accx,accy,accz
-8.564445,-0.14840569,-0.8664976999999999
-8.564445,-0.14840569,-0.8664976999999999
-8.564445,-0.14840569,-0.8664976999999999
-10.709146,0.39734426,-1.1824582000000001
-10.709146,0.39734426,-1.1824582000000001
-10.709146,0.39734426,-1.1824582000000001
-10.709146,0.39734426,-1.1824582000000001
-11.465536,-0.6558574,-0.23457673
-11.465536,-0.6558574,-0.23457673
-11.465536,-0.6558574,-0.23457673
-11.465536,-0.6558574,-0.23457673
-9.292110000000001,-0.71330476,-0.15798025
-9.292110000000001,-0.71330476,-0.15798025
-9.292110000000001,-0.71330476,-0.15798025
-9.292110000000001,-0.71330476,-0.15798025
-10.058076,-1.14416,-0.6271336999999999
-10.058076,-1.14416,-0.6271336999999999
-10.058076,-1.14416,-0.6271336999999999
-10.058076,-1.14416,-0.6271336999999999
-9.330409,-1.8814011999999998,-1.2686293
-9.330409,-1.8814011999999998,-1.2686293
-9.330409,-1.8814011999999998,-1.2686293
-9.330409,-1.8814011999999998,-1.2686293
-7.310177,-2.5803439999999997,-1.1728836
-7.310177,-2.5803439999999997,-1.1728836
-7.310177,-2.5803439999999997,-1.1728836
-7.310177,-2.5803439999999997,-1.1728836
-7.7601814,-3.6239712,-0.85692316
-7.7601814,-3.6239712,-0.85692316
-7.7601814,-3.6239712,-0.85692316
-7.7601814,-3.6239712,-0.85692316
-11.063405,-3.6335455999999997,-1.5462915000000002
-11.063405,-3.6335455999999997,-1.5462915000000002
-11.063405,-3.6335455999999997,-1.5462915000000002
-11.063405,-3.6335455999999997,-1.5462915000000002
-13.897473999999999,-3.3750327000000007,-1.9196993000000002
-13.897473999999999,-3.3750327000000007,-1.9196993000000002
-13.897473999999999,-3.3750327000000007,-1.9196993000000002
-13.897473999999999,-3.3750327000000007,-1.9196993000000002
-12.126180999999999,-3.2218397000000003,-0.4164934
-12.126180999999999,-3.2218397000000003,-0.4164934
-12.126180999999999,-3.2218397000000003,-0.4164934
-12.126180999999999,-3.2218397000000003,-0.4164934
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-8.746361,-2.9537517999999996,0.6845810999999999
-15.831535,-0.6079846,-0.8473485999999999
-15.831535,-0.6079846,-0.8473485999999999
-15.831535,-0.6079846,-0.8473485999999999
-15.831535,-0.6079846,-0.8473485999999999
-11.005958,-0.7994758000000001,0.69415563
-11.005958,-0.7994758000000001,0.69415563
-11.005958,-0.7994758000000001,0.69415563
-11.005958,-0.7994758000000001,0.69415563
-6.333572,-1.8718264999999998,0.17712937
-6.333572,-1.8718264999999998,0.17712937
-6.333572,-1.8718264999999998,0.17712937
-6.333572,-1.8718264999999998,0.17712937
-4.6771727,-1.7186337,1.2111819
-4.6771727,-1.7186337,1.2111819
-4.6771727,-1.7186337,1.2111819
-4.6771727,-1.7186337,1.2111819
-5.38569,-0.062234644000000006,1.7569318999999999
-5.38569,-0.062234644000000006,1.7569318999999999
-5.38569,-0.062234644000000006,1.7569318999999999
-5.38569,-0.062234644000000006,1.7569318999999999
-7.597413499999999,0.17712937,1.0388398
-7.597413499999999,0.17712937,1.0388398
-7.597413499999999,0.17712937,1.0388398
-7.597413499999999,0.17712937,1.0388398
-10.096374,-1.9771467,-1.2782038
-10.096374,-1.9771467,-1.2782038
-10.096374,-1.9771467,-1.2782038
-10.096374,-1.9771467,-1.2782038
-11.455961,-2.4845984,-2.867581
-11.455961,-2.4845984,-2.867581
-11.455961,-2.4845984,-2.867581
-11.455961,-2.4845984,-2.867581
-17.430487,-3.1739669999999998,-2.800559
-17.430487,-3.1739669999999998,-2.800559
-17.430487,-3.1739669999999998,-2.800559
-17.430487,-3.1739669999999998,-2.800559
-9.799562,-2.1399142999999996,-1.862252
-9.799562,-2.1399142999999996,-1.862252
-9.799562,-2.1399142999999996,-1.862252
-9.799562,-2.1399142999999996,-1.862252
-5.835694999999999,-3.3271596,-1.2973529
-5.835694999999999,-3.3271596,-1.2973529
-5.835694999999999,-3.3271596,-1.2973529
-5.835694999999999,-3.3271596,-1.2973529
-6.8122997000000005,-3.7675896,-1.7952299999999999
-6.8122997000000005,-3.7675896,-1.7952299999999999
-6.8122997000000005,-3.7675896,-1.7952299999999999
-6.8122997000000005,-3.7675896,-1.7952299999999999
-9.550624000000001,-3.7867386,-2.034594
-9.550624000000001,-3.7867386,-2.034594
-9.550624000000001,-3.7867386,-2.034594
-9.550624000000001,-3.7867386,-2.034594
-12.174053,-4.0644007,-2.7239625
-12.174053,-4.0644007,-2.7239625
-12.174053,-4.0644007,-2.7239625
-12.174053,-4.0644007,-2.7239625
-11.743198,-4.389936,-1.0005416
-11.743198,-4.389936,-1.0005416
-11.743198,-4.389936,-1.0005416
-11.743198,-4.389936,-1.0005416
-8.727212,-3.9207826,0.3877697
-8.727212,-3.9207826,0.3877697
-8.727212,-3.9207826,0.3877697
-8.727212,-3.9207826,0.3877697
-16.808142,-2.0824668,-1.0579889
-16.808142,-2.0824668,-1.0579889
-16.808142,-2.0824668,-1.0579889
-16.808142,-2.0824668,-1.0579889
-11.436812,-1.7952299999999999,2.8197080000000003
-11.436812,-1.7952299999999999,2.8197080000000003
-11.436812,-1.7952299999999999,2.8197080000000003
-11.436812,-1.7952299999999999,2.8197080000000003
-8.315506,-1.8909756999999998,1.1633091
-8.315506,-1.8909756999999998,1.1633091
-8.315506,-1.8909756999999998,1.1633091
-8.315506,-1.8909756999999998,1.1633091
-8.315506,-1.8909756999999998,1.1633091
-7.7601814,-1.3643749,0.8090504
-7.7601814,-1.3643749,0.8090504
-7.7601814,-1.3643749,0.8090504
-8.641041,-1.5462915000000002,0.43564250000000004
-8.641041,-1.5462915000000002,0.43564250000000004
-8.641041,-1.5462915000000002,0.43564250000000004
-8.641041,-1.5462915000000002,0.43564250000000004
-10.996383,-1.4409714,0.33032233
-10.996383,-1.4409714,0.33032233
-10.996383,-1.4409714,0.33032233
-10.996383,-1.4409714,0.33032233
-11.858092999999998,-1.4505458999999998,-0.15798025
-11.858092999999998,-1.4505458999999998,-0.15798025
-11.858092999999998,-1.4505458999999998,-0.15798025
-11.858092999999998,-1.4505458999999998,-0.15798025
-9.847435,-1.2973529,-1.5558661
-9.847435,-1.2973529,-1.5558661
-9.847435,-1.2973529,-1.5558661
-9.847435,-1.2973529,-1.5558661
-12.327247,-2.168638,-1.9005502
-12.327247,-2.168638,-1.9005502
-12.327247,-2.168638,-1.9005502
-12.327247,-2.168638,-1.9005502
-10.412334,-2.867581,-1.2686293
-10.412334,-2.867581,-1.2686293
-10.412334,-2.867581,-1.2686293
-10.412334,-2.867581,-1.2686293
-10.412334,-2.867581,-1.2686293
-7.3676243,-2.9537517999999996,-0.2920241
-7.3676243,-2.9537517999999996,-0.2920241
-7.3676243,-2.9537517999999996,-0.2920241
-7.2240057,-3.2505634,-0.110107444
-7.2240057,-3.2505634,-0.110107444
-7.2240057,-3.2505634,-0.110107444
-7.2240057,-3.2505634,-0.110107444
-9.445304,-3.8729098,-0.5792609000000001
-9.445304,-3.8729098,-0.5792609000000001
-9.445304,-3.8729098,-0.5792609000000001
-9.445304,-3.8729098,-0.5792609000000001
-9.445304,-3.8729098,-0.5792609000000001
-11.685751,-4.08355,-1.1633091
-11.685751,-4.08355,-1.1633091
-11.685751,-4.08355,-1.1633091
-13.801729000000002,-3.3941817000000003,-1.4313968000000001
-13.801729000000002,-3.3941817000000003,-1.4313968000000001
-13.801729000000002,-3.3941817000000003,-1.4313968000000001
-13.801729000000002,-3.3941817000000003,-1.4313968000000001
-13.801729000000002,-3.3941817000000003,-1.4313968000000001
-10.038927000000001,-3.0877957,-0.23457673
-10.038927000000001,-3.0877957,-0.23457673
-10.038927000000001,-3.0877957,-0.23457673
-10.038927000000001,-3.0877957,-0.23457673
-14.43365,-1.7952299999999999,-2.4845984
-14.43365,-1.7952299999999999,-2.4845984
-14.43365,-1.7952299999999999,-2.4845984
-11.4272375,-1.469695,-0.5888355
-11.4272375,-1.469695,-0.5888355
-11.4272375,-1.469695,-0.5888355
-11.4272375,-1.469695,-0.5888355
-11.4272375,-1.469695,-0.5888355
-8.736787,-1.0579889,-0.59841
-8.736787,-1.0579889,-0.59841
-8.736787,-1.0579889,-0.59841
-8.736787,-1.0579889,-0.59841
-8.037844,-0.5218136,-0.44521707
-8.037844,-0.5218136,-0.44521707
-8.037844,-0.5218136,-0.44521707
-8.037844,-0.5218136,-0.44521707
-9.847435,-0.110107444,-0.8473485999999999
-9.847435,-0.110107444,-0.8473485999999999
-9.847435,-0.110107444,-0.8473485999999999
-9.847435,-0.110107444,-0.8473485999999999
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.75169,-0.20585304,-0.54096264
-9.091045,-1.4122477,-0.11968201
-9.091045,-1.4122477,-0.11968201
-9.091045,-1.4122477,-0.11968201
-9.091045,-1.4122477,-0.11968201
-10.785743,-1.709059,-1.2973529
-10.785743,-1.709059,-1.2973529
-10.785743,-1.709059,-1.2973529
-10.785743,-1.709059,-1.2973529
-8.995299000000001,-2.5707695,-0.47394073
-8.995299000000001,-2.5707695,-0.47394073
-8.995299000000001,-2.5707695,-0.47394073
-8.995299000000001,-2.5707695,-0.47394073
-9.904882,-3.4133307999999998,0.34947145
-9.904882,-3.4133307999999998,0.34947145
-9.904882,-3.4133307999999998,0.34947145
-9.904882,-3.4133307999999998,0.34947145
-12.020861,-3.5760984,-0.3111732
-12.020861,-3.5760984,-0.3111732
-12.020861,-3.5760984,-0.3111732
-12.020861,-3.5760984,-0.3111732
-12.212352000000001,-3.930357,-0.8952214
-12.212352000000001,-3.930357,-0.8952214
-12.212352000000001,-3.930357,-0.8952214
-12.212352000000001,-3.930357,-0.8952214
-12.126180999999999,-3.3558834,-0.8186249
-12.126180999999999,-3.3558834,-0.8186249
-12.126180999999999,-3.3558834,-0.8186249
-12.126180999999999,-3.3558834,-0.8186249
-9.866585,-3.9495062999999995,-1.1345854
-9.866585,-3.9495062999999995,-1.1345854
-9.866585,-3.9495062999999995,-1.1345854
-9.866585,-3.9495062999999995,-1.1345854
-12.815549,-3.039923,-2.8388572
-12.815549,-3.039923,-2.8388572
-12.815549,-3.039923,-2.8388572
-12.815549,-3.039923,-2.8388572
-11.982562,-1.862252,-2.321831
-11.982562,-1.862252,-2.321831
-11.982562,-1.862252,-2.321831
-11.982562,-1.862252,-2.321831
-7.664436,-1.9388485,-0.99096704
-7.664436,-1.9388485,-0.99096704
-7.664436,-1.9388485,-0.99096704
-7.664436,-1.9388485,-0.99096704
-8.382527,-1.776081,-1.4984187
-8.382527,-1.776081,-1.4984187
-8.382527,-1.776081,-1.4984187
-8.382527,-1.776081,-1.4984187
-12.758101,0.05266008,-1.9292740000000002
-12.758101,0.05266008,-1.9292740000000002
-12.758101,0.05266008,-1.9292740000000002
-12.758101,0.05266008,-1.9292740000000002
-11.953838000000001,0.15798025,-1.2782038
-11.953838000000001,0.15798025,-1.2782038
-11.953838000000001,0.15798025,-1.2782038
-11.953838000000001,0.15798025,-1.2782038
-9.742115,-0.2441513,-0.8664976999999999
-9.742115,-0.2441513,-0.8664976999999999
-9.742115,-0.2441513,-0.8664976999999999
-9.742115,-0.2441513,-0.8664976999999999
-8.44955,-0.76117754,-0.22500217
-8.44955,-0.76117754,-0.22500217
-8.44955,-0.76117754,-0.22500217
-8.44955,-0.76117754,-0.22500217
-10.010203,-1.6037389,-0.8952214
-10.010203,-1.6037389,-0.8952214
-10.010203,-1.6037389,-0.8952214
-10.010203,-1.6037389,-0.8952214
-7.463369999999999,-2.034594,0.22500217
-7.463369999999999,-2.034594,0.22500217
-7.463369999999999,-2.034594,0.22500217
-7.463369999999999,-2.034594,0.22500217
-7.6740103,-3.0207740000000003,0.54096264
-7.6740103,-3.0207740000000003,0.54096264
-7.6740103,-3.0207740000000003,0.54096264
-7.6740103,-3.0207740000000003,0.54096264
-10.144247,-3.0303482999999996,0.03351096
-10.144247,-3.0303482999999996,0.03351096
-10.144247,-3.0303482999999996,0.03351096
-10.144247,-3.0303482999999996,0.03351096
-13.667685500000001,-2.8580062,-1.3165021000000001
-13.667685500000001,-2.8580062,-1.3165021000000001
-13.667685500000001,-2.8580062,-1.3165021000000001
-13.667685500000001,-2.8580062,-1.3165021000000001
-13.351725,-3.3271596,-0.9718179
-13.351725,-3.3271596,-0.9718179
-13.351725,-3.3271596,-0.9718179
-13.351725,-3.3271596,-0.9718179
-10.268716,-3.4037561000000003,-0.64628285
-10.268716,-3.4037561000000003,-0.64628285
-10.268716,-3.4037561000000003,-0.64628285
-10.268716,-3.4037561000000003,-0.64628285
-10.316589,-2.905879,-1.7665064
-10.316589,-2.905879,-1.7665064
-10.316589,-2.905879,-1.7665064
-10.316589,-2.905879,-1.7665064
-11.455961,-2.1207652,-2.3984275
-11.455961,-2.1207652,-2.3984275
-11.455961,-2.1207652,-2.3984275
-11.455961,-2.1207652,-2.3984275
-8.708063000000001,-1.9867213,-1.0388398
-8.708063000000001,-1.9867213,-1.0388398
-8.708063000000001,-1.9867213,-1.0388398
-8.708063000000001,-1.9867213,-1.0388398
-7.6452865999999995,-1.8431028999999999,-1.5750152
-7.6452865999999995,-1.8431028999999999,-1.5750152
-7.6452865999999995,-1.8431028999999999,-1.5750152
-7.6452865999999995,-1.8431028999999999,-1.5750152
-9.225089,-1.5271424,-1.5079931999999998
-9.225089,-1.5271424,-1.5079931999999998
-9.225089,-1.5271424,-1.5079931999999998
-9.225089,-1.5271424,-1.5079931999999998
-12.35597,-0.751603,-1.6133133999999998
-12.35597,-0.751603,-1.6133133999999998
-12.35597,-0.751603,-1.6133133999999998
-12.35597,-0.751603,-1.6133133999999998
-12.298523,-1.3069274,-0.8186249
-12.298523,-1.3069274,-0.8186249
-12.298523,-1.3069274,-0.8186249
-12.298523,-1.3069274,-0.8186249
-9.397431,-0.69415563,-0.49308985
-9.397431,-0.69415563,-0.49308985
-9.397431,-0.69415563,-0.49308985
-9.397431,-0.69415563,-0.49308985
-8.487848,-1.3260766000000002,-0.39734426
-8.487848,-1.3260766000000002,-0.39734426
-8.487848,-1.3260766000000002,-0.39734426
-8.487848,-1.3260766000000002,-0.39734426
-8.688913000000001,-1.5462915000000002,-0.6845810999999999
-8.688913000000001,-1.5462915000000002,-0.6845810999999999
-8.688913000000001,-1.5462915000000002,-0.6845810999999999
-8.688913000000001,-1.5462915000000002,-0.6845810999999999
-6.333572,-2.360129,0.512239
-6.333572,-2.360129,0.512239
-6.333572,-2.360129,0.512239
-6.333572,-2.360129,0.512239
-7.156984,-2.7431116,0.69415563
-7.156984,-2.7431116,0.69415563
-7.156984,-2.7431116,0.69415563
-7.156984,-2.7431116,0.69415563
-10.94851,-2.513322,0.00478728
-10.94851,-2.513322,0.00478728
-10.94851,-2.513322,0.00478728
-10.94851,-2.513322,0.00478728
-13.313426000000002,-2.7239625,-0.8186249
-13.313426000000002,-2.7239625,-0.8186249
-13.313426000000002,-2.7239625,-0.8186249
-13.313426000000002,-2.7239625,-0.8186249
-12.681505,-3.2888615,-0.85692316
-12.681505,-3.2888615,-0.85692316
-12.681505,-3.2888615,-0.85692316
-12.681505,-3.2888615,-0.85692316
-10.996383,-3.2409887000000004,-0.9718179
-10.996383,-3.2409887000000004,-0.9718179
-10.996383,-3.2409887000000004,-0.9718179
-10.996383,-3.2409887000000004,-0.9718179
-9.435728999999998,-2.9250283,-0.9430941999999999
-9.435728999999998,-2.9250283,-0.9430941999999999
-9.435728999999998,-2.9250283,-0.9430941999999999
-11.963413000000001,-2.1111906000000005,-2.2739582
-11.963413000000001,-2.1111906000000005,-2.2739582
-11.963413000000001,-2.1111906000000005,-2.2739582
-11.963413000000001,-2.1111906000000005,-2.2739582
-8.621891999999999,-1.8431028999999999,-1.0962871
-8.621891999999999,-1.8431028999999999,-1.0962871
-8.621891999999999,-1.8431028999999999,-1.0962871
-8.621891999999999,-1.8431028999999999,-1.0962871
-7.0995364,-1.8239537000000001,-1.3260766000000002
-7.0995364,-1.8239537000000001,-1.3260766000000002
-7.0995364,-1.8239537000000001,-1.3260766000000002
-7.0995364,-1.8239537000000001,-1.3260766000000002
-7.0995364,-1.8239537000000001,-1.3260766000000002
-8.047417999999999,-1.4409714,-1.5941644
-8.047417999999999,-1.4409714,-1.5941644
-8.047417999999999,-1.4409714,-1.5941644
-10.881488000000001,-1.5462915000000002,-1.3356511999999998
-10.881488000000001,-1.5462915000000002,-1.3356511999999998
-10.881488000000001,-1.5462915000000002,-1.3356511999999998
-10.881488000000001,-1.5462915000000002,-1.3356511999999998
-12.442142,-1.383524,-0.9622433000000001
-12.442142,-1.383524,-0.9622433000000001
-12.442142,-1.383524,-0.9622433000000001
-12.442142,-1.383524,-0.9622433000000001
-12.442142,-1.383524,-0.9622433000000001
-12.107032,-0.8281995000000001,-0.9526688
-12.107032,-0.8281995000000001,-0.9526688
-12.107032,-0.8281995000000001,-0.9526688
-8.277207,-1.2399056,0.03351096
-8.277207,-1.2399056,0.03351096
-8.277207,-1.2399056,0.03351096
-8.277207,-1.2399056,0.03351096
-8.277207,-1.2399056,0.03351096
-9.550624000000001,-1.2973529,-0.7324539000000001
-9.550624000000001,-1.2973529,-0.7324539000000001
-9.550624000000001,-1.2973529,-0.7324539000000001
-9.550624000000001,-1.2973529,-0.7324539000000001
-8.44955,-2.0728923999999997,-0.45479164
-8.44955,-2.0728923999999997,-0.45479164
-8.44955,-2.0728923999999997,-0.45479164
-6.9942164,-2.9346027,0.47394073
-6.9942164,-2.9346027,0.47394073
-6.9942164,-2.9346027,0.47394073
-6.9942164,-2.9346027,0.47394073
-6.9942164,-2.9346027,0.47394073
-8.392102000000001,-2.867581,0.15798025
-8.392102000000001,-2.867581,0.15798025
-8.392102000000001,-2.867581,0.15798025
-8.392102000000001,-2.867581,0.15798025
-10.134672,-2.905879,-0.11968201
-10.134672,-2.905879,-0.11968201
-10.134672,-2.905879,-0.11968201
-10.134672,-2.905879,-0.11968201
-11.867668,-3.1835412999999995,-0.78990126
-11.867668,-3.1835412999999995,-0.78990126
-11.867668,-3.1835412999999995,-0.78990126
-11.867668,-3.1835412999999995,-0.78990126
-12.949593,-3.212265,-1.3260766000000002
-12.949593,-3.212265,-1.3260766000000002
-12.949593,-3.212265,-1.3260766000000002
-12.949593,-3.212265,-1.3260766000000002
-11.168725,-3.0686467,-1.0005416
-11.168725,-3.0686467,-1.0005416
-11.168725,-3.0686467,-1.0005416
-11.168725,-3.0686467,-1.0005416
-8.842107,-2.7909843999999997,-0.78032666
-8.842107,-2.7909843999999997,-0.78032666
-8.842107,-2.7909843999999997,-0.78032666
-8.842107,-2.7909843999999997,-0.78032666
-12.710229,-1.6899098999999997,-2.321831
-12.710229,-1.6899098999999997,-2.321831
-12.710229,-1.6899098999999997,-2.321831
-12.710229,-1.6899098999999997,-2.321831
-10.546378,-1.7856555,-2.168638
-10.546378,-1.7856555,-2.168638
-10.546378,-1.7856555,-2.168638
-10.546378,-1.7856555,-2.168638
-8.076141,-1.9675721999999998,-1.4792696
-8.076141,-1.9675721999999998,-1.4792696
-8.076141,-1.9675721999999998,-1.4792696
-8.076141,-1.9675721999999998,-1.4792696
-6.486765,-1.5845897,-1.3930986
-6.486765,-1.5845897,-1.3930986
-6.486765,-1.5845897,-1.3930986
-6.486765,-1.5845897,-1.3930986
-6.314422599999999,-1.469695,-1.1058618
-6.314422599999999,-1.469695,-1.1058618
-6.314422599999999,-1.469695,-1.1058618
-6.314422599999999,-1.469695,-1.1058618
-7.4537954,-1.6803354,-0.78032666
-7.4537954,-1.6803354,-0.78032666
-7.4537954,-1.6803354,-0.78032666
-7.4537954,-1.6803354,-0.78032666
-10.728295,-2.5420458,-0.71330476
-10.728295,-2.5420458,-0.71330476
-10.728295,-2.5420458,-0.71330476
-10.728295,-2.5420458,-0.71330476
-13.945347,-2.3697037999999995,-0.9430941999999999
-13.945347,-2.3697037999999995,-0.9430941999999999
-13.945347,-2.3697037999999995,-0.9430941999999999
-13.945347,-2.3697037999999995,-0.9430941999999999
-9.550624000000001,-2.2260852000000004,0.6558574
-9.550624000000001,-2.2260852000000004,0.6558574
-9.550624000000001,-2.2260852000000004,0.6558574
-9.550624000000001,-2.2260852000000004,0.6558574
-9.033598,-2.2643836,0.062234644000000006
-9.033598,-2.2643836,0.062234644000000006
-9.033598,-2.2643836,0.062234644000000006
-9.033598,-2.2643836,0.062234644000000006
-11.082554,-2.3984275,-0.45479164
-11.082554,-2.3984275,-0.45479164
-11.082554,-2.3984275,-0.45479164
-11.082554,-2.3984275,-0.45479164
-8.909127999999999,-2.3314054,0.63670826
-8.909127999999999,-2.3314054,0.63670826
-8.909127999999999,-2.3314054,0.63670826
-8.909127999999999,-2.3314054,0.63670826
-7.7506065,-2.3984275,0.2154276
-7.7506065,-2.3984275,0.2154276
-7.7506065,-2.3984275,0.2154276
-7.7506065,-2.3984275,0.2154276
-7.7793303,-2.3026817000000004,-0.26330042
-7.7793303,-2.3026817000000004,-0.26330042
-7.7793303,-2.3026817000000004,-0.26330042
-7.7793303,-2.3026817000000004,-0.26330042
-8.191036,-2.0537431,-0.39734426
-8.191036,-2.0537431,-0.39734426
-8.191036,-2.0537431,-0.39734426
-8.191036,-2.0537431,-0.39734426
-8.133589,-2.0537431,-0.63670826
-8.133589,-2.0537431,-0.63670826
-8.133589,-2.0537431,-0.63670826
-8.133589,-2.0537431,-0.63670826
-10.603826,-2.0250196,-1.3069274
-10.603826,-2.0250196,-1.3069274
-10.603826,-2.0250196,-1.3069274
-10.603826,-2.0250196,-1.3069274
-9.138917999999999,-1.9867213,-0.98139244
-9.138917999999999,-1.9867213,-0.98139244
-9.138917999999999,-1.9867213,-0.98139244
-9.138917999999999,-1.9867213,-0.98139244
-8.459125,-1.6994845,-0.9718179
-8.459125,-1.6994845,-0.9718179
-8.459125,-1.6994845,-0.9718179
-8.459125,-1.6994845,-0.9718179
-9.2825365,-1.383524,-1.5271424
-9.2825365,-1.383524,-1.5271424
-9.2825365,-1.383524,-1.5271424
-9.2825365,-1.383524,-1.5271424
-9.2825365,-1.383524,-1.5271424
-9.742115,-2.1111906000000005,-1.4601203999999999
-9.742115,-2.1111906000000005,-1.4601203999999999
-9.742115,-2.1111906000000005,-1.4601203999999999
-9.569773,-1.9867213,-1.3739493999999999
-9.569773,-1.9867213,-1.3739493999999999
-9.569773,-1.9867213,-1.3739493999999999
-9.569773,-1.9867213,-1.3739493999999999
-9.368708,-1.9579976000000003,-1.4122477
-9.368708,-1.9579976000000003,-1.4122477
-9.368708,-1.9579976000000003,-1.4122477
-9.368708,-1.9579976000000003,-1.4122477
-9.368708,-1.9579976000000003,-1.4122477
-8.966576,-1.9292740000000002,-1.3930986
-8.966576,-1.9292740000000002,-1.3930986
-8.966576,-1.9292740000000002,-1.3930986
-8.918703,-1.9675721999999998,-1.4409714
-8.918703,-1.9675721999999998,-1.4409714
-8.918703,-1.9675721999999998,-1.4409714
-8.918703,-1.9675721999999998,-1.4409714
-8.918703,-1.9675721999999998,-1.4409714
-9.215514,-2.149489,-1.469695
-9.215514,-2.149489,-1.469695
-9.215514,-2.149489,-1.469695
-9.215514,-2.149489,-1.469695
-9.272962,-2.168638,-1.2877783999999999
-9.272962,-2.168638,-1.2877783999999999
-9.272962,-2.168638,-1.2877783999999999
-9.0814705,-2.2643836,-1.1824582000000001
-9.0814705,-2.2643836,-1.1824582000000001
-9.0814705,-2.2643836,-1.1824582000000001
-9.0814705,-2.2643836,-1.1824582000000001
-9.0814705,-2.2643836,-1.1824582000000001
-9.301685,-2.321831,-1.2494801000000002
-9.301685,-2.321831,-1.2494801000000002
-9.301685,-2.321831,-1.2494801000000002
-9.301685,-2.321831,-1.2494801000000002
-9.225089,-2.4175766,-1.1633091
-9.225089,-2.4175766,-1.1633091
-9.225089,-2.4175766,-1.1633091
-9.225089,-2.4175766,-1.1633091
-9.196365,-2.4845984,-1.0771381000000002
-9.196365,-2.4845984,-1.0771381000000002
-9.196365,-2.4845984,-1.0771381000000002
-9.196365,-2.4845984,-1.0771381000000002
-9.253813000000001,-2.4175766,-1.0675635
-9.253813000000001,-2.4175766,-1.0675635
-9.253813000000001,-2.4175766,-1.0675635
-9.253813000000001,-2.4175766,-1.0675635
-9.339984,-2.2835326,-1.1537346000000002
-9.339984,-2.2835326,-1.1537346000000002
-9.339984,-2.2835326,-1.1537346000000002
-9.339984,-2.2835326,-1.1537346000000002
-9.033598,-2.1973617,-1.0101161
-9.033598,-2.1973617,-1.0101161
-9.033598,-2.1973617,-1.0101161
-9.033598,-2.1973617,-1.0101161
-9.024023,-2.2356597999999996,-1.2111819
-9.024023,-2.2356597999999996,-1.2111819
-9.024023,-2.2356597999999996,-1.2111819
-9.024023,-2.2356597999999996,-1.2111819
-9.196365,-2.3122563,-1.3356511999999998
-9.196365,-2.3122563,-1.3356511999999998
-9.196365,-2.3122563,-1.3356511999999998
-9.196365,-2.3122563,-1.3356511999999998
-9.119769,-2.3505547000000004,-1.3548003
-9.119769,-2.3505547000000004,-1.3548003
-9.119769,-2.3505547000000004,-1.3548003
-9.119769,-2.3505547000000004,-1.3548003
-9.177217,-2.3026817000000004,-1.3069274
-9.177217,-2.3026817000000004,-1.3069274
-9.177217,-2.3026817000000004,-1.3069274
-9.177217,-2.3026817000000004,-1.3069274
-9.158066999999999,-2.2739582,-1.2973529
-9.158066999999999,-2.2739582,-1.2973529
-9.158066999999999,-2.2739582,-1.2973529
-9.158066999999999,-2.2739582,-1.2973529
-9.129342999999999,-2.34098,-1.2494801000000002
-9.129342999999999,-2.34098,-1.2494801000000002
-9.129342999999999,-2.34098,-1.2494801000000002
-9.129342999999999,-2.34098,-1.2494801000000002
-9.052747,-2.3314054,-1.1824582000000001
-9.052747,-2.3314054,-1.1824582000000001
-9.052747,-2.3314054,-1.1824582000000001
-9.052747,-2.3314054,-1.1824582000000001
-9.129342999999999,-2.3984275,-1.1824582000000001
-9.129342999999999,-2.3984275,-1.1824582000000001
-9.129342999999999,-2.3984275,-1.1824582000000001
-9.129342999999999,-2.3984275,-1.1824582000000001
-9.215514,-2.4750240000000003,-1.2399056
-9.215514,-2.4750240000000003,-1.2399056
-9.215514,-2.4750240000000003,-1.2399056
-9.215514,-2.4750240000000003,-1.2399056
-9.18679,-2.4463003,-1.1633091
-9.18679,-2.4463003,-1.1633091
-9.18679,-2.4463003,-1.1633091
-9.196365,-2.4558747000000003,-1.1728836
-9.196365,-2.4558747000000003,-1.1728836
-9.196365,-2.4558747000000003,-1.1728836
-9.196365,-2.4558747000000003,-1.1728836
-9.272962,-2.4558747000000003,-1.1728836
-9.272962,-2.4558747000000003,-1.1728836
-9.272962,-2.4558747000000003,-1.1728836
-9.272962,-2.4558747000000003,-1.1728836
-9.158066999999999,-2.4367256,-1.0771381000000002
-9.158066999999999,-2.4367256,-1.0771381000000002
-9.158066999999999,-2.4367256,-1.0771381000000002
-9.158066999999999,-2.4367256,-1.0771381000000002
-9.138917999999999,-2.4175766,-1.1250108
-9.138917999999999,-2.4175766,-1.1250108
-9.138917999999999,-2.4175766,-1.1250108
-9.138917999999999,-2.4175766,-1.1250108
-9.138917999999999,-2.3792782000000003,-1.1728836
-9.138917999999999,-2.3792782000000003,-1.1728836
-9.138917999999999,-2.3792782000000003,-1.1728836
-9.138917999999999,-2.3792782000000003,-1.1728836
-9.138917999999999,-2.3792782000000003,-1.1920328000000002
