3.401055932044982910e-01,8.851971626281738281e-01,3.334031701087951660e-01,6.310636401176452637e-01,3.026421964168548584e-01,3.619146943092346191e-01,1.440794169902801514e-01,7.143397927284240723e-01,4.562915861606597900e-01,5.329893827438354492e-01,4.238590896129608154e-01,6.970802545547485352e-01,8.537877798080444336e-01,5.989730954170227051e-01
2.981781065464019775e-01,7.834731340408325195e-01,6.764999032020568848e-01,7.173982858657836914e-01,4.967638552188873291e-01,3.583187758922576904e-01,1.783137917518615723e-01,6.389143466949462891e-01,2.084450423717498779e-01,7.219337224960327148e-01,4.180744588375091553e-01,7.254114151000976562e-01,7.905749082565307617e-01,3.927365839481353760e-01
3.026917874813079834e-01,7.219913601875305176e-01,6.587340831756591797e-01,4.948272109031677246e-01,5.044069290161132812e-01,6.247519254684448242e-01,1.923837661743164062e-01,6.099069714546203613e-01,3.185456395149230957e-01,4.739710986614227295e-01,4.139316082000732422e-01,8.100487589836120605e-01,8.174233436584472656e-01,2.135207802057266235e-01
3.751261830329895020e-01,7.200147509574890137e-01,5.502430200576782227e-01,4.517723917961120605e-01,5.424972772598266602e-01,5.789533853530883789e-01,1.760664135217666626e-01,4.045445621013641357e-01,4.465563595294952393e-01,4.068270921707153320e-01,4.475714862346649170e-01,6.200362443923950195e-01,7.673717737197875977e-01,2.031404972076416016e-01
4.739878773689270020e-01,6.189486980438232422e-01,5.713687539100646973e-01,5.331212878227233887e-01,5.256990194320678711e-01,6.697478890419006348e-01,4.773113429546356201e-01,3.020688891410827637e-01,4.013485312461853027e-01,2.654464244842529297e-01,5.433271527290344238e-01,5.980153679847717285e-01,8.134118914604187012e-01,2.394206076860427856e-01
2.649247944355010986e-01,7.413013577461242676e-01,5.439468622207641602e-01,6.589230298995971680e-01,5.822143554687500000e-01,5.528385043144226074e-01,4.687243998050689697e-01,6.341025233268737793e-01,4.047369658946990967e-01,6.293515563011169434e-01,4.907539188861846924e-01,4.311470389366149902e-01,7.393840551376342773e-01,4.017859399318695068e-01
6.318411231040954590e-01,5.095895528793334961e-01,4.707424938678741455e-01,2.479187995195388794e-01,3.799419105052947998e-01,5.699877738952636719e-01,4.390792846679687500e-01,2.645949721336364746e-01,4.839894771575927734e-01,3.505600988864898682e-01,4.862773716449737549e-01,6.652107238769531250e-01,8.256228566169738770e-01,4.577877819538116455e-01
2.697681188583374023e-01,5.513590574264526367e-01,5.619526505470275879e-01,3.277296125888824463e-01,7.680301070213317871e-01,5.249612927436828613e-01,5.499290227890014648e-01,5.095900297164916992e-01,3.954270482063293457e-01,4.483802318572998047e-01,4.062747657299041748e-01,5.522153973579406738e-01,5.955252051353454590e-01,3.487138152122497559e-01
4.543978273868560791e-01,6.003232598304748535e-01,6.022578477859497070e-01,3.254846930503845215e-01,5.097743272781372070e-01,4.536855518817901611e-01,7.302284240722656250e-01,4.043581187725067139e-01,4.293568730354309082e-01,3.877514600753784180e-01,2.594032585620880127e-01,6.729012131690979004e-01,7.268546223640441895e-01,5.014620423316955566e-01
4.319275915622711182e-01,6.887317299842834473e-01,5.494800209999084473e-01,1.253889203071594238e-01,5.069819092750549316e-01,4.923763573169708252e-01,6.373168826103210449e-01,2.745600640773773193e-01,4.601222574710845947e-01,5.464292764663696289e-01,3.705217242240905762e-01,6.404300332069396973e-01,7.181275486946105957e-01,5.741530656814575195e-01
7.313385009765625000e-01,5.101549029350280762e-01,5.037152171134948730e-01,2.892588376998901367e-01,6.416855454444885254e-01,4.097199440002441406e-01,6.350033879280090332e-01,4.314720332622528076e-01,3.474864065647125244e-01,5.626166462898254395e-01,5.602012872695922852e-01,6.900900602340698242e-01,7.104633450508117676e-01,7.240133881568908691e-01
5.613454580307006836e-01,6.102338433265686035e-01,5.995749831199645996e-01,2.348552346229553223e-01,4.001339375972747803e-01,6.282019615173339844e-01,6.693772673606872559e-01,3.030967116355895996e-01,3.975828289985656738e-01,5.428037047386169434e-01,5.023279786109924316e-01,6.962759494781494141e-01,7.277115583419799805e-01,7.040786743164062500e-01
6.268920302391052246e-01,5.713071823120117188e-01,4.801372289657592773e-01,4.846130907535552979e-01,5.207176804542541504e-01,3.603873848915100098e-01,5.959946513175964355e-01,2.862325012683868408e-01,3.668648600578308105e-01,4.103066623210906982e-01,5.849878191947937012e-01,5.168913006782531738e-01,6.392289400100708008e-01,5.400968194007873535e-01
5.104604363441467285e-01,6.551668047904968262e-01,6.588736772537231445e-01,1.469399482011795044e-01,4.772794246673583984e-01,6.096006035804748535e-01,6.665450334548950195e-01,2.399261742830276489e-01,4.428829848766326904e-01,4.875010848045349121e-01,4.411864578723907471e-01,6.913384199142456055e-01,8.197413086891174316e-01,6.790347099304199219e-01
4.101569652557373047e-01,6.221463680267333984e-01,3.246663510799407959e-01,2.866137325763702393e-01,6.556105017662048340e-01,4.338199496269226074e-01,6.592682003974914551e-01,4.487091600894927979e-01,5.815521478652954102e-01,5.570657253265380859e-01,5.160135626792907715e-01,4.769700765609741211e-01,7.228621840476989746e-01,4.337335526943206787e-01
5.283419489860534668e-01,6.126141548156738281e-01,6.646565198898315430e-01,2.131702154874801636e-01,5.975236296653747559e-01,5.732184052467346191e-01,6.856855154037475586e-01,5.166016817092895508e-01,3.830855190753936768e-01,5.095959305763244629e-01,4.930805563926696777e-01,6.444484591484069824e-01,8.670606017112731934e-01,5.420473814010620117e-01
4.770823717117309570e-01,6.367509961128234863e-01,3.320272266864776611e-01,1.571467965841293335e-01,4.038096666336059570e-01,3.284439444541931152e-01,7.681677341461181641e-01,4.986215233802795410e-01,4.665101766586303711e-01,3.288537859916687012e-01,2.586587071418762207e-01,5.720218420028686523e-01,6.526347398757934570e-01,3.544269502162933350e-01
5.939220786094665527e-01,3.793432414531707764e-01,4.414719045162200928e-01,2.753517031669616699e-01,6.909841299057006836e-01,4.610544145107269287e-01,7.822254896163940430e-01,7.056975960731506348e-01,5.183404088020324707e-01,4.176210463047027588e-01,5.572624802589416504e-01,6.775765419006347656e-01,7.225448489189147949e-01,7.213923931121826172e-01
5.216776728630065918e-01,6.431267261505126953e-01,5.417299866676330566e-01,1.448576599359512329e-01,2.660352289676666260e-01,4.963935315608978271e-01,7.980778813362121582e-01,3.558228611946105957e-01,5.617438554763793945e-01,3.234345912933349609e-01,3.503264188766479492e-01,5.821079015731811523e-01,7.172751426696777344e-01,5.105344057083129883e-01
5.705596804618835449e-01,6.409379839897155762e-01,5.883612036705017090e-01,6.403430700302124023e-01,6.672091484069824219e-01,4.618180394172668457e-01,6.567487120628356934e-01,5.397185683250427246e-01,5.758479833602905273e-01,3.987175226211547852e-01,5.692463517189025879e-01,6.841513514518737793e-01,8.056288957595825195e-01,5.299115180969238281e-01
4.032620191574096680e-01,5.761275887489318848e-01,6.521002650260925293e-01,1.657382398843765259e-01,4.974102675914764404e-01,5.491185188293457031e-01,5.669112801551818848e-01,3.150347471237182617e-01,3.981328010559082031e-01,3.923891782760620117e-01,4.762592017650604248e-01,5.331735610961914062e-01,8.400899171829223633e-01,5.373585224151611328e-01
2.961541116237640381e-01,4.273645281791687012e-01,4.912004470825195312e-01,3.058446645736694336e-01,6.840735077857971191e-01,3.419811427593231201e-01,4.459290802478790283e-01,5.773428678512573242e-01,7.095150947570800781e-01,7.472792863845825195e-01,4.485004842281341553e-01,5.545547008514404297e-01,6.590002775192260742e-01,3.971399962902069092e-01
6.714134216308593750e-01,6.580718755722045898e-01,6.325510740280151367e-01,3.251734077930450439e-01,4.931815266609191895e-01,5.524622797966003418e-01,6.228191256523132324e-01,4.308484792709350586e-01,2.858932018280029297e-01,4.468891322612762451e-01,3.596303164958953857e-01,7.449997067451477051e-01,7.164102792739868164e-01,5.989034175872802734e-01
3.602825999259948730e-01,6.907297372817993164e-01,5.075953602790832520e-01,1.531747579574584961e-01,6.695559620857238770e-01,3.593650162220001221e-01,5.243503451347351074e-01,3.924891650676727295e-01,4.871494174003601074e-01,4.317009747028350830e-01,2.960824966430664062e-01,5.800746083259582520e-01,6.212865114212036133e-01,4.291483461856842041e-01
6.400883793830871582e-01,6.444058418273925781e-01,5.696464776992797852e-01,2.555932700634002686e-01,7.477216124534606934e-01,5.026484727859497070e-01,6.915631294250488281e-01,6.233555674552917480e-01,5.725447535514831543e-01,4.050140976905822754e-01,4.566099941730499268e-01,7.503812909126281738e-01,8.792778849601745605e-01,6.154460310935974121e-01
6.171189546585083008e-01,7.664180397987365723e-01,4.929076433181762695e-01,1.346460282802581787e-01,4.532410800457000732e-01,5.572489500045776367e-01,7.299464344978332520e-01,3.192980587482452393e-01,4.797912836074829102e-01,4.591823518276214600e-01,3.459145128726959229e-01,7.121218442916870117e-01,7.484018206596374512e-01,6.151554584503173828e-01
6.596525311470031738e-01,4.856079518795013428e-01,5.604340434074401855e-01,2.770044207572937012e-01,6.376591324806213379e-01,3.247088193893432617e-01,6.346458792686462402e-01,7.337821722030639648e-01,5.054267048835754395e-01,4.522212445735931396e-01,6.769776344299316406e-01,5.256177186965942383e-01,8.250870704650878906e-01,6.419916152954101562e-01
4.903191924095153809e-01,7.052670121192932129e-01,5.925825834274291992e-01,1.230272203683853149e-01,4.331920444965362549e-01,5.372596979141235352e-01,6.956573128700256348e-01,2.257464826107025146e-01,4.620874524116516113e-01,5.191481113433837891e-01,3.857584893703460693e-01,6.098361015319824219e-01,8.265508413314819336e-01,6.151745915412902832e-01
7.363739609718322754e-01,5.917999148368835449e-01,6.030971407890319824e-01,7.094805240631103516e-01,5.889747142791748047e-01,4.074311554431915283e-01,5.716418027877807617e-01,5.130828619003295898e-01,5.156342983245849609e-01,3.665269017219543457e-01,7.320977449417114258e-01,5.963784456253051758e-01,7.248043417930603027e-01,5.552434325218200684e-01
4.588506221771240234e-01,6.111257076263427734e-01,7.385035157203674316e-01,2.584341168403625488e-01,4.890284538269042969e-01,6.588155627250671387e-01,6.296305656433105469e-01,4.863927364349365234e-01,5.216045379638671875e-01,4.582296013832092285e-01,6.687903404235839844e-01,6.347083449363708496e-01,8.799439072608947754e-01,6.159743070602416992e-01
2.871994972229003906e-01,6.899561285972595215e-01,3.982328176498413086e-01,5.157180428504943848e-01,5.454376935958862305e-01,4.294220805168151855e-01,5.124950408935546875e-01,4.463641643524169922e-01,5.079593658447265625e-01,4.946520626544952393e-01,3.688968718051910400e-01,4.872488677501678467e-01,6.816870570182800293e-01,3.394702374935150146e-01
4.004616141319274902e-01,6.144155263900756836e-01,6.582068800926208496e-01,3.480539023876190186e-01,4.175412654876708984e-01,5.345789194107055664e-01,5.501487255096435547e-01,3.111141026020050049e-01,3.600742518901824951e-01,4.221773743629455566e-01,2.329407185316085815e-01,6.252790093421936035e-01,7.647969722747802734e-01,2.818997204303741455e-01
4.510708451271057129e-01,7.258555293083190918e-01,3.739993572235107422e-01,2.322687506675720215e-01,3.682780265808105469e-01,4.328530728816986084e-01,7.888633608818054199e-01,4.686879515647888184e-01,3.680404722690582275e-01,5.028512477874755859e-01,3.122587800025939941e-01,6.354098320007324219e-01,5.317895412445068359e-01,1.772113442420959473e-01
5.374852418899536133e-01,5.776907801628112793e-01,6.428636908531188965e-01,3.678899109363555908e-01,7.262738943099975586e-01,6.310222744941711426e-01,8.393158316612243652e-01,3.956955671310424805e-01,6.132963299751281738e-01,5.067957639694213867e-01,2.983911335468292236e-01,6.796396970748901367e-01,7.024895548820495605e-01,8.161424994468688965e-01
6.325562000274658203e-01,5.954036712646484375e-01,4.472979903221130371e-01,3.353578448295593262e-01,5.037478208541870117e-01,6.931584477424621582e-01,7.820963859558105469e-01,3.105561733245849609e-01,4.259399473667144775e-01,3.178752362728118896e-01,6.145289540290832520e-01,7.828229665756225586e-01,7.391303777694702148e-01,6.205280423164367676e-01
4.365144073963165283e-01,6.568728685379028320e-01,6.615619659423828125e-01,5.710000395774841309e-01,5.378584265708923340e-01,4.557689726352691650e-01,6.971377134323120117e-01,4.014950394630432129e-01,4.790980815887451172e-01,4.424694776535034180e-01,3.944048881530761719e-01,4.450342059135437012e-01,7.092746496200561523e-01,6.000704169273376465e-01
5.043428540229797363e-01,6.270705461502075195e-01,5.806456208229064941e-01,2.287395000457763672e-01,3.841222524642944336e-01,5.301439762115478516e-01,7.052150368690490723e-01,2.159471362829208374e-01,4.486571848392486572e-01,4.280053675174713135e-01,4.993114769458770752e-01,6.006777882575988770e-01,7.822304368019104004e-01,5.110082030296325684e-01
5.176171064376831055e-01,4.768468737602233887e-01,2.718397974967956543e-01,4.603487849235534668e-01,6.730869412422180176e-01,4.346533119678497314e-01,6.183608174324035645e-01,6.060740351676940918e-01,6.840168833732604980e-01,8.381589055061340332e-01,4.072323143482208252e-01,4.743940830230712891e-01,8.656641840934753418e-01,1.621258556842803955e-01
5.599064230918884277e-01,5.677824616432189941e-01,6.536339521408081055e-01,2.680969834327697754e-01,5.603607296943664551e-01,6.284905672073364258e-01,6.300278306007385254e-01,4.039198160171508789e-01,4.694607555866241455e-01,4.376449584960937500e-01,4.696434140205383301e-01,6.657339334487915039e-01,8.936893343925476074e-01,3.449384868144989014e-01
2.301031351089477539e-01,5.373711585998535156e-01,3.961018323898315430e-01,2.483792006969451904e-01,4.639014899730682373e-01,3.250144720077514648e-01,5.333819985389709473e-01,3.557734489440917969e-01,4.109837114810943604e-01,4.808006286621093750e-01,2.667404115200042725e-01,4.028019309043884277e-01,3.187957704067230225e-01,3.257919549942016602e-01
4.365481436252593994e-01,5.782890915870666504e-01,5.622454285621643066e-01,2.838237285614013672e-01,7.440003156661987305e-01,3.883027434349060059e-01,6.908129453659057617e-01,5.118757486343383789e-01,3.061612248420715332e-01,5.515838861465454102e-01,2.350384294986724854e-01,5.737669467926025391e-01,6.329458355903625488e-01,5.904934406280517578e-01
5.862999558448791504e-01,7.447031736373901367e-01,4.319734573364257812e-01,2.993663251399993896e-01,5.214678049087524414e-01,5.281478762626647949e-01,6.908181309700012207e-01,4.211176931858062744e-01,3.055007755756378174e-01,5.885422825813293457e-01,3.338065147399902344e-01,6.750317215919494629e-01,3.894218504428863525e-01,6.495851874351501465e-01
3.796780109405517578e-01,5.740863680839538574e-01,7.135574817657470703e-01,2.814770638942718506e-01,7.502732872962951660e-01,4.469064176082611084e-01,5.882615447044372559e-01,5.304721593856811523e-01,3.849913775920867920e-01,5.541064739227294922e-01,6.186528801918029785e-01,5.707988142967224121e-01,7.499185204505920410e-01,6.518853902816772461e-01
4.186247289180755615e-01,7.652466893196105957e-01,5.818462967872619629e-01,1.335185021162033081e-01,4.785287380218505859e-01,5.338079929351806641e-01,6.044457554817199707e-01,3.165900409221649170e-01,3.514628112316131592e-01,5.821488499641418457e-01,4.300074875354766846e-01,5.280907750129699707e-01,6.553067564964294434e-01,5.190147757530212402e-01
4.945868551731109619e-01,6.946193575859069824e-01,5.135455131530761719e-01,6.248908638954162598e-01,5.686911344528198242e-01,4.796251356601715088e-01,5.325539112091064453e-01,3.843511641025543213e-01,5.308862924575805664e-01,4.056169092655181885e-01,5.852226614952087402e-01,5.331825613975524902e-01,6.355051398277282715e-01,3.843512535095214844e-01
3.542291820049285889e-01,4.940581023693084717e-01,8.256150484085083008e-01,3.030953705310821533e-01,3.619815409183502197e-01,6.431342959403991699e-01,5.541707277297973633e-01,2.960062325000762939e-01,3.674938380718231201e-01,5.035818219184875488e-01,6.131505966186523438e-01,5.236991643905639648e-01,7.509243488311767578e-01,5.206719636917114258e-01
1.779938936233520508e-01,7.119625806808471680e-01,4.839466214179992676e-01,5.484412908554077148e-01,5.123238563537597656e-01,6.013380289077758789e-01,5.112888216972351074e-01,2.467048168182373047e-01,6.551032066345214844e-01,6.423794627189636230e-01,4.794653952121734619e-01,4.827680587768554688e-01,6.772787570953369141e-01,2.019666731357574463e-01
4.951817393302917480e-01,5.337530374526977539e-01,6.641206741333007812e-01,4.544562995433807373e-01,4.783235490322113037e-01,5.807664990425109863e-01,3.878089487552642822e-01,2.310788780450820923e-01,2.044666111469268799e-01,3.490016758441925049e-01,4.246617853641510010e-01,5.797352790832519531e-01,7.462668418884277344e-01,1.981578767299652100e-01
1.920757889747619629e-01,6.944307088851928711e-01,5.374308824539184570e-01,3.056374788284301758e-01,5.039398670196533203e-01,3.905579149723052979e-01,5.017764568328857422e-01,2.368785291910171509e-01,4.130654335021972656e-01,6.769076585769653320e-01,2.599973678588867188e-01,3.234451711177825928e-01,2.795411944389343262e-01,2.868863642215728760e-01
4.630751013755798340e-01,5.249112844467163086e-01,4.989936649799346924e-01,4.553074836730957031e-01,7.141833901405334473e-01,5.701898932456970215e-01,7.610699534416198730e-01,7.331927418708801270e-01,4.931352138519287109e-01,5.702314972877502441e-01,5.451568365097045898e-01,6.919594407081604004e-01,7.858130335807800293e-01,3.627772629261016846e-01
3.152636885643005371e-01,5.080667734146118164e-01,5.029350519180297852e-01,3.650752604007720947e-01,7.548213005065917969e-01,5.181565284729003906e-01,6.234264969825744629e-01,5.995953679084777832e-01,2.530240118503570557e-01,8.773725032806396484e-01,2.971282303333282471e-01,6.376032829284667969e-01,5.841794610023498535e-01,4.774349629878997803e-01
6.326249241828918457e-01,5.532268881797790527e-01,4.459555447101593018e-01,4.340353310108184814e-01,7.092177867889404297e-01,4.682588279247283936e-01,6.518623828887939453e-01,3.995023667812347412e-01,3.410308659076690674e-01,4.962540864944458008e-01,3.568043112754821777e-01,7.711514830589294434e-01,5.884239077568054199e-01,6.492793560028076172e-01
4.524661600589752197e-01,6.845781803131103516e-01,6.336224079132080078e-01,1.305317580699920654e-01,6.592147946357727051e-01,6.682840585708618164e-01,5.541011691093444824e-01,5.237013697624206543e-01,4.174741804599761963e-01,6.020475625991821289e-01,5.240300297737121582e-01,5.770779848098754883e-01,6.891493797302246094e-01,6.512705683708190918e-01
5.090130567550659180e-01,2.804750502109527588e-01,5.672096610069274902e-01,4.181586503982543945e-01,5.662090182304382324e-01,5.126557350158691406e-01,5.862479805946350098e-01,5.282027721405029297e-01,5.171514749526977539e-01,3.459360897541046143e-01,5.731710195541381836e-01,5.070601701736450195e-01,6.959230303764343262e-01,7.092638015747070312e-01
3.985438644886016846e-01,4.664739072322845459e-01,5.376788973808288574e-01,3.978168070316314697e-01,3.403187394142150879e-01,5.974937677383422852e-01,8.534279465675354004e-01,8.345428109169006348e-01,6.828528046607971191e-01,5.914976596832275391e-01,7.022849321365356445e-01,4.751996994018554688e-01,8.276417851448059082e-01,5.349724292755126953e-01
4.584743082523345947e-01,6.896812319755554199e-01,6.143187284469604492e-01,7.271668314933776855e-01,3.574597537517547607e-01,3.850836157798767090e-01,8.439805507659912109e-01,4.403130412101745605e-01,5.622299313545227051e-01,4.780166447162628174e-01,3.971586823463439941e-01,4.754586219787597656e-01,8.503923416137695312e-01,4.358000159263610840e-01
4.014628827571868896e-01,6.736313700675964355e-01,6.383888125419616699e-01,5.210487842559814453e-01,2.330316007137298584e-01,5.072272419929504395e-01,7.199380993843078613e-01,1.107036173343658447e-01,3.282512128353118896e-01,3.519191741943359375e-01,6.780355572700500488e-01,5.224469304084777832e-01,7.093539834022521973e-01,4.610387682914733887e-01
3.550018370151519775e-01,8.051159381866455078e-01,5.276224017143249512e-01,6.248049736022949219e-01,2.218060195446014404e-01,2.974170446395874023e-01,4.411305785179138184e-01,3.619812130928039551e-01,3.352118134498596191e-01,7.296176552772521973e-01,4.583190679550170898e-01,1.888138353824615479e-01,7.451049685478210449e-01,5.205141305923461914e-01
4.656547009944915771e-01,4.563634395599365234e-01,7.782874107360839844e-01,6.519867777824401855e-01,3.757570683956146240e-01,6.924176812171936035e-01,5.232146978378295898e-01,3.492455780506134033e-01,4.101639986038208008e-01,3.684813678264617920e-01,4.753426313400268555e-01,4.474234879016876221e-01,7.779877185821533203e-01,5.220268964767456055e-01
3.023523688316345215e-01,6.563069820404052734e-01,3.301360905170440674e-01,5.948013663291931152e-01,4.245339334011077881e-01,5.430611371994018555e-01,6.635789871215820312e-01,2.737970352172851562e-01,6.445978879928588867e-01,5.299928784370422363e-01,3.506141602993011475e-01,3.403109014034271240e-01,6.390511393547058105e-01,2.209416776895523071e-01
3.606162965297698975e-01,6.488599181175231934e-01,6.795657873153686523e-01,4.964206516742706299e-01,5.901005268096923828e-01,5.209580063819885254e-01,6.558029055595397949e-01,4.886091351509094238e-01,2.563833594322204590e-01,5.731256008148193359e-01,3.162162303924560547e-01,6.248489022254943848e-01,7.381815910339355469e-01,4.970624744892120361e-01
2.932751476764678955e-01,7.666392326354980469e-01,3.167817890644073486e-01,2.570623755455017090e-01,4.655707180500030518e-01,4.429472982883453369e-01,6.344296336174011230e-01,2.341837137937545776e-01,5.966104865074157715e-01,4.595089554786682129e-01,5.421684980392456055e-01,4.759530723094940186e-01,5.946924090385437012e-01,4.143029153347015381e-01
6.435369849205017090e-01,4.964641630649566650e-01,3.937028050422668457e-01,5.258094072341918945e-01,5.435059666633605957e-01,5.369685292243957520e-01,6.148448586463928223e-01,3.433087468147277832e-01,4.839254319667816162e-01,4.326529502868652344e-01,4.149143993854522705e-01,6.874228715896606445e-01,6.742051243782043457e-01,6.299092173576354980e-01
3.645709455013275146e-01,8.341223597526550293e-01,5.549832582473754883e-01,1.773773133754730225e-01,5.624118447303771973e-01,5.845359563827514648e-01,7.480462193489074707e-01,3.720539212226867676e-01,4.539816081523895264e-01,6.078122854232788086e-01,5.478836894035339355e-01,5.994854569435119629e-01,7.267488241195678711e-01,7.264624238014221191e-01
4.594592452049255371e-01,1.217816844582557678e-01,5.989522933959960938e-01,4.490138888359069824e-01,3.157759606838226318e-01,4.637641906738281250e-01,4.921378791332244873e-01,5.485053658485412598e-01,3.711131513118743896e-01,3.651758730411529541e-01,5.192267298698425293e-01,3.447172045707702637e-01,4.437640905380249023e-01,7.197902202606201172e-01
6.296526193618774414e-01,5.501317977905273438e-01,6.585958003997802734e-01,3.615963757038116455e-01,3.549892902374267578e-01,6.616004109382629395e-01,5.645136237144470215e-01,2.154323011636734009e-01,3.630303144454956055e-01,2.683169841766357422e-01,5.414733886718750000e-01,6.083002090454101562e-01,7.569212317466735840e-01,4.644852876663208008e-01
4.846411645412445068e-01,6.488935351371765137e-01,8.354224562644958496e-01,6.395291686058044434e-01,5.013028383255004883e-01,5.481123328208923340e-01,5.509346723556518555e-01,2.766803205013275146e-01,6.120882630348205566e-01,3.926859200000762939e-01,6.028350591659545898e-01,4.757416248321533203e-01,8.302069306373596191e-01,6.556028127670288086e-01
4.843301475048065186e-01,7.102758288383483887e-01,7.232431769371032715e-01,4.662376940250396729e-01,3.774654269218444824e-01,5.869354605674743652e-01,7.651981711387634277e-01,4.507326185703277588e-01,3.212068676948547363e-01,5.368677377700805664e-01,6.298243403434753418e-01,5.841617584228515625e-01,7.498047947883605957e-01,6.355173587799072266e-01
4.928234815597534180e-01,4.134443998336791992e-01,2.834193110466003418e-01,6.562942862510681152e-01,6.040934324264526367e-01,6.648144721984863281e-01,6.665741205215454102e-01,4.363353848457336426e-01,6.669083833694458008e-01,6.439086198806762695e-01,4.275459647178649902e-01,5.469897985458374023e-01,8.536022305488586426e-01,2.176526784896850586e-01
5.024819970130920410e-01,6.723726987838745117e-01,5.466918349266052246e-01,4.033350646495819092e-01,4.266931414604187012e-01,3.501398563385009766e-01,6.726019978523254395e-01,3.637867271900177002e-01,5.171849727630615234e-01,3.243432939052581787e-01,2.571394741535186768e-01,5.287307500839233398e-01,7.828128337860107422e-01,3.818171620368957520e-01
3.327062129974365234e-01,4.700916111469268799e-01,4.966056644916534424e-01,2.530497610569000244e-01,5.847579240798950195e-01,5.893263816833496094e-01,7.428976893424987793e-01,5.783441662788391113e-01,3.836340606212615967e-01,6.700677871704101562e-01,4.973039925098419189e-01,6.259232759475708008e-01,8.503001928329467773e-01,4.094575047492980957e-01
7.046248316764831543e-01,5.603654980659484863e-01,3.903856873512268066e-01,4.204224050045013428e-01,3.427806198596954346e-01,3.165010213851928711e-01,8.123888969421386719e-01,7.085982561111450195e-01,7.739297151565551758e-01,2.551154494285583496e-01,1.977587640285491943e-01,5.865756273269653320e-01,6.638735532760620117e-01,5.494634509086608887e-01
6.001158952713012695e-01,4.886803627014160156e-01,3.852647244930267334e-01,3.130672574043273926e-01,4.503214061260223389e-01,7.609021663665771484e-01,8.439751863479614258e-01,3.181833028793334961e-01,6.228207945823669434e-01,5.111845731735229492e-01,5.874657034873962402e-01,7.633864283561706543e-01,7.645877003669738770e-01,5.466688275337219238e-01
