2.919769287109375000e-01,4.205862283706665039e-01,6.427862048149108887e-01,5.308150649070739746e-01,6.670986413955688477e-01,5.327771306037902832e-01,4.864884614944458008e-01,2.239802926778793335e-01,3.760795891284942627e-01,7.713992595672607422e-01,4.888214170932769775e-01,4.541859328746795654e-01,5.603857636451721191e-01,7.970091104507446289e-01
3.838995695114135742e-01,5.598990321159362793e-01,7.455408573150634766e-01,6.463016867637634277e-01,5.266188383102416992e-01,4.650174379348754883e-01,4.615841507911682129e-01,1.329076737165451050e-01,6.178831458091735840e-01,8.476244807243347168e-01,3.881267011165618896e-01,4.347128868103027344e-01,5.692827105522155762e-01,5.838052630424499512e-01
5.547840595245361328e-01,4.744358360767364502e-01,5.712102055549621582e-01,4.113245308399200439e-01,3.936309218406677246e-01,5.726391673088073730e-01,2.853533029556274414e-01,2.922402620315551758e-01,3.463938236236572266e-01,7.161579132080078125e-01,6.651610136032104492e-01,5.359317064285278320e-01,6.819041967391967773e-01,7.116477489471435547e-01
1.542430073022842407e-01,3.838306665420532227e-01,5.363469123840332031e-01,2.733018994331359863e-01,3.681291639804840088e-01,3.949563801288604736e-01,4.229055643081665039e-01,2.857485413551330566e-01,1.174820289015769958e-01,6.032129526138305664e-01,4.781112670898437500e-01,6.969726085662841797e-01,6.190602779388427734e-01,7.690551877021789551e-01
3.788893222808837891e-01,3.612405955791473389e-01,6.098598837852478027e-01,3.667182624340057373e-01,7.905638813972473145e-01,6.713542342185974121e-01,3.762268722057342529e-01,4.711735546588897705e-01,2.365680783987045288e-01,6.416319608688354492e-01,4.217720329761505127e-01,5.332556366920471191e-01,5.377054810523986816e-01,7.617687582969665527e-01
5.562267303466796875e-01,3.045415282249450684e-01,5.891288518905639648e-01,3.779535293579101562e-01,6.931960582733154297e-01,5.397563576698303223e-01,5.542756915092468262e-01,4.808995127677917480e-01,4.368632137775421143e-01,3.470460176467895508e-01,3.103265166282653809e-01,4.884885549545288086e-01,6.037650108337402344e-01,8.443668484687805176e-01
4.192728102207183838e-01,3.948184847831726074e-01,6.712571978569030762e-01,2.862990796566009521e-01,8.162706494331359863e-01,6.488137245178222656e-01,5.839720964431762695e-01,4.940405786037445068e-01,4.390054941177368164e-01,5.782373547554016113e-01,3.142676651477813721e-01,5.060549974441528320e-01,5.465545654296875000e-01,7.641699314117431641e-01
4.320946931838989258e-01,3.851078152656555176e-01,6.836735010147094727e-01,6.460930705070495605e-01,5.421688556671142578e-01,6.629914641380310059e-01,6.827098727226257324e-01,1.297062039375305176e-01,5.833845138549804688e-01,6.329702138900756836e-01,4.270120859146118164e-01,7.446786165237426758e-01,6.626589894294738770e-01,5.583716034889221191e-01
5.157917737960815430e-01,3.077550828456878662e-01,6.100928187370300293e-01,5.065081119537353516e-01,3.427000045776367188e-01,5.677897930145263672e-01,4.891344308853149414e-01,6.456315517425537109e-01,1.720384359359741211e-01,2.892534434795379639e-01,5.139018893241882324e-01,4.457048475742340088e-01,8.457427620887756348e-01,5.689322352409362793e-01
4.623956382274627686e-01,6.286169290542602539e-01,3.813694417476654053e-01,5.227941870689392090e-01,3.398555517196655273e-01,3.373859226703643799e-01,7.896957397460937500e-01,5.720264911651611328e-01,7.433657050132751465e-01,4.182375371456146240e-01,5.093359947204589844e-01,8.251548409461975098e-01,4.823410212993621826e-01,5.025746822357177734e-01
5.193556547164916992e-01,6.410504579544067383e-01,2.955110371112823486e-01,5.362464189529418945e-01,5.908344388008117676e-01,3.185122311115264893e-01,5.907893776893615723e-01,5.732563734054565430e-01,8.950758576393127441e-01,2.172917425632476807e-01,4.695535302162170410e-01,7.579563260078430176e-01,5.190272331237792969e-01,5.273788571357727051e-01
2.072743028402328491e-01,6.269639134407043457e-01,4.315546154975891113e-01,3.440158367156982422e-01,6.368460655212402344e-01,5.146268010139465332e-01,4.149892032146453857e-01,6.829488277435302734e-01,7.159462571144104004e-01,7.268873453140258789e-01,2.989432513713836670e-01,8.350674510002136230e-01,3.586300909519195557e-01,7.087708115577697754e-01
5.889820456504821777e-01,1.914515644311904907e-01,2.905313670635223389e-01,3.708734214305877686e-01,6.498216986656188965e-01,5.179113745689392090e-01,3.923688232898712158e-01,1.570846438407897949e-01,3.751562833786010742e-01,4.763881862163543701e-01,4.547490477561950684e-01,6.472324728965759277e-01,7.411506772041320801e-01,8.826146125793457031e-01
3.786576688289642334e-01,3.908841013908386230e-01,5.839108824729919434e-01,4.647028148174285889e-01,8.479881286621093750e-01,5.198227763175964355e-01,4.444057643413543701e-01,2.827061712741851807e-01,2.685685455799102783e-01,5.447849631309509277e-01,4.438147544860839844e-01,6.158334612846374512e-01,6.475161314010620117e-01,8.251539468765258789e-01
4.234861731529235840e-01,3.632601797580718994e-01,3.271183371543884277e-01,4.534098803997039795e-01,7.608708739280700684e-01,5.811111330986022949e-01,7.189413309097290039e-01,9.257566183805465698e-02,6.059734821319580078e-01,6.671733260154724121e-01,5.166508555412292480e-01,4.075013995170593262e-01,7.320755720138549805e-01,6.517828702926635742e-01
5.790182948112487793e-01,3.700526058673858643e-01,4.237627983093261719e-01,5.948792695999145508e-01,7.179172039031982422e-01,2.683916389942169189e-01,4.826541244983673096e-01,1.331514269113540649e-01,7.999404668807983398e-01,6.489180326461791992e-01,5.442521572113037109e-01,5.771260261535644531e-01,8.088966012001037598e-01,3.197245597839355469e-01
4.884012937545776367e-01,7.467848658561706543e-01,4.999335706233978271e-01,6.039422750473022461e-01,6.332700848579406738e-01,7.494437098503112793e-01,5.621113777160644531e-01,2.457345873117446899e-01,7.707666754722595215e-01,7.259383797645568848e-01,7.680203318595886230e-01,5.274939537048339844e-01,6.290547251701354980e-01,4.598183929920196533e-01
3.457968533039093018e-01,3.011504709720611572e-01,8.060722351074218750e-01,6.018471717834472656e-01,2.238882482051849365e-01,6.837167739868164062e-01,4.529316425323486328e-01,1.099394634366035461e-01,7.186536192893981934e-01,3.593938946723937988e-01,4.326372146606445312e-01,6.650084853172302246e-01,7.330762147903442383e-01,4.662195146083831787e-01
5.190823078155517578e-01,6.491053700447082520e-01,7.417182922363281250e-01,7.297450900077819824e-01,2.638231217861175537e-01,6.294720768928527832e-01,6.890201568603515625e-01,2.851172685623168945e-01,5.870494246482849121e-01,3.350454270839691162e-01,4.195575416088104248e-01,5.863294601440429688e-01,5.800331830978393555e-01,4.987358450889587402e-01
5.415329337120056152e-01,4.481680095195770264e-01,6.767638921737670898e-01,6.745231151580810547e-01,2.762980163097381592e-01,6.486479043960571289e-01,3.371047079563140869e-01,2.923694849014282227e-01,6.014053225517272949e-01,1.959395706653594971e-01,4.999198019504547119e-01,5.560595989227294922e-01,7.384761571884155273e-01,4.788033366203308105e-01
4.867110848426818848e-01,4.440896213054656982e-01,4.851621389389038086e-01,7.322226166725158691e-01,6.538991332054138184e-01,6.358973383903503418e-01,2.924274206161499023e-01,7.710847854614257812e-01,2.877434492111206055e-01,3.744393885135650635e-01,4.147628843784332275e-01,3.135785758495330811e-01,4.347893893718719482e-01,7.776134610176086426e-01
5.640651583671569824e-01,6.523020863533020020e-01,2.073386460542678833e-01,6.677901744842529297e-01,8.230165839195251465e-01,7.645046114921569824e-01,4.271782338619232178e-01,4.740913212299346924e-01,5.433532595634460449e-01,5.554282665252685547e-01,6.947106719017028809e-01,5.905806422233581543e-01,5.640995502471923828e-01,5.249035954475402832e-01
7.948545217514038086e-01,3.295685052871704102e-01,3.922758400440216064e-01,4.066765010356903076e-01,7.290986776351928711e-01,2.628826200962066650e-01,4.368343055248260498e-01,4.717360734939575195e-01,8.789449930191040039e-01,2.503239810466766357e-01,4.458081126213073730e-01,4.719001948833465576e-01,4.354822933673858643e-01,7.323980927467346191e-01
4.286972284317016602e-01,5.040345191955566406e-01,2.196376323699951172e-01,6.531472802162170410e-01,6.453026533126831055e-01,5.319942831993103027e-01,7.550857663154602051e-01,2.246403992176055908e-01,7.421886920928955078e-01,8.445332050323486328e-01,5.089282989501953125e-01,5.166041254997253418e-01,4.943670928478240967e-01,7.410992980003356934e-01
5.374225378036499023e-01,2.993474900722503662e-01,2.682104706764221191e-01,6.721361875534057617e-01,6.408123970031738281e-01,2.770884931087493896e-01,6.750469207763671875e-01,4.685328602790832520e-01,9.332041144371032715e-01,7.505912780761718750e-01,5.409170389175415039e-01,4.901323020458221436e-01,5.916912555694580078e-01,3.823082745075225830e-01
5.911667346954345703e-01,3.426904380321502686e-01,3.397625088691711426e-01,7.150934338569641113e-01,4.736536145210266113e-01,6.003231406211853027e-01,3.251951038837432861e-01,7.317615747451782227e-01,6.622732281684875488e-01,5.607707500457763672e-01,3.410328030586242676e-01,4.281286001205444336e-01,5.896243453025817871e-01,5.104431509971618652e-01
5.094213485717773438e-01,6.245909929275512695e-01,4.380289018154144287e-01,8.287321925163269043e-01,6.290404796600341797e-01,1.836099773645401001e-01,2.197362482547760010e-01,5.610191226005554199e-01,5.298835039138793945e-01,2.983001172542572021e-01,5.462379455566406250e-01,6.286490559577941895e-01,5.627009868621826172e-01,3.079305291175842285e-01
6.686935424804687500e-01,3.579711019992828369e-01,3.340695500373840332e-01,6.126495599746704102e-01,6.416797041893005371e-01,5.332153439521789551e-01,3.502876162528991699e-01,5.517747998237609863e-01,7.753611803054809570e-01,1.644150614738464355e-01,4.493274092674255371e-01,3.842779099941253662e-01,5.180899500846862793e-01,6.745745539665222168e-01
3.811461627483367920e-01,7.623108625411987305e-01,5.527592301368713379e-01,4.723671376705169678e-01,8.560746312141418457e-01,8.322434425354003906e-01,7.162592411041259766e-01,4.181241095066070557e-01,7.123676538467407227e-01,5.434997677803039551e-01,7.579051852226257324e-01,6.305807232856750488e-01,6.368035078048706055e-01,3.974576890468597412e-01
1.400938332080841064e-01,5.773736238479614258e-01,8.046646714210510254e-01,5.558916330337524414e-01,3.676628172397613525e-01,3.091495335102081299e-01,4.347914457321166992e-01,4.316130578517913818e-01,4.095227122306823730e-01,5.339618325233459473e-01,4.574691057205200195e-01,6.606932282447814941e-01,5.022382140159606934e-01,6.308062076568603516e-01
2.018079161643981934e-01,6.409350037574768066e-01,5.389545559883117676e-01,3.281544446945190430e-01,2.457121610641479492e-01,4.230977594852447510e-01,5.749992728233337402e-01,7.976837158203125000e-01,4.348390400409698486e-01,2.486848831176757812e-01,2.424147278070449829e-01,4.636142253875732422e-01,4.170844554901123047e-01,6.940885782241821289e-01
7.686532139778137207e-01,4.834686815738677979e-01,4.119389355182647705e-01,2.705421745777130127e-01,4.940346777439117432e-01,1.775304675102233887e-01,5.851914882659912109e-01,6.106358170509338379e-01,5.377422571182250977e-01,6.697039008140563965e-01,3.410266935825347900e-01,4.896585643291473389e-01,7.076020836830139160e-01,7.282093167304992676e-01
3.433270156383514404e-01,2.977512478828430176e-01,3.389625847339630127e-01,3.756803572177886963e-01,5.058562755584716797e-01,5.651924610137939453e-01,7.426198124885559082e-01,1.877070963382720947e-01,4.655714333057403564e-01,7.965158820152282715e-01,2.154050767421722412e-01,5.073815584182739258e-01,6.851217746734619141e-01,7.816056013107299805e-01
3.028655946254730225e-01,2.933436036109924316e-01,5.233888626098632812e-01,6.868084073066711426e-01,4.667585790157318115e-01,6.012380123138427734e-01,3.681957721710205078e-01,2.227759808301925659e-01,6.780464053153991699e-01,5.117345452308654785e-01,5.501959919929504395e-01,5.300108194351196289e-01,7.695452570915222168e-01,5.692633986473083496e-01
5.233551859855651855e-01,6.288088560104370117e-01,2.708407044410705566e-01,6.179015636444091797e-01,7.572703361511230469e-01,7.308316230773925781e-01,4.796063005924224854e-01,6.318065524101257324e-01,6.451861858367919922e-01,4.739563465118408203e-01,6.304434537887573242e-01,5.604801177978515625e-01,5.662766098976135254e-01,6.223121881484985352e-01
5.426179170608520508e-01,5.580127239227294922e-01,2.797038853168487549e-01,7.656580209732055664e-01,3.198738992214202881e-01,4.426823258399963379e-01,4.873714148998260498e-01,3.874158561229705811e-01,6.764791607856750488e-01,3.935795426368713379e-01,6.767443418502807617e-01,3.384652733802795410e-01,7.258688211441040039e-01,5.971998572349548340e-01
6.002320647239685059e-01,5.729723572731018066e-01,3.523448705673217773e-01,6.612879037857055664e-01,7.401146888732910156e-01,3.974869251251220703e-01,3.496072590351104736e-01,5.260481834411621094e-01,7.671220302581787109e-01,3.701419830322265625e-01,7.554979920387268066e-01,4.927493929862976074e-01,6.023410558700561523e-01,5.881666541099548340e-01
5.171406269073486328e-01,5.808368921279907227e-01,2.309591472148895264e-01,4.984489679336547852e-01,6.825512051582336426e-01,7.185558676719665527e-01,6.624251604080200195e-01,2.508385777473449707e-01,6.305418014526367188e-01,7.738311290740966797e-01,4.584609270095825195e-01,4.328614771366119385e-01,6.043243408203125000e-01,7.571478486061096191e-01
3.933277130126953125e-01,2.847749888896942139e-01,8.452389836311340332e-01,5.727027058601379395e-01,8.052535057067871094e-01,2.046486139297485352e-01,3.756192028522491455e-01,2.488119751214981079e-01,5.405833125114440918e-01,5.231389999389648438e-01,1.781556010246276855e-01,5.672653317451477051e-01,4.133987426757812500e-01,5.898187756538391113e-01
5.954603552818298340e-01,3.915329575538635254e-01,6.161830425262451172e-01,3.634777367115020752e-01,6.068013310432434082e-01,6.685134172439575195e-01,7.454843521118164062e-01,8.260942995548248291e-02,2.102467417716979980e-01,7.657581567764282227e-01,5.211114883422851562e-01,7.029447555541992188e-01,6.454471945762634277e-01,7.284994721412658691e-01
3.566831648349761963e-01,2.812299132347106934e-01,8.656613826751708984e-01,2.322239875793457031e-01,6.453407406806945801e-01,4.132596850395202637e-01,5.591045618057250977e-01,2.761346101760864258e-01,3.525205254554748535e-01,6.759696602821350098e-01,4.280265867710113525e-01,8.672128319740295410e-01,4.830202162265777588e-01,7.065201401710510254e-01
4.396013319492340088e-01,5.086550116539001465e-01,6.567919254302978516e-01,6.619772315025329590e-01,3.128601610660552979e-01,6.620581150054931641e-01,7.109897732734680176e-01,1.398291438817977905e-01,4.208951890468597412e-01,8.871173858642578125e-01,3.283181190490722656e-01,6.388416290283203125e-01,6.071254611015319824e-01,6.746152043342590332e-01
5.698998570442199707e-01,5.152179002761840820e-01,7.138704061508178711e-01,7.206295132637023926e-01,3.650541305541992188e-01,4.417357146739959717e-01,1.225083842873573303e-01,2.514752447605133057e-01,5.688697099685668945e-01,7.178671360015869141e-01,3.499977886676788330e-01,3.652766644954681396e-01,7.429012656211853027e-01,4.215443134307861328e-01
5.986509919166564941e-01,4.804700613021850586e-01,6.010717153549194336e-01,7.194166779518127441e-01,3.666215538978576660e-01,6.088544130325317383e-01,3.124267160892486572e-01,4.231992065906524658e-01,5.268857479095458984e-01,2.196424454450607300e-01,4.845198392868041992e-01,3.597070276737213135e-01,5.739290714263916016e-01,6.867882609367370605e-01
3.095342516899108887e-01,3.419743478298187256e-01,3.540728688240051270e-01,5.608664155006408691e-01,6.167250275611877441e-01,4.143759310245513916e-01,4.422430098056793213e-01,6.397341489791870117e-01,6.223029494285583496e-01,8.498349189758300781e-01,6.348930001258850098e-01,5.395354032516479492e-01,7.130902409553527832e-01,5.550897121429443359e-01
3.590174317359924316e-01,4.801896214485168457e-01,5.272305607795715332e-01,4.676204919815063477e-01,8.902181982994079590e-01,5.879126191139221191e-01,3.889014124870300293e-01,7.793438434600830078e-01,4.554460346698760986e-01,4.753847718238830566e-01,5.557715296745300293e-01,2.818565964698791504e-01,4.973205327987670898e-01,6.958854198455810547e-01
7.133780717849731445e-01,4.860973954200744629e-01,1.768588125705718994e-01,6.224812865257263184e-01,7.616901397705078125e-01,5.067335367202758789e-01,2.885262370109558105e-01,5.080078244209289551e-01,3.477517664432525635e-01,6.416152119636535645e-01,7.479966282844543457e-01,6.128544807434082031e-01,5.254086256027221680e-01,6.579071879386901855e-01
3.580649793148040771e-01,4.712594449520111084e-01,4.616919755935668945e-01,6.115714311599731445e-01,6.130186319351196289e-01,2.617879807949066162e-01,5.563890933990478516e-01,6.010210514068603516e-01,8.209268450736999512e-01,5.522255301475524902e-01,4.123643934726715088e-01,4.564757645130157471e-01,5.548871755599975586e-01,5.388756990432739258e-01
5.447853207588195801e-01,5.962356328964233398e-01,4.265286922454833984e-01,6.540357470512390137e-01,3.900561928749084473e-01,3.775222301483154297e-01,4.054349958896636963e-01,4.769288599491119385e-01,7.485168576240539551e-01,1.559441834688186646e-01,6.029716730117797852e-01,5.217946767807006836e-01,7.117769718170166016e-01,5.077027678489685059e-01
1.100167557597160339e-01,6.753693222999572754e-01,5.334081053733825684e-01,6.599534749984741211e-01,2.896851599216461182e-01,4.757725596427917480e-01,4.694963097572326660e-01,6.483926177024841309e-01,7.717569470405578613e-01,7.160332798957824707e-01,4.613176584243774414e-01,5.421019196510314941e-01,7.605313658714294434e-01,4.486975669860839844e-01
4.690858721733093262e-01,6.283667087554931641e-01,4.706857204437255859e-01,4.361532330513000488e-01,5.831325650215148926e-01,6.050954461097717285e-01,2.305939048528671265e-01,7.326964139938354492e-01,4.383857846260070801e-01,3.144910633563995361e-01,5.294159054756164551e-01,2.499055713415145874e-01,6.798820495605468750e-01,7.226425409317016602e-01
4.043548703193664551e-01,6.577466130256652832e-01,2.594310343265533447e-01,5.766327381134033203e-01,5.797289013862609863e-01,6.938608288764953613e-01,6.875227689743041992e-01,3.219164013862609863e-01,7.524725794792175293e-01,5.126622319221496582e-01,6.524861454963684082e-01,3.597879707813262939e-01,8.709542751312255859e-01,4.959320127964019775e-01
6.169365048408508301e-01,3.521983325481414795e-01,7.591010332107543945e-01,4.627139866352081299e-01,5.933057069778442383e-01,5.291537046432495117e-01,6.903316378593444824e-01,2.722754180431365967e-01,4.247852861881256104e-01,5.997567772865295410e-01,5.689699053764343262e-01,3.686198592185974121e-01,5.288646817207336426e-01,5.569440126419067383e-01
3.004428148269653320e-01,5.601791143417358398e-01,7.195788025856018066e-01,6.501399278640747070e-01,3.731938302516937256e-01,3.087763190269470215e-01,5.099489092826843262e-01,1.213993281126022339e-01,5.572898387908935547e-01,2.690292298793792725e-01,3.176607489585876465e-01,7.770266532897949219e-01,6.064198017120361328e-01,6.863478422164916992e-01
4.845231473445892334e-01,7.733361124992370605e-01,6.934047937393188477e-01,6.635722517967224121e-01,2.831760346889495850e-01,4.406796693801879883e-01,6.852419972419738770e-01,3.891063928604125977e-01,2.371064871549606323e-01,4.540129005908966064e-01,5.078383088111877441e-01,4.299485981464385986e-01,7.985839247703552246e-01,5.173738598823547363e-01
4.205344319343566895e-01,3.263342976570129395e-01,7.291727662086486816e-01,5.388482213020324707e-01,3.678354620933532715e-01,7.105656862258911133e-01,3.181221187114715576e-01,2.240122556686401367e-01,6.110993623733520508e-01,2.754566669464111328e-01,5.550134778022766113e-01,4.703524708747863770e-01,7.393543124198913574e-01,5.719461441040039062e-01
4.090336859226226807e-01,4.732219278812408447e-01,4.833749532699584961e-01,7.738681435585021973e-01,4.643360972404479980e-01,5.696489810943603516e-01,2.973164916038513184e-01,6.420976519584655762e-01,5.625079274177551270e-01,6.017190217971801758e-01,5.984967350959777832e-01,4.207229018211364746e-01,6.288533806800842285e-01,5.675728321075439453e-01
5.003265142440795898e-01,3.573116362094879150e-01,5.693489313125610352e-01,4.909677207469940186e-01,4.328468143939971924e-01,5.122582316398620605e-01,5.134706497192382812e-01,3.411296308040618896e-01,2.203948646783828735e-01,3.124895691871643066e-01,3.741339743137359619e-01,6.006692051887512207e-01,6.924712061882019043e-01,8.237068653106689453e-01
4.490656256675720215e-01,2.082396596670150757e-01,5.040931105613708496e-01,4.109212458133697510e-01,7.888575792312622070e-01,3.623190522193908691e-01,5.779423713684082031e-01,2.253457307815551758e-01,3.447555303573608398e-01,6.217874884605407715e-01,4.388164281845092773e-01,5.740069150924682617e-01,7.002229094505310059e-01,8.282162547111511230e-01
4.932143986225128174e-01,4.892426431179046631e-01,1.651437431573867798e-01,6.242171525955200195e-01,6.354587674140930176e-01,5.555244088172912598e-01,6.226835250854492188e-01,3.065151870250701904e-01,6.293867230415344238e-01,8.463112115859985352e-01,4.694124758243560791e-01,4.939091801643371582e-01,4.748516380786895752e-01,8.314900398254394531e-01
4.219279587268829346e-01,2.326856255531311035e-01,6.469171047210693359e-01,6.610687375068664551e-01,2.902397811412811279e-01,6.584709286689758301e-01,3.835769593715667725e-01,2.651561498641967773e-01,7.382529377937316895e-01,2.663667798042297363e-01,5.730822682380676270e-01,4.250778853893280029e-01,8.205484151840209961e-01,4.246739149093627930e-01
4.471449255943298340e-01,6.352645754814147949e-01,4.792420864105224609e-01,5.763464570045471191e-01,6.448839902877807617e-01,6.246622800827026367e-01,4.489495456218719482e-01,5.314677953720092773e-01,4.815683066844940186e-01,4.854740798473358154e-01,6.846892833709716797e-01,4.567924737930297852e-01,5.284843444824218750e-01,5.711628794670104980e-01
4.093202054500579834e-01,2.908283770084381104e-01,5.457716584205627441e-01,5.021461248397827148e-01,5.796340703964233398e-01,5.553633570671081543e-01,3.889361917972564697e-01,1.149556413292884827e-01,5.845046639442443848e-01,3.030202388763427734e-01,4.973396360874176025e-01,5.637823343276977539e-01,7.038870453834533691e-01,7.641257643699645996e-01
3.633973598480224609e-01,4.706923067569732666e-01,7.161087393760681152e-01,5.687888860702514648e-01,4.301797449588775635e-01,5.490757226943969727e-01,3.702444732189178467e-01,4.926986694335937500e-01,1.729996949434280396e-01,5.443663597106933594e-01,4.563471078872680664e-01,7.182595729827880859e-01,5.593197345733642578e-01,6.909008026123046875e-01
3.110029697418212891e-01,4.350992739200592041e-01,7.554667592048645020e-01,6.953024268150329590e-01,2.153790444135665894e-01,5.485382080078125000e-01,6.177132129669189453e-01,1.642093658447265625e-01,6.888254284858703613e-01,5.091596245765686035e-01,5.014689564704895020e-01,5.689906477928161621e-01,6.644150018692016602e-01,4.980604052543640137e-01
4.946245849132537842e-01,6.737411022186279297e-01,8.219002485275268555e-01,6.154210567474365234e-01,3.564942479133605957e-01,8.030470609664916992e-01,1.673084348440170288e-01,2.229725867509841919e-01,5.275053381919860840e-01,7.283969521522521973e-01,4.765922427177429199e-01,4.751116633415222168e-01,6.624006628990173340e-01,4.108814299106597900e-01
4.295495748519897461e-01,4.099828600883483887e-01,8.201923966407775879e-01,7.017388939857482910e-01,2.478000372648239136e-01,7.866748571395874023e-01,2.718234062194824219e-01,2.258708178997039795e-01,6.283411979675292969e-01,6.895458698272705078e-01,5.515613555908203125e-01,3.507334291934967041e-01,6.608365774154663086e-01,4.750663936138153076e-01
5.972269177436828613e-01,6.297926306724548340e-01,8.165112733840942383e-01,6.597452163696289062e-01,3.409257531166076660e-01,7.572367191314697266e-01,2.871589064598083496e-01,2.240401357412338257e-01,7.041327357292175293e-01,5.216586589813232422e-01,6.750982999801635742e-01,2.745179831981658936e-01,6.698333024978637695e-01,4.298549890518188477e-01
4.762583971023559570e-01,4.744947254657745361e-01,8.157212734222412109e-01,6.554024815559387207e-01,2.647894918918609619e-01,7.766171693801879883e-01,4.397538006305694580e-01,2.519891262054443359e-01,7.157130241394042969e-01,6.724308133125305176e-01,6.797751188278198242e-01,3.691271245479583740e-01,7.166280746459960938e-01,3.395814597606658936e-01
5.947313904762268066e-01,4.489053785800933838e-01,8.057289719581604004e-01,6.527245640754699707e-01,2.494923472404479980e-01,8.306446075439453125e-01,3.344509303569793701e-01,1.864322572946548462e-01,6.194241642951965332e-01,4.651653170585632324e-01,6.709787249565124512e-01,4.075520634651184082e-01,7.451571822166442871e-01,3.100950419902801514e-01
6.409484148025512695e-01,5.841305851936340332e-01,8.041622042655944824e-01,6.278169751167297363e-01,4.495287239551544189e-01,8.321228623390197754e-01,3.875130414962768555e-01,1.612782180309295654e-01,7.232397794723510742e-01,4.809932708740234375e-01,7.130199670791625977e-01,3.845231831073760986e-01,6.343538165092468262e-01,4.121687412261962891e-01
6.879482865333557129e-01,5.506670475006103516e-01,8.344787359237670898e-01,6.498795747756958008e-01,4.507069885730743408e-01,7.666496634483337402e-01,3.378396332263946533e-01,1.565117537975311279e-01,7.084493041038513184e-01,4.354938566684722900e-01,6.175428032875061035e-01,3.572270870208740234e-01,6.182661056518554688e-01,3.644213080406188965e-01
5.064910650253295898e-01,6.457608342170715332e-01,8.155245780944824219e-01,3.384609222412109375e-01,6.185194253921508789e-01,8.578299283981323242e-01,2.778759002685546875e-01,2.356441915035247803e-01,7.739107012748718262e-01,5.314879417419433594e-01,7.467865347862243652e-01,3.161090910434722900e-01,6.966864466667175293e-01,4.512193500995635986e-01
