5.826963782310485840e-01,5.524334907531738281e-01,4.792793095111846924e-01,5.703654885292053223e-01,4.618007838726043701e-01,7.774506807327270508e-01,5.615772008895874023e-01,5.896805524826049805e-01,5.790265202522277832e-01,4.192302823066711426e-01,7.915698885917663574e-01,3.633295595645904541e-01,5.759961605072021484e-01,4.153921008110046387e-01
3.509530425071716309e-01,3.296536505222320557e-01,2.783446907997131348e-01,5.006461143493652344e-01,4.488490521907806396e-01,3.597194254398345947e-01,7.957271933555603027e-01,5.512733459472656250e-01,5.417581796646118164e-01,2.782537341117858887e-01,7.053720951080322266e-01,4.124033451080322266e-01,8.034315109252929688e-01,2.737880647182464600e-01
5.376722812652587891e-01,5.277467966079711914e-01,3.448463380336761475e-01,5.113425850868225098e-01,2.688352763652801514e-01,3.978652954101562500e-01,6.745045185089111328e-01,5.379709005355834961e-01,4.827585220336914062e-01,2.560683190822601318e-01,8.186000585556030273e-01,4.646420180797576904e-01,7.734827399253845215e-01,1.915910542011260986e-01
7.412729859352111816e-01,7.922238111495971680e-01,3.413876891136169434e-01,5.942685604095458984e-01,2.589507997035980225e-01,5.116459131240844727e-01,4.524680078029632568e-01,5.382320880889892578e-01,4.030898809432983398e-01,2.974075675010681152e-01,7.358322739601135254e-01,2.550323307514190674e-01,7.245082855224609375e-01,1.674026995897293091e-01
6.498889923095703125e-01,4.736430048942565918e-01,3.862587213516235352e-01,7.907637953758239746e-01,4.696310758590698242e-01,2.238170355558395386e-01,5.119347572326660156e-01,6.039828658103942871e-01,5.954576730728149414e-01,1.198637038469314575e-01,6.448708772659301758e-01,2.844425141811370850e-01,8.355536460876464844e-01,2.942061424255371094e-01
6.953542828559875488e-01,6.024760007858276367e-01,2.794121503829956055e-01,7.330394387245178223e-01,4.508287310600280762e-01,3.287737071514129639e-01,3.339070379734039307e-01,5.379918217658996582e-01,4.701387882232666016e-01,1.570785343647003174e-01,7.641800642013549805e-01,3.748854100704193115e-01,7.925507426261901855e-01,2.401665598154067993e-01
5.890514254570007324e-01,5.685579180717468262e-01,2.024943232536315918e-01,7.291114926338195801e-01,3.619350790977478027e-01,1.679539084434509277e-01,7.642383575439453125e-01,7.542383670806884766e-01,5.156413912773132324e-01,3.033946156501770020e-01,2.930722534656524658e-01,3.173924684524536133e-01,6.949164867401123047e-01,3.130803704261779785e-01
5.900151729583740234e-01,4.386206865310668945e-01,2.311990261077880859e-01,2.808369696140289307e-01,5.285137891769409180e-01,1.810679584741592407e-01,7.981891632080078125e-01,7.245274186134338379e-01,5.752636790275573730e-01,4.956035017967224121e-01,4.537535905838012695e-01,4.634304940700531006e-01,6.756241321563720703e-01,3.453652560710906982e-01
6.357550621032714844e-01,4.111444056034088135e-01,5.308070182800292969e-01,1.452268511056900024e-01,4.948148429393768311e-01,2.861347198486328125e-01,9.380389451980590820e-01,7.113778591156005859e-01,4.575273692607879639e-01,7.046543359756469727e-01,6.312479376792907715e-01,4.343504905700683594e-01,6.711463928222656250e-01,3.443931639194488525e-01
3.387537002563476562e-01,2.801095843315124512e-01,1.870451271533966064e-01,7.311033606529235840e-01,5.133463740348815918e-01,5.646375417709350586e-01,6.913678050041198730e-01,6.268878579139709473e-01,4.079780280590057373e-01,4.342693686485290527e-01,7.050555944442749023e-01,6.587172746658325195e-01,6.689316630363464355e-01,3.214958608150482178e-01
5.188786387443542480e-01,3.180211484432220459e-01,3.912415206432342529e-01,7.924485802650451660e-01,6.489533185958862305e-01,6.560858488082885742e-01,5.585020780563354492e-01,5.615161657333374023e-01,5.356785655021667480e-01,7.087646126747131348e-01,6.551390290260314941e-01,6.083512902259826660e-01,6.471618413925170898e-01,1.427179425954818726e-01
6.807743310928344727e-01,5.013381838798522949e-01,1.760540008544921875e-01,5.118272304534912109e-01,3.464890122413635254e-01,5.588957071304321289e-01,4.397691488265991211e-01,4.789409935474395752e-01,3.914459347724914551e-01,2.816470265388488770e-01,8.014404773712158203e-01,4.889369606971740723e-01,7.870763540267944336e-01,5.552651882171630859e-01
6.117913722991943359e-01,4.860806763172149658e-01,2.416061013936996460e-01,8.037609457969665527e-01,4.679071605205535889e-01,5.544076561927795410e-01,2.855485975742340088e-01,6.567747592926025391e-01,4.055642783641815186e-01,2.064887732267379761e-01,7.242494821548461914e-01,5.418844223022460938e-01,5.522915720939636230e-01,6.349018216133117676e-01
6.494118571281433105e-01,4.489359557628631592e-01,3.936771452426910400e-01,7.099902629852294922e-01,5.570133924484252930e-01,3.964328169822692871e-01,5.068451166152954102e-01,6.755435466766357422e-01,4.847843945026397705e-01,3.033523857593536377e-01,6.128577589988708496e-01,5.275648832321166992e-01,5.852977633476257324e-01,5.813964009284973145e-01
3.481255173683166504e-01,4.090769290924072266e-01,2.375019043684005737e-01,7.278872132301330566e-01,3.641239404678344727e-01,5.447015762329101562e-01,8.637506365776062012e-01,7.058165669441223145e-01,5.147609710693359375e-01,3.222307562828063965e-01,6.023307517170906067e-02,3.472798168659210205e-01,4.691518843173980713e-01,5.522095561027526855e-01
6.081567406654357910e-01,4.140294194221496582e-01,4.916532337665557861e-01,3.609994053840637207e-01,5.352877974510192871e-01,5.036833286285400391e-01,5.479182600975036621e-01,6.071538329124450684e-01,5.409815907478332520e-01,4.762423038482666016e-01,8.502864241600036621e-01,3.330508470535278320e-01,6.154285073280334473e-01,2.377549856901168823e-01
5.356593132019042969e-01,7.854373455047607422e-01,3.577903211116790771e-01,5.582746863365173340e-01,1.217569187283515930e-01,8.008807301521301270e-01,5.248329043388366699e-01,5.957503914833068848e-01,4.135189056396484375e-01,2.418517023324966431e-01,3.967512547969818115e-01,5.321377515792846680e-01,5.119056105613708496e-01,3.783428668975830078e-01
6.719480156898498535e-01,6.222044825553894043e-01,4.990625381469726562e-01,8.011801838874816895e-01,3.566690385341644287e-01,5.012845396995544434e-01,4.817878007888793945e-01,4.913211464881896973e-01,5.165518522262573242e-01,2.646445930004119873e-01,8.399232029914855957e-01,4.503784477710723877e-01,6.754378676414489746e-01,1.945947259664535522e-01
7.249333858489990234e-01,4.547929763793945312e-01,5.096104145050048828e-01,6.670389771461486816e-01,3.878312408924102783e-01,2.679283320903778076e-01,6.197326183319091797e-01,6.293074488639831543e-01,3.937306106090545654e-01,3.782939314842224121e-01,8.649001121520996094e-01,4.175028800964355469e-01,6.841649413108825684e-01,1.987529098987579346e-01
6.544718742370605469e-01,5.058475136756896973e-01,4.924076199531555176e-01,7.775486707687377930e-01,4.818112254142761230e-01,4.807489812374114990e-01,5.968086719512939453e-01,5.047099590301513672e-01,4.420890808105468750e-01,2.032612413167953491e-01,7.428222298622131348e-01,4.010937511920928955e-01,7.741141915321350098e-01,1.619042605161666870e-01
5.484652519226074219e-01,5.199678540229797363e-01,5.965219140052795410e-01,7.279865145683288574e-01,5.680490136146545410e-01,5.472562909126281738e-01,5.344993472099304199e-01,3.016165196895599365e-01,4.787849485874176025e-01,3.318716883659362793e-01,7.427358031272888184e-01,5.827435255050659180e-01,8.467146158218383789e-01,4.346172809600830078e-01
5.916543006896972656e-01,1.894057840108871460e-01,7.120881080627441406e-01,8.085947036743164062e-01,4.966230094432830811e-01,6.993948817253112793e-01,5.271986126899719238e-01,7.392470836639404297e-01,4.929311573505401611e-01,4.309815764427185059e-01,7.651604413986206055e-01,4.706843495368957520e-01,5.011147260665893555e-01,1.309230476617813110e-01
4.913368225097656250e-01,4.366057515144348145e-01,3.672742545604705811e-01,4.878996908664703369e-01,5.481045246124267578e-01,8.025065660476684570e-01,6.567425727844238281e-01,4.021742343902587891e-01,4.750856757164001465e-01,5.081572532653808594e-01,7.996918559074401855e-01,4.042887389659881592e-01,7.537952065467834473e-01,3.618848919868469238e-01
8.038450479507446289e-01,5.649321079254150391e-01,2.224937826395034790e-01,7.611595988273620605e-01,5.778647065162658691e-01,5.041863918304443359e-01,3.768737912178039551e-01,6.317543387413024902e-01,3.750274479389190674e-01,3.127048313617706299e-01,6.144211888313293457e-01,4.273735880851745605e-01,6.418497562408447266e-01,5.730528235435485840e-01
6.139337420463562012e-01,6.727126240730285645e-01,2.897367775440216064e-01,7.715399861335754395e-01,5.455617904663085938e-01,5.217215418815612793e-01,4.050997793674468994e-01,6.535675525665283203e-01,3.345972597599029541e-01,1.764185279607772827e-01,6.391274929046630859e-01,5.231268405914306641e-01,6.133263707160949707e-01,7.211679220199584961e-01
5.650012493133544922e-01,4.095305204391479492e-01,2.897606492042541504e-01,7.483998537063598633e-01,4.512251615524291992e-01,3.833261430263519287e-01,4.952145516872406006e-01,6.706358790397644043e-01,3.831689953804016113e-01,1.484157592058181763e-01,6.848430037498474121e-01,3.562898933887481689e-01,6.312060356140136719e-01,4.543358385562896729e-01
2.720222473144531250e-01,3.831539750099182129e-01,2.605313360691070557e-01,8.668941855430603027e-01,3.678259253501892090e-01,4.032626748085021973e-01,6.537256240844726562e-01,6.121453642845153809e-01,5.693636536598205566e-01,2.771422266960144043e-01,3.329964280128479004e-01,2.724132537841796875e-01,6.559964418411254883e-01,3.883709311485290527e-01
3.236203491687774658e-01,3.238986432552337646e-01,3.296537101268768311e-01,6.641541719436645508e-01,4.406568706035614014e-01,4.013814628124237061e-01,7.576349377632141113e-01,6.841742396354675293e-01,5.326219797134399414e-01,2.758657932281494141e-01,7.571814060211181641e-01,5.705124139785766602e-01,4.736385047435760498e-01,4.292826652526855469e-01
6.410224437713623047e-01,6.842610239982604980e-01,4.180049896240234375e-01,4.727258384227752686e-01,2.538799047470092773e-01,7.181407809257507324e-01,7.408959269523620605e-01,5.450507402420043945e-01,5.697125792503356934e-01,3.869424760341644287e-01,5.889207720756530762e-01,4.948119521141052246e-01,6.854141950607299805e-01,1.618597358465194702e-01
5.423448085784912109e-01,5.553672909736633301e-01,4.228011369705200195e-01,8.064912557601928711e-01,3.708155453205108643e-01,4.664412438869476318e-01,5.136201381683349609e-01,5.823649168014526367e-01,4.380580186843872070e-01,1.643898934125900269e-01,7.884410619735717773e-01,5.543305277824401855e-01,6.963208317756652832e-01,3.429589867591857910e-01
7.153832912445068359e-01,6.770784854888916016e-01,2.131866514682769775e-01,8.327993154525756836e-01,4.441331326961517334e-01,4.240028858184814453e-01,2.042850255966186523e-01,7.151865959167480469e-01,3.341802954673767090e-01,1.414940208196640015e-01,5.798361301422119141e-01,4.950731694698333740e-01,5.986366868019104004e-01,4.190042018890380859e-01
5.196136832237243652e-01,3.533779382705688477e-01,5.599008202552795410e-01,8.564665913581848145e-01,5.284731984138488770e-01,3.984928429126739502e-01,4.479688107967376709e-01,6.674761772155761719e-01,4.778086245059967041e-01,2.167194485664367676e-01,6.520618200302124023e-01,4.038853943347930908e-01,7.126023173332214355e-01,5.006577968597412109e-01
5.125789642333984375e-01,3.742703497409820557e-01,1.162405908107757568e-01,5.769916772842407227e-01,4.373126327991485596e-01,6.349477171897888184e-01,4.834709465503692627e-01,5.780931115150451660e-01,4.493218064308166504e-01,3.549700975418090820e-01,3.185569643974304199e-01,2.523040771484375000e-01,7.736715078353881836e-01,2.798283994197845459e-01
4.525451064109802246e-01,3.403699696063995361e-01,1.948038488626480103e-01,4.901890754699707031e-01,3.492567539215087891e-01,5.625593066215515137e-01,4.954198300838470459e-01,4.331166148185729980e-01,4.572028517723083496e-01,5.295533537864685059e-01,8.946304321289062500e-01,4.515820443630218506e-01,7.038081288337707520e-01,5.063176751136779785e-01
7.209069132804870605e-01,3.887661397457122803e-01,3.814820349216461182e-01,8.395147919654846191e-01,3.717716634273529053e-01,6.762775182723999023e-01,5.792921185493469238e-01,6.705363988876342773e-01,3.116177320480346680e-01,6.363064646720886230e-01,8.284853100776672363e-01,5.182446241378784180e-01,3.222202658653259277e-01,3.682609498500823975e-01
7.499713897705078125e-01,5.432084798812866211e-01,2.878682315349578857e-01,2.899046838283538818e-01,6.435968279838562012e-01,6.149531006813049316e-01,5.532324314117431641e-01,6.378792524337768555e-01,3.834772706031799316e-01,4.167454242706298828e-01,7.750889658927917480e-01,2.709285914897918701e-01,7.357217073440551758e-01,7.098824977874755859e-01
5.025590658187866211e-01,3.578395247459411621e-01,3.968280553817749023e-01,7.754503488540649414e-01,6.568419337272644043e-01,6.317901611328125000e-01,5.403695106506347656e-01,5.798141360282897949e-01,5.856849551200866699e-01,1.942775696516036987e-01,3.227657973766326904e-01,3.604625165462493896e-01,7.246947288513183594e-01,4.404800832271575928e-01
3.858094811439514160e-01,3.370146155357360840e-01,3.896920680999755859e-01,8.333286046981811523e-01,5.671486854553222656e-01,5.226810574531555176e-01,4.569664001464843750e-01,6.236824393272399902e-01,6.474683284759521484e-01,3.809522688388824463e-01,6.581902503967285156e-01,4.135582149028778076e-01,6.580410599708557129e-01,1.646926254034042358e-01
3.456906378269195557e-01,4.136958718299865723e-01,3.481276929378509521e-01,7.559622526168823242e-01,3.439948856830596924e-01,5.243029594421386719e-01,5.450071096420288086e-01,5.729833841323852539e-01,5.358669757843017578e-01,2.279519438743591309e-01,7.375487685203552246e-01,6.102481484413146973e-01,5.879958271980285645e-01,4.533622264862060547e-01
5.667450428009033203e-01,4.390859901905059814e-01,4.437556266784667969e-01,5.466882586479187012e-01,4.099051356315612793e-01,4.755148589611053467e-01,4.391454756259918213e-01,6.384142041206359863e-01,5.713925957679748535e-01,1.660851836204528809e-01,8.184630870819091797e-01,2.663635909557342529e-01,7.555868029594421387e-01,2.589527666568756104e-01
5.728660225868225098e-01,2.619171440601348877e-01,5.558598041534423828e-01,8.230240345001220703e-01,2.926969528198242188e-01,3.273500204086303711e-01,6.796988844871520996e-01,4.127453267574310303e-01,4.000634551048278809e-01,5.151601433753967285e-01,7.152641415596008301e-01,7.100669145584106445e-01,8.280571103096008301e-01,2.994277775287628174e-01
7.283563613891601562e-01,5.851957201957702637e-01,3.240797817707061768e-01,8.922884464263916016e-01,3.725263476371765137e-01,2.649450600147247314e-01,4.594217836856842041e-01,6.579852104187011719e-01,4.407341182231903076e-01,4.135724306106567383e-01,8.081078529357910156e-01,6.009155511856079102e-01,5.978808999061584473e-01,1.441056281328201294e-01
5.381511449813842773e-01,7.200733423233032227e-01,2.096449136734008789e-01,7.053115963935852051e-01,7.732518911361694336e-01,5.134171247482299805e-01,7.359143495559692383e-01,7.339642047882080078e-01,3.915265202522277832e-01,4.361566007137298584e-01,6.152954101562500000e-01,5.360814929008483887e-01,7.916805744171142578e-01,3.736311793327331543e-01
4.827327430248260498e-01,4.035393595695495605e-01,3.647431135177612305e-01,7.739602923393249512e-01,4.359370172023773193e-01,5.922501087188720703e-01,5.605441927909851074e-01,6.131455302238464355e-01,6.070333123207092285e-01,2.351362556219100952e-01,2.932538092136383057e-01,2.969719171524047852e-01,5.784698724746704102e-01,4.348392486572265625e-01
3.973818421363830566e-01,3.570745289325714111e-01,4.902864694595336914e-01,7.193897962570190430e-01,6.098246574401855469e-01,5.219481587409973145e-01,4.599231779575347900e-01,7.589427828788757324e-01,4.497483968734741211e-01,3.493804037570953369e-01,4.028982222080230713e-01,2.272329032421112061e-01,4.304147660732269287e-01,2.818199396133422852e-01
6.676751971244812012e-01,2.249273508787155151e-01,1.956451684236526489e-01,2.910643219947814941e-01,4.895860850811004639e-01,5.163279771804809570e-01,4.825718402862548828e-01,6.014451980590820312e-01,4.743346869945526123e-01,3.501642048358917236e-01,4.627780616283416748e-01,3.976338803768157959e-01,6.591303944587707520e-01,4.922706484794616699e-01
6.660809516906738281e-01,3.396811783313751221e-01,1.949858069419860840e-01,3.226741254329681396e-01,3.695458173751831055e-01,4.009720087051391602e-01,6.079567074775695801e-01,6.248663067817687988e-01,4.663785994052886963e-01,6.437278985977172852e-01,5.319377183914184570e-01,2.403383553028106689e-01,6.268723011016845703e-01,6.162837743759155273e-01
6.422377824783325195e-01,3.807095289230346680e-01,3.812784552574157715e-01,7.258719801902770996e-01,5.075676441192626953e-01,5.637013912200927734e-01,3.554235100746154785e-01,6.083599328994750977e-01,3.386198878288269043e-01,2.686152458190917969e-01,5.135563015937805176e-01,5.514348149299621582e-01,5.118671059608459473e-01,8.054721951484680176e-01
4.565629363059997559e-01,4.345695972442626953e-01,5.149797797203063965e-01,7.153807878494262695e-01,3.677060306072235107e-01,6.377856135368347168e-01,4.192552864551544189e-01,5.615417361259460449e-01,3.526839017868041992e-01,4.686866700649261475e-01,8.698596358299255371e-01,4.302549064159393311e-01,5.438988804817199707e-01,4.673568308353424072e-01
4.247754514217376709e-01,3.973467350006103516e-01,7.208374738693237305e-01,7.458260059356689453e-01,2.966801226139068604e-01,7.478832602500915527e-01,5.356580018997192383e-01,5.040832161903381348e-01,5.245365500450134277e-01,2.081975936889648438e-01,5.801950097084045410e-01,6.952097415924072266e-01,6.099522113800048828e-01,4.867533445358276367e-01
7.781723737716674805e-01,7.515223622322082520e-01,6.230628490447998047e-01,7.488424181938171387e-01,5.177620649337768555e-01,7.023022174835205078e-01,1.397179514169692993e-01,4.473926723003387451e-01,4.404184520244598389e-01,3.871105611324310303e-01,8.326909542083740234e-01,4.780775904655456543e-01,4.558788836002349854e-01,5.434160232543945312e-01
7.939433455467224121e-01,4.263400733470916748e-01,7.457433938980102539e-01,7.669879794120788574e-01,4.018540084362030029e-01,4.211758673191070557e-01,4.548893570899963379e-01,5.559542179107666016e-01,3.076031506061553955e-01,4.786922037601470947e-01,5.696568489074707031e-01,7.072330713272094727e-01,5.386318564414978027e-01,8.193106651306152344e-01
6.416066288948059082e-01,3.798214793205261230e-01,4.164065122604370117e-01,8.777097463607788086e-01,6.358849406242370605e-01,7.086316347122192383e-01,4.907926023006439209e-01,6.830851435661315918e-01,3.669442832469940186e-01,4.687264561653137207e-01,6.713912487030029297e-01,5.365452170372009277e-01,5.195589661598205566e-01,4.594843089580535889e-01
5.209212303161621094e-01,4.065550267696380615e-01,2.644811868667602539e-01,3.973415791988372803e-01,4.918569624423980713e-01,3.932479619979858398e-01,8.262951970100402832e-01,8.134619593620300293e-01,3.898835480213165283e-01,6.729798316955566406e-01,2.441347837448120117e-01,2.844263613224029541e-01,5.622080564498901367e-01,4.150753319263458252e-01
4.748055338859558105e-01,7.812906503677368164e-01,1.016068756580352783e-01,4.023209512233734131e-01,6.583341360092163086e-01,4.052217304706573486e-01,8.136191368103027344e-01,7.119728326797485352e-01,5.406604409217834473e-01,4.659138321876525879e-01,3.731456995010375977e-01,4.554241299629211426e-01,5.205076336860656738e-01,5.943706631660461426e-01
4.538275003433227539e-01,4.610157608985900879e-01,2.242982685565948486e-01,6.074863672256469727e-01,5.833668112754821777e-01,4.454324245452880859e-01,5.567347407341003418e-01,7.156234383583068848e-01,3.860484063625335693e-01,5.045108795166015625e-01,6.582401990890502930e-01,4.648814499378204346e-01,5.961773395538330078e-01,4.546026885509490967e-01
6.989579796791076660e-01,7.154870033264160156e-01,3.283248841762542725e-01,6.102182269096374512e-01,5.910403728485107422e-01,6.264106631278991699e-01,3.139987885951995850e-01,3.614446818828582764e-01,6.024099588394165039e-01,4.167734682559967041e-01,5.824942588806152344e-01,4.951859414577484131e-01,5.429795980453491211e-01,4.470486938953399658e-01
3.835087716579437256e-01,4.127447903156280518e-01,2.942142486572265625e-01,7.713382244110107422e-01,4.739126563072204590e-01,5.220975279808044434e-01,7.096411585807800293e-01,7.301478981971740723e-01,2.632923126220703125e-01,5.214873552322387695e-01,7.401355504989624023e-01,4.943446516990661621e-01,3.943921923637390137e-01,4.758894145488739014e-01
7.838455438613891602e-01,3.694506883621215820e-01,1.838842034339904785e-01,7.228788137435913086e-01,4.228172600269317627e-01,4.475996792316436768e-01,4.192150235176086426e-01,7.541713714599609375e-01,1.693653464317321777e-01,2.962597310543060303e-01,4.915440380573272705e-01,5.001586675643920898e-01,4.859248101711273193e-01,7.820927500724792480e-01
5.338669419288635254e-01,2.330733984708786011e-01,2.702274918556213379e-01,6.183810234069824219e-01,3.728655576705932617e-01,2.702453434467315674e-01,5.071834921836853027e-01,7.797514796257019043e-01,3.711220920085906982e-01,1.862885057926177979e-01,5.072963833808898926e-01,2.307948321104049683e-01,6.347162723541259766e-01,7.623394727706909180e-01
4.887439906597137451e-01,3.492105603218078613e-01,7.188912034034729004e-01,7.706677913665771484e-01,5.686981678009033203e-01,4.157468080520629883e-01,5.227991938591003418e-01,6.735095381736755371e-01,5.877382755279541016e-01,1.661968976259231567e-01,5.251961946487426758e-01,5.004131197929382324e-01,4.225574731826782227e-01,3.177979290485382080e-01
4.906232059001922607e-01,5.662711858749389648e-01,5.713937282562255859e-01,6.910162568092346191e-01,3.643454909324645996e-01,5.218374729156494141e-01,5.028355121612548828e-01,4.594348073005676270e-01,6.503816246986389160e-01,3.069844245910644531e-01,7.809880971908569336e-01,5.096615552902221680e-01,6.269823312759399414e-01,1.523482948541641235e-01
6.636559367179870605e-01,6.594210863113403320e-01,7.732754349708557129e-01,8.109520673751831055e-01,2.548738420009613037e-01,5.056990981101989746e-01,7.113046646118164062e-01,5.088289380073547363e-01,4.073154330253601074e-01,3.096185624599456787e-01,5.881762504577636719e-01,6.862144470214843750e-01,6.544391512870788574e-01,3.437182307243347168e-01
7.717064619064331055e-01,6.412779092788696289e-01,2.204210311174392700e-01,7.573636174201965332e-01,4.080917239189147949e-01,2.655769884586334229e-01,1.853108257055282593e-01,5.811238288879394531e-01,4.336275458335876465e-01,2.943118214607238770e-01,6.873445510864257812e-01,4.904817044734954834e-01,7.095063924789428711e-01,2.262504249811172485e-01
6.320704817771911621e-01,6.309367418289184570e-01,4.260257184505462646e-01,5.432299375534057617e-01,5.664174556732177734e-01,4.288668632507324219e-01,4.424447417259216309e-01,6.753392815589904785e-01,5.939116477966308594e-01,1.699865311384201050e-01,3.378970623016357422e-01,1.765598207712173462e-01,5.648777484893798828e-01,4.354470074176788330e-01
4.588854014873504639e-01,4.633558988571166992e-01,3.894834518432617188e-01,6.769339442253112793e-01,6.887523531913757324e-01,3.275214731693267822e-01,6.910447478294372559e-01,6.584033370018005371e-01,5.279160737991333008e-01,1.966472566127777100e-01,3.070256114006042480e-01,4.662442803382873535e-01,4.653027653694152832e-01,3.463043868541717529e-01
3.292414844036102295e-01,4.009349644184112549e-01,6.218909025192260742e-01,6.804788112640380859e-01,4.228667020797729492e-01,4.357062578201293945e-01,8.292399048805236816e-01,5.400348305702209473e-01,4.963064789772033691e-01,4.202800393104553223e-01,8.259285688400268555e-01,4.507977366447448730e-01,5.610486865043640137e-01,4.037768542766571045e-01
4.268566966056823730e-01,4.316243827342987061e-01,4.565646648406982422e-01,3.181828558444976807e-01,4.768741428852081299e-01,5.513764619827270508e-01,7.189677953720092773e-01,5.671888589859008789e-01,5.528317689895629883e-01,3.230191171169281006e-01,7.556617856025695801e-01,5.177637338638305664e-01,5.073078274726867676e-01,4.794257283210754395e-01
4.473132789134979248e-01,3.474757671356201172e-01,7.255779504776000977e-01,6.521238684654235840e-01,5.197973847389221191e-01,7.525339126586914062e-01,4.379689395427703857e-01,6.942770481109619141e-01,5.197067856788635254e-01,3.077468574047088623e-01,7.112199664115905762e-01,4.850366413593292236e-01,5.192276835441589355e-01,2.475291639566421509e-01
2.424939423799514771e-01,2.276748269796371460e-01,8.088400959968566895e-01,5.338454842567443848e-01,6.137748360633850098e-01,8.435645699501037598e-01,7.215191125869750977e-01,3.415523171424865723e-01,5.043920874595642090e-01,4.421541392803192139e-01,7.728593349456787109e-01,5.100596547126770020e-01,5.603030920028686523e-01,6.162461042404174805e-01
4.021598696708679199e-01,3.882773816585540771e-01,2.745516300201416016e-01,2.324944138526916504e-01,6.036404967308044434e-01,7.736679315567016602e-01,5.908780694007873535e-01,5.349485278129577637e-01,5.427383780479431152e-01,4.072571098804473877e-01,8.187798857688903809e-01,2.869192957878112793e-01,6.929388642311096191e-01,7.513650059700012207e-01
3.789607882499694824e-01,4.084780514240264893e-01,3.003275990486145020e-01,4.103672504425048828e-01,6.559622287750244141e-01,7.881045341491699219e-01,7.523103356361389160e-01,5.990203022956848145e-01,5.030122995376586914e-01,6.676869392395019531e-01,8.799335956573486328e-01,2.248715162277221680e-01,5.421238541603088379e-01,6.613214612007141113e-01
2.246211469173431396e-01,2.984191477298736572e-01,4.657344520092010498e-01,7.770167589187622070e-01,6.508144736289978027e-01,9.041627049446105957e-01,4.721922874450683594e-01,5.701277852058410645e-01,5.610519647598266602e-01,4.639177918434143066e-01,8.249451518058776855e-01,3.458406925201416016e-01,6.394595503807067871e-01,4.484589993953704834e-01
