7.099421024322509766e-01,5.885030031204223633e-01,5.224961042404174805e-01,1.478773951530456543e-01,6.942138075828552246e-01,7.059598565101623535e-01,5.103088021278381348e-01,4.485111534595489502e-01,2.275496870279312134e-01,5.577744245529174805e-01,6.082560420036315918e-01,1.379002183675765991e-01,5.761091709136962891e-01,4.712761640548706055e-01
7.720019817352294922e-01,6.270509958267211914e-01,4.879356920719146729e-01,1.623338907957077026e-01,7.645099759101867676e-01,7.131788730621337891e-01,5.059409141540527344e-01,3.990917205810546875e-01,1.599739640951156616e-01,3.953135609626770020e-01,6.006737947463989258e-01,3.126589953899383545e-01,4.014638364315032959e-01,7.529290318489074707e-01
7.915266752243041992e-01,4.672409594058990479e-01,7.932045459747314453e-01,3.249004781246185303e-01,7.281447649002075195e-01,7.002544403076171875e-01,4.181567132472991943e-01,4.185512363910675049e-01,3.448452353477478027e-01,4.622493982315063477e-01,6.683949232101440430e-01,2.066056281328201294e-01,6.435223221778869629e-01,7.162914276123046875e-01
8.499101400375366211e-01,4.785351753234863281e-01,5.937264561653137207e-01,2.962419092655181885e-01,7.182726860046386719e-01,7.488289475440979004e-01,5.936427712440490723e-01,5.706146359443664551e-01,2.926626503467559814e-01,6.069339513778686523e-01,6.305828690528869629e-01,1.345715969800949097e-01,6.828971505165100098e-01,7.010463476181030273e-01
8.207178115844726562e-01,3.820164501667022705e-01,5.841180086135864258e-01,1.759577691555023193e-01,7.934121489524841309e-01,6.052466630935668945e-01,6.156221628189086914e-01,5.883005261421203613e-01,3.719819784164428711e-01,4.977938830852508545e-01,6.027976870536804199e-01,1.902141720056533813e-01,5.389195084571838379e-01,6.947343945503234863e-01
7.121596336364746094e-01,7.066209316253662109e-01,4.866560995578765869e-01,1.695022135972976685e-01,8.447058796882629395e-01,7.935862541198730469e-01,5.505032539367675781e-01,4.227723479270935059e-01,3.703764677047729492e-01,6.036682724952697754e-01,7.827845215797424316e-01,2.608273625373840332e-01,6.355726718902587891e-01,6.998714804649353027e-01
7.514489889144897461e-01,5.355418920516967773e-01,6.030219793319702148e-01,2.096782475709915161e-01,5.190708041191101074e-01,6.032233238220214844e-01,3.373595178127288818e-01,6.415184140205383301e-01,2.550446689128875732e-01,5.729539990425109863e-01,7.248100638389587402e-01,3.923521637916564941e-01,6.268193125724792480e-01,7.032381892204284668e-01
7.792750000953674316e-01,3.847649693489074707e-01,7.557848691940307617e-01,2.250462323427200317e-01,7.279114127159118652e-01,6.838487386703491211e-01,5.132777094841003418e-01,4.172896146774291992e-01,3.849411308765411377e-01,3.756978809833526611e-01,6.347230076789855957e-01,2.856157124042510986e-01,5.358025431632995605e-01,7.852103710174560547e-01
8.159176707267761230e-01,4.679206907749176025e-01,6.562734246253967285e-01,1.839772909879684448e-01,7.276959419250488281e-01,6.809791922569274902e-01,6.519887447357177734e-01,5.466044545173645020e-01,2.651523351669311523e-01,4.052997529506683350e-01,6.075137257575988770e-01,1.818930357694625854e-01,5.594090819358825684e-01,6.969150900840759277e-01
7.744263410568237305e-01,4.417979717254638672e-01,5.381608605384826660e-01,1.882178783416748047e-01,8.003240823745727539e-01,6.970038414001464844e-01,5.094149708747863770e-01,5.924047231674194336e-01,2.827745974063873291e-01,4.540438652038574219e-01,4.533839523792266846e-01,1.350686550140380859e-01,5.552421808242797852e-01,4.594617784023284912e-01
7.410938739776611328e-01,7.262438535690307617e-01,4.019130766391754150e-01,1.677057296037673950e-01,8.106381893157958984e-01,7.852445840835571289e-01,7.067680954933166504e-01,4.164677858352661133e-01,2.744598090648651123e-01,5.271037817001342773e-01,8.283141851425170898e-01,3.455342650413513184e-01,5.028609633445739746e-01,7.304672598838806152e-01
7.768120765686035156e-01,6.188625097274780273e-01,5.974116921424865723e-01,1.479185521602630615e-01,6.088576316833496094e-01,6.468474864959716797e-01,5.190065503120422363e-01,5.789070129394531250e-01,2.542898952960968018e-01,4.150563776493072510e-01,5.960659384727478027e-01,3.824480473995208740e-01,6.638264656066894531e-01,6.148534417152404785e-01
7.139397859573364258e-01,3.863067030906677246e-01,7.875505685806274414e-01,2.374126017093658447e-01,8.257033228874206543e-01,7.040274143218994141e-01,5.163168311119079590e-01,4.795698523521423340e-01,3.330229222774505615e-01,3.678906261920928955e-01,6.094471812248229980e-01,2.456144690513610840e-01,6.464482545852661133e-01,7.241318225860595703e-01
7.860898375511169434e-01,4.101001024246215820e-01,7.032695412635803223e-01,2.481121271848678589e-01,7.610944509506225586e-01,7.535043358802795410e-01,5.668137073516845703e-01,5.431464910507202148e-01,2.976397275924682617e-01,4.472034573554992676e-01,6.476780176162719727e-01,1.212719157338142395e-01,4.785848259925842285e-01,7.628746628761291504e-01
7.329851388931274414e-01,3.686762750148773193e-01,5.445423722267150879e-01,2.376223802566528320e-01,7.921409010887145996e-01,6.353171467781066895e-01,5.998060107231140137e-01,5.555002689361572266e-01,4.725595116615295410e-01,5.009132027626037598e-01,7.171808481216430664e-01,1.525650024414062500e-01,4.901831448078155518e-01,6.289311647415161133e-01
7.416170835494995117e-01,5.135501623153686523e-01,4.488110244274139404e-01,1.318781971931457520e-01,8.341554999351501465e-01,6.569533348083496094e-01,7.352201938629150391e-01,4.329171776771545410e-01,2.838218212127685547e-01,4.271942675113677979e-01,6.917410492897033691e-01,3.244147598743438721e-01,5.584760308265686035e-01,7.744207978248596191e-01
7.598363757133483887e-01,5.914304852485656738e-01,6.524451971054077148e-01,1.859315335750579834e-01,5.637246370315551758e-01,7.710692286491394043e-01,6.230278015136718750e-01,6.317312717437744141e-01,3.877547681331634521e-01,5.022132396697998047e-01,7.558330893516540527e-01,3.313287198543548584e-01,6.766220331192016602e-01,7.246899008750915527e-01
7.808238863945007324e-01,4.799422621726989746e-01,5.763592123985290527e-01,2.130572795867919922e-01,7.328665256500244141e-01,7.074804902076721191e-01,5.911877751350402832e-01,3.533896207809448242e-01,3.262004256248474121e-01,6.093660593032836914e-01,6.256567239761352539e-01,1.773985177278518677e-01,6.714965105056762695e-01,7.517845630645751953e-01
8.563423752784729004e-01,3.781595230102539062e-01,5.040448904037475586e-01,1.608179807662963867e-01,7.286601662635803223e-01,5.261046290397644043e-01,7.114325165748596191e-01,5.752410292625427246e-01,2.221721410751342773e-01,6.087395548820495605e-01,5.685880780220031738e-01,1.479703485965728760e-01,5.637961030006408691e-01,6.862918138504028320e-01
7.679442763328552246e-01,3.741829395294189453e-01,5.057000517845153809e-01,2.475991994142532349e-01,8.114082217216491699e-01,6.663586497306823730e-01,5.239797830581665039e-01,4.539609551429748535e-01,3.631237149238586426e-01,4.503955245018005371e-01,7.112120985984802246e-01,1.377190649509429932e-01,5.555911660194396973e-01,6.017366051673889160e-01
8.365424871444702148e-01,4.874352812767028809e-01,4.501803815364837646e-01,2.675388753414154053e-01,7.309787273406982422e-01,7.557923197746276855e-01,6.610232591629028320e-01,3.503601253032684326e-01,4.840579330921173096e-01,5.497307777404785156e-01,8.110579252243041992e-01,2.405373156070709229e-01,6.212388277053833008e-01,7.318569421768188477e-01
8.232658505439758301e-01,6.120336055755615234e-01,5.799793004989624023e-01,2.953241765499114990e-01,5.563233494758605957e-01,7.947964668273925781e-01,6.846498250961303711e-01,4.818958342075347900e-01,3.626656532287597656e-01,5.367045402526855469e-01,6.126479506492614746e-01,2.113088369369506836e-01,8.155196905136108398e-01,6.501405239105224609e-01
8.579396605491638184e-01,4.587238430976867676e-01,6.856419444084167480e-01,3.339660763740539551e-01,7.163145542144775391e-01,6.289549469947814941e-01,5.259343981742858887e-01,3.082437813282012939e-01,3.673791885375976562e-01,4.806270599365234375e-01,6.090245246887207031e-01,1.418891847133636475e-01,7.172697782516479492e-01,7.070987820625305176e-01
7.773160934448242188e-01,5.462375283241271973e-01,5.568309426307678223e-01,1.875721961259841919e-01,7.331168651580810547e-01,6.750933527946472168e-01,6.292127966880798340e-01,3.451731204986572266e-01,2.988485693931579590e-01,4.083256125450134277e-01,6.334505677223205566e-01,1.715311557054519653e-01,5.959050655364990234e-01,6.458160877227783203e-01
7.910915613174438477e-01,6.091272234916687012e-01,5.226863622665405273e-01,1.962478309869766235e-01,8.336316347122192383e-01,6.945899128913879395e-01,4.691118896007537842e-01,3.669808208942413330e-01,2.991549372673034668e-01,4.229201674461364746e-01,7.050591111183166504e-01,2.215119749307632446e-01,5.213459730148315430e-01,6.834105849266052246e-01
7.613676786422729492e-01,6.271327137947082520e-01,7.146013975143432617e-01,2.296637296676635742e-01,6.308838129043579102e-01,5.892332792282104492e-01,3.911903500556945801e-01,4.352118670940399170e-01,2.963235378265380859e-01,4.139617979526519775e-01,7.902447581291198730e-01,3.291041553020477295e-01,6.331155300140380859e-01,8.649876713752746582e-01
7.457665205001831055e-01,6.353526115417480469e-01,6.315467953681945801e-01,3.354447484016418457e-01,6.209542751312255859e-01,7.481396794319152832e-01,4.800128638744354248e-01,6.579835414886474609e-01,3.319200277328491211e-01,4.398956298828125000e-01,6.861668229103088379e-01,1.463381797075271606e-01,7.736021280288696289e-01,6.007089614868164062e-01
7.701479196548461914e-01,4.435402154922485352e-01,7.316027879714965820e-01,3.155977129936218262e-01,8.012340068817138672e-01,7.238863706588745117e-01,5.399989485740661621e-01,4.824941456317901611e-01,3.867330253124237061e-01,5.328286290168762207e-01,7.547796964645385742e-01,1.334108710289001465e-01,5.840530991554260254e-01,6.990144848823547363e-01
6.816712617874145508e-01,4.680447876453399658e-01,5.048490166664123535e-01,1.614988446235656738e-01,7.321304082870483398e-01,8.195319175720214844e-01,6.012155413627624512e-01,4.562402665615081787e-01,3.650043606758117676e-01,6.046796441078186035e-01,7.112393975257873535e-01,1.841558367013931274e-01,5.295573472976684570e-01,7.451689243316650391e-01
8.405900597572326660e-01,6.646980047225952148e-01,5.576941967010498047e-01,1.606934070587158203e-01,8.158136606216430664e-01,6.737162470817565918e-01,5.607990026473999023e-01,3.354204595088958740e-01,3.001380562782287598e-01,5.395604968070983887e-01,7.261254191398620605e-01,3.861608207225799561e-01,4.140522778034210205e-01,8.207955956459045410e-01
8.224491477012634277e-01,5.779870748519897461e-01,6.351498961448669434e-01,3.030243217945098877e-01,6.715250015258789062e-01,6.344268918037414551e-01,6.394351124763488770e-01,5.211217999458312988e-01,3.574298024177551270e-01,3.840369284152984619e-01,6.680801510810852051e-01,1.691518723964691162e-01,6.675229668617248535e-01,7.087863087654113770e-01
8.126283288002014160e-01,5.864570736885070801e-01,5.573500990867614746e-01,2.817781269550323486e-01,7.317886352539062500e-01,8.114042878150939941e-01,6.387432217597961426e-01,5.865627527236938477e-01,4.399817287921905518e-01,4.041736125946044922e-01,5.785997509956359863e-01,1.112651303410530090e-01,6.643799543380737305e-01,5.370711684226989746e-01
8.271231651306152344e-01,3.809600174427032471e-01,5.891522169113159180e-01,2.709568142890930176e-01,8.489841222763061523e-01,6.968866586685180664e-01,6.521060466766357422e-01,6.694729328155517578e-01,5.444502234458923340e-01,4.520018994808197021e-01,5.870307683944702148e-01,1.658820658922195435e-01,5.636120438575744629e-01,5.254319906234741211e-01
7.519927024841308594e-01,6.375966072082519531e-01,3.840103745460510254e-01,1.689550429582595825e-01,7.731950283050537109e-01,8.191026449203491211e-01,7.269342541694641113e-01,4.522205293178558350e-01,4.256669282913208008e-01,4.616921544075012207e-01,5.527340769767761230e-01,2.253303974866867065e-01,5.934509634971618652e-01,5.026252269744873047e-01
8.248384594917297363e-01,5.836090445518493652e-01,5.291196703910827637e-01,1.305997222661972046e-01,7.893573641777038574e-01,7.462154030799865723e-01,6.019481420516967773e-01,4.569157361984252930e-01,5.055453777313232422e-01,5.389652252197265625e-01,5.904708504676818848e-01,2.959047853946685791e-01,5.425329208374023438e-01,7.456126809120178223e-01
7.502837181091308594e-01,4.463961720466613770e-01,7.159140110015869141e-01,2.267178148031234741e-01,7.356495261192321777e-01,5.628864765167236328e-01,5.698392391204833984e-01,4.309078752994537354e-01,4.075272679328918457e-01,5.493194460868835449e-01,8.074041008949279785e-01,1.760174632072448730e-01,6.455544829368591309e-01,5.095065236091613770e-01
7.895041108131408691e-01,4.653863310813903809e-01,6.229752898216247559e-01,2.674306929111480713e-01,6.364710330963134766e-01,6.592722535133361816e-01,4.438614249229431152e-01,5.635170340538024902e-01,2.797539532184600830e-01,5.860217809677124023e-01,6.941921710968017578e-01,1.168857589364051819e-01,5.954115390777587891e-01,4.784535765647888184e-01
7.282860279083251953e-01,5.380644202232360840e-01,6.517838835716247559e-01,1.983562260866165161e-01,7.997813820838928223e-01,5.969008803367614746e-01,4.350791573524475098e-01,4.235747158527374268e-01,1.959298998117446899e-01,4.927596151828765869e-01,6.858295202255249023e-01,1.260008215904235840e-01,6.104840040206909180e-01,4.128407537937164307e-01
5.387157201766967773e-01,6.016353964805603027e-01,3.044530451297760010e-01,1.357191056013107300e-01,8.134332895278930664e-01,5.797733664512634277e-01,7.134576439857482910e-01,4.561567306518554688e-01,3.529774844646453857e-01,6.548072099685668945e-01,5.980132222175598145e-01,1.528344899415969849e-01,6.978501081466674805e-01,4.199112951755523682e-01
7.018758058547973633e-01,6.809815764427185059e-01,4.321221411228179932e-01,1.418324708938598633e-01,7.567687034606933594e-01,5.717334747314453125e-01,5.554984807968139648e-01,5.267080068588256836e-01,4.622938930988311768e-01,5.107575058937072754e-01,5.344178080558776855e-01,2.431133985519409180e-01,6.459213495254516602e-01,5.061874389648437500e-01
6.427985429763793945e-01,5.065590739250183105e-01,7.067798972129821777e-01,2.217275351285934448e-01,8.151666522026062012e-01,7.162550687789916992e-01,4.937185049057006836e-01,4.584372043609619141e-01,3.936447799205780029e-01,3.756844401359558105e-01,6.818017363548278809e-01,1.659222990274429321e-01,6.059069037437438965e-01,7.497168183326721191e-01
7.768071293830871582e-01,5.874522328376770020e-01,6.013256907463073730e-01,3.667045533657073975e-01,7.952024936676025391e-01,7.007880806922912598e-01,4.994690716266632080e-01,6.154658198356628418e-01,3.832962214946746826e-01,5.680778026580810547e-01,7.403615713119506836e-01,8.261369913816452026e-02,6.570366621017456055e-01,4.819427430629730225e-01
7.442039251327514648e-01,4.934152364730834961e-01,5.117893218994140625e-01,2.696484923362731934e-01,8.654014468193054199e-01,4.272052049636840820e-01,7.015541791915893555e-01,6.105685234069824219e-01,3.814615607261657715e-01,6.127085089683532715e-01,6.426681280136108398e-01,1.252742260694503784e-01,4.824757874011993408e-01,4.553548693656921387e-01
5.951759219169616699e-01,4.425581395626068115e-01,4.693765342235565186e-01,1.854627877473831177e-01,6.983967423439025879e-01,5.852485895156860352e-01,4.168421924114227295e-01,2.274422794580459595e-01,3.198167681694030762e-01,5.996717810630798340e-01,6.663669943809509277e-01,1.658583283424377441e-01,5.150310993194580078e-01,6.825038790702819824e-01
7.596785426139831543e-01,6.015810966491699219e-01,6.876102089881896973e-01,1.673819124698638916e-01,6.512166261672973633e-01,6.898581385612487793e-01,4.455002546310424805e-01,3.274890184402465820e-01,4.260146021842956543e-01,5.406445264816284180e-01,6.771563887596130371e-01,3.290091753005981445e-01,5.522553920745849609e-01,6.939005255699157715e-01
6.774082183837890625e-01,4.723094403743743896e-01,7.152182459831237793e-01,2.599882185459136963e-01,7.776886820793151855e-01,6.559737324714660645e-01,6.044574379920959473e-01,5.803455710411071777e-01,4.544551670551300049e-01,4.959165751934051514e-01,5.509923696517944336e-01,1.354427486658096313e-01,7.634625434875488281e-01,5.806197524070739746e-01
7.887752652168273926e-01,6.123160123825073242e-01,7.119605541229248047e-01,2.158464342355728149e-01,7.577688694000244141e-01,5.693646669387817383e-01,3.701488971710205078e-01,6.280356645584106445e-01,3.694238066673278809e-01,5.003783702850341797e-01,6.526615023612976074e-01,1.780811995267868042e-01,5.554015040397644043e-01,5.777890682220458984e-01
7.631124854087829590e-01,3.974009752273559570e-01,6.790732145309448242e-01,1.650857925415039062e-01,8.605064749717712402e-01,6.058660745620727539e-01,4.448564052581787109e-01,4.435020983219146729e-01,3.909443616867065430e-01,5.925544500350952148e-01,5.282438397407531738e-01,1.768607348203659058e-01,5.479537248611450195e-01,5.828763246536254883e-01
8.351387977600097656e-01,6.364436149597167969e-01,6.522670984268188477e-01,2.213596403598785400e-01,7.520622611045837402e-01,7.701937556266784668e-01,6.338853836059570312e-01,4.731930792331695557e-01,4.874173998832702637e-01,4.246443808078765869e-01,6.822999119758605957e-01,2.611245214939117432e-01,5.837240219116210938e-01,7.891820669174194336e-01
7.200227379798889160e-01,5.678117275238037109e-01,6.740038990974426270e-01,3.915258646011352539e-01,4.194603264331817627e-01,8.240037560462951660e-01,3.965219855308532715e-01,6.340026855468750000e-01,4.428986907005310059e-01,4.955347478389739990e-01,7.597215175628662109e-01,1.758446842432022095e-01,7.018320560455322266e-01,6.682627797126770020e-01
6.928700804710388184e-01,3.059590458869934082e-01,5.916832089424133301e-01,2.615916132926940918e-01,7.114642858505249023e-01,7.267283797264099121e-01,5.225201845169067383e-01,3.675290346145629883e-01,5.379647612571716309e-01,5.495774149894714355e-01,6.322023868560791016e-01,1.627369970083236694e-01,7.246726155281066895e-01,7.503589391708374023e-01
6.864148378372192383e-01,5.380044579505920410e-01,5.652615427970886230e-01,1.649981439113616943e-01,7.739847898483276367e-01,6.850260496139526367e-01,5.293586254119873047e-01,4.490970373153686523e-01,5.172392725944519043e-01,5.339772701263427734e-01,6.921021342277526855e-01,1.570892930030822754e-01,6.273316740989685059e-01,4.866154193878173828e-01
7.520274519920349121e-01,5.694002509117126465e-01,5.189517140388488770e-01,2.149720042943954468e-01,8.250568509101867676e-01,6.470877528190612793e-01,3.481406271457672119e-01,3.908323943614959717e-01,5.532636642456054688e-01,5.752934217453002930e-01,7.605268359184265137e-01,2.355453968048095703e-01,5.473111271858215332e-01,6.050474643707275391e-01
7.463061213493347168e-01,4.877358078956604004e-01,7.418423891067504883e-01,2.302893251180648804e-01,7.389829158782958984e-01,4.885675907135009766e-01,3.892426192760467529e-01,3.050563037395477295e-01,3.523515164852142334e-01,5.599828362464904785e-01,7.447566986083984375e-01,2.197496592998504639e-01,6.479223966598510742e-01,6.073784232139587402e-01
7.561572194099426270e-01,5.625110268592834473e-01,4.903836250305175781e-01,3.120309114456176758e-01,7.729415893554687500e-01,7.528396844863891602e-01,4.975702464580535889e-01,6.386290788650512695e-01,5.134240388870239258e-01,4.837187528610229492e-01,6.747040152549743652e-01,1.136504933238029480e-01,6.972566843032836914e-01,5.192464590072631836e-01
8.275872468948364258e-01,4.080677628517150879e-01,5.370208024978637695e-01,2.651739120483398438e-01,8.476219773292541504e-01,5.105221271514892578e-01,6.221867799758911133e-01,6.603828072547912598e-01,5.504678487777709961e-01,6.334534883499145508e-01,7.381165027618408203e-01,1.574438363313674927e-01,6.228411793708801270e-01,5.485024452209472656e-01
6.105537414550781250e-01,6.797935366630554199e-01,3.075553178787231445e-01,1.945813894271850586e-01,7.755443453788757324e-01,7.695583105087280273e-01,5.103358030319213867e-01,3.236238956451416016e-01,2.949438989162445068e-01,5.298445820808410645e-01,8.034344911575317383e-01,2.206851691007614136e-01,6.204434037208557129e-01,6.131808161735534668e-01
8.067356944084167480e-01,5.794151425361633301e-01,5.587777495384216309e-01,2.244972884654998779e-01,4.927052557468414307e-01,5.954745411872863770e-01,4.277673363685607910e-01,4.760117828845977783e-01,2.483124732971191406e-01,4.924932122230529785e-01,6.029597520828247070e-01,2.955680787563323975e-01,6.928216814994812012e-01,6.436207890510559082e-01
7.688310742378234863e-01,4.241473078727722168e-01,5.010963082313537598e-01,2.270886152982711792e-01,7.499182820320129395e-01,6.656402945518493652e-01,6.430504918098449707e-01,4.838802218437194824e-01,3.580888509750366211e-01,5.488930940628051758e-01,6.707143187522888184e-01,1.336307078599929810e-01,7.297616004943847656e-01,5.686671137809753418e-01
