3.691863715648651123e-01,7.577698826789855957e-01,2.275450676679611206e-01,4.009707570075988770e-01,6.571140885353088379e-01,6.160786151885986328e-01,6.332079172134399414e-01,4.619387686252593994e-01,6.542247533798217773e-01,5.627803206443786621e-01,3.916254043579101562e-01,3.408338427543640137e-01,3.092509508132934570e-01,6.181239485740661621e-01
8.656963706016540527e-01,8.833312988281250000e-01,4.349468648433685303e-01,5.975620150566101074e-01,8.197664022445678711e-01,7.086500525474548340e-01,5.515956282615661621e-01,5.839627385139465332e-01,5.182599425315856934e-01,5.016728639602661133e-01,3.372452855110168457e-01,3.163455724716186523e-01,7.234672307968139648e-01,3.746824562549591064e-01
4.238441288471221924e-01,7.031502127647399902e-01,2.097621262073516846e-01,3.510376811027526855e-01,5.617306828498840332e-01,5.840554237365722656e-01,5.190687179565429688e-01,4.964556097984313965e-01,4.340156614780426025e-01,4.644372463226318359e-01,5.236508846282958984e-01,2.649138271808624268e-01,3.056646585464477539e-01,5.127544999122619629e-01
2.185207456350326538e-01,7.969806194305419922e-01,2.658836245536804199e-01,3.871457874774932861e-01,7.123461961746215820e-01,6.655194759368896484e-01,3.334498703479766846e-01,6.041825413703918457e-01,4.342035949230194092e-01,7.044478654861450195e-01,3.225523829460144043e-01,2.276109308004379272e-01,4.359738528728485107e-01,3.606148064136505127e-01
4.917533993721008301e-01,7.625687718391418457e-01,2.062624543905258179e-01,4.389259517192840576e-01,4.769103229045867920e-01,6.394425034523010254e-01,5.578855872154235840e-01,3.802569806575775146e-01,4.002166688442230225e-01,5.597530603408813477e-01,5.401963591575622559e-01,3.260231614112854004e-01,3.592199385166168213e-01,6.211795806884765625e-01
5.140551924705505371e-01,6.456334590911865234e-01,2.756038010120391846e-01,3.389453291893005371e-01,5.055751800537109375e-01,5.703528523445129395e-01,3.833565413951873779e-01,6.091055870056152344e-01,7.827376723289489746e-01,6.173578500747680664e-01,3.277270495891571045e-01,3.054147362709045410e-01,2.372032850980758667e-01,1.669345945119857788e-01
4.737382531166076660e-01,7.001842856407165527e-01,3.909799456596374512e-01,3.912898898124694824e-01,6.924407482147216797e-01,6.560443043708801270e-01,5.324820280075073242e-01,4.234747886657714844e-01,6.798632740974426270e-01,4.954675436019897461e-01,3.927493989467620850e-01,2.387700825929641724e-01,3.095355033874511719e-01,6.987761855125427246e-01
3.678409457206726074e-01,8.004230260848999023e-01,3.799136281013488770e-01,4.236385226249694824e-01,6.954681873321533203e-01,5.089992880821228027e-01,4.403251111507415771e-01,5.396639704704284668e-01,5.588210821151733398e-01,6.273120045661926270e-01,3.835567831993103027e-01,3.238636255264282227e-01,1.889367848634719849e-01,6.184651851654052734e-01
6.131396889686584473e-01,7.358916997909545898e-01,4.242635071277618408e-01,6.621855497360229492e-01,6.740425229072570801e-01,6.898748278617858887e-01,3.238765895366668701e-01,4.646869301795959473e-01,8.258243799209594727e-01,7.743664383888244629e-01,2.983517646789550781e-01,4.487650692462921143e-01,6.031473875045776367e-01,4.208062589168548584e-01
5.433482527732849121e-01,7.087594866752624512e-01,2.900455296039581299e-01,2.789731323719024658e-01,6.635651588439941406e-01,6.538912057876586914e-01,7.294402122497558594e-01,4.654358625411987305e-01,5.219501852989196777e-01,4.382140040397644043e-01,4.789488911628723145e-01,2.975455522537231445e-01,3.780685961246490479e-01,7.267603278160095215e-01
2.208643257617950439e-01,8.152440786361694336e-01,2.839394509792327881e-01,3.224610984325408936e-01,6.670532822608947754e-01,5.139234662055969238e-01,3.512777686119079590e-01,6.637700796127319336e-01,5.097728967666625977e-01,6.629239916801452637e-01,4.190883934497833252e-01,3.227998614311218262e-01,3.586982488632202148e-01,5.071714520454406738e-01
4.809748232364654541e-01,7.521645426750183105e-01,2.285861819982528687e-01,2.510548233985900879e-01,4.154819250106811523e-01,6.249479651451110840e-01,5.101287364959716797e-01,3.646933436393737793e-01,4.623215794563293457e-01,5.934025645256042480e-01,6.157381534576416016e-01,4.586466848850250244e-01,2.130338400602340698e-01,5.562822222709655762e-01
6.843558549880981445e-01,6.825795173645019531e-01,2.758848071098327637e-01,3.647662401199340820e-01,4.583729803562164307e-01,3.162320256233215332e-01,5.289427638053894043e-01,4.505854547023773193e-01,6.404284238815307617e-01,4.069901406764984131e-01,2.152938246726989746e-01,4.320562481880187988e-01,2.701057493686676025e-01,2.279060035943984985e-01
4.377850890159606934e-01,7.397547364234924316e-01,4.487259984016418457e-01,2.518922090530395508e-01,6.418888568878173828e-01,5.347068309783935547e-01,5.138943791389465332e-01,6.702660322189331055e-01,7.938370704650878906e-01,3.753491044044494629e-01,3.677006959915161133e-01,2.475630491971969604e-01,2.217377722263336182e-01,4.883099496364593506e-01
4.263806343078613281e-01,7.507350444793701172e-01,4.178223609924316406e-01,3.937408626079559326e-01,5.645951032638549805e-01,5.933024883270263672e-01,6.595960855484008789e-01,3.790437281131744385e-01,6.496661901473999023e-01,5.076649188995361328e-01,4.186069071292877197e-01,3.332624137401580811e-01,1.952266842126846313e-01,8.401685357093811035e-01
3.816404342651367188e-01,7.337213754653930664e-01,2.414632290601730347e-01,5.941867828369140625e-01,4.922433197498321533e-01,5.600839853286743164e-01,3.098579645156860352e-01,5.839079618453979492e-01,6.666942238807678223e-01,6.227686405181884766e-01,1.931927204132080078e-01,3.822360634803771973e-01,3.472397923469543457e-01,3.218582868576049805e-01
6.342477202415466309e-01,6.660509705543518066e-01,3.950052559375762939e-01,3.291236758232116699e-01,6.910929679870605469e-01,7.768970727920532227e-01,5.652860999107360840e-01,5.107702612876892090e-01,6.831706762313842773e-01,2.875999808311462402e-01,5.156348943710327148e-01,4.077789485454559326e-01,4.093392789363861084e-01,5.290349721908569336e-01
1.929787844419479370e-01,6.514948010444641113e-01,2.822687327861785889e-01,2.140086740255355835e-01,5.388467311859130859e-01,4.927942454814910889e-01,3.317762315273284912e-01,6.490164995193481445e-01,7.751160860061645508e-01,4.606405496597290039e-01,5.459154844284057617e-01,3.334172964096069336e-01,3.203952014446258545e-01,4.756671190261840820e-01
3.093141019344329834e-01,7.302927374839782715e-01,2.536774575710296631e-01,3.886712491512298584e-01,5.755294561386108398e-01,4.224235117435455322e-01,5.442276597023010254e-01,5.886151194572448730e-01,6.876711249351501465e-01,5.855999588966369629e-01,5.745659470558166504e-01,4.586718976497650146e-01,2.829202115535736084e-01,4.455651938915252686e-01
5.897159576416015625e-01,8.319820761680603027e-01,1.929030865430831909e-01,4.718010723590850830e-01,5.438771843910217285e-01,6.696091294288635254e-01,5.864099860191345215e-01,4.122502207756042480e-01,3.104473948478698730e-01,5.546046495437622070e-01,3.449051976203918457e-01,5.071827769279479980e-01,3.126098513603210449e-01,5.954340100288391113e-01
5.893548130989074707e-01,7.340090274810791016e-01,4.798300564289093018e-01,2.382165640592575073e-01,7.631704807281494141e-01,4.958055317401885986e-01,5.694618821144104004e-01,6.390206813812255859e-01,6.605921387672424316e-01,4.794466495513916016e-01,2.873291671276092529e-01,2.275998741388320923e-01,2.429674267768859863e-01,2.696215808391571045e-01
3.892129957675933838e-01,8.499219417572021484e-01,4.156605601310729980e-01,2.626312971115112305e-01,7.704797983169555664e-01,7.465236186981201172e-01,8.035081028938293457e-01,3.376530408859252930e-01,3.306709527969360352e-01,7.065628767013549805e-01,3.390199244022369385e-01,1.613260060548782349e-01,3.796655535697937012e-01,7.731466293334960938e-01
5.435367226600646973e-01,8.637778759002685547e-01,3.445637822151184082e-01,2.704450786113739014e-01,6.265472173690795898e-01,4.427027702331542969e-01,2.885605096817016602e-01,5.106575489044189453e-01,5.718406438827514648e-01,5.790112614631652832e-01,2.651507854461669922e-01,3.557383120059967041e-01,3.307312726974487305e-01,5.744772553443908691e-01
8.329800367355346680e-01,8.116933107376098633e-01,2.742053866386413574e-01,3.334023654460906982e-01,4.728405773639678955e-01,5.231190323829650879e-01,6.439372301101684570e-01,4.656626880168914795e-01,5.762846469879150391e-01,3.603144288063049316e-01,2.928538918495178223e-01,5.719222426414489746e-01,3.930767476558685303e-01,7.031149864196777344e-01
3.465014100074768066e-01,7.789086103439331055e-01,4.746794402599334717e-01,2.233968526124954224e-01,6.417869329452514648e-01,3.705454170703887939e-01,3.833419978618621826e-01,5.785393118858337402e-01,7.621285915374755859e-01,3.691896498203277588e-01,5.351964831352233887e-01,2.982605695724487305e-01,3.744624555110931396e-01,4.029860496520996094e-01
2.076287418603897095e-01,7.452824711799621582e-01,2.961378991603851318e-01,3.635758459568023682e-01,5.754340887069702148e-01,4.238613843917846680e-01,4.580972790718078613e-01,6.031033992767333984e-01,5.456539392471313477e-01,6.948757767677307129e-01,4.564724862575531006e-01,2.642518281936645508e-01,3.076907992362976074e-01,4.747019410133361816e-01
3.818902075290679932e-01,8.052120804786682129e-01,3.841657042503356934e-01,4.088653922080993652e-01,5.246810317039489746e-01,7.538845539093017578e-01,3.264063000679016113e-01,3.653817474842071533e-01,5.956636071205139160e-01,5.149734616279602051e-01,5.938186645507812500e-01,6.635673642158508301e-01,3.291965723037719727e-01,4.859623908996582031e-01
6.287207007408142090e-01,6.686508059501647949e-01,6.711089611053466797e-01,2.489168792963027954e-01,6.683408617973327637e-01,2.753109037876129150e-01,7.309657335281372070e-01,2.811808586120605469e-01,7.658072113990783691e-01,2.443634420633316040e-01,4.429768323898315430e-01,5.273293852806091309e-01,2.053565829992294312e-01,1.848508566617965698e-01
4.829799234867095947e-01,7.773196101188659668e-01,4.560579955577850342e-01,2.283819764852523804e-01,5.760008096694946289e-01,6.374117732048034668e-01,7.062025666236877441e-01,3.682729899883270264e-01,6.958967447280883789e-01,4.101389646530151367e-01,4.402818381786346436e-01,3.201856613159179688e-01,2.211737483739852905e-01,8.312759995460510254e-01
4.381845593452453613e-01,7.984562516212463379e-01,4.388115406036376953e-01,2.149537205696105957e-01,7.241786718368530273e-01,7.436180710792541504e-01,3.370429277420043945e-01,4.274718463420867920e-01,7.560638189315795898e-01,5.537760853767395020e-01,3.442807793617248535e-01,5.486747026443481445e-01,2.280896306037902832e-01,5.006153583526611328e-01
6.614860892295837402e-01,7.812322378158569336e-01,3.155587911605834961e-01,5.565809607505798340e-01,5.911698341369628906e-01,6.532518267631530762e-01,5.815610885620117188e-01,4.473122954368591309e-01,4.430830478668212891e-01,5.091094970703125000e-01,3.239547610282897949e-01,4.171921014785766602e-01,3.998698592185974121e-01,6.700623035430908203e-01
4.006621241569519043e-01,5.989122986793518066e-01,4.614381194114685059e-01,4.504839777946472168e-01,7.333133220672607422e-01,4.438957870006561279e-01,5.692268013954162598e-01,3.402031660079956055e-01,4.033942818641662598e-01,2.521688342094421387e-01,7.917513251304626465e-01,4.668816328048706055e-01,2.832136750221252441e-01,2.950563132762908936e-01
2.169676125049591064e-01,8.027423620223999023e-01,3.879274129867553711e-01,4.615903794765472412e-01,5.881212949752807617e-01,6.237133741378784180e-01,3.819473683834075928e-01,6.339159607887268066e-01,3.076468110084533691e-01,5.937749147415161133e-01,5.782029628753662109e-01,3.031464815139770508e-01,4.846990108489990234e-01,4.620059132575988770e-01
3.784609436988830566e-01,7.742663621902465820e-01,2.317450046539306641e-01,5.620037317276000977e-01,5.158936977386474609e-01,6.619597077369689941e-01,6.517537236213684082e-01,3.655644059181213379e-01,2.639509439468383789e-01,6.257076263427734375e-01,5.507203340530395508e-01,3.638154864311218262e-01,4.865585863590240479e-01,6.882353425025939941e-01
3.675438761711120605e-01,7.502197623252868652e-01,5.140295028686523438e-01,2.813062369823455811e-01,6.403013467788696289e-01,5.395065546035766602e-01,5.689420700073242188e-01,7.380989193916320801e-01,7.528792023658752441e-01,5.969356298446655273e-01,3.637261390686035156e-01,2.759903073310852051e-01,3.292172253131866455e-01,3.028573989868164062e-01
2.836726009845733643e-01,8.164461255073547363e-01,5.635440945625305176e-01,4.405389726161956787e-01,5.911151766777038574e-01,7.524895071983337402e-01,7.729779481887817383e-01,3.153287470340728760e-01,4.243682622909545898e-01,4.696846902370452881e-01,4.390907883644104004e-01,2.970827519893646240e-01,3.461904525756835938e-01,7.450388073921203613e-01
3.708841204643249512e-01,7.759466171264648438e-01,6.184352636337280273e-01,4.551399946212768555e-01,6.298136115074157715e-01,7.490228414535522461e-01,2.445318251848220825e-01,5.585721135139465332e-01,5.372967720031738281e-01,3.730915784835815430e-01,4.424971640110015869e-01,4.862649142742156982e-01,2.636097967624664307e-01,4.615912139415740967e-01
7.109184861183166504e-01,8.117427825927734375e-01,3.943368196487426758e-01,4.785183072090148926e-01,3.484397828578948975e-01,6.065441370010375977e-01,5.448626279830932617e-01,4.685124456882476807e-01,3.772771954536437988e-01,4.254374802112579346e-01,3.763896524906158447e-01,5.893698930740356445e-01,2.520795762538909912e-01,4.973638057708740234e-01
3.575822710990905762e-01,8.036246299743652344e-01,3.669975399971008301e-01,2.686613500118255615e-01,5.302138328552246094e-01,2.576834261417388916e-01,3.853747546672821045e-01,3.238918781280517578e-01,5.527593493461608887e-01,3.414423167705535889e-01,5.718744993209838867e-01,3.771957159042358398e-01,3.273629546165466309e-01,4.757447540760040283e-01
2.064334899187088013e-01,8.512728214263916016e-01,3.306697309017181396e-01,4.179098010063171387e-01,5.759563446044921875e-01,5.785729885101318359e-01,2.978207767009735107e-01,6.995664238929748535e-01,5.280500650405883789e-01,4.925618171691894531e-01,5.175619125366210938e-01,3.902029693126678467e-01,4.040256142616271973e-01,4.711098968982696533e-01
5.832639932632446289e-01,8.418044447898864746e-01,2.545008659362792969e-01,5.897624492645263672e-01,3.634188175201416016e-01,5.290471315383911133e-01,6.482031941413879395e-01,3.466846048831939697e-01,4.014582335948944092e-01,4.022392630577087402e-01,3.594293594360351562e-01,5.522918105125427246e-01,3.352138996124267578e-01,6.835113763809204102e-01
6.386922001838684082e-01,7.696168422698974609e-01,6.365140080451965332e-01,2.675235569477081299e-01,7.072303295135498047e-01,4.491474628448486328e-01,6.468439698219299316e-01,5.171282291412353516e-01,6.295924782752990723e-01,2.215054780244827271e-01,4.737378060817718506e-01,5.007369518280029297e-01,3.108764290809631348e-01,2.303834259510040283e-01
3.845991790294647217e-01,8.677844405174255371e-01,6.439219117164611816e-01,6.239754557609558105e-01,6.703886985778808594e-01,6.814300417900085449e-01,4.455564022064208984e-01,5.825228691101074219e-01,5.431170463562011719e-01,4.522227942943572998e-01,6.446219086647033691e-01,5.020115375518798828e-01,4.509179890155792236e-01,7.453198432922363281e-01
3.211654424667358398e-01,8.099133372306823730e-01,4.342462122440338135e-01,6.733537912368774414e-01,4.216070771217346191e-01,5.904759764671325684e-01,2.479501068592071533e-01,6.837338805198669434e-01,7.344948053359985352e-01,4.209626317024230957e-01,3.718530833721160889e-01,4.798825085163116455e-01,4.935190081596374512e-01,4.048777222633361816e-01
6.137940883636474609e-01,7.443599700927734375e-01,5.167152285575866699e-01,4.899206459522247314e-01,5.767349004745483398e-01,6.154801249504089355e-01,6.922553777694702148e-01,7.239516973495483398e-01,8.144770860671997070e-01,2.376759946346282959e-01,4.740219116210937500e-01,3.592542707920074463e-01,4.939558804035186768e-01,5.688467621803283691e-01
1.813349723815917969e-01,7.714198231697082520e-01,5.531160235404968262e-01,5.901125669479370117e-01,3.482511937618255615e-01,5.163104534149169922e-01,5.090676546096801758e-01,6.685253977775573730e-01,4.698911011219024658e-01,5.631585717201232910e-01,7.001398205757141113e-01,4.720332920551300049e-01,4.937531352043151855e-01,6.376510262489318848e-01
3.334945142269134521e-01,8.025215268135070801e-01,6.099637746810913086e-01,4.277852177619934082e-01,3.674042820930480957e-01,7.685109972953796387e-01,3.526301980018615723e-01,7.424213290214538574e-01,4.659113287925720215e-01,5.909187793731689453e-01,6.951914429664611816e-01,4.090045690536499023e-01,3.961538374423980713e-01,2.969062626361846924e-01
6.629494428634643555e-01,7.579489350318908691e-01,5.877965688705444336e-01,6.131488084793090820e-01,4.358281195163726807e-01,7.123342156410217285e-01,7.499866485595703125e-01,4.712221026420593262e-01,2.768267393112182617e-01,2.178416252136230469e-01,5.045729875564575195e-01,3.671736717224121094e-01,3.693760037422180176e-01,6.741981506347656250e-01
2.763811349868774414e-01,8.288338184356689453e-01,7.224310636520385742e-01,6.341561675071716309e-01,6.740429401397705078e-01,4.363581538200378418e-01,4.544490873813629150e-01,6.679712533950805664e-01,5.834140777587890625e-01,5.390043854713439941e-01,3.978006243705749512e-01,2.575004398822784424e-01,3.720062375068664551e-01,5.658140778541564941e-01
3.586497306823730469e-01,7.777355313301086426e-01,4.919486939907073975e-01,7.030204534530639648e-01,5.504739284515380859e-01,5.264778137207031250e-01,3.033182621002197266e-01,5.507429838180541992e-01,3.844037055969238281e-01,4.639147818088531494e-01,4.053882360458374023e-01,3.105430603027343750e-01,3.727278411388397217e-01,4.230484366416931152e-01
3.660504519939422607e-01,7.139972448348999023e-01,3.664544522762298584e-01,4.271987378597259521e-01,4.602138400077819824e-01,6.728405356407165527e-01,4.408135712146759033e-01,5.489597916603088379e-01,3.535089194774627686e-01,5.569757223129272461e-01,7.385294437408447266e-01,2.855444550514221191e-01,4.312607049942016602e-01,6.610167622566223145e-01
5.470421314239501953e-01,7.048843502998352051e-01,5.043422579765319824e-01,2.488835901021957397e-01,3.176914155483245850e-01,5.329763293266296387e-01,1.520445942878723145e-01,6.286725997924804688e-01,4.658611416816711426e-01,5.638107061386108398e-01,7.957418560981750488e-01,1.262528598308563232e-01,3.633254468441009521e-01,6.471849679946899414e-01
6.890859603881835938e-01,6.759645938873291016e-01,3.318229913711547852e-01,4.938750267028808594e-01,4.879426658153533936e-01,6.218923330307006836e-01,2.245503813028335571e-01,2.737881243228912354e-01,3.955041468143463135e-01,6.000227928161621094e-01,6.179453730583190918e-01,1.860994398593902588e-01,2.514845728874206543e-01,7.666032910346984863e-01
5.517462491989135742e-01,7.221925854682922363e-01,7.410169839859008789e-01,4.347149431705474854e-01,6.597841978073120117e-01,3.757735192775726318e-01,6.738367676734924316e-01,4.274804592132568359e-01,6.377213597297668457e-01,2.054339051246643066e-01,5.606846809387207031e-01,5.604007840156555176e-01,3.312045931816101074e-01,2.055048495531082153e-01
3.720776736736297607e-01,8.079590201377868652e-01,7.287702560424804688e-01,2.634970247745513916e-01,5.605582594871520996e-01,3.391453623771667480e-01,5.244652628898620605e-01,4.956212341785430908e-01,8.165063858032226562e-01,3.350501358509063721e-01,2.675907909870147705e-01,3.026336729526519775e-01,3.332261741161346436e-01,3.316308259963989258e-01
5.036388039588928223e-01,7.893631458282470703e-01,6.149996519088745117e-01,5.135184526443481445e-01,5.644533038139343262e-01,8.072124719619750977e-01,4.104585349559783936e-01,2.257596552371978760e-01,6.210556030273437500e-01,4.217339754104614258e-01,4.669250249862670898e-01,7.507966756820678711e-01,3.831571936607360840e-01,4.479111135005950928e-01
6.833235621452331543e-01,7.953361868858337402e-01,5.662100315093994141e-01,5.120558738708496094e-01,6.598674654960632324e-01,6.062568426132202148e-01,5.711915493011474609e-01,6.657715439796447754e-01,6.747887730598449707e-01,3.152823448181152344e-01,6.171966791152954102e-01,3.779508769512176514e-01,5.295179486274719238e-01,5.180962085723876953e-01
1.794425696134567261e-01,6.443836688995361328e-01,4.490937292575836182e-01,4.565948843955993652e-01,5.742801427841186523e-01,5.700864195823669434e-01,6.644085645675659180e-01,5.063521265983581543e-01,4.005444645881652832e-01,4.863518178462982178e-01,7.595231533050537109e-01,2.909825444221496582e-01,3.816247880458831787e-01,4.949322938919067383e-01
3.426752686500549316e-01,7.124087810516357422e-01,3.168290555477142334e-01,5.593158602714538574e-01,6.384124755859375000e-01,6.058135628700256348e-01,3.424685001373291016e-01,5.877161622047424316e-01,4.622501730918884277e-01,5.083009004592895508e-01,4.714725017547607422e-01,2.879297733306884766e-01,4.175277352333068848e-01,5.144242644309997559e-01
5.913766622543334961e-01,7.843728065490722656e-01,3.279995322227478027e-01,6.341781616210937500e-01,5.637138485908508301e-01,5.929139852523803711e-01,4.679931998252868652e-01,7.915591001510620117e-01,4.561486542224884033e-01,5.408366322517395020e-01,4.114617705345153809e-01,4.620228409767150879e-01,2.985935807228088379e-01,2.796225249767303467e-01
3.645223081111907959e-01,6.952661871910095215e-01,3.658640980720520020e-01,3.595556616783142090e-01,5.954949855804443359e-01,6.426564455032348633e-01,6.718257069587707520e-01,3.055551052093505859e-01,5.909762382507324219e-01,5.094519853591918945e-01,4.327905774116516113e-01,3.045295178890228271e-01,2.431422621011734009e-01,7.782478928565979004e-01
2.303426563739776611e-01,7.984127998352050781e-01,4.218565821647644043e-01,3.097323477268218994e-01,7.616206407546997070e-01,8.300669193267822266e-01,5.656835436820983887e-01,5.899296402931213379e-01,7.039057016372680664e-01,6.135722398757934570e-01,3.000359535217285156e-01,3.174749612808227539e-01,3.950186967849731445e-01,5.703791975975036621e-01
5.656864047050476074e-01,7.430037856101989746e-01,3.166130781173706055e-01,5.553515553474426270e-01,7.176659107208251953e-01,7.485715150833129883e-01,5.772796273231506348e-01,6.809202432632446289e-01,2.561017572879791260e-01,4.897296726703643799e-01,2.541109323501586914e-01,2.800845801830291748e-01,5.256634354591369629e-01,2.948203980922698975e-01
1.894897073507308960e-01,7.679560184478759766e-01,3.087818324565887451e-01,4.906510710716247559e-01,6.795890927314758301e-01,6.244299411773681641e-01,6.742318272590637207e-01,3.821979463100433350e-01,3.662347495555877686e-01,6.344540119171142578e-01,5.513890385627746582e-01,2.470731437206268311e-01,5.107694268226623535e-01,5.505177378654479980e-01
3.500183522701263428e-01,7.370210886001586914e-01,2.322913557291030884e-01,4.712887704372406006e-01,6.654945611953735352e-01,7.108216881752014160e-01,3.633475899696350098e-01,6.742745041847229004e-01,3.164580464363098145e-01,5.078690052032470703e-01,4.202667474746704102e-01,3.549344539642333984e-01,3.821006417274475098e-01,2.801953852176666260e-01
6.556724905967712402e-01,7.897797822952270508e-01,2.802836000919342041e-01,7.510790824890136719e-01,5.368585586547851562e-01,6.059160828590393066e-01,3.872259259223937988e-01,6.831948161125183105e-01,4.397978484630584717e-01,2.809568643569946289e-01,4.542765617370605469e-01,6.207032799720764160e-01,5.031907558441162109e-01,4.969900846481323242e-01
5.887880325317382812e-01,7.266003489494323730e-01,3.903174996376037598e-01,4.104041755199432373e-01,5.453096628189086914e-01,5.406109690666198730e-01,4.698348939418792725e-01,7.456562519073486328e-01,6.928448677062988281e-01,2.671539187431335449e-01,3.554139733314514160e-01,4.607365727424621582e-01,3.485757410526275635e-01,4.232298731803894043e-01
3.676914274692535400e-01,8.511060476303100586e-01,5.082702040672302246e-01,4.667520225048065186e-01,4.647442400455474854e-01,5.302835106849670410e-01,6.034085750579833984e-01,4.024217128753662109e-01,4.792866408824920654e-01,5.417295098304748535e-01,5.641893148422241211e-01,3.731903731822967529e-01,2.847542166709899902e-01,8.654425144195556641e-01
4.655736684799194336e-01,7.972660064697265625e-01,3.473990559577941895e-01,6.580728888511657715e-01,4.750581979751586914e-01,4.611276686191558838e-01,1.925039887428283691e-01,6.063030362129211426e-01,8.189781308174133301e-01,6.218201518058776855e-01,2.639656364917755127e-01,4.054926335811614990e-01,4.570729732513427734e-01,4.328336119651794434e-01
4.549748599529266357e-01,7.947742342948913574e-01,3.764571249485015869e-01,4.398645162582397461e-01,6.899958252906799316e-01,6.971229910850524902e-01,6.688298583030700684e-01,8.168206214904785156e-01,5.838004350662231445e-01,3.584544956684112549e-01,4.558804035186767578e-01,4.439258873462677002e-01,6.870029568672180176e-01,4.208790957927703857e-01
2.248313277959823608e-01,7.652933597564697266e-01,3.235496282577514648e-01,4.836403429508209229e-01,5.716527700424194336e-01,3.941021263599395752e-01,5.871127247810363770e-01,6.375782489776611328e-01,3.917667269706726074e-01,5.730081200599670410e-01,5.790618062019348145e-01,3.190857768058776855e-01,3.754783570766448975e-01,5.058421492576599121e-01
5.486924052238464355e-01,8.765935897827148438e-01,2.433742582798004150e-01,4.847128391265869141e-01,4.805102050304412842e-01,6.645505428314208984e-01,4.400272667407989502e-01,3.980740606784820557e-01,2.256152927875518799e-01,6.998237371444702148e-01,5.409446358680725098e-01,6.707623600959777832e-01,2.880833745002746582e-01,4.012474417686462402e-01
