6.816359162330627441e-01,3.641979694366455078e-01,8.379807472229003906e-01,6.900599002838134766e-01,4.726650714874267578e-01,2.825602889060974121e-01,5.409797430038452148e-01,5.981048345565795898e-01,4.788153171539306641e-01,4.870691299438476562e-01,2.636084556579589844e-01,7.288986444473266602e-01,4.390147924423217773e-01,2.255370765924453735e-01
4.717733561992645264e-01,2.667045295238494873e-01,4.994850158691406250e-01,7.800640463829040527e-01,8.270581960678100586e-01,7.185021042823791504e-01,5.613052248954772949e-01,2.028635889291763306e-01,6.366322040557861328e-01,3.008108437061309814e-01,6.319346427917480469e-01,2.742349207401275635e-01,6.557223200798034668e-01,4.131958484649658203e-01
7.522057890892028809e-01,3.411873281002044678e-01,7.801045775413513184e-01,6.426910758018493652e-01,3.605031967163085938e-01,4.943610429763793945e-01,7.714650034904479980e-01,3.257238864898681641e-01,5.884542465209960938e-01,3.632974326610565186e-01,4.292877614498138428e-01,3.899045288562774658e-01,6.864606142044067383e-01,3.793486654758453369e-01
6.155364513397216797e-01,4.555209279060363770e-01,3.619003295898437500e-01,9.109547138214111328e-01,5.592239499092102051e-01,7.810124158859252930e-01,6.320003271102905273e-01,4.598699510097503662e-01,7.027853727340698242e-01,1.442827284336090088e-01,6.811608076095581055e-01,2.461684495210647583e-01,5.162775516510009766e-01,5.508355498313903809e-01
4.968887269496917725e-01,3.325928151607513428e-01,6.345641016960144043e-01,6.447638273239135742e-01,4.097420871257781982e-01,4.199481010437011719e-01,8.093718290328979492e-01,2.274688631296157837e-01,7.117269635200500488e-01,1.743298023939132690e-01,4.991401433944702148e-01,5.223084092140197754e-01,8.129727840423583984e-01,4.057295024394989014e-01
3.945121169090270996e-01,5.703591108322143555e-01,7.530489563941955566e-01,4.308647513389587402e-01,4.272390305995941162e-01,6.151018738746643066e-01,7.572737932205200195e-01,2.497310191392898560e-01,7.354214787483215332e-01,3.759560286998748779e-01,4.775247871875762939e-01,5.106748342514038086e-01,6.813151240348815918e-01,5.328102111816406250e-01
3.942065536975860596e-01,2.893463373184204102e-01,3.727225959300994873e-01,4.364589452743530273e-01,6.973502039909362793e-01,7.202154994010925293e-01,8.382468819618225098e-01,3.527980744838714600e-01,7.883462309837341309e-01,9.872166812419891357e-02,6.467272639274597168e-01,5.831559896469116211e-01,4.212526977062225342e-01,2.944984138011932373e-01
7.457281351089477539e-01,1.739494949579238892e-01,2.903328537940979004e-01,6.361702680587768555e-01,7.190243601799011230e-01,4.376857280731201172e-01,6.439949870109558105e-01,4.724566936492919922e-01,7.795541882514953613e-01,5.688490867614746094e-01,7.422528266906738281e-01,5.494338870048522949e-01,2.756120562553405762e-01,1.778182983398437500e-01
9.324033260345458984e-01,4.405818581581115723e-01,4.100478887557983398e-01,7.197156548500061035e-01,6.129016280174255371e-01,4.683851003646850586e-01,4.746824800968170166e-01,3.850498199462890625e-01,4.296626746654510498e-01,7.880104780197143555e-01,3.456407189369201660e-01,5.044879317283630371e-01,4.539387226104736328e-01,2.886315882205963135e-01
6.209034919738769531e-01,6.569411754608154297e-01,7.557356357574462891e-01,6.021749973297119141e-01,3.205798268318176270e-01,3.038108646869659424e-01,5.672749280929565430e-01,3.324194848537445068e-01,4.749917685985565186e-01,8.645184636116027832e-01,1.608607321977615356e-01,4.616490304470062256e-01,7.481174468994140625e-01,4.407604932785034180e-01
4.756712913513183594e-01,4.884518980979919434e-01,5.343270301818847656e-01,2.955857813358306885e-01,3.692561388015747070e-01,2.527498602867126465e-01,7.155549526214599609e-01,3.748610913753509521e-01,6.827022433280944824e-01,6.854990720748901367e-01,4.763742387294769287e-01,6.169836521148681641e-01,7.924114465713500977e-01,4.118676781654357910e-01
3.006786108016967773e-01,5.899309515953063965e-01,8.124505281448364258e-01,2.399580776691436768e-01,2.727361321449279785e-01,6.075525879859924316e-01,8.751334547996520996e-01,2.849348783493041992e-01,6.496648788452148438e-01,3.445497453212738037e-01,4.088787436485290527e-01,6.083871126174926758e-01,5.711455941200256348e-01,4.103955328464508057e-01
4.306066930294036865e-01,7.630327343940734863e-01,6.339940428733825684e-01,2.996819913387298584e-01,2.875719368457794189e-01,7.791582942008972168e-01,7.633952498435974121e-01,5.255701541900634766e-01,5.198820233345031738e-01,2.870020866394042969e-01,5.280103087425231934e-01,5.707610845565795898e-01,5.645303130149841309e-01,5.627602338790893555e-01
3.292906880378723145e-01,5.235596895217895508e-01,3.679409027099609375e-01,2.336963713169097900e-01,7.281189560890197754e-01,7.783473134040832520e-01,8.241686820983886719e-01,4.332208335399627686e-01,7.716411352157592773e-01,2.403195053339004517e-01,6.727572083473205566e-01,5.180275440216064453e-01,3.717423379421234131e-01,5.064789652824401855e-01
3.937432765960693359e-01,5.919342637062072754e-01,4.017771780490875244e-01,2.889527678489685059e-01,3.737767934799194336e-01,7.984709143638610840e-01,7.742886543273925781e-01,5.380396842956542969e-01,8.536173105239868164e-01,1.477524340152740479e-01,7.250694036483764648e-01,4.902306199073791504e-01,4.303633570671081543e-01,3.576694130897521973e-01
3.818738162517547607e-01,5.451712608337402344e-01,8.088074326515197754e-01,6.937067210674285889e-02,2.272232323884963989e-01,3.756905794143676758e-01,8.111205101013183594e-01,4.627430438995361328e-01,4.206505119800567627e-01,4.998885989189147949e-01,6.909873485565185547e-01,8.277938365936279297e-01,6.770695447921752930e-01,3.408806622028350830e-01
6.568115353584289551e-01,5.355212688446044922e-01,6.680945158004760742e-01,4.173801541328430176e-01,4.769477546215057373e-01,6.777481436729431152e-01,6.339664459228515625e-01,2.915307283401489258e-01,6.247926950454711914e-01,2.497636526823043823e-01,7.332551479339599609e-01,4.344023466110229492e-01,5.757641196250915527e-01,5.568885207176208496e-01
5.496782660484313965e-01,4.917753636837005615e-01,7.862814664840698242e-01,6.705678254365921021e-02,3.858948647975921631e-01,5.133098363876342773e-01,8.310341835021972656e-01,3.983700275421142578e-01,4.744747281074523926e-01,2.545516490936279297e-01,6.779543161392211914e-01,6.146691441535949707e-01,6.530733704566955566e-01,4.555479586124420166e-01
4.675793945789337158e-01,6.588137745857238770e-01,6.865245699882507324e-01,8.643595874309539795e-02,3.904088735580444336e-01,6.709107756614685059e-01,7.612421512603759766e-01,2.782301306724548340e-01,5.724152326583862305e-01,2.994532883167266846e-01,6.364082098007202148e-01,6.285064220428466797e-01,7.806969881057739258e-01,4.842154383659362793e-01
3.660913109779357910e-01,6.469141244888305664e-01,7.455158233642578125e-01,2.028353512287139893e-01,2.656077146530151367e-01,7.341105937957763672e-01,7.635698914527893066e-01,2.686191499233245850e-01,5.376213192939758301e-01,3.309791088104248047e-01,5.825563669204711914e-01,3.928678333759307861e-01,7.720816135406494141e-01,4.982491433620452881e-01
3.609249889850616455e-01,6.756203174591064453e-01,8.091073632240295410e-01,1.754978299140930176e-01,1.482596844434738159e-01,5.518081784248352051e-01,8.483426570892333984e-01,3.731378316879272461e-01,3.712840378284454346e-01,4.759876728057861328e-01,6.058996319770812988e-01,6.643225550651550293e-01,7.167881727218627930e-01,4.870673716068267822e-01
8.856260776519775391e-01,3.640381991863250732e-01,5.010709762573242188e-01,3.950154781341552734e-01,3.121513128280639648e-01,3.960464298725128174e-01,8.167093396186828613e-01,1.696112006902694702e-01,6.575308442115783691e-01,5.917472243309020996e-01,4.204499423503875732e-01,6.651509404182434082e-01,6.640539765357971191e-01,3.006982505321502686e-01
7.733574509620666504e-01,6.797980666160583496e-01,2.944751977920532227e-01,1.118718460202217102e-01,4.030185341835021973e-01,4.243381917476654053e-01,5.448298454284667969e-01,6.469221711158752441e-01,6.221657991409301758e-01,7.967464327812194824e-01,6.519811749458312988e-01,6.852568387985229492e-01,4.336771368980407715e-01,3.209417462348937988e-01
8.216177821159362793e-01,6.644517183303833008e-01,5.735342502593994141e-01,4.579063057899475098e-01,2.086630761623382568e-01,2.573246061801910400e-01,5.306292176246643066e-01,6.790641546249389648e-01,5.537291169166564941e-01,8.656823039054870605e-01,3.021473884582519531e-01,7.223517894744873047e-01,3.186955451965332031e-01,2.278247773647308350e-01
3.313836157321929932e-01,4.708306491374969482e-01,8.352069258689880371e-01,6.783466339111328125e-01,3.429440259933471680e-01,4.623231589794158936e-01,7.056444883346557617e-01,4.532387852668762207e-01,7.489008307456970215e-01,2.238472104072570801e-01,3.568797409534454346e-01,5.872969031333923340e-01,4.678053557872772217e-01,3.362030982971191406e-01
4.219906032085418701e-01,4.924314320087432861e-01,5.207862854003906250e-01,4.515771865844726562e-01,5.864122509956359863e-01,6.439188122749328613e-01,6.469138264656066895e-01,3.033918440341949463e-01,7.280902266502380371e-01,2.729631364345550537e-01,7.267797589302062988e-01,2.722192108631134033e-01,7.207417488098144531e-01,5.973239541053771973e-01
5.065135359764099121e-01,6.664167642593383789e-01,5.097569823265075684e-01,2.365154772996902466e-01,4.608060121536254883e-01,6.897378563880920410e-01,6.371902823448181152e-01,4.206806719303131104e-01,7.575502991676330566e-01,3.352741897106170654e-01,6.879093050956726074e-01,4.854772388935089111e-01,5.553420782089233398e-01,4.988764822483062744e-01
4.116667211055755615e-01,6.504297852516174316e-01,5.740085840225219727e-01,3.499474525451660156e-01,1.891680359840393066e-01,6.952809691429138184e-01,7.509391903877258301e-01,2.284811139106750488e-01,6.530073285102844238e-01,3.580958843231201172e-01,7.082769870758056641e-01,3.483569025993347168e-01,8.181457519531250000e-01,5.451630949974060059e-01
4.518781304359436035e-01,6.159524321556091309e-01,4.788643121719360352e-01,6.024483442306518555e-01,5.163725614547729492e-01,7.792360782623291016e-01,5.721880793571472168e-01,4.036211669445037842e-01,7.115917205810546875e-01,2.672160267829895020e-01,7.324878573417663574e-01,2.934578657150268555e-01,6.452803611755371094e-01,5.496982336044311523e-01
7.448800206184387207e-01,3.348343372344970703e-01,2.602432072162628174e-01,5.159406661987304688e-01,7.227121591567993164e-01,3.871593475341796875e-01,6.117979884147644043e-01,4.815264344215393066e-01,6.414328217506408691e-01,6.020655035972595215e-01,7.621623277664184570e-01,3.985328376293182373e-01,6.171967387199401855e-01,4.618878364562988281e-01
9.103713631629943848e-01,5.792502760887145996e-01,2.264721393585205078e-01,3.270298540592193604e-01,6.023205518722534180e-01,5.354819297790527344e-01,6.180497407913208008e-01,4.092436730861663818e-01,6.076121330261230469e-01,8.956773281097412109e-01,3.699454367160797119e-01,6.742103099822998047e-01,2.750965356826782227e-01,3.183395266532897949e-01
8.751801252365112305e-01,7.708550095558166504e-01,5.471631884574890137e-01,4.081464111804962158e-01,2.432125657796859741e-01,3.860204517841339111e-01,4.124190211296081543e-01,7.197157740592956543e-01,4.563491940498352051e-01,8.795264959335327148e-01,3.146145939826965332e-01,5.718602538108825684e-01,3.515706062316894531e-01,3.016504049301147461e-01
4.270409345626831055e-01,6.824892163276672363e-01,5.844710469245910645e-01,3.749321699142456055e-01,2.579498589038848877e-01,6.321151852607727051e-01,6.974475979804992676e-01,3.145986497402191162e-01,7.520123720169067383e-01,3.877648115158081055e-01,5.439474582672119141e-01,5.887364745140075684e-01,6.942765116691589355e-01,4.074978828430175781e-01
2.928712368011474609e-01,5.903761982917785645e-01,3.139656782150268555e-01,2.884562015533447266e-01,5.478333234786987305e-01,8.109616637229919434e-01,7.776899337768554688e-01,2.842378914356231689e-01,7.558082938194274902e-01,2.418686449527740479e-01,7.059651017189025879e-01,4.413940012454986572e-01,6.812734007835388184e-01,4.957346320152282715e-01
4.374464452266693115e-01,5.895892381668090820e-01,2.555130720138549805e-01,1.029098480939865112e-01,2.608068585395812988e-01,6.019398570060729980e-01,8.965227007865905762e-01,4.288186728954315186e-01,6.042884588241577148e-01,3.029829859733581543e-01,7.698847651481628418e-01,6.000307798385620117e-01,6.614312529563903809e-01,5.543741583824157715e-01
4.998631477355957031e-01,5.916001200675964355e-01,7.110584378242492676e-01,9.578766673803329468e-02,2.057788968086242676e-01,5.473945140838623047e-01,7.974258065223693848e-01,5.590496063232421875e-01,6.357493400573730469e-01,4.282349944114685059e-01,6.064442992210388184e-01,6.472194790840148926e-01,5.809749960899353027e-01,2.593252956867218018e-01
3.882244229316711426e-01,7.117064595222473145e-01,4.183062314987182617e-01,4.617355763912200928e-01,3.299607336521148682e-01,8.290115594863891602e-01,6.907857060432434082e-01,4.348495006561279297e-01,7.274872660636901855e-01,1.820187717676162720e-01,6.417239308357238770e-01,4.740970134735107422e-01,6.606593132019042969e-01,4.547490775585174561e-01
7.118207216262817383e-01,3.470450937747955322e-01,2.340387701988220215e-01,6.084656715393066406e-01,7.769846916198730469e-01,8.003553152084350586e-01,6.450875401496887207e-01,2.813025712966918945e-01,8.145630955696105957e-01,2.741912603378295898e-01,7.050097584724426270e-01,4.402923882007598877e-01,3.927966058254241943e-01,3.422206640243530273e-01
8.311191797256469727e-01,2.673015296459197998e-01,1.809666901826858521e-01,5.981134176254272461e-01,6.624457240104675293e-01,4.859615564346313477e-01,6.986623406410217285e-01,3.815048336982727051e-01,7.714740633964538574e-01,7.635017633438110352e-01,7.018390297889709473e-01,3.210945427417755127e-01,4.849126636981964111e-01,3.402426242828369141e-01
9.107146263122558594e-01,7.537072300910949707e-01,1.567643731832504272e-01,2.232021540403366089e-01,4.465184211730957031e-01,6.263085603713989258e-01,3.748630285263061523e-01,7.112433910369873047e-01,3.373652696609497070e-01,9.177650213241577148e-01,6.647249460220336914e-01,4.914674460887908936e-01,3.200570344924926758e-01,3.324426114559173584e-01
8.763810992240905762e-01,5.557739734649658203e-01,4.868104457855224609e-01,7.906641960144042969e-01,1.364299505949020386e-01,3.494498431682586670e-01,5.941883921623229980e-01,7.012646198272705078e-01,6.168153285980224609e-01,7.524113655090332031e-01,4.242490828037261963e-01,4.528332054615020752e-01,3.199204504489898682e-01,2.897424995899200439e-01
5.133306980133056641e-01,4.136427640914916992e-01,5.040385127067565918e-01,8.068069815635681152e-01,5.993310809135437012e-01,6.248863935470581055e-01,5.257008075714111328e-01,4.910723268985748291e-01,8.211090564727783203e-01,2.192116528749465942e-01,6.574175953865051270e-01,2.802307903766632080e-01,5.589082837104797363e-01,3.855845630168914795e-01
4.256459772586822510e-01,4.436221420764923096e-01,2.870559096336364746e-01,5.240553617477416992e-01,3.997653126716613770e-01,5.767078399658203125e-01,7.738591432571411133e-01,4.744644463062286377e-01,8.550661802291870117e-01,2.443257868289947510e-01,7.488041520118713379e-01,3.077654242515563965e-01,6.132158041000366211e-01,4.200111329555511475e-01
4.377602338790893555e-01,6.257866621017456055e-01,3.810024857521057129e-01,4.400238096714019775e-01,1.648789644241333008e-01,4.973662197589874268e-01,8.065060377120971680e-01,5.215137004852294922e-01,7.602694034576416016e-01,2.668838202953338623e-01,5.480786561965942383e-01,4.751730263233184814e-01,6.183902025222778320e-01,4.407499730587005615e-01
5.357359051704406738e-01,6.318960189819335938e-01,6.702412962913513184e-01,1.547040939331054688e-01,2.274050712585449219e-01,5.433211326599121094e-01,7.669344544410705566e-01,6.204574108123779297e-01,6.059304475784301758e-01,4.079921245574951172e-01,5.590206384658813477e-01,5.705318450927734375e-01,7.080357670783996582e-01,3.506055176258087158e-01
6.664294004440307617e-01,7.344693541526794434e-01,5.744891762733459473e-01,4.792427718639373779e-01,3.197310268878936768e-01,7.062163949012756348e-01,5.893930196762084961e-01,6.429008245468139648e-01,6.226546764373779297e-01,2.925488352775573730e-01,5.501409769058227539e-01,6.591742634773254395e-01,3.704821765422821045e-01,4.265401065349578857e-01
5.254237651824951172e-01,6.237423419952392578e-01,4.631042182445526123e-01,7.091301679611206055e-01,5.221514105796813965e-01,6.669847965240478516e-01,6.080935001373291016e-01,5.854562520980834961e-01,8.275194168090820312e-01,2.177202254533767700e-01,4.828435182571411133e-01,5.772691369056701660e-01,3.949478566646575928e-01,4.018513858318328857e-01
7.756906747817993164e-01,6.850420832633972168e-01,6.677281856536865234e-01,5.902392864227294922e-01,5.994535088539123535e-01,3.712425827980041504e-01,3.164262771606445312e-01,5.088630914688110352e-01,6.183743476867675781e-01,8.380694389343261719e-01,1.548365801572799683e-01,5.480880141258239746e-01,5.394638776779174805e-01,3.511797189712524414e-01
7.721517086029052734e-01,7.438271641731262207e-01,6.063720583915710449e-01,3.453648388385772705e-01,7.582588791847229004e-01,4.830840528011322021e-01,1.841486394405364990e-01,6.668956279754638672e-01,5.226007103919982910e-01,8.340268731117248535e-01,3.430043160915374756e-01,6.441814303398132324e-01,4.277595281600952148e-01,3.121327459812164307e-01
7.000136971473693848e-01,7.573577165603637695e-01,4.122739732265472412e-01,1.314835399389266968e-01,6.980985403060913086e-01,4.665468931198120117e-01,2.554812133312225342e-01,8.387244343757629395e-01,5.295529365539550781e-01,6.797477006912231445e-01,6.247537136077880859e-01,8.222522139549255371e-01,4.724931418895721436e-01,2.663241922855377197e-01
7.583453059196472168e-01,7.878856658935546875e-01,5.247679352760314941e-01,1.193996071815490723e-01,7.450165748596191406e-01,5.494680404663085938e-01,2.025716155767440796e-01,8.313667774200439453e-01,3.832207620143890381e-01,7.220055460929870605e-01,5.691487789154052734e-01,6.894844174385070801e-01,4.042168855667114258e-01,2.956553101539611816e-01
7.658883333206176758e-01,6.385600566864013672e-01,6.925066709518432617e-01,3.508675098419189453e-01,6.849210858345031738e-01,3.475297391414642334e-01,2.655834853649139404e-01,7.392614483833312988e-01,6.078996658325195312e-01,7.344282269477844238e-01,3.992010056972503662e-01,8.389251828193664551e-01,2.250661104917526245e-01,2.213570028543472290e-01
7.092996835708618164e-01,7.008883953094482422e-01,6.988885402679443359e-01,4.398611783981323242e-01,6.726297736167907715e-01,3.434773087501525879e-01,1.749940961599349976e-01,7.150769829750061035e-01,5.599626302719116211e-01,8.625826239585876465e-01,4.318403005599975586e-01,7.082368731498718262e-01,2.629152834415435791e-01,2.913309037685394287e-01
7.122939825057983398e-01,8.069236278533935547e-01,4.610514938831329346e-01,1.020243838429450989e-01,6.970510482788085938e-01,5.861490964889526367e-01,1.610575169324874878e-01,8.672702312469482422e-01,3.046085238456726074e-01,7.474673986434936523e-01,6.402301192283630371e-01,6.794530749320983887e-01,3.375292122364044189e-01,2.420103549957275391e-01
8.029691576957702637e-01,7.521275281906127930e-01,6.592547893524169922e-01,1.860889643430709839e-01,7.753187417984008789e-01,5.319703817367553711e-01,2.180632650852203369e-01,6.824556589126586914e-01,4.462740123271942139e-01,7.961372137069702148e-01,4.084552526473999023e-01,8.057016134262084961e-01,2.785365581512451172e-01,3.309218585491180420e-01
6.320008039474487305e-01,7.947485446929931641e-01,4.708893299102783203e-01,1.575199812650680542e-01,6.873774528503417969e-01,4.660412967205047607e-01,1.644496321678161621e-01,8.511012792587280273e-01,4.485970139503479004e-01,7.799744606018066406e-01,6.497387290000915527e-01,7.544823884963989258e-01,4.166715443134307861e-01,2.591364979743957520e-01
3.312012851238250732e-01,4.012106359004974365e-01,3.317666351795196533e-01,8.397639989852905273e-01,9.019412994384765625e-01,5.437122583389282227e-01,3.574447929859161377e-01,5.927604436874389648e-01,4.438920617103576660e-01,2.181612551212310791e-01,1.489960551261901855e-01,7.619038224220275879e-01,6.658483743667602539e-01,2.279476225376129150e-01
6.497256457805633545e-02,3.586899936199188232e-01,1.632163375616073608e-01,9.088901281356811523e-01,2.600262761116027832e-01,3.143165111541748047e-01,9.384403228759765625e-01,4.561293125152587891e-01,7.113851606845855713e-02,5.627592802047729492e-01,9.870972484350204468e-02,7.220444083213806152e-01,6.189659833908081055e-01,2.218654453754425049e-01
1.788639128208160400e-01,6.147279739379882812e-01,1.595983952283859253e-01,4.830302596092224121e-01,1.660544425249099731e-01,2.045086473226547241e-01,9.414072632789611816e-01,2.490214854478836060e-01,9.645909070968627930e-02,8.821337223052978516e-01,1.566636711359024048e-01,7.916648983955383301e-01,5.383144617080688477e-01,3.399229645729064941e-01
1.922533810138702393e-01,1.180346384644508362e-01,3.056819438934326172e-01,7.349286079406738281e-01,8.730661273002624512e-01,3.045155405998229980e-01,6.961911320686340332e-01,4.519028067588806152e-01,2.710559666156768799e-01,1.640414297580718994e-01,4.052335619926452637e-01,8.523330092430114746e-01,4.859283268451690674e-01,1.802090257406234741e-01
8.552832007408142090e-01,6.475317478179931641e-01,6.076927185058593750e-01,4.642524123191833496e-01,5.472868680953979492e-01,3.188166916370391846e-01,2.479463219642639160e-01,7.746792435646057129e-01,6.476455926895141602e-01,8.593750000000000000e-01,3.551341593265533447e-01,6.639536619186401367e-01,1.960818022489547729e-01,2.234664559364318848e-01
7.919857501983642578e-01,5.343806743621826172e-01,7.333308458328247070e-01,6.467288732528686523e-01,5.450223088264465332e-01,2.073816806077957153e-01,2.817694246768951416e-01,7.275599837303161621e-01,6.745001673698425293e-01,8.044312596321105957e-01,3.068567514419555664e-01,7.686539888381958008e-01,1.859736889600753784e-01,1.878247857093811035e-01
8.391559720039367676e-01,6.016190052032470703e-01,6.714745163917541504e-01,3.617687523365020752e-01,7.651090025901794434e-01,3.973062336444854736e-01,1.856593787670135498e-01,7.222209572792053223e-01,3.414866328239440918e-01,7.972915172576904297e-01,4.417032301425933838e-01,6.613619923591613770e-01,4.202584624290466309e-01,2.739120423793792725e-01
6.518903970718383789e-01,7.289853692054748535e-01,4.343884885311126709e-01,2.568931877613067627e-01,6.911278367042541504e-01,4.094771444797515869e-01,1.390649527311325073e-01,8.580340743064880371e-01,3.757910430431365967e-01,7.865260243415832520e-01,6.534636020660400391e-01,6.264004707336425781e-01,5.076397657394409180e-01,1.864502280950546265e-01
7.775860428810119629e-01,6.264069676399230957e-01,3.927200138568878174e-01,3.062244951725006104e-01,6.737455725669860840e-01,4.194487035274505615e-01,1.492843329906463623e-01,8.153967857360839844e-01,2.175959646701812744e-01,7.427513003349304199e-01,7.122073769569396973e-01,4.663805067539215088e-01,7.502870559692382812e-01,2.367504537105560303e-01
7.078029513359069824e-01,4.377284348011016846e-01,8.334385752677917480e-01,6.293817162513732910e-01,6.554066538810729980e-01,1.990578174591064453e-01,3.113244175910949707e-01,6.268461346626281738e-01,4.779817163944244385e-01,7.262399196624755859e-01,3.258290588855743408e-01,8.260736465454101562e-01,3.318690061569213867e-01,2.110860943794250488e-01
3.302487432956695557e-01,4.252671301364898682e-01,8.544725179672241211e-01,3.154437541961669922e-01,4.874860942363739014e-01,3.678762018680572510e-01,7.045816183090209961e-01,2.345709204673767090e-01,6.000027656555175781e-01,4.169973731040954590e-01,3.389725089073181152e-01,8.279059529304504395e-01,7.398313879966735840e-01,2.603852152824401855e-01
4.710278213024139404e-01,4.177714586257934570e-01,7.578554749488830566e-01,3.727314770221710205e-01,3.477722108364105225e-01,6.875903606414794922e-01,8.116011619567871094e-01,5.471109151840209961e-01,3.017043471336364746e-01,1.305448263883590698e-01,6.181596517562866211e-01,6.392337679862976074e-01,4.746347665786743164e-01,2.800247669219970703e-01
1.760352104902267456e-01,3.121583759784698486e-01,6.369994878768920898e-01,3.252577185630798340e-01,7.392427325248718262e-01,6.406061053276062012e-01,6.809259653091430664e-01,2.634995281696319580e-01,3.843835294246673584e-01,1.510309725999832153e-01,7.872802019119262695e-01,5.564164519309997559e-01,7.759596109390258789e-01,3.825688064098358154e-01
3.552567064762115479e-01,5.123566389083862305e-01,5.397263765335083008e-01,8.066326975822448730e-01,5.198506712913513184e-01,7.053596377372741699e-01,6.972010731697082520e-01,3.837886750698089600e-01,4.065226614475250244e-01,6.912463158369064331e-02,7.266305088996887207e-01,6.657199263572692871e-01,5.577387213706970215e-01,5.516995191574096680e-01
1.974533796310424805e-01,2.522277832031250000e-01,7.483320236206054688e-01,4.593295753002166748e-01,5.667157769203186035e-01,4.670406281948089600e-01,7.335612177848815918e-01,5.365424156188964844e-01,4.854257106781005859e-01,1.797050386667251587e-01,7.398720383644104004e-01,6.453852653503417969e-01,5.915812253952026367e-01,2.213432341814041138e-01
6.257351636886596680e-01,3.633818626403808594e-01,1.886096298694610596e-01,3.924762904644012451e-01,7.898146510124206543e-01,7.322722077369689941e-01,6.413625478744506836e-01,4.405477941036224365e-01,8.077700138092041016e-01,3.624365627765655518e-01,7.655411362648010254e-01,6.596150398254394531e-01,3.444516062736511230e-01,2.389149218797683716e-01
9.276630282402038574e-01,3.098664283752441406e-01,2.529481053352355957e-01,2.558353841304779053e-01,6.053190827369689941e-01,5.845706462860107422e-01,8.157625198364257812e-01,5.899966955184936523e-01,5.018125176429748535e-01,6.077634692192077637e-01,6.394634246826171875e-01,7.272164821624755859e-01,2.320034652948379517e-01,2.149205505847930908e-01
