8.902975320816040039e-01,1.278115361928939819e-01,4.820559620857238770e-01,6.252653002738952637e-01,4.095500707626342773e-01,7.499467730522155762e-01,4.950798451900482178e-01,3.669518232345581055e-01,4.380829036235809326e-01,7.230354547500610352e-01,3.624771833419799805e-01,5.456473231315612793e-01,2.183511853218078613e-01,5.564743876457214355e-01
5.209198594093322754e-01,4.360834360122680664e-01,1.120033860206604004e-01,9.118549227714538574e-01,2.818728387355804443e-01,7.261193394660949707e-01,6.656287908554077148e-01,3.735290467739105225e-01,4.562625288963317871e-01,7.617997527122497559e-01,7.885730266571044922e-01,6.330333352088928223e-01,1.414118856191635132e-01,6.506636142730712891e-01
8.741927742958068848e-01,1.655907928943634033e-01,4.783446192741394043e-01,6.852729916572570801e-01,5.665040612220764160e-01,7.602000832557678223e-01,2.312377095222473145e-01,4.507742524147033691e-01,5.484241247177124023e-01,6.738479733467102051e-01,3.180080950260162354e-01,2.985720932483673096e-01,1.582638919353485107e-01,7.987283468246459961e-01
8.166193962097167969e-01,3.625544607639312744e-01,3.140536546707153320e-01,8.178096413612365723e-01,1.390178501605987549e-01,5.925683975219726562e-01,4.915839135646820068e-01,4.647575914859771729e-01,4.806122481822967529e-01,4.084184169769287109e-01,6.338408589363098145e-01,5.187452435493469238e-01,2.576553523540496826e-01,5.648816823959350586e-01
8.324536085128784180e-01,3.041920661926269531e-01,5.139048695564270020e-01,7.007967829704284668e-01,2.610283195972442627e-01,7.256261706352233887e-01,4.303858578205108643e-01,4.827705025672912598e-01,2.993116378784179688e-01,5.608446598052978516e-01,3.215396106243133545e-01,4.334332644939422607e-01,2.039597481489181519e-01,6.894346475601196289e-01
7.728788852691650391e-01,3.534144759178161621e-01,3.556418120861053467e-01,6.867923140525817871e-01,2.673031389713287354e-01,7.828282117843627930e-01,8.429441452026367188e-01,4.111849665641784668e-01,2.425429821014404297e-01,4.724367558956146240e-01,6.709269881248474121e-01,6.641836166381835938e-01,2.657820284366607666e-01,3.975249528884887695e-01
7.890105843544006348e-01,1.675316393375396729e-01,4.636378884315490723e-01,6.374827027320861816e-01,5.207133889198303223e-01,7.592980861663818359e-01,3.000965714454650879e-01,4.509580135345458984e-01,5.285857319831848145e-01,6.373223066329956055e-01,3.494514226913452148e-01,5.009378790855407715e-01,1.415000408887863159e-01,8.072294592857360840e-01
6.839822530746459961e-01,3.406404256820678711e-01,1.097054481506347656e-01,8.086084127426147461e-01,4.437119364738464355e-01,4.867984652519226074e-01,3.628600835800170898e-01,4.079564511775970459e-01,6.901882290840148926e-01,6.001218557357788086e-01,6.799015402793884277e-01,7.094034552574157715e-01,4.791815876960754395e-01,6.825575232505798340e-01
6.156287193298339844e-01,3.036679923534393311e-01,1.405671536922454834e-01,7.415676712989807129e-01,5.694699883460998535e-01,5.780517458915710449e-01,4.744623303413391113e-01,3.687754571437835693e-01,4.659251272678375244e-01,4.849573969841003418e-01,7.849995493888854980e-01,7.016467452049255371e-01,4.734655618667602539e-01,6.914266943931579590e-01
5.263080596923828125e-01,2.711483240127563477e-01,3.448294401168823242e-01,6.564272642135620117e-01,8.035796880722045898e-01,8.049558401107788086e-01,2.083427011966705322e-01,3.938979804515838623e-01,5.532696843147277832e-01,7.356419563293457031e-01,3.779439926147460938e-01,4.528949260711669922e-01,2.918167710304260254e-01,8.947826623916625977e-01
3.293984830379486084e-01,5.409215688705444336e-01,1.083842515945434570e-01,8.680475354194641113e-01,3.242267668247222900e-01,7.371767163276672363e-01,4.200745224952697754e-01,5.306656956672668457e-01,4.687018692493438721e-01,8.557538390159606934e-01,5.311348438262939453e-01,5.363648533821105957e-01,2.489435970783233643e-01,7.035787105560302734e-01
6.524284482002258301e-01,2.702654600143432617e-01,4.124916493892669678e-01,7.512412071228027344e-01,5.651671886444091797e-01,7.615908384323120117e-01,4.740889966487884521e-01,3.322620689868927002e-01,4.241238236427307129e-01,7.845019102096557617e-01,3.375161588191986084e-01,2.064214795827865601e-01,4.497834444046020508e-01,8.216612935066223145e-01
2.986865639686584473e-01,5.208311080932617188e-01,1.111702248454093933e-01,8.484273552894592285e-01,2.956194281578063965e-01,6.183941364288330078e-01,5.680677294731140137e-01,3.491386771202087402e-01,6.799352765083312988e-01,7.944831848144531250e-01,6.083205938339233398e-01,4.579383432865142822e-01,7.673116326332092285e-01,7.365928888320922852e-01
4.990005493164062500e-01,2.121573388576507568e-01,8.023636937141418457e-01,6.128113269805908203e-01,6.230134963989257812e-01,6.754040718078613281e-01,3.886841833591461182e-01,3.339758217334747314e-01,5.072124004364013672e-01,7.394329309463500977e-01,2.355472892522811890e-01,2.287884354591369629e-01,7.732153534889221191e-01,6.674122810363769531e-01
2.230831682682037354e-01,3.040541112422943115e-01,5.891295671463012695e-01,7.808421850204467773e-01,3.644225299358367920e-01,5.255854725837707520e-01,5.306975245475769043e-01,4.615910947322845459e-01,1.840152740478515625e-01,6.560328006744384766e-01,6.121333241462707520e-01,3.311502337455749512e-01,6.739848852157592773e-01,5.926266908645629883e-01
3.699818849563598633e-01,1.302903145551681519e-01,3.392011821269989014e-01,7.356626391410827637e-01,4.040087163448333740e-01,8.480638265609741211e-01,6.241095066070556641e-01,5.693323612213134766e-01,5.839786529541015625e-01,8.618389964103698730e-01,6.761994361877441406e-01,5.905459523200988770e-01,3.031705915927886963e-01,4.045766294002532959e-01
7.379251122474670410e-01,2.350751906633377075e-01,5.705100297927856445e-01,5.707292556762695312e-01,6.690682172775268555e-01,5.547818541526794434e-01,2.249208539724349976e-01,5.285409688949584961e-01,3.737918436527252197e-01,8.230012059211730957e-01,3.107573091983795166e-01,3.249969780445098877e-01,2.691399157047271729e-01,7.165015935897827148e-01
6.902187466621398926e-01,4.817817807197570801e-01,1.175972148776054382e-01,9.080079793930053711e-01,3.678727746009826660e-01,6.401190757751464844e-01,4.716067910194396973e-01,4.659984111785888672e-01,6.279821991920471191e-01,7.425259947776794434e-01,7.720046639442443848e-01,5.947217345237731934e-01,3.116311430931091309e-01,3.132406175136566162e-01
8.825836777687072754e-01,2.498701959848403931e-01,6.325700283050537109e-01,7.276238799095153809e-01,6.464679837226867676e-01,5.633317828178405762e-01,1.433811485767364502e-01,3.612554073333740234e-01,5.621989369392395020e-01,3.846195638179779053e-01,4.201301038265228271e-01,4.494590163230895996e-01,2.920044958591461182e-01,5.821458101272583008e-01
8.055567145347595215e-01,2.666727900505065918e-01,5.988206267356872559e-01,8.305326104164123535e-01,4.411258995532989502e-01,5.577136278152465820e-01,3.342139422893524170e-01,3.717379570007324219e-01,6.618160605430603027e-01,2.062866836786270142e-01,4.598664343357086182e-01,6.011429429054260254e-01,4.179973900318145752e-01,4.298193156719207764e-01
7.794310450553894043e-01,4.888223409652709961e-01,3.266018331050872803e-01,7.553508281707763672e-01,5.068587064743041992e-01,5.437151193618774414e-01,5.720927715301513672e-01,3.257992267608642578e-01,3.725524842739105225e-01,2.930232882499694824e-01,6.164791584014892578e-01,8.564873933792114258e-01,4.833639264106750488e-01,3.477409780025482178e-01
8.119776844978332520e-01,2.101385146379470825e-01,4.680348634719848633e-01,6.601978540420532227e-01,8.722192049026489258e-01,6.033602952957153320e-01,1.134760528802871704e-01,3.269806206226348877e-01,6.987761259078979492e-01,4.637741148471832275e-01,3.776603341102600098e-01,4.893421232700347900e-01,3.357298970222473145e-01,8.412853479385375977e-01
3.869886100292205811e-01,3.982553482055664062e-01,1.766118556261062622e-01,9.087672233581542969e-01,6.270024180412292480e-01,6.117667555809020996e-01,3.771968185901641846e-01,3.565220534801483154e-01,6.304365992546081543e-01,3.120133578777313232e-01,7.653025984764099121e-01,7.722278833389282227e-01,2.803393602371215820e-01,7.187287211418151855e-01
3.321043252944946289e-01,6.041270494461059570e-01,4.922132194042205811e-01,7.072511315345764160e-01,5.484474301338195801e-01,8.065511584281921387e-01,4.072080850601196289e-01,4.051710665225982666e-01,4.445330500602722168e-01,8.704763650894165039e-01,2.964740097522735596e-01,2.899267375469207764e-01,5.150443911552429199e-01,7.090801596641540527e-01
2.523762583732604980e-01,6.076083779335021973e-01,5.971497297286987305e-01,8.492071628570556641e-01,3.383230268955230713e-01,5.013318657875061035e-01,6.259365677833557129e-01,4.362714886665344238e-01,1.461643874645233154e-01,7.523345351219177246e-01,3.823636174201965332e-01,2.368813455104827881e-01,6.665061712265014648e-01,5.046045184135437012e-01
2.977501451969146729e-01,1.796269118785858154e-01,5.980676412582397461e-01,7.515877485275268555e-01,3.945641219615936279e-01,7.289608120918273926e-01,4.293255507946014404e-01,4.704533815383911133e-01,6.762727499008178711e-01,8.180917501449584961e-01,5.518347024917602539e-01,5.679786205291748047e-01,7.545748353004455566e-01,2.436731457710266113e-01
6.361671090126037598e-01,2.934026420116424561e-01,3.857302665710449219e-01,5.436783432960510254e-01,6.862990856170654297e-01,7.489404678344726562e-01,2.134589999914169312e-01,4.170639514923095703e-01,5.279304385185241699e-01,8.095057010650634766e-01,2.857400774955749512e-01,3.615202307701110840e-01,5.369932651519775391e-01,8.233309388160705566e-01
7.456138730049133301e-01,5.529800057411193848e-01,1.881948560476303101e-01,8.596192598342895508e-01,3.765119612216949463e-01,5.646849274635314941e-01,3.865859508514404297e-01,5.057467818260192871e-01,5.963967442512512207e-01,6.763821840286254883e-01,7.627317905426025391e-01,6.061152815818786621e-01,3.923534154891967773e-01,2.138879448175430298e-01
8.699681758880615234e-01,4.047834277153015137e-01,7.153750658035278320e-01,7.470570802688598633e-01,4.396323561668395996e-01,6.816099882125854492e-01,3.257988393306732178e-01,4.120780229568481445e-01,5.534815788269042969e-01,6.260107159614562988e-01,1.858563572168350220e-01,4.010642766952514648e-01,2.621986269950866699e-01,6.124487519264221191e-01
6.942366361618041992e-01,4.229513406753540039e-01,5.362300276756286621e-01,8.689976334571838379e-01,3.541320860385894775e-01,2.956535816192626953e-01,3.724043965339660645e-01,4.414649009704589844e-01,2.929292917251586914e-01,2.411438077688217163e-01,7.068837881088256836e-01,5.651146769523620605e-01,3.793264627456665039e-01,3.212330639362335205e-01
8.421264886856079102e-01,2.729806303977966309e-01,3.938303589820861816e-01,6.554865241050720215e-01,5.198383927345275879e-01,6.119526028633117676e-01,4.115204215049743652e-01,4.081340134143829346e-01,5.353088378906250000e-01,6.546696424484252930e-01,4.230945408344268799e-01,4.411078095436096191e-01,4.392447173595428467e-01,6.083870530128479004e-01
5.716556906700134277e-01,4.063456952571868896e-01,2.419489771127700806e-01,7.340078949928283691e-01,2.336146384477615356e-01,6.589540839195251465e-01,4.596277475357055664e-01,4.899445176124572754e-01,3.815490603446960449e-01,7.096557021141052246e-01,4.727041423320770264e-01,4.731104373931884766e-01,2.622282803058624268e-01,7.822569012641906738e-01
2.753843963146209717e-01,5.405856966972351074e-01,2.293419688940048218e-01,8.691655993461608887e-01,2.696503400802612305e-01,5.770903825759887695e-01,7.259976267814636230e-01,4.226293265819549561e-01,2.755991518497467041e-01,8.124884963035583496e-01,5.309571027755737305e-01,3.761397004127502441e-01,5.368662476539611816e-01,6.347489356994628906e-01
5.574332475662231445e-01,2.727993130683898926e-01,7.845260500907897949e-01,6.642881631851196289e-01,6.593585014343261719e-01,6.191902160644531250e-01,4.189185202121734619e-01,3.219856917858123779e-01,4.698058068752288818e-01,7.572860717773437500e-01,2.590072453022003174e-01,2.742222249507904053e-01,7.421100139617919922e-01,5.882455110549926758e-01
4.136792719364166260e-01,2.052410691976547241e-01,1.374312788248062134e-01,4.639753401279449463e-01,4.284816682338714600e-01,5.796111822128295898e-01,4.876041114330291748e-01,4.201261997222900391e-01,2.872578501701354980e-01,7.178640961647033691e-01,6.982852220535278320e-01,6.750491857528686523e-01,5.539814829826354980e-01,7.580331563949584961e-01
6.797100305557250977e-01,3.438403904438018799e-01,3.343401551246643066e-01,6.152738332748413086e-01,6.638655066490173340e-01,8.269084095954895020e-01,4.160809516906738281e-01,4.778416156768798828e-01,5.930380225181579590e-01,8.168555498123168945e-01,2.685487270355224609e-01,4.680599570274353027e-01,2.020915299654006958e-01,7.586472630500793457e-01
7.297829985618591309e-01,5.458303689956665039e-01,3.058714866638183594e-01,8.842963576316833496e-01,4.597424864768981934e-01,3.158515095710754395e-01,3.195815086364746094e-01,4.523942172527313232e-01,4.848217070102691650e-01,6.779736876487731934e-01,7.683230042457580566e-01,5.904821157455444336e-01,3.354464173316955566e-01,1.760120391845703125e-01
7.782377004623413086e-01,4.623114764690399170e-01,7.442069053649902344e-01,5.702064633369445801e-01,7.736207842826843262e-01,4.125181436538696289e-01,2.248849868774414062e-01,3.400886952877044678e-01,2.374061495065689087e-01,2.339631766080856323e-01,2.998161315917968750e-01,6.917853355407714844e-01,3.266395330429077148e-01,6.006699204444885254e-01
8.361269831657409668e-01,2.353838086128234863e-01,5.232130885124206543e-01,4.097554385662078857e-01,8.308295011520385742e-01,5.697211027145385742e-01,4.164083302021026611e-01,3.363479375839233398e-01,2.279940098524093628e-01,5.260064005851745605e-01,6.954171657562255859e-01,7.790037393569946289e-01,4.835302531719207764e-01,3.044942915439605713e-01
4.257359504699707031e-01,5.045633316040039062e-01,5.301564335823059082e-01,8.917254805564880371e-01,6.713178753852844238e-01,7.889719605445861816e-01,4.993793070316314697e-01,3.506027460098266602e-01,3.880180120468139648e-01,8.535109758377075195e-01,6.062354445457458496e-01,2.231831848621368408e-01,2.698526084423065186e-01,4.458408057689666748e-01
3.566681742668151855e-01,2.894875407218933105e-01,6.316105723381042480e-01,6.002714037895202637e-01,5.441123843193054199e-01,6.391664147377014160e-01,7.468886375427246094e-01,3.648096621036529541e-01,1.460987478494644165e-01,5.465070009231567383e-01,6.528216600418090820e-01,5.873838663101196289e-01,7.999942302703857422e-01,4.194646179676055908e-01
2.442460060119628906e-01,4.853741824626922607e-01,5.902197360992431641e-01,8.557554483413696289e-01,4.725758731365203857e-01,4.196789264678955078e-01,6.050410866737365723e-01,3.041025102138519287e-01,4.938019216060638428e-01,5.745566487312316895e-01,5.928467512130737305e-01,3.848178386688232422e-01,8.612462878227233887e-01,4.922962784767150879e-01
3.255876004695892334e-01,1.691823750734329224e-01,4.706530869007110596e-01,5.167137384414672852e-01,7.623808979988098145e-01,7.880283594131469727e-01,3.276814222335815430e-01,3.775835931301116943e-01,4.082829654216766357e-01,7.990970611572265625e-01,4.874798655509948730e-01,3.868156671524047852e-01,6.094614267349243164e-01,8.394464850425720215e-01
5.097717642784118652e-01,3.583283126354217529e-01,1.515958011150360107e-01,6.785348057746887207e-01,7.144896984100341797e-01,5.999019145965576172e-01,3.055824935436248779e-01,4.777369499206542969e-01,4.707390666007995605e-01,6.807524561882019043e-01,8.814222812652587891e-01,5.208237171173095703e-01,4.992456436157226562e-01,4.396361112594604492e-01
7.567982673645019531e-01,2.970826625823974609e-01,3.436857461929321289e-01,7.478074431419372559e-01,7.503941655158996582e-01,4.994463026523590088e-01,1.010458245873451233e-01,3.899157345294952393e-01,6.988899707794189453e-01,5.352903604507446289e-01,4.834446012973785400e-01,5.385666489601135254e-01,1.967570185661315918e-01,7.659547328948974609e-01
8.036475777626037598e-01,4.249463379383087158e-01,4.919789433479309082e-01,8.130503892898559570e-01,7.588914632797241211e-01,5.813942551612854004e-01,2.172546237707138062e-01,3.407896161079406738e-01,6.078815460205078125e-01,3.145713210105895996e-01,6.126024127006530762e-01,6.335335969924926758e-01,5.033996701240539551e-01,2.137381583452224731e-01
6.895525455474853516e-01,6.583603024482727051e-01,6.038076877593994141e-01,7.384054660797119141e-01,5.815318822860717773e-01,3.781346082687377930e-01,1.998828202486038208e-01,4.135480821132659912e-01,2.847478091716766357e-01,2.738837897777557373e-01,4.627713263034820557e-01,6.693407297134399414e-01,4.016435444355010986e-01,4.103387892246246338e-01
7.263567447662353516e-01,3.308540582656860352e-01,1.863822191953659058e-01,5.628201365470886230e-01,4.038332998752593994e-01,4.949311017990112305e-01,2.901134192943572998e-01,4.141120314598083496e-01,7.590928673744201660e-01,7.725524902343750000e-01,6.291099190711975098e-01,8.251918554306030273e-01,5.956535935401916504e-01,5.452932119369506836e-01
2.966877818107604980e-01,5.329909920692443848e-01,8.915769308805465698e-02,7.416102290153503418e-01,4.997420310974121094e-01,3.999473452568054199e-01,3.600848615169525146e-01,3.660532534122467041e-01,4.737778604030609131e-01,8.371411561965942383e-01,7.786581516265869141e-01,5.057912468910217285e-01,6.427814364433288574e-01,7.765637040138244629e-01
6.993880867958068848e-01,3.924599587917327881e-01,8.299360871315002441e-01,5.346356630325317383e-01,7.580173611640930176e-01,4.862913489341735840e-01,1.825893521308898926e-01,3.049325644969940186e-01,4.210451245307922363e-01,6.502131223678588867e-01,3.882106542587280273e-01,3.312617242336273193e-01,7.563067674636840820e-01,5.049844384193420410e-01
3.044546842575073242e-01,8.679445385932922363e-01,5.965130329132080078e-01,4.163421690464019775e-01,5.214601755142211914e-01,6.316898465156555176e-01,5.028090476989746094e-01,3.516892194747924805e-01,2.970384955406188965e-01,7.502714991569519043e-01,8.983731865882873535e-01,3.316076397895812988e-01,4.130638539791107178e-01,4.623517990112304688e-01
6.542025208473205566e-01,9.232729673385620117e-01,6.278762221336364746e-01,1.405993551015853882e-01,5.511271953582763672e-01,5.746492147445678711e-01,8.776522874832153320e-01,3.351174294948577881e-01,5.158967971801757812e-01,8.639457225799560547e-01,4.278200864791870117e-01,4.475064575672149658e-01,6.187084317207336426e-01,2.495062202215194702e-01
3.276462852954864502e-01,9.459602832794189453e-01,7.148725390434265137e-01,3.317267298698425293e-01,7.261211872100830078e-01,1.242024004459381104e-01,7.188335657119750977e-01,4.153180420398712158e-01,8.532907366752624512e-01,8.600679039955139160e-01,3.135120570659637451e-01,6.417465209960937500e-01,4.651263058185577393e-01,1.916373223066329956e-01
2.923437058925628662e-01,9.363549947738647461e-01,7.584462165832519531e-01,2.819922268390655518e-01,7.723529934883117676e-01,1.710913181304931641e-01,6.819089055061340332e-01,3.645954132080078125e-01,8.800109624862670898e-01,8.432571291923522949e-01,2.922579646110534668e-01,6.767927408218383789e-01,4.374024569988250732e-01,2.790882885456085205e-01
2.139738351106643677e-01,9.391599297523498535e-01,7.056998610496520996e-01,2.755762636661529541e-01,7.761132121086120605e-01,2.722287774085998535e-01,7.107706069946289062e-01,2.900547385215759277e-01,8.887296915054321289e-01,8.054529428482055664e-01,2.638646364212036133e-01,7.132229208946228027e-01,4.741508662700653076e-01,4.248453080654144287e-01
1.138986051082611084e-01,9.444670081138610840e-01,8.227345347404479980e-01,4.024740755558013916e-01,8.368369340896606445e-01,2.605145573616027832e-01,6.794549226760864258e-01,4.497886002063751221e-01,7.958581447601318359e-01,8.125883936882019043e-01,3.685340583324432373e-01,6.282820105552673340e-01,1.883883774280548096e-01,3.248252570629119873e-01
1.985521465539932251e-01,9.418970942497253418e-01,7.182121872901916504e-01,2.020122110843658447e-01,7.350051403045654297e-01,2.623092830181121826e-01,6.223223209381103516e-01,2.677878141403198242e-01,8.470652699470520020e-01,7.993851900100708008e-01,3.708207011222839355e-01,7.022789716720581055e-01,4.839534461498260498e-01,4.937331974506378174e-01
1.102080419659614563e-01,9.425018429756164551e-01,8.363654017448425293e-01,3.964962959289550781e-01,8.267411589622497559e-01,2.588454484939575195e-01,6.845713853836059570e-01,4.411006867885589600e-01,8.228875994682312012e-01,8.049833774566650391e-01,3.577245175838470459e-01,6.439599394798278809e-01,1.833564192056655884e-01,3.323629200458526611e-01
8.331666886806488037e-02,9.506245851516723633e-01,8.035400509834289551e-01,3.367530107498168945e-01,7.613947987556457520e-01,3.880077004432678223e-01,6.535970568656921387e-01,3.293669819831848145e-01,7.965523600578308105e-01,7.411919236183166504e-01,3.631004393100738525e-01,7.073752284049987793e-01,2.144503593444824219e-01,5.434765219688415527e-01
3.747002482414245605e-01,9.438570737838745117e-01,6.754046678543090820e-01,1.365715265274047852e-01,4.371998608112335205e-01,2.525098919868469238e-01,7.208035588264465332e-01,1.998468190431594849e-01,9.357436299324035645e-01,7.461032867431640625e-01,3.567453920841217041e-01,7.648292183876037598e-01,6.134500503540039062e-01,5.516428351402282715e-01
5.037835836410522461e-01,9.402586817741394043e-01,7.707482576370239258e-01,1.910547465085983276e-01,3.605193495750427246e-01,5.447662472724914551e-01,8.608241677284240723e-01,2.327358722686767578e-01,8.930928111076354980e-01,6.964781880378723145e-01,2.551889121532440186e-01,7.073795795440673828e-01,3.528001904487609863e-01,5.770448446273803711e-01
2.116989046335220337e-01,9.177876114845275879e-01,5.772206783294677734e-01,2.707309126853942871e-01,7.293871045112609863e-01,2.976908385753631592e-01,8.906021118164062500e-01,3.178683221340179443e-01,7.141485214233398438e-01,8.122392892837524414e-01,2.054054439067840576e-01,6.841735243797302246e-01,5.880710482597351074e-01,4.327205717563629150e-01
2.028418481349945068e-01,9.529625773429870605e-01,6.844232082366943359e-01,4.449287354946136475e-01,7.712685465812683105e-01,1.477179229259490967e-01,7.982618808746337891e-01,4.013476371765136719e-01,8.355588912963867188e-01,8.170423507690429688e-01,2.798648178577423096e-01,6.690039038658142090e-01,4.580146670341491699e-01,2.236015796661376953e-01
1.993172764778137207e-01,9.376090168952941895e-01,7.383205294609069824e-01,3.290538191795349121e-01,8.249855637550354004e-01,2.322995513677597046e-01,7.335035800933837891e-01,3.511134088039398193e-01,8.601494431495666504e-01,8.363777399063110352e-01,2.790050804615020752e-01,6.643769145011901855e-01,4.181691706180572510e-01,3.131064474582672119e-01
2.466302663087844849e-01,9.351245760917663574e-01,6.064007878303527832e-01,2.102594822645187378e-01,7.344036698341369629e-01,3.002042472362518311e-01,7.466518282890319824e-01,2.320835292339324951e-01,8.774148225784301758e-01,8.055642247200012207e-01,2.398542463779449463e-01,7.392060160636901855e-01,6.271191835403442383e-01,4.796549081802368164e-01
3.436003625392913818e-01,9.250124692916870117e-01,6.389423608779907227e-01,1.646373271942138672e-01,7.545973062515258789e-01,1.928645968437194824e-01,6.567114591598510742e-01,2.744838893413543701e-01,8.331633210182189941e-01,8.533371686935424805e-01,3.533869385719299316e-01,6.311432123184204102e-01,6.723353862762451172e-01,3.558086454868316650e-01
2.720401883125305176e-01,9.303033351898193359e-01,6.685806512832641602e-01,1.790356636047363281e-01,7.639796137809753418e-01,2.164067924022674561e-01,6.799998879432678223e-01,2.815819978713989258e-01,8.306150436401367188e-01,8.483815789222717285e-01,3.511722981929779053e-01,6.581771969795227051e-01,6.093561649322509766e-01,3.679541945457458496e-01
2.086503058671951294e-01,9.382290840148925781e-01,6.881344318389892578e-01,2.108129560947418213e-01,7.849891781806945801e-01,2.781737744808197021e-01,6.461928486824035645e-01,2.755777239799499512e-01,8.320264220237731934e-01,8.154351711273193359e-01,3.558495342731475830e-01,6.667093038558959961e-01,5.075612068176269531e-01,4.400773942470550537e-01
4.761220216751098633e-01,8.752666711807250977e-01,4.570274055004119873e-01,6.735375523567199707e-02,7.067888975143432617e-01,3.179546892642974854e-01,7.794405221939086914e-01,2.717120051383972168e-01,6.246588826179504395e-01,8.915738463401794434e-01,2.878545820713043213e-01,6.727631688117980957e-01,6.691179275512695312e-01,5.358579158782958984e-01
1.412984728813171387e-01,9.685388207435607910e-01,5.404924750328063965e-01,2.717054188251495361e-01,5.415011048316955566e-01,3.431312441825866699e-01,7.488725781440734863e-01,4.966765940189361572e-01,3.895101547241210938e-01,8.308774232864379883e-01,6.709569692611694336e-01,4.801409542560577393e-01,1.636573970317840576e-01,3.370318114757537842e-01
6.161436438560485840e-01,8.535749316215515137e-01,6.809239983558654785e-01,3.826529085636138916e-01,5.669116377830505371e-01,7.855391502380371094e-01,4.016546308994293213e-01,2.792364954948425293e-01,6.899980902671813965e-01,6.820192337036132812e-01,3.061867952346801758e-01,5.072124600410461426e-01,5.413026809692382812e-01,6.051738262176513672e-01
1.849928647279739380e-01,4.087716341018676758e-01,4.327799975872039795e-01,8.005787730216979980e-01,3.222984671592712402e-01,7.358056306838989258e-01,5.778297781944274902e-01,5.164149999618530273e-01,3.124997317790985107e-01,7.538315057754516602e-01,6.590989828109741211e-01,4.297244250774383545e-01,6.828788518905639648e-01,4.851036667823791504e-01
5.169358253479003906e-01,1.476818174123764038e-01,6.973291039466857910e-01,7.144733071327209473e-01,3.189301788806915283e-01,7.465592622756958008e-01,5.649660825729370117e-01,4.784055054187774658e-01,3.579224944114685059e-01,6.607408523559570312e-01,4.627213180065155029e-01,4.401972293853759766e-01,1.539709419012069702e-01,6.512287259101867676e-01
