8.199696540832519531e-01,8.716862797737121582e-01,3.594008386135101318e-01,4.967205226421356201e-01,4.269044399261474609e-01,4.831771850585937500e-01,3.398036956787109375e-01,7.103786468505859375e-01,6.964246034622192383e-01,4.793127477169036865e-01,4.629817008972167969e-01,3.295177817344665527e-01,4.048340022563934326e-01,3.897293210029602051e-01
8.460714221000671387e-01,6.805431246757507324e-01,6.023294925689697266e-01,4.089167118072509766e-01,6.324213147163391113e-01,5.419085025787353516e-01,5.194833278656005859e-01,5.787085294723510742e-01,4.854706227779388428e-01,4.214201569557189941e-01,6.416802406311035156e-01,3.443297743797302246e-01,2.442774474620819092e-01,5.314539074897766113e-01
8.157255649566650391e-01,8.443504571914672852e-01,5.785892605781555176e-01,5.996018648147583008e-01,6.485529541969299316e-01,3.799701929092407227e-01,3.000574111938476562e-01,6.286507844924926758e-01,5.217324495315551758e-01,3.784625828266143799e-01,4.964616298675537109e-01,3.671325147151947021e-01,2.590776383876800537e-01,5.176315903663635254e-01
9.046384692192077637e-01,7.215088605880737305e-01,5.383902788162231445e-01,7.407049536705017090e-01,5.110060572624206543e-01,3.803287148475646973e-01,5.561358332633972168e-01,6.428730487823486328e-01,4.701867103576660156e-01,4.232040047645568848e-01,2.602593600749969482e-01,3.837700486183166504e-01,2.618672251701354980e-01,4.869477152824401855e-01
9.161311388015747070e-01,5.793318152427673340e-01,5.488439202308654785e-01,6.918522715568542480e-01,5.746839642524719238e-01,2.980076670646667480e-01,5.465821027755737305e-01,5.415791869163513184e-01,5.260645747184753418e-01,3.679891526699066162e-01,3.829090595245361328e-01,4.764719009399414062e-01,2.324137836694717407e-01,3.971279859542846680e-01
7.937637567520141602e-01,4.596711695194244385e-01,3.684758841991424561e-01,5.648866891860961914e-01,4.122034311294555664e-01,2.439308315515518188e-01,7.369106411933898926e-01,4.936577379703521729e-01,6.699070334434509277e-01,2.173390239477157593e-01,6.025387048721313477e-01,6.306455135345458984e-01,3.748410642147064209e-01,4.093226194381713867e-01
8.040023446083068848e-01,6.211596727371215820e-01,3.213738501071929932e-01,5.093336105346679688e-01,2.577456533908843994e-01,3.992823362350463867e-01,6.387555003166198730e-01,6.077313423156738281e-01,6.077668070793151855e-01,2.251761704683303833e-01,6.077854633331298828e-01,6.131046414375305176e-01,4.198975861072540283e-01,4.942844808101654053e-01
8.213952183723449707e-01,5.684764385223388672e-01,3.933776915073394775e-01,6.548048257827758789e-01,4.641597270965576172e-01,3.391910791397094727e-01,4.390457272529602051e-01,6.818612813949584961e-01,7.376630902290344238e-01,3.736853003501892090e-01,2.812003791332244873e-01,6.047366261482238770e-01,3.131174445152282715e-01,5.666044354438781738e-01
7.205792069435119629e-01,4.677321016788482666e-01,4.436309933662414551e-01,4.489080905914306641e-01,3.312149047851562500e-01,6.719782352447509766e-01,7.682524323463439941e-01,7.727078795433044434e-01,6.200049519538879395e-01,7.028506398200988770e-01,3.558872938156127930e-01,4.221021533012390137e-01,1.973526924848556519e-01,6.835308074951171875e-01
6.471469402313232422e-01,4.904214441776275635e-01,2.662896811962127686e-01,4.551721513271331787e-01,7.996389865875244141e-01,5.535644292831420898e-01,4.692780077457427979e-01,4.233976006507873535e-01,6.104987859725952148e-01,3.327951431274414062e-01,7.358779311180114746e-01,4.360413253307342529e-01,1.697234362363815308e-01,6.159968972206115723e-01
8.391944766044616699e-01,4.436226189136505127e-01,3.773559033870697021e-01,5.645253062248229980e-01,4.976688325405120850e-01,6.215080618858337402e-01,6.988083720207214355e-01,3.920094370841979980e-01,6.149400472640991211e-01,2.184074074029922485e-01,5.889824628829956055e-01,5.796564817428588867e-01,1.926120072603225708e-01,5.493785738945007324e-01
8.707630038261413574e-01,3.835823237895965576e-01,3.206873238086700439e-01,5.420882105827331543e-01,4.601899087429046631e-01,3.002838492393493652e-01,4.285727143287658691e-01,3.520598709583282471e-01,4.671346545219421387e-01,4.448280632495880127e-01,7.803127765655517578e-01,6.410421729087829590e-01,3.170949518680572510e-01,2.490892410278320312e-01
8.578506112098693848e-01,4.329810142517089844e-01,4.209575951099395752e-01,4.636063873767852783e-01,4.258227646350860596e-01,5.452345609664916992e-01,6.583248972892761230e-01,3.330588042736053467e-01,3.643939495086669922e-01,2.191644608974456787e-01,7.027617096900939941e-01,5.466396212577819824e-01,4.410618245601654053e-01,5.372621417045593262e-01
8.844835758209228516e-01,7.870351076126098633e-01,4.802383184432983398e-01,5.191692709922790527e-01,5.027546882629394531e-01,4.640578627586364746e-01,2.925804555416107178e-01,6.177074909210205078e-01,5.075447559356689453e-01,5.525588393211364746e-01,4.042780697345733643e-01,4.629546999931335449e-01,3.685514032840728760e-01,3.485990762710571289e-01
8.235459327697753906e-01,7.354521751403808594e-01,6.971930861473083496e-01,4.443931579589843750e-01,5.972512364387512207e-01,5.205669403076171875e-01,4.656247198581695557e-01,6.496732831001281738e-01,3.411541283130645752e-01,5.925996303558349609e-01,6.436126232147216797e-01,2.505517005920410156e-01,3.315836787223815918e-01,4.884455800056457520e-01
7.838503122329711914e-01,8.052127361297607422e-01,6.497772336006164551e-01,4.938544929027557373e-01,6.930680274963378906e-01,3.469509780406951904e-01,2.992041110992431641e-01,7.495097517967224121e-01,3.937383592128753662e-01,4.862541854381561279e-01,5.410550236701965332e-01,3.045461177825927734e-01,3.401615321636199951e-01,4.974939525127410889e-01
8.980689048767089844e-01,7.325246334075927734e-01,6.241426467895507812e-01,5.450800657272338867e-01,5.010876655578613281e-01,3.913986682891845703e-01,3.397799432277679443e-01,5.429965853691101074e-01,3.108794391155242920e-01,4.326836764812469482e-01,6.719799041748046875e-01,3.031308352947235107e-01,3.952612876892089844e-01,5.917994379997253418e-01
7.762011885643005371e-01,7.019702792167663574e-01,4.566999077796936035e-01,3.453595042228698730e-01,6.357997059822082520e-01,2.811831831932067871e-01,3.806924223899841309e-01,6.032435894012451172e-01,5.468765497207641602e-01,2.027935236692428589e-01,6.873350739479064941e-01,3.298759460449218750e-01,6.859359741210937500e-01,6.028082966804504395e-01
8.288998603820800781e-01,6.725464463233947754e-01,5.169876813888549805e-01,4.685562551021575928e-01,3.937851786613464355e-01,2.932398617267608643e-01,7.438484430313110352e-01,4.629669487476348877e-01,3.234658241271972656e-01,1.879193037748336792e-01,6.509530544281005859e-01,3.867323100566864014e-01,5.796751379966735840e-01,4.415736496448516846e-01
8.747805356979370117e-01,7.718283534049987793e-01,5.158836245536804199e-01,6.238998174667358398e-01,4.571413397789001465e-01,5.801194310188293457e-01,4.540945887565612793e-01,4.440739750862121582e-01,5.514875054359436035e-01,3.384930193424224854e-01,2.577455639839172363e-01,6.128939986228942871e-01,4.640835523605346680e-01,5.525422692298889160e-01
8.413413763046264648e-01,5.059950947761535645e-01,4.908990859985351562e-01,5.191036462783813477e-01,7.054464817047119141e-01,3.165394961833953857e-01,5.626034140586853027e-01,4.099354743957519531e-01,7.266306281089782715e-01,2.712841331958770752e-01,2.497062981128692627e-01,6.058205962181091309e-01,5.238890647888183594e-01,4.125218987464904785e-01
5.958369374275207520e-01,3.525146543979644775e-01,3.988482058048248291e-01,2.677153050899505615e-01,5.313627719879150391e-01,6.433432698249816895e-01,6.994551420211791992e-01,7.525337338447570801e-01,8.030428886413574219e-01,6.221223473548889160e-01,5.308508872985839844e-01,3.627293109893798828e-01,2.625425159931182861e-01,7.035226821899414062e-01
6.025443673133850098e-01,4.069749116897583008e-01,2.751263082027435303e-01,3.676247000694274902e-01,7.202024459838867188e-01,5.948976278305053711e-01,5.246557593345642090e-01,4.432497620582580566e-01,6.824834346771240234e-01,4.225849211215972900e-01,7.327632904052734375e-01,3.502002656459808350e-01,1.946594417095184326e-01,7.173573970794677734e-01
7.645835280418395996e-01,3.887507021427154541e-01,4.000255465507507324e-01,4.577656388282775879e-01,5.219909548759460449e-01,6.581642031669616699e-01,6.971760392189025879e-01,5.017668008804321289e-01,4.996210336685180664e-01,3.318614065647125244e-01,6.729547977447509766e-01,6.925727725028991699e-01,1.870887428522109985e-01,5.408970117568969727e-01
8.844161033630371094e-01,4.719030857086181641e-01,2.882266640663146973e-01,2.997629642486572266e-01,1.905726641416549683e-01,4.704211950302124023e-01,6.567106246948242188e-01,4.598633646965026855e-01,6.336238980293273926e-01,2.875641584396362305e-01,7.880328297615051270e-01,5.541931986808776855e-01,6.050665974617004395e-01,1.874925196170806885e-01
8.449295759201049805e-01,5.350099205970764160e-01,6.057051420211791992e-01,3.643972873687744141e-01,4.199901223182678223e-01,5.245261192321777344e-01,6.229373812675476074e-01,4.411408305168151855e-01,2.678513526916503906e-01,5.536243319511413574e-01,8.391925096511840820e-01,4.326255321502685547e-01,3.500416278839111328e-01,3.380873799324035645e-01
7.724190354347229004e-01,6.175092458724975586e-01,4.335012733936309814e-01,3.526163101196289062e-01,6.017002463340759277e-01,3.284381628036499023e-01,3.989933729171752930e-01,6.010609269142150879e-01,4.103399813175201416e-01,4.028851091861724854e-01,8.509212732315063477e-01,3.501745164394378662e-01,3.685391843318939209e-01,4.701046645641326904e-01
8.469837307929992676e-01,5.699635148048400879e-01,5.578737854957580566e-01,3.152128458023071289e-01,6.227319240570068359e-01,5.240637660026550293e-01,5.114333033561706543e-01,5.128919482231140137e-01,2.421514838933944702e-01,4.440619051456451416e-01,8.797256946563720703e-01,4.167179763317108154e-01,3.116127848625183105e-01,4.645411074161529541e-01
7.906262874603271484e-01,4.838626086711883545e-01,5.840020775794982910e-01,4.262723922729492188e-01,6.834435462951660156e-01,2.890670001506805420e-01,5.500985980033874512e-01,5.700722336769104004e-01,4.132787585258483887e-01,4.645777940750122070e-01,8.079578280448913574e-01,4.068247079849243164e-01,2.339808493852615356e-01,3.524354696273803711e-01
6.836512088775634766e-01,4.557800590991973877e-01,5.156596899032592773e-01,3.582764267921447754e-01,5.895057320594787598e-01,3.061125874519348145e-01,7.050092816352844238e-01,4.360023438930511475e-01,4.699993729591369629e-01,4.591211676597595215e-01,8.803429603576660156e-01,4.110085964202880859e-01,2.766041457653045654e-01,3.176823854446411133e-01
7.399099469184875488e-01,5.749554038047790527e-01,3.485022783279418945e-01,3.396520912647247314e-01,5.094166994094848633e-01,5.260837674140930176e-01,5.544256567955017090e-01,3.200116753578186035e-01,3.371923565864562988e-01,2.872684597969055176e-01,8.028920292854309082e-01,4.892455637454986572e-01,4.723796844482421875e-01,5.538136363029479980e-01
8.510352373123168945e-01,4.690581858158111572e-01,3.537341356277465820e-01,3.099513649940490723e-01,8.596212863922119141e-01,4.590662121772766113e-01,3.452564179897308350e-01,5.248945355415344238e-01,4.862159788608551025e-01,5.134086012840270996e-01,6.976221203804016113e-01,2.162287235260009766e-01,5.246604681015014648e-01,3.383683264255523682e-01
7.836193442344665527e-01,8.120113015174865723e-01,4.979530572891235352e-01,2.443673163652420044e-01,5.170239806175231934e-01,6.128417849540710449e-01,3.123478889465332031e-01,5.467452406883239746e-01,5.630967617034912109e-01,5.653878450393676758e-01,6.333564519882202148e-01,4.116317927837371826e-01,6.295084953308105469e-01,3.225001692771911621e-01
6.466093659400939941e-01,5.695765614509582520e-01,4.296677112579345703e-01,4.066822826862335205e-01,7.473695874214172363e-01,5.207469463348388672e-01,3.564781844615936279e-01,7.445054650306701660e-01,6.515982747077941895e-01,3.348745405673980713e-01,4.431219398975372314e-01,1.715932786464691162e-01,6.646037697792053223e-01,6.985155940055847168e-01
4.263916909694671631e-01,5.336465239524841309e-01,2.778015136718750000e-01,3.369022905826568604e-01,6.171507835388183594e-01,7.860676646232604980e-01,4.616510570049285889e-01,5.901408195495605469e-01,5.366936326026916504e-01,3.811695575714111328e-01,4.911487102508544922e-01,6.835336089134216309e-01,3.322155475616455078e-01,8.492655754089355469e-01
8.814747929573059082e-01,6.203674077987670898e-01,4.864341914653778076e-01,5.683881044387817383e-01,6.683490276336669922e-01,4.652937948703765869e-01,4.561551213264465332e-01,3.317442238330841064e-01,2.827177047729492188e-01,2.824425697326660156e-01,6.633335947990417480e-01,3.918689787387847900e-01,3.004203438758850098e-01,4.871229529380798340e-01
9.165522456169128418e-01,6.046830415725708008e-01,4.245426952838897705e-01,2.749477624893188477e-01,4.011877775192260742e-01,5.688975453376770020e-01,4.833008050918579102e-01,4.531147778034210205e-01,3.385771811008453369e-01,5.383030772209167480e-01,8.301843404769897461e-01,2.969409525394439697e-01,4.652800261974334717e-01,2.058486342430114746e-01
8.277223706245422363e-01,8.557456731796264648e-01,3.122290670871734619e-01,5.399503111839294434e-01,7.293272614479064941e-01,3.110201954841613770e-01,1.362086832523345947e-01,5.333964824676513672e-01,5.704408288002014160e-01,1.749726682901382446e-01,5.541278123855590820e-01,2.633543312549591064e-01,6.709650754928588867e-01,6.434042453765869141e-01
9.083082675933837891e-01,6.791494488716125488e-01,6.349408030509948730e-01,4.641527235507965088e-01,7.377010583877563477e-01,3.638847768306732178e-01,3.801159858703613281e-01,4.718932211399078369e-01,4.656688868999481201e-01,2.110400050878524780e-01,5.001421570777893066e-01,3.379707336425781250e-01,6.145703196525573730e-01,5.368686914443969727e-01
8.889667987823486328e-01,7.396181225776672363e-01,6.345241665840148926e-01,6.293022036552429199e-01,7.201552987098693848e-01,2.435522973537445068e-01,2.677992880344390869e-01,5.525143742561340332e-01,5.615187883377075195e-01,4.704339206218719482e-01,3.362615108489990234e-01,1.988164633512496948e-01,5.557223558425903320e-01,5.126153230667114258e-01
9.028309583663940430e-01,4.498957097530364990e-01,6.160635948181152344e-01,6.827278733253479004e-01,6.507855653762817383e-01,2.953193187713623047e-01,6.088262796401977539e-01,2.550754547119140625e-01,5.158816576004028320e-01,3.134371340274810791e-01,2.368122935295104980e-01,6.232925057411193848e-01,4.010349512100219727e-01,3.874134421348571777e-01
8.637790083885192871e-01,6.193299889564514160e-01,5.657938122749328613e-01,5.863108038902282715e-01,3.752051591873168945e-01,3.404989242553710938e-01,7.180295586585998535e-01,5.128180384635925293e-01,3.397438526153564453e-01,3.455016016960144043e-01,6.895989179611206055e-01,3.671034872531890869e-01,3.623472154140472412e-01,4.394630193710327148e-01
8.067247271537780762e-01,6.394586563110351562e-01,5.170737504959106445e-01,5.175726413726806641e-01,2.417382150888442993e-01,3.006950318813323975e-01,6.229647397994995117e-01,3.736746907234191895e-01,4.141724705696105957e-01,3.052506744861602783e-01,6.683031916618347168e-01,6.829014420509338379e-01,6.061320900917053223e-01,3.309808075428009033e-01
8.790863752365112305e-01,4.116641283035278320e-01,4.799390137195587158e-01,3.008119165897369385e-01,4.556192457675933838e-01,4.581205844879150391e-01,5.933822393417358398e-01,4.792749285697937012e-01,4.140182137489318848e-01,2.036664932966232300e-01,7.901985645294189453e-01,4.224764108657836914e-01,5.844998955726623535e-01,5.792343020439147949e-01
8.165851235389709473e-01,5.670809745788574219e-01,4.722808301448822021e-01,2.730651497840881348e-01,7.569473385810852051e-01,4.976449310779571533e-01,3.177750110626220703e-01,3.397818803787231445e-01,4.514453113079071045e-01,2.674466073513031006e-01,8.076599240303039551e-01,2.685527801513671875e-01,4.799793064594268799e-01,6.032218933105468750e-01
8.726213574409484863e-01,4.015282392501831055e-01,5.493710041046142578e-01,5.693815946578979492e-01,8.167299032211303711e-01,4.166286587715148926e-01,5.425357222557067871e-01,2.305018752813339233e-01,3.631762564182281494e-01,4.050807058811187744e-01,3.961770832538604736e-01,6.097168922424316406e-01,2.639068961143493652e-01,4.652445912361145020e-01
