7.016345262527465820e-01,3.626137673854827881e-01,3.342728912830352783e-01,4.310279786586761475e-01,4.432369768619537354e-01,6.252670288085937500e-01,3.941445052623748779e-01,6.280319690704345703e-01,5.559747219085693359e-01,6.876652240753173828e-01,6.611061096191406250e-01,2.956400513648986816e-01,7.813829183578491211e-01,6.638702154159545898e-01
3.477112650871276855e-01,3.456289470195770264e-01,6.542815566062927246e-01,3.924680650234222412e-01,2.454382777214050293e-01,6.128039360046386719e-01,4.043728709220886230e-01,7.107329368591308594e-01,7.145855426788330078e-01,7.033512592315673828e-01,2.417031824588775635e-01,4.012458622455596924e-01,5.778726339340209961e-01,4.825290739536285400e-01
6.533876657485961914e-01,2.011150419712066650e-01,5.913476943969726562e-01,3.186593651771545410e-01,3.856415152549743652e-01,7.969415783882141113e-01,5.432891845703125000e-01,6.218696832656860352e-01,3.395371139049530029e-01,7.138986587524414062e-01,4.700297713279724121e-01,5.108784437179565430e-01,7.915874123573303223e-01,4.444522559642791748e-01
5.739072561264038086e-01,3.053365051746368408e-01,5.815888047218322754e-01,4.805698394775390625e-01,3.917858898639678955e-01,5.128436684608459473e-01,3.496566116809844971e-01,7.400741577148437500e-01,4.101146459579467773e-01,5.935969352722167969e-01,4.610776305198669434e-01,2.513948380947113037e-01,7.428486347198486328e-01,4.390028417110443115e-01
6.041925549507141113e-01,4.138814508914947510e-01,3.327809870243072510e-01,4.393054544925689697e-01,6.089471578598022461e-01,6.329041719436645508e-01,5.337331891059875488e-01,3.974279165267944336e-01,3.608563840389251709e-01,6.642337441444396973e-01,4.196835756301879883e-01,5.206919908523559570e-01,7.204583883285522461e-01,3.843295872211456299e-01
5.110494494438171387e-01,3.743697404861450195e-01,2.889559864997863770e-01,4.682565331459045410e-01,5.238941907882690430e-01,5.314962267875671387e-01,4.046431779861450195e-01,6.934357285499572754e-01,4.653424322605133057e-01,5.319934487342834473e-01,4.832054376602172852e-01,2.519092261791229248e-01,6.064267754554748535e-01,5.315486788749694824e-01
4.268268048763275146e-01,3.302952647209167480e-01,3.356828987598419189e-01,5.070431232452392578e-01,4.128827154636383057e-01,6.297404170036315918e-01,5.184506177902221680e-01,5.489299297332763672e-01,6.441395878791809082e-01,7.770805954933166504e-01,6.848126053810119629e-01,5.899102687835693359e-01,4.853164553642272949e-01,2.114125639200210571e-01
7.517985105514526367e-01,3.372118175029754639e-01,4.838880896568298340e-01,5.178778171539306641e-01,6.606050729751586914e-01,5.677110552787780762e-01,6.474688053131103516e-01,6.778703331947326660e-01,5.314733386039733887e-01,7.288979887962341309e-01,5.199466347694396973e-01,2.873297035694122314e-01,7.390683889389038086e-01,6.411929726600646973e-01
5.550571084022521973e-01,3.443320691585540771e-01,6.816109418869018555e-01,3.723876476287841797e-01,5.222098231315612793e-01,7.230240702629089355e-01,3.496480584144592285e-01,6.872001886367797852e-01,5.142400264739990234e-01,8.491431474685668945e-01,3.558220267295837402e-01,4.317429363727569580e-01,3.943420052528381348e-01,4.929488897323608398e-01
7.680891752243041992e-01,3.525368571281433105e-01,5.489796996116638184e-01,4.612785577774047852e-01,6.611148118972778320e-01,8.461857438087463379e-01,5.718814134597778320e-01,5.658398270606994629e-01,5.564395189285278320e-01,7.304314970970153809e-01,5.526693463325500488e-01,4.106770753860473633e-01,7.799183130264282227e-01,6.357437372207641602e-01
5.968984365463256836e-01,3.261599242687225342e-01,6.648830771446228027e-01,4.886404275894165039e-01,4.856723248958587646e-01,6.086107492446899414e-01,5.628648400306701660e-01,7.668026089668273926e-01,6.080347895622253418e-01,6.123309731483459473e-01,5.777934789657592773e-01,2.480685412883758545e-01,7.224090695381164551e-01,5.467961430549621582e-01
7.003973722457885742e-01,2.570605874061584473e-01,4.095433950424194336e-01,2.881257534027099609e-01,4.032514691352844238e-01,7.112666368484497070e-01,6.301578283309936523e-01,3.814661502838134766e-01,5.796208381652832031e-01,6.873364448547363281e-01,4.273361265659332275e-01,4.367153048515319824e-01,7.730889320373535156e-01,3.394533991813659668e-01
4.831017553806304932e-01,2.473204880952835083e-01,3.853272199630737305e-01,4.160508513450622559e-01,4.590686559677124023e-01,5.255687832832336426e-01,3.746398389339447021e-01,7.791116833686828613e-01,3.960744142532348633e-01,5.740035176277160645e-01,5.169060826301574707e-01,2.784962058067321777e-01,6.085077524185180664e-01,4.442062973976135254e-01
6.660302877426147461e-01,5.957399606704711914e-01,3.671513497829437256e-01,4.685503542423248291e-01,6.932683587074279785e-01,6.172066926956176758e-01,6.586790680885314941e-01,4.586586952209472656e-01,4.478361010551452637e-01,7.088307142257690430e-01,5.722944736480712891e-01,4.727358818054199219e-01,7.964662909507751465e-01,5.132266879081726074e-01
5.455379486083984375e-01,2.801139354705810547e-01,2.617474794387817383e-01,5.337353348731994629e-01,4.938407242298126221e-01,5.418864488601684570e-01,3.692898750305175781e-01,6.308895945549011230e-01,4.461607635021209717e-01,6.630366444587707520e-01,6.908735632896423340e-01,2.235554158687591553e-01,6.837441325187683105e-01,5.643247365951538086e-01
3.131160736083984375e-01,4.109400212764739990e-01,4.529636800289154053e-01,4.905508756637573242e-01,5.609337687492370605e-01,5.179421305656433105e-01,2.765094041824340820e-01,5.147590637207031250e-01,3.965907394886016846e-01,7.918038964271545410e-01,7.230253815650939941e-01,6.067374944686889648e-01,6.258664727210998535e-01,6.180935502052307129e-01
5.138787627220153809e-01,5.655865669250488281e-01,2.316533476114273071e-01,6.999963521957397461e-01,5.838323235511779785e-01,5.989850163459777832e-01,3.558673858642578125e-01,6.285459399223327637e-01,5.508967638015747070e-01,4.970922768115997314e-01,4.878067672252655029e-01,3.963743150234222412e-01,5.976630449295043945e-01,6.855817437171936035e-01
3.544671535491943359e-01,5.411269068717956543e-01,6.611783504486083984e-01,5.533176660537719727e-01,1.959412097930908203e-01,4.539500474929809570e-01,2.912729084491729736e-01,7.398254871368408203e-01,7.064214944839477539e-01,7.577868700027465820e-01,3.519569337368011475e-01,4.271143376827239990e-01,6.355617046356201172e-01,6.173623800277709961e-01
3.997265398502349854e-01,5.586705803871154785e-01,5.789399147033691406e-01,4.235534071922302246e-01,4.278151690959930420e-01,8.465080261230468750e-01,5.171079039573669434e-01,6.154617071151733398e-01,4.544073939323425293e-01,5.995066165924072266e-01,4.222458899021148682e-01,2.753903567790985107e-01,7.737850546836853027e-01,4.360502064228057861e-01
5.088067650794982910e-01,3.462790250778198242e-01,3.524183332920074463e-01,4.755025506019592285e-01,4.347890317440032959e-01,6.263711452484130859e-01,4.314427375793457031e-01,7.215506434440612793e-01,3.828340768814086914e-01,3.273648917675018311e-01,5.519674420356750488e-01,3.064896762371063232e-01,7.481751441955566406e-01,4.872624874114990234e-01
3.579958677291870117e-01,6.516914963722229004e-01,2.711235880851745605e-01,4.083340764045715332e-01,5.198625922203063965e-01,7.281569838523864746e-01,5.058795809745788574e-01,5.156490802764892578e-01,4.332503080368041992e-01,5.373910665512084961e-01,5.507678389549255371e-01,2.838251292705535889e-01,6.646950244903564453e-01,3.723112046718597412e-01
5.703828930854797363e-01,4.209354221820831299e-01,5.492957234382629395e-01,4.845073521137237549e-01,4.419705271720886230e-01,4.940484464168548584e-01,3.681870102882385254e-01,7.004062533378601074e-01,3.654812872409820557e-01,6.821091771125793457e-01,5.691767334938049316e-01,2.384050339460372925e-01,7.861783504486083984e-01,5.381519794464111328e-01
2.693439126014709473e-01,3.185058534145355225e-01,2.421129792928695679e-01,6.070432662963867188e-01,4.720696806907653809e-01,5.433177351951599121e-01,5.337688326835632324e-01,5.714952349662780762e-01,6.158363819122314453e-01,7.162155508995056152e-01,4.693807959556579590e-01,8.290049433708190918e-01,6.530082225799560547e-01,2.506175339221954346e-01
7.538732886314392090e-01,4.623973369598388672e-01,3.285857737064361572e-01,5.909203886985778809e-01,4.521545171737670898e-01,6.090427041053771973e-01,2.932331264019012451e-01,5.777997374534606934e-01,4.171610474586486816e-01,6.870771646499633789e-01,5.366058945655822754e-01,3.827245831489562988e-01,7.709382176399230957e-01,6.068100333213806152e-01
4.043373465538024902e-01,4.338013529777526855e-01,3.195728957653045654e-01,2.515593171119689941e-01,3.066375255584716797e-01,5.210094451904296875e-01,1.937931329011917114e-01,5.884502530097961426e-01,6.303183436393737793e-01,6.264258623123168945e-01,2.880986332893371582e-01,6.032395958900451660e-01,3.007733523845672607e-01,4.844851493835449219e-01
4.643488526344299316e-01,3.785295188426971436e-01,3.094883561134338379e-01,3.561471998691558838e-01,3.828673362731933594e-01,7.733573317527770996e-01,4.932305514812469482e-01,5.102260708808898926e-01,6.695045828819274902e-01,4.147861301898956299e-01,1.831066161394119263e-01,4.943957626819610596e-01,5.124661326408386230e-01,5.549460649490356445e-01
5.718951225280761719e-01,4.974826574325561523e-01,6.194207072257995605e-01,3.231424391269683838e-01,2.877357900142669678e-01,5.428510308265686035e-01,4.937542676925659180e-01,7.917586565017700195e-01,6.409780979156494141e-01,4.038770794868469238e-01,4.384293854236602783e-01,3.364685177803039551e-01,5.449721217155456543e-01,4.872011840343475342e-01
6.498764157295227051e-01,5.197983980178833008e-01,4.545958936214447021e-01,2.983796000480651855e-01,3.927212953567504883e-01,8.367164134979248047e-01,5.521373152732849121e-01,5.222399234771728516e-01,5.591089725494384766e-01,5.237810611724853516e-01,5.982075929641723633e-01,2.901600301265716553e-01,6.149962544441223145e-01,5.216737985610961914e-01
5.251294374465942383e-01,3.463112115859985352e-01,3.683887124061584473e-01,3.872193396091461182e-01,4.179486334323883057e-01,5.303098559379577637e-01,3.748393058776855469e-01,7.950757145881652832e-01,4.910917282104492188e-01,3.839062154293060303e-01,6.530622839927673340e-01,3.196488320827484131e-01,4.606702327728271484e-01,4.726711809635162354e-01
5.471959710121154785e-01,5.805470347404479980e-01,2.353731840848922729e-01,4.047717452049255371e-01,6.099980473518371582e-01,4.458398818969726562e-01,4.452754259109497070e-01,4.912215471267700195e-01,4.386157393455505371e-01,4.088259935379028320e-01,5.912517309188842773e-01,6.103798151016235352e-01,6.199491024017333984e-01,4.383940696716308594e-01
5.113216042518615723e-01,4.011634290218353271e-01,1.946358829736709595e-01,5.485165715217590332e-01,4.484091997146606445e-01,3.184090256690979004e-01,3.058750629425048828e-01,6.447361111640930176e-01,3.765199482440948486e-01,3.444480299949645996e-01,4.485169053077697754e-01,2.639404535293579102e-01,5.902628898620605469e-01,3.855957388877868652e-01
4.192577898502349854e-01,5.743696093559265137e-01,3.295497596263885498e-01,6.525016427040100098e-01,3.898644149303436279e-01,4.263821244239807129e-01,2.559647262096405029e-01,5.683427453041076660e-01,4.052416980266571045e-01,7.388243079185485840e-01,6.142572164535522461e-01,8.032858967781066895e-01,5.924255847930908203e-01,4.771055579185485840e-01
7.372106313705444336e-01,6.726512312889099121e-01,1.691258400678634644e-01,5.649940967559814453e-01,5.757959485054016113e-01,4.212073981761932373e-01,2.646111249923706055e-01,5.509597659111022949e-01,4.120886027812957764e-01,4.129830896854400635e-01,3.202821314334869385e-01,4.763987362384796143e-01,5.897080302238464355e-01,6.728978753089904785e-01
3.338791728019714355e-01,7.231559157371520996e-01,2.949325740337371826e-01,3.094379901885986328e-01,2.534557878971099854e-01,3.925516903400421143e-01,2.106698304414749146e-01,6.080321669578552246e-01,5.728706121444702148e-01,5.962161421775817871e-01,3.182193040847778320e-01,5.533491373062133789e-01,2.706515491008758545e-01,4.226291477680206299e-01
5.781927704811096191e-01,3.250491619110107422e-01,3.051315248012542725e-01,6.434664726257324219e-01,3.598857223987579346e-01,6.264507174491882324e-01,3.761798143386840820e-01,5.490713119506835938e-01,3.573095798492431641e-01,4.717581272125244141e-01,4.398181438446044922e-01,7.351026535034179688e-01,7.188605070114135742e-01,5.348430275917053223e-01
2.945446670055389404e-01,4.027501046657562256e-01,4.454891681671142578e-01,5.524097681045532227e-01,3.778866827487945557e-01,6.685190200805664062e-01,5.710085630416870117e-01,7.855586409568786621e-01,5.759105086326599121e-01,4.498049616813659668e-01,5.388509035110473633e-01,6.127405166625976562e-01,4.967878162860870361e-01,5.520274043083190918e-01
6.520530581474304199e-01,4.678758382797241211e-01,6.081634163856506348e-01,4.317137002944946289e-01,5.632500648498535156e-01,7.427551150321960449e-01,6.705983877182006836e-01,6.375465989112854004e-01,4.656664729118347168e-01,5.156928300857543945e-01,3.114103078842163086e-01,4.752720296382904053e-01,6.593339443206787109e-01,4.948248565196990967e-01
6.915599107742309570e-01,4.257809519767761230e-01,6.611526608467102051e-01,5.259477496147155762e-01,3.770636320114135742e-01,7.063391208648681641e-01,4.859205484390258789e-01,8.062700033187866211e-01,4.085243940353393555e-01,7.258007526397705078e-01,7.644546627998352051e-01,3.164365291595458984e-01,6.124697923660278320e-01,4.867635071277618408e-01
5.568193197250366211e-01,4.269745945930480957e-01,4.621572792530059814e-01,3.649840652942657471e-01,3.426502048969268799e-01,8.149255514144897461e-01,5.104392766952514648e-01,4.350516498088836670e-01,4.243778884410858154e-01,6.471781730651855469e-01,5.796325802803039551e-01,3.308810591697692871e-01,7.584003210067749023e-01,4.248291254043579102e-01
4.923242032527923584e-01,1.734592169523239136e-01,3.332822918891906738e-01,3.905479311943054199e-01,1.055271849036216736e-01,3.602852225303649902e-01,1.922135204076766968e-01,3.700645565986633301e-01,4.783889651298522949e-01,7.254787087440490723e-01,6.621678471565246582e-01,4.427795708179473877e-01,7.811598181724548340e-01,3.770585060119628906e-01
3.615843951702117920e-01,6.649715900421142578e-01,5.776348114013671875e-01,4.624089002609252930e-01,3.269548714160919189e-01,3.412202000617980957e-01,3.736971914768218994e-01,4.465942084789276123e-01,2.958679497241973877e-01,7.652150392532348633e-01,3.359242677688598633e-01,3.326790332794189453e-01,7.749618291854858398e-01,4.238817095756530762e-01
4.734459519386291504e-01,6.839358806610107422e-01,3.307458758354187012e-01,4.375768005847930908e-01,3.612906336784362793e-01,3.380465805530548096e-01,2.566034793853759766e-01,6.682164072990417480e-01,2.889511883258819580e-01,6.342066526412963867e-01,5.381603240966796875e-01,2.369283288717269897e-01,7.790349721908569336e-01,5.895000696182250977e-01
4.324968755245208740e-01,7.287272810935974121e-01,2.824157178401947021e-01,5.898660421371459961e-01,4.230909645557403564e-01,2.888363301753997803e-01,6.139744520187377930e-01,5.518448948860168457e-01,2.940832972526550293e-01,8.450140953063964844e-01,4.931361079216003418e-01,5.316001772880554199e-01,5.656377077102661133e-01,3.412249088287353516e-01
6.145687699317932129e-01,6.622670292854309082e-01,1.930492967367172241e-01,4.641389250755310059e-01,4.594128131866455078e-01,3.386177122592926025e-01,2.906565964221954346e-01,4.345281124114990234e-01,4.424310624599456787e-01,6.354965567588806152e-01,4.678057134151458740e-01,2.731058895587921143e-01,6.912882328033447266e-01,4.799993038177490234e-01
2.076004594564437866e-01,6.833804249763488770e-01,4.328623712062835693e-01,5.785603523254394531e-01,4.749974906444549561e-01,4.192712604999542236e-01,2.281624674797058105e-01,6.077789068222045898e-01,4.306471347808837891e-01,7.536772489547729492e-01,5.458332896232604980e-01,7.123827338218688965e-01,6.872906684875488281e-01,6.182705163955688477e-01
5.169895291328430176e-01,5.844341516494750977e-01,3.458634316921234131e-01,6.157825589179992676e-01,4.786489009857177734e-01,5.908842086791992188e-01,4.548376202583312988e-01,6.415217518806457520e-01,4.008550643920898438e-01,4.750823676586151123e-01,4.725645184516906738e-01,3.781224191188812256e-01,6.679812669754028320e-01,6.260172724723815918e-01
3.780704438686370850e-01,4.337417185306549072e-01,4.459086656570434570e-01,3.394693434238433838e-01,4.156358242034912109e-01,4.574932157993316650e-01,2.081486731767654419e-01,6.619108319282531738e-01,4.367445111274719238e-01,7.152704596519470215e-01,6.278136372566223145e-01,5.608040690422058105e-01,5.694577693939208984e-01,4.921950697898864746e-01
4.927709102630615234e-01,5.486072301864624023e-01,5.949072837829589844e-01,4.514637589454650879e-01,5.753727555274963379e-01,6.379550099372863770e-01,5.698026418685913086e-01,5.773898959159851074e-01,5.020043849945068359e-01,5.702465176582336426e-01,5.055913925170898438e-01,4.571271538734436035e-01,7.816025018692016602e-01,6.233612895011901855e-01
5.474843978881835938e-01,4.226747453212738037e-01,4.364860951900482178e-01,4.106391370296478271e-01,3.242752552032470703e-01,6.381857395172119141e-01,3.778863549232482910e-01,8.077757954597473145e-01,3.621004223823547363e-01,5.958518981933593750e-01,6.711984276771545410e-01,4.027977287769317627e-01,6.314719915390014648e-01,4.430944621562957764e-01
5.977318286895751953e-01,3.196825087070465088e-01,3.180232346057891846e-01,2.183645367622375488e-01,1.820911169052124023e-01,5.907018184661865234e-01,4.077870249748229980e-01,2.957668900489807129e-01,6.718692183494567871e-01,5.842769145965576172e-01,3.677403628826141357e-01,3.629142045974731445e-01,7.038635611534118652e-01,3.654370009899139404e-01
6.109101176261901855e-01,5.452659130096435547e-01,3.042789101600646973e-01,4.820114672183990479e-01,5.046307444572448730e-01,3.755018413066864014e-01,3.153947591781616211e-01,6.276350617408752441e-01,4.306910634040832520e-01,5.384883284568786621e-01,5.408879518508911133e-01,1.859461963176727295e-01,7.103260755538940430e-01,5.112325549125671387e-01
5.741356611251831055e-01,7.324010133743286133e-01,2.894197106361389160e-01,4.703475832939147949e-01,5.757414698600769043e-01,5.277970433235168457e-01,4.674041867256164551e-01,4.305220544338226318e-01,3.359599709510803223e-01,7.243143916130065918e-01,5.050318837165832520e-01,2.614554762840270996e-01,6.862201094627380371e-01,3.263962268829345703e-01
5.127472281455993652e-01,4.338920116424560547e-01,3.757128119468688965e-01,5.018697381019592285e-01,4.538037478923797607e-01,3.801943957805633545e-01,4.262763559818267822e-01,6.580198407173156738e-01,3.301343619823455811e-01,6.714407205581665039e-01,5.735812783241271973e-01,2.306007891893386841e-01,7.863721847534179688e-01,5.812383890151977539e-01
2.077519297599792480e-01,3.320992588996887207e-01,3.242369294166564941e-01,6.970769166946411133e-01,4.675863087177276611e-01,6.015306115150451660e-01,4.910680055618286133e-01,5.937939882278442383e-01,3.830033242702484131e-01,7.822110652923583984e-01,4.758062362670898438e-01,7.768250703811645508e-01,7.734146118164062500e-01,3.841974139213562012e-01
4.190760254859924316e-01,4.774706661701202393e-01,3.500083684921264648e-01,5.655375719070434570e-01,5.603274703025817871e-01,4.385488927364349365e-01,4.693473577499389648e-01,6.119958758354187012e-01,5.503786802291870117e-01,5.964542627334594727e-01,4.547830224037170410e-01,4.456589221954345703e-01,7.026358842849731445e-01,6.522573828697204590e-01
3.754900395870208740e-01,1.325119435787200928e-01,2.790911197662353516e-01,5.193346738815307617e-01,4.192680716514587402e-01,4.733747839927673340e-01,2.698042094707489014e-01,7.429586052894592285e-01,3.892341852188110352e-01,7.116667032241821289e-01,4.964417219161987305e-01,5.980663895606994629e-01,6.357871294021606445e-01,6.091398000717163086e-01
4.078030288219451904e-01,3.536578118801116943e-01,6.443732976913452148e-01,4.300175607204437256e-01,4.989854991436004639e-01,5.554087758064270020e-01,5.652914643287658691e-01,3.972581028938293457e-01,6.935529112815856934e-01,7.045122981071472168e-01,1.647994369268417358e-01,4.870586395263671875e-01,7.694806456565856934e-01,4.924938976764678955e-01
4.447973668575286865e-01,4.132973253726959229e-01,4.694287776947021484e-01,6.084800362586975098e-01,4.440670311450958252e-01,6.648232936859130859e-01,3.687307834625244141e-01,7.886058688163757324e-01,5.482615232467651367e-01,5.316982269287109375e-01,7.894110083580017090e-01,2.623845040798187256e-01,8.479602932929992676e-01,5.861876010894775391e-01
