2.476706802845001221e-01,5.041252374649047852e-01,6.076608896255493164e-01,3.798446953296661377e-01,3.606993854045867920e-01,6.951975226402282715e-01,6.685066819190979004e-01,2.730548679828643799e-01,4.099756777286529541e-01,6.251748800277709961e-01,3.594683408737182617e-01,6.542684435844421387e-01,7.360788583755493164e-01,8.340365290641784668e-01
3.996243476867675781e-01,4.082573056221008301e-01,7.370109558105468750e-01,5.289295911788940430e-01,5.877048373222351074e-01,5.604632496833801270e-01,5.012974143028259277e-01,3.487525880336761475e-01,3.650829493999481201e-01,7.772457599639892578e-01,4.499064087867736816e-01,7.405474781990051270e-01,6.118527650833129883e-01,7.579367756843566895e-01
2.787840664386749268e-01,5.507495403289794922e-01,6.085106730461120605e-01,7.486723661422729492e-01,5.984247326850891113e-01,5.221482515335083008e-01,7.874900102615356445e-01,6.595857739448547363e-01,4.537717103958129883e-01,7.629292011260986328e-01,3.341094851493835449e-01,5.489355921745300293e-01,6.824172139167785645e-01,1.610939055681228638e-01
5.814914107322692871e-01,4.186367094516754150e-01,7.624617218971252441e-01,4.770388603210449219e-01,5.134221911430358887e-01,5.521346926689147949e-01,6.477504372596740723e-01,6.589723825454711914e-01,4.799359440803527832e-01,8.948678970336914062e-01,3.247973024845123291e-01,4.915883839130401611e-01,4.229809045791625977e-01,3.515679538249969482e-01
4.159587323665618896e-01,6.218586564064025879e-01,4.953656196594238281e-01,2.500597536563873291e-01,3.235599398612976074e-01,5.335531234741210938e-01,8.361024260520935059e-01,5.637063384056091309e-01,3.778078556060791016e-01,8.061294555664062500e-01,1.670052111148834229e-01,7.501093149185180664e-01,5.332958698272705078e-01,3.544810116291046143e-01
5.865800380706787109e-01,3.905689418315887451e-01,6.106423139572143555e-01,4.268407225608825684e-01,5.845549702644348145e-01,6.328846812248229980e-01,8.087431192398071289e-01,4.903790652751922607e-01,7.141171693801879883e-01,6.383060812950134277e-01,1.198158189654350281e-01,5.768448114395141602e-01,7.088604569435119629e-01,2.737502753734588623e-01
3.448465764522552490e-01,3.612084388732910156e-01,7.732977271080017090e-01,5.406316518783569336e-01,5.126371979713439941e-01,5.129150152206420898e-01,6.730406284332275391e-01,5.139788389205932617e-01,5.626595020294189453e-01,7.271102666854858398e-01,4.576228857040405273e-01,6.356877684593200684e-01,7.100818753242492676e-01,5.471373200416564941e-01
4.969893991947174072e-01,3.732320964336395264e-01,8.289292454719543457e-01,5.159420967102050781e-01,4.448323547840118408e-01,4.683033823966979980e-01,6.803292632102966309e-01,6.159908175468444824e-01,4.616219997406005859e-01,8.890331983566284180e-01,4.736011624336242676e-01,5.925830602645874023e-01,4.363952577114105225e-01,5.811440348625183105e-01
3.176671266555786133e-01,3.850963413715362549e-01,5.489236116409301758e-01,3.947148025035858154e-01,6.173439621925354004e-01,5.888616442680358887e-01,8.289945125579833984e-01,3.680903017520904541e-01,4.123025536537170410e-01,6.772806048393249512e-01,4.106144607067108154e-01,5.911489129066467285e-01,6.416622400283813477e-01,6.844491362571716309e-01
3.790699243545532227e-01,5.548930168151855469e-01,7.733916044235229492e-01,6.501265168190002441e-01,5.374158620834350586e-01,4.358222484588623047e-01,7.085092067718505859e-01,5.876291394233703613e-01,6.124640107154846191e-01,7.221611738204956055e-01,2.196662575006484985e-01,5.521944165229797363e-01,5.914916992187500000e-01,7.235425710678100586e-01
7.659178972244262695e-01,4.978284239768981934e-01,5.454555153846740723e-01,5.357097387313842773e-01,4.498713612556457520e-01,4.547052383422851562e-01,8.014231324195861816e-01,5.925649404525756836e-01,2.314407527446746826e-01,6.909623146057128906e-01,3.232465684413909912e-01,7.474089860916137695e-01,6.860333085060119629e-01,4.114581644535064697e-01
3.821186125278472900e-01,6.597324013710021973e-01,4.328390061855316162e-01,7.332199811935424805e-01,4.208733439445495605e-01,6.170969009399414062e-01,8.432362079620361328e-01,4.269106388092041016e-01,2.667741775512695312e-01,6.980560421943664551e-01,1.630342155694961548e-01,5.297362804412841797e-01,6.452476978302001953e-01,6.255246996879577637e-01
5.130345821380615234e-01,3.507531285285949707e-01,6.029584407806396484e-01,5.791878700256347656e-01,4.273988902568817139e-01,7.144529819488525391e-01,6.621475815773010254e-01,4.144416749477386475e-01,7.501692771911621094e-01,7.277126312255859375e-01,2.546572685241699219e-01,3.170247972011566162e-01,8.032947182655334473e-01,4.506497979164123535e-01
2.104694098234176636e-01,4.287928640842437744e-01,5.891673564910888672e-01,6.346119642257690430e-01,5.706336498260498047e-01,5.476446747779846191e-01,7.277396321296691895e-01,4.561737179756164551e-01,5.990601181983947754e-01,5.978349447250366211e-01,4.230598211288452148e-01,6.130498051643371582e-01,6.679677963256835938e-01,5.263836979866027832e-01
3.814567029476165771e-01,4.186076223850250244e-01,5.848875641822814941e-01,4.497495293617248535e-01,6.514576673507690430e-01,3.176719546318054199e-01,7.607381343841552734e-01,5.801721811294555664e-01,5.850018858909606934e-01,6.944943666458129883e-01,2.699983417987823486e-01,5.987406969070434570e-01,5.690885186195373535e-01,6.188026666641235352e-01
6.973177790641784668e-01,5.907542705535888672e-01,8.886625766754150391e-01,5.171283483505249023e-01,4.994841217994689941e-01,6.473340392112731934e-01,6.168685555458068848e-01,6.241430640220642090e-01,7.306014895439147949e-01,7.004448771476745605e-01,3.349418044090270996e-01,6.938683986663818359e-01,4.906783998012542725e-01,2.825021743774414062e-01
6.079879403114318848e-01,5.275042653083801270e-01,2.923737466335296631e-01,3.939883112907409668e-01,5.740835666656494141e-01,4.375917613506317139e-01,8.661022186279296875e-01,4.802743196487426758e-01,5.999444127082824707e-01,7.693843245506286621e-01,1.486296504735946655e-01,6.850014328956604004e-01,6.927102804183959961e-01,2.363146841526031494e-01
5.058684349060058594e-01,4.738359451293945312e-01,7.772142887115478516e-01,4.090213775634765625e-01,6.365557909011840820e-01,5.663138628005981445e-01,2.582259178161621094e-01,5.344266295433044434e-01,4.693718254566192627e-01,7.655296325683593750e-01,3.611918091773986816e-01,7.290857434272766113e-01,5.321941375732421875e-01,6.625855565071105957e-01
5.615239143371582031e-01,4.102613329887390137e-01,6.858135461807250977e-01,3.318702578544616699e-01,7.189806699752807617e-01,4.417194128036499023e-01,8.591849803924560547e-01,3.939122855663299561e-01,2.996645569801330566e-01,7.072222232818603516e-01,3.665737509727478027e-01,7.689215540885925293e-01,5.021663904190063477e-01,4.923324882984161377e-01
2.993251383304595947e-01,3.596326708793640137e-01,7.067090868949890137e-01,2.403354644775390625e-01,6.124584078788757324e-01,5.035919547080993652e-01,7.884902358055114746e-01,5.047498345375061035e-01,3.109242618083953857e-01,3.067913055419921875e-01,4.765349328517913818e-01,6.602078080177307129e-01,5.871280431747436523e-01,6.536871790885925293e-01
4.887202680110931396e-01,4.541553854942321777e-01,8.499929904937744141e-01,5.488576292991638184e-01,5.872150063514709473e-01,4.435914158821105957e-01,4.141746759414672852e-01,6.358588337898254395e-01,4.186877310276031494e-01,7.549895048141479492e-01,3.692351579666137695e-01,6.844253540039062500e-01,5.427411794662475586e-01,7.831901311874389648e-01
5.609550476074218750e-01,6.616306304931640625e-01,3.977680206298828125e-01,2.263822853565216064e-01,5.047007799148559570e-01,4.765073955059051514e-01,5.153523087501525879e-01,4.245350360870361328e-01,3.856016993522644043e-01,4.343322217464447021e-01,2.096109241247177124e-01,8.823614120483398438e-01,7.763149738311767578e-01,7.073253989219665527e-01
4.259038269519805908e-01,2.864937782287597656e-01,7.412278652191162109e-01,4.550297856330871582e-01,4.078864753246307373e-01,6.008014678955078125e-01,5.275334119796752930e-01,5.341791510581970215e-01,4.335565567016601562e-01,7.293843626976013184e-01,4.212263226509094238e-01,7.514370679855346680e-01,5.351390838623046875e-01,3.879056572914123535e-01
4.978903532028198242e-01,6.069982647895812988e-01,3.339665234088897705e-01,4.760107398033142090e-01,3.776332139968872070e-01,5.570678114891052246e-01,5.913736820220947266e-01,5.252074003219604492e-01,7.038180232048034668e-01,6.123042106628417969e-01,2.574600875377655029e-01,4.793938100337982178e-01,7.653543949127197266e-01,2.028551548719406128e-01
4.401119053363800049e-01,4.888155758380889893e-01,4.446414113044738770e-01,4.592772126197814941e-01,4.529708921909332275e-01,7.691134810447692871e-01,7.882362008094787598e-01,2.628202736377716064e-01,6.776831746101379395e-01,7.091782689094543457e-01,3.375515639781951904e-01,3.287551701068878174e-01,8.155561089515686035e-01,4.654164016246795654e-01
5.920244455337524414e-01,4.049643874168395996e-01,7.918285131454467773e-01,4.553356468677520752e-01,4.194525480270385742e-01,6.699255108833312988e-01,4.844306409358978271e-01,5.307695865631103516e-01,5.526813268661499023e-01,8.687009811401367188e-01,4.667722284793853760e-01,5.362902283668518066e-01,5.562210679054260254e-01,4.977159202098846436e-01
2.510324418544769287e-01,7.141610383987426758e-01,6.765362620353698730e-01,5.935295224189758301e-01,5.303776264190673828e-01,4.998665750026702881e-01,5.439983010292053223e-01,4.990351200103759766e-01,7.424496412277221680e-01,6.145017147064208984e-01,2.429308593273162842e-01,4.917172193527221680e-01,6.907015442848205566e-01,5.740721821784973145e-01
4.349934160709381104e-01,4.761995077133178711e-01,4.877895116806030273e-01,1.750357747077941895e-01,5.001334547996520996e-01,5.909654498100280762e-01,6.850377321243286133e-01,4.221082329750061035e-01,2.946011424064636230e-01,8.481628298759460449e-01,3.752731680870056152e-01,5.140533447265625000e-01,5.982357263565063477e-01,5.941047072410583496e-01
5.047381520271301270e-01,5.824737548828125000e-01,5.491891503334045410e-01,4.401796162128448486e-01,5.599005818367004395e-01,6.902496218681335449e-01,3.391754329204559326e-01,4.261704385280609131e-01,4.609804153442382812e-01,7.904322743415832520e-01,2.590374946594238281e-01,8.151381015777587891e-01,7.710508704185485840e-01,5.324559211730957031e-01
4.332863688468933105e-01,3.407382965087890625e-01,4.188797771930694580e-01,4.782035350799560547e-01,6.581516265869140625e-01,5.960125327110290527e-01,7.202464342117309570e-01,2.122039645910263062e-01,4.712356328964233398e-01,5.719959139823913574e-01,3.459175527095794678e-01,8.002187013626098633e-01,7.256368398666381836e-01,6.586511731147766113e-01
4.688669145107269287e-01,5.061007142066955566e-01,8.034445047378540039e-01,5.057797431945800781e-01,6.979018449783325195e-01,4.681662023067474365e-01,6.706903576850891113e-01,3.223168253898620605e-01,4.831815958023071289e-01,6.450470685958862305e-01,4.532750546932220459e-01,6.831434965133666992e-01,6.389686465263366699e-01,7.768150568008422852e-01
5.709483027458190918e-01,5.128648877143859863e-01,8.515916466712951660e-01,7.050433754920959473e-01,6.213247776031494141e-01,5.571661591529846191e-01,6.316505074501037598e-01,6.384688615798950195e-01,4.378367662429809570e-01,7.341001033782958984e-01,3.458260595798492432e-01,4.685192704200744629e-01,4.724012911319732666e-01,6.852561235427856445e-01
5.710710883140563965e-01,6.225620508193969727e-01,4.742604792118072510e-01,3.445578813552856445e-01,5.246046781539916992e-01,5.835894942283630371e-01,8.258318305015563965e-01,3.356760442256927490e-01,2.444281429052352905e-01,4.035756587982177734e-01,2.882012724876403809e-01,7.205506563186645508e-01,8.012731075286865234e-01,7.109088897705078125e-01
3.973075151443481445e-01,6.865459680557250977e-01,6.651257872581481934e-01,5.567071437835693359e-01,3.261316716670989990e-01,7.006570696830749512e-01,6.463275551795959473e-01,4.053871631622314453e-01,2.541632056236267090e-01,6.918791532516479492e-01,2.692613303661346436e-01,6.007456779479980469e-01,5.083820223808288574e-01,7.491090297698974609e-01
1.815812140703201294e-01,6.192840337753295898e-01,4.871131777763366699e-01,8.780981302261352539e-01,7.074841260910034180e-01,5.017627477645874023e-01,4.929477274417877197e-01,6.672861576080322266e-01,5.000437498092651367e-01,2.720353007316589355e-01,3.406186699867248535e-01,5.458766818046569824e-01,7.030146121978759766e-01,4.443873167037963867e-01
5.596702694892883301e-01,5.233577489852905273e-01,6.572481393814086914e-01,5.423501729965209961e-01,7.479842901229858398e-01,6.672660708427429199e-01,5.441964268684387207e-01,2.695520520210266113e-01,5.137661695480346680e-01,5.457746386528015137e-01,3.613765239715576172e-01,4.949407279491424561e-01,6.189486980438232422e-01,6.768115758895874023e-01
5.106214880943298340e-01,2.496442198753356934e-01,6.184014678001403809e-01,4.281581342220306396e-01,2.736130058765411377e-01,6.172932386398315430e-01,8.369129896163940430e-01,4.626872241497039795e-01,6.172577142715454102e-01,6.991810798645019531e-01,4.933218955993652344e-01,4.881114959716796875e-01,7.648817300796508789e-01,4.741133749485015869e-01
3.687243759632110596e-01,5.175955891609191895e-01,4.692119956016540527e-01,4.587264060974121094e-01,7.170835137367248535e-01,5.648776888847351074e-01,6.728003621101379395e-01,3.922840952873229980e-01,7.640067338943481445e-01,5.217062830924987793e-01,1.771341860294342041e-01,4.705384075641632080e-01,5.063786506652832031e-01,5.064976811408996582e-01
4.242857396602630615e-01,4.671674370765686035e-01,7.894992232322692871e-01,2.755070626735687256e-01,7.120351791381835938e-01,3.390591740608215332e-01,7.890314459800720215e-01,5.738149881362915039e-01,4.633833765983581543e-01,5.753932595252990723e-01,2.803521752357482910e-01,5.758544206619262695e-01,3.649042844772338867e-01,6.434237957000732422e-01
5.171368122100830078e-01,3.040592968463897705e-01,8.667928576469421387e-01,3.607690334320068359e-01,2.662753164768218994e-01,5.461736321449279785e-01,7.931593060493469238e-01,5.242414474487304688e-01,8.410264253616333008e-01,5.221841335296630859e-01,5.125920176506042480e-01,7.395182251930236816e-01,4.795733690261840820e-01,1.606015413999557495e-01
5.023467540740966797e-01,2.242892682552337646e-01,7.223516106605529785e-01,2.505793273448944092e-01,5.832359194755554199e-01,6.105783581733703613e-01,7.352523803710937500e-01,5.840733051300048828e-01,8.024904727935791016e-01,6.799503564834594727e-01,3.434456884860992432e-01,5.377726554870605469e-01,5.510840415954589844e-01,2.324154675006866455e-01
4.185219705104827881e-01,2.842257916927337646e-01,5.314503908157348633e-01,3.034475147724151611e-01,3.771844506263732910e-01,7.905413508415222168e-01,7.663355469703674316e-01,3.868963122367858887e-01,8.008226752281188965e-01,6.125572323799133301e-01,2.665260434150695801e-01,4.581863582134246826e-01,3.236793577671051025e-01,7.922697067260742188e-02
3.735973536968231201e-01,2.352844625711441040e-01,7.876762151718139648e-01,2.551839947700500488e-01,6.178861856460571289e-01,4.915211796760559082e-01,7.677661776542663574e-01,6.574429869651794434e-01,5.440031886100769043e-01,8.624545931816101074e-01,4.392682015895843506e-01,6.504870057106018066e-01,3.608268201351165771e-01,2.877773344516754150e-01
