4.811930358409881592e-01,7.085250020027160645e-01,8.257536292076110840e-01,1.308984607458114624e-01,7.251005768775939941e-01,5.479217767715454102e-01,7.354787588119506836e-01,1.276555210351943970e-01,5.649912953376770020e-01,5.655568838119506836e-01,6.138006448745727539e-01,4.247775375843048096e-01,8.833815455436706543e-01,6.547130942344665527e-01
5.125210285186767578e-01,6.650688052177429199e-01,8.798077106475830078e-01,1.335432827472686768e-01,7.243018746376037598e-01,4.464493989944458008e-01,8.011899590492248535e-01,2.342378050088882446e-01,4.726631641387939453e-01,6.755563020706176758e-01,5.441188216209411621e-01,4.256092607975006104e-01,8.218588232994079590e-01,6.826198101043701172e-01
5.584807395935058594e-01,4.595073163509368896e-01,8.849484324455261230e-01,4.418112635612487793e-01,4.726785719394683838e-01,6.379273533821105957e-01,2.264278680086135864e-01,5.778069496154785156e-01,6.828217953443527222e-02,2.006130814552307129e-01,6.165599822998046875e-01,6.931796669960021973e-01,8.967227339744567871e-01,4.951566457748413086e-01
5.182417035102844238e-01,5.309826731681823730e-01,8.419085144996643066e-01,3.029630482196807861e-01,6.572868227958679199e-01,6.311532258987426758e-01,3.823254108428955078e-01,4.953495860099792480e-01,1.257875412702560425e-01,4.268252253532409668e-01,4.640203416347503662e-01,7.365905046463012695e-01,7.501321434974670410e-01,4.195014536380767822e-01
3.953801691532135010e-01,6.754879951477050781e-01,7.741146087646484375e-01,2.939343452453613281e-01,5.749881267547607422e-01,3.067679405212402344e-01,5.158995389938354492e-01,1.254440546035766602e-01,5.576886534690856934e-01,4.121612608432769775e-01,4.963957965373992920e-01,5.563338398933410645e-01,8.164623379707336426e-01,5.869235396385192871e-01
4.421666562557220459e-01,6.242896318435668945e-01,8.126283288002014160e-01,2.881712615489959717e-01,6.417609453201293945e-01,3.818920254707336426e-01,4.142938554286956787e-01,1.203770563006401062e-01,6.544210314750671387e-01,6.036687493324279785e-01,7.231218814849853516e-01,4.326690733432769775e-01,8.933764696121215820e-01,5.465806722640991211e-01
2.055252492427825928e-01,7.319518327713012695e-01,8.758275508880615234e-01,1.224582120776176453e-01,6.843895316123962402e-01,5.705474615097045898e-01,6.485659480094909668e-01,2.097129970788955688e-01,4.984131753444671631e-01,8.304600119590759277e-01,6.099372506141662598e-01,4.824693799018859863e-01,7.055517435073852539e-01,5.070117115974426270e-01
6.146817803382873535e-01,7.173446416854858398e-01,5.049524307250976562e-01,3.347769975662231445e-01,7.303408384323120117e-01,6.698216795921325684e-01,5.379492044448852539e-01,2.589021623134613037e-01,6.532567739486694336e-01,6.415522694587707520e-01,2.749822437763214111e-01,3.722892701625823975e-01,2.788687944412231445e-01,6.062209010124206543e-01
5.009827017784118652e-01,6.670530438423156738e-01,7.571808099746704102e-01,3.357030451297760010e-01,6.025670170783996582e-01,5.197427272796630859e-01,7.595395445823669434e-01,6.492765545845031738e-01,4.892309606075286865e-01,5.527215003967285156e-01,4.310852885246276855e-01,5.976808071136474609e-01,8.123469352722167969e-01,1.515341550111770630e-01
6.015283465385437012e-01,6.157626509666442871e-01,7.634487748146057129e-01,5.635520815849304199e-01,5.995419621467590332e-01,6.474044322967529297e-01,3.883560597896575928e-01,3.383399546146392822e-01,5.549377799034118652e-01,3.179721534252166748e-01,6.479856371879577637e-01,4.069918692111968994e-01,9.318253397941589355e-01,1.197440177202224731e-01
5.333822965621948242e-01,7.271395921707153320e-01,8.450846672058105469e-01,1.755994111299514771e-01,5.700434446334838867e-01,3.242996037006378174e-01,4.620891809463500977e-01,1.551613658666610718e-01,7.093569636344909668e-01,5.925449132919311523e-01,5.998510122299194336e-01,4.460552334785461426e-01,7.411066293716430664e-01,7.325388193130493164e-01
4.414312243461608887e-01,6.497655510902404785e-01,8.592789173126220703e-01,1.641292423009872437e-01,6.340927481651306152e-01,3.110665082931518555e-01,4.163308441638946533e-01,1.847209483385086060e-01,6.937042474746704102e-01,3.869469761848449707e-01,4.658802449703216553e-01,6.026859879493713379e-01,7.632044553756713867e-01,5.955553650856018066e-01
4.749554097652435303e-01,7.142069935798645020e-01,7.127770185470581055e-01,2.060694098472595215e-01,5.798361897468566895e-01,4.094827771186828613e-01,4.055863022804260254e-01,1.691351979970932007e-01,6.874372959136962891e-01,3.568095564842224121e-01,5.590461492538452148e-01,5.898133516311645508e-01,8.594298362731933594e-01,4.157640635967254639e-01
5.214595198631286621e-01,7.062829732894897461e-01,6.837440729141235352e-01,1.972911655902862549e-01,6.516479253768920898e-01,5.806508064270019531e-01,6.643490195274353027e-01,3.172509372234344482e-01,8.010872006416320801e-01,5.006415247917175293e-01,6.480197906494140625e-01,3.858698606491088867e-01,8.102797865867614746e-01,5.253971219062805176e-01
5.640547871589660645e-01,7.244310975074768066e-01,7.835345864295959473e-01,4.199044704437255859e-01,6.106911897659301758e-01,4.781512618064880371e-01,6.157715320587158203e-01,5.237519145011901855e-01,6.486918926239013672e-01,6.493434906005859375e-01,4.262356460094451904e-01,4.835389554500579834e-01,6.932476162910461426e-01,1.387291550636291504e-01
3.808418214321136475e-01,7.480633258819580078e-01,7.836611270904541016e-01,5.079516768455505371e-01,5.598686337471008301e-01,5.529184937477111816e-01,3.629749715328216553e-01,3.790400028228759766e-01,3.520942926406860352e-01,7.276939749717712402e-01,3.022495508193969727e-01,5.907371640205383301e-01,3.226007819175720215e-01,3.017796277999877930e-01
6.316491961479187012e-01,6.273135542869567871e-01,5.695291161537170410e-01,4.449775218963623047e-01,7.020869851112365723e-01,6.132674813270568848e-01,5.135498046875000000e-01,2.486101090908050537e-01,4.635254442691802979e-01,8.447768688201904297e-01,5.827972292900085449e-01,3.903893530368804932e-01,3.178595006465911865e-01,7.424430251121520996e-01
2.627480924129486084e-01,7.358240485191345215e-01,5.655813813209533691e-01,1.696817874908447266e-01,5.980988144874572754e-01,6.739163994789123535e-01,6.377446651458740234e-01,1.848205029964447021e-01,4.354504346847534180e-01,8.422614932060241699e-01,7.540014386177062988e-01,5.132399797439575195e-01,7.350543737411499023e-01,5.595418214797973633e-01
4.806871116161346436e-01,6.571824550628662109e-01,6.524038910865783691e-01,2.744728922843933105e-01,4.914512634277343750e-01,6.027001142501831055e-01,6.686233878135681152e-01,4.914813637733459473e-01,7.488333582878112793e-01,2.592587471008300781e-01,6.906473040580749512e-01,4.862303435802459717e-01,7.890275120735168457e-01,5.406802892684936523e-01
7.665551900863647461e-01,7.836914062500000000e-01,7.255959510803222656e-01,3.826780021190643311e-01,5.465979576110839844e-01,6.339494585990905762e-01,6.482367515563964844e-01,6.983224749565124512e-01,6.052942872047424316e-01,1.875744909048080444e-01,3.273670971393585205e-01,5.136162638664245605e-01,4.784777164459228516e-01,2.449393123388290405e-01
4.823909699916839600e-01,7.683420181274414062e-01,7.040688991546630859e-01,3.927993178367614746e-01,5.006948709487915039e-01,5.058202743530273438e-01,4.333084523677825928e-01,3.519756793975830078e-01,6.713823080062866211e-01,4.476280808448791504e-01,3.979744017124176025e-01,4.512641429901123047e-01,5.222883820533752441e-01,3.464968204498291016e-01
3.461457192897796631e-01,6.767734289169311523e-01,5.888099670410156250e-01,4.881019592285156250e-01,4.131187796592712402e-01,4.201854467391967773e-01,3.108484447002410889e-01,2.731841504573822021e-01,6.527609825134277344e-01,3.773932456970214844e-01,5.189882516860961914e-01,5.600548982620239258e-01,6.833343505859375000e-01,3.598953783512115479e-01
2.283506542444229126e-01,6.688296794891357422e-01,8.024744987487792969e-01,2.205294966697692871e-01,4.901894629001617432e-01,5.777320861816406250e-01,2.730392813682556152e-01,2.344454526901245117e-01,2.139876782894134521e-01,6.974695324897766113e-01,5.433147549629211426e-01,6.710531711578369141e-01,3.865545690059661865e-01,7.542819380760192871e-01
2.303191125392913818e-01,7.013306021690368652e-01,5.376618504524230957e-01,2.338596582412719727e-01,4.365741610527038574e-01,4.393795728683471680e-01,2.716659605503082275e-01,1.428450793027877808e-01,4.023173153400421143e-01,6.394764780998229980e-01,5.990045666694641113e-01,6.813772320747375488e-01,4.853346943855285645e-01,7.637577056884765625e-01
4.006333649158477783e-01,7.595962882041931152e-01,8.373476862907409668e-01,1.849847435951232910e-01,5.735024809837341309e-01,6.024739742279052734e-01,4.632266461849212646e-01,2.654474973678588867e-01,5.191088914871215820e-01,6.960413455963134766e-01,5.076369643211364746e-01,4.375667273998260498e-01,3.189954459667205811e-01,8.030671477317810059e-01
3.909835517406463623e-01,6.649839282035827637e-01,8.375338315963745117e-01,1.866074502468109131e-01,6.405185461044311523e-01,4.230171144008636475e-01,4.636550843715667725e-01,2.085429877042770386e-01,6.925770640373229980e-01,5.484902262687683105e-01,4.750695228576660156e-01,5.768766403198242188e-01,6.501814126968383789e-01,4.878544807434082031e-01
2.545212209224700928e-01,7.832640409469604492e-01,5.270465016365051270e-01,5.310599803924560547e-01,6.152273416519165039e-01,6.851315498352050781e-01,4.138792455196380615e-01,1.050330176949501038e-01,6.079159379005432129e-01,8.351673483848571777e-01,6.563289165496826172e-01,3.627507686614990234e-01,2.377328574657440186e-01,5.259737968444824219e-01
4.576138854026794434e-01,6.283556222915649414e-01,8.218551874160766602e-01,2.882512509822845459e-01,8.052099943161010742e-01,6.185318231582641602e-01,4.396665692329406738e-01,1.949359178543090820e-01,6.076573133468627930e-01,7.300171256065368652e-01,4.077066779136657715e-01,5.439491271972656250e-01,5.323953032493591309e-01,2.196860611438751221e-01
5.557469129562377930e-01,6.757214665412902832e-01,8.000797033309936523e-01,5.077297687530517578e-01,8.497244119644165039e-01,6.617366075515747070e-01,3.513189554214477539e-01,2.456427961587905884e-01,4.930118620395660400e-01,9.291802644729614258e-01,3.867067396640777588e-01,5.364301800727844238e-01,3.906611725687980652e-02,5.254889726638793945e-01
4.493641853332519531e-01,5.771862864494323730e-01,8.156669139862060547e-01,4.943758547306060791e-01,7.702682018280029297e-01,5.002492666244506836e-01,3.628882169723510742e-01,3.691976368427276611e-01,5.414600968360900879e-01,8.639909625053405762e-01,6.304449439048767090e-01,6.372579932212829590e-01,3.698594570159912109e-01,1.821009814739227295e-01
5.327235460281372070e-01,6.870524883270263672e-01,7.633033394813537598e-01,3.193620443344116211e-01,6.663730144500732422e-01,3.048728406429290771e-01,3.021878302097320557e-01,1.220920830965042114e-01,5.673499703407287598e-01,7.539997696876525879e-01,4.532045423984527588e-01,5.285655260086059570e-01,3.789273202419281006e-01,6.187145113945007324e-01
5.108258724212646484e-01,6.274052858352661133e-01,7.717672586441040039e-01,2.680926918983459473e-01,6.169219613075256348e-01,3.459495902061462402e-01,3.412834405899047852e-01,1.104675456881523132e-01,7.715552449226379395e-01,4.074678122997283936e-01,6.109622120857238770e-01,5.150204896926879883e-01,7.406264543533325195e-01,6.731970310211181641e-01
4.232917129993438721e-01,6.483879685401916504e-01,7.766087651252746582e-01,2.387871891260147095e-01,6.210607886314392090e-01,4.507989287376403809e-01,4.775577783584594727e-01,2.937265634536743164e-01,6.263247132301330566e-01,3.204249739646911621e-01,5.740928649902343750e-01,6.336470246315002441e-01,7.489403486251831055e-01,4.865844845771789551e-01
5.855821371078491211e-01,7.493597269058227539e-01,8.461780548095703125e-01,1.727985888719558716e-01,4.815817773342132568e-01,6.116092801094055176e-01,4.213894903659820557e-01,3.940359354019165039e-01,4.857628345489501953e-01,2.982634305953979492e-01,4.151730239391326904e-01,4.850621521472930908e-01,5.971125960350036621e-01,6.932641267776489258e-01
3.406432867050170898e-01,6.175242662429809570e-01,7.649393081665039062e-01,5.593568086624145508e-01,5.427172183990478516e-01,3.916825950145721436e-01,3.846420645713806152e-01,3.043473660945892334e-01,7.349747419357299805e-01,3.732585906982421875e-01,5.253781080245971680e-01,4.475782215595245361e-01,6.956063508987426758e-01,3.385761082172393799e-01
3.975120186805725098e-01,7.338446974754333496e-01,6.031104922294616699e-01,4.165043234825134277e-01,5.556879043579101562e-01,4.603825211524963379e-01,4.709388017654418945e-01,1.485462635755538940e-01,7.186378240585327148e-01,5.474931001663208008e-01,4.222136735916137695e-01,3.526132404804229736e-01,4.948353469371795654e-01,6.101977229118347168e-01
3.309395611286163330e-01,7.055451273918151855e-01,7.903000116348266602e-01,1.894020140171051025e-01,6.972699761390686035e-01,6.052104830741882324e-01,5.970310568809509277e-01,3.236488699913024902e-01,6.693438887596130371e-01,7.260960340499877930e-01,4.705274701118469238e-01,5.233866572380065918e-01,4.699035584926605225e-01,4.073236286640167236e-01
5.121618509292602539e-01,7.840117216110229492e-01,8.731657266616821289e-01,2.289906293153762817e-01,5.550486445426940918e-01,7.275237441062927246e-01,7.718492150306701660e-01,4.333970248699188232e-01,2.517109811305999756e-01,6.875649094581604004e-01,4.834818840026855469e-01,3.232862949371337891e-01,4.304567277431488037e-01,8.125959634780883789e-01
6.513690352439880371e-01,7.450835704803466797e-01,8.832077383995056152e-01,3.114787638187408447e-01,5.367445349693298340e-01,6.523895263671875000e-01,6.954516172409057617e-01,6.461572051048278809e-01,5.457988977432250977e-01,3.422114849090576172e-01,3.645138442516326904e-01,3.393449783325195312e-01,3.770084083080291748e-01,5.775675773620605469e-01
6.454383134841918945e-01,8.301621675491333008e-01,7.373402118682861328e-01,2.976416945457458496e-01,6.233272552490234375e-01,8.182570338249206543e-01,7.125210762023925781e-01,4.458053410053253174e-01,5.749795436859130859e-01,2.975910902023315430e-01,3.873389661312103271e-01,2.598571181297302246e-01,3.299862146377563477e-01,6.879249215126037598e-01
6.153649687767028809e-01,7.246624827384948730e-01,6.927697658538818359e-01,5.685232877731323242e-01,2.042637765407562256e-01,3.205563724040985107e-01,3.474805355072021484e-01,1.656578928232192993e-01,3.576833903789520264e-01,1.278380900621414185e-01,6.617053747177124023e-01,5.086846351623535156e-01,5.329287052154541016e-01,9.299862980842590332e-01
5.745044946670532227e-01,6.599336266517639160e-01,7.613040208816528320e-01,2.722785770893096924e-01,3.298695087432861328e-01,4.324615299701690674e-01,3.716624379158020020e-01,4.006341695785522461e-01,5.855063199996948242e-01,6.671871989965438843e-02,2.361679226160049438e-01,4.948377609252929688e-01,5.320196151733398438e-01,8.779427409172058105e-01
4.160412549972534180e-01,6.541155576705932617e-01,9.000455737113952637e-01,3.851194977760314941e-01,2.744982838630676270e-01,5.785129070281982422e-01,2.190643101930618286e-01,4.532854855060577393e-01,2.610364854335784912e-01,9.796129912137985229e-02,6.183581352233886719e-01,6.325731277465820312e-01,6.003965735435485840e-01,8.084210157394409180e-01
5.196875333786010742e-01,5.152133703231811523e-01,8.882790803909301758e-01,4.644756913185119629e-01,5.048554539680480957e-01,4.572477936744689941e-01,3.599024415016174316e-01,3.478079438209533691e-01,7.082017660140991211e-01,3.626010417938232422e-01,5.340985655784606934e-01,4.046952724456787109e-01,9.139050245285034180e-01,4.145229756832122803e-01
3.255651891231536865e-01,6.276170015335083008e-01,7.546985745429992676e-01,5.029719471931457520e-01,3.769391477108001709e-01,3.035441040992736816e-01,3.799590170383453369e-01,2.053786963224411011e-01,8.370116949081420898e-01,3.349554836750030518e-01,6.026617288589477539e-01,3.209986686706542969e-01,7.165521979331970215e-01,8.139291405677795410e-01
6.633817553520202637e-01,6.204245686531066895e-01,4.635727703571319580e-01,5.104005932807922363e-01,4.291716814041137695e-01,5.048963427543640137e-01,4.012216925621032715e-01,1.878919005393981934e-01,6.480212211608886719e-01,2.642872929573059082e-01,5.317451357841491699e-01,3.146510124206542969e-01,8.809712529182434082e-01,7.031071186065673828e-01
3.840309977531433105e-01,6.699131131172180176e-01,8.866878747940063477e-01,2.560447752475738525e-01,3.778886795043945312e-01,4.987268745899200439e-01,2.083701342344284058e-01,4.079474508762359619e-01,3.458018898963928223e-01,3.127375245094299316e-01,6.972451210021972656e-01,6.105018258094787598e-01,7.026318311691284180e-01,7.040182948112487793e-01
3.874136805534362793e-01,6.889545917510986328e-01,8.746462464332580566e-01,2.254034429788589478e-01,5.666889548301696777e-01,3.134112060070037842e-01,3.357414603233337402e-01,1.549579650163650513e-01,7.223356366157531738e-01,4.496327340602874756e-01,6.196666359901428223e-01,5.230212211608886719e-01,7.236967086791992188e-01,6.498922109603881836e-01
6.912041902542114258e-01,6.058038473129272461e-01,5.846591591835021973e-01,5.280395746231079102e-01,5.048634409904479980e-01,4.250405728816986084e-01,1.916170716285705566e-01,6.965256482362747192e-02,6.053914427757263184e-01,4.557063877582550049e-01,6.184300780296325684e-01,4.510899484157562256e-01,7.558357119560241699e-01,6.402422785758972168e-01
2.072483301162719727e-01,7.377821207046508789e-01,5.476778745651245117e-01,7.145698070526123047e-01,5.234633684158325195e-01,6.001499891281127930e-01,4.124222099781036377e-01,4.372510612010955811e-01,2.496995925903320312e-01,8.556815385818481445e-01,5.201865434646606445e-01,5.069057345390319824e-01,5.521208643913269043e-01,1.237529739737510681e-01
6.279719471931457520e-01,7.451761364936828613e-01,6.510570645332336426e-01,4.042475223541259766e-01,7.202141284942626953e-01,7.503089308738708496e-01,8.178343176841735840e-01,6.912954449653625488e-01,6.819382309913635254e-01,6.706088185310363770e-01,4.442763328552246094e-01,3.761546909809112549e-01,6.972939372062683105e-01,8.230334520339965820e-02
6.810341477394104004e-01,7.682313919067382812e-01,6.929108500480651855e-01,3.671663999557495117e-01,6.933102011680603027e-01,6.475560665130615234e-01,7.896957397460937500e-01,7.028314471244812012e-01,6.557552218437194824e-01,6.828235387802124023e-01,3.091326355934143066e-01,4.135745763778686523e-01,6.453057527542114258e-01,8.279585838317871094e-02
5.397520065307617188e-01,8.260431289672851562e-01,6.538165211677551270e-01,5.047946572303771973e-01,4.689902663230895996e-01,8.836724758148193359e-01,8.183838129043579102e-01,5.856460332870483398e-01,4.995870292186737061e-01,2.757883369922637939e-01,3.050368428230285645e-01,1.642161756753921509e-01,3.671054840087890625e-01,6.133807301521301270e-01
4.681944847106933594e-01,6.005149483680725098e-01,1.214276328682899475e-01,7.612305879592895508e-01,7.790379524230957031e-01,8.167238831520080566e-01,7.982555627822875977e-01,2.112686783075332642e-01,1.336632966995239258e-01,2.465342134237289429e-01,1.722022891044616699e-01,5.906867384910583496e-01,4.245505034923553467e-01,7.465767860412597656e-01
3.015741407871246338e-01,8.329243659973144531e-01,1.511317640542984009e-01,8.269867300987243652e-01,4.094153642654418945e-01,8.952220678329467773e-01,6.878188848495483398e-01,9.698680043220520020e-02,9.615199267864227295e-02,3.916265666484832764e-01,4.498555660247802734e-01,7.322314977645874023e-01,7.985002994537353516e-01,2.323285341262817383e-01
4.420174956321716309e-01,8.055499196052551270e-01,5.241439938545227051e-01,9.174357652664184570e-01,5.041555762290954590e-01,6.972578167915344238e-01,5.739934444427490234e-01,4.872711896896362305e-01,5.871788859367370605e-01,4.933774769306182861e-01,2.458988130092620850e-01,1.086493059992790222e-01,3.277200758457183838e-01,2.662448585033416748e-01
7.866486310958862305e-01,8.380843997001647949e-01,6.438648104667663574e-01,2.566816508769989014e-01,3.744971752166748047e-01,4.566136300563812256e-01,6.618801355361938477e-01,8.149650692939758301e-01,7.394824624061584473e-01,7.691944241523742676e-01,2.528311908245086670e-01,4.137839972972869873e-01,6.346692442893981934e-01,1.823665052652359009e-01
6.798939704895019531e-01,7.781719565391540527e-01,5.568256974220275879e-01,2.003386467695236206e-01,3.437179028987884521e-01,6.644145250320434570e-01,7.645521759986877441e-01,9.007965326309204102e-01,7.740215659141540527e-01,8.105595111846923828e-01,5.543336272239685059e-01,4.588697552680969238e-01,7.162539362907409668e-01,2.387297600507736206e-01
8.103498220443725586e-01,8.389495611190795898e-01,6.096623539924621582e-01,2.411734610795974731e-01,4.150493443012237549e-01,4.938968122005462646e-01,6.481457352638244629e-01,7.708746194839477539e-01,7.464131116867065430e-01,8.021641969680786133e-01,2.231132537126541138e-01,4.139248728752136230e-01,5.599977970123291016e-01,1.669471710920333862e-01
5.335476398468017578e-01,8.182659745216369629e-01,4.310103058815002441e-01,1.115189269185066223e-01,3.929555416107177734e-01,7.977055907249450684e-01,5.818401575088500977e-01,8.189286589622497559e-01,7.875410318374633789e-01,8.848167657852172852e-01,3.811690211296081543e-01,5.114200711250305176e-01,4.647970497608184814e-01,2.898765504360198975e-01
7.484456300735473633e-01,8.426430225372314453e-01,4.711223542690277100e-01,1.464712172746658325e-01,2.707394361495971680e-01,5.810762047767639160e-01,6.495454907417297363e-01,8.582789897918701172e-01,7.704243659973144531e-01,8.527492880821228027e-01,3.260647058486938477e-01,4.755306839942932129e-01,6.294874548912048340e-01,2.653543055057525635e-01
7.288995385169982910e-01,8.287664651870727539e-01,4.958306252956390381e-01,1.917095035314559937e-01,4.800434410572052002e-01,6.934445500373840332e-01,5.928028225898742676e-01,7.597569227218627930e-01,7.737191319465637207e-01,8.038941621780395508e-01,2.292189300060272217e-01,4.383488595485687256e-01,4.402608573436737061e-01,1.683006286621093750e-01
7.494108080863952637e-01,7.983433604240417480e-01,4.850672781467437744e-01,4.163079857826232910e-01,4.236346781253814697e-01,5.854706168174743652e-01,7.411451935768127441e-01,7.762255668640136719e-01,8.002575039863586426e-01,6.694836020469665527e-01,6.193585395812988281e-01,3.449138700962066650e-01,6.298260092735290527e-01,2.872999608516693115e-01
6.279406547546386719e-01,7.961583137512207031e-01,6.342525482177734375e-01,2.755350172519683838e-01,6.404659748077392578e-01,7.538825869560241699e-01,4.589157104492187500e-01,2.500248849391937256e-01,7.817887067794799805e-01,4.219333529472351074e-01,3.971959948539733887e-01,2.792281806468963623e-01,3.079160451889038086e-01,5.898264050483703613e-01
4.161591231822967529e-01,6.152056455612182617e-01,8.718472123146057129e-01,3.293206691741943359e-01,6.218253374099731445e-01,5.608318448066711426e-01,3.888555169105529785e-01,3.575913906097412109e-01,6.783803105354309082e-01,4.115828871726989746e-01,7.005424499511718750e-01,4.964283704757690430e-01,8.873350620269775391e-01,2.158461958169937134e-01
5.242452025413513184e-01,7.009147405624389648e-01,7.809517383575439453e-01,2.696889042854309082e-01,4.713528454303741455e-01,6.647366881370544434e-01,4.202866852283477783e-01,5.150091052055358887e-01,5.512943863868713379e-01,2.291499525308609009e-01,2.804387509822845459e-01,4.828383326530456543e-01,5.633705854415893555e-01,4.959773421287536621e-01
2.619544863700866699e-01,7.569112777709960938e-01,7.319920659065246582e-01,4.118853509426116943e-01,4.915238022804260254e-01,6.242760419845581055e-01,3.821934461593627930e-01,2.919876873493194580e-01,7.321780920028686523e-01,5.161806344985961914e-01,3.737156391143798828e-01,4.150368869304656982e-01,4.392187595367431641e-01,3.280685842037200928e-01
3.390864133834838867e-01,8.338060379028320312e-01,6.753622293472290039e-01,4.163660109043121338e-01,4.896920323371887207e-01,6.332203149795532227e-01,3.288722038269042969e-01,1.635262668132781982e-01,6.043432950973510742e-01,5.788769721984863281e-01,3.897706568241119385e-01,3.755432665348052979e-01,2.675938308238983154e-01,5.377406477928161621e-01
5.710812807083129883e-01,8.305119872093200684e-01,4.611003100872039795e-01,2.021595537662506104e-01,5.517488121986389160e-01,6.615261435508728027e-01,4.095497429370880127e-01,1.418611109256744385e-01,7.811784744262695312e-01,6.474972963333129883e-01,2.723013758659362793e-01,3.362805247306823730e-01,2.841832637786865234e-01,6.454940438270568848e-01
4.882232248783111572e-01,7.726131677627563477e-01,7.883610129356384277e-01,4.807050526142120361e-01,5.814049839973449707e-01,6.411390900611877441e-01,3.316633701324462891e-01,2.082967907190322876e-01,3.815062046051025391e-01,7.235705256462097168e-01,2.381432801485061646e-01,4.504183232784271240e-01,1.745203882455825806e-01,5.150349736213684082e-01
5.938747525215148926e-01,6.468788385391235352e-01,7.240478992462158203e-01,3.284391462802886963e-01,7.307636141777038574e-01,7.581479549407958984e-01,3.037530481815338135e-01,3.070363402366638184e-01,1.996013522148132324e-01,6.363698244094848633e-01,1.700560599565505981e-01,5.684276819229125977e-01,3.603390753269195557e-01,3.638334870338439941e-01
7.598398923873901367e-01,6.722007989883422852e-01,8.568874001502990723e-01,1.926922202110290527e-01,7.637623548507690430e-01,5.060542225837707520e-01,5.371901988983154297e-01,2.026763260364532471e-01,6.070517897605895996e-01,4.041435122489929199e-01,3.382329940795898438e-01,4.527847170829772949e-01,4.879180490970611572e-01,6.630808711051940918e-01
3.463965952396392822e-01,5.752339363098144531e-01,8.403346538543701172e-01,2.942777872085571289e-01,6.051881313323974609e-01,4.701879918575286865e-01,3.672051429748535156e-01,4.866999089717864990e-01,5.166001319885253906e-01,5.249684453010559082e-01,3.777179121971130371e-01,6.496133208274841309e-01,5.103582739830017090e-01,2.966029047966003418e-01
