6.175847053527832031e-01,4.277478456497192383e-01,5.345535874366760254e-01,7.733249068260192871e-01,8.137691617012023926e-01,6.684136390686035156e-01,6.391830444335937500e-01,5.029238462448120117e-01,3.479576706886291504e-01,7.268685698509216309e-01,6.446148753166198730e-01,3.545039892196655273e-01,4.538407325744628906e-01,7.812828421592712402e-01
5.427457690238952637e-01,5.012307763099670410e-01,6.493737101554870605e-01,7.031974196434020996e-01,5.165860652923583984e-01,4.424052834510803223e-01,3.320525288581848145e-01,3.705058991909027100e-01,4.372527003288269043e-01,4.618306159973144531e-01,4.124373197555541992e-01,2.638910114765167236e-01,4.759138226509094238e-01,7.350149154663085938e-01
7.148408889770507812e-01,7.478533387184143066e-01,3.278326392173767090e-01,6.610206961631774902e-01,5.605630874633789062e-01,5.046770572662353516e-01,4.423618614673614502e-01,3.764904439449310303e-01,6.207037568092346191e-01,4.881529211997985840e-01,5.944402217864990234e-01,4.765583276748657227e-01,6.623203754425048828e-01,7.210917472839355469e-01
6.008558273315429688e-01,4.946779310703277588e-01,5.182823538780212402e-01,6.581786274909973145e-01,5.487396717071533203e-01,4.756273329257965088e-01,3.732247054576873779e-01,2.625776529312133789e-01,4.406073391437530518e-01,4.079357087612152100e-01,4.780206382274627686e-01,4.827011823654174805e-01,5.717954039573669434e-01,7.229425907135009766e-01
5.188288688659667969e-01,7.464312911033630371e-01,3.806468248367309570e-01,7.571909427642822266e-01,4.229167401790618896e-01,4.448977112770080566e-01,5.391604304313659668e-01,4.307946860790252686e-01,5.563114285469055176e-01,4.600134193897247314e-01,6.209943294525146484e-01,4.250469207763671875e-01,7.963154315948486328e-01,5.742506980895996094e-01
5.715548992156982422e-01,4.345493912696838379e-01,4.076096117496490479e-01,6.665015816688537598e-01,5.714320540428161621e-01,4.142774343490600586e-01,3.222287297248840332e-01,3.675662577152252197e-01,3.833832144737243652e-01,4.100376367568969727e-01,5.281334519386291504e-01,4.682722389698028564e-01,5.972546935081481934e-01,5.562762618064880371e-01
6.108027100563049316e-01,6.111544370651245117e-01,6.110990643501281738e-01,3.165781795978546143e-01,4.308437705039978027e-01,3.035542368888854980e-01,2.772218585014343262e-01,2.909736335277557373e-01,5.286138653755187988e-01,4.537580609321594238e-01,4.508268833160400391e-01,2.750432491302490234e-01,6.898429393768310547e-01,3.974405229091644287e-01
6.842644214630126953e-01,4.150013029575347900e-01,5.335507392883300781e-01,5.789974331855773926e-01,4.897620677947998047e-01,3.426886200904846191e-01,3.509138524532318115e-01,2.940837740898132324e-01,3.547374010086059570e-01,3.478612601757049561e-01,4.318281114101409912e-01,3.508132100105285645e-01,5.788403153419494629e-01,3.490716814994812012e-01
7.093167901039123535e-01,7.950831055641174316e-01,5.726239681243896484e-01,3.256787061691284180e-01,6.204096674919128418e-01,2.579008638858795166e-01,2.593990564346313477e-01,5.135927200317382812e-01,5.741537809371948242e-01,5.233324170112609863e-01,4.771212637424468994e-01,3.480353653430938721e-01,5.119393467903137207e-01,3.825708925724029541e-01
6.844594478607177734e-01,3.897159099578857422e-01,2.970695495605468750e-01,4.435791075229644775e-01,6.855153441429138184e-01,3.622383177280426025e-01,3.710722029209136963e-01,3.379346430301666260e-01,3.821047246456146240e-01,3.679510951042175293e-01,5.035799145698547363e-01,3.806582689285278320e-01,5.370951890945434570e-01,5.114835500717163086e-01
6.194306612014770508e-01,8.122419118881225586e-01,6.047586202621459961e-01,4.371159672737121582e-01,6.363298296928405762e-01,2.879973053932189941e-01,4.027432203292846680e-01,5.409604907035827637e-01,4.382798075675964355e-01,4.840524792671203613e-01,4.604570865631103516e-01,2.463412135839462280e-01,6.438086032867431641e-01,5.474838018417358398e-01
6.814124584197998047e-01,4.722830951213836670e-01,3.861907422542572021e-01,3.765356540679931641e-01,6.422905325889587402e-01,2.724519371986389160e-01,5.292955636978149414e-01,3.709537982940673828e-01,2.274587750434875488e-01,3.714147210121154785e-01,5.046656131744384766e-01,3.830371797084808350e-01,5.107145905494689941e-01,6.387782096862792969e-01
8.175963163375854492e-01,7.763283252716064453e-01,5.845833420753479004e-01,3.122411966323852539e-01,5.486980676651000977e-01,3.398907780647277832e-01,3.029755651950836182e-01,4.700049161911010742e-01,5.695999860763549805e-01,4.353496432304382324e-01,5.605444908142089844e-01,3.134580254554748535e-01,7.162012457847595215e-01,2.611622512340545654e-01
7.181126475334167480e-01,5.865519046783447266e-01,4.924008846282958984e-01,4.210302531719207764e-01,6.089898943901062012e-01,2.822154462337493896e-01,6.514225006103515625e-01,5.568614006042480469e-01,1.987226754426956177e-01,4.585210084915161133e-01,5.557317137718200684e-01,3.810385465621948242e-01,7.007886171340942383e-01,6.657117009162902832e-01
6.920489072799682617e-01,7.850204706192016602e-01,6.625785827636718750e-01,3.588539361953735352e-01,6.186532378196716309e-01,5.074202418327331543e-01,5.373485088348388672e-01,5.539391636848449707e-01,6.822203397750854492e-01,4.150139987468719482e-01,7.563692331314086914e-01,3.743390738964080811e-01,7.573769092559814453e-01,5.161533951759338379e-01
7.213701009750366211e-01,6.264075040817260742e-01,3.444875180721282959e-01,5.151802897453308105e-01,7.000526785850524902e-01,3.696638941764831543e-01,6.256507039070129395e-01,6.162193417549133301e-01,4.449846446514129639e-01,5.090216398239135742e-01,4.726237356662750244e-01,2.940915524959564209e-01,6.143312454223632812e-01,8.132411837577819824e-01
6.054717898368835449e-01,7.047824859619140625e-01,5.005638599395751953e-01,3.738064765930175781e-01,6.096662878990173340e-01,6.409993767738342285e-01,5.431836247444152832e-01,3.951358497142791748e-01,7.685467600822448730e-01,5.325077176094055176e-01,7.250578999519348145e-01,4.833229184150695801e-01,6.292985081672668457e-01,7.251242399215698242e-01
7.293210029602050781e-01,6.416895389556884766e-01,2.472817301750183105e-01,5.079911351203918457e-01,5.424451231956481934e-01,4.074619710445404053e-01,6.855272054672241211e-01,4.587129354476928711e-01,5.497534871101379395e-01,5.159769058227539062e-01,5.121746659278869629e-01,2.959538996219635010e-01,5.667738914489746094e-01,6.733371019363403320e-01
7.312520742416381836e-01,5.459275841712951660e-01,2.818395793437957764e-01,3.335391879081726074e-01,6.532467007637023926e-01,6.097962260246276855e-01,5.961556434631347656e-01,3.326513767242431641e-01,6.988140940666198730e-01,3.914020061492919922e-01,6.809829473495483398e-01,4.402755796909332275e-01,4.830559194087982178e-01,6.788887977600097656e-01
8.229994177818298340e-01,6.540722846984863281e-01,2.489160597324371338e-01,4.867154359817504883e-01,4.815383553504943848e-01,4.564280509948730469e-01,6.890073418617248535e-01,4.928910136222839355e-01,6.250228881835937500e-01,4.379606544971466064e-01,4.736085832118988037e-01,3.941294848918914795e-01,5.336901545524597168e-01,7.391682267189025879e-01
7.837472558021545410e-01,3.078356087207794189e-01,5.867316126823425293e-01,6.857270598411560059e-01,6.782535314559936523e-01,5.240494012832641602e-01,6.575768589973449707e-01,4.137278795242309570e-01,6.212163567543029785e-01,4.831054806709289551e-01,6.192523241043090820e-01,6.836844086647033691e-01,5.878920555114746094e-01,7.715128064155578613e-01
5.244398117065429688e-01,5.348769426345825195e-01,3.249304890632629395e-01,4.448983669281005859e-01,4.625698029994964600e-01,3.957023024559020996e-01,6.363425850868225098e-01,6.366069912910461426e-01,6.505244374275207520e-01,6.134002208709716797e-01,2.707842588424682617e-01,2.492842376232147217e-01,6.083855628967285156e-01,6.936913728713989258e-01
5.410570502281188965e-01,3.342103362083435059e-01,2.889291346073150635e-01,5.560414791107177734e-01,6.379616856575012207e-01,4.886938631534576416e-01,4.738598465919494629e-01,4.200484752655029297e-01,3.959210216999053955e-01,3.706391155719757080e-01,3.101564943790435791e-01,5.092846751213073730e-01,6.895778179168701172e-01,6.927393078804016113e-01
5.682204961776733398e-01,7.506383061408996582e-01,5.292153954505920410e-01,3.009945750236511230e-01,5.530114769935607910e-01,2.335690706968307495e-01,3.367412090301513672e-01,5.109352469444274902e-01,7.168522477149963379e-01,3.656163811683654785e-01,3.562198579311370850e-01,4.343041181564331055e-01,5.463395714759826660e-01,6.320290565490722656e-01
7.161421775817871094e-01,5.893005132675170898e-01,3.132611811161041260e-01,3.163498640060424805e-01,5.493149161338806152e-01,4.457350969314575195e-01,6.599408388137817383e-01,4.540926516056060791e-01,1.798357367515563965e-01,1.943082362413406372e-01,2.562847137451171875e-01,4.083015322685241699e-01,5.290808081626892090e-01,8.000420331954956055e-01
7.026602625846862793e-01,8.234922885894775391e-01,5.719369649887084961e-01,3.817262351512908936e-01,6.039771437644958496e-01,2.992945611476898193e-01,2.520152926445007324e-01,6.088002920150756836e-01,6.676822900772094727e-01,3.602434694766998291e-01,5.281605720520019531e-01,3.838614225387573242e-01,8.281610608100891113e-01,5.949833393096923828e-01
7.838144302368164062e-01,5.810267329216003418e-01,4.413465559482574463e-01,4.433409273624420166e-01,5.134297609329223633e-01,3.801521956920623779e-01,6.149087548255920410e-01,5.053010582923889160e-01,2.204135656356811523e-01,2.287858873605728149e-01,3.526305854320526123e-01,3.480208516120910645e-01,6.026193499565124512e-01,7.507218718528747559e-01
7.068872451782226562e-01,7.568290829658508301e-01,6.374956369400024414e-01,3.248504698276519775e-01,6.804506778717041016e-01,3.275352418422698975e-01,2.733346223831176758e-01,5.414109230041503906e-01,7.389997839927673340e-01,4.105893373489379883e-01,6.029686927795410156e-01,4.865462779998779297e-01,7.888680100440979004e-01,7.746969461441040039e-01
7.106304168701171875e-01,5.461519360542297363e-01,4.659392535686492920e-01,4.622349441051483154e-01,7.570203542709350586e-01,3.031204342842102051e-01,6.987497210502624512e-01,6.003125905990600586e-01,3.525297343730926514e-01,4.620065987110137939e-01,6.579622030258178711e-01,4.778661727905273438e-01,8.073551654815673828e-01,8.395843505859375000e-01
6.458103060722351074e-01,7.329980731010437012e-01,6.577237248420715332e-01,4.072904288768768311e-01,6.872471570968627930e-01,4.353476464748382568e-01,5.745055079460144043e-01,6.143097281455993652e-01,6.282719969749450684e-01,5.713155865669250488e-01,7.798498272895812988e-01,4.506119787693023682e-01,7.974545955657958984e-01,6.535426378250122070e-01
7.058761119842529297e-01,6.197657585144042969e-01,3.552323579788208008e-01,5.428328514099121094e-01,5.913047194480895996e-01,3.621642291545867920e-01,6.381357312202453613e-01,4.531452059745788574e-01,5.862485170364379883e-01,4.455243051052093506e-01,6.256218552589416504e-01,3.417066037654876709e-01,5.968844890594482422e-01,7.784622311592102051e-01
7.900051474571228027e-01,5.520973801612854004e-01,5.073122978210449219e-01,3.700518012046813965e-01,6.514692306518554688e-01,3.580761849880218506e-01,4.668071269989013672e-01,4.774368405342102051e-01,7.234261035919189453e-01,5.649164319038391113e-01,7.596389651298522949e-01,4.188992381095886230e-01,5.830581784248352051e-01,6.457507014274597168e-01
7.640917301177978516e-01,6.198506951332092285e-01,3.120786845684051514e-01,5.203894972801208496e-01,5.591235160827636719e-01,4.173024892807006836e-01,5.497919917106628418e-01,5.227413773536682129e-01,7.183290123939514160e-01,5.979545712471008301e-01,6.003756523132324219e-01,3.458253443241119385e-01,6.752417683601379395e-01,6.844446659088134766e-01
6.340219378471374512e-01,3.466295599937438965e-01,6.156503558158874512e-01,4.633437693119049072e-01,7.158443927764892578e-01,4.446933567523956299e-01,4.587753117084503174e-01,4.151312708854675293e-01,7.249391078948974609e-01,6.512869000434875488e-01,5.839697718620300293e-01,4.354166984558105469e-01,5.938488841056823730e-01,7.422974109649658203e-01
6.486701965332031250e-01,5.617561936378479004e-01,4.723899662494659424e-01,3.840349614620208740e-01,5.464311838150024414e-01,2.554525136947631836e-01,5.386214852333068848e-01,4.071514606475830078e-01,6.002867221832275391e-01,6.841552257537841797e-01,4.909342527389526367e-01,2.695634961128234863e-01,4.679432809352874756e-01,6.344869732856750488e-01
4.919062554836273193e-01,4.228012263774871826e-01,3.606986403465270996e-01,5.065174102783203125e-01,7.691463232040405273e-01,5.180063843727111816e-01,4.814355075359344482e-01,3.718989491462707520e-01,4.155994355678558350e-01,4.116044342517852783e-01,4.805903434753417969e-01,3.772354423999786377e-01,6.910119056701660156e-01,7.797824740409851074e-01
5.234433412551879883e-01,6.332622766494750977e-01,4.076684713363647461e-01,3.445948958396911621e-01,6.335762143135070801e-01,2.978207767009735107e-01,3.894198536872863770e-01,5.348690152168273926e-01,5.887001156806945801e-01,5.832046270370483398e-01,3.644184768199920654e-01,2.617234587669372559e-01,5.599523186683654785e-01,6.997745037078857422e-01
5.243495702743530273e-01,3.265757262706756592e-01,3.229715824127197266e-01,3.843238353729248047e-01,7.793914675712585449e-01,4.042108654975891113e-01,4.489227831363677979e-01,3.963486552238464355e-01,3.667882680892944336e-01,3.196045458316802979e-01,3.825919926166534424e-01,3.831599354743957520e-01,6.461033821105957031e-01,7.207657098770141602e-01
6.276385188102722168e-01,7.606238126754760742e-01,7.041889429092407227e-01,3.928477764129638672e-01,4.890531301498413086e-01,2.869665324687957764e-01,4.782394170761108398e-01,5.542743802070617676e-01,5.111421346664428711e-01,5.402470827102661133e-01,3.086609244346618652e-01,2.291606068611145020e-01,5.136044025421142578e-01,4.067941904067993164e-01
6.622876524925231934e-01,4.884048998355865479e-01,3.232768177986145020e-01,4.328658878803253174e-01,6.470047235488891602e-01,3.944924175739288330e-01,6.294872760772705078e-01,4.191166460514068604e-01,2.093878090381622314e-01,4.318530559539794922e-01,4.894723892211914062e-01,3.561858236789703369e-01,7.186352610588073730e-01,7.088029980659484863e-01
7.733731865882873535e-01,7.512425780296325684e-01,6.670945286750793457e-01,2.708985507488250732e-01,6.992535591125488281e-01,2.679203450679779053e-01,2.823475003242492676e-01,5.920863747596740723e-01,6.852757334709167480e-01,5.676459670066833496e-01,5.247370600700378418e-01,4.074203073978424072e-01,6.478186845779418945e-01,4.159590303897857666e-01
7.262384295463562012e-01,5.673191547393798828e-01,5.620524883270263672e-01,3.608861863613128662e-01,7.023271322250366211e-01,2.516065835952758789e-01,7.116143703460693359e-01,6.656473875045776367e-01,2.856740653514862061e-01,6.201269626617431641e-01,5.822053551673889160e-01,3.938463926315307617e-01,7.242527008056640625e-01,7.540045976638793945e-01
6.301530003547668457e-01,7.504313588142395020e-01,4.653795659542083740e-01,2.486310303211212158e-01,4.782875776290893555e-01,4.229827523231506348e-01,5.557277202606201172e-01,4.555737376213073730e-01,6.824980378150939941e-01,4.975543618202209473e-01,6.159594655036926270e-01,4.276966154575347900e-01,6.280148625373840332e-01,5.625164508819580078e-01
5.445429682731628418e-01,6.180289983749389648e-01,2.478879094123840332e-01,3.054632544517517090e-01,5.415062308311462402e-01,2.857350707054138184e-01,6.656278967857360840e-01,4.444550275802612305e-01,4.265035688877105713e-01,4.466174244880676270e-01,5.100389122962951660e-01,2.059856653213500977e-01,6.121533513069152832e-01,7.523231506347656250e-01
5.532516241073608398e-01,4.556739628314971924e-01,5.985224843025207520e-01,2.181642353534698486e-01,5.224519968032836914e-01,4.679232239723205566e-01,4.903191924095153809e-01,3.942263722419738770e-01,7.928826808929443359e-01,5.719087719917297363e-01,7.071623802185058594e-01,4.248491823673248291e-01,4.622874855995178223e-01,7.880594730377197266e-01
4.979353845119476318e-01,4.280824363231658936e-01,4.400498569011688232e-01,2.653827965259552002e-01,6.181218028068542480e-01,2.296133041381835938e-01,5.212483406066894531e-01,5.200742483139038086e-01,5.630024671554565430e-01,6.383273601531982422e-01,3.685810565948486328e-01,2.068060338497161865e-01,4.545629024505615234e-01,7.434568405151367188e-01
5.776122808456420898e-01,3.295569121837615967e-01,6.312355995178222656e-01,3.564256429672241211e-01,6.969960331916809082e-01,5.864010453224182129e-01,4.508250355720520020e-01,2.683905065059661865e-01,7.006630301475524902e-01,5.368936061859130859e-01,5.675817131996154785e-01,4.814404845237731934e-01,5.025212168693542480e-01,7.753565907478332520e-01
6.762610673904418945e-01,6.319404244422912598e-01,3.270460069179534912e-01,3.747813403606414795e-01,5.497882366180419922e-01,4.260010421276092529e-01,5.467740893363952637e-01,5.391842722892761230e-01,6.583405137062072754e-01,5.498320460319519043e-01,2.874153554439544678e-01,2.243414968252182007e-01,4.531752765178680420e-01,7.168166041374206543e-01
7.312693595886230469e-01,3.099913597106933594e-01,4.682880640029907227e-01,3.845658600330352783e-01,7.118601202964782715e-01,4.760261774063110352e-01,4.058181047439575195e-01,3.324981331825256348e-01,4.648700952529907227e-01,6.593466997146606445e-01,3.388439416885375977e-01,4.193344414234161377e-01,5.005179643630981445e-01,5.495149493217468262e-01
7.614572644233703613e-01,6.264935731887817383e-01,5.817912817001342773e-01,2.495405077934265137e-01,6.616330742835998535e-01,5.981705784797668457e-01,4.014890789985656738e-01,3.716437220573425293e-01,4.883196353912353516e-01,5.807678103446960449e-01,5.489165782928466797e-01,2.780023217201232910e-01,6.855894923210144043e-01,4.408872425556182861e-01
7.384847998619079590e-01,2.700068652629852295e-01,7.444288730621337891e-01,5.092048645019531250e-01,4.464478194713592529e-01,4.540144503116607666e-01,4.702917337417602539e-01,2.380133718252182007e-01,3.283135294914245605e-01,5.721722245216369629e-01,3.244988024234771729e-01,2.277750819921493530e-01,3.894151151180267334e-01,3.159278929233551025e-01
7.477483749389648438e-01,7.219776511192321777e-01,4.359010756015777588e-01,3.215892016887664795e-01,7.076653838157653809e-01,5.495947003364562988e-01,2.982450723648071289e-01,4.495612978935241699e-01,5.479426980018615723e-01,5.976239442825317383e-01,4.753870964050292969e-01,2.492262125015258789e-01,5.791489481925964355e-01,3.704031109809875488e-01
7.102323174476623535e-01,4.652872085571289062e-01,6.053577065467834473e-01,5.044930577278137207e-01,5.598254203796386719e-01,3.668729960918426514e-01,3.463998734951019287e-01,2.878105342388153076e-01,4.609288275241851807e-01,5.149458050727844238e-01,5.607812404632568359e-01,3.304111659526824951e-01,5.706385970115661621e-01,6.366841793060302734e-01
8.529337644577026367e-01,6.993677616119384766e-01,6.881594061851501465e-01,3.912358880043029785e-01,6.958478689193725586e-01,5.127279758453369141e-01,3.795171082019805908e-01,5.542333722114562988e-01,6.201930642127990723e-01,6.704589128494262695e-01,7.917165756225585938e-01,4.117719531059265137e-01,6.869978308677673340e-01,4.450636208057403564e-01
6.632214784622192383e-01,5.208934545516967773e-01,6.036115288734436035e-01,5.755243301391601562e-01,7.454541921615600586e-01,4.026774168014526367e-01,4.432243704795837402e-01,6.436011791229248047e-01,3.993997275829315186e-01,7.003231048583984375e-01,5.195031166076660156e-01,2.546199262142181396e-01,7.212781906127929688e-01,8.136121630668640137e-01
7.453671693801879883e-01,6.589391827583312988e-01,4.849106669425964355e-01,3.437680900096893311e-01,6.867958307266235352e-01,5.673549771308898926e-01,3.020011484622955322e-01,4.178363978862762451e-01,7.015392184257507324e-01,6.066204905509948730e-01,6.242100596427917480e-01,3.508485257625579834e-01,4.576116800308227539e-01,4.759895205497741699e-01
5.990453958511352539e-01,5.554859042167663574e-01,4.884723126888275146e-01,5.948747396469116211e-01,7.389795184135437012e-01,4.638811647891998291e-01,4.580316543579101562e-01,5.839110016822814941e-01,7.040365934371948242e-01,5.351364612579345703e-01,4.786965548992156982e-01,2.405946701765060425e-01,5.919674038887023926e-01,7.836300730705261230e-01
7.584236860275268555e-01,6.821111440658569336e-01,4.358293116092681885e-01,4.165685772895812988e-01,6.614934206008911133e-01,5.290156006813049316e-01,4.453750252723693848e-01,3.626419901847839355e-01,6.810486912727355957e-01,5.796675682067871094e-01,7.033683657646179199e-01,4.108988940715789795e-01,4.664966762065887451e-01,6.316913366317749023e-01
6.529475450515747070e-01,6.305752992630004883e-01,2.789154350757598877e-01,6.152538061141967773e-01,7.077727913856506348e-01,5.000174045562744141e-01,5.386049747467041016e-01,5.672454237937927246e-01,6.878473162651062012e-01,5.830507874488830566e-01,5.951161980628967285e-01,3.200623095035552979e-01,7.450448870658874512e-01,7.955916523933410645e-01
6.122539639472961426e-01,5.142878890037536621e-01,4.369874894618988037e-01,4.690235555171966553e-01,7.411243319511413574e-01,6.131393313407897949e-01,5.575103759765625000e-01,3.809001743793487549e-01,7.039973139762878418e-01,5.796787142753601074e-01,5.947157740592956543e-01,3.502463698387145996e-01,6.001629829406738281e-01,7.971192002296447754e-01
6.826648116111755371e-01,6.489298343658447266e-01,3.252966105937957764e-01,3.981729447841644287e-01,6.744969487190246582e-01,3.214248716831207275e-01,5.649105310440063477e-01,5.677732229232788086e-01,6.286038756370544434e-01,5.979951620101928711e-01,5.099340677261352539e-01,2.506453990936279297e-01,6.013084650039672852e-01,8.238010406494140625e-01
5.712425112724304199e-01,5.005083084106445312e-01,3.468699157238006592e-01,5.419895648956298828e-01,7.992429137229919434e-01,5.814868211746215820e-01,5.923234820365905762e-01,4.773833453655242920e-01,6.354498863220214844e-01,4.904609322547912598e-01,5.340953469276428223e-01,5.028606653213500977e-01,7.001448273658752441e-01,8.636337518692016602e-01
5.389357805252075195e-01,6.660812497138977051e-01,3.955905735492706299e-01,3.153633773326873779e-01,4.877166152000427246e-01,3.577714264392852783e-01,5.682339072227478027e-01,5.289012193679809570e-01,6.042393445968627930e-01,6.176844835281372070e-01,2.888835966587066650e-01,1.996549516916275024e-01,3.918506801128387451e-01,6.524910330772399902e-01
5.753490328788757324e-01,2.523439526557922363e-01,3.779236674308776855e-01,3.243892788887023926e-01,6.836079359054565430e-01,5.228025317192077637e-01,4.758228361606597900e-01,2.444868385791778564e-01,4.022031426429748535e-01,5.011115670204162598e-01,3.550020754337310791e-01,4.180392324924468994e-01,4.947166442871093750e-01,6.435091495513916016e-01
