4.899873733520507812e-01,4.229302704334259033e-01,3.888740539550781250e-01,2.908701598644256592e-01,1.591560393571853638e-01,8.929551839828491211e-01,6.650203466415405273e-01,3.205054998397827148e-01,6.434025168418884277e-01,3.383352756500244141e-01,8.196374773979187012e-01,3.813182413578033447e-01,7.421022057533264160e-01,4.066551625728607178e-01
6.357117891311645508e-01,3.607786595821380615e-01,6.105843782424926758e-01,2.413959503173828125e-01,1.755667477846145630e-01,6.218520998954772949e-01,3.885533809661865234e-01,7.833746075630187988e-01,7.638306617736816406e-01,4.083868563175201416e-01,7.124571800231933594e-01,7.502622008323669434e-01,8.682413101196289062e-01,5.280389785766601562e-01
5.271549224853515625e-01,4.679731130599975586e-01,3.275024592876434326e-01,5.388248562812805176e-01,5.782409906387329102e-01,6.027177572250366211e-01,5.756382346153259277e-01,5.198627710342407227e-01,5.471879243850708008e-01,3.369039893150329590e-01,8.797067999839782715e-01,7.975291013717651367e-01,7.585216164588928223e-01,4.210654795169830322e-01
5.270786881446838379e-01,3.340688645839691162e-01,4.210459291934967041e-01,6.310349702835083008e-01,4.788784980773925781e-01,6.920627951622009277e-01,4.190871417522430420e-01,7.626757621765136719e-01,5.969011783599853516e-01,2.381057739257812500e-01,8.674073815345764160e-01,6.025139689445495605e-01,7.927216291427612305e-01,3.685837984085083008e-01
6.861533522605895996e-01,3.987432122230529785e-01,6.874533295631408691e-01,3.386297225952148438e-01,2.770791351795196533e-01,7.928191423416137695e-01,4.725778400897979736e-01,7.222691774368286133e-01,6.307361125946044922e-01,4.743261635303497314e-01,4.698941707611083984e-01,6.213751435279846191e-01,8.635932207107543945e-01,5.583674907684326172e-01
3.153798878192901611e-01,5.909173488616943359e-01,3.143900632858276367e-01,5.740782618522644043e-01,2.915036976337432861e-01,7.126962542533874512e-01,6.835693717002868652e-01,2.150490134954452515e-01,7.463812232017517090e-01,1.971986591815948486e-01,7.002325654029846191e-01,3.156141638755798340e-01,6.225647926330566406e-01,6.622060537338256836e-01
3.107917606830596924e-01,7.002004384994506836e-01,2.802895903587341309e-01,5.097442269325256348e-01,1.878932267427444458e-01,7.268489003181457520e-01,7.622972726821899414e-01,2.489169538021087646e-01,7.317426800727844238e-01,2.652034759521484375e-01,7.331132888793945312e-01,3.948189616203308105e-01,4.091105163097381592e-01,9.087497591972351074e-01
4.793983399868011475e-01,4.911067485809326172e-01,2.359190583229064941e-01,4.055798947811126709e-01,2.414614856243133545e-01,2.979198098182678223e-01,4.747749269008636475e-01,6.189919114112854004e-01,7.629382610321044922e-01,2.851305007934570312e-01,7.464113235473632812e-01,8.653333783149719238e-01,6.551936864852905273e-01,7.235057353973388672e-01
2.365342974662780762e-01,3.717724084854125977e-01,2.438433468341827393e-01,3.580314218997955322e-01,1.873281300067901611e-01,3.469031155109405518e-01,4.259258210659027100e-01,7.144911885261535645e-01,8.579549193382263184e-01,4.131149649620056152e-01,7.789776921272277832e-01,7.437569499015808105e-01,7.107298374176025391e-01,5.628570914268493652e-01
8.077017068862915039e-01,4.165761172771453857e-01,4.640721678733825684e-01,2.340973913669586182e-01,1.722224801778793335e-01,6.708005070686340332e-01,3.723784685134887695e-01,8.221323490142822266e-01,8.137069344520568848e-01,4.727943837642669678e-01,4.961342215538024902e-01,6.671833992004394531e-01,7.003304958343505859e-01,6.955184936523437500e-01
7.634597420692443848e-01,4.609902799129486084e-01,4.413641393184661865e-01,6.227123737335205078e-01,3.578563928604125977e-01,8.759974241256713867e-01,4.766713082790374756e-01,4.918351769447326660e-01,7.270479202270507812e-01,1.813377141952514648e-01,7.456496357917785645e-01,4.389785230159759521e-01,6.904966235160827637e-01,4.747160971164703369e-01
7.039485573768615723e-01,5.306412577629089355e-01,5.535856485366821289e-01,6.980845928192138672e-01,6.494041681289672852e-01,7.405151724815368652e-01,3.492844104766845703e-01,7.736142277717590332e-01,8.134827017784118652e-01,1.374765485525131226e-01,7.691034674644470215e-01,4.772849380970001221e-01,7.439292073249816895e-01,4.922861456871032715e-01
6.937209367752075195e-01,4.322461783885955811e-01,2.443120032548904419e-01,5.947373509407043457e-01,6.810781955718994141e-01,6.887565851211547852e-01,4.061695039272308350e-01,8.013653159141540527e-01,5.696456432342529297e-01,2.916962802410125732e-01,7.440752983093261719e-01,6.216166019439697266e-01,6.880855560302734375e-01,5.329916477203369141e-01
3.275851011276245117e-01,3.049865663051605225e-01,3.849761486053466797e-01,6.131469607353210449e-01,5.418688654899597168e-01,6.556591391563415527e-01,3.280362784862518311e-01,8.153508901596069336e-01,6.080486178398132324e-01,2.841474413871765137e-01,7.072776556015014648e-01,5.442908406257629395e-01,6.649531126022338867e-01,6.890629529953002930e-01
7.162070870399475098e-01,5.661880970001220703e-01,4.588992297649383545e-01,3.164765536785125732e-01,1.840693801641464233e-01,7.020184397697448730e-01,5.276372432708740234e-01,7.801030874252319336e-01,5.532675981521606445e-01,4.038800299167633057e-01,5.427262783050537109e-01,6.811688542366027832e-01,6.381259560585021973e-01,7.568578124046325684e-01
6.429372429847717285e-01,6.038466095924377441e-01,4.789980053901672363e-01,4.006726741790771484e-01,3.804393708705902100e-01,7.533844113349914551e-01,5.031919479370117188e-01,6.036299467086791992e-01,3.500410914421081543e-01,3.481681048870086670e-01,2.525758147239685059e-01,5.696725249290466309e-01,5.436920523643493652e-01,8.828281760215759277e-01
2.814297974109649658e-01,4.805585741996765137e-01,3.246962726116180420e-01,3.584178090095520020e-01,3.934417068958282471e-01,8.052198886871337891e-01,6.268857717514038086e-01,5.942670702934265137e-01,7.600990533828735352e-01,2.461013942956924438e-01,7.249045372009277344e-01,2.981280386447906494e-01,4.730503559112548828e-01,8.070597648620605469e-01
3.669967353343963623e-01,5.750859975814819336e-01,3.897393345832824707e-01,3.790279924869537354e-01,1.939305216073989868e-01,6.174128651618957520e-01,6.072797179222106934e-01,6.843426823616027832e-01,5.938678979873657227e-01,2.782111465930938721e-01,7.945630550384521484e-01,8.227852582931518555e-01,6.830797195434570312e-01,6.370625495910644531e-01
3.450314402580261230e-01,2.741001844406127930e-01,3.618562817573547363e-01,4.169183671474456787e-01,5.892117619514465332e-01,4.300620853900909424e-01,3.007661700248718262e-01,8.069517612457275391e-01,8.049882650375366211e-01,3.757630288600921631e-01,6.001586318016052246e-01,6.563518643379211426e-01,5.986079573631286621e-01,6.415138244628906250e-01
6.608722805976867676e-01,3.059431910514831543e-01,5.257661342620849609e-01,4.235804677009582520e-01,2.709172070026397705e-01,7.503221631050109863e-01,4.128762781620025635e-01,6.898391246795654297e-01,7.941596508026123047e-01,2.412966042757034302e-01,8.059877753257751465e-01,6.887579560279846191e-01,7.279461026191711426e-01,5.344432592391967773e-01
5.895840525627136230e-01,6.272673010826110840e-01,3.777983784675598145e-01,5.113960504531860352e-01,2.360449582338333130e-01,8.770559430122375488e-01,6.192420721054077148e-01,5.366482138633728027e-01,3.905101120471954346e-01,1.810920089483261108e-01,7.070119380950927734e-01,5.355786681175231934e-01,5.451558232307434082e-01,6.843712329864501953e-01
5.529471635818481445e-01,4.617588222026824951e-01,3.173003196716308594e-01,4.647024571895599365e-01,4.341178834438323975e-01,6.527431011199951172e-01,4.216049909591674805e-01,5.009137392044067383e-01,7.205435633659362793e-01,2.070175707340240479e-01,7.700285911560058594e-01,5.942553877830505371e-01,6.171407103538513184e-01,5.837224721908569336e-01
4.187870323657989502e-01,4.228715300559997559e-01,4.653872847557067871e-01,3.918960392475128174e-01,1.933472007513046265e-01,6.532183289527893066e-01,4.611097276210784912e-01,8.601586222648620605e-01,6.639608144760131836e-01,2.810161113739013672e-01,8.184482455253601074e-01,7.658516764640808105e-01,6.903625130653381348e-01,6.018859744071960449e-01
3.685813248157501221e-01,2.931757867336273193e-01,3.075965046882629395e-01,5.613830089569091797e-01,1.906477957963943481e-01,7.033895254135131836e-01,4.506890475749969482e-01,6.326913833618164062e-01,8.110383749008178711e-01,2.368962317705154419e-01,8.681716918945312500e-01,5.336406230926513672e-01,7.092179656028747559e-01,6.611124277114868164e-01
6.229020357131958008e-01,4.457178413867950439e-01,5.065618157386779785e-01,6.313822865486145020e-01,3.849431276321411133e-01,6.892677545547485352e-01,3.076553642749786377e-01,8.424805402755737305e-01,7.744901180267333984e-01,1.706426590681076050e-01,8.645284175872802734e-01,5.996906161308288574e-01,7.870896458625793457e-01,4.971041679382324219e-01
4.936850368976593018e-01,5.267513990402221680e-01,2.969123721122741699e-01,6.673349142074584961e-01,7.374070882797241211e-01,7.362214922904968262e-01,4.612496495246887207e-01,7.657188177108764648e-01,5.286585092544555664e-01,4.196982383728027344e-01,6.085990667343139648e-01,4.458850026130676270e-01,5.643550157546997070e-01,2.488229274749755859e-01
6.472486853599548340e-01,6.337714791297912598e-01,3.030356168746948242e-01,6.719923615455627441e-01,7.362247705459594727e-01,4.179241657257080078e-01,4.425524175167083740e-01,7.528561353683471680e-01,3.589522838592529297e-01,6.613152623176574707e-01,5.424384474754333496e-01,6.642821431159973145e-01,3.818336725234985352e-01,3.090462088584899902e-01
4.076722860336303711e-01,7.473444342613220215e-01,8.775980472564697266e-01,4.937959909439086914e-01,6.857066154479980469e-01,1.581308543682098389e-01,7.991732954978942871e-01,8.581813573837280273e-01,6.851178407669067383e-01,7.005828619003295898e-01,5.919711589813232422e-01,3.065127432346343994e-01,3.567321002483367920e-01,3.449023663997650146e-01
6.425203680992126465e-01,5.902267098426818848e-01,3.811641037464141846e-01,6.633468866348266602e-01,1.273402720689773560e-01,2.879426777362823486e-01,8.119798302650451660e-01,7.714778184890747070e-01,3.752141594886779785e-01,8.928173184394836426e-01,7.901637554168701172e-01,1.790913194417953491e-01,2.516891360282897949e-01,2.751789689064025879e-01
5.740217566490173340e-01,5.566920042037963867e-01,2.221853137016296387e-01,7.124757170677185059e-01,8.644542843103408813e-02,3.421116471290588379e-01,7.545258402824401855e-01,8.416965007781982422e-01,3.131248652935028076e-01,8.783741593360900879e-01,8.106663823127746582e-01,3.416161537170410156e-01,1.958639323711395264e-01,1.743324697017669678e-01
6.042162775993347168e-01,7.555233240127563477e-01,6.876944899559020996e-01,6.918697357177734375e-01,1.286781579256057739e-01,1.742697954177856445e-01,6.986041665077209473e-01,6.014549136161804199e-01,7.253809571266174316e-01,7.897854447364807129e-01,6.737670302391052246e-01,3.317276239395141602e-01,2.456388026475906372e-01,1.609681248664855957e-01
5.766909122467041016e-01,3.778518140316009521e-01,4.501877129077911377e-01,7.708495259284973145e-01,1.203708648681640625e-01,2.910699844360351562e-01,7.449647784233093262e-01,7.928013205528259277e-01,4.266696870326995850e-01,7.943664789199829102e-01,8.017931580543518066e-01,5.349146127700805664e-01,2.292380779981613159e-01,1.841107457876205444e-01
5.350189208984375000e-01,5.413175821304321289e-01,4.402393102645874023e-01,6.809730529785156250e-01,1.136092841625213623e-01,2.369580417871475220e-01,7.800084948539733887e-01,7.779552340507507324e-01,4.320040047168731689e-01,8.737430572509765625e-01,7.964273095130920410e-01,2.820347845554351807e-01,2.518267631530761719e-01,1.905406117439270020e-01
4.469718635082244873e-01,3.088768124580383301e-01,2.261453866958618164e-01,6.655103564262390137e-01,1.023394837975502014e-01,2.371790558099746704e-01,8.174010515213012695e-01,8.795623183250427246e-01,2.628541886806488037e-01,9.030789732933044434e-01,9.064754843711853027e-01,3.037962019443511963e-01,3.585906028747558594e-01,2.633734345436096191e-01
6.801984310150146484e-01,5.447329282760620117e-01,7.259089350700378418e-01,5.921029448509216309e-01,2.095043510198593140e-01,2.137911170721054077e-01,7.940734028816223145e-01,6.254863739013671875e-01,6.361251473426818848e-01,8.428349494934082031e-01,6.931039690971374512e-01,2.961750030517578125e-01,1.901345998048782349e-01,3.364660441875457764e-01
6.416815519332885742e-01,6.971938014030456543e-01,5.403115153312683105e-01,6.405245661735534668e-01,1.994662135839462280e-01,1.004239395260810852e-01,7.676773071289062500e-01,5.894367694854736328e-01,7.408069372177124023e-01,8.610314726829528809e-01,7.960838675498962402e-01,1.329554319381713867e-01,4.846148788928985596e-01,2.050227522850036621e-01
6.358007192611694336e-01,6.071332097053527832e-01,7.470778822898864746e-01,7.043523192405700684e-01,2.104409188032150269e-01,1.510703563690185547e-01,7.569844722747802734e-01,5.665007829666137695e-01,7.804257869720458984e-01,7.117743492126464844e-01,7.346765398979187012e-01,5.060271024703979492e-01,3.293634057044982910e-01,1.098845750093460083e-01
6.852423548698425293e-01,3.667802214622497559e-01,8.171265125274658203e-01,6.783534288406372070e-01,3.203118741512298584e-01,9.963039308786392212e-02,7.930641770362854004e-01,4.840395748615264893e-01,7.993690371513366699e-01,7.660266160964965820e-01,7.532418370246887207e-01,3.837083578109741211e-01,3.873975574970245361e-01,3.246028125286102295e-01
5.785359144210815430e-01,4.468655288219451904e-01,6.108368039131164551e-01,7.535302042961120605e-01,1.822423636913299561e-01,1.062563434243202209e-01,8.031721115112304688e-01,5.886260867118835449e-01,6.519105434417724609e-01,7.927294969558715820e-01,7.678720951080322266e-01,4.444392919540405273e-01,3.479166924953460693e-01,1.676562428474426270e-01
6.420209407806396484e-01,5.523490309715270996e-01,6.631153821945190430e-01,8.004358410835266113e-01,2.169880568981170654e-01,1.652883589267730713e-01,7.543535232543945312e-01,5.269119739532470703e-01,6.172955036163330078e-01,6.641779541969299316e-01,7.431284785270690918e-01,6.703187227249145508e-01,2.616258263587951660e-01,2.121837884187698364e-01
7.448486089706420898e-01,4.774390161037445068e-01,5.413762331008911133e-01,8.406153321266174316e-01,5.120517611503601074e-01,6.401947736740112305e-01,6.515735983848571777e-01,6.427918076515197754e-01,4.555200934410095215e-01,6.079125404357910156e-01,2.444459348917007446e-01,6.617053151130676270e-01,1.075300872325897217e-01,3.103778660297393799e-01
8.051192164421081543e-01,1.977363377809524536e-01,2.985933423042297363e-01,8.752645254135131836e-01,2.634264826774597168e-01,3.249861896038055420e-01,6.751633882522583008e-01,5.784463882446289062e-01,2.908600866794586182e-01,7.819667458534240723e-01,7.037908434867858887e-01,4.554659724235534668e-01,2.069066017866134644e-01,4.968365430831909180e-01
7.191353440284729004e-01,6.733242869377136230e-01,7.049898505210876465e-01,6.969322562217712402e-01,2.439867109060287476e-01,1.433439850807189941e-01,6.928034424781799316e-01,5.278083682060241699e-01,8.011758327484130859e-01,7.432394623756408691e-01,7.141672968864440918e-01,2.592597603797912598e-01,3.798115551471710205e-01,2.354893386363983154e-01
5.621135234832763672e-01,3.251147568225860596e-01,7.298170328140258789e-01,8.080945014953613281e-01,2.480529099702835083e-01,1.389240771532058716e-01,7.500916719436645508e-01,6.812419295310974121e-01,6.601692438125610352e-01,7.034277915954589844e-01,7.322060465812683105e-01,5.683858990669250488e-01,3.436258435249328613e-01,1.854699999094009399e-01
5.540879368782043457e-01,4.791245162487030029e-01,6.288221478462219238e-01,7.685815691947937012e-01,1.558321565389633179e-01,1.984179764986038208e-01,7.479888200759887695e-01,7.540490627288818359e-01,5.965422987937927246e-01,7.475008368492126465e-01,8.085131645202636719e-01,4.556403458118438721e-01,3.820606768131256104e-01,1.269954741001129150e-01
6.271551847457885742e-01,3.532749116420745850e-01,3.028155863285064697e-01,7.156425714492797852e-01,1.541091501712799072e-01,2.144036740064620972e-01,8.170453906059265137e-01,7.317277193069458008e-01,4.019221067428588867e-01,8.544030785560607910e-01,8.748340606689453125e-01,3.208335936069488525e-01,3.986429572105407715e-01,2.204937785863876343e-01
7.259235382080078125e-01,5.233954191207885742e-01,4.777751863002777100e-01,7.211597561836242676e-01,2.171660214662551880e-01,2.518923580646514893e-01,7.285487651824951172e-01,6.773449778556823730e-01,6.589034199714660645e-01,7.584661245346069336e-01,7.419583797454833984e-01,5.257276296615600586e-01,2.113279700279235840e-01,1.188347637653350830e-01
