7.964380383491516113e-01,6.070068478584289551e-01,1.963103115558624268e-01,3.343473970890045166e-01,4.233404695987701416e-01,7.074239253997802734e-01,7.868493795394897461e-01,8.120923638343811035e-01,7.346429228782653809e-01,3.912232816219329834e-01,4.400494694709777832e-01,5.949337482452392578e-01,7.053649425506591797e-01,5.924091935157775879e-01
8.286365270614624023e-01,6.003818511962890625e-01,2.468695789575576782e-01,4.393372833728790283e-01,2.608554661273956299e-01,6.638345122337341309e-01,6.458203792572021484e-01,8.110604882240295410e-01,7.418833971023559570e-01,4.307035207748413086e-01,5.915931463241577148e-01,5.326649546623229980e-01,6.321505308151245117e-01,5.954433679580688477e-01
8.079789876937866211e-01,5.156509876251220703e-01,2.120270729064941406e-01,3.233532309532165527e-01,3.823343813419342041e-01,6.843203902244567871e-01,6.647315621376037598e-01,4.152356088161468506e-01,7.798649072647094727e-01,5.494069457054138184e-01,6.603865027427673340e-01,5.918174982070922852e-01,6.875819563865661621e-01,4.961781799793243408e-01
8.701480031013488770e-01,4.785686433315277100e-01,3.645998835563659668e-01,4.133678972721099854e-01,1.985554099082946777e-01,6.737812161445617676e-01,7.527686357498168945e-01,7.350853085517883301e-01,7.786897420883178711e-01,3.188172876834869385e-01,6.876251697540283203e-01,4.533330798149108887e-01,5.695021748542785645e-01,4.763047099113464355e-01
6.826683282852172852e-01,5.743058919906616211e-01,2.793188095092773438e-01,1.488642096519470215e-01,7.388734221458435059e-01,6.312914490699768066e-01,7.170327305793762207e-01,6.019735336303710938e-01,7.965058088302612305e-01,3.443942964076995850e-01,4.311285018920898438e-01,8.094391226768493652e-01,6.492453217506408691e-01,1.604063808917999268e-01
8.235099911689758301e-01,3.694252073764801025e-01,3.070912659168243408e-01,3.155103325843811035e-01,4.701788127422332764e-01,5.611466169357299805e-01,8.042918443679809570e-01,6.167444586753845215e-01,7.874895334243774414e-01,2.192042618989944458e-01,5.568015575408935547e-01,6.369479298591613770e-01,4.620062112808227539e-01,5.758545398712158203e-01
8.085550665855407715e-01,6.738287806510925293e-01,2.610812187194824219e-01,3.432399034500122070e-01,4.403868913650512695e-01,6.702352166175842285e-01,7.369702458381652832e-01,6.047810316085815430e-01,6.586804986000061035e-01,5.319127440452575684e-01,3.783982396125793457e-01,7.157299518585205078e-01,5.588582158088684082e-01,5.809630155563354492e-01
7.979007363319396973e-01,3.967478275299072266e-01,3.297931253910064697e-01,4.408701360225677490e-01,3.390464186668395996e-01,5.759283304214477539e-01,8.074347376823425293e-01,6.415771842002868652e-01,7.987034916877746582e-01,2.697959840297698975e-01,5.748829245567321777e-01,5.254977345466613770e-01,3.720901310443878174e-01,6.670987010002136230e-01
8.226094245910644531e-01,6.000882983207702637e-01,2.598661780357360840e-01,3.801661729812622070e-01,4.036849439144134521e-01,5.746211409568786621e-01,5.445973277091979980e-01,4.676592946052551270e-01,7.442803978919982910e-01,6.738930940628051758e-01,4.272800981998443604e-01,5.636371374130249023e-01,6.125174164772033691e-01,6.879639029502868652e-01
5.928542613983154297e-01,5.233660340309143066e-01,4.416491091251373291e-01,3.961474597454071045e-01,4.095709323883056641e-01,7.163899540901184082e-01,7.640289068222045898e-01,8.162043690681457520e-01,7.499887943267822266e-01,9.463401883840560913e-02,3.637859821319580078e-01,5.076175928115844727e-01,4.594764709472656250e-01,6.251734495162963867e-01
7.229093313217163086e-01,6.025184988975524902e-01,8.517368435859680176e-01,5.358448624610900879e-01,7.568416595458984375e-01,6.912505626678466797e-01,3.180727660655975342e-01,7.261751890182495117e-01,5.318169593811035156e-01,3.065827786922454834e-01,6.665924191474914551e-01,5.043589472770690918e-01,6.298855543136596680e-01,4.637165665626525879e-01
6.877423524856567383e-01,5.818288922309875488e-01,7.751091718673706055e-01,7.345425486564636230e-01,5.553774237632751465e-01,5.798323750495910645e-01,4.406315088272094727e-01,5.960895419120788574e-01,5.592002868652343750e-01,8.685864508152008057e-02,7.607214450836181641e-01,6.423420310020446777e-01,4.610063731670379639e-01,8.271269202232360840e-01
6.469781994819641113e-01,3.347493112087249756e-01,5.767700672149658203e-01,4.854718148708343506e-01,5.645241141319274902e-01,8.599529266357421875e-01,2.650467455387115479e-01,8.085743784904479980e-01,6.292752623558044434e-01,4.313026666641235352e-01,6.810342073440551758e-01,5.983955264091491699e-01,5.508514046669006348e-01,4.865368306636810303e-01
8.344830870628356934e-01,3.160293102264404297e-01,7.371520400047302246e-01,7.458745837211608887e-01,4.828129708766937256e-01,5.548272728919982910e-01,3.778547644615173340e-01,7.402809262275695801e-01,5.882855057716369629e-01,6.283132433891296387e-01,7.247329950332641602e-01,5.118951797485351562e-01,2.413687855005264282e-01,7.602419853210449219e-01
7.370223402976989746e-01,5.558729171752929688e-01,4.343143701553344727e-01,4.246260821819305420e-01,7.802203297615051270e-01,7.214164733886718750e-01,3.059682250022888184e-01,8.810056447982788086e-01,5.304841995239257812e-01,2.271022349596023560e-01,6.123843193054199219e-01,6.966651082038879395e-01,6.173501014709472656e-01,6.472387313842773438e-01
7.181694507598876953e-01,5.623240470886230469e-01,6.489080786705017090e-01,5.745457410812377930e-01,3.901305198669433594e-01,6.311784982681274414e-01,4.013589024543762207e-01,5.937671661376953125e-01,5.995884537696838379e-01,3.076362609863281250e-01,6.876369714736938477e-01,4.876297414302825928e-01,3.476752042770385742e-01,9.063177704811096191e-01
5.634502768516540527e-01,6.895389556884765625e-01,4.453514814376831055e-01,3.997335433959960938e-01,7.996208667755126953e-01,6.825592517852783203e-01,3.402003049850463867e-01,7.622792124748229980e-01,4.991790950298309326e-01,2.266672253608703613e-01,5.269400477409362793e-01,8.137554526329040527e-01,5.925804376602172852e-01,6.126533746719360352e-01
6.997179985046386719e-01,5.516640543937683105e-01,4.263079762458801270e-01,5.491535663604736328e-01,5.671123266220092773e-01,4.591326415538787842e-01,3.851687312126159668e-01,5.300661921501159668e-01,5.839934945106506348e-01,5.262019038200378418e-01,6.276314854621887207e-01,7.074265480041503906e-01,4.366343021392822266e-01,8.479212522506713867e-01
7.447621822357177734e-01,4.676797986030578613e-01,2.115164250135421753e-01,5.953408479690551758e-01,7.624574899673461914e-01,4.140246510505676270e-01,5.342259407043457031e-01,8.621743917465209961e-01,5.228440165519714355e-01,3.561609387397766113e-01,5.165109038352966309e-01,7.997643947601318359e-01,7.502579689025878906e-01,7.471428513526916504e-01
6.277093887329101562e-01,2.695470154285430908e-01,2.909798324108123779e-01,6.959650516510009766e-01,7.057859897613525391e-01,4.252173602581024170e-01,6.930604577064514160e-01,5.274016261100769043e-01,5.827516317367553711e-01,3.890740871429443359e-01,4.806578755378723145e-01,5.918639898300170898e-01,1.916653066873550415e-01,6.486156582832336426e-01
6.346341967582702637e-01,4.338289499282836914e-01,3.156569600105285645e-01,6.876357793807983398e-01,8.198618888854980469e-01,3.248619437217712402e-01,5.144065022468566895e-01,4.941327273845672607e-01,5.315753221511840820e-01,5.054985284805297852e-01,5.796025991439819336e-01,8.102170228958129883e-01,4.019232392311096191e-01,7.391257882118225098e-01
4.412157535552978516e-01,2.127364128828048706e-01,5.464677214622497559e-01,7.380200028419494629e-01,4.312779307365417480e-01,4.876319766044616699e-01,4.940018951892852783e-01,3.873752057552337646e-01,5.623825788497924805e-01,7.170689105987548828e-01,4.089385867118835449e-01,5.186913609504699707e-01,3.847645223140716553e-01,8.203857541084289551e-01
7.376167178153991699e-01,8.375174999237060547e-01,7.145674824714660645e-01,6.069653034210205078e-01,4.305689930915832520e-01,3.595643043518066406e-01,2.702969014644622803e-01,5.127549767494201660e-01,4.777370095252990723e-01,4.578701257705688477e-01,7.281356453895568848e-01,6.686649322509765625e-01,7.137721180915832520e-01,9.148092865943908691e-01
6.145783662796020508e-01,4.848190248012542725e-01,6.106529235839843750e-01,5.598003268241882324e-01,4.482804536819458008e-01,6.090797781944274902e-01,6.972213387489318848e-01,7.919710874557495117e-01,5.324774384498596191e-01,3.201078176498413086e-01,5.445698499679565430e-01,7.589206099510192871e-01,5.891293883323669434e-01,7.642732262611389160e-01
6.996176242828369141e-01,6.335985064506530762e-01,8.216663599014282227e-01,6.904531717300415039e-01,4.077101647853851318e-01,5.856437087059020996e-01,2.635563015937805176e-01,7.525241971015930176e-01,4.206879734992980957e-01,4.736387729644775391e-01,7.013110518455505371e-01,8.300955295562744141e-01,4.274587035179138184e-01,8.433607816696166992e-01
4.615235924720764160e-01,2.158173620700836182e-01,5.559642910957336426e-01,7.432754635810852051e-01,5.549171566963195801e-01,5.531296730041503906e-01,5.049491524696350098e-01,5.296838879585266113e-01,5.879647135734558105e-01,3.886910974979400635e-01,6.112753748893737793e-01,5.584698915481567383e-01,3.934455513954162598e-01,8.554056882858276367e-01
6.340742707252502441e-01,5.137029290199279785e-01,4.688871204853057861e-01,8.182677626609802246e-01,7.884989380836486816e-01,3.137408196926116943e-01,2.377668470144271851e-01,5.293363332748413086e-01,5.499681830406188965e-01,7.238516211509704590e-01,4.425535798072814941e-01,7.455014586448669434e-01,2.699892222881317139e-01,6.177047491073608398e-01
5.697428584098815918e-01,1.636970192193984985e-01,7.020580768585205078e-01,7.647588849067687988e-01,6.289857625961303711e-01,5.057919025421142578e-01,4.076944291591644287e-01,6.590552330017089844e-01,6.136995553970336914e-01,4.767592847347259521e-01,4.989826679229736328e-01,3.909150958061218262e-01,5.353267192840576172e-01,7.801218032836914062e-01
8.416973352432250977e-01,7.691032290458679199e-01,5.128399133682250977e-01,7.529585957527160645e-01,6.170952916145324707e-01,3.407334685325622559e-01,3.676847517490386963e-01,7.013070583343505859e-01,6.276055574417114258e-01,3.888793587684631348e-01,4.162433147430419922e-01,7.764952182769775391e-01,2.999432682991027832e-01,4.063269197940826416e-01
5.842274427413940430e-01,3.260270357131958008e-01,6.910967826843261719e-01,7.110036015510559082e-01,2.894001901149749756e-01,7.606523633003234863e-01,5.808134675025939941e-01,7.134849429130554199e-01,6.001873612403869629e-01,2.940169870853424072e-01,4.625469744205474854e-01,5.154808759689331055e-01,2.699403464794158936e-01,7.640520334243774414e-01
6.692273020744323730e-01,5.021443963050842285e-01,6.770787239074707031e-01,7.301014661788940430e-01,5.158404111862182617e-01,7.196092605590820312e-01,2.009577751159667969e-01,3.857772052288055420e-01,6.062289476394653320e-01,3.518905043601989746e-01,5.308189988136291504e-01,6.550075411796569824e-01,2.291033565998077393e-01,6.398075222969055176e-01
5.674563050270080566e-01,3.214053213596343994e-01,5.320102572441101074e-01,8.255474567413330078e-01,4.628397822380065918e-01,5.664294362068176270e-01,3.793995678424835205e-01,4.697934091091156006e-01,5.376895666122436523e-01,3.662918210029602051e-01,6.370304822921752930e-01,4.114896953105926514e-01,3.833704888820648193e-01,8.568136096000671387e-01
7.204253077507019043e-01,3.856041431427001953e-01,6.053753495216369629e-01,8.198236823081970215e-01,6.653447151184082031e-01,3.453541994094848633e-01,2.146012336015701294e-01,2.837936282157897949e-01,5.957974195480346680e-01,5.071966052055358887e-01,6.854724884033203125e-01,4.568551778793334961e-01,4.681007266044616699e-01,8.800238966941833496e-01
5.088235735893249512e-01,1.565646976232528687e-01,7.530075311660766602e-01,7.169445157051086426e-01,4.781670868396759033e-01,6.597271561622619629e-01,4.127119481563568115e-01,5.392581224441528320e-01,6.673979163169860840e-01,3.493359982967376709e-01,5.820673108100891113e-01,4.624776542186737061e-01,4.389509856700897217e-01,7.849492430686950684e-01
8.490750193595886230e-01,2.767889797687530518e-01,6.123253703117370605e-01,6.636897325515747070e-01,6.253913044929504395e-01,4.745770394802093506e-01,4.495587348937988281e-01,8.077473044395446777e-01,5.781325697898864746e-01,3.919991254806518555e-01,5.834185481071472168e-01,6.935868859291076660e-01,3.029954135417938232e-01,6.759115457534790039e-01
6.387599706649780273e-01,2.049373537302017212e-01,4.325435757637023926e-01,5.180870294570922852e-01,5.494501590728759766e-01,4.199400842189788818e-01,4.988164007663726807e-01,2.321994453668594360e-01,6.537554860115051270e-01,7.193866372108459473e-01,5.327441692352294922e-01,7.638165354728698730e-01,3.972470164299011230e-01,5.285077095031738281e-01
5.425558090209960938e-01,7.411828637123107910e-01,5.106728076934814453e-01,6.569259762763977051e-01,4.926077723503112793e-01,4.797756373882293701e-01,5.837441086769104004e-01,3.462503850460052490e-01,6.760123968124389648e-01,1.826345026493072510e-01,7.304651737213134766e-01,6.107921004295349121e-01,9.476634860038757324e-02,3.520091772079467773e-01
4.989042580127716064e-01,5.220205187797546387e-01,5.436787009239196777e-01,3.599385917186737061e-01,8.088071942329406738e-01,6.128845214843750000e-01,3.463819026947021484e-01,5.606707930564880371e-01,6.171457171440124512e-01,2.730318009853363037e-01,3.341476321220397949e-01,5.737155675888061523e-01,7.841175198554992676e-01,2.617411017417907715e-01
8.141850829124450684e-01,6.234356164932250977e-01,7.101103067398071289e-01,7.060540318489074707e-01,4.612974524497985840e-01,3.871344923973083496e-01,4.817457795143127441e-01,7.399791479110717773e-01,4.945184588432312012e-01,2.105784863233566284e-01,6.264050006866455078e-01,7.751010656356811523e-01,3.070768415927886963e-01,5.672451853752136230e-01
5.354080200195312500e-01,4.316079616546630859e-01,2.082263529300689697e-01,8.048295378684997559e-01,4.530418813228607178e-01,5.556055903434753418e-01,5.424935221672058105e-01,2.483139932155609131e-01,6.700251698493957520e-01,3.412090241909027100e-01,5.559983253479003906e-01,6.676107048988342285e-01,4.241822659969329834e-01,2.921175956726074219e-01
7.129266262054443359e-01,4.146919250488281250e-01,4.095188677310943604e-01,7.600908875465393066e-01,5.439619421958923340e-01,4.577541947364807129e-01,6.835446953773498535e-01,3.689027130603790283e-01,6.899766325950622559e-01,3.357647955417633057e-01,5.383039712905883789e-01,7.437434196472167969e-01,8.583601564168930054e-02,1.029071882367134094e-01
6.310403943061828613e-01,2.096273899078369141e-01,3.782262802124023438e-01,7.309067845344543457e-01,4.319426715373992920e-01,4.873836338520050049e-01,5.447578430175781250e-01,5.201960802078247070e-01,6.767578721046447754e-01,5.098069310188293457e-01,4.943003356456756592e-01,5.654754638671875000e-01,6.041618585586547852e-01,7.489843964576721191e-01
5.083505511283874512e-01,4.159099459648132324e-01,6.068557500839233398e-01,7.681046724319458008e-01,5.481133460998535156e-01,7.244179248809814453e-01,3.251807093620300293e-01,4.615102410316467285e-01,5.156631469726562500e-01,4.928331375122070312e-01,4.991721808910369873e-01,5.000779032707214355e-01,1.190608143806457520e-01,6.201229095458984375e-01
5.121550559997558594e-01,2.373721748590469360e-01,6.433978080749511719e-01,8.130172491073608398e-01,6.288411021232604980e-01,6.831910610198974609e-01,5.172026753425598145e-01,8.052370548248291016e-01,5.079528689384460449e-01,3.113353848457336426e-01,4.367358684539794922e-01,5.242654085159301758e-01,3.914316296577453613e-01,6.804298758506774902e-01
7.715416550636291504e-01,3.406042754650115967e-01,5.195010900497436523e-01,6.651086211204528809e-01,8.154189586639404297e-01,2.734729349613189697e-01,4.895310401916503906e-01,7.440559267997741699e-01,5.460351109504699707e-01,5.884801745414733887e-01,4.632006585597991943e-01,9.377296566963195801e-01,3.538854420185089111e-01,3.262606561183929443e-01
7.469863891601562500e-01,2.030250281095504761e-01,4.712492227554321289e-01,7.732107639312744141e-01,6.905940771102905273e-01,4.148522317409515381e-01,4.889383614063262939e-01,7.939865589141845703e-01,5.358502268791198730e-01,5.907126665115356445e-01,4.611458182334899902e-01,8.365752696990966797e-01,3.625501990318298340e-01,5.877155065536499023e-01
7.568045258522033691e-01,1.847757846117019653e-01,6.696077585220336914e-01,4.819658100605010986e-01,6.375150084495544434e-01,5.023631453514099121e-01,5.590026378631591797e-01,5.561702847480773926e-01,5.656423568725585938e-01,5.333974957466125488e-01,6.990189552307128906e-01,8.653724193572998047e-01,4.143285155296325684e-01,5.021086335182189941e-01
5.703238844871520996e-01,1.484303325414657593e-01,5.556070804595947266e-01,7.397522926330566406e-01,8.055252432823181152e-01,3.958009779453277588e-01,4.132385253906250000e-01,3.476960361003875732e-01,5.026701688766479492e-01,6.261654496192932129e-01,6.578762531280517578e-01,7.513423562049865723e-01,4.569845795631408691e-01,7.011702656745910645e-01
7.130408883094787598e-01,2.546632587909698486e-01,6.246823072433471680e-01,6.432320475578308105e-01,7.936090230941772461e-01,5.299581885337829590e-01,2.984993457794189453e-01,5.550257563591003418e-01,5.050331950187683105e-01,3.922969102859497070e-01,6.608211398124694824e-01,7.024168372154235840e-01,1.982856094837188721e-01,7.164826393127441406e-01
4.022007584571838379e-01,1.903908848762512207e-01,4.481307864189147949e-01,5.944977998733520508e-01,5.070031285285949707e-01,6.591739654541015625e-01,4.156527221202850342e-01,3.809475898742675781e-01,6.663613915443420410e-01,6.128109693527221680e-01,5.446026921272277832e-01,6.834458708763122559e-01,3.765442967414855957e-01,8.051891922950744629e-01
7.487838864326477051e-01,6.580572128295898438e-01,5.473018288612365723e-01,5.505912303924560547e-01,3.249736726284027100e-01,4.316850006580352783e-01,5.048174858093261719e-01,5.056195259094238281e-01,5.981821417808532715e-01,4.451204836368560791e-01,5.099549293518066406e-01,7.732772231101989746e-01,4.745638072490692139e-01,7.873749732971191406e-01
4.078487753868103027e-01,4.313905537128448486e-01,4.618763029575347900e-01,4.431856274604797363e-01,7.723803520202636719e-01,6.156086325645446777e-01,7.572295069694519043e-01,6.229302883148193359e-01,7.767157554626464844e-01,2.099819183349609375e-01,2.932060062885284424e-01,3.192629814147949219e-01,6.813104152679443359e-01,4.814625978469848633e-01
8.002608418464660645e-01,5.187491774559020996e-01,6.286057829856872559e-01,5.599313974380493164e-01,2.994547486305236816e-01,3.141542971134185791e-01,5.147902965545654297e-01,6.520830988883972168e-01,5.941303372383117676e-01,5.287681818008422852e-01,5.764546394348144531e-01,6.977313756942749023e-01,4.093154966831207275e-01,8.569589853286743164e-01
7.584552764892578125e-01,2.987747490406036377e-01,4.818346500396728516e-01,7.513568997383117676e-01,1.817720383405685425e-01,5.291664600372314453e-01,6.450874209403991699e-01,8.182460665702819824e-01,6.665643453598022461e-01,4.203600585460662842e-01,5.570945739746093750e-01,5.318409204483032227e-01,6.161489486694335938e-01,7.715749740600585938e-01
8.057472705841064453e-01,4.179541170597076416e-01,4.359911978244781494e-01,5.323679447174072266e-01,8.167275786399841309e-01,2.797072529792785645e-01,4.589720070362091064e-01,7.219962477684020996e-01,6.433845162391662598e-01,7.329328656196594238e-01,4.536117613315582275e-01,9.124194383621215820e-01,3.318037390708923340e-01,3.431069552898406982e-01
6.332030892372131348e-01,1.608424335718154907e-01,6.046987771987915039e-01,8.303597569465637207e-01,4.721304476261138916e-01,4.069180190563201904e-01,4.563522338867187500e-01,4.632603526115417480e-01,6.251379847526550293e-01,6.926158070564270020e-01,6.848818659782409668e-01,4.526534974575042725e-01,2.540237307548522949e-01,8.571762442588806152e-01
7.645584940910339355e-01,4.693332314491271973e-01,3.934981524944305420e-01,4.374302923679351807e-01,6.589226722717285156e-01,5.060247778892517090e-01,4.906752705574035645e-01,8.036622405052185059e-01,5.656787157058715820e-01,6.417828202247619629e-01,4.342928528785705566e-01,9.095847606658935547e-01,5.197536945343017578e-01,4.118217825889587402e-01
7.417663931846618652e-01,1.556979864835739136e-01,3.880144655704498291e-01,6.643789410591125488e-01,5.346274971961975098e-01,3.981010019779205322e-01,7.079020142555236816e-01,7.793439030647277832e-01,6.240217685699462891e-01,5.992170572280883789e-01,5.973545908927917480e-01,6.922187805175781250e-01,2.856667339801788330e-01,7.070778608322143555e-01
5.387916564941406250e-01,4.855660796165466309e-01,2.704845964908599854e-01,4.138624072074890137e-01,8.782783746719360352e-01,4.414059221744537354e-01,3.728778362274169922e-01,7.844388484954833984e-01,4.688075184822082520e-01,6.726451516151428223e-01,4.821575880050659180e-01,8.152053356170654297e-01,3.399254381656646729e-01,6.629638075828552246e-01
4.265505969524383545e-01,3.667966127395629883e-01,4.743027091026306152e-01,8.080082535743713379e-01,4.774374961853027344e-01,4.425791800022125244e-01,3.148033618927001953e-01,5.160763263702392578e-01,5.830824971199035645e-01,6.126251220703125000e-01,6.533028483390808105e-01,6.480574607849121094e-01,3.862188756465911865e-01,8.278787732124328613e-01
5.125122666358947754e-01,5.768456459045410156e-01,5.319247841835021973e-01,4.623598754405975342e-01,3.008099198341369629e-01,4.738798439502716064e-01,7.952414751052856445e-01,5.098622441291809082e-01,8.219556212425231934e-01,8.106898069381713867e-01,1.667403578758239746e-01,2.186161875724792480e-01,6.736327409744262695e-01,3.557804822921752930e-01
4.514287114143371582e-01,8.045554161071777344e-01,6.694485545158386230e-01,1.851242333650588989e-01,2.515550553798675537e-01,6.564372181892395020e-01,8.577466011047363281e-01,3.692691922187805176e-01,8.420900702476501465e-01,4.150856435298919678e-01,1.751718819141387939e-01,1.342384666204452515e-01,1.896005868911743164e-01,4.813003242015838623e-01
7.020443677902221680e-01,6.727765202522277832e-01,4.693788290023803711e-01,2.678374648094177246e-01,2.715512216091156006e-01,5.824103355407714844e-01,7.568333148956298828e-01,7.699001431465148926e-01,8.130616545677185059e-01,2.364581674337387085e-01,6.796621084213256836e-01,1.483339369297027588e-01,7.618757486343383789e-01,2.544164061546325684e-01
6.437185406684875488e-01,7.319808006286621094e-01,5.986280441284179688e-01,1.582387238740921021e-01,3.202995061874389648e-01,6.136896610260009766e-01,6.699662208557128906e-01,8.465075492858886719e-01,6.635755300521850586e-01,1.167109385132789612e-01,6.725929975509643555e-01,4.407766163349151611e-01,3.468493819236755371e-01,6.815745830535888672e-01
7.075874805450439453e-01,5.271463394165039062e-01,4.600555598735809326e-01,3.288898468017578125e-01,6.504167914390563965e-01,6.992843151092529297e-01,7.923442721366882324e-01,5.545376539230346680e-01,6.833735108375549316e-01,8.010880947113037109e-01,6.705271005630493164e-01,4.461248815059661865e-01,4.072478115558624268e-01,4.042780697345733643e-01
6.893340945243835449e-01,6.154099106788635254e-01,6.329643726348876953e-01,3.098907172679901123e-01,6.856846809387207031e-01,5.736311674118041992e-01,6.754318475723266602e-01,3.584334850311279297e-01,5.647112727165222168e-01,6.515001654624938965e-01,6.264811754226684570e-01,5.456557273864746094e-01,9.170980006456375122e-02,5.650942325592041016e-01
5.650461912155151367e-01,6.463400125503540039e-01,8.088498711585998535e-01,5.783545374870300293e-01,4.032895863056182861e-01,7.456148862838745117e-01,6.155570745468139648e-01,2.792034745216369629e-01,4.957126379013061523e-01,8.342258930206298828e-01,8.357886672019958496e-01,2.630892992019653320e-01,1.687362045049667358e-01,8.610077500343322754e-01
5.378985404968261719e-01,6.696699261665344238e-01,7.161270976066589355e-01,5.644764900207519531e-01,1.136093586683273315e-01,7.781670093536376953e-01,3.630074560642242432e-01,8.715494871139526367e-01,4.393514990806579590e-01,6.687987446784973145e-01,5.974009037017822266e-01,4.286938309669494629e-01,3.212186694145202637e-01,8.572249412536621094e-01
7.531454563140869141e-01,6.996629834175109863e-01,7.138748168945312500e-01,6.769084334373474121e-01,5.094063282012939453e-01,4.297047257423400879e-01,4.650831222534179688e-01,3.049140274524688721e-01,4.574819505214691162e-01,9.293227195739746094e-01,7.582995295524597168e-01,3.003194332122802734e-01,1.606575548648834229e-01,8.601149320602416992e-01
8.622184395790100098e-01,6.147838234901428223e-01,6.310793161392211914e-01,6.274594664573669434e-01,2.748281955718994141e-01,2.511374652385711670e-01,5.752396583557128906e-01,7.008621692657470703e-01,5.959805846214294434e-01,8.319205641746520996e-01,4.882148802280426025e-01,4.501457214355468750e-01,9.744869917631149292e-02,7.564287781715393066e-01
8.885167241096496582e-01,9.618607759475708008e-01,8.218962550163269043e-01,5.738200545310974121e-01,6.704226881265640259e-02,1.411699354648590088e-01,7.169106006622314453e-01,4.607166647911071777e-01,6.094925999641418457e-01,4.189283549785614014e-01,5.800875425338745117e-01,5.216017365455627441e-01,5.038416385650634766e-01,7.377369999885559082e-01
