1 1:0.00868347287178 2:-0.11719943583 3:-0.0694135129452 4:-0.0284894537181 5:-0.0351481586695 6:-0.0199783500284 7:0.22948756814 8:-0.0465242192149 9:-0.0401148684323 10:-0.0135241085663 11:0.131540507078 12:0.0398313365877 13:0.0280616041273 14:0.0259585343301 15:0.00385174527764 16:0.0832688510418 17:0.09031137079 18:0.0157121699303 19:0.0510041564703 20:-0.00371524691582 21:-0.00677698664367 22:0.0320892110467 23:0.104734450579 24:0.067971482873 25:-0.208926603198 26:-0.0473066791892 27:0.0429974347353 28:0.11287625134 29:-0.155795797706 30:-0.135115146637 31:-0.139945715666 32:0.0385746434331 33:0.0121328495443 34:-0.00491722673178 35:-0.183878734708 36:0.0331490710378 37:-0.0380793660879 38:0.0421788580716 39:-0.100654006004 40:-0.0884082466364 41:-0.152139440179 42:-0.0318056643009 43:0.0239220056683 44:0.0218977574259 45:-0.0669921338558 46:0.0177687928081 47:0.121330834925 48:-0.0746249854565 49:-0.249174639583 50:-0.135552302003 51:-0.166684925556 52:-0.0229388065636 53:0.0231345891953 54:0.0644882619381 55:-0.0611345432699 56:0.0861124917865 57:0.0851710438728 
1 1:-0.022150401026 2:0.189799651504 3:-0.0178271569312 4:0.0278825797141 5:0.22759398818 6:-0.246907114983 7:-0.065936781466 8:0.0290606468916 9:0.166929274797 10:0.0649828538299 11:0.0995181500912 12:0.354301869869 13:0.0104796197265 14:0.164829939604 15:0.129313856363 16:0.055193528533 17:-0.106702238321 18:-0.0519253276289 19:0.197704404593 20:0.197765767574 21:-0.0812396258116 22:-0.0292741525918 23:-0.110934332013 24:-0.206866145134 25:0.00248826481402 26:-0.145466268063 27:-0.0399787463248 28:0.174153536558 29:-0.176094740629 30:-0.0785016566515 31:-0.112446755171 32:0.0611394867301 33:0.332235336304 34:-0.202098801732 35:-0.011062214151 36:-0.0065018683672 37:0.0352702401578 38:-0.0284340698272 39:-0.0946188569069 40:0.0408563949168 41:-0.193253949285 42:-0.014580026269 43:0.0527402944863 44:0.00265835411847 45:0.00101332366467 46:-0.071043767035 47:-0.0458928123116 48:-0.0702936649323 49:-0.133341610432 50:-0.314950913191 51:0.00625084340572 52:0.168290629983 53:-0.038214251399 54:0.0379476472735 55:-0.136497974396 56:-0.101112022996 57:0.0330376848578 
1 1:0.0864156037569 2:-0.282989352942 3:0.00399786792696 4:0.0152433030307 5:-0.0234743878245 6:-0.244544178247 7:-0.0649206861854 8:0.086523860693 9:0.0798037722707 10:-0.0173356607556 11:0.119347199798 12:-0.165102213621 13:0.0959754884243 14:-0.056049220264 15:-0.0575561709702 16:0.123093955219 17:0.0644236952066 18:0.151352509856 19:0.0740736275911 20:0.022464280948 21:0.0831770896912 22:-6.05974346399e-05 23:-0.147267922759 24:0.0686755254865 25:-0.0355202667415 26:-0.071337133646 27:-0.0110573926941 28:-0.112367831171 29:-0.171819299459 30:-0.0915121138096 31:-0.041761174798 32:0.0542369261384 33:0.0551374331117 34:-0.0779864042997 35:-0.110577680171 36:-0.10547054559 37:0.0565901696682 38:-0.0308380685747 39:-0.18735010922 40:0.0582910515368 41:-0.108202263713 42:-0.127871990204 43:0.12110619247 44:0.117930524051 45:-0.168509423733 46:0.0306678712368 47:0.0175440981984 48:-0.17896181345 49:-0.144877612591 50:-0.0709965750575 51:-0.207543253899 52:0.00819863379002 53:-0.053730186075 54:0.0707277879119 55:0.228715062141 56:0.00734845548868 57:0.0275026280433 
1 1:-0.0412247367203 2:0.014530479908 3:0.165196940303 4:0.0012583322823 5:-0.0661143735051 6:-0.198104739189 7:0.283054471016 8:-0.110260352492 9:-0.139533042908 10:-0.056043650955 11:0.00840632524341 12:-0.202059522271 13:-0.146392971277 14:-0.0644292682409 15:-0.0536968149245 16:-0.113659851253 17:0.00999841187149 18:0.155526667833 19:0.0404131188989 20:0.00708312634379 21:0.145623102784 22:0.0330505743623 23:-0.0495053529739 24:0.261514753103 25:-0.0335078500211 26:-0.146592006087 27:-0.000662229955196 28:-0.192260593176 29:-0.264177203178 30:-0.0749506652355 31:0.115902848542 32:0.126141771674 33:-0.142503932118 34:-0.361521035433 35:-0.176086574793 36:0.078277900815 37:0.0423577353358 38:0.164852485061 39:0.115580514073 40:0.030960381031 41:0.201820999384 42:-0.069371573627 43:-0.0368029177189 44:-0.00556701049209 45:0.13721819222 46:0.0549612492323 47:-0.147582709789 48:0.04975245893 49:-0.143882423639 50:0.0723655447364 51:-0.0765307843685 52:0.113446876407 53:0.119530066848 54:0.0695117041469 55:0.303945451975 56:0.158752650023 57:0.0600690282881 
1 1:0.0372930020094 2:-0.0994841083884 3:0.0230898745358 4:0.140973240137 5:-0.056517906487 6:-0.108574554324 7:0.0501252599061 8:-0.0887503772974 9:0.0135955968872 10:0.0174709223211 11:0.101207941771 12:-0.201060697436 13:-0.00821782834828 14:-0.0530585572124 15:-0.269293516874 16:0.135387063026 17:0.097593806684 18:0.00138951092958 19:0.153452709317 20:-0.0850443020463 21:0.13064339757 22:0.100116036832 23:-0.118150442839 24:0.00698985904455 25:-0.135177209973 26:-0.125377744436 27:-0.0474174804986 28:-0.083289436996 29:-0.00171537697315 30:-0.00764921121299 31:-0.080104328692 32:-0.113859906793 33:-0.0292459242046 34:-0.119402959943 35:-0.0123651372269 36:-0.00512059777975 37:-0.0522631630301 38:0.126599475741 39:-0.0197312273085 40:-0.00310929492116 41:0.0546724908054 42:0.0222874358296 43:0.189127236605 44:0.0586075633764 45:-0.102774254978 46:-0.0303559526801 47:-0.0870812535286 48:0.00264542922378 49:-0.289445221424 50:0.117305681109 51:-0.0829846560955 52:0.00630251690745 53:0.0500673502684 54:-0.0845746472478 55:0.0599998682737 56:0.00671139918268 57:0.0471401773393 
1 1:0.132889449596 2:-0.169574603438 3:-0.0280511137098 4:0.00534285232425 5:-0.0352896824479 6:-0.209593325853 7:0.0975479260087 8:-0.0733492821455 9:0.124560527503 10:0.0298521704972 11:0.113385222852 12:-0.0777788832784 13:0.102829113603 14:0.0597093105316 15:0.076212272048 16:0.190333113074 17:-0.0117854047567 18:0.042205426842 19:-0.031823143363 20:0.137529507279 21:0.0434274449944 22:0.0440950244665 23:-0.0803922042251 24:-0.0909448713064 25:0.0797559767962 26:0.116624496877 27:-0.0485200621188 28:-0.0756207853556 29:-0.113543733954 30:-0.113393820822 31:-0.00470839161426 32:0.114233776927 33:-0.054687757045 34:0.00897081196308 35:0.0476574413478 36:-0.0419263467193 37:0.050598654896 38:-0.0902965217829 39:0.128996014595 40:0.0421751253307 41:0.0147587535903 42:-0.0599319301546 43:0.0306265242398 44:0.308720618486 45:-0.054881952703 46:0.104591652751 47:-0.0224935598671 48:-0.15166336298 49:-0.0562047548592 50:-0.16249370575 51:-0.048463460058 52:-0.0119070094079 53:-0.0151837058365 54:0.103490032256 55:0.0919329375029 56:0.215326398611 57:-0.156452491879 
1 1:0.0303422082216 2:-0.00707755424082 3:0.110603094101 4:-0.0749305859208 5:-0.122178599238 6:-0.102404937148 7:0.138378247619 8:-0.105800822377 9:0.00203367043287 10:0.0806248858571 11:-0.0818147808313 12:-0.0366113260388 13:0.0804099217057 14:0.199041381478 15:-0.0809911936522 16:-0.0801452174783 17:0.0324943438172 18:0.15031440556 19:0.153471767902 20:-0.0445667356253 21:0.180330887437 22:-0.0116292275488 23:-0.104688964784 24:0.0802596360445 25:0.0644868314266 26:-0.105211921036 27:-0.10437309742 28:0.0100795514882 29:-0.0535566248 30:-0.113039888442 31:-0.00219847541302 32:0.00250476226211 33:0.0656498521566 34:-0.16325263679 35:-0.230388537049 36:0.0579718835652 37:-0.0521555617452 38:0.0433578677475 39:-0.0508138351142 40:-0.102807670832 41:0.0254273060709 42:0.0784769803286 43:0.238980263472 44:-0.0739412680268 45:0.0252084024251 46:0.0392554476857 47:0.0597779899836 48:-0.190687373281 49:0.0625597983599 50:-0.203785225749 51:-0.121263802052 52:-0.00698873773217 53:0.0586516559124 54:-0.1029599756 55:0.10393358767 56:-0.0535236559808 57:-0.0785697773099 
1 1:0.0977730453014 2:-0.025569871068 3:0.163924187422 4:-0.048854611814 5:-0.260705083609 6:-0.0289982743561 7:0.19799400866 8:-0.224445700645 9:-0.140952780843 10:0.165048345923 11:0.0932179763913 12:0.055214766413 13:0.0909675806761 14:0.195135682821 15:0.267002761364 16:-0.107953347266 17:0.0739354342222 18:-0.0490987487137 19:0.0394378527999 20:0.00618708413094 21:0.0970687717199 22:0.0521149337292 23:0.115525200963 24:-0.04154176265 25:-0.412113785744 26:-0.316532313824 27:-0.0582269765437 28:-0.0136358737946 29:-0.127682626247 30:-0.248906373978 31:-0.215743243694 32:0.114151477814 33:0.037695016712 34:0.157630681992 35:-0.276754200459 36:0.154147386551 37:0.0974941626191 38:-0.0603971630335 39:-0.187546446919 40:-0.127006202936 41:-0.148814514279 42:0.0808965861797 43:0.0451474264264 44:0.0787742137909 45:-0.00544440187514 46:0.0561513006687 47:0.00343932397664 48:0.0211505182087 49:-0.229988977313 50:-0.345293045044 51:-0.137744650245 52:-0.0142105333507 53:-0.0474199466407 54:0.0850489586592 55:0.0978178605437 56:0.12350256741 57:0.0225663222373 
1 1:0.151330187917 2:0.181403666735 3:-0.209263056517 4:-0.166785359383 5:0.0706591904163 6:-0.269504308701 7:0.131376922131 8:-0.0564598664641 9:-0.148409381509 10:0.0339608900249 11:-0.216304019094 12:-0.134620606899 13:0.150279045105 14:0.136749342084 15:-0.242012009025 16:0.103056289256 17:-0.228001117706 18:-0.305114477873 19:-0.0591208413243 20:-0.0489507392049 21:0.0498107150197 22:-0.0520609915257 23:-0.276187598705 24:0.0460501536727 25:-0.470975875854 26:-0.115149110556 27:-0.0630970969796 28:0.0752167403698 29:-0.264155268669 30:-0.123996578157 31:-0.113583102822 32:0.302533477545 33:0.117110475898 34:-0.424340605736 35:-0.221436828375 36:0.036521114409 37:-0.0930303260684 38:0.100359037519 39:0.00197227299213 40:-0.201112434268 41:-0.428598433733 42:0.192460209131 43:0.229606628418 44:-0.0621651187539 45:-0.0576998516917 46:0.152473151684 47:-0.0397035032511 48:-0.213481709361 49:-0.366884231567 50:-0.152440801263 51:-0.47100636363 52:0.0585213266313 53:-0.0403184555471 54:-0.207126110792 55:-0.405754506588 56:-0.0341025926173 57:0.382405251265 
1 1:-0.044401075691 2:-0.0295549817383 3:-0.170863509178 4:-0.0870653837919 5:-0.1840313375 6:0.0961255580187 7:0.013075876981 8:-0.0226049833 9:-0.0594392083585 10:-0.00625076144934 11:-0.175151705742 12:-0.0475137792528 13:0.114949211478 14:0.0609175637364 15:0.00811345502734 16:-0.0310015548021 17:0.0572161078453 18:-0.00952113419771 19:0.0366387963295 20:0.171156838536 21:-0.100133545697 22:-0.0394794344902 23:-0.10655977577 24:-0.0122213345021 25:0.140031903982 26:0.0622901208699 27:0.0481680817902 28:-0.00735222548246 29:-0.0916694998741 30:-0.0337408483028 31:-0.0857038423419 32:-0.046270724386 33:-0.0907862782478 34:0.0370675884187 35:0.113975375891 36:-0.057097196579 37:0.0601246654987 38:-0.138035312295 39:-0.112608090043 40:0.0211292356253 41:-0.185276091099 42:-0.222068667412 43:0.0921761989594 44:-0.0925029143691 45:0.0163257904351 46:0.0215804614127 47:0.0749380514026 48:-0.0810769796371 49:-0.0178798679262 50:0.131385490298 51:0.0206165127456 52:0.231727853417 53:-0.0217114891857 54:-0.14775633812 55:-0.0746717080474 56:0.0192610807717 57:-0.0647431686521 
1 1:0.181089505553 2:-0.016671333462 3:0.179994165897 4:-0.072029709816 5:0.040099978447 6:0.0610435791314 7:-0.00101108569652 8:0.246769428253 9:0.0191562436521 10:-0.194775700569 11:0.227451890707 12:-0.0531778968871 13:-0.240260407329 14:0.128300979733 15:-0.218366369605 16:0.0829751417041 17:-0.0616940483451 18:-0.0719771534204 19:0.277573406696 20:-0.0226379800588 21:-0.0645973533392 22:-0.0716132819653 23:-0.0807358771563 24:-0.0306382961571 25:-0.0896883308887 26:-0.187703073025 27:0.0806856453419 28:0.0920148938894 29:-0.279305994511 30:-0.237172216177 31:-0.0201360806823 32:0.139649868011 33:0.189568161964 34:-0.0542347244918 35:0.0397176221013 36:0.0224620718509 37:0.061923597008 38:0.125416114926 39:-0.210305377841 40:0.110284417868 41:0.264327138662 42:0.0274502150714 43:0.0287945568562 44:0.0345469489694 45:-0.108895324171 46:-0.0581206008792 47:-0.0673171654344 48:-0.0520172119141 49:-0.149496674538 50:-0.0189777817577 51:0.0920893549919 52:0.166940614581 53:-0.111089475453 54:-0.0822691768408 55:0.022234108299 56:-0.150302097201 57:0.123015977442 
1 1:0.11252515018 2:-0.0614856854081 3:-0.203233480453 4:0.0233004130423 5:0.0680966153741 6:-0.165693894029 7:0.199579462409 8:0.0972441956401 9:0.208402872086 10:0.00782013498247 11:0.252464681864 12:-0.0226773358881 13:0.057520493865 14:0.0650553926826 15:-0.0755903869867 16:0.28182682395 17:-0.0310436803848 18:0.0354997217655 19:0.0873576626182 20:0.0267525557429 21:-0.0340139493346 22:0.060989625752 23:-0.0723377615213 24:0.0478570237756 25:-0.0662738382816 26:-0.126435473561 27:0.130471989512 28:-0.0450173765421 29:-0.0810240358114 30:-0.210877656937 31:-0.04499765113 32:0.042678847909 33:0.16419352591 34:0.0025634765625 35:-0.0716878846288 36:-0.0628353729844 37:-0.115017257631 38:0.0754096359015 39:-0.168238505721 40:0.00993037968874 41:-0.230169400573 42:0.0152441002429 43:-0.0237348917872 44:0.198699042201 45:-0.0497772917151 46:-0.00518155843019 47:-0.0573661923409 48:-0.0985251367092 49:-0.330377966166 50:-0.341132044792 51:-0.196780085564 52:-0.0329545065761 53:-0.0248879380524 54:0.0411685779691 55:-0.0227403491735 56:0.145173832774 57:-0.00799335632473 
1 1:0.0944529697299 2:-0.0937137231231 3:-0.132834628224 4:-0.17277829349 5:-0.195368349552 6:0.00443998724222 7:0.0213145781308 8:-0.0652986168861 9:-0.225093692541 10:-0.0829173848033 11:-0.0882473886013 12:-0.105873689055 13:0.145715042949 14:-0.0309319868684 15:-0.0565478205681 16:-0.0640497356653 17:-0.170143976808 18:-0.195798248053 19:0.0470613837242 20:-0.255920350552 21:-0.0127934198827 22:-0.0978936180472 23:0.107476592064 24:0.238765358925 25:-0.208731487393 26:0.0189973656088 27:-0.125866785645 28:0.061109662056 29:0.123493410647 30:-0.0480496957898 31:-0.000184157863259 32:0.0919537246227 33:0.147415220737 34:-0.219355046749 35:-0.26748123765 36:-0.110753647983 37:-0.0506591200829 38:0.115112960339 39:-0.159491032362 40:-0.0955901294947 41:-0.112620517612 42:0.0104153044522 43:-0.103074125946 44:-0.0502315759659 45:-0.142307594419 46:0.0430082678795 47:0.144253090024 48:-0.135852441192 49:-0.115828357637 50:-0.0315876752138 51:0.0166112221777 52:-0.0663535892963 53:0.0325305387378 54:0.27376255393 55:0.14957177639 56:-0.0171423517168 57:0.251369744539 
1 1:0.10429173708 2:-0.352367758751 3:-0.0668728798628 4:0.0233341120183 5:-0.24771219492 6:-0.108075611293 7:0.011769361794 8:-0.105790689588 9:-0.100083582103 10:0.012840363197 11:0.223352715373 12:0.0988961011171 13:0.189382880926 14:0.126097902656 15:0.122865572572 16:0.126351609826 17:0.0710024386644 18:0.0237765274942 19:0.0761864632368 20:-0.0621786788106 21:0.0765491575003 22:-0.0502087250352 23:0.0441539287567 24:0.212408840656 25:0.016465222463 26:0.19861997664 27:-0.101196706295 28:0.0496708266437 29:0.0357260480523 30:-0.17561596632 31:-0.098052740097 32:0.0838991776109 33:0.168649062514 34:0.0635773539543 35:-0.0507543683052 36:-0.0987383499742 37:0.0367661230266 38:-0.134678304195 39:-0.0889806002378 40:0.0450207777321 41:0.0164036788046 42:-0.127756923437 43:0.143069937825 44:0.237850502133 45:-0.284984827042 46:0.00405682995915 47:0.100614316761 48:-0.119113311172 49:-0.0485080368817 50:-0.0409969612956 51:-0.104831151664 52:0.115966811776 53:-0.0146992094815 54:0.146307945251 55:0.272853076458 56:0.198857247829 57:-0.0292078740895 
1 1:0.124559596181 2:-0.119377538562 3:-0.0270658135414 4:0.0484718717635 5:-0.0491149052978 6:-0.107699841261 7:0.151956766844 8:-0.117003031075 9:0.147232145071 10:-0.0785612314939 11:0.0575912967324 12:-0.0587293580174 13:-0.0259808432311 14:-0.000610089860857 15:0.0202275328338 16:0.205267876387 17:-0.000499492045492 18:0.233675837517 19:0.132202148438 20:0.124422974885 21:0.0301320683211 22:-0.017693432048 23:-0.192658394575 24:-0.0659091472626 25:0.101688355207 26:0.121599577367 27:-0.0331918150187 28:0.124764725566 29:-0.21009811759 30:-0.0772247985005 31:-0.0765083506703 32:-0.130084574223 33:0.0164576265961 34:0.00034811347723 35:0.0955140218139 36:-0.0982427671552 37:0.0272430181503 38:-0.114764094353 39:0.124713480473 40:-0.00334584712982 41:0.0322883017361 42:0.0418965294957 43:0.0845529511571 44:0.0512195453048 45:-0.00530035607517 46:0.0478904098272 47:-0.154094725847 48:-0.170212998986 49:-0.0826221853495 50:-0.288486212492 51:-0.200976058841 52:-0.0118216723204 53:0.0231990665197 54:-0.0051530059427 55:-0.0731659829617 56:0.118041679263 57:-0.211564823985 
1 1:-0.0448172353208 2:0.239009678364 3:0.0651635229588 4:-0.0121982246637 5:-0.173639506102 6:-0.056385114789 7:0.00164881767705 8:-0.138130873442 9:-0.0942872390151 10:0.219450861216 11:-0.149491161108 12:0.022159088403 13:0.113252744079 14:0.261290788651 15:-0.158356949687 16:-0.0579349026084 17:-0.0106072500348 18:-0.138551846147 19:-0.0662235915661 20:-0.143422558904 21:0.295689880848 22:0.0174271650612 23:-0.0317419096828 24:0.0257577337325 25:-0.251258701086 26:-0.159665033221 27:-0.0756071656942 28:0.0256356932223 29:0.00364771485329 30:-0.0933734104037 31:-0.0919644162059 32:0.120678365231 33:0.0708888843656 34:-0.145392507315 35:-0.246348917484 36:0.152395129204 37:-0.0479736551642 38:0.0751387923956 39:-0.112948149443 40:-0.220078378916 41:-0.126107662916 42:0.0625597313046 43:0.104105420411 44:0.0913862660527 45:0.030689837411 46:-0.0479650720954 47:0.117185257375 48:-0.0911619514227 49:-0.0824368298054 50:-0.149748176336 51:-0.195854201913 52:-0.0379963442683 53:0.00669616088271 54:-0.210043549538 55:-0.127671167254 56:-0.0998127609491 57:0.176994919777 
1 1:0.144497007132 2:-0.119936272502 3:-0.0213570967317 4:0.0612390451133 5:-0.0619163587689 6:-0.17150118947 7:0.0198621489108 8:-0.0602745786309 9:0.120645083487 10:-0.0969422236085 11:0.150165304542 12:0.0291839838028 13:0.113635629416 14:0.0676963180304 15:0.0316723398864 16:0.187135085464 17:0.00258684996516 18:0.0244917534292 19:0.166244998574 20:0.0787222236395 21:0.0229396764189 22:0.0780540332198 23:-0.0391253642738 24:0.00261256471276 25:0.0025439504534 26:-0.0168882980943 27:-0.0430537611246 28:0.141893714666 29:-0.1718788445 30:-0.0230347383767 31:-0.121377512813 32:0.0283660255373 33:0.186917558312 34:0.0555554367602 35:-0.00876830145717 36:-0.0284128636122 37:-0.0806850641966 38:0.00507743284106 39:-0.0519633218646 40:0.00782269239426 41:-0.141023233533 42:-0.0926205068827 43:0.125223904848 44:0.11708625406 45:-0.109621040523 46:0.0198663305491 47:-0.0877366438508 48:-0.02534821257 49:-0.21796438098 50:-0.21425794065 51:-0.14227335155 52:0.032414317131 53:-0.0320106595755 54:-0.0813634321094 55:-0.00571304932237 56:0.208595484495 57:-0.0336938872933 
1 1:0.131702125072 2:-0.0923277661204 3:-0.0619960464537 4:-0.0284134503454 5:-0.0522108078003 6:-0.283558309078 7:0.0162149388343 8:-0.0204843580723 9:0.126052752137 10:-0.0895419940352 11:0.111301265657 12:-0.0441866740584 13:0.0892831236124 14:0.0990500301123 15:0.0327657498419 16:0.120486073196 17:-0.0399938598275 18:-0.0120299980044 19:0.122174121439 20:0.0876936167479 21:-0.0893587172031 22:0.0170727260411 23:-0.0723111629486 24:-0.0672621577978 25:0.0161426924169 26:0.0549814999104 27:-0.132125914097 28:-0.120563305914 29:-0.109036296606 30:-0.0801702216268 31:-0.073360607028 32:0.189345523715 33:0.057264007628 34:0.0106657929718 35:0.0562908947468 36:-0.0794187262654 37:0.0589679703116 38:-0.0592922642827 39:0.11267337203 40:0.0241655483842 41:-0.169340759516 42:-0.0635947734118 43:-0.0597762018442 44:0.123603224754 45:-0.0209091436118 46:0.0496717914939 47:-0.183240100741 48:-0.0166294705123 49:-0.0781771093607 50:-0.278968065977 51:0.0165898539126 52:0.0366781577468 53:-0.0778616443276 54:0.0611132904887 55:0.0410680957139 56:0.250142842531 57:-0.136782765388 
1 1:0.0752390921116 2:0.00916738342494 3:0.176032632589 4:0.00801246985793 5:-0.205146342516 6:-0.0755958259106 7:0.0434053502977 8:-0.23369756341 9:-0.0137619320303 10:0.0512464307249 11:0.0606601275504 12:0.125301077962 13:0.165434911847 14:0.0861325114965 15:0.31702631712 16:-0.187952488661 17:0.098944209516 18:-0.118192315102 19:0.0208845864981 20:0.0024941843003 21:0.0475108064711 22:0.146072536707 23:0.156268805265 24:-0.154597222805 25:-0.399216413498 26:-0.249508351088 27:-0.122164472938 28:-0.0189256854355 29:-0.0172338970006 30:-0.086692430079 31:-0.240433633327 32:0.0544839203358 33:-0.0297784991562 34:0.262521535158 35:-0.160125344992 36:0.0224938839674 37:0.0936951935291 38:-0.029132001102 39:0.0123373307288 40:-0.0921184718609 41:-0.377472162247 42:0.0649447590113 43:0.077316775918 44:-0.0339055806398 45:0.0681504681706 46:0.0781057402492 47:-0.0252485219389 48:-0.0329641997814 49:-0.0625738278031 50:-0.435657411814 51:-0.0772423967719 52:-0.0863396376371 53:-0.105494469404 54:0.205696195364 55:0.0384849645197 56:0.0220751650631 57:-0.0416260510683 
1 1:-0.153263315558 2:0.031953394413 3:-0.0426073521376 4:-0.230696961284 5:-0.303559303284 6:0.161415874958 7:0.124483712018 8:0.083739221096 9:-0.348347812891 10:0.465612381697 11:-0.0411921218038 12:-0.134734258056 13:0.505314052105 14:0.352505534887 15:0.0436161644757 16:-0.182773068547 17:0.113444402814 18:-0.10222427547 19:-0.155502200127 20:0.224353551865 21:0.0106932297349 22:-0.117014020681 23:0.0584868639708 24:-0.237728685141 25:-0.29510512948 26:-0.153472483158 27:0.151694715023 28:-0.167675435543 29:-0.00216922909021 30:-0.297958374023 31:-0.562876880169 32:0.196646720171 33:-0.153855934739 34:0.282087355852 35:-0.10335470736 36:0.00162932649255 37:-0.240324437618 38:-0.0849610567093 39:-0.199999317527 40:-0.154831275344 41:-0.616850852966 42:0.243076562881 43:0.0584839321673 44:-0.139621406794 45:0.296119779348 46:0.137647435069 47:0.499415069818 48:0.25817617774 49:0.0710704475641 50:0.0222138948739 51:0.285851687193 52:0.0975502133369 53:-0.236616462469 54:0.300285458565 55:-0.355361938477 56:0.304525971413 57:0.0130685335025 
1 1:0.165310934186 2:-0.189367055893 3:-0.0933141410351 4:-0.0438771471381 5:-0.0445117503405 6:-0.163186252117 7:-0.0877570509911 8:0.0419267490506 9:0.113203860819 10:-0.0784428864717 11:0.142376929522 12:-0.182757645845 13:-0.0449181981385 14:-0.0571253299713 15:0.149590536952 16:0.0436650104821 17:-0.00114801572636 18:0.118232652545 19:0.188659533858 20:0.0837766155601 21:-0.137720406055 22:-0.100934155285 23:-0.0965513288975 24:-0.0470804944634 25:-0.119993016124 26:-0.120900504291 27:-0.0826849788427 28:-0.0540387630463 29:-0.347882568836 30:-0.0634025484324 31:-0.0469789095223 32:0.0542469769716 33:0.229286655784 34:0.0283977873623 35:0.000142971519381 36:-0.158914268017 37:0.0632697343826 38:-0.0762843042612 39:-0.0195371434093 40:0.0936052948236 41:-0.315360814333 42:-0.00781225413084 43:-0.0265661645681 44:0.078718110919 45:-0.0691435337067 46:0.0353814288974 47:-0.0447775647044 48:-0.165257126093 49:-0.179140180349 50:-0.351853728294 51:-0.0279858168215 52:-0.0810419023037 53:-0.125637948513 54:0.130663663149 55:0.0188550688326 56:0.092198908329 57:-0.110092885792 
1 1:0.100803464651 2:0.0681694224477 3:-0.0922720730305 4:0.0370739288628 5:-0.019315585494 6:-0.0843142569065 7:0.101604253054 8:-0.104859963059 9:0.0374557822943 10:0.0140079138801 11:0.0877200365067 12:-0.117752581835 13:0.0836093127728 14:-0.0114029431716 15:-0.171310707927 16:0.25916954875 17:-0.0708464235067 18:-0.0389280505478 19:0.111791215837 20:0.0716790705919 21:0.00728939846158 22:0.0114546641707 23:-0.144204214215 24:-0.0380605943501 25:-0.0642984211445 26:-0.0704015493393 27:-0.0723895728588 28:-0.0362600535154 29:-0.0980724096298 30:-0.119609348476 31:-0.127873554826 32:0.132424503565 33:0.0184964053333 34:-0.0539468638599 35:0.00886945892125 36:-0.0866178199649 37:-0.084173232317 38:0.0250225812197 39:0.00922860205173 40:-0.086976736784 41:-0.110910192132 42:-0.0469447150826 43:-0.0318475589156 44:0.111108638346 45:-0.10821711272 46:0.0784649848938 47:-0.135674208403 48:-0.0590846277773 49:-0.148585677147 50:-0.0996218472719 51:-0.0771315768361 52:0.113067567348 53:0.0558053553104 54:-0.176310449839 55:-0.178929597139 56:0.207124724984 57:0.0476664192975 
1 1:0.248031288385 2:-0.110634356737 3:-0.0190710350871 4:-0.114279344678 5:-0.457127481699 6:-0.0592233836651 7:0.163719460368 8:-0.220154285431 9:-0.433391720057 10:0.0372288674116 11:0.124181464314 12:-0.0182830058038 13:0.184291228652 14:-0.016938380897 15:0.0887022018433 16:-0.193937256932 17:0.0882238447666 18:-0.0428804941475 19:-0.153079465032 20:-0.0545140728354 21:0.136082574725 22:-0.138601735234 23:0.0166414678097 24:0.241511523724 25:-0.549745619297 26:-0.0977325886488 27:-0.220751106739 28:0.0937046408653 29:0.0485141202807 30:-0.441711753607 31:-0.0201779585332 32:0.128052517772 33:-0.111613675952 34:-0.107810020447 35:-0.388226658106 36:-0.0505526810884 37:-0.0822749882936 38:0.172113597393 39:-0.278951823711 40:-0.237523376942 41:-0.0247556790709 42:-0.093849055469 43:-0.216242000461 44:0.289343506098 45:-0.112505190074 46:-0.0512268766761 47:0.211756825447 48:-0.0734996348619 49:-0.409805119038 50:-0.00177669897676 51:-0.0501023977995 52:0.0709453523159 53:0.118088021874 54:0.255743891001 55:0.270904064178 56:0.239116236567 57:0.367996096611 
1 1:0.136921405792 2:-0.233689114451 3:-0.108078315854 4:0.0306740812957 5:-0.24456807971 6:-0.0342279300094 7:0.315234929323 8:-0.272545933723 9:0.111190870404 10:0.230093836784 11:0.111009500921 12:-0.111863255501 13:0.206632763147 14:0.0414906814694 15:-0.161303162575 16:0.136045321822 17:0.228754788637 18:0.053004167974 19:-0.187708199024 20:0.209316283464 21:0.101931601763 22:0.139417111874 23:-0.369617760181 24:0.0493048131466 25:-0.234116122127 26:0.168689370155 27:0.0780901163816 28:-0.1418389678 29:0.151932567358 30:-0.248562216759 31:-0.0335668623447 32:0.0402273237705 33:-0.24511449039 34:0.24904666841 35:-0.0247750841081 36:-0.0115907751024 37:-0.126236587763 38:0.00486765801907 39:-0.0546994432807 40:-0.272499471903 41:0.0252864696085 42:-0.0489516109228 43:-0.00276479520835 44:0.213533893228 45:0.0526343360543 46:0.192527920008 47:0.0474448353052 48:-0.189416199923 49:-0.205707654357 50:-0.249493256211 51:0.061694290489 52:-0.0879589617252 53:-0.0707512646914 54:-0.222454488277 55:-0.0039913514629 56:0.101277917624 57:0.14722456038 
