2.017449438571929932e-01,5.798475742340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165868282318115234e-01,1.404649376869201660e+00,1.150485038757324219e+00,5.560230612754821777e-01,3.900810480117797852e-01,9.353734850883483887e-01,7.420318722724914551e-01,3.648346960544586182e-01,2.678846120834350586e-01,3.237867653369903564e-01,7.704911231994628906e-01,8.079530000686645508e-01
2.086848020553588867e-03,6.067976355552673340e-01,0.000000000000000000e+00,4.679437279701232910e-01,1.850893944501876831e-01,6.762752532958984375e-01,1.971396505832672119e-01,5.423135161399841309e-01,1.559662371873855591e-01,1.101260781288146973e-01,6.998422145843505859e-01,9.773466736078262329e-02,2.555318176746368408e-01,6.785063743591308594e-01,3.808979094028472900e-01,6.730488538742065430e-01
4.306139349937438965e-01,6.967782974243164062e-02,0.000000000000000000e+00,3.646273612976074219e-01,3.476353287696838379e-01,8.028530478477478027e-01,4.027216136455535889e-01,4.981653094291687012e-01,5.901182293891906738e-01,1.742204129695892334e-01,6.771988272666931152e-01,3.409431874752044678e-01,3.338583111763000488e-01,8.527847528457641602e-01,4.167347848415374756e-01,6.034384369850158691e-01
5.642113089561462402e-01,7.896896600723266602e-01,0.000000000000000000e+00,4.469859600067138672e-01,6.486372947692871094e-01,1.132339119911193848e+00,8.514139652252197266e-01,6.557447314262390137e-01,8.500294089317321777e-01,2.410721182823181152e-01,8.938713073730468750e-01,3.289627283811569214e-02,6.180669069290161133e-01,6.996896266937255859e-01,8.906992673873901367e-01,8.219894766807556152e-01
4.591396749019622803e-01,6.525536775588989258e-01,0.000000000000000000e+00,6.266419291496276855e-01,6.185316443443298340e-01,6.744181513786315918e-01,6.138883829116821289e-01,7.072144150733947754e-01,5.478899478912353516e-01,3.285036087036132812e-01,1.052215099334716797e+00,5.464477092027664185e-02,6.546745896339416504e-01,6.360381841659545898e-01,7.416622638702392578e-01,9.828900694847106934e-01
4.920997023582458496e-01,6.988801360130310059e-01,0.000000000000000000e+00,3.912795782089233398e-01,8.025056719779968262e-01,5.505560040473937988e-01,8.435209989547729492e-01,4.780496358871459961e-01,4.046009778976440430e-01,6.095728278160095215e-01,9.327734708786010742e-01,3.674467206001281738e-01,9.685137271881103516e-01,6.671797037124633789e-01,6.324129104614257812e-01,6.493730545043945312e-01
3.738204836845397949e-01,4.249518513679504395e-01,0.000000000000000000e+00,2.995915412902832031e-01,6.194275617599487305e-01,6.385976672172546387e-01,1.266312360763549805e+00,6.125718951225280762e-01,6.636642217636108398e-01,2.372504174709320068e-01,5.521955490112304688e-01,1.682374179363250732e-01,1.118080019950866699e+00,8.278682231903076172e-01,4.388576447963714600e-01,4.664403796195983887e-01
7.552322745323181152e-01,2.853848338127136230e-01,0.000000000000000000e+00,3.377418518066406250e-01,6.958273649215698242e-01,6.971457600593566895e-01,9.462521076202392578e-01,5.126682519912719727e-01,5.309694409370422363e-01,3.523824214935302734e-01,4.000578522682189941e-01,0.000000000000000000e+00,5.801327228546142578e-01,4.704228937625885010e-01,6.191575527191162109e-01,8.380817174911499023e-01
5.369734168052673340e-01,3.920721411705017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345260024070739746e-01,7.718660831451416016e-01,4.239523112773895264e-01,5.108286738395690918e-01,2.051541656255722046e-01,5.231733918190002441e-01,7.874424457550048828e-01,0.000000000000000000e+00,5.255177617073059082e-01,2.061603665351867676e-01,5.102924108505249023e-01,7.043109536170959473e-01
6.051806807518005371e-01,7.417873740196228027e-01,0.000000000000000000e+00,3.578702807426452637e-01,6.620451211929321289e-01,4.334179162979125977e-01,7.515791654586791992e-01,7.250091433525085449e-01,3.415078520774841309e-01,3.942769765853881836e-01,1.295202255249023438e+00,1.381250917911529541e-01,7.082652449607849121e-01,5.562212467193603516e-01,7.390555143356323242e-01,1.162420272827148438e+00
3.653359711170196533e-01,8.632421493530273438e-01,0.000000000000000000e+00,8.636034727096557617e-01,5.772649645805358887e-01,4.720602631568908691e-01,6.750391721725463867e-01,6.834944486618041992e-01,5.861939787864685059e-01,1.645105779170989990e-01,1.285174727439880371e+00,2.008837759494781494e-01,4.969083368778228760e-01,7.907483577728271484e-01,5.746411085128784180e-01,1.141133666038513184e+00
5.597172379493713379e-01,1.072611808776855469e+00,0.000000000000000000e+00,7.832690477371215820e-01,6.153471469879150391e-01,1.176242589950561523e+00,8.186312913894653320e-01,8.829342126846313477e-01,4.998057484626770020e-01,5.378019213676452637e-01,8.129682540893554688e-01,2.057315409183502197e-01,5.090444087982177734e-01,4.618504941463470459e-01,4.691084325313568115e-01,7.892733812332153320e-01
4.263665080070495605e-01,8.228883743286132812e-01,0.000000000000000000e+00,6.672050952911376953e-01,1.082257628440856934e+00,3.874420523643493652e-01,3.589785993099212646e-01,7.435554862022399902e-01,5.597313046455383301e-01,1.297465860843658447e-01,8.805012702941894531e-01,4.569482803344726562e-01,4.143893718719482422e-01,5.661190748214721680e-01,1.307901740074157715e-01,7.956284880638122559e-01
3.159662187099456787e-01,4.635056257247924805e-01,0.000000000000000000e+00,4.460958838462829590e-01,6.664205789566040039e-01,8.509152531623840332e-01,5.547543764114379883e-01,6.313460469245910645e-01,5.324779748916625977e-01,3.109752535820007324e-01,1.402575254440307617e+00,1.020724177360534668e+00,1.505189239978790283e-01,6.812825202941894531e-01,7.291504740715026855e-02,6.962032914161682129e-01
3.670166134834289551e-01,1.230081796646118164e+00,0.000000000000000000e+00,6.269440650939941406e-01,4.758365154266357422e-01,7.467439174652099609e-01,1.228091359138488770e+00,3.914019763469696045e-01,6.334565281867980957e-01,3.015148639678955078e-01,1.412005305290222168e+00,8.667998909950256348e-01,1.006158888339996338e-01,7.261810302734375000e-01,5.110951662063598633e-01,8.570597171783447266e-01
1.679699867963790894e-01,2.750420570373535156e-01,0.000000000000000000e+00,8.437176942825317383e-01,0.000000000000000000e+00,7.563800811767578125e-01,8.508386611938476562e-01,3.962383270263671875e-01,0.000000000000000000e+00,5.108338594436645508e-01,1.105048418045043945e+00,2.918742299079895020e-01,4.347167313098907471e-01,7.526724338531494141e-01,5.718933343887329102e-01,1.160077571868896484e+00
5.155348181724548340e-01,4.736683368682861328e-01,0.000000000000000000e+00,5.469334125518798828e-01,0.000000000000000000e+00,1.244175195693969727e+00,6.370323896408081055e-01,6.694173812866210938e-01,8.594334125518798828e-01,7.195323109626770020e-01,8.734946250915527344e-01,3.818096816539764404e-01,7.452826499938964844e-01,4.635102450847625732e-01,4.262938201427459717e-01,1.190485835075378418e+00
3.654371798038482666e-01,1.745862066745758057e-01,0.000000000000000000e+00,2.139462232589721680e-01,5.769575238227844238e-01,7.138537168502807617e-01,6.117317676544189453e-01,7.399013638496398926e-01,5.474619865417480469e-01,4.555652737617492676e-01,7.179150581359863281e-01,1.771299540996551514e-02,3.261293172836303711e-01,4.443924129009246826e-01,4.163941442966461182e-01,8.738437294960021973e-01
3.512512445449829102e-01,4.733589887619018555e-01,0.000000000000000000e+00,1.654189825057983398e-01,2.104649245738983154e-01,7.970134019851684570e-01,5.635417699813842773e-01,5.635107159614562988e-01,7.778060436248779297e-01,2.030027210712432861e-01,9.314262866973876953e-01,1.551578193902969360e-02,4.728594720363616943e-01,6.356557607650756836e-01,9.401125907897949219e-01,7.513616085052490234e-01
2.391851693391799927e-01,1.332282066345214844e+00,0.000000000000000000e+00,2.798183560371398926e-01,3.549654483795166016e-01,1.074272751808166504e+00,8.926588296890258789e-01,4.737031459808349609e-01,3.080328404903411865e-01,5.126430988311767578e-01,9.334714412689208984e-01,4.222373366355895996e-01,9.204840660095214844e-01,6.293632984161376953e-01,1.150070428848266602e+00,6.740440726280212402e-01
3.809912502765655518e-02,1.688677072525024414e-01,0.000000000000000000e+00,3.287717103958129883e-01,5.009466409683227539e-01,6.724771857261657715e-01,3.717888891696929932e-01,2.617340087890625000e-01,5.626994967460632324e-01,4.646918177604675293e-02,3.758558630943298340e-01,3.939699530601501465e-01,3.037441074848175049e-01,9.011824131011962891e-01,5.464115142822265625e-01,4.975271224975585938e-01
4.134078621864318848e-01,3.380348682403564453e-01,0.000000000000000000e+00,7.976567745208740234e-01,4.036602377891540527e-01,7.733033299446105957e-01,3.925080597400665283e-01,3.552882075309753418e-01,1.139046072959899902e+00,3.229510784149169922e-01,8.448380827903747559e-01,4.419211745262145996e-01,4.102133512496948242e-01,8.506038188934326172e-01,4.887772500514984131e-01,9.896398186683654785e-01
4.335556030273437500e-01,2.884327769279479980e-01,0.000000000000000000e+00,4.044263958930969238e-01,3.275350928306579590e-01,1.210949182510375977e+00,5.679688453674316406e-01,6.264492273330688477e-01,3.677086830139160156e-01,3.589417934417724609e-01,6.296315789222717285e-01,5.608944892883300781e-01,4.666689932346343994e-01,8.001168966293334961e-01,6.360459327697753906e-01,8.470355272293090820e-01
3.105763494968414307e-01,3.902775049209594727e-01,0.000000000000000000e+00,6.079486012458801270e-02,1.150699853897094727e+00,1.842656582593917847e-01,6.038634777069091797e-01,2.014631330966949463e-01,8.057599663734436035e-01,6.171550154685974121e-01,2.301520109176635742e-01,3.961677551269531250e-01,8.149216771125793457e-01,5.447516441345214844e-01,7.266533374786376953e-01,9.383487105369567871e-01
0.000000000000000000e+00,4.762081801891326904e-01,0.000000000000000000e+00,1.944198608398437500e-01,3.431354165077209473e-01,8.269919157028198242e-01,5.968749523162841797e-01,3.509311079978942871e-01,3.479773700237274170e-01,1.849391162395477295e-01,8.486659526824951172e-01,4.241446256637573242e-01,5.470463633537292480e-01,8.267595767974853516e-01,7.174868583679199219e-01,6.158815026283264160e-01
