9.156944751739501953e-01,7.360073328018188477e-01,1.075490474700927734e+00,0.000000000000000000e+00,4.016371965408325195e-01,2.110578060150146484e+00,1.016472339630126953e+00,1.264294028282165527e+00,8.416418433189392090e-01,3.672885894775390625e-01,8.608016967773437500e-01,9.242157936096191406e-01,0.000000000000000000e+00,5.396055579185485840e-01,9.104218482971191406e-01,4.560604989528656006e-01
2.143812179565429688e-02,4.077872335910797119e-01,8.432582020759582520e-01,7.837468385696411133e-01,1.068267822265625000e+00,1.504320025444030762e+00,1.595241308212280273e+00,6.702322959899902344e-01,9.322565793991088867e-01,7.898656725883483887e-01,4.679048061370849609e-01,1.149128317832946777e+00,1.161820292472839355e+00,1.093428492546081543e+00,8.945561647415161133e-01,0.000000000000000000e+00
9.999860525131225586e-01,0.000000000000000000e+00,7.230122089385986328e-01,1.047635555267333984e+00,0.000000000000000000e+00,1.614615917205810547e-01,0.000000000000000000e+00,7.431055903434753418e-01,2.814339697360992432e-01,2.492690086364746094e-02,7.972238063812255859e-01,1.141663551330566406e+00,0.000000000000000000e+00,9.158624410629272461e-01,1.486668109893798828e+00,3.320802152156829834e-01
2.166978597640991211e+00,1.249020576477050781e+00,1.046861767768859863e+00,5.420077443122863770e-01,1.970484495162963867e+00,1.122796297073364258e+00,1.366462469100952148e+00,0.000000000000000000e+00,1.198816061019897461e+00,1.593814134597778320e+00,5.076817870140075684e-01,1.092431783676147461e+00,1.168319582939147949e+00,9.880303144454956055e-01,2.323747634887695312e+00,1.198212742805480957e+00
8.522636890411376953e-01,3.152247369289398193e-01,5.449947118759155273e-01,1.564347982406616211e+00,1.067856773734092712e-01,1.673791646957397461e+00,0.000000000000000000e+00,1.711121916770935059e+00,1.184600591659545898e+00,0.000000000000000000e+00,1.425159335136413574e+00,1.108424663543701172e+00,0.000000000000000000e+00,1.884371042251586914e-03,1.024266958236694336e+00,9.581614732742309570e-01
0.000000000000000000e+00,2.045114338397979736e-01,1.446839690208435059e+00,1.802169799804687500e+00,0.000000000000000000e+00,2.176195979118347168e-01,4.438539743423461914e-01,1.113746404647827148e+00,1.124203443527221680e+00,1.097789883613586426e+00,0.000000000000000000e+00,1.545266866683959961e+00,7.542043924331665039e-01,0.000000000000000000e+00,6.176410913467407227e-01,0.000000000000000000e+00
5.146687030792236328e-01,2.151229679584503174e-01,1.313643574714660645e+00,1.894580841064453125e+00,0.000000000000000000e+00,7.006669640541076660e-01,2.653872668743133545e-01,1.956205725669860840e+00,5.035423040390014648e-01,2.468019723892211914e-03,9.461834430694580078e-01,1.618784666061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637953042984008789e+00,8.034387230873107910e-02
0.000000000000000000e+00,1.857066154479980469e-02,1.703338623046875000e+00,2.614181339740753174e-01,7.737198472023010254e-01,9.857266545295715332e-01,0.000000000000000000e+00,4.444482922554016113e-01,1.924408435821533203e+00,3.803519010543823242e-01,0.000000000000000000e+00,1.111795544624328613e+00,9.551733732223510742e-01,0.000000000000000000e+00,2.736436724662780762e-01,8.455053567886352539e-01
0.000000000000000000e+00,7.964878082275390625e-01,5.542184710502624512e-01,1.875565648078918457e-01,1.021884799003601074e+00,7.927520275115966797e-01,2.435094863176345825e-01,1.227005720138549805e+00,4.889318346977233887e-01,0.000000000000000000e+00,1.023966312408447266e+00,7.488363981246948242e-01,2.310661375522613525e-01,3.585919737815856934e-02,6.214299201965332031e-01,5.057286024093627930e-01
1.612415611743927002e-01,1.849979281425476074e+00,9.339361786842346191e-01,0.000000000000000000e+00,5.009513497352600098e-01,1.674319744110107422e+00,3.080432415008544922e-01,3.646922111511230469e-01,1.174664020538330078e+00,7.972016334533691406e-01,8.208187818527221680e-01,1.035088539123535156e+00,8.614988327026367188e-01,3.625171780586242676e-01,6.798220872879028320e-01,5.460948944091796875e-01
1.313753962516784668e+00,7.592668533325195312e-01,7.230210304260253906e-01,1.404052257537841797e+00,1.200035333633422852e+00,2.458922386169433594e+00,1.340099096298217773e+00,2.938347160816192627e-01,6.165477037429809570e-01,1.122158765792846680e+00,1.349712729454040527e+00,1.773770570755004883e+00,0.000000000000000000e+00,3.653665781021118164e-01,1.325600028038024902e+00,0.000000000000000000e+00
6.315677165985107422e-01,5.958390235900878906e-01,9.966732859611511230e-01,1.465541422367095947e-01,4.127041399478912354e-01,2.550818443298339844e+00,8.994562625885009766e-01,2.959826588630676270e-01,1.460636019706726074e+00,8.908808827400207520e-01,1.055769205093383789e+00,2.100816488265991211e+00,4.591682180762290955e-02,6.340726613998413086e-01,9.135925769805908203e-01,3.334737122058868408e-01
5.856184959411621094e-01,3.288845121860504150e-01,1.549446225166320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752113699913024902e+00,1.524146080017089844e+00,8.654150962829589844e-01,3.235192000865936279e-01,7.792891263961791992e-01,4.839484095573425293e-01,7.441230416297912598e-01,0.000000000000000000e+00,5.717954039573669434e-01,3.512499928474426270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610205113887786865e-01,1.917457580566406250e+00,2.215808928012847900e-01,8.127428889274597168e-01,1.758414506912231445e+00,4.175975322723388672e-01,0.000000000000000000e+00,1.793435335159301758e+00,1.089887380599975586e+00,0.000000000000000000e+00,1.424559593200683594e+00,3.042784035205841064e-01,5.159676074981689453e-01,0.000000000000000000e+00,5.871978998184204102e-01
8.981500864028930664e-01,1.135438799858093262e+00,1.253561496734619141e+00,3.852940201759338379e-01,8.040512353181838989e-02,2.012265443801879883e+00,6.613813042640686035e-01,5.742421746253967285e-01,9.047873616218566895e-01,5.269756317138671875e-01,8.313077688217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170512914657592773e-01,7.336851358413696289e-01,7.698354125022888184e-02
1.737274602055549622e-02,6.111571788787841797e-01,5.221096277236938477e-01,5.986765623092651367e-01,0.000000000000000000e+00,1.999783754348754883e+00,1.329000830650329590e+00,9.656409919261932373e-02,1.365579485893249512e+00,1.061935663223266602e+00,6.280828714370727539e-01,1.129378080368041992e+00,1.641475796699523926e+00,8.435570001602172852e-01,9.613444805145263672e-01,1.116091012954711914e-02
1.507270574569702148e+00,0.000000000000000000e+00,6.307888031005859375e-02,1.210863828659057617e+00,0.000000000000000000e+00,2.083694696426391602e+00,4.596586823463439941e-01,7.914912104606628418e-01,5.071699619293212891e-01,4.223487377166748047e-01,5.829398632049560547e-01,1.024426341056823730e+00,1.035280346870422363e+00,1.065837025642395020e+00,9.056906700134277344e-01,3.524836599826812744e-01
9.694219827651977539e-01,1.311514496803283691e+00,6.047334671020507812e-01,1.428633928298950195e+00,3.467430919408798218e-02,1.114707589149475098e+00,6.637402772903442383e-01,0.000000000000000000e+00,9.455013275146484375e-01,1.041295528411865234e+00,2.345554530620574951e-01,0.000000000000000000e+00,1.934679269790649414e+00,0.000000000000000000e+00,1.657684445381164551e+00,1.886314868927001953e+00
1.813185095787048340e+00,0.000000000000000000e+00,4.599010348320007324e-01,7.419683337211608887e-01,3.508119285106658936e-02,2.064816713333129883e+00,9.226674437522888184e-01,1.127522110939025879e+00,5.184639096260070801e-01,1.279704719781875610e-01,6.111081838607788086e-01,1.770893812179565430e+00,7.254058718681335449e-01,1.103813529014587402e+00,8.942011594772338867e-01,0.000000000000000000e+00
3.259840011596679688e-01,9.016429185867309570e-01,3.574511408805847168e-01,1.099642753601074219e+00,6.666710972785949707e-01,2.038682460784912109e+00,5.165979862213134766e-01,1.026654124259948730e+00,1.749647736549377441e+00,0.000000000000000000e+00,6.570740938186645508e-01,4.032166302204132080e-01,1.409343361854553223e+00,0.000000000000000000e+00,4.569904804229736328e-01,3.082257211208343506e-01
1.051388382911682129e+00,6.797782182693481445e-01,3.812979161739349365e-01,3.722988367080688477e-01,1.608740091323852539e+00,1.678983569145202637e+00,1.031505346298217773e+00,3.307241201400756836e-02,3.156781792640686035e-01,1.569024562835693359e+00,9.603395462036132812e-01,1.811719059944152832e+00,1.130120009183883667e-01,8.549944162368774414e-01,1.138748884201049805e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.984662294387817383e-01,9.282805323600769043e-01,7.302998900413513184e-01,1.975132524967193604e-02,2.444874763488769531e+00,4.824635386466979980e-01,5.187404155731201172e-01,1.111280083656311035e+00,2.879100441932678223e-01,8.420740365982055664e-01,8.511438369750976562e-01,5.904294848442077637e-01,3.884188532829284668e-01,8.599135875701904297e-01,3.472057282924652100e-01
1.204233527183532715e+00,0.000000000000000000e+00,1.111213713884353638e-01,4.082470536231994629e-01,3.865019381046295166e-01,1.871906518936157227e+00,9.967607259750366211e-01,0.000000000000000000e+00,4.997623562812805176e-01,1.165376424789428711e+00,1.298540353775024414e+00,1.284531950950622559e+00,3.895612359046936035e-01,3.705340623855590820e-01,9.896085262298583984e-01,0.000000000000000000e+00
8.306927680969238281e-01,4.992451369762420654e-01,6.709449291229248047e-01,1.906428933143615723e-01,0.000000000000000000e+00,2.406166791915893555e+00,1.619514703750610352e+00,9.237215518951416016e-01,8.453854918479919434e-01,4.392743706703186035e-01,9.245283603668212891e-01,9.547383785247802734e-01,5.075996518135070801e-01,2.294608354568481445e-01,7.530119419097900391e-01,0.000000000000000000e+00
1.604081988334655762e+00,0.000000000000000000e+00,6.323692202568054199e-01,0.000000000000000000e+00,2.920863926410675049e-01,1.690895557403564453e+00,1.050012707710266113e+00,2.708537578582763672e-01,1.050643563270568848e+00,1.770480155944824219e+00,1.618993639945983887e+00,1.838353753089904785e+00,5.817157030105590820e-01,4.802343249320983887e-01,4.744772017002105713e-01,1.451474666595458984e+00
1.708891838788986206e-01,7.537729740142822266e-01,0.000000000000000000e+00,2.914671301841735840e-01,0.000000000000000000e+00,1.738990187644958496e+00,0.000000000000000000e+00,1.548849940299987793e-01,4.296499490737915039e-01,6.594445109367370605e-01,6.249188184738159180e-01,9.725005030632019043e-01,3.454391360282897949e-01,1.230221509933471680e+00,8.424159288406372070e-01,2.135244905948638916e-01
