accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.900637,-19.517742,4.3803616,39.558502,4.1785,71.3395,2.9057395,0.23171341,-7.6864934,0.0
-10.900637,-19.517742,4.3803616,39.558502,4.1785,71.3395,2.2905004,0.6605164,-7.870266,0.0
-10.900637,-19.517742,4.3803616,39.558502,4.1785,71.3395,1.4249043,1.1745473,-8.139267,0.0
-19.603912,-18.387943,-2.1973617,39.558502,4.1785,71.3395,1.5074688,1.443548,-7.9661474,0.0
-19.603912,-18.387943,-2.1973617,39.558502,4.1785,71.3395,2.008183,1.6406375,-7.0659275,0.0
-19.603912,-18.387943,-2.1973617,44.347,-18.574501,57.5535,1.8510439,1.5687264,-6.4693317,0.0
-19.603912,-18.387943,-2.1973617,44.347,-18.574501,57.5535,0.8283089,1.4834985,-5.2095566,0.0
-18.368793,3.1356685,-5.261221,44.347,-18.574501,57.5535,0.5087042,1.5847067,-4.602308,0.0
-18.368793,3.1356685,-5.261221,44.347,-18.574501,57.5535,0.8789129,1.8004398,-3.6781175,0.0
-18.368793,3.1356685,-5.261221,44.347,-18.574501,57.5535,1.3849537,1.5740532,-2.7219667,0.0
-18.368793,3.1356685,-5.261221,44.347,-18.574501,57.5535,0.6898135,1.0307251,-1.294399,0.0
-11.274045,19.20178,-4.868664,44.347,-18.574501,57.5535,0.18110934,0.80966526,-0.54865474,0.0
-11.274045,19.20178,-4.868664,44.347,-18.574501,57.5535,0.058594197,0.59659547,0.91620016,0.0
-11.274045,19.20178,-4.868664,44.347,-18.574501,57.5535,0.76172453,0.5912687,2.50357,0.0
-17.219847,14.357054,-4.236743,44.347,-18.574501,57.5535,0.7563978,0.5912687,3.2200174,0.0
-17.219847,14.357054,-4.236743,44.347,-18.574501,57.5535,-0.46076345,0.4447832,4.1868215,0.0
-17.219847,14.357054,-4.236743,44.347,-18.574501,57.5535,-2.2319062,0.11985177,4.8926153,0.0
-17.219847,14.357054,-4.236743,9.577,33.55,61.1525,-3.0069475,-0.07457443,5.382676,0.0
-17.219847,14.357054,-4.236743,9.577,33.55,61.1525,-4.4984365,-0.5912687,6.4933023,0.0
-19.603912,1.0867126,-4.2271686,9.577,33.55,61.1525,-5.071061,-0.8496159,6.930095,0.0
-19.603912,1.0867126,-4.2271686,9.577,33.55,61.1525,-4.5357237,-0.6285559,7.268344,0.0
-19.603912,1.0867126,-4.2271686,9.577,33.55,61.1525,-2.1280346,0.5939321,6.099123,0.0
-19.32625,-19.594337,0.83777404,9.577,33.55,61.1525,-1.464855,1.1132897,5.1376457,0.0
-19.32625,-19.594337,0.83777404,9.577,33.55,61.1525,-2.0641136,1.2171613,3.6115332,0.0
-19.32625,-19.594337,0.83777404,9.577,33.55,61.1525,-3.1214726,0.46875358,2.988304,0.0
-19.32625,-19.594337,0.83777404,9.577,33.55,61.1525,-3.2786117,-0.22905004,2.852472,0.0
-9.215514,-16.674097,2.3122563,9.577,33.55,61.1525,-3.1827302,-0.52468437,2.8178482,0.0
-9.215514,-16.674097,2.3122563,9.577,33.55,61.1525,-3.16675,-1.1266066,2.7059865,0.0
-9.215514,-16.674097,2.3122563,17.9645,32.3605,67.1305,-3.3292158,-1.4195776,2.588798,0.0
-9.215514,-16.674097,2.3122563,17.9645,32.3605,67.1305,-3.5902262,-1.8643608,2.0534601,0.0
4.303765,-11.015532,1.5175679,17.9645,32.3605,67.1305,-3.4836912,-1.9815491,1.6406375,0.0
4.303765,-11.015532,1.5175679,17.9645,32.3605,67.1305,-2.7912145,-2.1014009,0.82298213,0.0
4.303765,-11.015532,1.5175679,17.9645,32.3605,67.1305,-1.9975294,-1.9176283,0.3382483,0.0
4.303765,-11.015532,1.5175679,17.9645,32.3605,67.1305,-1.107963,-0.9241903,-0.07457443,0.0
16.61665,-15.821961,2.6282167,17.9645,32.3605,67.1305,-0.40216926,-0.25834712,-0.4660902,0.0
16.61665,-15.821961,2.6282167,17.9645,32.3605,67.1305,1.1532403,0.657853,-1.6219939,0.0
16.61665,-15.821961,2.6282167,17.9645,32.3605,67.1305,1.8750143,0.93750715,-2.916393,0.0
16.61665,-15.821961,2.6282167,17.9645,32.3605,67.1305,2.1253712,1.1745473,-4.170841,0.0
6.6208086,-19.594337,5.6250544,17.9645,32.3605,67.1305,2.351758,1.2757554,-4.855328,0.0
6.6208086,-19.594337,5.6250544,17.9645,32.3605,67.1305,2.9190564,1.1985177,-6.354807,0.0
6.6208086,-19.594337,5.6250544,42.5475,-11.3765,68.3505,3.294592,1.1266066,-6.9593925,0.0
6.6208086,-19.594337,5.6250544,42.5475,-11.3765,68.3505,4.5463767,0.7830315,-7.4894037,0.0
-14.20386,-19.527315,1.0867126,42.5475,-11.3765,68.3505,5.156289,0.40483263,-7.47076,0.0
-14.20386,-19.527315,1.0867126,42.5475,-11.3765,68.3505,4.873972,-0.23437679,-6.9860263,0.0
-14.20386,-19.527315,1.0867126,42.5475,-11.3765,68.3505,2.301154,-0.5140309,-6.930095,0.0
-14.20386,-19.527315,1.0867126,42.5475,-11.3765,68.3505,0.6285559,0.034623843,-6.9593925,0.0
-19.603912,-17.47836,-6.563361,42.5475,-11.3765,68.3505,0.7830315,0.59925884,-6.735669,0.0
-19.603912,-17.47836,-6.563361,42.5475,-11.3765,68.3505,1.7604892,1.7045584,-5.6516767,0.0
-19.603912,-17.47836,-6.563361,42.5475,-11.3765,68.3505,2.0454702,2.1147177,-3.960435,0.0
-19.22093,13.141085,-9.828286,42.5475,-11.3765,68.3505,1.8750143,1.9362718,-3.16675,0.0
-19.22093,13.141085,-9.828286,42.5475,-11.3765,68.3505,1.1266066,0.9961013,-1.5793799,0.0
-19.22093,13.141085,-9.828286,42.5475,-11.3765,68.3505,0.17311922,0.17844597,0.33558494,0.0
-19.22093,13.141085,-9.828286,30.561,18.574501,65.941,-0.18909945,0.09055467,1.294399,0.0
-15.381532,19.603912,-5.4239883,30.561,18.574501,65.941,-0.407496,0.18377271,2.2345695,0.0
-15.381532,19.603912,-5.4239883,30.561,18.574501,65.941,-0.47940707,0.54599136,4.024356,0.0
-15.381532,19.603912,-5.4239883,30.561,18.574501,65.941,-0.4447832,0.72710073,5.3134284,0.0
-15.381532,19.603912,-5.4239883,30.561,18.574501,65.941,-0.7643879,0.6898135,5.832786,0.0
-19.45072,6.256975,-1.5462915,30.561,18.574501,65.941,-1.0999728,0.62056583,5.896707,0.0
-19.45072,6.256975,-1.5462915,30.561,18.574501,65.941,-1.8963213,0.39950588,5.9446473,0.0
-19.45072,6.256975,-1.5462915,30.561,18.574501,65.941,-2.6900063,0.111861646,6.261589,0.0
-19.45072,6.256975,-1.5462915,30.561,18.574501,65.941,-3.489018,-0.21839654,6.8368773,0.0
-19.603912,-15.8123865,-1.3930986,30.561,18.574501,65.941,-3.6062064,-0.29563436,6.9886894,0.0
-19.603912,-15.8123865,-1.3930986,30.561,18.574501,65.941,-2.6686993,-0.031960472,6.477322,0.0
-19.603912,-15.8123865,-1.3930986,30.561,18.574501,65.941,-1.3077159,0.50337744,5.105685,0.0
-19.603912,-15.8123865,-1.3930986,1.1895,39.558502,59.353,-1.2358049,0.6605164,4.3865747,0.0
-18.521988,-19.594337,3.193116,1.1895,39.558502,59.353,-1.651291,0.6764966,3.7660089,0.0
-18.521988,-19.594337,3.193116,1.1895,39.558502,59.353,-2.966997,0.35689193,2.916393,0.0
-18.521988,-19.594337,3.193116,1.1895,39.558502,59.353,-3.5129883,-0.093218036,2.5541742,0.0
-18.521988,-19.594337,3.193116,1.1895,39.558502,59.353,-3.2466512,-0.40216926,2.4742732,0.0
-7.549541,-13.102786,1.4505459,1.1895,39.558502,59.353,-3.0442348,-0.4927239,2.4556296,0.0
-7.549541,-13.102786,1.4505459,1.1895,39.558502,59.353,-2.7299569,-0.67916,2.3544214,0.0
-7.549541,-13.102786,1.4505459,1.1895,39.558502,59.353,-2.3917086,-1.0227351,2.0534601,0.0
4.5335546,-10.546378,1.4984187,1.1895,39.558502,59.353,-2.130698,-1.2757554,1.787123,0.0
4.5335546,-10.546378,1.4984187,1.1895,39.558502,59.353,-1.5953602,-1.6992317,1.1559037,0.0
4.5335546,-10.546378,1.4984187,1.1895,39.558502,59.353,-1.443548,-1.5287758,0.5752885,0.0
4.5335546,-10.546378,1.4984187,1.1895,39.558502,59.353,-1.0600222,-0.74041754,-0.17844597,0.0
15.544299,-16.74112,4.3995104,1.1895,39.558502,59.353,-0.51136756,-0.29563436,-0.7324275,0.0
15.544299,-16.74112,4.3995104,42.5475,-2.379,71.3395,0.17578259,0.08522792,-1.3849537,0.0
15.544299,-16.74112,4.3995104,42.5475,-2.379,71.3395,1.4568648,0.63121927,-2.7086499,0.0
15.544299,-16.74112,4.3995104,42.5475,-2.379,71.3395,2.2292428,0.92685366,-3.875207,0.0
3.7292912,-19.594337,5.8931417,42.5475,-2.379,71.3395,2.4183424,0.9668042,-4.4211984,0.0
3.7292912,-19.594337,5.8931417,42.5475,-2.379,71.3395,2.8391552,1.065349,-5.462577,0.0
3.7292912,-19.594337,5.8931417,42.5475,-2.379,71.3395,3.8006327,0.99343795,-6.567877,0.0
3.7292912,-19.594337,5.8931417,42.5475,-2.379,71.3395,4.447832,0.40216926,-7.292314,0.0
-18.790075,-19.527315,3.193116,42.5475,-2.379,71.3395,4.362604,0.3009611,-7.212413,0.0
-18.790075,-19.527315,3.193116,42.5475,-2.379,71.3395,3.6781175,0.43146634,-6.863511,0.0
-18.790075,-19.527315,3.193116,42.5475,-2.379,71.3395,2.7139766,0.46076345,-6.8182335,0.0
-18.790075,-19.527315,3.193116,42.5475,-2.379,71.3395,1.8830044,0.5140309,-6.4666686,0.0
-19.603912,-14.136839,-3.6814184,42.5475,-2.379,71.3395,1.6433009,0.5939321,-6.176361,0.0
-19.603912,-14.136839,-3.6814184,43.1575,-18.574501,60.5425,1.5021421,0.7084571,-5.8247957,0.0
-19.603912,-14.136839,-3.6814184,43.1575,-18.574501,60.5425,1.3876171,0.9694676,-4.9725165,0.0
-19.603912,-14.136839,-3.6814184,43.1575,-18.574501,60.5425,1.4355578,1.0520321,-4.0137024,0.0
-13.198531,7.1186857,-6.2761245,43.1575,-18.574501,60.5425,1.4755085,0.9668042,-3.6488204,0.0
-13.198531,7.1186857,-6.2761245,43.1575,-18.574501,60.5425,1.4035974,0.6764966,-3.2679582,0.0
-13.198531,7.1186857,-6.2761245,43.1575,-18.574501,60.5425,0.9747943,0.43146634,-2.5408573,0.0
-13.198531,7.1186857,-6.2761245,43.1575,-18.574501,60.5425,0.31427795,0.3382483,-1.0040915,0.0
-6.5537868,16.425158,-6.3144226,43.1575,-18.574501,60.5425,0.026633725,0.3595553,-0.17578259,0.0
-6.5537868,16.425158,-6.3144226,43.1575,-18.574501,60.5425,-0.271664,0.56729835,1.1532403,0.0
-6.5537868,16.425158,-6.3144226,43.1575,-18.574501,60.5425,-0.27432737,0.8389624,2.194619,0.0
-16.0709,11.896391,-7.7793303,43.1575,-18.574501,60.5425,-0.31427795,0.8735862,2.7033231,0.0
-16.0709,11.896391,-7.7793303,10.7665,33.55,59.353,-0.46076345,0.8283089,3.1827302,0.0
-16.0709,11.896391,-7.7793303,10.7665,33.55,59.353,-0.92685366,0.7830315,4.0936036,0.0
-16.0709,11.896391,-7.7793303,10.7665,33.55,59.353,-1.3183694,1.0174084,5.156289,0.0
-16.0709,11.896391,-7.7793303,10.7665,33.55,59.353,-2.0694404,0.95881414,6.3361635,0.0
-19.603912,6.8027253,-4.2175937,10.7665,33.55,59.353,-2.7193034,0.63388264,6.7223525,0.0
-19.603912,6.8027253,-4.2175937,10.7665,33.55,59.353,-4.0722966,-0.11452502,7.1032147,0.0
-19.603912,6.8027253,-4.2175937,10.7665,33.55,59.353,-4.5943174,-0.07191106,7.084571,0.0
-19.594337,-19.594337,2.1303396,10.7665,33.55,59.353,-4.405218,0.16779247,6.631798,0.0
-19.594337,-19.594337,2.1303396,10.7665,33.55,59.353,-3.315899,0.61790246,5.2788043,0.0
-19.594337,-19.594337,2.1303396,10.7665,33.55,59.353,-2.3064806,0.8070019,4.3279805,0.0
-19.594337,-19.594337,2.1303396,10.7665,33.55,59.353,-2.4289958,0.74840766,3.7793257,0.0
-14.787909,-19.594337,6.37187,10.7665,33.55,59.353,-2.7432737,0.585942,3.552939,0.0
-14.787909,-19.594337,6.37187,9.577,38.369,58.743,-3.0016208,0.27965412,3.3718297,0.0
-14.787909,-19.594337,6.37187,9.577,38.369,58.743,-2.9723237,-0.9241903,3.1614232,0.0
-14.787909,-19.594337,6.37187,9.577,38.369,58.743,-2.5914614,-2.4423127,2.610105,0.0
11.312344,-15.802812,5.3952646,9.577,38.369,58.743,-2.5914614,-2.767244,2.0428069,0.0
11.312344,-15.802812,5.3952646,9.577,38.369,58.743,-2.610105,-1.9123015,0.82031876,0.0
11.312344,-15.802812,5.3952646,9.577,38.369,58.743,-1.2624385,-0.55930823,-0.117188394,0.0
11.312344,-15.802812,5.3952646,9.577,38.369,58.743,1.0573589,0.23171341,-1.0307251,0.0
16.224092,-17.200697,6.563361,9.577,38.369,58.743,2.0401435,0.6019222,-1.379627,0.0
16.224092,-17.200697,6.563361,9.577,38.369,58.743,3.1054924,1.0120816,-2.152005,0.0
16.224092,-17.200697,6.563361,9.577,38.369,58.743,3.337206,0.5326745,-3.1774035,0.0
16.224092,-17.200697,6.563361,9.577,38.369,58.743,3.5209785,-0.34623843,-4.146871,0.0
0.8760723,-17.487934,9.761265,9.577,38.369,58.743,3.6088698,-0.72443736,-4.559694,0.0
0.8760723,-17.487934,9.761265,40.748,-12.566,72.529,3.6115332,-1.0387152,-4.9512095,0.0
0.8760723,-17.487934,9.761265,40.748,-12.566,72.529,3.3771565,-1.5367659,-5.7022805,0.0
0.8760723,-17.487934,9.761265,40.748,-12.566,72.529,3.38781,-1.922955,-6.2962127,0.0
-17.171974,-19.594337,4.782493,40.748,-12.566,72.529,3.6488204,-1.8883312,-6.4959655,0.0
-17.171974,-19.594337,4.782493,40.748,-12.566,72.529,3.8539002,-1.7471724,-6.693055,0.0
-17.171974,-19.594337,4.782493,40.748,-12.566,72.529,2.1200445,-2.152005,-7.03663,0.0
-17.171974,-19.594337,4.782493,40.748,-12.566,72.529,-0.3382483,-2.1067276,-7.1724625,0.0
-19.603912,-19.106035,-1.9196993,40.748,-12.566,72.529,-0.83097225,-1.7072217,-7.0286403,0.0
-19.603912,-19.106035,-1.9196993,40.748,-12.566,72.529,-0.32226807,-0.522021,-6.34948,0.0
-19.603912,-19.106035,-1.9196993,40.748,-12.566,72.529,0.19975294,0.53533787,-5.3560424,0.0
-17.363466,0.8473486,-4.303765,40.748,-12.566,72.529,0.17045584,0.91886353,-4.7594466,0.0
-17.363466,0.8473486,-4.303765,40.748,-12.566,72.529,0.09055467,1.3103793,-3.5369587,0.0
-17.363466,0.8473486,-4.303765,34.77,13.786,59.353,0.2903076,1.3023891,-3.0921755,0.0
-17.363466,0.8473486,-4.303765,34.77,13.786,59.353,0.86559606,1.0040915,-2.402362,0.0
-17.363466,0.8473486,-4.303765,34.77,13.786,59.353,0.36221868,0.5539815,-1.3609834,0.0
-10.891063,16.750694,-2.9824755,34.77,13.786,59.353,-0.43945646,0.3595553,-0.7777048,0.0
-10.891063,16.750694,-2.9824755,34.77,13.786,59.353,-2.1440148,0.10120816,0.22372329,0.0
-10.891063,16.750694,-2.9824755,34.77,13.786,59.353,-2.5222137,-0.061257567,1.400934,0.0
-11.15915,12.614484,-3.0303483,34.77,13.786,59.353,-2.2132626,-0.14115874,2.1972823,0.0
-11.15915,12.614484,-3.0303483,34.77,13.786,59.353,-1.4994787,-0.23171341,3.803296,0.0
-11.15915,12.614484,-3.0303483,34.77,13.786,59.353,-1.3023891,-0.22638667,4.783417,0.0
-11.15915,12.614484,-3.0303483,34.77,13.786,59.353,-1.4195776,-0.17311922,5.153626,0.0
-17.018782,3.5569491,-2.0058703,34.77,13.786,59.353,-1.4328945,-0.15181224,5.238854,0.0
-17.018782,3.5569491,-2.0058703,34.77,13.786,59.353,-1.2171613,-0.24769364,5.4226265,0.0
-17.018782,3.5569491,-2.0058703,-13.176001,42.5475,50.3555,-1.2544484,-0.43412971,5.7422314,0.0
-17.018782,3.5569491,-2.0058703,-13.176001,42.5475,50.3555,-2.2931638,-1.014745,6.565213,0.0
-19.603912,-19.498592,2.0920415,-13.176001,42.5475,50.3555,-3.0575516,-1.2118345,6.647778,0.0
-19.603912,-19.498592,2.0920415,-13.176001,42.5475,50.3555,-3.7260582,-1.1905276,5.968618,0.0
-19.603912,-19.498592,2.0920415,-13.176001,42.5475,50.3555,-2.9483535,-0.97213095,4.7567835,0.0
-19.603912,-19.498592,2.0920415,-13.176001,42.5475,50.3555,-2.2185893,-0.772378,3.6701274,0.0
-12.949593,-19.594337,3.0111992,-13.176001,42.5475,50.3555,-2.1280346,-0.700467,3.2253442,0.0
-12.949593,-19.594337,3.0111992,-13.176001,42.5475,50.3555,-2.2425597,-0.70579374,2.4689465,0.0
-12.949593,-19.594337,3.0111992,-13.176001,42.5475,50.3555,-2.4955802,-0.91620016,2.0507967,0.0
-12.949593,-19.594337,3.0111992,-13.176001,42.5475,50.3555,-2.48759,-1.2198247,2.088084,0.0
0.359046,-12.825124,1.4505459,-13.176001,42.5475,50.3555,-2.279847,-1.3902805,2.181302,0.0
0.359046,-12.825124,1.4505459,-13.176001,42.5475,50.3555,-1.6113404,-1.7844596,2.109391,0.0
0.359046,-12.825124,1.4505459,21.5635,27.572,64.1415,-1.3556566,-1.9202917,1.8776777,0.0
0.359046,-12.825124,1.4505459,21.5635,27.572,64.1415,-1.4328945,-1.6965684,1.3503299,0.0
15.515575,-8.00912,2.5420458,21.5635,27.572,64.1415,-1.5687264,-1.3822904,1.1372601,0.0
15.515575,-8.00912,2.5420458,21.5635,27.572,64.1415,-0.91886353,-0.58860534,0.46342683,0.0
15.515575,-8.00912,2.5420458,21.5635,27.572,64.1415,0.92685366,0.46342683,-0.42880297,0.0
12.786825,-15.094295,5.500585,21.5635,27.572,64.1415,1.7471724,0.9428339,-0.86559606,0.0
12.786825,-15.094295,5.500585,21.5635,27.572,64.1415,2.4769366,1.3716369,-1.9708956,0.0
12.786825,-15.094295,5.500585,21.5635,27.572,64.1415,2.5568376,1.2651019,-3.315899,0.0
12.786825,-15.094295,5.500585,21.5635,27.572,64.1415,3.102829,1.2624385,-4.325317,0.0
-5.692076,-19.594337,6.9080453,21.5635,27.572,64.1415,3.62485,1.2757554,-4.626278,0.0
-5.692076,-19.594337,6.9080453,21.5635,27.572,64.1415,4.530397,0.6764966,-4.9565363,0.0
-5.692076,-19.594337,6.9080453,21.5635,27.572,64.1415,4.152198,0.09055467,-4.9512095,0.0
-5.692076,-19.594337,6.9080453,41.968002,-6.5880003,59.353,3.4650476,0.013316862,-4.839348,0.0
-19.603912,-19.048588,0.6079846,41.968002,-6.5880003,59.353,2.5967882,-0.11985177,-4.711506,0.0
-19.603912,-19.048588,0.6079846,41.968002,-6.5880003,59.353,0.75906116,-0.4554367,-4.53306,0.0
-19.603912,-19.048588,0.6079846,41.968002,-6.5880003,59.353,-0.20507969,-0.21040644,-4.3519506,0.0
-19.603912,-19.048588,0.6079846,41.968002,-6.5880003,59.353,0.40216926,0.5832786,-4.061643,0.0
-12.949593,-9.62722,-3.690993,41.968002,-6.5880003,59.353,0.9801211,0.9534874,-3.7846525,0.0
-12.949593,-9.62722,-3.690993,41.968002,-6.5880003,59.353,1.7018951,1.2704287,-2.9989574,0.0
-12.949593,-9.62722,-3.690993,41.968002,-6.5880003,59.353,1.5048054,1.0626856,-2.0721037,0.0
-12.949593,-9.62722,-3.690993,41.968002,-6.5880003,59.353,0.9747943,0.7457443,-1.3822904,0.0
-6.3622956,10.852764,-4.428234,41.968002,-6.5880003,59.353,0.7883583,0.6764966,-1.222488,0.0
-6.3622956,10.852764,-4.428234,41.968002,-6.5880003,59.353,0.46342683,0.7457443,-0.7830315,0.0
-6.3622956,10.852764,-4.428234,41.968002,-6.5880003,59.353,-0.01065349,0.9135368,0.41015938,0.0
-6.3622956,10.852764,-4.428234,29.3715,24.583,58.743,-0.23437679,1.0067549,1.12927,0.0
-10.278291,16.032602,-6.323997,29.3715,24.583,58.743,-0.39151576,1.1026362,1.7844596,0.0
-10.278291,16.032602,-6.323997,29.3715,24.583,58.743,-0.52468437,1.273092,2.9456902,0.0
-10.278291,16.032602,-6.323997,29.3715,24.583,58.743,-0.9534874,1.2890723,4.0509896,0.0
-10.278291,16.032602,-6.323997,29.3715,24.583,58.743,-2.130698,1.1958543,5.00714,0.0
-18.139006,12.097457,-6.2091026,29.3715,24.583,58.743,-2.7938778,1.1212798,5.390666,0.0
-18.139006,12.097457,-6.2091026,29.3715,24.583,58.743,-3.4437406,0.8070019,5.968618,0.0
-18.139006,12.097457,-6.2091026,29.3715,24.583,58.743,-3.1161458,-0.07990117,6.11244,0.0
-19.603912,-14.117689,-6.592085,29.3715,24.583,58.743,-2.9936306,-0.4927239,6.133747,0.0
-19.603912,-14.117689,-6.592085,29.3715,24.583,58.743,-3.4304237,-0.5060408,5.9153504,0.0
-19.603912,-14.117689,-6.592085,29.3715,24.583,58.743,-4.258733,0.23171341,4.6076345,0.0
-19.603912,-14.117689,-6.592085,29.3715,24.583,58.743,-4.256069,0.76172453,2.8205116,0.0
-19.603912,-14.117689,-6.592085,11.3765,35.9595,58.1635,-3.9710884,0.7777048,2.0827572,0.0
-17.679426,-19.594337,1.2399056,11.3765,35.9595,58.1635,-3.659474,0.61790246,1.544756,0.0
-17.679426,-19.594337,1.2399056,11.3765,35.9595,58.1635,-3.3212256,-0.093218036,0.9747943,0.0
-17.679426,-19.594337,1.2399056,11.3765,35.9595,58.1635,-3.667464,-0.9987647,0.81232864,0.0
-2.6952388,-12.451715,3.4229054,11.3765,35.9595,58.1635,-3.9417913,-1.400934,0.814992,0.0
-2.6952388,-12.451715,3.4229054,11.3765,35.9595,58.1635,-4.0936036,-2.0028563,0.8735862,0.0
-2.6952388,-12.451715,3.4229054,11.3765,35.9595,58.1635,-3.4011269,-2.322461,0.7537344,0.0
-2.6952388,-12.451715,3.4229054,11.3765,35.9595,58.1635,-2.245223,-1.8723509,0.5752885,0.0
15.266637,-9.636795,3.5952475,11.3765,35.9595,58.1635,-1.7152119,-1.3263595,0.52468437,0.0
15.266637,-9.636795,3.5952475,11.3765,35.9595,58.1635,-0.6658431,-0.3009611,0.25568378,0.0
15.266637,-9.636795,3.5952475,11.3765,35.9595,58.1635,0.65518963,0.1065349,-0.34623843,0.0
15.266637,-9.636795,3.5952475,11.3765,35.9595,58.1635,2.1040642,0.5060408,-1.0733391,0.0
12.145329,-14.902803,4.466532,40.748,-6.5880003,71.9495,2.1040642,0.5060408,-1.0733391,0.0
12.145329,-14.902803,4.466532,40.748,-6.5880003,71.9495,2.9856405,1.0120816,-1.9442619,0.0
12.145329,-14.902803,4.466532,40.748,-6.5880003,71.9495,3.030918,1.1052996,-3.1161458,0.0
12.145329,-14.902803,4.466532,40.748,-6.5880003,71.9495,3.1347895,1.0280617,-4.4345155,0.0
-1.8526775,-19.067738,4.322914,40.748,-6.5880003,71.9495,3.4277604,1.0253984,-5.004477,0.0
-1.8526775,-19.067738,4.322914,40.748,-6.5880003,71.9495,4.234762,0.7643879,-5.933994,0.0
-1.8526775,-19.067738,4.322914,40.748,-6.5880003,71.9495,4.426525,0.087891296,-6.7010455,0.0
-1.8526775,-19.067738,4.322914,40.748,-6.5880003,71.9495,3.595553,-0.1065349,-6.994016,0.0
-19.603912,-19.594337,1.0101161,40.748,-6.5880003,71.9495,2.92971,-0.13050525,-7.0020065,0.0
-19.603912,-19.594337,1.0101161,40.748,-6.5880003,71.9495,1.5261124,-0.19708957,-6.890145,0.0
-19.603912,-19.594337,1.0101161,40.748,-6.5880003,71.9495,0.4554367,-0.045277335,-6.498629,0.0
-18.732628,-15.132593,-4.1409974,40.748,-6.5880003,71.9495,0.111861646,0.11452502,-6.205658,0.0
-18.732628,-15.132593,-4.1409974,43.7675,-13.176001,62.952,-0.08256455,0.3409117,-5.85942,0.0
-18.732628,-15.132593,-4.1409974,43.7675,-13.176001,62.952,-0.031960472,0.9135368,-5.0630713,0.0
-18.732628,-15.132593,-4.1409974,43.7675,-13.176001,62.952,0.53533787,1.3396764,-4.0962667,0.0
-18.732628,-15.132593,-4.1409974,43.7675,-13.176001,62.952,1.0120816,1.3636467,-2.9723237,0.0
-10.06765,5.7495236,-5.0505805,43.7675,-13.176001,62.952,1.107963,1.2917356,-2.5115602,0.0
-10.06765,5.7495236,-5.0505805,43.7675,-13.176001,62.952,1.1958543,1.1878642,-1.9043114,0.0
-10.06765,5.7495236,-5.0505805,43.7675,-13.176001,62.952,1.2384683,1.0280617,-0.9961013,0.0
-11.590006,18.53156,-6.5537868,43.7675,-13.176001,62.952,1.1479136,0.91620016,-0.25568378,0.0
-11.590006,18.53156,-6.5537868,43.7675,-13.176001,62.952,0.5726251,0.71378386,1.315706,0.0
-11.590006,18.53156,-6.5537868,43.7675,-13.176001,62.952,-0.3116146,0.60724896,2.5515108,0.0
-11.590006,18.53156,-6.5537868,43.7675,-13.176001,62.952,-0.9401705,0.636546,3.7447019,0.0
-16.82729,14.069817,-5.835695,43.7675,-13.176001,62.952,-1.1239432,0.71644723,4.3519506,0.0
-16.82729,14.069817,-5.835695,7.1675,33.55,63.5315,-1.2757554,0.8256455,4.9139223,0.0
-16.82729,14.069817,-5.835695,7.1675,33.55,63.5315,-1.5101322,0.9801211,5.6356964,0.0
-16.82729,14.069817,-5.835695,7.1675,33.55,63.5315,-1.4968153,0.7084571,5.696954,0.0
-19.259228,-6.3814445,-3.9399316,7.1675,33.55,63.5315,-1.6273206,0.38086227,5.7582116,0.0
-19.259228,-6.3814445,-3.9399316,7.1675,33.55,63.5315,-2.966997,-0.35422856,6.269579,0.0
-19.259228,-6.3814445,-3.9399316,7.1675,33.55,63.5315,-5.0018134,-0.62056583,6.440035,0.0
-19.259228,-6.3814445,-3.9399316,7.1675,33.55,63.5315,-5.7289143,-0.42880297,5.217547,0.0
-19.546465,-19.594337,-1.3069274,7.1675,33.55,63.5315,-5.483884,-0.35689193,4.4078817,0.0
-19.546465,-19.594337,-1.3069274,7.1675,33.55,63.5315,-4.596981,-0.3595553,3.273285,0.0
-19.546465,-19.594337,-1.3069274,7.1675,33.55,63.5315,-3.8991773,-0.43146634,2.7113132,0.0
-19.546465,-19.594337,-1.3069274,7.1675,33.55,63.5315,-3.688771,-0.55930823,2.181302,0.0
-9.876159,-19.039013,-0.7994758,7.1675,33.55,63.5315,-3.7899792,-0.69247687,1.8670242,0.0
-9.876159,-19.039013,-0.7994758,13.786,35.9595,65.331,-3.9630983,-0.87624955,1.5767165,0.0
-9.876159,-19.039013,-0.7994758,13.786,35.9595,65.331,-4.0909405,-1.3822904,1.243795,0.0
-9.876159,-19.039013,-0.7994758,13.786,35.9595,65.331,-3.5875628,-2.02949,1.1692206,0.0
6.0846334,-10.29744,2.4654493,13.786,35.9595,65.331,-3.1294627,-2.3197975,1.1052996,0.0
6.0846334,-10.29744,2.4654493,13.786,35.9595,65.331,-2.0428069,-2.436986,0.9348438,0.0
6.0846334,-10.29744,2.4654493,13.786,35.9595,65.331,-1.1479136,-1.8377271,0.7537344,0.0
6.0846334,-10.29744,2.4654493,13.786,35.9595,65.331,-0.41282275,-1.044042,0.48739716,0.0
16.53048,-7.721883,4.2080193,13.786,35.9595,65.331,0.061257567,-0.700467,0.29829773,0.0
16.53048,-7.721883,4.2080193,13.786,35.9595,65.331,1.4728451,-0.04261396,-0.2423669,0.0
