accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.409172,-0.63670826,-1.4409714,11.3765,-17.9645,72.529,4.810051,-2.25854,-2.2079358,0.0
-13.409172,-0.63670826,-1.4409714,11.3765,-17.9645,72.529,3.467711,-2.287837,-2.3544214,0.0
-13.409172,-0.63670826,-1.4409714,11.3765,-17.9645,72.529,2.2931638,-2.3704016,-2.330451,0.0
-10.862339,0.5505372,-0.40691882,11.3765,-17.9645,72.529,1.8457172,-2.3783917,-2.3837185,0.0
-10.862339,0.5505372,-0.40691882,11.3765,-17.9645,72.529,1.2144979,-2.3464313,-2.631412,0.0
-10.862339,0.5505372,-0.40691882,11.3765,-17.9645,72.529,0.6685065,-2.330451,-2.7699075,0.0
-10.862339,0.5505372,-0.40691882,20.374,-6.5880003,70.15,0.34357506,-2.3171341,-2.7965412,0.0
-10.862339,0.5505372,-0.40691882,20.374,-6.5880003,70.15,-0.2530204,-2.2612033,-2.8498087,0.0
-9.809137,-0.23457673,-1.5079932,20.374,-6.5880003,70.15,-0.45010996,-2.2292428,-2.8577988,0.0
-9.809137,-0.23457673,-1.5079932,20.374,-6.5880003,70.15,-0.6392094,-2.1573317,-2.8151848,0.0
-9.809137,-0.23457673,-1.5079932,20.374,-6.5880003,70.15,-0.7084571,-2.0614502,-2.7193034,0.0
-8.133589,-0.8090504,-2.0920415,20.374,-6.5880003,70.15,-0.7430809,-1.9975294,-2.6633725,0.0
-8.133589,-0.8090504,-2.0920415,20.374,-6.5880003,70.15,-0.8496159,-1.8137567,-2.4769366,0.0
-8.133589,-0.8090504,-2.0920415,20.374,-6.5880003,70.15,-1.0014281,-1.5633997,-2.1626585,0.0
-8.133589,-0.8090504,-2.0920415,20.374,-6.5880003,70.15,-1.1745473,-1.3130426,-1.8057666,0.0
-8.382527,-0.751603,-1.9579976,20.374,-6.5880003,70.15,-1.2464584,-1.1931909,-1.6326474,0.0
-8.382527,-0.751603,-1.9579976,20.374,-6.5880003,70.15,-1.3316863,-0.9215269,-1.243795,0.0
-8.382527,-0.751603,-1.9579976,20.374,-6.5880003,70.15,-1.3103793,-0.5806152,-0.72710073,0.0
-8.382527,-0.751603,-1.9579976,23.973,27.572,51.545002,-1.2651019,-0.39417914,-0.42081288,0.0
-9.052747,-1.5941644,-1.3548003,23.973,27.572,51.545002,-1.2198247,-0.19975294,-0.09055467,0.0
-9.052747,-1.5941644,-1.3548003,23.973,27.572,51.545002,-1.2118345,0.15447561,0.5619716,0.0
-9.052747,-1.5941644,-1.3548003,23.973,27.572,51.545002,-1.2810822,0.44211984,1.0733391,0.0
-9.052747,-1.5941644,-1.3548003,23.973,27.572,51.545002,-1.2597752,0.74041754,1.5633997,0.0
-9.062322,-1.7186337,-1.0962871,23.973,27.572,51.545002,-1.1958543,0.9028833,1.8537073,0.0
-9.062322,-1.7186337,-1.0962871,23.973,27.572,51.545002,-0.9987647,1.2358049,2.4396493,0.0
-9.062322,-1.7186337,-1.0962871,23.973,27.572,51.545002,-0.75906116,1.5500828,2.895086,0.0
-9.062322,-1.7186337,-1.0962871,23.973,27.572,51.545002,-0.43945646,1.8403904,3.3105721,0.0
-11.26447,-1.8909757,-0.665432,23.973,27.572,51.545002,-0.24503027,1.9708956,3.5369587,0.0
-11.26447,-1.8909757,-0.665432,23.973,27.572,51.545002,0.12784189,2.1573317,3.960435,0.0
-11.26447,-1.8909757,-0.665432,16.165,36.5695,47.3665,0.2530204,2.2079358,4.1175737,0.0
-11.26447,-1.8909757,-0.665432,16.165,36.5695,47.3665,0.34357506,2.237233,4.2906933,0.0
-13.629387,-1.8143792,-1.0484143,16.165,36.5695,47.3665,0.32493144,2.223916,4.3093367,0.0
-13.629387,-1.8143792,-1.0484143,16.165,36.5695,47.3665,0.23704016,2.1786387,4.2294354,0.0
-13.629387,-1.8143792,-1.0484143,16.165,36.5695,47.3665,0.07723781,2.1413515,4.0270195,0.0
-10.967659,-0.54096264,0.12925656,16.165,36.5695,47.3665,-0.061257567,2.1200445,3.8911872,0.0
-10.967659,-0.54096264,0.12925656,16.165,36.5695,47.3665,-0.6898135,2.0135098,3.5795727,0.0
-10.967659,-0.54096264,0.12925656,16.165,36.5695,47.3665,-1.4994787,1.9096382,3.2466512,0.0
-10.967659,-0.54096264,0.12925656,16.165,36.5695,47.3665,-1.7764695,1.7924497,2.966997,0.0
-12.011286,-1.2399056,-0.45479164,16.165,36.5695,47.3665,-1.7764695,1.7098851,2.8817692,0.0
-12.011286,-1.2399056,-0.45479164,16.165,36.5695,47.3665,-1.8004398,1.5607363,2.7113132,0.0
-12.011286,-1.2399056,-0.45479164,16.165,36.5695,47.3665,-1.8457172,1.4195776,2.538194,0.0
-12.011286,-1.2399056,-0.45479164,25.772501,14.9755,60.5425,-1.8270736,1.3556566,2.4822633,0.0
-11.905966,-3.039923,0.6558574,25.772501,14.9755,60.5425,-1.7791328,1.3023891,2.444976,0.0
-11.905966,-3.039923,0.6558574,25.772501,14.9755,60.5425,-1.5926968,1.2757554,2.415679,0.0
-11.905966,-3.039923,0.6558574,25.772501,14.9755,60.5425,-1.2597752,1.3236961,2.3970354,0.0
-11.905966,-3.039923,0.6558574,25.772501,14.9755,60.5425,-0.7537344,1.2997258,2.2691934,0.0
-12.451715,-4.8207912,1.2782038,25.772501,14.9755,60.5425,-0.48207045,1.222488,2.130698,0.0
-12.451715,-4.8207912,1.2782038,25.772501,14.9755,60.5425,-0.09588141,0.95615077,1.6965684,0.0
-12.451715,-4.8207912,1.2782038,25.772501,14.9755,60.5425,-0.087891296,0.65252626,1.0946461,0.0
-12.451715,-4.8207912,1.2782038,25.772501,14.9755,60.5425,-0.35156518,0.45277333,0.42081288,0.0
-13.370873,-4.610151,1.4218222,25.772501,14.9755,60.5425,-0.4554367,0.36488205,0.07990117,0.0
-13.370873,-4.610151,1.4218222,25.772501,14.9755,60.5425,-0.44211984,0.013316862,-0.6392094,0.0
-13.370873,-4.610151,1.4218222,25.772501,14.9755,60.5425,-0.2610105,-0.49805066,-1.3556566,0.0
-13.370873,-4.610151,1.4218222,14.9755,-14.9755,71.3395,-0.1944262,-0.70313036,-1.6539544,0.0
-13.370873,-4.610151,1.4218222,14.9755,-14.9755,71.3395,-0.14382212,-0.95881414,-2.1147177,0.0
-13.370873,-4.610151,1.4218222,14.9755,-14.9755,71.3395,0.0,-1.044042,-2.4103522,0.0
-13.370873,-4.610151,1.4218222,14.9755,-14.9755,71.3395,0.3382483,-1.1905276,-2.6553824,0.0
-13.351725,-3.2409887,-1.3069274,14.9755,-14.9755,71.3395,0.543328,-1.3343496,-2.7938778,0.0
-13.351725,-3.2409887,-1.3069274,14.9755,-14.9755,71.3395,0.9135368,-1.6779248,-3.0708685,0.0
-13.351725,-3.2409887,-1.3069274,14.9755,-14.9755,71.3395,1.1825374,-1.9469253,-3.2839384,0.0
-13.351725,-3.2409887,-1.3069274,14.9755,-14.9755,71.3395,1.3663101,-2.1040642,-3.4783645,0.0
-15.860259,-2.1973617,-1.6707608,14.9755,-14.9755,71.3395,1.4249043,-2.1466782,-3.5902262,0.0
-15.860259,-2.1973617,-1.6707608,14.9755,-14.9755,71.3395,1.4568648,-2.1493416,-3.84591,0.0
-15.860259,-2.1973617,-1.6707608,14.9755,-14.9755,71.3395,1.3982706,-2.0428069,-4.0989304,0.0
-15.860259,-2.1973617,-1.6707608,14.9755,-14.9755,71.3395,1.3077159,-1.8643608,-4.301347,0.0
-13.581514,-0.8952214,-1.3165021,11.9865,-18.574501,71.3395,1.3077159,-1.8643608,-4.301347,0.0
-13.581514,-0.8952214,-1.3165021,11.9865,-18.574501,71.3395,1.243795,-1.6885782,-4.4345155,0.0
-13.581514,-0.8952214,-1.3165021,11.9865,-18.574501,71.3395,1.2491218,-1.5687264,-4.474466,0.0
-13.581514,-0.8952214,-1.3165021,11.9865,-18.574501,71.3395,1.315706,-1.5048054,-4.4158716,0.0
-12.164479,-0.8186249,-2.2069361,11.9865,-18.574501,71.3395,1.3529932,-1.4888252,-4.3519506,0.0
-12.164479,-0.8186249,-2.2069361,11.9865,-18.574501,71.3395,1.400934,-1.4781717,-4.152198,0.0
-12.164479,-0.8186249,-2.2069361,11.9865,-18.574501,71.3395,1.379627,-1.4808351,-3.8885238,0.0
-9.636795,-0.6558574,-2.2739582,11.9865,-18.574501,71.3395,1.337013,-1.4834985,-3.7447019,0.0
-9.636795,-0.6558574,-2.2739582,11.9865,-18.574501,71.3395,1.1985177,-1.4861618,-3.4437406,0.0
-9.636795,-0.6558574,-2.2739582,11.9865,-18.574501,71.3395,0.9694676,-1.4328945,-3.0948389,0.0
-9.636795,-0.6558574,-2.2739582,11.9865,-18.574501,71.3395,0.62056583,-1.2651019,-2.6420655,0.0
-7.3006024,-0.00478728,-1.5271424,11.9865,-18.574501,71.3395,0.41015938,-1.1479136,-2.3783917,0.0
-7.3006024,-0.00478728,-1.5271424,29.3715,11.9865,59.353,0.1944262,-1.0360519,-2.1120543,0.0
-7.3006024,-0.00478728,-1.5271424,29.3715,11.9865,59.353,-0.19708957,-0.8735862,-1.6433009,0.0
-7.3006024,-0.00478728,-1.5271424,29.3715,11.9865,59.353,-0.5193576,-0.7191106,-1.222488,0.0
-8.277207,-0.64628285,-1.4792696,29.3715,11.9865,59.353,-0.657853,-0.6019222,-0.9694676,0.0
-8.277207,-0.64628285,-1.4792696,29.3715,11.9865,59.353,-0.9215269,-0.28498086,-0.33558494,0.0
-8.277207,-0.64628285,-1.4792696,29.3715,11.9865,59.353,-1.2118345,0.018643608,0.35156518,0.0
-8.277207,-0.64628285,-1.4792696,29.3715,11.9865,59.353,-1.4142509,0.23704016,0.92951703,0.0
-8.947427,-1.2782038,-1.7665064,29.3715,11.9865,59.353,-1.4089241,0.36221868,1.222488,0.0
-8.947427,-1.2782038,-1.7665064,29.3715,11.9865,59.353,-1.1452502,0.7084571,1.973559,0.0
-8.947427,-1.2782038,-1.7665064,29.3715,11.9865,59.353,-0.7084571,1.1186165,2.8071947,0.0
-8.947427,-1.2782038,-1.7665064,29.3715,11.9865,59.353,-0.29563436,1.5181223,3.446404,0.0
-8.755936,-2.494173,-0.023936402,29.3715,11.9865,59.353,-0.10919827,1.6992317,3.680781,0.0
-8.755936,-2.494173,-0.023936402,14.3655,37.149002,47.946,0.05326745,1.8643608,3.8805337,0.0
-8.755936,-2.494173,-0.023936402,14.3655,37.149002,47.946,0.23970354,2.109391,4.197475,0.0
-8.755936,-2.494173,-0.023936402,14.3655,37.149002,47.946,0.063920945,2.159995,4.3865747,0.0
-14.213435,-1.0867126,-1.3739494,14.3655,37.149002,47.946,-0.1651291,2.0987375,4.418535,0.0
-14.213435,-1.0867126,-1.3739494,14.3655,37.149002,47.946,-0.7430809,1.8403904,4.362604,0.0
-14.213435,-1.0867126,-1.3739494,14.3655,37.149002,47.946,-1.1665572,1.5341026,4.173505,0.0
-14.213435,-1.0867126,-1.3739494,14.3655,37.149002,47.946,-1.3529932,1.3396764,3.9018407,0.0
-12.298523,-0.7324539,-1.1537346,14.3655,37.149002,47.946,-1.4169142,1.2970624,3.7633455,0.0
-12.298523,-0.7324539,-1.1537346,14.3655,37.149002,47.946,-1.6033503,1.2757554,3.5049982,0.0
-12.298523,-0.7324539,-1.1537346,14.3655,37.149002,47.946,-2.2905004,1.1559037,3.196047,0.0
-11.455961,-1.8431029,0.3877697,14.3655,37.149002,47.946,-2.7406104,1.0999728,3.0442348,0.0
-11.455961,-1.8431029,0.3877697,14.3655,37.149002,47.946,-2.7619174,1.0839926,2.8897593,0.0
-11.455961,-1.8431029,0.3877697,23.973,25.772501,57.5535,-2.301154,1.0786659,2.9110663,0.0
-11.455961,-1.8431029,0.3877697,23.973,25.772501,57.5535,-1.379627,1.065349,2.9403634,0.0
-11.455961,-1.8431029,0.3877697,23.973,25.772501,57.5535,-0.9454973,1.0413786,2.8418186,0.0
-12.815549,-3.4803526,-0.91437054,23.973,25.772501,57.5535,-0.8283089,1.014745,2.8258383,0.0
-12.815549,-3.4803526,-0.91437054,23.973,25.772501,57.5535,-0.67383325,0.9881112,2.8631256,0.0
-12.815549,-3.4803526,-0.91437054,23.973,25.772501,57.5535,-0.6152391,1.0067549,2.8551354,0.0
-12.614484,-3.8346114,0.42606795,23.973,25.772501,57.5535,-0.60991234,0.9961013,2.7912145,0.0
-12.614484,-3.8346114,0.42606795,23.973,25.772501,57.5535,-0.6764966,0.90554667,2.5195503,0.0
-12.614484,-3.8346114,0.42606795,23.973,25.772501,57.5535,-0.8815763,0.7643879,2.117381,0.0
-12.614484,-3.8346114,0.42606795,23.973,25.772501,57.5535,-1.1692206,0.6258925,1.6219939,0.0
-12.509163,-4.543129,0.47394073,23.973,25.772501,57.5535,-1.3183694,0.55930823,1.3343496,0.0
-12.509163,-4.543129,0.47394073,23.973,25.772501,57.5535,-1.5341026,0.4447832,0.7084571,0.0
-12.509163,-4.543129,0.47394073,21.5635,-10.187,67.7405,-1.5500828,0.42347625,0.3968425,0.0
-12.509163,-4.543129,0.47394073,21.5635,-10.187,67.7405,-1.3023891,0.46342683,-0.117188394,0.0
-13.677259,-5.17505,0.20585304,21.5635,-10.187,67.7405,-1.0626856,0.43945646,-0.3489018,0.0
-13.677259,-5.17505,0.20585304,21.5635,-10.187,67.7405,-0.5806152,0.111861646,-0.8895664,0.0
-13.677259,-5.17505,0.20585304,21.5635,-10.187,67.7405,-0.27699074,-0.29563436,-1.4755085,0.0
-13.677259,-5.17505,0.20585304,21.5635,-10.187,67.7405,-0.069247685,-0.4181495,-1.9202917,0.0
-10.699572,-4.5718527,-0.7228793,21.5635,-10.187,67.7405,0.06658431,-0.37553552,-2.0561235,0.0
-10.699572,-4.5718527,-0.7228793,21.5635,-10.187,67.7405,0.51136756,-0.3009611,-2.25854,0.0
-10.699572,-4.5718527,-0.7228793,21.5635,-10.187,67.7405,1.1852008,-0.44744658,-2.5355306,0.0
-10.699572,-4.5718527,-0.7228793,21.5635,-10.187,67.7405,1.8776777,-0.69247687,-2.8258383,0.0
-13.370873,-2.9920502,-1.709059,21.5635,-10.187,67.7405,2.1360247,-0.8070019,-2.9323733,0.0
-13.370873,-2.9920502,-1.709059,21.5635,-10.187,67.7405,2.4476395,-1.0333885,-3.1347895,0.0
-13.370873,-2.9920502,-1.709059,9.577,-26.962,67.1305,2.50357,-1.1559037,-3.2493145,0.0
-13.370873,-2.9920502,-1.709059,9.577,-26.962,67.1305,2.3917086,-1.4142509,-3.5049982,0.0
-15.324084,-1.0579889,-2.101616,9.577,-26.962,67.1305,2.26653,-1.5207857,-3.6488204,0.0
-15.324084,-1.0579889,-2.101616,9.577,-26.962,67.1305,2.008183,-1.629984,-3.9284744,0.0
-15.324084,-1.0579889,-2.101616,9.577,-26.962,67.1305,1.7977765,-1.6459643,-4.194812,0.0
-15.324084,-1.0579889,-2.101616,9.577,-26.962,67.1305,1.6193305,-1.6246573,-4.426525,0.0
-13.045339,0.19627848,-2.2835326,9.577,-26.962,67.1305,1.5314392,-1.6166672,-4.5010996,0.0
-13.045339,0.19627848,-2.2835326,9.577,-26.962,67.1305,1.3450031,-1.608677,-4.5676837,0.0
-13.045339,0.19627848,-2.2835326,9.577,-26.962,67.1305,1.1692206,-1.58737,-4.5437136,0.0
-11.455961,-0.28244954,-2.1973617,9.577,-26.962,67.1305,1.0893193,-1.5607363,-4.4931097,0.0
-11.455961,-0.28244954,-2.1973617,9.577,-26.962,67.1305,0.9641409,-1.4755085,-4.298683,0.0
-11.455961,-0.28244954,-2.1973617,9.577,-26.962,67.1305,0.8815763,-1.3822904,-4.0110393,0.0
-11.455961,-0.28244954,-2.1973617,22.7835,-10.187,66.551,0.8496159,-1.3343496,-3.8485734,0.0
-11.455961,-0.28244954,-2.1973617,22.7835,-10.187,66.551,0.7670513,-1.2091712,-3.4730377,0.0
-8.832532,-0.46436617,-1.8526775,22.7835,-10.187,66.551,0.6978036,-1.1132897,-3.238661,0.0
-8.832532,-0.46436617,-1.8526775,22.7835,-10.187,66.551,0.48739716,-0.8469525,-2.6367388,0.0
-8.832532,-0.46436617,-1.8526775,22.7835,-10.187,66.551,0.22905004,-0.5832786,-1.9708956,0.0
-8.200611,-0.17712937,-1.9196993,22.7835,-10.187,66.551,0.1065349,-0.50337744,-1.6859149,0.0
-8.200611,-0.17712937,-1.9196993,22.7835,-10.187,66.551,-0.09588141,-0.42880297,-1.2304782,0.0
-8.200611,-0.17712937,-1.9196993,22.7835,-10.187,66.551,-0.26900062,-0.3009611,-0.7111205,0.0
-8.200611,-0.17712937,-1.9196993,22.7835,-10.187,66.551,-0.50337744,-0.029297099,0.0026633726,0.0
-7.9420977,-0.00478728,-1.9867213,22.7835,-10.187,66.551,-0.6605164,0.09055467,0.36221868,0.0
-7.9420977,-0.00478728,-1.9867213,22.7835,-10.187,66.551,-0.9135368,0.23437679,0.95881414,0.0
-7.9420977,-0.00478728,-1.9867213,22.7835,-10.187,66.551,-0.8815763,0.39950588,1.6006869,0.0
-7.9420977,-0.00478728,-1.9867213,19.764,29.9815,53.3445,-0.74840766,0.52468437,2.0001929,0.0
-7.9037995,-2.0920415,-1.3260766,19.764,29.9815,53.3445,-0.5726251,0.6711699,2.4210057,0.0
-7.9037995,-2.0920415,-1.3260766,19.764,29.9815,53.3445,-0.23437679,1.0094182,3.196047,0.0
-7.9037995,-2.0920415,-1.3260766,19.764,29.9815,53.3445,-0.06658431,1.3290229,3.8059595,0.0
-7.9037995,-2.0920415,-1.3260766,19.764,29.9815,53.3445,-0.093218036,1.5500828,4.2294354,0.0
-11.762347,-1.3452257,-1.2494801,19.764,29.9815,53.3445,-0.15181224,1.6033503,4.3705945,0.0
-11.762347,-1.3452257,-1.2494801,19.764,29.9815,53.3445,-0.2823175,1.608677,4.51708,0.0
-11.762347,-1.3452257,-1.2494801,19.764,29.9815,53.3445,-0.37020877,1.5367659,4.5144167,0.0
-11.762347,-1.3452257,-1.2494801,19.764,29.9815,53.3445,-0.36221868,1.4462113,4.3705945,0.0
-14.347479,-1.2207564,-1.5462915,19.764,29.9815,53.3445,-0.3196047,1.4089241,4.2427526,0.0
-14.347479,-1.2207564,-1.5462915,19.764,29.9815,53.3445,-0.23704016,1.3822904,3.925811,0.0
-14.347479,-1.2207564,-1.5462915,19.764,29.9815,53.3445,-0.26900062,1.4515381,3.6141965,0.0
-14.347479,-1.2207564,-1.5462915,17.9645,30.561,55.754,-0.3409117,1.5074688,3.475701,0.0
-10.393186,-1.4313968,-0.46436617,17.9645,30.561,55.754,-0.43945646,1.5633997,3.3398693,0.0
-10.393186,-1.4313968,-0.46436617,17.9645,30.561,55.754,-0.6898135,1.6459643,3.030918,0.0
-10.393186,-1.4313968,-0.46436617,17.9645,30.561,55.754,-0.95881414,1.6353108,2.6979964,0.0
-10.393186,-1.4313968,-0.46436617,17.9645,30.561,55.754,-1.150577,1.5420927,2.4076889,0.0
-11.628304,-1.3356512,-0.78990126,17.9645,30.561,55.754,-1.2038444,1.4755085,2.2958272,0.0
-11.628304,-1.3356512,-0.78990126,17.9645,30.561,55.754,-1.2384683,1.315706,2.159995,0.0
-11.628304,-1.3356512,-0.78990126,17.9645,30.561,55.754,-1.1985177,1.1399235,2.1280346,0.0
-12.518738,-2.800559,-0.42606795,17.9645,30.561,55.754,-1.1692206,1.065349,2.130698,0.0
-12.518738,-2.800559,-0.42606795,17.9645,30.561,55.754,-1.12927,0.9907746,2.1786387,0.0
-12.518738,-2.800559,-0.42606795,17.9645,30.561,55.754,-1.1239432,0.99343795,2.2292428,0.0
-12.518738,-2.800559,-0.42606795,17.9645,30.561,55.754,-1.086656,0.95615077,2.1440148,0.0
-11.36979,-3.7963133,0.9430942,26.3825,-1.1895,66.551,-1.086656,0.95615077,2.1440148,0.0
-11.36979,-3.7963133,0.9430942,26.3825,-1.1895,66.551,-1.0413786,0.82298213,1.8670242,0.0
-11.36979,-3.7963133,0.9430942,26.3825,-1.1895,66.551,-1.0813292,0.65252626,1.464855,0.0
-11.36979,-3.7963133,0.9430942,26.3825,-1.1895,66.551,-1.1852008,0.5087042,0.9774577,0.0
-11.561282,-4.73462,0.59841,26.3825,-1.1895,66.551,-1.2171613,0.4660902,0.7084571,0.0
-11.561282,-4.73462,0.59841,26.3825,-1.1895,66.551,-1.1452502,0.4767437,0.16779247,0.0
-11.561282,-4.73462,0.59841,26.3825,-1.1895,66.551,-0.8815763,0.3489018,-0.4660902,0.0
-11.561282,-4.73462,0.59841,26.3825,-1.1895,66.551,-0.6258925,-0.13849537,-1.273092,0.0
-14.969825,-4.08355,-0.47394073,26.3825,-1.1895,66.551,-0.55664486,-0.39151576,-1.6486276,0.0
-14.969825,-4.08355,-0.47394073,26.3825,-1.1895,66.551,-0.48207045,-0.6978036,-2.2638667,0.0
-14.969825,-4.08355,-0.47394073,26.3825,-1.1895,66.551,-0.31427795,-0.793685,-2.72463,0.0
-14.969825,-4.08355,-0.47394073,11.3765,-22.1735,70.7295,-0.14382212,-0.80167514,-2.8977494,0.0
-11.896391,-3.173967,-1.3930986,11.3765,-22.1735,70.7295,0.08522792,-0.8043385,-3.0335813,0.0
-11.896391,-3.173967,-1.3930986,11.3765,-22.1735,70.7295,0.6764966,-0.8469525,-3.230671,0.0
-11.896391,-3.173967,-1.3930986,11.3765,-22.1735,70.7295,1.3130426,-0.9747943,-3.345196,0.0
-11.896391,-3.173967,-1.3930986,11.3765,-22.1735,70.7295,1.8830044,-1.1212798,-3.3558495,0.0
-13.897474,-3.0877957,-1.2973529,11.3765,-22.1735,70.7295,2.117381,-1.1878642,-3.3318791,0.0
-13.897474,-3.0877957,-1.2973529,11.3765,-22.1735,70.7295,2.4822633,-1.337013,-3.2466512,0.0
-13.897474,-3.0877957,-1.2973529,11.3765,-22.1735,70.7295,2.7752342,-1.4861618,-3.1374528,0.0
-13.150659,-1.2590547,-1.1920328,11.3765,-22.1735,70.7295,2.8045313,-1.5021421,-3.1800668,0.0
-13.150659,-1.2590547,-1.1920328,11.3765,-22.1735,70.7295,2.610105,-1.4382212,-3.4037902,0.0
-13.150659,-1.2590547,-1.1920328,11.3765,-22.1735,70.7295,2.4343226,-1.4035974,-3.467711,0.0
-13.150659,-1.2590547,-1.1920328,11.3765,-22.1735,70.7295,2.322461,-1.4035974,-3.489018,0.0
-10.977234,-0.34947145,-1.6516117,11.3765,-22.1735,70.7295,2.25854,-1.4142509,-3.5263052,0.0
-10.977234,-0.34947145,-1.6516117,19.764,-20.374,66.551,2.173312,-1.4275677,-3.552939,0.0
-10.977234,-0.34947145,-1.6516117,19.764,-20.374,66.551,1.901648,-1.4701817,-3.5156517,0.0
-10.977234,-0.34947145,-1.6516117,19.764,-20.374,66.551,1.5394293,-1.5021421,-3.3824832,0.0
-9.445304,-0.3398969,-1.8526775,19.764,-20.374,66.551,1.35832,-1.5074688,-3.2892652,0.0
-9.445304,-0.3398969,-1.8526775,19.764,-20.374,66.551,1.0413786,-1.494152,-3.0442348,0.0
-9.445304,-0.3398969,-1.8526775,19.764,-20.374,66.551,0.7856949,-1.4568648,-2.7272935,0.0
-9.445304,-0.3398969,-1.8526775,19.764,-20.374,66.551,0.55930823,-1.3822904,-2.3490946,0.0
-7.156984,-0.64628285,-1.4792696,19.764,-20.374,66.551,0.4447832,-1.3130426,-2.1253712,0.0
-7.156984,-0.64628285,-1.4792696,19.764,-20.374,66.551,0.19708957,-1.1052996,-1.5820433,0.0
-7.156984,-0.64628285,-1.4792696,19.764,-20.374,66.551,-0.09055467,-0.8842397,-0.99343795,0.0
-7.156984,-0.64628285,-1.4792696,19.764,-20.374,66.551,-0.41282275,-0.7457443,-0.522021,0.0
-8.842107,-1.1154363,-1.5462915,19.764,-20.374,66.551,-0.5832786,-0.70313036,-0.34623843,0.0
-8.842107,-1.1154363,-1.5462915,26.3825,17.385,56.9435,-0.7537344,-0.657853,-0.19176282,0.0
-8.842107,-1.1154363,-1.5462915,26.3825,17.385,56.9435,-1.0387152,-0.49805066,0.1065349,0.0
-8.842107,-1.1154363,-1.5462915,26.3825,17.385,56.9435,-1.2091712,-0.22372329,0.4767437,0.0
-8.832532,-0.77075213,-1.7569319,26.3825,17.385,56.9435,-1.2677653,-0.069247685,0.69247687,0.0
-8.832532,-0.77075213,-1.7569319,26.3825,17.385,56.9435,-1.3450031,0.17045584,1.086656,0.0
-8.832532,-0.77075213,-1.7569319,26.3825,17.385,56.9435,-1.2837455,0.36488205,1.400934,0.0
-8.832532,-0.77075213,-1.7569319,26.3825,17.385,56.9435,-1.0973095,0.6232292,1.8057666,0.0
-9.014449,-1.9867213,-0.90479594,26.3825,17.385,56.9435,-0.9961013,0.772378,2.0401435,0.0
-9.014449,-1.9867213,-0.90479594,26.3825,17.385,56.9435,-0.81232864,1.0626856,2.4556296,0.0
-9.014449,-1.9867213,-0.90479594,26.3825,17.385,56.9435,-0.67916,1.3077159,2.7992046,0.0
-11.752773,-1.7282082,-0.78990126,26.3825,17.385,56.9435,-0.6232292,1.4035974,2.966997,0.0
-11.752773,-1.7282082,-0.78990126,26.3825,17.385,56.9435,-0.5060408,1.5048054,3.2839384,0.0
-11.752773,-1.7282082,-0.78990126,20.374,32.9705,49.166,-0.4447832,1.5074688,3.4304237,0.0
-11.752773,-1.7282082,-0.78990126,20.374,32.9705,49.166,-0.3595553,1.4515381,3.6568105,0.0
-11.752773,-1.7282082,-0.78990126,20.374,32.9705,49.166,-0.3409117,1.3529932,3.7580187,0.0
-13.7730055,-1.862252,-0.9718179,20.374,32.9705,49.166,-0.36221868,1.3050525,3.752692,0.0
-13.7730055,-1.862252,-0.9718179,20.374,32.9705,49.166,-0.48739716,1.243795,3.646157,0.0
-13.7730055,-1.862252,-0.9718179,20.374,32.9705,49.166,-0.7191106,1.2624385,3.4783645,0.0
-9.837861,-1.383524,-0.10053288,20.374,32.9705,49.166,-0.8442891,1.3023891,3.3984635,0.0
-9.837861,-1.383524,-0.10053288,20.374,32.9705,49.166,-0.9854478,1.3849537,3.259968,0.0
-9.837861,-1.383524,-0.10053288,20.374,32.9705,49.166,-0.93750715,1.3929439,3.0975022,0.0
-9.837861,-1.383524,-0.10053288,20.374,32.9705,49.166,-0.80966526,1.3503299,2.9430268,0.0
-11.28362,-2.3314054,-0.512239,20.374,32.9705,49.166,-0.7377542,1.3263595,2.8817692,0.0
-11.28362,-2.3314054,-0.512239,20.374,32.9705,49.166,-0.54865474,1.273092,2.7912145,0.0
-11.28362,-2.3314054,-0.512239,29.3715,13.176001,59.353,-0.4261396,1.2464584,2.7486005,0.0
-11.28362,-2.3314054,-0.512239,29.3715,13.176001,59.353,-0.18643607,1.1985177,2.6500556,0.0
-11.408089,-3.1165195,0.28244954,29.3715,13.176001,59.353,-0.1065349,1.1905276,2.588798,0.0
-11.408089,-3.1165195,0.28244954,29.3715,13.176001,59.353,-0.06658431,1.2491218,2.4689465,0.0
-11.408089,-3.1165195,0.28244954,29.3715,13.176001,59.353,-0.09588141,1.3396764,2.3384411,0.0
-11.408089,-3.1165195,0.28244954,29.3715,13.176001,59.353,-0.06658431,1.3103793,2.1227078,0.0
-12.068733,-3.6814184,1.2877784,29.3715,13.176001,59.353,-0.018643608,1.2411317,1.9842125,0.0
-12.068733,-3.6814184,1.2877784,29.3715,13.176001,59.353,0.061257567,1.0520321,1.6672713,0.0
-12.068733,-3.6814184,1.2877784,29.3715,13.176001,59.353,0.015980236,0.86825943,1.2677653,0.0
-12.068733,-3.6814184,1.2877784,29.3715,13.176001,59.353,-0.07723781,0.7191106,0.7643879,0.0
-12.777251,-4.73462,1.5654407,29.3715,13.176001,59.353,-0.058594197,0.6658431,0.49805066,0.0
