accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.567607,-0.42606795,-1.0867126,2.379,25.772501,31.171,0.7457443,-0.05326745,-2.109391,0.0
-5.567607,-0.42606795,-1.0867126,2.379,25.772501,31.171,0.63388264,-0.23970354,-1.4755085,0.0
-5.567607,-0.42606795,-1.0867126,2.379,25.772501,31.171,0.36221868,-0.42880297,-0.7830315,0.0
-5.567607,-0.42606795,-1.0867126,2.379,25.772501,31.171,0.007990118,-0.63388264,-0.045277335,0.0
-7.4154973,-0.44521707,-1.9196993,2.379,25.772501,31.171,-0.17311922,-0.72710073,0.3409117,0.0
-7.4154973,-0.44521707,-1.9196993,2.379,25.772501,31.171,-0.5140309,-0.89755654,1.1585671,0.0
-7.4154973,-0.44521707,-1.9196993,2.379,25.772501,31.171,-0.7670513,-0.9987647,1.994866,0.0
-7.4154973,-0.44521707,-1.9196993,2.379,25.772501,31.171,-0.88690305,-0.9881112,2.8764424,0.0
-10.843189,-1.8239537,-1.7665064,-16.775,29.3715,30.561,-0.88690305,-0.9881112,2.8764424,0.0
-10.843189,-1.8239537,-1.7665064,-16.775,29.3715,30.561,-0.950824,-0.8895664,3.773999,0.0
-10.843189,-1.8239537,-1.7665064,-16.775,29.3715,30.561,-1.0680124,-0.7430809,4.6316047,0.0
-10.843189,-1.8239537,-1.7665064,-16.775,29.3715,30.561,-1.2384683,-0.543328,5.382676,0.0
-14.64429,-2.5420458,-1.776081,-16.775,29.3715,30.561,-1.3050525,-0.41548613,5.6996174,0.0
-14.64429,-2.5420458,-1.776081,-16.775,29.3715,30.561,-1.3263595,-0.1065349,6.184351,0.0
-14.64429,-2.5420458,-1.776081,-16.775,29.3715,30.561,-1.2331415,0.2530204,6.440035,0.0
-14.64429,-2.5420458,-1.776081,-16.775,29.3715,30.561,-1.1479136,0.6125757,6.4240546,0.0
-16.74112,-1.9771467,-0.54096264,-16.775,29.3715,30.561,-1.1266066,0.7537344,6.2962127,0.0
-16.74112,-1.9771467,-0.54096264,-16.775,29.3715,30.561,-1.12927,0.8922298,5.8247957,0.0
-16.74112,-1.9771467,-0.54096264,-16.775,29.3715,30.561,-1.2491218,0.82031876,5.21222,0.0
-16.74112,-1.9771467,-0.54096264,-16.775,32.9705,31.171,-1.3929439,0.71644723,4.895279,0.0
-16.93261,-0.45479164,-1.6611862,-16.775,32.9705,31.171,-1.6060137,0.5726251,4.583664,0.0
-16.93261,-0.45479164,-1.6611862,-16.775,32.9705,31.171,-2.1653218,0.22638667,3.9950588,0.0
-16.93261,-0.45479164,-1.6611862,-16.775,32.9705,31.171,-2.6580458,-0.06658431,3.467711,0.0
-16.93261,-0.45479164,-1.6611862,-16.775,32.9705,31.171,-2.8498087,-0.22638667,3.0202644,0.0
-12.049584,-2.3888528,-0.9430942,-16.775,32.9705,31.171,-2.8285017,-0.2610105,2.8338284,0.0
-12.049584,-2.3888528,-0.9430942,-16.775,32.9705,31.171,-2.652719,-0.28764424,2.5408573,0.0
-12.049584,-2.3888528,-0.9430942,-16.775,32.9705,31.171,-2.402362,-0.2903076,2.3570848,0.0
-8.363379,-3.9399316,0.3877697,-16.775,32.9705,31.171,-2.2691934,-0.292971,2.2958272,0.0
-8.363379,-3.9399316,0.3877697,-16.775,32.9705,31.171,-2.0108464,-0.30362448,2.1972823,0.0
-8.363379,-3.9399316,0.3877697,-16.775,32.9705,31.171,-1.80843,-0.32226807,2.1200445,0.0
-8.363379,-3.9399316,0.3877697,-16.775,32.9705,31.171,-1.651291,-0.3382483,2.0534601,0.0
-7.5399666,-4.284616,-0.28244954,-16.775,32.9705,31.171,-1.5713898,-0.34357506,2.0161731,0.0
-7.5399666,-4.284616,-0.28244954,5.978,18.574501,37.149002,-1.4834985,-0.3489018,1.973559,0.0
-7.5399666,-4.284616,-0.28244954,5.978,18.574501,37.149002,-1.2464584,-0.3489018,1.8643608,0.0
-7.5399666,-4.284616,-0.28244954,5.978,18.574501,37.149002,-0.9135368,-0.3196047,1.6779248,0.0
-8.612317,-5.806971,-1.2686293,5.978,18.574501,37.149002,-0.7297641,-0.2903076,1.5420927,0.0
-8.612317,-5.806971,-1.2686293,5.978,18.574501,37.149002,-0.42081288,-0.14382212,1.171884,0.0
-8.612317,-5.806971,-1.2686293,5.978,18.574501,37.149002,-0.23704016,0.12784189,0.6685065,0.0
-8.612317,-5.806971,-1.2686293,5.978,18.574501,37.149002,-0.07191106,0.47940707,0.047940705,0.0
-10.40276,-5.8165455,-0.56968635,5.978,18.574501,37.149002,0.063920945,0.6764966,-0.2823175,0.0
-10.40276,-5.8165455,-0.56968635,5.978,18.574501,37.149002,0.55930823,1.0760025,-0.9747943,0.0
-10.40276,-5.8165455,-0.56968635,5.978,18.574501,37.149002,1.3130426,1.443548,-1.7391822,0.0
-10.40276,-5.8165455,-0.56968635,5.978,18.574501,37.149002,2.0907474,1.7258654,-2.5488474,0.0
-14.912378,-4.4856815,0.8664977,5.978,18.574501,37.149002,2.4130156,1.7924497,-2.9696603,0.0
-14.912378,-4.4856815,0.8664977,11.9865,12.566,40.1685,2.6820161,1.7817962,-3.41178,0.0
-14.912378,-4.4856815,0.8664977,11.9865,12.566,40.1685,3.0522249,1.5127956,-4.2720494,0.0
-14.912378,-4.4856815,0.8664977,11.9865,12.566,40.1685,3.2067006,1.0360519,-4.961863,0.0
-18.387943,-1.6516117,-1.79523,11.9865,12.566,40.1685,3.2280076,0.75107104,-5.246844,0.0
-18.387943,-1.6516117,-1.79523,11.9865,12.566,40.1685,3.251978,0.055930823,-5.704944,0.0
-18.387943,-1.6516117,-1.79523,11.9865,12.566,40.1685,3.2333343,-0.7537344,-6.0218854,0.0
-18.387943,-1.6516117,-1.79523,11.9865,12.566,40.1685,3.0655417,-1.5021421,-6.2163115,0.0
-19.53689,1.0292653,-3.2984362,11.9865,12.566,40.1685,2.9270465,-1.7391822,-6.248272,0.0
-19.53689,1.0292653,-3.2984362,11.9865,12.566,40.1685,2.644729,-1.8270736,-6.1044497,0.0
-19.53689,1.0292653,-3.2984362,11.9865,12.566,40.1685,2.3677382,-1.58737,-5.747558,0.0
-14.883655,-0.22500217,0.45479164,11.9865,12.566,40.1685,2.181302,-1.4249043,-5.5318246,0.0
-14.883655,-0.22500217,0.45479164,11.9865,12.566,40.1685,1.6619445,-1.0999728,-5.0950317,0.0
-14.883655,-0.22500217,0.45479164,11.3765,13.176001,43.1575,1.3663101,-0.94816065,-4.895279,0.0
-14.883655,-0.22500217,0.45479164,11.3765,13.176001,43.1575,0.8283089,-0.67916,-4.5676837,0.0
-14.883655,-0.22500217,0.45479164,11.3765,13.176001,43.1575,0.46342683,-0.41548613,-4.2933564,0.0
-7.6261373,-0.5313881,0.00478728,11.3765,13.176001,43.1575,0.37287214,-0.27965412,-4.1388807,0.0
-7.6261373,-0.5313881,0.00478728,11.3765,13.176001,43.1575,0.36488205,-0.034623843,-3.7686722,0.0
-7.6261373,-0.5313881,0.00478728,11.3765,13.176001,43.1575,0.51669425,0.111861646,-3.345196,0.0
-5.6250544,-0.751603,-0.78990126,11.3765,13.176001,43.1575,0.6258925,0.14115874,-3.1161458,0.0
-5.6250544,-0.751603,-0.78990126,11.3765,13.176001,43.1575,0.85760593,0.14115874,-2.602115,0.0
-5.6250544,-0.751603,-0.78990126,11.3765,13.176001,43.1575,1.0280617,0.111861646,-1.9895393,0.0
-5.6250544,-0.751603,-0.78990126,11.3765,13.176001,43.1575,1.0387152,0.018643608,-1.3396764,0.0
-5.9027166,-0.9526688,-0.8952214,11.3765,13.176001,43.1575,0.98278445,-0.037287217,-1.0120816,0.0
-5.9027166,-0.9526688,-0.8952214,11.3765,13.176001,43.1575,0.79901177,-0.10120816,-0.30628785,0.0
-5.9027166,-0.9526688,-0.8952214,-14.3655,31.7505,32.9705,0.6898135,-0.10120816,0.07191106,0.0
-5.9027166,-0.9526688,-0.8952214,-14.3655,31.7505,32.9705,0.43412971,-0.07457443,0.8283089,0.0
-6.8793216,-0.92394507,-0.63670826,-14.3655,31.7505,32.9705,0.28498086,-0.058594197,1.1905276,0.0
-6.8793216,-0.92394507,-0.63670826,-14.3655,31.7505,32.9705,-0.013316862,0.018643608,1.8936579,0.0
-6.8793216,-0.92394507,-0.63670826,-14.3655,31.7505,32.9705,-0.27699074,0.19975294,2.602115,0.0
-6.8793216,-0.92394507,-0.63670826,-14.3655,31.7505,32.9705,-0.53800124,0.3888524,3.2972553,0.0
-10.010203,-1.5845897,-0.56968635,-14.3655,31.7505,32.9705,-0.6898135,0.44744658,3.6275134,0.0
-10.010203,-1.5845897,-0.56968635,-14.3655,31.7505,32.9705,-0.9854478,0.5513181,4.2906933,0.0
-10.010203,-1.5845897,-0.56968635,-14.3655,31.7505,32.9705,-1.1745473,0.6978036,4.9778433,0.0
-10.010203,-1.5845897,-0.56968635,-14.3655,31.7505,32.9705,-1.2278148,0.8389624,5.5291615,0.0
-15.142167,-2.8292825,-0.9718179,-14.3655,31.7505,32.9705,-1.2304782,0.90821004,5.7235875,0.0
-15.142167,-2.8292825,-0.9718179,-26.3825,34.77,28.7615,-1.243795,0.9774577,5.8700733,0.0
-15.142167,-2.8292825,-0.9718179,-26.3825,34.77,28.7615,-1.3556566,1.0999728,6.013895,0.0
-15.142167,-2.8292825,-0.9718179,-26.3825,34.77,28.7615,-1.6406375,1.1319333,5.8674097,0.0
-18.282623,-1.5558661,-1.0771381,-26.3825,34.77,28.7615,-1.8324003,1.0919827,5.67032,0.0
-18.282623,-1.5558661,-1.0771381,-26.3825,34.77,28.7615,-2.2292428,0.9135368,5.089705,0.0
-18.282623,-1.5558661,-1.0771381,-26.3825,34.77,28.7615,-2.5009067,0.7297641,4.426525,0.0
-18.282623,-1.5558661,-1.0771381,-26.3825,34.77,28.7615,-2.588798,0.6392094,3.83792,0.0
-17.832619,-1.0005416,-1.7569319,-26.3825,34.77,28.7615,-2.5781446,0.6232292,3.5848994,0.0
-17.832619,-1.0005416,-1.7569319,-26.3825,34.77,28.7615,-2.4609563,0.6152391,3.1640866,0.0
-17.832619,-1.0005416,-1.7569319,-26.3825,34.77,28.7615,-2.1919556,0.6285559,2.8684523,0.0
-13.217681,-3.499502,-0.4835153,-26.3825,34.77,28.7615,-2.0055196,0.636546,2.7619174,0.0
-13.217681,-3.499502,-0.4835153,-26.3825,34.77,28.7615,-1.6006869,0.6392094,2.6047783,0.0
-13.217681,-3.499502,-0.4835153,-2.989,28.7615,35.3495,-1.4195776,0.6232292,2.546184,0.0
-13.217681,-3.499502,-0.4835153,-2.989,28.7615,35.3495,-1.1559037,0.5752885,2.466283,0.0
-8.880404,-3.4420545,0.2154276,-2.989,28.7615,35.3495,-1.0893193,0.54865474,2.4396493,0.0
-8.880404,-3.4420545,0.2154276,-2.989,28.7615,35.3495,-1.0706757,0.4767437,2.3757284,0.0
-8.880404,-3.4420545,0.2154276,-2.989,28.7615,35.3495,-1.1559037,0.35422856,2.2905004,0.0
-8.880404,-3.4420545,0.2154276,-2.989,28.7615,35.3495,-1.2597752,0.21040644,2.1786387,0.0
-7.549541,-3.4707782,0.2441513,-2.989,28.7615,35.3495,-1.3050525,0.1464855,2.117381,0.0
-7.549541,-3.4707782,0.2441513,-2.989,28.7615,35.3495,-1.3636467,0.07457443,1.9842125,0.0
-7.549541,-3.4707782,0.2441513,-2.989,28.7615,35.3495,-1.3556566,0.069247685,1.8350637,0.0
-7.549541,-3.4707782,0.2441513,-2.989,28.7615,35.3495,-1.2464584,0.08522792,1.6539544,0.0
-7.4537954,-4.6293,0.19627848,-2.989,28.7615,35.3495,-1.1585671,0.09588141,1.544756,0.0
-7.4537954,-4.6293,0.19627848,-2.989,28.7615,35.3495,-0.94816065,0.15181224,1.2864089,0.0
-7.4537954,-4.6293,0.19627848,13.176001,10.7665,44.957,-0.8336356,0.19708957,1.1239432,0.0
-7.4537954,-4.6293,0.19627848,13.176001,10.7665,44.957,-0.5539815,0.30628785,0.7084571,0.0
-9.761265,-6.2091026,-0.71330476,13.176001,10.7665,44.957,-0.35689193,0.38352564,0.45277333,0.0
-9.761265,-6.2091026,-0.71330476,13.176001,10.7665,44.957,0.1944262,0.5699617,-0.135832,0.0
-9.761265,-6.2091026,-0.71330476,13.176001,10.7665,44.957,0.8789129,0.74041754,-0.86559606,0.0
-9.761265,-6.2091026,-0.71330476,13.176001,10.7665,44.957,1.4701817,0.82031876,-1.7178752,0.0
-15.036847,-4.5910015,-0.05266008,13.176001,10.7665,44.957,1.6539544,0.79102165,-2.181302,0.0
-15.036847,-4.5910015,-0.05266008,13.176001,10.7665,44.957,1.7391822,0.58860534,-3.1081557,0.0
-15.036847,-4.5910015,-0.05266008,13.176001,10.7665,44.957,1.651291,0.3595553,-3.8325932,0.0
-15.534724,-2.5324712,-0.98139244,13.176001,10.7665,44.957,1.6459643,0.26367387,-4.0962667,0.0
-15.534724,-2.5324712,-0.98139244,13.176001,10.7665,44.957,1.7924497,0.06658431,-4.5277333,0.0
-15.534724,-2.5324712,-0.98139244,13.176001,10.7665,44.957,2.0641136,-0.22638667,-4.919249,0.0
-15.534724,-2.5324712,-0.98139244,17.385,1.1895,47.3665,2.194619,-0.42347625,-5.1083484,0.0
-15.534724,-2.5324712,-0.98139244,17.385,1.1895,47.3665,2.4130156,-0.83097225,-5.446597,0.0
-19.3071,-1.3165021,-3.4612036,17.385,1.1895,47.3665,2.5195503,-0.9881112,-5.563785,0.0
-19.3071,-1.3165021,-3.4612036,17.385,1.1895,47.3665,2.7512639,-1.12927,-5.6596665,0.0
-19.3071,-1.3165021,-3.4612036,17.385,1.1895,47.3665,2.9696603,-1.0786659,-5.5797653,0.0
-16.731544,-0.56968635,-2.1303396,17.385,1.1895,47.3665,3.0468981,-1.014745,-5.483884,0.0
-16.731544,-0.56968635,-2.1303396,17.385,1.1895,47.3665,3.1214726,-0.8629327,-5.1882496,0.0
-16.731544,-0.56968635,-2.1303396,17.385,1.1895,47.3665,3.0628784,-0.7324275,-4.7860804,0.0
-16.731544,-0.56968635,-2.1303396,17.385,1.1895,47.3665,2.8631256,-0.65252626,-4.3492875,0.0
-11.465536,-1.2207564,-1.3739494,17.385,1.1895,47.3665,2.7219667,-0.6285559,-4.133554,0.0
-11.465536,-1.2207564,-1.3739494,17.385,1.1895,47.3665,2.4210057,-0.5939321,-3.7233949,0.0
-11.465536,-1.2207564,-1.3739494,17.385,1.1895,47.3665,2.1706486,-0.56729835,-3.3558495,0.0
-11.465536,-1.2207564,-1.3739494,7.7775,22.7835,44.957,2.0827572,-0.55664486,-3.1827302,0.0
-7.4729443,-1.0101161,-1.4792696,7.7775,22.7835,44.957,2.008183,-0.54599136,-3.017601,0.0
-7.4729443,-1.0101161,-1.4792696,7.7775,22.7835,44.957,1.8830044,-0.52734774,-2.687343,0.0
-7.4729443,-1.0101161,-1.4792696,7.7775,22.7835,44.957,1.7498357,-0.5060408,-2.3331144,0.0
-7.4729443,-1.0101161,-1.4792696,7.7775,22.7835,44.957,1.6219939,-0.46875358,-1.9123015,0.0
-6.094208,-1.0005416,-1.4888442,7.7775,22.7835,44.957,1.566063,-0.4447832,-1.6779248,0.0
-6.094208,-1.0005416,-1.4888442,7.7775,22.7835,44.957,1.4462113,-0.40216926,-1.1878642,0.0
-6.094208,-1.0005416,-1.4888442,7.7775,22.7835,44.957,1.2198247,-0.37553552,-0.70579374,0.0
-6.094208,-1.0005416,-1.4888442,7.7775,22.7835,44.957,0.8283089,-0.32226807,-0.23171341,0.0
-8.21976,-1.0101161,-1.5845897,7.7775,22.7835,44.957,0.58860534,-0.28498086,0.0026633726,0.0
-8.21976,-1.0101161,-1.5845897,7.7775,22.7835,44.957,0.08522792,-0.19176282,0.43146634,0.0
-8.21976,-1.0101161,-1.5845897,7.7775,22.7835,44.957,-0.36754543,-0.08522792,0.79102165,0.0
-8.21976,-1.0101161,-1.5845897,-19.1845,31.7505,29.3715,-0.5539815,-0.007990118,0.95615077,0.0
-12.049584,-1.0867126,-2.3984275,-19.1845,31.7505,29.3715,-0.7111205,0.093218036,1.1106263,0.0
-12.049584,-1.0867126,-2.3984275,-19.1845,31.7505,29.3715,-0.9428339,0.3781989,1.4062607,0.0
-12.049584,-1.0867126,-2.3984275,-19.1845,31.7505,29.3715,-1.0520321,0.75906116,1.7604892,0.0
-12.049584,-1.0867126,-2.3984275,-19.1845,31.7505,29.3715,-1.0360519,1.2038444,2.2745202,0.0
-12.911295,-1.2111819,-1.3165021,-19.1845,31.7505,29.3715,-0.9881112,1.4195776,2.588798,0.0
-12.911295,-1.2111819,-1.3165021,-19.1845,31.7505,29.3715,-0.83097225,1.8031032,3.2866018,0.0
-12.911295,-1.2111819,-1.3165021,-19.1845,31.7505,29.3715,-0.73509085,2.0907474,3.981742,0.0
-12.805975,-2.254809,-0.014361841,-19.1845,31.7505,29.3715,-0.7883583,2.194619,4.29602,0.0
-12.805975,-2.254809,-0.014361841,-19.1845,31.7505,29.3715,-1.12927,2.3064806,4.8233676,0.0
-12.805975,-2.254809,-0.014361841,-19.1845,31.7505,29.3715,-1.5713898,2.2398963,5.1802597,0.0
-12.805975,-2.254809,-0.014361841,-19.1845,31.7505,29.3715,-1.8483806,1.973559,5.310765,0.0
-16.166645,-1.79523,-1.2973529,-26.3825,29.9815,24.583,-1.8483806,1.973559,5.310765,0.0
-16.166645,-1.79523,-1.2973529,-26.3825,29.9815,24.583,-1.9788858,1.5767165,5.19624,0.0
-16.166645,-1.79523,-1.2973529,-26.3825,29.9815,24.583,-2.194619,1.1772107,4.8846254,0.0
-16.166645,-1.79523,-1.2973529,-26.3825,29.9815,24.583,-2.623422,0.8522792,4.461149,0.0
-15.573023,-2.4654493,-0.751603,-26.3825,29.9815,24.583,-2.873779,0.7324275,4.237426,0.0
-15.573023,-2.4654493,-0.751603,-26.3825,29.9815,24.583,-3.259968,0.6019222,3.8139496,0.0
-15.573023,-2.4654493,-0.751603,-26.3825,29.9815,24.583,-3.3505228,0.60991234,3.4384139,0.0
-15.573023,-2.4654493,-0.751603,-26.3825,29.9815,24.583,-3.1720767,0.6711699,3.1188092,0.0
-11.819795,-3.9878044,0.85692316,-26.3825,29.9815,24.583,-3.0229278,0.69247687,2.9776504,0.0
-11.819795,-3.9878044,0.85692316,-26.3825,29.9815,24.583,-2.6394022,0.69514024,2.7406104,0.0
-11.819795,-3.9878044,0.85692316,-26.3825,29.9815,24.583,-2.1573317,0.64187276,2.580808,0.0
-11.819795,-3.9878044,0.85692316,-26.3825,29.9815,24.583,-1.6113404,0.55664486,2.50357,0.0
-9.20594,-4.4090853,0.00478728,3.5685,22.7835,35.3495,-1.6113404,0.55664486,2.50357,0.0
-9.20594,-4.4090853,0.00478728,3.5685,22.7835,35.3495,-1.086656,0.47408032,2.4689465,0.0
-9.20594,-4.4090853,0.00478728,3.5685,22.7835,35.3495,-0.63388264,0.4181495,2.4503028,0.0
-9.20594,-4.4090853,0.00478728,3.5685,22.7835,35.3495,-0.26633725,0.3781989,2.4050255,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,-0.12784189,0.36221868,2.3544214,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,0.04261396,0.3489018,2.2052724,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,0.08256455,0.36221868,1.9788858,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,-0.111861646,0.3009611,1.4781717,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,-0.7563978,0.15713897,0.5406646,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,-1.5847067,0.09588141,-0.65518963,0.0
-8.918703,-4.993133,0.19627848,3.5685,22.7835,35.3495,-1.7764695,0.24503027,-1.787123,0.0
-13.083637,-5.672927,2.5228968,3.5685,22.7835,35.3495,-1.4861618,0.38352564,-2.301154,0.0
-13.083637,-5.672927,2.5228968,20.374,2.379,47.3665,-0.9907746,0.52734774,-2.7752342,0.0
-13.083637,-5.672927,2.5228968,20.374,2.379,47.3665,0.3009611,0.72443736,-3.5662558,0.0
-13.083637,-5.672927,2.5228968,20.374,2.379,47.3665,1.5633997,0.69514024,-4.130891,0.0
-14.711312,-5.146326,1.2686293,20.374,2.379,47.3665,2.0934107,0.59659547,-4.3652678,0.0
-14.711312,-5.146326,1.2686293,20.374,2.379,47.3665,2.844482,0.27432737,-4.775427,0.0
-14.711312,-5.146326,1.2686293,20.374,2.379,47.3665,3.132126,-0.23437679,-5.1216655,0.0
-14.711312,-5.146326,1.2686293,20.374,2.379,47.3665,3.0415714,-0.9534874,-5.44926,0.0
-18.828373,-1.6611862,-2.494173,20.374,2.379,47.3665,2.887096,-1.3290229,-5.598409,0.0
-18.828373,-1.6611862,-2.494173,20.374,2.379,47.3665,2.3863819,-1.9362718,-5.8301225,0.0
-18.828373,-1.6611862,-2.494173,20.374,2.379,47.3665,1.7684793,-2.1919556,-5.928667,0.0
-18.895395,0.5792609,-1.8431029,20.374,2.379,47.3665,1.4808351,-2.1653218,-5.928667,0.0
-18.895395,0.5792609,-1.8431029,20.374,2.379,47.3665,1.0040915,-1.8856678,-5.8088155,0.0
-18.895395,0.5792609,-1.8431029,22.1735,1.1895,47.946,0.80167514,-1.6859149,-5.696954,0.0
-18.895395,0.5792609,-1.8431029,22.1735,1.1895,47.946,0.3968425,-1.3236961,-5.3959928,0.0
-18.895395,0.5792609,-1.8431029,22.1735,1.1895,47.946,0.005326745,-1.0493687,-5.0391006,0.0
-12.825124,-0.70373017,-1.14416,22.1735,1.1895,47.946,-0.14382212,-0.92951703,-4.8446746,0.0
-12.825124,-0.70373017,-1.14416,22.1735,1.1895,47.946,-0.25834712,-0.7191106,-4.466476,0.0
-12.825124,-0.70373017,-1.14416,22.1735,1.1895,47.946,-0.08256455,-0.51669425,-4.0962667,0.0
-7.35805,-1.2686293,-2.034594,22.1735,1.1895,47.946,0.09055467,-0.43146634,-3.9151576,0.0
-7.35805,-1.2686293,-2.034594,22.1735,1.1895,47.946,0.5406646,-0.3009611,-3.5582657,0.0
-7.35805,-1.2686293,-2.034594,22.1735,1.1895,47.946,1.0333885,-0.18377271,-3.1800668,0.0
-7.35805,-1.2686293,-2.034594,22.1735,1.1895,47.946,1.4275677,-0.111861646,-2.7619174,0.0
-6.47719,-1.0771381,-1.8143792,22.1735,1.1895,47.946,1.5474194,-0.111861646,-2.5515108,0.0
-6.47719,-1.0771381,-1.8143792,22.1735,1.1895,47.946,1.5900334,-0.13050525,-2.130698,0.0
-6.47719,-1.0771381,-1.8143792,-10.187,35.9595,40.748,1.5287758,-0.12517852,-1.8936579,0.0
-6.47719,-1.0771381,-1.8143792,-10.187,35.9595,40.748,1.2810822,-0.069247685,-1.3290229,0.0
-7.999545,-0.3877697,-1.8814012,-10.187,35.9595,40.748,1.1212798,-0.031960472,-1.0067549,0.0
-7.999545,-0.3877697,-1.8814012,-10.187,35.9595,40.748,0.78036815,0.063920945,-0.2903076,0.0
-7.999545,-0.3877697,-1.8814012,-10.187,35.9595,40.748,0.62056583,0.13316862,0.10387153,24.0
-7.999545,-0.3877697,-1.8814012,-10.187,35.9595,40.748,0.38086227,0.34357506,0.9987647,24.0
-9.8953085,-1.8335283,-1.0962871,-10.187,35.9595,40.748,0.31427795,0.49805066,1.4994787,24.0
-9.8953085,-1.8335283,-1.0962871,-10.187,35.9595,40.748,0.26367387,0.89489317,2.5541742,24.0
-9.8953085,-1.8335283,-1.0962871,-10.187,35.9595,40.748,0.17045584,1.3236961,3.539622,24.0
-9.8953085,-1.8335283,-1.0962871,-10.187,35.9595,40.748,-0.034623843,1.723202,4.3652678,24.0
-11.7336235,-2.7909844,-0.19627848,-10.187,35.9595,40.748,-0.15713897,1.9176283,4.7381396,24.0
-11.7336235,-2.7909844,-0.19627848,-10.187,35.9595,40.748,-0.37287214,2.25854,5.4199634,24.0
-11.7336235,-2.7909844,-0.19627848,-34.77,37.759,40.1685,-0.4367931,2.3970354,5.704944,24.0
-11.7336235,-2.7909844,-0.19627848,-34.77,37.759,40.1685,-0.4447832,2.6207585,6.1257567,24.0
-15.649619,-2.3697038,-0.46436617,-34.77,37.759,40.1685,-0.3888524,2.7113132,6.264252,24.0
-15.649619,-2.3697038,-0.46436617,-34.77,37.759,40.1685,-0.22638667,2.8151848,6.3601336,24.0
-15.649619,-2.3697038,-0.46436617,-34.77,37.759,40.1685,-0.13050525,2.71664,6.1257567,24.0
-15.649619,-2.3697038,-0.46436617,-34.77,37.759,40.1685,-0.27432737,2.3544214,5.547805,24.0
-16.82729,-0.91437054,-0.36862057,-34.77,37.759,40.1685,-0.4660902,2.1067276,5.1882496,24.0
-16.82729,-0.91437054,-0.36862057,-34.77,37.759,40.1685,-1.065349,1.6033503,4.469139,24.0
-16.82729,-0.91437054,-0.36862057,-34.77,37.759,40.1685,-1.8031032,1.2038444,3.7873158,24.0
-16.82729,-0.91437054,-0.36862057,-34.77,37.759,40.1685,-2.4316592,0.9321804,3.1481063,24.0
-12.748528,-0.59841,-0.6079846,-34.77,37.759,40.1685,-2.6394022,0.8389624,2.8551354,24.0
-12.748528,-0.59841,-0.6079846,-34.77,37.759,40.1685,-2.831165,0.71644723,2.3624115,24.0
-12.748528,-0.59841,-0.6079846,-11.3765,34.16,40.1685,-2.8498087,0.6658431,2.1626585,24.0
-12.748528,-0.59841,-0.6079846,-11.3765,34.16,40.1685,-2.8285017,0.5699617,1.8483806,24.0
-10.958084,-3.1835413,0.85692316,-11.3765,34.16,40.1685,-2.801868,0.522021,1.7391822,24.0
-10.958084,-3.1835413,0.85692316,-11.3765,34.16,40.1685,-2.674026,0.44211984,1.6246573,24.0
-10.958084,-3.1835413,0.85692316,-11.3765,34.16,40.1685,-2.3783917,0.3968425,1.6353108,24.0
-10.958084,-3.1835413,0.85692316,-11.3765,34.16,40.1685,-2.1573317,0.38352564,1.672598,0.0
-8.191036,-4.2558923,0.4356425,-11.3765,34.16,40.1685,-1.8963213,0.37553552,1.723202,0.0
-8.191036,-4.2558923,0.4356425,-11.3765,34.16,40.1685,-1.3290229,0.36488205,1.8350637,0.0
-8.191036,-4.2558923,0.4356425,-11.3765,34.16,40.1685,-0.8283089,0.36221868,1.9256184,0.0
-8.191036,-4.2558923,0.4356425,-11.3765,34.16,40.1685,-0.46875358,0.36488205,1.9495887,0.0
-7.3676243,-4.6388745,0.9430942,-11.3765,34.16,40.1685,-0.34357506,0.36754543,1.922955,0.0
-7.3676243,-4.6388745,0.9430942,-11.3765,34.16,40.1685,-0.16246572,0.39950588,1.8031032,0.0
-7.3676243,-4.6388745,0.9430942,14.9755,10.7665,51.545002,-0.08256455,0.4261396,1.7072217,0.0
-7.3676243,-4.6388745,0.9430942,14.9755,10.7665,51.545002,-0.005326745,0.4367931,1.3636467,0.0
-10.211268,-5.088879,1.1537346,14.9755,10.7665,51.545002,-0.055930823,0.41282275,1.0839926,0.0
-10.211268,-5.088879,1.1537346,14.9755,10.7665,51.545002,-0.33558494,0.36488205,0.3302582,0.0
-10.211268,-5.088879,1.1537346,14.9755,10.7665,51.545002,-0.585942,0.39151576,-0.5912687,0.0
-10.211268,-5.088879,1.1537346,14.9755,10.7665,51.545002,-0.5699617,0.42880297,-1.0893193,0.0
-15.419829,-3.2505634,1.0292653,14.9755,10.7665,51.545002,-0.4261396,0.46875358,-1.5953602,0.0
-15.419829,-3.2505634,1.0292653,14.9755,10.7665,51.545002,0.07723781,0.44211984,-2.6287487,0.0
-15.419829,-3.2505634,1.0292653,14.9755,10.7665,51.545002,0.46342683,0.17311922,-3.6621373,0.0
-15.419829,-3.2505634,1.0292653,14.9755,10.7665,51.545002,0.6471995,-0.10919827,-4.51708,0.0
