accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.34215,-0.20585304,-0.93351966,11.9865,-36.5695,47.946,2.0454702,-1.2597752,-4.154861,0.0
-13.34215,-0.20585304,-0.93351966,11.9865,-36.5695,47.946,1.5980235,-1.3023891,-4.3359704,0.0
-13.34215,-0.20585304,-0.93351966,11.9865,-36.5695,47.946,1.2065078,-1.3316863,-4.418535,0.0
-13.34215,-0.20585304,-0.93351966,11.9865,-36.5695,47.946,0.9028833,-1.3316863,-4.381248,0.0
-11.590006,0.043085523,-1.7282082,11.9865,-36.5695,47.946,0.7750414,-1.315706,-4.3093367,0.0
-11.590006,0.043085523,-1.7282082,11.9865,-36.5695,47.946,0.5539815,-1.2571118,-4.0696335,0.0
-11.590006,0.043085523,-1.7282082,11.9865,-36.5695,47.946,0.43146634,-1.1638938,-3.7074146,0.0
-11.590006,0.043085523,-1.7282082,11.9865,-36.5695,47.946,0.48739716,-1.0227351,-3.196047,0.0
-8.315506,0.0,-1.383524,11.9865,-36.5695,47.946,0.5912687,-0.9401705,-2.8791058,0.0
-8.315506,0.0,-1.383524,11.9865,-36.5695,47.946,0.84162575,-0.7457443,-2.1679852,0.0
-8.315506,0.0,-1.383524,31.171,-6.5880003,53.954502,0.93750715,-0.63121927,-1.7844596,0.0
-8.315506,0.0,-1.383524,31.171,-6.5880003,53.954502,1.0333885,-0.39417914,-0.9987647,0.0
-7.0325146,-0.6845811,-0.9430942,31.171,-6.5880003,53.954502,1.0360519,-0.2903076,-0.6498629,0.0
-7.0325146,-0.6845811,-0.9430942,31.171,-6.5880003,53.954502,0.9321804,-0.12517852,-0.13849537,0.0
-7.0325146,-0.6845811,-0.9430942,31.171,-6.5880003,53.954502,0.65518963,0.031960472,0.1944262,0.0
-7.0325146,-0.6845811,-0.9430942,31.171,-6.5880003,53.954502,0.18110934,0.23437679,0.5326745,0.0
-8.736787,1.6037389,-1.3356512,31.171,-6.5880003,53.954502,-0.13849537,0.33292156,0.721774,0.0
-8.736787,1.6037389,-1.3356512,31.171,-6.5880003,53.954502,-0.8256455,0.5060408,1.1052996,0.0
-8.736787,1.6037389,-1.3356512,31.171,-6.5880003,53.954502,-1.1452502,0.7191106,1.5953602,0.0
-11.092129,-0.8760723,-0.6558574,31.171,-6.5880003,53.954502,-1.086656,0.8442891,1.922955,0.0
-11.092129,-0.8760723,-0.6558574,31.171,-6.5880003,53.954502,-0.75107104,1.0839926,2.6127684,0.0
-11.092129,-0.8760723,-0.6558574,31.171,-6.5880003,53.954502,-0.522021,1.3050525,3.1188092,0.0
-11.092129,-0.8760723,-0.6558574,26.962,26.3825,44.957,-0.52468437,1.4062607,3.2866018,0.0
-11.092129,-0.8760723,-0.6558574,26.962,26.3825,44.957,-0.69514024,1.5394293,3.4916813,0.0
-11.858093,-1.622888,-0.4835153,26.962,26.3825,44.957,-0.8043385,1.5554096,3.531632,0.0
-11.858093,-1.622888,-0.4835153,26.962,26.3825,44.957,-0.95615077,1.4914886,3.5209785,0.0
-11.858093,-1.622888,-0.4835153,26.962,26.3825,44.957,-0.9961013,1.3609834,3.454394,0.0
-14.883655,-0.91437054,-1.6707608,26.962,26.3825,44.957,-0.9801211,1.2917356,3.41178,0.0
-14.883655,-0.91437054,-1.6707608,26.962,26.3825,44.957,-0.9135368,1.1798741,3.2972553,0.0
-14.883655,-0.91437054,-1.6707608,26.962,26.3825,44.957,-0.8815763,1.1186165,3.2067006,0.0
-14.883655,-0.91437054,-1.6707608,26.962,26.3825,44.957,-0.9428339,1.1026362,3.196047,0.0
-11.178299,-2.187787,-0.32074776,26.962,26.3825,44.957,-0.9987647,1.1106263,3.2013738,0.0
-11.178299,-2.187787,-0.32074776,26.962,26.3825,44.957,-1.1239432,1.1692206,3.1907203,0.0
-11.178299,-2.187787,-0.32074776,26.962,26.3825,44.957,-1.2144979,1.2304782,3.1134825,0.0
-11.178299,-2.187787,-0.32074776,31.171,9.577,52.155,-1.2331415,1.2411317,3.0548882,0.0
-10.795317,-2.2260852,-0.4164934,31.171,9.577,52.155,-1.2278148,1.2384683,2.9909673,0.0
-10.795317,-2.2260852,-0.4164934,31.171,9.577,52.155,-1.150577,1.2198247,2.8924227,0.0
-10.795317,-2.2260852,-0.4164934,31.171,9.577,52.155,-1.0067549,1.2038444,2.8577988,0.0
-10.795317,-2.2260852,-0.4164934,31.171,9.577,52.155,-0.8176554,1.1665572,2.865789,0.0
-11.771922,-3.346309,-0.17712937,31.171,9.577,52.155,-0.721774,1.1319333,2.8631256,0.0
-11.771922,-3.346309,-0.17712937,31.171,9.577,52.155,-0.59925884,1.0493687,2.7992046,0.0
-11.771922,-3.346309,-0.17712937,31.171,9.577,52.155,-0.636546,0.9987647,2.623422,0.0
-11.771922,-3.346309,-0.17712937,31.171,9.577,52.155,-0.7830315,0.98278445,2.322461,0.0
-10.555953,-4.275041,1.14416,31.171,9.577,52.155,-0.8735862,0.95615077,2.109391,0.0
-10.555953,-4.275041,1.14416,31.171,9.577,52.155,-1.0493687,0.80167514,1.5420927,0.0
-10.555953,-4.275041,1.14416,31.171,9.577,52.155,-1.2278148,0.5140309,0.8283089,0.0
-10.555953,-4.275041,1.14416,21.5635,-20.984001,60.5425,-1.315706,0.37020877,0.45010996,0.0
-11.695326,-5.0984535,0.7324539,21.5635,-20.984001,60.5425,-1.379627,0.26900062,0.08256455,0.0
-11.695326,-5.0984535,0.7324539,21.5635,-20.984001,60.5425,-1.337013,0.24769364,-0.54599136,0.0
-11.695326,-5.0984535,0.7324539,21.5635,-20.984001,60.5425,-1.0280617,0.20507969,-1.107963,0.0
-13.44747,-5.998462,0.59841,21.5635,-20.984001,60.5425,-0.8043385,0.09055467,-1.3902805,0.0
-13.44747,-5.998462,0.59841,21.5635,-20.984001,60.5425,-0.30895123,-0.18909945,-1.8670242,0.0
-13.44747,-5.998462,0.59841,21.5635,-20.984001,60.5425,0.16246572,-0.38352564,-2.2105992,0.0
-13.44747,-5.998462,0.59841,21.5635,-20.984001,60.5425,0.67383325,-0.48739716,-2.4130156,0.0
-13.016615,-4.811217,-0.85692316,21.5635,-20.984001,60.5425,0.98278445,-0.55664486,-2.4716098,0.0
-13.016615,-4.811217,-0.85692316,21.5635,-20.984001,60.5425,1.723202,-0.7963484,-2.5515108,0.0
-13.016615,-4.811217,-0.85692316,21.5635,-20.984001,60.5425,2.516887,-1.1266066,-2.631412,0.0
-13.016615,-4.811217,-0.85692316,21.5635,-20.984001,60.5425,3.0868487,-1.4328945,-2.7725708,0.0
-15.745364,-2.2260852,-0.9718179,5.978,-36.5695,57.5535,3.0868487,-1.4328945,-2.7725708,0.0
-15.745364,-2.2260852,-0.9718179,5.978,-36.5695,57.5535,3.2493145,-1.6992317,-2.996294,0.0
-15.745364,-2.2260852,-0.9718179,5.978,-36.5695,57.5535,3.0468981,-1.9469253,-3.2919285,0.0
-15.745364,-2.2260852,-0.9718179,5.978,-36.5695,57.5535,2.631412,-2.1360247,-3.6221867,0.0
-14.692163,0.03351096,-0.42606795,5.978,-36.5695,57.5535,2.3863819,-2.1972823,-3.781989,0.0
-14.692163,0.03351096,-0.42606795,5.978,-36.5695,57.5535,1.8963213,-2.2558765,-4.045663,0.0
-14.692163,0.03351096,-0.42606795,5.978,-36.5695,57.5535,1.4834985,-2.2505498,-4.2054653,0.0
-14.692163,0.03351096,-0.42606795,5.978,-36.5695,57.5535,1.201181,-2.202609,-4.2507424,0.0
-13.0549135,0.32074776,-1.2973529,5.978,-36.5695,57.5535,1.107963,-2.1653218,-4.2294354,0.0
-13.0549135,0.32074776,-1.2973529,5.978,-36.5695,57.5535,1.0040915,-2.0721037,-4.0856137,0.0
-13.0549135,0.32074776,-1.2973529,5.978,-36.5695,57.5535,0.97213095,-1.9469253,-3.7846525,0.0
-13.0549135,0.32074776,-1.2973529,5.978,-36.5695,57.5535,0.91886353,-1.8137567,-3.3611763,0.0
-10.2016945,0.78990126,-1.6899099,25.1625,-18.574501,58.743,0.91886353,-1.8137567,-3.3611763,0.0
-10.2016945,0.78990126,-1.6899099,25.1625,-18.574501,58.743,0.7643879,-1.6859149,-2.8684523,0.0
-10.2016945,0.78990126,-1.6899099,25.1625,-18.574501,58.743,0.5326745,-1.4968153,-2.2825103,0.0
-10.2016945,0.78990126,-1.6899099,25.1625,-18.574501,58.743,0.17578259,-1.2331415,-1.6140038,0.0
-7.176133,0.69415563,-0.76117754,25.1625,-18.574501,58.743,-0.069247685,-1.1052996,-1.294399,0.0
-7.176133,0.69415563,-0.76117754,25.1625,-18.574501,58.743,-0.636546,-0.90554667,-0.7963484,0.0
-7.176133,0.69415563,-0.76117754,25.1625,-18.574501,58.743,-1.1585671,-0.7430809,-0.47408032,0.0
-8.143164,1.7282082,-1.9579976,25.1625,-18.574501,58.743,-1.3476665,-0.6498629,-0.33292156,0.0
-8.143164,1.7282082,-1.9579976,25.1625,-18.574501,58.743,-1.4595282,-0.39151576,0.029297099,0.0
-8.143164,1.7282082,-1.9579976,25.1625,-18.574501,58.743,-1.1878642,-0.023970352,0.60724896,0.0
-8.143164,1.7282082,-1.9579976,25.1625,-18.574501,58.743,-0.89755654,0.23704016,1.2358049,0.0
-10.527229,0.71330476,-2.2452345,25.1625,-18.574501,58.743,-0.87624955,0.29829773,1.4542015,0.0
-10.527229,0.71330476,-2.2452345,30.561,19.764,43.1575,-0.93750715,0.34623843,1.6033503,0.0
-10.527229,0.71330476,-2.2452345,30.561,19.764,43.1575,-1.086656,0.5087042,1.9655689,0.0
-10.527229,0.71330476,-2.2452345,30.561,19.764,43.1575,-1.0467054,0.8043385,2.5834713,0.0
-11.513409,-1.1633091,-1.2303311,30.561,19.764,43.1575,-0.950824,0.9668042,2.8897593,0.0
-11.513409,-1.1633091,-1.2303311,30.561,19.764,43.1575,-0.6871501,1.2544484,3.337206,0.0
-11.513409,-1.1633091,-1.2303311,30.561,19.764,43.1575,-0.43945646,1.4861618,3.6221867,0.0
-11.513409,-1.1633091,-1.2303311,30.561,19.764,43.1575,-0.3302582,1.6459643,3.824603,0.0
-13.198531,-1.2686293,-0.5218136,30.561,19.764,43.1575,-0.35689193,1.6805881,3.8778703,0.0
-13.198531,-1.2686293,-0.5218136,30.561,19.764,43.1575,-0.5539815,1.6433009,3.8698802,0.0
-13.198531,-1.2686293,-0.5218136,30.561,19.764,43.1575,-0.836299,1.4914886,3.7420385,0.0
-13.198531,-1.2686293,-0.5218136,30.561,19.764,43.1575,-1.1479136,1.3130426,3.5689192,0.0
-12.126181,-0.78990126,-0.7228793,30.561,19.764,43.1575,-1.3396764,1.243795,3.4783645,0.0
-12.126181,-0.78990126,-0.7228793,30.561,16.775,43.7675,-1.5607363,1.1878642,3.3904734,0.0
-12.126181,-0.78990126,-0.7228793,30.561,16.775,43.7675,-2.0268266,1.1212798,3.2226808,0.0
-12.126181,-0.78990126,-0.7228793,30.561,16.775,43.7675,-2.4050255,1.0573589,3.081522,0.0
-11.513409,-1.3643749,-0.56011176,30.561,16.775,43.7675,-2.538194,1.0200717,3.017601,0.0
-11.513409,-1.3643749,-0.56011176,30.561,16.775,43.7675,-2.6500556,0.9321804,2.9456902,0.0
-11.513409,-1.3643749,-0.56011176,30.561,16.775,43.7675,-2.5062335,0.8522792,2.9536803,0.0
-11.513409,-1.3643749,-0.56011176,30.561,16.775,43.7675,-2.088084,0.79901177,3.0122743,0.0
-12.786825,-3.4133308,-1.2207564,30.561,16.775,43.7675,-1.7977765,0.79102165,3.0522249,0.0
-12.786825,-3.4133308,-1.2207564,30.561,16.775,43.7675,-1.1825374,0.81232864,3.1214726,0.0
-12.786825,-3.4133308,-1.2207564,30.561,16.775,43.7675,-0.72710073,0.8735862,3.1001656,0.0
-12.049584,-4.610151,0.05266008,30.561,16.775,43.7675,-0.6045856,0.90554667,3.0335813,0.0
-12.049584,-4.610151,0.05266008,30.561,16.775,43.7675,-0.564635,0.9135368,2.745937,0.0
-12.049584,-4.610151,0.05266008,26.3825,-16.775,53.954502,-0.60991234,0.87624955,2.5195503,0.0
-12.049584,-4.610151,0.05266008,26.3825,-16.775,53.954502,-0.73509085,0.73509085,1.9389352,0.0
-12.049584,-4.610151,0.05266008,26.3825,-16.775,53.954502,-0.92685366,0.585942,1.2251514,0.0
-11.963413,-5.6250544,0.8760723,26.3825,-16.775,53.954502,-1.0573589,0.51669425,0.8336356,0.0
-11.963413,-5.6250544,0.8760723,26.3825,-16.775,53.954502,-1.3290229,0.37287214,-0.0026633726,0.0
-11.963413,-5.6250544,0.8760723,26.3825,-16.775,53.954502,-1.494152,0.32759482,-0.80167514,0.0
-12.451715,-6.2761245,1.5079932,26.3825,-16.775,53.954502,-1.4781717,0.35422856,-1.1399235,0.0
-12.451715,-6.2761245,1.5079932,26.3825,-16.775,53.954502,-1.2198247,0.22372329,-1.7897863,0.0
-12.451715,-6.2761245,1.5079932,26.3825,-16.775,53.954502,-0.8442891,-0.069247685,-2.4289958,0.0
-12.451715,-6.2761245,1.5079932,26.3825,-16.775,53.954502,-0.5140309,-0.07191106,-2.865789,0.0
-11.992137,-5.38569,0.71330476,26.3825,-16.775,53.954502,-0.37553552,0.0,-3.0442348,0.0
-11.992137,-5.38569,0.71330476,26.3825,-16.775,53.954502,-0.063920945,0.0,-3.4863546,0.0
-11.992137,-5.38569,0.71330476,4.7885,-40.1685,49.7455,0.135832,-0.10387153,-3.7473652,0.0
-11.992137,-5.38569,0.71330476,4.7885,-40.1685,49.7455,0.6605164,-0.38086227,-4.2028017,0.0
-17.306019,-2.4558747,-1.14416,4.7885,-40.1685,49.7455,0.9534874,-0.4927239,-4.3652678,0.0
-17.306019,-2.4558747,-1.14416,4.7885,-40.1685,49.7455,1.4994787,-0.65518963,-4.6076345,0.0
-17.306019,-2.4558747,-1.14416,4.7885,-40.1685,49.7455,1.8696876,-0.7670513,-4.788744,0.0
-17.306019,-2.4558747,-1.14416,4.7885,-40.1685,49.7455,2.0161731,-0.7883583,-4.876635,0.0
-16.147495,-0.39734426,-0.3111732,4.7885,-40.1685,49.7455,1.9842125,-0.7777048,-4.8872886,0.0
-16.147495,-0.39734426,-0.3111732,4.7885,-40.1685,49.7455,1.6965684,-0.76172453,-4.847338,0.0
-16.147495,-0.39734426,-0.3111732,4.7885,-40.1685,49.7455,1.2118345,-0.772378,-4.724823,0.0
-16.147495,-0.39734426,-0.3111732,4.7885,-40.1685,49.7455,0.6871501,-0.75906116,-4.554367,0.0
-11.781497,0.12925656,-0.56968635,4.7885,-40.1685,49.7455,0.44211984,-0.7324275,-4.4584856,0.0
-11.781497,0.12925656,-0.56968635,4.7885,-40.1685,49.7455,0.06658431,-0.65518963,-4.218782,0.0
-11.781497,0.12925656,-0.56968635,19.764,-32.3605,43.7675,-0.02130698,-0.61790246,-4.06697,0.0
-11.781497,0.12925656,-0.56968635,19.764,-32.3605,43.7675,-0.069247685,-0.56729835,-3.7233949,0.0
-9.512326,-0.4835153,-0.47394073,19.764,-32.3605,43.7675,-0.09055467,-0.564635,-3.5422854,0.0
-9.512326,-0.4835153,-0.47394073,19.764,-32.3605,43.7675,-0.23704016,-0.636546,-3.1720767,0.0
-9.512326,-0.4835153,-0.47394073,19.764,-32.3605,43.7675,-0.44744658,-0.7457443,-2.7912145,0.0
-9.512326,-0.4835153,-0.47394073,19.764,-32.3605,43.7675,-0.5513181,-0.74840766,-2.3757284,0.0
-7.0803876,-0.5218136,-1.4984187,19.764,-32.3605,43.7675,-0.5300111,-0.6818234,-2.1440148,0.0
-7.0803876,-0.5218136,-1.4984187,19.764,-32.3605,43.7675,-0.35689193,-0.48207045,-1.6406375,0.0
-7.0803876,-0.5218136,-1.4984187,19.764,-32.3605,43.7675,-0.09055467,-0.37020877,-1.1532403,0.0
-8.32508,-0.33032233,-1.4888442,19.764,-32.3605,43.7675,0.023970352,-0.36488205,-0.92951703,0.0
-8.32508,-0.33032233,-1.4888442,19.764,-32.3605,43.7675,0.17045584,-0.35422856,-0.4847338,0.0
-8.32508,-0.33032233,-1.4888442,19.764,-32.3605,43.7675,0.19708957,-0.2130698,0.069247685,0.0
-8.32508,-0.33032233,-1.4888442,35.3495,8.967,43.1575,0.15980235,-0.087891296,0.40483263,0.0
-8.698488,-0.043085523,-1.2016073,35.3495,8.967,43.1575,0.069247685,0.04261396,0.7563978,0.0
-8.698488,-0.043085523,-1.2016073,35.3495,8.967,43.1575,-0.3009611,0.2130698,1.3849537,0.0
-8.698488,-0.043085523,-1.2016073,35.3495,8.967,43.1575,-0.7670513,0.2530204,1.8830044,0.0
-8.698488,-0.043085523,-1.2016073,35.3495,8.967,43.1575,-0.9987647,0.30628785,2.466283,0.0
-10.259142,-1.622888,-1.2399056,35.3495,8.967,43.1575,-0.9801211,0.37553552,2.8151848,0.0
-10.259142,-1.622888,-1.2399056,35.3495,8.967,43.1575,-0.7643879,0.5539815,3.5156517,0.0
-10.259142,-1.622888,-1.2399056,35.3495,8.967,43.1575,-0.4660902,0.6818234,4.016366,0.0
-10.259142,-1.622888,-1.2399056,35.3495,8.967,43.1575,-0.18110934,0.74840766,4.2880297,0.0
-12.633633,-2.8771553,-1.14416,35.3495,8.967,43.1575,-0.058594197,0.76172453,4.3572774,0.0
-12.633633,-2.8771553,-1.14416,35.3495,8.967,43.1575,0.093218036,0.72710073,4.3492875,0.0
-12.633633,-2.8771553,-1.14416,35.3495,8.967,43.1575,0.111861646,0.6285559,4.1575246,0.0
-12.633633,-2.8771553,-1.14416,28.182001,20.984001,40.748,0.087891296,0.5752885,4.019029,0.0
-13.3612995,-1.8526775,-1.8526775,28.182001,20.984001,40.748,0.058594197,0.53533787,3.859227,0.0
-13.3612995,-1.8526775,-1.8526775,28.182001,20.984001,40.748,0.015980236,0.51669425,3.5289686,0.0
-13.3612995,-1.8526775,-1.8526775,28.182001,20.984001,40.748,-0.063920945,0.5912687,3.238661,0.0
-13.3612995,-1.8526775,-1.8526775,28.182001,20.984001,40.748,-0.28764424,0.7191106,3.0548882,0.0
-10.546378,-2.1399143,-0.110107444,28.182001,20.984001,40.748,-0.43146634,0.7777048,2.9936306,0.0
-10.546378,-2.1399143,-0.110107444,28.182001,20.984001,40.748,-0.6898135,0.85760593,2.9137297,0.0
-10.546378,-2.1399143,-0.110107444,28.182001,20.984001,40.748,-0.8283089,0.8789129,2.8791058,0.0
-11.532558,-2.8580062,-0.5792609,28.182001,20.984001,40.748,-0.8389624,0.8735862,2.8791058,0.0
-11.532558,-2.8580062,-0.5792609,28.182001,20.984001,40.748,-0.71378386,0.83097225,2.916393,0.0
-11.532558,-2.8580062,-0.5792609,28.182001,20.984001,40.748,-0.4447832,0.78036815,2.974987,0.0
-11.532558,-2.8580062,-0.5792609,28.182001,20.984001,40.748,-0.22372329,0.75107104,3.0282545,0.0
-11.532558,-2.8580062,-0.5792609,32.3605,-13.176001,43.7675,-0.17578259,0.7457443,3.038908,0.0
-11.561282,-4.1122737,0.4164934,32.3605,-13.176001,43.7675,-0.18643607,0.7430809,3.0229278,0.0
-11.561282,-4.1122737,0.4164934,32.3605,-13.176001,43.7675,-0.3595553,0.69247687,2.844482,0.0
-11.561282,-4.1122737,0.4164934,32.3605,-13.176001,43.7675,-0.64187276,0.56729835,2.466283,0.0
-11.7049,-4.7537694,0.99096704,32.3605,-13.176001,43.7675,-0.772378,0.4953873,2.2265794,0.0
-11.7049,-4.7537694,0.99096704,32.3605,-13.176001,43.7675,-0.9401705,0.34357506,1.6646079,0.0
-11.7049,-4.7537694,0.99096704,32.3605,-13.176001,43.7675,-0.9614775,0.18377271,1.0014281,0.0
-11.7049,-4.7537694,0.99096704,32.3605,-13.176001,43.7675,-0.8389624,0.11452502,0.30895123,0.0
-13.227255,-6.1899533,0.3877697,32.3605,-13.176001,43.7675,-0.7191106,0.10919827,-0.026633725,0.0
-13.227255,-6.1899533,0.3877697,32.3605,-13.176001,43.7675,-0.4181495,-0.026633725,-0.7643879,0.0
-13.227255,-6.1899533,0.3877697,32.3605,-13.176001,43.7675,-0.1944262,-0.30628785,-1.5181223,0.0
-13.227255,-6.1899533,0.3877697,16.165,-32.9705,47.946,-0.13050525,-0.41282275,-1.8324003,0.0
-12.67193,-5.194199,0.09095833,16.165,-32.9705,47.946,-0.07990117,-0.4767437,-2.1014009,0.0
-12.67193,-5.194199,0.09095833,16.165,-32.9705,47.946,0.07990117,-0.53533787,-2.559501,0.0
-12.67193,-5.194199,0.09095833,16.165,-32.9705,47.946,0.43412971,-0.53800124,-2.9243832,0.0
-12.67193,-5.194199,0.09095833,16.165,-32.9705,47.946,0.9348438,-0.55664486,-3.1827302,0.0
-12.576185,-3.518651,-0.9526688,16.165,-32.9705,47.946,1.1852008,-0.59659547,-3.281275,0.0
-12.576185,-3.518651,-0.9526688,16.165,-32.9705,47.946,1.5713898,-0.75107104,-3.4357505,0.0
-12.576185,-3.518651,-0.9526688,16.165,-32.9705,47.946,1.7498357,-0.9534874,-3.539622,0.0
-12.576185,-3.518651,-0.9526688,16.165,-32.9705,47.946,1.7924497,-1.1399235,-3.6141965,0.0
-15.170891,-2.4367256,-1.6611862,16.165,-32.9705,47.946,1.7897863,-1.2144979,-3.6541471,0.0
-15.170891,-2.4367256,-1.6611862,16.165,-32.9705,47.946,1.7711427,-1.2970624,-3.7553554,0.0
-15.170891,-2.4367256,-1.6611862,16.165,-32.9705,47.946,1.7098851,-1.294399,-3.8725436,0.0
-15.170891,-2.4367256,-1.6611862,15.5855,-36.5695,42.5475,1.6539544,-1.2704287,-3.9284744,0.0
-13.332576,-1.1537346,-1.5175679,15.5855,-36.5695,42.5475,1.5820433,-1.2358049,-3.981742,0.0
-13.332576,-1.1537346,-1.5175679,15.5855,-36.5695,42.5475,1.4169142,-1.1638938,-4.0509896,0.0
-13.332576,-1.1537346,-1.5175679,15.5855,-36.5695,42.5475,1.251785,-1.107963,-4.05898,0.0
-13.332576,-1.1537346,-1.5175679,15.5855,-36.5695,42.5475,1.086656,-1.0733391,-3.9844053,0.0
-11.092129,-0.45479164,-1.5941644,15.5855,-36.5695,42.5475,0.9881112,-1.065349,-3.917821,0.0
-11.092129,-0.45479164,-1.5941644,15.5855,-36.5695,42.5475,0.7563978,-1.0573589,-3.710078,0.0
-11.092129,-0.45479164,-1.5941644,15.5855,-36.5695,42.5475,0.49006054,-1.0413786,-3.4197702,0.0
-8.32508,0.34947145,-1.6516117,15.5855,-36.5695,42.5475,0.3595553,-1.0253984,-3.2413244,0.0
-8.32508,0.34947145,-1.6516117,15.5855,-36.5695,42.5475,0.15181224,-0.9641409,-2.809858,0.0
-8.32508,0.34947145,-1.6516117,15.5855,-36.5695,42.5475,0.034623843,-0.8336356,-2.2851737,0.0
-8.32508,0.34947145,-1.6516117,15.5855,-36.5695,42.5475,-0.018643608,-0.657853,-1.6965684,0.0
-6.8410234,-0.36862057,-1.3452257,15.5855,-36.5695,42.5475,-0.045277335,-0.5699617,-1.4089241,0.0
-6.8410234,-0.36862057,-1.3452257,34.77,-7.7775,43.7675,-0.07191106,-0.4847338,-1.1345967,0.0
-6.8410234,-0.36862057,-1.3452257,34.77,-7.7775,43.7675,-0.1065349,-0.30895123,-0.6471995,0.0
-6.8410234,-0.36862057,-1.3452257,34.77,-7.7775,43.7675,-0.069247685,-0.10120816,-0.20774306,0.0
-7.922949,-0.25372586,-1.0771381,34.77,-7.7775,43.7675,-0.023970352,0.007990118,0.0026633726,0.0
-7.922949,-0.25372586,-1.0771381,34.77,-7.7775,43.7675,0.045277335,0.23171341,0.44211984,0.0
-7.922949,-0.25372586,-1.0771381,34.77,-7.7775,43.7675,-0.13316862,0.41282275,0.89489317,0.0
-7.922949,-0.25372586,-1.0771381,34.77,-7.7775,43.7675,-0.6152391,0.4767437,1.2997258,0.0
-10.996383,-0.023936402,-1.6420372,34.77,-7.7775,43.7675,-0.8522792,0.4847338,1.5021421,0.0
-10.996383,-0.023936402,-1.6420372,34.77,-7.7775,43.7675,-1.0307251,0.5539815,2.0481334,0.0
-10.996383,-0.023936402,-1.6420372,34.77,-7.7775,43.7675,-0.721774,0.73509085,2.745937,0.0
-10.996383,-0.023936402,-1.6420372,34.77,-7.7775,43.7675,-0.23704016,0.9747943,3.3425326,0.0
-10.19212,-2.8771553,0.0,34.77,-7.7775,43.7675,-0.069247685,1.0919827,3.5635924,0.0
-10.19212,-2.8771553,0.0,29.9815,19.764,35.9595,0.0,1.1905276,3.731385,0.0
-10.19212,-2.8771553,0.0,29.9815,19.764,35.9595,-0.15447561,1.3103793,3.925811,0.0
-10.19212,-2.8771553,0.0,29.9815,19.764,35.9595,-0.49805066,1.2864089,3.9657617,0.0
-13.064487,-1.4409714,-1.0962871,29.9815,19.764,35.9595,-0.65252626,1.2144979,3.939128,0.0
-13.064487,-1.4409714,-1.0962871,29.9815,19.764,35.9595,-0.85494256,1.014745,3.8086228,0.0
-13.064487,-1.4409714,-1.0962871,29.9815,19.764,35.9595,-0.9747943,0.8256455,3.5928895,0.0
-13.064487,-1.4409714,-1.0962871,29.9815,19.764,35.9595,-1.1239432,0.6871501,3.3425326,0.0
-13.437896,-1.2686293,-0.91437054,29.9815,19.764,35.9595,-1.2304782,0.64453614,3.2333343,0.0
-13.437896,-1.2686293,-0.91437054,29.9815,19.764,35.9595,-1.5181223,0.61790246,3.0921755,0.0
-13.437896,-1.2686293,-0.91437054,29.9815,19.764,35.9595,-1.8137567,0.64453614,3.0202644,0.0
-10.766593,-2.3314054,-0.17712937,29.9815,19.764,35.9595,-1.9176283,0.65518963,2.9856405,0.0
-10.766593,-2.3314054,-0.17712937,29.9815,19.764,35.9595,-1.994866,0.64187276,2.8791058,0.0
-10.766593,-2.3314054,-0.17712937,35.3495,1.769,40.748,-1.9815491,0.61790246,2.8258383,0.0
-10.766593,-2.3314054,-0.17712937,35.3495,1.769,40.748,-1.8830044,0.5619716,2.7565906,0.0
-10.766593,-2.3314054,-0.17712937,35.3495,1.769,40.748,-1.6912416,0.49006054,2.7565906,0.0
-11.532558,-3.0494976,-0.76117754,35.3495,1.769,40.748,-1.5793799,0.45010996,2.7752342,0.0
-11.532558,-3.0494976,-0.76117754,35.3495,1.769,40.748,-1.3982706,0.37020877,2.8258383,0.0
-11.532558,-3.0494976,-0.76117754,35.3495,1.769,40.748,-1.315706,0.31694132,2.8418186,0.0
-11.484685,-4.2175937,-0.36862057,35.3495,1.769,40.748,-1.3050525,0.30628785,2.8205116,0.0
-11.484685,-4.2175937,-0.36862057,35.3495,1.769,40.748,-1.3236961,0.27699074,2.6607091,0.0
-11.484685,-4.2175937,-0.36862057,35.3495,1.769,40.748,-1.3556566,0.21040644,2.3144708,0.0
-11.484685,-4.2175937,-0.36862057,35.3495,1.769,40.748,-1.3423398,0.13050525,1.8057666,0.0
-11.685751,-5.960164,-0.50266445,35.3495,1.769,40.748,-1.3023891,0.10919827,1.5021421,0.0
-11.685751,-5.960164,-0.50266445,35.3495,1.769,40.748,-1.12927,0.16246572,0.83097225,0.0
-11.685751,-5.960164,-0.50266445,23.363,-31.171,40.1685,-0.9854478,0.22638667,0.4847338,0.0
-11.685751,-5.960164,-0.50266445,23.363,-31.171,40.1685,-0.6152391,0.3888524,-0.18909945,0.0
-11.28362,-5.041006,-0.12925656,23.363,-31.171,40.1685,-0.407496,0.4847338,-0.4953873,0.0
-11.28362,-5.041006,-0.12925656,23.363,-31.171,40.1685,0.023970352,0.57795185,-1.0360519,0.0
-11.28362,-5.041006,-0.12925656,23.363,-31.171,40.1685,0.47408032,0.41015938,-1.5420927,0.0
-11.28362,-5.041006,-0.12925656,23.363,-31.171,40.1685,0.8602693,0.26367387,-1.9096382,0.0
