accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.194199,-18.924118,1.929274,-32.9705,40.1685,52.765,-0.9774577,-2.5781446,2.0135098,0.0
13.897474,-10.833615,2.475024,-32.9705,40.1685,52.765,-0.7084571,-1.9336084,1.7498357,0.0
13.897474,-10.833615,2.475024,-32.9705,40.1685,52.765,0.117188394,-0.4261396,1.4568648,0.0
13.897474,-10.833615,2.475024,-32.9705,40.1685,52.765,1.6539544,0.66317976,0.7111205,0.0
13.897474,-10.833615,2.475024,-32.9705,40.1685,52.765,3.0415714,1.2278148,0.13849537,0.0
12.968742,-11.7049,2.513322,-32.9705,40.1685,52.765,3.2759483,1.2358049,-0.047940705,0.0
12.968742,-11.7049,2.513322,-32.9705,40.1685,52.765,2.7326202,0.82031876,-0.80966526,0.0
12.968742,-11.7049,2.513322,-32.9705,40.1685,52.765,1.973559,0.29563436,-1.9895393,0.0
12.968742,-11.7049,2.513322,20.374,22.7835,75.5485,1.9495887,0.16246572,-2.5994515,0.0
4.7441945,-17.976236,4.6388745,20.374,22.7835,75.5485,2.1440148,0.12517852,-3.230671,0.0
4.7441945,-17.976236,4.6388745,20.374,22.7835,75.5485,2.4822633,0.16246572,-4.6502485,0.0
4.7441945,-17.976236,4.6388745,20.374,22.7835,75.5485,2.5488474,0.39151576,-6.176361,0.0
4.7441945,-17.976236,4.6388745,20.374,22.7835,75.5485,3.16675,0.35689193,-7.670513,0.0
-12.930444,-19.594337,1.7282082,20.374,22.7835,75.5485,3.5342953,0.15713897,-8.152583,0.0
-12.930444,-19.594337,1.7282082,20.374,22.7835,75.5485,3.5715826,0.013316862,-7.8596125,0.0
-12.930444,-19.594337,1.7282082,20.374,22.7835,75.5485,2.6180952,0.018643608,-6.8555207,0.0
-19.603912,-18.837948,-1.3452257,20.374,22.7835,75.5485,1.9815491,0.007990118,-6.5172725,0.0
-19.603912,-18.837948,-1.3452257,20.374,22.7835,75.5485,0.9454973,0.111861646,-5.8061523,0.0
-19.603912,-18.837948,-1.3452257,20.374,22.7835,75.5485,0.636546,0.35422856,-4.9219127,0.0
-19.603912,-18.837948,-1.3452257,20.374,22.7835,75.5485,0.6871501,0.6019222,-3.8352566,0.0
-14.87408,-3.365458,-3.9207826,20.374,22.7835,75.5485,0.6605164,0.6871501,-3.2226808,0.0
-14.87408,-3.365458,-3.9207826,13.786,28.7615,61.7625,0.5699617,0.7430809,-2.5728178,0.0
-14.87408,-3.365458,-3.9207826,13.786,28.7615,61.7625,0.31694132,0.7883583,-1.4169142,0.0
-14.87408,-3.365458,-3.9207826,13.786,28.7615,61.7625,0.14382212,0.74840766,-0.87624955,0.0
-9.138918,10.92936,-4.0644007,13.786,28.7615,61.7625,0.05326745,0.721774,-0.70579374,0.0
-9.138918,10.92936,-4.0644007,13.786,28.7615,61.7625,-0.2130698,0.74041754,-0.1065349,0.0
-9.138918,10.92936,-4.0644007,13.786,28.7615,61.7625,-0.50071406,0.70579374,0.814992,0.0
-9.138918,10.92936,-4.0644007,13.786,28.7615,61.7625,-0.76971465,0.45010996,1.829737,0.0
-10.546378,10.182545,-3.6143966,13.786,28.7615,61.7625,-0.92685366,0.2903076,2.309144,0.0
-10.546378,10.182545,-3.6143966,13.786,28.7615,61.7625,-1.3423398,0.04261396,3.209364,0.0
-10.546378,10.182545,-3.6143966,13.786,28.7615,61.7625,-1.8750143,-0.11452502,3.989732,0.0
-10.546378,10.182545,-3.6143966,13.786,28.7615,61.7625,-2.4343226,-0.22105992,4.6742187,0.0
-13.878325,4.7537694,-3.5282254,-34.77,39.558502,49.7455,-2.4343226,-0.22105992,4.6742187,0.0
-13.878325,4.7537694,-3.5282254,-34.77,39.558502,49.7455,-2.852472,-0.386189,5.3640323,0.0
-13.878325,4.7537694,-3.5282254,-34.77,39.558502,49.7455,-3.0229278,-0.98278445,5.9366574,0.0
-13.878325,4.7537694,-3.5282254,-34.77,39.558502,49.7455,-2.6394022,-1.3050525,6.7729564,0.0
-19.603912,-16.15707,-3.5473747,-34.77,39.558502,49.7455,-2.138688,-1.107963,6.842204,0.0
-19.603912,-16.15707,-3.5473747,-34.77,39.558502,49.7455,-1.6592811,-0.5619716,5.7395678,0.0
-19.603912,-16.15707,-3.5473747,-34.77,39.558502,49.7455,-3.0522249,-0.56729835,4.298683,0.0
-19.603912,-16.15707,-3.5473747,-34.77,39.558502,49.7455,-4.5916543,-0.9961013,3.467711,0.0
-14.854931,-19.594337,1.3260766,-34.77,39.558502,49.7455,-4.7594466,-1.2065078,3.2652948,0.0
-14.854931,-19.594337,1.3260766,-34.77,39.558502,49.7455,-4.176168,-1.5554096,3.102829,0.0
-14.854931,-19.594337,1.3260766,-34.77,39.558502,49.7455,-3.6568105,-1.8483806,3.0202644,0.0
-0.25372586,-15.209189,-0.110107444,-34.77,39.558502,49.7455,-3.6062064,-1.9389352,2.9456902,0.0
-0.25372586,-15.209189,-0.110107444,-11.3765,41.358,61.1525,-3.5795727,-1.9922026,2.8364918,0.0
-0.25372586,-15.209189,-0.110107444,-11.3765,41.358,61.1525,-3.1640866,-2.0241632,2.458293,0.0
-0.25372586,-15.209189,-0.110107444,-11.3765,41.358,61.1525,-2.1493416,-1.9415985,1.922955,0.0
-0.25372586,-15.209189,-0.110107444,-11.3765,41.358,61.1525,-0.95615077,-1.5713898,1.4834985,0.0
13.514492,-9.569773,2.733537,-11.3765,41.358,61.1525,-0.5699617,-1.2757554,1.2757554,0.0
13.514492,-9.569773,2.733537,-11.3765,41.358,61.1525,-0.3595553,-0.5939321,0.7537344,0.0
13.514492,-9.569773,2.733537,-11.3765,41.358,61.1525,0.013316862,-0.08522792,0.15447561,0.0
16.214518,-12.116607,3.6239712,-11.3765,41.358,61.1525,0.5752885,0.08522792,-0.20774306,0.0
16.214518,-12.116607,3.6239712,-11.3765,41.358,61.1525,1.7711427,0.31694132,-1.1132897,0.0
16.214518,-12.116607,3.6239712,-11.3765,41.358,61.1525,1.7897863,0.34623843,-2.1333613,0.0
16.214518,-12.116607,3.6239712,-11.3765,41.358,61.1525,1.1798741,0.4847338,-3.3824832,0.0
5.7208,-18.7805,1.8431029,-11.3765,41.358,61.1525,1.2091712,0.7457443,-4.0989304,0.0
5.7208,-18.7805,1.8431029,29.9815,7.1675,72.529,1.6006869,1.1425868,-4.8446746,0.0
5.7208,-18.7805,1.8431029,29.9815,7.1675,72.529,3.0149376,1.6619445,-6.5545597,0.0
5.7208,-18.7805,1.8431029,29.9815,7.1675,72.529,3.7553554,1.0999728,-8.160574,0.0
-17.497509,-19.594337,-0.30159867,29.9815,7.1675,72.529,3.582236,0.8922298,-8.333693,0.0
-17.497509,-19.594337,-0.30159867,29.9815,7.1675,72.529,2.801868,1.294399,-7.763731,0.0
-17.497509,-19.594337,-0.30159867,29.9815,7.1675,72.529,2.2745202,1.880341,-7.3961854,0.0
-17.497509,-19.594337,-0.30159867,29.9815,7.1675,72.529,1.9442619,1.9895393,-6.695719,0.0
-19.603912,-17.05708,-3.4803526,29.9815,7.1675,72.529,1.7098851,1.9123015,-6.218975,0.0
-19.603912,-17.05708,-3.4803526,29.9815,7.1675,72.529,1.065349,1.8004398,-5.233527,0.0
-19.603912,-17.05708,-3.4803526,29.9815,7.1675,72.529,0.7750414,1.8430538,-4.1442075,0.0
-19.603912,-17.05708,-3.4803526,29.9815,7.1675,72.529,1.5394293,1.7098851,-2.674026,0.0
-13.562365,4.772918,-6.697405,29.9815,7.1675,72.529,2.074767,1.4755085,-2.0321534,0.0
-13.562365,4.772918,-6.697405,17.9645,28.182001,67.7405,2.415679,1.1692206,-1.5820433,0.0
-13.562365,4.772918,-6.697405,17.9645,28.182001,67.7405,1.9629055,0.63388264,-0.7777048,0.0
-13.562365,4.772918,-6.697405,17.9645,28.182001,67.7405,0.43412971,0.41282275,0.4767437,0.0
-12.317672,18.7805,-8.076141,17.9645,28.182001,67.7405,-0.30628785,0.3968425,1.2144979,0.0
-12.317672,18.7805,-8.076141,17.9645,28.182001,67.7405,-1.1905276,0.5140309,2.745937,0.0
-12.317672,18.7805,-8.076141,17.9645,28.182001,67.7405,-1.464855,0.76172453,4.1442075,0.0
-17.736874,8.650616,-6.3527207,17.9645,28.182001,67.7405,-1.6033503,0.8469525,4.647585,0.0
-17.736874,8.650616,-6.3527207,17.9645,28.182001,67.7405,-2.1759753,0.8043385,5.1642795,0.0
-17.736874,8.650616,-6.3527207,17.9645,28.182001,67.7405,-2.9350367,0.32759482,5.097695,0.0
-17.736874,8.650616,-6.3527207,17.9645,28.182001,67.7405,-3.3132355,-0.39950588,5.3959928,0.0
-19.603912,-15.008123,-2.3697038,17.9645,28.182001,67.7405,-3.1933837,-0.65252626,5.8647466,0.0
-19.603912,-15.008123,-2.3697038,17.9645,28.182001,67.7405,-2.5302038,-0.814992,6.091133,0.0
-19.603912,-15.008123,-2.3697038,-30.561,40.1685,53.954502,-2.3917086,-0.814992,5.726251,0.0
-19.603912,-15.008123,-2.3697038,-30.561,40.1685,53.954502,-2.9829772,-0.93750715,4.703516,0.0
-16.607075,-19.594337,2.7814097,-30.561,40.1685,53.954502,-3.4410772,-1.1106263,4.232099,0.0
-16.607075,-19.594337,2.7814097,-30.561,40.1685,53.954502,-3.9338012,-1.566063,3.552939,0.0
-16.607075,-19.594337,2.7814097,-30.561,40.1685,53.954502,-3.8192763,-1.9815491,3.1853936,0.0
-16.607075,-19.594337,2.7814097,-30.561,40.1685,53.954502,-3.4011269,-2.3890452,2.9536803,0.0
-1.1537346,-17.104952,2.3792782,-30.561,40.1685,53.954502,-3.0868487,-2.623422,2.8205116,0.0
-1.1537346,-17.104952,2.3792782,-30.561,40.1685,53.954502,-2.2984905,-3.0522249,2.3996987,0.0
-1.1537346,-17.104952,2.3792782,-30.561,40.1685,53.954502,-1.4888252,-2.951017,1.6566178,0.0
-1.1537346,-17.104952,2.3792782,-30.561,40.1685,53.954502,-1.0360519,-1.7924497,1.2384683,0.0
16.0709,-8.593168,1.6420372,-30.561,40.1685,53.954502,-0.7963484,-1.0733391,1.1665572,0.0
16.0709,-8.593168,1.6420372,-30.561,40.1685,53.954502,0.18643607,-0.026633725,0.74840766,0.0
16.0709,-8.593168,1.6420372,13.176001,29.9815,71.3395,0.8469525,0.31694132,0.42880297,0.0
16.0709,-8.593168,1.6420372,13.176001,29.9815,71.3395,1.7578259,0.7377542,-0.21839654,0.0
10.699572,-10.71872,2.3026817,13.176001,29.9815,71.3395,1.7711427,0.7670513,-0.58860534,0.0
10.699572,-10.71872,2.3026817,13.176001,29.9815,71.3395,1.1319333,0.5752885,-1.5341026,0.0
10.699572,-10.71872,2.3026817,13.176001,29.9815,71.3395,0.8522792,0.41548613,-2.674026,0.0
10.699572,-10.71872,2.3026817,13.176001,29.9815,71.3395,1.3609834,0.42880297,-3.8405833,0.0
1.9196993,-17.104952,2.6186423,13.176001,29.9815,71.3395,1.5101322,0.43146634,-4.4425054,0.0
1.9196993,-17.104952,2.6186423,13.176001,29.9815,71.3395,1.2118345,0.407496,-5.7076073,0.0
1.9196993,-17.104952,2.6186423,13.176001,29.9815,71.3395,1.1745473,0.7537344,-6.479985,0.0
-9.100619,-19.594337,1.4505459,13.176001,29.9815,71.3395,1.6965684,1.0014281,-6.7463226,0.0
-9.100619,-19.594337,1.4505459,13.176001,29.9815,71.3395,3.17474,1.0333885,-7.4601064,0.0
-9.100619,-19.594337,1.4505459,13.176001,29.9815,71.3395,3.3531861,0.8789129,-7.6465425,0.0
-9.100619,-19.594337,1.4505459,29.9815,8.3875,65.941,2.8205116,0.9028833,-7.4308095,0.0
-9.100619,-19.594337,1.4505459,29.9815,8.3875,65.941,1.3529932,0.94816065,-6.847531,0.0
-19.603912,-19.383698,0.512239,29.9815,8.3875,65.941,0.7777048,0.9801211,-6.567877,0.0
-19.603912,-19.383698,0.512239,29.9815,8.3875,65.941,0.43945646,1.2091712,-5.790172,0.0
-19.603912,-19.383698,0.512239,29.9815,8.3875,65.941,0.8709228,1.5101322,-4.7088428,0.0
-16.19537,-3.5569491,-3.2026904,29.9815,8.3875,65.941,1.044042,1.58737,-4.07496,0.0
-16.19537,-3.5569491,-3.2026904,29.9815,8.3875,65.941,1.0120816,1.494152,-2.4982436,0.0
-16.19537,-3.5569491,-3.2026904,29.9815,8.3875,65.941,0.7963484,1.1585671,-1.1772107,0.0
-16.19537,-3.5569491,-3.2026904,29.9815,8.3875,65.941,0.70313036,0.7963484,-0.6498629,0.0
-12.164479,17.1624,-5.4048395,29.9815,8.3875,65.941,0.60991234,0.66317976,-0.29829773,0.0
-12.164479,17.1624,-5.4048395,29.9815,8.3875,65.941,0.037287217,0.4447832,0.9987647,0.0
-12.164479,17.1624,-5.4048395,29.9815,8.3875,65.941,-0.97213095,0.22105992,2.5435207,0.0
-12.164479,17.1624,-5.4048395,-12.566,39.558502,60.5425,-1.4249043,0.13050525,3.2280076,0.0
-13.313426,12.25065,-6.5346375,-12.566,39.558502,60.5425,-1.7285287,0.05326745,3.84591,0.0
-13.313426,12.25065,-6.5346375,-12.566,39.558502,60.5425,-1.9069748,-0.10387153,4.74613,0.0
-13.313426,12.25065,-6.5346375,-12.566,39.558502,60.5425,-1.7365189,-0.22372329,5.161616,0.0
-13.313426,12.25065,-6.5346375,-12.566,39.558502,60.5425,-1.2677653,-0.50071406,5.382676,0.0
-19.364548,-8.9761505,-5.1846247,-12.566,39.558502,60.5425,-1.243795,-0.75906116,5.704944,0.0
-19.364548,-8.9761505,-5.1846247,-12.566,39.558502,60.5425,-2.373065,-1.2810822,6.4906387,0.0
-19.364548,-8.9761505,-5.1846247,-12.566,39.558502,60.5425,-4.0509896,-1.6113404,5.989925,0.0
-19.364548,-8.9761505,-5.1846247,-12.566,39.558502,60.5425,-4.325317,-1.7524991,4.8926153,0.0
-17.899641,-19.594337,1.2016073,-12.566,39.558502,60.5425,-3.9870687,-1.8244102,4.4504957,0.0
-17.899641,-19.594337,1.2016073,-12.566,39.558502,60.5425,-3.4783645,-1.9575788,3.960435,0.0
-17.899641,-19.594337,1.2016073,-12.566,39.558502,60.5425,-3.3824832,-2.0800939,3.6355035,0.0
-17.899641,-19.594337,1.2016073,-25.1625,40.1685,60.5425,-3.2573047,-2.202609,3.4304237,0.0
-5.146326,-19.01029,1.6133134,-25.1625,40.1685,60.5425,-3.038908,-2.373065,3.209364,0.0
-5.146326,-19.01029,1.6133134,-25.1625,40.1685,60.5425,-2.6473923,-2.7113132,2.8418186,0.0
-5.146326,-19.01029,1.6133134,-25.1625,40.1685,60.5425,-2.4902534,-2.7752342,2.5088968,0.0
-5.146326,-19.01029,1.6133134,-25.1625,40.1685,60.5425,-2.159995,-2.5861347,2.02949,0.0
5.299519,-10.871913,0.26330042,-25.1625,40.1685,60.5425,-1.9282818,-2.4476395,1.7844596,0.0
5.299519,-10.871913,0.26330042,-25.1625,40.1685,60.5425,-1.5234491,-2.1759753,1.3343496,0.0
5.299519,-10.871913,0.26330042,-25.1625,40.1685,60.5425,-1.2544484,-1.9602422,0.8709228,0.0
14.0793915,-5.6633525,0.23457673,-25.1625,40.1685,60.5425,-1.0893193,-1.7524991,0.64453614,0.0
14.0793915,-5.6633525,0.23457673,-25.1625,40.1685,60.5425,-0.5060408,-0.8176554,0.19975294,0.0
14.0793915,-5.6633525,0.23457673,-25.1625,40.1685,60.5425,0.15980235,0.2530204,-0.47141695,0.0
14.0793915,-5.6633525,0.23457673,-25.1625,40.1685,60.5425,0.49805066,0.80167514,-1.3556566,0.0
14.0793915,-5.6633525,0.23457673,26.3825,14.3655,74.3285,0.61790246,0.9747943,-1.7684793,0.0
14.232584,-9.330409,1.6133134,26.3825,14.3655,74.3285,0.7563978,1.1319333,-2.1493416,0.0
14.232584,-9.330409,1.6133134,26.3825,14.3655,74.3285,1.0760025,1.4062607,-2.9270465,0.0
14.232584,-9.330409,1.6133134,26.3825,14.3655,74.3285,1.4169142,1.6486276,-3.8512368,0.0
0.46436617,-19.173058,2.4367256,26.3825,14.3655,74.3285,1.6033503,1.7285287,-4.439842,0.0
0.46436617,-19.173058,2.4367256,26.3825,14.3655,74.3285,2.0641136,1.7924497,-5.816806,0.0
0.46436617,-19.173058,2.4367256,26.3825,14.3655,74.3285,2.3570848,1.6619445,-7.041957,0.0
0.46436617,-19.173058,2.4367256,26.3825,14.3655,74.3285,2.2079358,1.9389352,-7.041957,0.0
-19.584763,-19.594337,1.929274,26.3825,14.3655,74.3285,1.9362718,2.096074,-6.7250156,0.0
-19.584763,-19.594337,1.929274,26.3825,14.3655,74.3285,1.1825374,2.1360247,-6.2589254,0.0
-19.584763,-19.594337,1.929274,26.3825,14.3655,74.3285,1.0174084,2.1972823,-5.67032,0.0
-19.584763,-19.594337,1.929274,26.3825,14.3655,74.3285,1.4195776,2.202609,-4.881962,0.0
-17.353891,-11.72405,-2.9250283,32.3605,7.1675,63.5315,1.4195776,2.202609,-4.881962,0.0
-17.353891,-11.72405,-2.9250283,32.3605,7.1675,63.5315,1.494152,2.0214999,-3.960435,0.0
-17.353891,-11.72405,-2.9250283,32.3605,7.1675,63.5315,1.2890723,1.651291,-2.8178482,0.0
-17.353891,-11.72405,-2.9250283,32.3605,7.1675,63.5315,1.4249043,1.171884,-1.9629055,0.0
-10.891063,7.635712,-5.2707953,32.3605,7.1675,63.5315,1.6113404,0.9215269,-1.7418456,0.0
-10.891063,7.635712,-5.2707953,32.3605,7.1675,63.5315,1.6219939,0.49006054,-1.3023891,0.0
-10.891063,7.635712,-5.2707953,32.3605,7.1675,63.5315,0.99343795,0.1944262,-0.5060408,0.0
-10.891063,7.635712,-5.2707953,32.3605,7.1675,63.5315,0.27699074,-0.055930823,0.60724896,0.0
-10.431483,11.475111,-6.8888965,32.3605,7.1675,63.5315,0.023970352,-0.15181224,1.1852008,0.0
-10.431483,11.475111,-6.8888965,32.3605,7.1675,63.5315,-0.40483263,-0.1464855,2.3144708,0.0
-10.431483,11.475111,-6.8888965,32.3605,7.1675,63.5315,-0.95881414,0.1464855,3.3478594,0.0
-10.689997,6.323997,-5.5771813,32.3605,7.1675,63.5315,-1.222488,0.35156518,3.7686722,0.0
-10.689997,6.323997,-5.5771813,-14.3655,38.369,65.941,-1.3956072,0.57795185,4.152198,0.0
-10.689997,6.323997,-5.5771813,-14.3655,38.369,65.941,-1.2597752,0.87624955,4.911259,0.0
-10.689997,6.323997,-5.5771813,-14.3655,38.369,65.941,-0.39950588,0.80966526,5.483884,0.0
-18.732628,-13.7730055,0.19627848,-14.3655,38.369,65.941,0.037287217,0.89489317,5.8887167,0.0
-18.732628,-13.7730055,0.19627848,-14.3655,38.369,65.941,0.122515135,1.3450031,6.3175197,0.0
-18.732628,-13.7730055,0.19627848,-14.3655,38.369,65.941,-1.4089241,1.4408846,5.1589527,0.0
-18.732628,-13.7730055,0.19627848,-14.3655,38.369,65.941,-3.0868487,0.9002199,3.710078,0.0
-16.95176,-19.594337,10.287866,-14.3655,38.369,65.941,-3.3984635,0.49006054,3.2067006,0.0
-16.95176,-19.594337,10.287866,-14.3655,38.369,65.941,-3.3771565,-0.38352564,2.6766894,0.0
-16.95176,-19.594337,10.287866,-14.3655,38.369,65.941,-3.3984635,-1.2464584,2.4103522,0.0
-16.95176,-19.594337,10.287866,-14.3655,38.369,65.941,-3.6275134,-2.0507967,2.0854206,0.0
-0.062234644,-14.960251,5.17505,-14.3655,38.369,65.941,-3.7020879,-2.3996987,1.880341,0.0
-0.062234644,-14.960251,5.17505,-7.1675,40.1685,62.952,-3.6648006,-2.674026,1.6459643,0.0
-0.062234644,-14.960251,5.17505,-7.1675,40.1685,62.952,-3.1374528,-2.7752342,1.1106263,0.0
-0.062234644,-14.960251,5.17505,-7.1675,40.1685,62.952,-1.9202917,-2.1227078,0.78036815,0.0
13.964497,-6.2091026,4.08355,-7.1675,40.1685,62.952,-1.2038444,-1.6113404,0.7537344,0.0
13.964497,-6.2091026,4.08355,-7.1675,40.1685,62.952,-0.029297099,-0.5832786,0.564635,0.0
13.964497,-6.2091026,4.08355,-7.1675,40.1685,62.952,0.6258925,0.037287217,0.0,0.0
13.964497,-6.2091026,4.08355,-7.1675,40.1685,62.952,0.9987647,0.34623843,-0.5513181,0.0
13.715558,-5.194199,4.7441945,-7.1675,40.1685,62.952,1.1452502,0.46076345,-0.80966526,0.0
13.715558,-5.194199,4.7441945,-7.1675,40.1685,62.952,1.4302311,0.5806152,-1.3316863,0.0
13.715558,-5.194199,4.7441945,-7.1675,40.1685,62.952,1.7764695,0.6498629,-1.9602422,0.0
13.715558,-5.194199,4.7441945,-7.1675,40.1685,62.952,2.181302,0.7377542,-3.0442348,0.0
3.3080106,-16.980482,3.671844,-7.1675,40.1685,62.952,2.4103522,0.75107104,-3.7713356,0.0
3.3080106,-16.980482,3.671844,23.973,14.3655,71.9495,2.6633725,0.72443736,-4.559694,0.0
3.3080106,-16.980482,3.671844,23.973,14.3655,71.9495,3.2067006,0.46342683,-6.117767,0.0
3.3080106,-16.980482,3.671844,23.973,14.3655,71.9495,3.3132355,0.07457443,-6.8768277,0.0
-15.132593,-19.594337,3.451629,23.973,14.3655,71.9495,3.0362446,0.015980236,-6.850194,0.0
-15.132593,-19.594337,3.451629,23.973,14.3655,71.9495,1.994866,0.22905004,-6.434708,0.0
-15.132593,-19.594337,3.451629,23.973,14.3655,71.9495,0.6898135,0.5060408,-5.8461027,0.0
-17.689001,-16.080475,-1.2494801,23.973,14.3655,71.9495,0.20241632,0.6605164,-5.585092,0.0
-17.689001,-16.080475,-1.2494801,23.973,14.3655,71.9495,-0.061257567,1.12927,-4.97518,0.0
-17.689001,-16.080475,-1.2494801,23.973,14.3655,71.9495,0.30362448,1.6379741,-4.0722966,0.0
-17.689001,-16.080475,-1.2494801,23.973,14.3655,71.9495,0.5939321,1.8643608,-2.9323733,0.0
-8.957002,3.039923,-4.2080193,23.973,14.3655,71.9495,0.66317976,1.8483806,-2.2905004,0.0
-8.957002,3.039923,-4.2080193,23.973,14.3655,71.9495,0.8176554,1.6459643,-1.2704287,0.0
-8.957002,3.039923,-4.2080193,11.3765,30.561,63.5315,0.92951703,1.4888252,-1.0413786,0.0
-8.957002,3.039923,-4.2080193,11.3765,30.561,63.5315,1.0014281,1.1798741,-0.79901177,0.0
-8.842107,13.552791,-5.653778,11.3765,30.561,63.5315,0.8709228,1.0253984,-0.5300111,0.0
-8.842107,13.552791,-5.653778,11.3765,30.561,63.5315,0.18643607,0.60991234,0.48739716,0.0
-8.842107,13.552791,-5.653778,11.3765,30.561,63.5315,-0.8815763,0.098544784,1.80843,0.0
-8.842107,13.552791,-5.653778,11.3765,30.561,63.5315,-1.8616974,-0.30895123,3.1214726,0.0
-15.324084,11.455961,-7.4537954,11.3765,30.561,63.5315,-2.2612033,-0.39417914,3.731385,0.0
-15.324084,11.455961,-7.4537954,11.3765,30.561,63.5315,-2.8498087,-0.3382483,4.74613,0.0
-15.324084,11.455961,-7.4537954,11.3765,30.561,63.5315,-2.71664,-0.46076345,5.012467,0.0
-15.324084,11.455961,-7.4537954,11.3765,30.561,63.5315,-1.6992317,-1.422241,5.0364375,0.0
-19.603912,-10.584677,-5.519734,11.3765,30.561,63.5315,-1.5554096,-1.9123015,5.6436863,0.0
-19.603912,-10.584677,-5.519734,11.3765,30.561,63.5315,-3.2253442,-2.4289958,6.6371245,0.0
-19.603912,-10.584677,-5.519734,-26.3825,39.558502,58.1635,-4.581001,-2.4742732,6.434708,0.0
-19.603912,-10.584677,-5.519734,-26.3825,39.558502,58.1635,-5.8247957,-2.2825103,5.3560424,0.0
-15.8123865,-19.594337,0.25372586,-26.3825,39.558502,58.1635,-5.305438,-2.1919556,4.6955256,0.0
-15.8123865,-19.594337,0.25372586,-26.3825,39.558502,58.1635,-3.5049982,-2.1014009,3.4064536,0.0
-15.8123865,-19.594337,0.25372586,-26.3825,39.558502,58.1635,-2.6846795,-2.1653218,2.48759,0.0
-15.8123865,-19.594337,0.25372586,-26.3825,39.558502,58.1635,-2.7645807,-2.5994515,1.9389352,0.0
1.0484143,-17.238997,0.5505372,-26.3825,39.558502,58.1635,-2.831165,-2.8764424,1.7311921,0.0
1.0484143,-17.238997,0.5505372,-26.3825,39.558502,58.1635,-2.7912145,-3.132126,1.3023891,0.0
1.0484143,-17.238997,0.5505372,-26.3825,39.558502,58.1635,-2.1626585,-2.5568376,1.0040915,0.0
13.744282,-7.176133,0.8856468,-26.3825,39.558502,58.1635,-1.544756,-2.0507967,0.9641409,0.0
13.744282,-7.176133,0.8856468,-26.3825,39.558502,58.1635,-0.31427795,-1.243795,0.6898135,0.0
13.744282,-7.176133,0.8856468,-26.3825,39.558502,58.1635,0.23970354,-0.70579374,0.10120816,0.0
13.744282,-7.176133,0.8856468,14.3655,26.3825,75.5485,0.3302582,-0.41282275,-0.111861646,0.0
13.744282,-7.176133,0.8856468,14.3655,26.3825,75.5485,0.5752885,0.04261396,-0.36221868,0.0
13.811303,-5.845269,2.149489,14.3655,26.3825,75.5485,0.81232864,0.1944262,-0.543328,0.0
13.811303,-5.845269,2.149489,14.3655,26.3825,75.5485,1.4142509,0.5300111,-1.1559037,0.0
13.811303,-5.845269,2.149489,14.3655,26.3825,75.5485,1.6646079,0.9854478,-2.0641136,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,1.58737,1.1825374,-2.71664,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,1.6859149,1.5793799,-4.146871,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,2.7725708,2.0934107,-5.177596,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,3.8405833,1.8909945,-6.288223,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,3.3558495,1.3876171,-6.796927,0.0
4.7250457,-16.86559,0.91437054,14.3655,26.3825,75.5485,2.2319062,1.3769636,-6.2509356,0.0
4.7250457,-16.86559,0.91437054,31.171,5.978,64.1415,1.7311921,1.3663101,-5.85942,0.0
4.7250457,-16.86559,0.91437054,31.171,5.978,64.1415,0.85760593,1.2810822,-5.2867947,0.0
-19.268803,-17.564531,-0.2441513,31.171,5.978,64.1415,0.5193576,1.3023891,-4.97518,0.0
-19.268803,-17.564531,-0.2441513,31.171,5.978,64.1415,0.26367387,1.5048054,-4.152198,0.0
-19.268803,-17.564531,-0.2441513,31.171,5.978,64.1415,0.5140309,1.7258654,-3.209364,0.0
-9.924032,3.1452432,-3.4133308,31.171,5.978,64.1415,0.8070019,1.7738061,-2.6074417,0.0
-9.924032,3.1452432,-3.4133308,31.171,5.978,64.1415,1.5554096,1.6859149,-1.4142509,0.0
-9.924032,3.1452432,-3.4133308,31.171,5.978,64.1415,1.8350637,1.3902805,-0.9135368,0.0
-9.924032,3.1452432,-3.4133308,31.171,5.978,64.1415,1.222488,1.0546955,-0.21573317,0.0
-7.310177,15.649619,-3.7388659,31.171,5.978,64.1415,0.67916,0.8815763,0.38086227,0.0
-7.310177,15.649619,-3.7388659,31.171,5.978,64.1415,-0.4660902,0.50337744,1.6140038,0.0
-7.310177,15.649619,-3.7388659,31.171,5.978,64.1415,-1.1212798,0.09055467,2.5355306,0.0
-7.310177,15.649619,-3.7388659,-4.7885,36.5695,65.941,-1.1825374,-0.09588141,2.9190564,0.0
-12.308098,7.482519,-5.567607,-4.7885,36.5695,65.941,-1.1372601,-0.24503027,3.2972553,0.0
-12.308098,7.482519,-5.567607,-4.7885,36.5695,65.941,-1.1239432,-0.41015938,4.045663,0.0
-12.308098,7.482519,-5.567607,-4.7885,36.5695,65.941,-1.5341026,-0.4660902,4.453159,0.0
