accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.2037735,-15.362382,2.972901,-6.5880003,26.3825,4.7885,3.2067006,1.6672713,-3.8512368,0.0
5.2037735,-15.362382,2.972901,-8.967,39.558502,23.363,3.6141965,1.8057666,-4.192148,0.0
-8.870831,-19.594337,0.46436617,-8.967,39.558502,23.363,3.7660089,1.8909945,-4.5517035,0.0
-8.870831,-19.594337,0.46436617,-8.967,39.558502,23.363,3.2439878,1.973559,-4.8579917,0.0
-8.870831,-19.594337,0.46436617,-8.967,39.558502,23.363,2.3757284,2.2319062,-4.346624,0.0
-8.870831,-19.594337,0.46436617,-8.967,39.558502,23.363,1.8590341,2.466283,-3.5582657,0.0
-15.697492,-15.228338,-2.5899186,-8.967,39.558502,23.363,1.7711427,2.4929168,-3.3318791,0.0
-15.697492,-15.228338,-2.5899186,-8.967,39.558502,23.363,1.8031032,2.2638667,-2.7486005,0.0
-15.697492,-15.228338,-2.5899186,-8.967,39.558502,23.363,1.8244102,1.6752614,-1.8670242,0.0
-15.697492,-15.228338,-2.5899186,-8.967,39.558502,23.363,1.4914886,0.9614775,-0.9694676,0.0
-9.349558,3.126094,-3.7197168,-8.967,39.558502,23.363,1.1239432,0.62056583,-0.6152391,0.0
-9.349558,3.126094,-3.7197168,-8.967,39.558502,23.363,0.02130698,0.093218036,-0.39151576,0.0
-9.349558,3.126094,-3.7197168,-17.385,32.9705,7.7775,-0.5752885,-0.061257567,-0.37020877,0.0
-9.349558,3.126094,-3.7197168,-17.385,32.9705,7.7775,-1.315706,-0.23437679,0.07457443,0.0
-5.347392,10.383611,-4.0261025,-17.385,32.9705,7.7775,-1.3476665,-0.292971,0.53533787,0.0
-5.347392,10.383611,-4.0261025,-17.385,32.9705,7.7775,-1.0014281,-0.39417914,1.5580729,0.0
-5.347392,10.383611,-4.0261025,-17.385,32.9705,7.7775,-0.80167514,-0.40216926,2.343768,0.0
-5.347392,10.383611,-4.0261025,-17.385,32.9705,7.7775,-1.0253984,-0.27699074,2.9856405,0.0
-8.526146,4.456958,-3.671844,-17.385,32.9705,7.7775,-1.1931909,-0.20774306,3.188057,0.0
-8.526146,4.456958,-3.671844,-17.385,32.9705,7.7775,-1.4328945,-0.25035703,2.966997,0.0
-8.526146,4.456958,-3.671844,-17.385,32.9705,7.7775,-1.5287758,-0.7856949,2.559501,0.0
-17.315592,-14.232584,0.54096264,-17.385,32.9705,7.7775,-1.7152119,-1.2144979,2.8684523,0.0
-17.315592,-14.232584,0.54096264,-17.385,32.9705,7.7775,-2.8791058,-2.0774305,3.9737518,0.0
-17.315592,-14.232584,0.54096264,-17.385,32.9705,7.7775,-4.5437136,-2.7352836,3.9284744,0.0
-17.315592,-14.232584,0.54096264,-12.566,22.1735,2.379,-5.1216655,-2.9377,3.5449488,0.0
-17.315592,-14.232584,0.54096264,-12.566,22.1735,2.379,-5.451924,-3.102829,2.801868,0.0
-13.064487,-19.594337,2.561195,-12.566,22.1735,2.379,-5.2654877,-3.0868487,2.4929168,0.0
-13.064487,-19.594337,2.561195,-12.566,22.1735,2.379,-4.5064263,-2.9217198,1.9123015,0.0
-13.064487,-19.594337,2.561195,-12.566,22.1735,2.379,-3.6541471,-2.6846795,1.4302311,0.0
-0.40691882,-15.553873,-0.043085523,-12.566,22.1735,2.379,-3.2919285,-2.5861347,1.273092,0.0
-0.40691882,-15.553873,-0.043085523,-12.566,22.1735,2.379,-2.7086499,-2.4769366,1.0893193,0.0
-0.40691882,-15.553873,-0.043085523,-12.566,22.1735,2.379,-2.2478864,-2.3650749,0.9614775,0.0
-0.40691882,-15.553873,-0.043085523,-12.566,22.1735,2.379,-1.7791328,-2.0454702,0.8389624,0.0
8.392102,-6.2665496,-0.17712937,-12.566,22.1735,2.379,-1.5048054,-1.8244102,0.7537344,0.0
8.392102,-6.2665496,-0.17712937,-12.566,22.1735,2.379,-0.7883583,-1.4115875,0.44211984,0.0
8.392102,-6.2665496,-0.17712937,-12.566,22.1735,2.379,0.18643607,-0.8043385,0.07457443,0.0
8.392102,-6.2665496,-0.17712937,-6.5880003,37.149002,19.1845,0.68448675,-0.32759482,-0.07191106,0.0
10.555953,-4.2941904,0.2154276,-6.5880003,37.149002,19.1845,1.1132897,0.17045584,-0.18909945,0.0
10.555953,-4.2941904,0.2154276,-6.5880003,37.149002,19.1845,1.6859149,0.8735862,-0.41282275,0.0
10.555953,-4.2941904,0.2154276,-6.5880003,37.149002,19.1845,2.1440148,1.1985177,-0.90554667,0.0
10.555953,-4.2941904,0.2154276,-6.5880003,37.149002,19.1845,2.4796,1.4861618,-1.6459643,0.0
4.763344,-11.752773,0.85692316,-6.5880003,37.149002,19.1845,2.5195503,1.6219939,-2.008183,0.0
4.763344,-11.752773,0.85692316,-6.5880003,37.149002,19.1845,2.5275404,1.9549154,-2.5834713,0.0
4.763344,-11.752773,0.85692316,-6.5880003,37.149002,19.1845,3.030918,2.330451,-3.3345425,0.0
4.763344,-11.752773,0.85692316,-6.5880003,37.149002,19.1845,3.7553554,2.3783917,-4.194812,0.0
-5.605905,-19.594337,1.0771381,-6.5880003,37.149002,19.1845,3.8352566,2.2905004,-4.3865747,0.0
-5.605905,-19.594337,1.0771381,-6.5880003,37.149002,19.1845,3.2253442,2.181302,-4.282703,0.0
-5.605905,-19.594337,1.0771381,-6.5880003,37.149002,19.1845,2.1333613,2.0827572,-3.6008797,0.0
-15.831535,-17.593254,-0.30159867,-6.5880003,37.149002,19.1845,1.6246573,2.0135098,-3.2413244,0.0
-15.831535,-17.593254,-0.30159867,-9.577,44.957,25.772501,1.2144979,1.9549154,-3.0575516,0.0
-15.831535,-17.593254,-0.30159867,-9.577,44.957,25.772501,0.8815763,1.9069748,-2.8205116,0.0
-15.831535,-17.593254,-0.30159867,-9.577,44.957,25.772501,1.201181,1.7897863,-2.2319062,0.0
-15.831535,-17.593254,-0.30159867,-9.577,44.957,25.772501,1.5341026,1.4302311,-1.515459,0.0
-8.1623125,-3.8537605,-2.9824755,-9.577,44.957,25.772501,1.4968153,1.1931909,-1.1798741,0.0
-8.1623125,-3.8537605,-2.9824755,-9.577,44.957,25.772501,1.1239432,0.72443736,-0.6019222,0.0
-8.1623125,-3.8537605,-2.9824755,-9.577,44.957,25.772501,0.6498629,0.4181495,-0.28498086,0.0
-5.462287,8.411251,-3.7675896,-9.577,44.957,25.772501,0.40216926,0.33292156,-0.20241632,0.0
-5.462287,8.411251,-3.7675896,-9.577,44.957,25.772501,-0.007990118,0.23171341,0.055930823,0.0
-5.462287,8.411251,-3.7675896,-9.577,44.957,25.772501,-0.21573317,0.17045584,0.6152391,0.0
-5.462287,8.411251,-3.7675896,-9.577,44.957,25.772501,-0.22372329,0.14115874,1.3956072,0.0
-7.5591154,5.5963306,-4.045252,-19.764,28.7615,10.187,-0.22372329,0.14115874,1.3956072,0.0
-7.5591154,5.5963306,-4.045252,-19.764,28.7615,10.187,-0.28498086,0.122515135,2.1147177,0.0
-7.5591154,5.5963306,-4.045252,-19.764,28.7615,10.187,-0.5806152,0.17311922,2.402362,0.0
-7.5591154,5.5963306,-4.045252,-19.764,28.7615,10.187,-0.9881112,0.07191106,2.2558765,0.0
-14.491097,-7.0708127,-0.8090504,-19.764,28.7615,10.187,-1.2624385,-0.14115874,2.3144708,0.0
-14.491097,-7.0708127,-0.8090504,-19.764,28.7615,10.187,-2.0614502,-0.6285559,3.102829,0.0
-14.491097,-7.0708127,-0.8090504,-19.764,28.7615,10.187,-2.92971,-0.8735862,3.3212256,0.0
-14.491097,-7.0708127,-0.8090504,-19.764,28.7615,10.187,-3.4091167,-0.98278445,2.5941248,0.0
-14.127264,-19.594337,4.9739842,-19.764,28.7615,10.187,-3.3771565,-1.0360519,2.2718568,0.0
-14.127264,-19.594337,4.9739842,-19.764,28.7615,10.187,-2.8897593,-1.1905276,1.8696876,0.0
-14.127264,-19.594337,4.9739842,-19.764,28.7615,10.187,-2.322461,-1.3822904,1.5980235,0.0
-14.127264,-19.594337,4.9739842,-19.764,28.7615,10.187,-2.008183,-1.5767165,1.1905276,0.0
-3.8058877,-18.244326,4.1409974,-10.187,26.3825,5.978,-2.008183,-1.5767165,1.1905276,0.0
-3.8058877,-18.244326,4.1409974,-10.187,26.3825,5.978,-2.0001929,-1.7977765,0.70579374,0.0
-3.8058877,-18.244326,4.1409974,-10.187,26.3825,5.978,-2.2105992,-2.0401435,0.42081288,0.0
-3.8058877,-18.244326,4.1409974,-10.187,26.3825,5.978,-2.3038173,-2.1919556,0.26900062,0.0
4.045252,-6.6878304,2.3697038,-10.187,26.3825,5.978,-2.1839654,-2.1866288,0.22105992,0.0
4.045252,-6.6878304,2.3697038,-10.187,26.3825,5.978,-1.544756,-2.0028563,0.1944262,0.0
4.045252,-6.6878304,2.3697038,-10.187,26.3825,5.978,-0.5699617,-1.6992317,0.10387153,0.0
9.952756,-1.0196906,2.5324712,-10.187,26.3825,5.978,-0.111861646,-1.5021421,0.005326745,0.0
9.952756,-1.0196906,2.5324712,-10.187,26.3825,5.978,0.41015938,-0.9641409,-0.2130698,0.0
9.952756,-1.0196906,2.5324712,-10.187,26.3825,5.978,0.3781989,-0.23970354,-0.37020877,0.0
9.952756,-1.0196906,2.5324712,-10.187,26.3825,5.978,0.39417914,0.34357506,-0.6605164,0.0
7.9708214,-6.5346375,3.4803526,-10.187,26.3825,5.978,0.6258925,0.5140309,-0.8602693,0.0
7.9708214,-6.5346375,3.4803526,-9.577,40.748,23.363,1.0680124,0.6285559,-1.065349,0.0
7.9708214,-6.5346375,3.4803526,-9.577,40.748,23.363,2.402362,0.814992,-1.5687264,0.0
7.9708214,-6.5346375,3.4803526,-9.577,40.748,23.363,3.3425326,0.7856949,-2.4796,0.0
-1.2877784,-19.594337,4.428234,-9.577,40.748,23.363,3.3425326,0.66317976,-3.132126,0.0
-1.2877784,-19.594337,4.428234,-9.577,40.748,23.363,2.588798,0.55664486,-4.4078817,0.0
-1.2877784,-19.594337,4.428234,-9.577,40.748,23.363,2.0161731,0.79901177,-5.0204573,0.0
-1.2877784,-19.594337,4.428234,-9.577,40.748,23.363,2.1280346,1.0919827,-4.9006057,0.0
-10.766593,-19.11561,1.8526775,-9.577,40.748,23.363,2.1466782,1.1692206,-4.6555753,0.0
-10.766593,-19.11561,1.8526775,-9.577,40.748,23.363,1.6752614,1.1745473,-4.0643067,0.0
-10.766593,-19.11561,1.8526775,-9.577,40.748,23.363,0.85760593,1.107963,-3.6115332,0.0
-10.766593,-19.11561,1.8526775,-9.577,40.748,23.363,0.3116146,1.1825374,-3.081522,0.0
-7.5782647,-6.3814445,-1.4026731,-9.577,40.748,23.363,0.20774306,1.222488,-2.7752342,0.0
-7.5782647,-6.3814445,-1.4026731,-19.764,41.358,14.9755,0.21839654,1.1931909,-2.4103522,0.0
-7.5782647,-6.3814445,-1.4026731,-19.764,41.358,14.9755,0.40483263,0.94816065,-1.3956072,0.0
-7.5782647,-6.3814445,-1.4026731,-19.764,41.358,14.9755,0.4927239,0.67383325,-0.42081288,0.0
-6.333572,6.065484,-3.7388659,-19.764,41.358,14.9755,0.41015938,0.56729835,-0.12517852,0.0
-6.333572,6.065484,-3.7388659,-19.764,41.358,14.9755,-0.039950587,0.39417914,0.21040644,0.0
-6.333572,6.065484,-3.7388659,-19.764,41.358,14.9755,-0.5832786,0.2610105,0.64453614,0.0
-6.333572,6.065484,-3.7388659,-19.764,41.358,14.9755,-0.8496159,0.13849537,1.4568648,0.0
-8.957002,8.353804,-4.811217,-19.764,41.358,14.9755,-0.85494256,0.09055467,1.9868759,0.0
-8.957002,8.353804,-4.811217,-19.764,41.358,14.9755,-0.72710073,0.09588141,3.0575516,0.0
-8.957002,8.353804,-4.811217,-19.764,41.358,14.9755,-0.5726251,0.20241632,3.6967611,0.0
-15.936856,-5.1654754,-1.6994845,-19.764,41.358,14.9755,-0.6019222,0.1065349,3.7074146,0.0
-15.936856,-5.1654754,-1.6994845,-19.764,41.358,14.9755,-1.3769636,-0.43146634,4.0563164,0.0
-15.936856,-5.1654754,-1.6994845,-30.561,20.984001,7.7775,-2.0587869,-0.69247687,4.5517035,0.0
-15.936856,-5.1654754,-1.6994845,-30.561,20.984001,7.7775,-3.17474,-1.0493687,4.690199,0.0
-15.936856,-5.1654754,-1.6994845,-30.561,20.984001,7.7775,-3.4836912,-1.243795,3.6754541,0.0
-14.280457,-19.594337,3.9782298,-30.561,20.984001,7.7775,-3.3824832,-1.2864089,3.1907203,0.0
-14.280457,-19.594337,3.9782298,-30.561,20.984001,7.7775,-2.8391552,-1.3636467,2.444976,0.0
-14.280457,-19.594337,3.9782298,-30.561,20.984001,7.7775,-2.1413515,-1.5048054,1.8856678,0.0
-2.4845984,-17.870916,3.8920588,-30.561,20.984001,7.7775,-1.8856678,-1.6006869,1.6486276,0.0
-2.4845984,-17.870916,3.8920588,-30.561,20.984001,7.7775,-1.7178752,-1.8324003,1.2837455,0.0
-2.4845984,-17.870916,3.8920588,-30.561,20.984001,7.7775,-1.9309452,-2.0188365,1.0919827,0.0
-2.4845984,-17.870916,3.8920588,-30.561,20.984001,7.7775,-2.1280346,-2.0614502,0.98278445,0.0
4.6675982,-7.4729443,2.254809,-30.561,20.984001,7.7775,-2.0507967,-2.0161731,0.9321804,0.0
4.6675982,-7.4729443,2.254809,-30.561,20.984001,7.7775,-1.2810822,-1.8350637,0.82031876,0.0
4.6675982,-7.4729443,2.254809,-14.3655,36.5695,15.5855,-0.65252626,-1.7551625,0.71378386,0.0
4.6675982,-7.4729443,2.254809,-14.3655,36.5695,15.5855,0.37553552,-1.6752614,0.28498086,0.0
9.091045,-1.709059,2.427151,-14.3655,36.5695,15.5855,0.50337744,-1.5953602,0.026633725,0.0
9.091045,-1.709059,2.427151,-14.3655,36.5695,15.5855,0.0026633726,-1.1638938,-0.29829773,0.0
9.091045,-1.709059,2.427151,-14.3655,36.5695,15.5855,-0.28498086,-0.45810008,-0.46076345,0.0
9.091045,-1.709059,2.427151,-14.3655,36.5695,15.5855,0.78036815,0.3196047,-0.8283089,0.0
9.474028,-5.079304,3.0303483,-14.3655,36.5695,15.5855,1.5181223,0.59659547,-1.1106263,0.0
9.474028,-5.079304,3.0303483,-14.3655,36.5695,15.5855,2.2052724,0.6818234,-1.7152119,0.0
9.474028,-5.079304,3.0303483,-14.3655,36.5695,15.5855,1.6193305,0.4554367,-2.3757284,0.0
9.474028,-5.079304,3.0303483,-14.3655,36.5695,15.5855,1.2864089,0.46875358,-2.9350367,0.0
4.1122737,-16.118773,4.6675982,-14.3655,36.5695,15.5855,1.6566178,0.6258925,-3.132126,0.0
4.1122737,-16.118773,4.6675982,-14.3655,36.5695,15.5855,2.9377,0.9534874,-3.6434937,0.0
4.1122737,-16.118773,4.6675982,-17.385,43.7675,26.3825,3.2972553,0.9774577,-3.9524448,0.0
4.1122737,-16.118773,4.6675982,-17.385,43.7675,26.3825,2.695333,0.64187276,-4.461149,0.0
-7.961247,-19.594337,5.682502,-17.385,43.7675,26.3825,1.9815491,0.42347625,-4.5943174,0.0
-7.961247,-19.594337,5.682502,-17.385,43.7675,26.3825,0.7963484,0.32759482,-4.530397,0.0
-7.961247,-19.594337,5.682502,-17.385,43.7675,26.3825,0.20774306,0.5939321,-4.325317,0.0
-7.961247,-19.594337,5.682502,-17.385,43.7675,26.3825,0.0,0.8469525,-3.8938506,0.0
-11.235746,-14.108115,0.18670394,-17.385,43.7675,26.3825,0.045277335,0.9854478,-3.4623842,0.0
-11.235746,-14.108115,0.18670394,-17.385,43.7675,26.3825,0.40216926,1.2491218,-2.538194,0.0
-11.235746,-14.108115,0.18670394,-17.385,43.7675,26.3825,0.7750414,1.337013,-1.5287758,0.0
-6.9271946,3.2218397,-3.2218397,-17.385,43.7675,26.3825,0.83097225,1.2651019,-0.9854478,0.0
-6.9271946,3.2218397,-3.2218397,-17.385,43.7675,26.3825,0.564635,0.9454973,-0.18377271,0.0
-6.9271946,3.2218397,-3.2218397,-17.385,43.7675,26.3825,-0.12784189,0.70313036,0.18643607,0.0
-6.9271946,3.2218397,-3.2218397,-33.55,33.55,12.566,-0.46076345,0.65252626,0.3409117,0.0
-7.4154973,9.818711,-4.0644007,-33.55,33.55,12.566,-0.68448675,0.61790246,0.55930823,0.0
-7.4154973,9.818711,-4.0644007,-33.55,33.55,12.566,-0.7563978,0.52468437,1.315706,0.0
-7.4154973,9.818711,-4.0644007,-33.55,33.55,12.566,-0.56729835,0.43945646,2.3624115,0.0
-7.4154973,9.818711,-4.0644007,-33.55,33.55,12.566,-0.54865474,0.4660902,3.4224336,0.0
-11.1208515,3.5282254,-2.6569405,-33.55,33.55,12.566,-0.6498629,0.49805066,3.8272665,0.0
-11.1208515,3.5282254,-2.6569405,-33.55,33.55,12.566,-0.8815763,0.30628785,3.9870687,0.0
-11.1208515,3.5282254,-2.6569405,-33.55,33.55,12.566,-1.2251514,-0.33558494,4.0057125,0.0
-11.1208515,3.5282254,-2.6569405,-33.55,33.55,12.566,-1.9629055,-0.836299,4.876635,0.0
-18.952843,-18.44539,3.1165195,-33.55,33.55,12.566,-2.4183424,-0.9668042,4.834021,0.0
-18.952843,-18.44539,3.1165195,-33.55,33.55,12.566,-3.3931367,-1.1106263,3.7793257,0.0
-18.952843,-18.44539,3.1165195,-33.55,33.55,12.566,-3.8885238,-1.2704287,2.8285017,0.0
-18.952843,-18.44539,3.1165195,-35.3495,25.1625,11.9865,-3.7846525,-1.3822904,2.5302038,0.0
-7.664436,-19.594337,4.7058964,-35.3495,25.1625,11.9865,-3.4783645,-1.5074688,2.322461,0.0
-7.664436,-19.594337,4.7058964,-35.3495,25.1625,11.9865,-2.652719,-1.7498357,2.0055196,0.0
-7.664436,-19.594337,4.7058964,-35.3495,25.1625,11.9865,-2.237233,-1.9629055,1.6912416,0.0
-7.664436,-19.594337,4.7058964,-35.3495,25.1625,11.9865,-2.3384411,-2.138688,1.4142509,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,-2.3890452,-2.1786387,1.2970624,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,-2.0774305,-2.1040642,1.1825374,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,-1.1559037,-1.973559,1.1052996,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,-0.13050525,-1.9442619,0.69514024,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,0.41548613,-1.7844596,0.09055467,0.0
3.2888615,-11.762347,2.2356598,-35.3495,25.1625,11.9865,0.28764424,-1.1958543,-0.27432737,0.0
3.2888615,-11.762347,2.2356598,-13.786,42.5475,26.962,0.117188394,-0.8070019,-0.32493144,0.0
10.795317,-2.2165108,1.8909757,-13.786,42.5475,26.962,0.045277335,-0.42880297,-0.35422856,0.0
10.795317,-2.2165108,1.8909757,-13.786,42.5475,26.962,0.5912687,0.23171341,-0.63388264,0.0
10.795317,-2.2165108,1.8909757,-13.786,42.5475,26.962,1.7524991,0.7430809,-1.2331415,0.0
10.795317,-2.2165108,1.8909757,-13.786,42.5475,26.962,2.3251243,0.91620016,-2.008183,0.0
3.7388659,-13.964497,2.905879,-13.786,42.5475,26.962,2.2105992,0.8629327,-2.4423127,0.0
3.7388659,-13.964497,2.905879,-13.786,42.5475,26.962,1.6752614,0.8070019,-3.1427796,0.0
3.7388659,-13.964497,2.905879,-13.786,42.5475,26.962,1.8377271,1.150577,-3.7074146,0.0
3.7388659,-13.964497,2.905879,-13.786,42.5475,26.962,2.5967882,1.4302311,-4.445169,0.0
-5.4239883,-19.594337,4.0261025,-13.786,42.5475,26.962,2.759254,1.3929439,-4.7088428,0.0
-5.4239883,-19.594337,4.0261025,-13.786,42.5475,26.962,2.402362,1.2251514,-4.7194963,0.0
-5.4239883,-19.594337,4.0261025,-13.786,42.5475,26.962,1.5500828,1.1372601,-4.4771295,0.0
-5.4239883,-19.594337,4.0261025,-15.5855,44.347,28.182001,1.0573589,1.1212798,-4.2880297,0.0
-12.892146,-17.47836,2.3505547,-15.5855,44.347,28.182001,0.585942,1.1345967,-4.0536532,0.0
-12.892146,-17.47836,2.3505547,-15.5855,44.347,28.182001,0.018643608,1.3077159,-3.5769093,0.0
-12.892146,-17.47836,2.3505547,-15.5855,44.347,28.182001,0.17844597,1.5847067,-2.9723237,0.0
-12.892146,-17.47836,2.3505547,-15.5855,44.347,28.182001,0.70313036,1.7178752,-2.1866288,0.0
-5.692076,-2.9824755,-1.9101248,-15.5855,44.347,28.182001,0.90554667,1.6885782,-1.7524991,0.0
-5.692076,-2.9824755,-1.9101248,-15.5855,44.347,28.182001,0.9614775,1.4568648,-0.9401705,0.0
-5.692076,-2.9824755,-1.9101248,-15.5855,44.347,28.182001,0.5832786,1.2251514,-0.4767437,0.0
-6.4484663,8.698488,-4.342063,-15.5855,44.347,28.182001,0.37287214,1.1132897,-0.3781989,0.0
-6.4484663,8.698488,-4.342063,-15.5855,44.347,28.182001,0.08256455,0.7830315,-0.13849537,0.0
-6.4484663,8.698488,-4.342063,-15.5855,44.347,28.182001,-0.15181224,0.4261396,0.6232292,0.0
-6.4484663,8.698488,-4.342063,-15.5855,44.347,28.182001,-0.49006054,0.04261396,1.7631526,0.0
-9.091045,7.2144313,-4.73462,-35.9595,31.7505,15.5855,-0.49006054,0.04261396,1.7631526,0.0
-9.091045,7.2144313,-4.73462,-35.9595,31.7505,15.5855,-0.92951703,-0.14115874,2.7432737,0.0
-9.091045,7.2144313,-4.73462,-35.9595,31.7505,15.5855,-1.3263595,-0.058594197,3.3824832,0.0
-9.091045,7.2144313,-4.73462,-35.9595,31.7505,15.5855,-1.6566178,-0.25834712,3.5902262,0.0
-16.319838,-8.995299,-1.2686293,-35.9595,31.7505,15.5855,-1.9788858,-0.52468437,3.8112862,0.0
-16.319838,-8.995299,-1.2686293,-35.9595,31.7505,15.5855,-2.8604622,-0.8389624,4.642258,0.0
-16.319838,-8.995299,-1.2686293,-35.9595,31.7505,15.5855,-3.1481063,-0.8043385,4.1601877,0.0
-16.319838,-8.995299,-1.2686293,-35.9595,31.7505,15.5855,-2.7619174,-0.7563978,2.8151848,0.0
-14.634716,-19.594337,5.567607,-35.9595,31.7505,15.5855,-2.4955802,-0.82031876,2.351758,0.0
-14.634716,-19.594337,5.567607,-35.9595,31.7505,15.5855,-2.03748,-1.2144979,1.9602422,0.0
-14.634716,-19.594337,5.567607,-35.9595,31.7505,15.5855,-1.9708956,-1.8164201,1.8936579,0.0
-14.634716,-19.594337,5.567607,-35.9595,31.7505,15.5855,-2.343768,-2.301154,1.7391822,0.0
-1.469695,-14.74961,3.4612036,-28.7615,30.561,13.176001,-2.343768,-2.301154,1.7391822,0.0
-1.469695,-14.74961,3.4612036,-28.7615,30.561,13.176001,-2.7565906,-2.588798,1.443548,0.0
-1.469695,-14.74961,3.4612036,-28.7615,30.561,13.176001,-2.8604622,-2.6766894,1.1852008,0.0
-1.469695,-14.74961,3.4612036,-28.7615,30.561,13.176001,-2.5621643,-2.5621643,1.0813292,0.0
5.5580325,-5.82612,1.1250108,-28.7615,30.561,13.176001,-2.1786387,-2.4716098,1.0626856,0.0
5.5580325,-5.82612,1.1250108,-28.7615,30.561,13.176001,-0.9907746,-2.3411045,0.9454973,0.0
5.5580325,-5.82612,1.1250108,-28.7615,30.561,13.176001,0.08256455,-2.2292428,0.6605164,0.0
5.5580325,-5.82612,1.1250108,-28.7615,30.561,13.176001,0.11985177,-1.8324003,0.42880297,0.0
10.728295,-0.512239,1.0292653,-28.7615,30.561,13.176001,-0.271664,-1.5207857,0.32759482,0.0
10.728295,-0.512239,1.0292653,-28.7615,30.561,13.176001,-0.8602693,-0.83097225,0.063920945,0.0
10.728295,-0.512239,1.0292653,-28.7615,30.561,13.176001,0.11452502,-0.029297099,-0.41548613,0.0
9.550624,-10.19212,1.7473572,-28.7615,30.561,13.176001,1.0760025,0.39151576,-0.75906116,0.0
9.550624,-10.19212,1.7473572,-28.7615,30.561,13.176001,2.7645807,0.94816065,-1.4462113,0.0
9.550624,-10.19212,1.7473572,-17.9645,44.347,34.16,3.1267993,1.0120816,-1.7977765,0.0
9.550624,-10.19212,1.7473572,-17.9645,44.347,34.16,2.844482,0.81232864,-2.8791058,0.0
-2.6090677,-19.594337,5.0505805,-17.9645,44.347,34.16,2.4529662,0.6871501,-3.5635924,0.0
-2.6090677,-19.594337,5.0505805,-17.9645,44.347,34.16,1.8217468,0.65252626,-4.7168326,0.0
-2.6090677,-19.594337,5.0505805,-17.9645,44.347,34.16,1.6273206,0.7777048,-5.153626,0.0
-2.6090677,-19.594337,5.0505805,-17.9645,44.347,34.16,1.6006869,1.0360519,-4.889952,0.0
-15.898558,-19.153908,4.4186597,-17.9645,44.347,34.16,1.4834985,1.2144979,-4.663565,0.0
-15.898558,-19.153908,4.4186597,-17.9645,44.347,34.16,0.9348438,1.5341026,-4.125564,0.0
-15.898558,-19.153908,4.4186597,-17.9645,44.347,34.16,0.44744658,1.7631526,-3.6568105,0.0
-15.898558,-19.153908,4.4186597,-17.9645,44.347,34.16,0.4261396,1.8989847,-3.0495615,0.0
-8.200611,-6.1899533,-0.19627848,-17.9645,44.347,34.16,0.5513181,1.8989847,-2.6553824,0.0
-8.200611,-6.1899533,-0.19627848,-21.5635,44.347,28.7615,0.71644723,1.8430538,-2.237233,0.0
-8.200611,-6.1899533,-0.19627848,-21.5635,44.347,28.7615,1.0200717,1.5207857,-1.4142509,0.0
-8.200611,-6.1899533,-0.19627848,-21.5635,44.347,28.7615,1.0706757,0.99343795,-0.84162575,0.0
-4.8973875,8.755936,-3.6143966,-21.5635,44.347,28.7615,0.8922298,0.7856949,-0.64453614,0.0
-4.8973875,8.755936,-3.6143966,-21.5635,44.347,28.7615,0.27699074,0.47408032,-0.21839654,0.0
-4.8973875,8.755936,-3.6143966,-21.5635,44.347,28.7615,-0.17045584,0.015980236,0.43412971,0.0
-4.8973875,8.755936,-3.6143966,-21.5635,44.347,28.7615,-0.35689193,-0.47940707,1.2917356,0.0
-6.9463434,8.66019,-5.4048395,-21.5635,44.347,28.7615,-0.4554367,-0.6498629,1.7285287,0.0
-6.9463434,8.66019,-5.4048395,-21.5635,44.347,28.7615,-0.74840766,-0.71378386,2.6633725,0.0
-6.9463434,8.66019,-5.4048395,-21.5635,44.347,28.7615,-1.0733391,-0.51669425,3.4490674,0.0
-12.920869,-2.168638,-3.2026904,-21.5635,44.347,28.7615,-1.1798741,-0.42081288,3.5662558,0.0
-12.920869,-2.168638,-3.2026904,-21.5635,44.347,28.7615,-1.4728451,-0.6125757,3.2280076,0.0
-12.920869,-2.168638,-3.2026904,-40.1685,27.572,17.385,-1.8403904,-0.8442891,3.3691664,0.0
-12.920869,-2.168638,-3.2026904,-40.1685,27.572,17.385,-2.9217198,-1.0946461,4.218782,0.0
-12.920869,-2.168638,-3.2026904,-40.1685,27.572,17.385,-4.112247,-1.086656,3.7340484,0.0
-16.482605,-19.594337,3.173967,-40.1685,27.572,17.385,-4.466476,-1.0760025,3.1614232,0.0
-16.482605,-19.594337,3.173967,-40.1685,27.572,17.385,-4.1601877,-1.1132897,2.2771835,0.0
-16.482605,-19.594337,3.173967,-40.1685,27.572,17.385,-2.9776504,-1.2491218,1.9469253,0.0
-4.3324885,-18.90497,3.2218397,-40.1685,27.572,17.385,-2.4476395,-1.3609834,1.8510439,0.0
-4.3324885,-18.90497,3.2218397,-40.1685,27.572,17.385,-1.8909945,-1.6779248,1.5607363,0.0
-4.3324885,-18.90497,3.2218397,-40.1685,27.572,17.385,-1.8670242,-2.0507967,1.2571118,0.0
