accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.72405,-19.594337,-2.1111906,15.5855,31.7505,64.1415,-1.2571118,-1.379627,1.8883312,0.0
5.8165455,-10.335738,2.714388,15.5855,31.7505,64.1415,-1.744509,-1.8244102,1.9176283,0.0
5.8165455,-10.335738,2.714388,28.182001,25.1625,67.1305,-2.237233,-2.173312,1.8457172,0.0
5.8165455,-10.335738,2.714388,28.182001,25.1625,67.1305,-2.7645807,-2.2265794,1.4834985,0.0
5.8165455,-10.335738,2.714388,28.182001,25.1625,67.1305,-2.4769366,-1.6646079,1.0999728,0.0
5.8165455,-10.335738,2.714388,28.182001,25.1625,67.1305,-1.4861618,-1.1266066,0.59659547,0.0
15.123018,-9.818711,3.6526947,28.182001,25.1625,67.1305,-0.71378386,-0.793685,0.25568378,0.0
15.123018,-9.818711,3.6526947,28.182001,25.1625,67.1305,1.2384683,0.111861646,-0.38086227,0.0
15.123018,-9.818711,3.6526947,28.182001,25.1625,67.1305,2.8285017,0.836299,-1.0174084,0.0
8.66019,-15.8123865,3.8729098,28.182001,25.1625,67.1305,3.2493145,1.014745,-1.4595282,0.0
8.66019,-15.8123865,3.8729098,28.182001,25.1625,67.1305,3.6275134,1.0600222,-2.644729,0.0
8.66019,-15.8123865,3.8729098,28.182001,25.1625,67.1305,3.9151576,0.8709228,-3.8645535,0.0
8.66019,-15.8123865,3.8729098,28.182001,25.1625,67.1305,4.170841,0.67916,-4.7860804,0.0
-3.758015,-19.594337,-0.36862057,28.182001,25.1625,67.1305,4.253406,0.57795185,-5.1163387,0.0
-3.758015,-19.594337,-0.36862057,46.1465,-14.3655,62.952,4.317327,0.44211984,-5.326745,0.0
-3.758015,-19.594337,-0.36862057,46.1465,-14.3655,62.952,4.418535,0.07990117,-5.366696,0.0
-3.758015,-19.594337,-0.36862057,46.1465,-14.3655,62.952,4.2427526,0.018643608,-5.2308636,0.0
-19.13476,-19.46987,-3.4420545,46.1465,-14.3655,62.952,3.883197,0.22105992,-5.1802597,0.0
-19.13476,-19.46987,-3.4420545,46.1465,-14.3655,62.952,2.695333,0.7084571,-5.5025277,0.0
-19.13476,-19.46987,-3.4420545,46.1465,-14.3655,62.952,1.294399,0.9321804,-5.747558,0.0
-19.13476,-19.46987,-3.4420545,46.1465,-14.3655,62.952,0.34357506,1.251785,-5.5797653,0.0
-16.396435,-13.840027,-3.9207826,46.1465,-14.3655,62.952,0.14382212,1.494152,-5.390666,0.0
-16.396435,-13.840027,-3.9207826,46.1465,-14.3655,62.952,0.063920945,1.9868759,-4.860655,0.0
-16.396435,-13.840027,-3.9207826,46.1465,-14.3655,62.952,0.0026633726,2.2345695,-4.0856137,0.0
-16.396435,-13.840027,-3.9207826,46.1465,-14.3655,62.952,0.12517852,2.0987375,-2.9137297,0.0
-10.460207,6.4293175,-4.495256,46.1465,-14.3655,62.952,0.292971,1.8830044,-2.2771835,0.0
-10.460207,6.4293175,-4.495256,38.369,14.9755,61.7625,0.45010996,1.6166672,-1.7418456,0.0
-10.460207,6.4293175,-4.495256,38.369,14.9755,61.7625,0.39417914,1.0839926,-0.8842397,0.0
-10.460207,6.4293175,-4.495256,38.369,14.9755,61.7625,-0.35689193,0.5140309,0.38086227,0.0
-13.533641,19.603912,-6.094208,38.369,14.9755,61.7625,-0.90554667,0.22638667,1.3050525,0.0
-13.533641,19.603912,-6.094208,38.369,14.9755,61.7625,-1.8110933,-0.17578259,3.41178,0.0
-13.533641,19.603912,-6.094208,38.369,14.9755,61.7625,-2.159995,-0.2530204,5.111012,0.0
-13.533641,19.603912,-6.094208,38.369,14.9755,61.7625,-2.1866288,-0.16246572,6.0644994,0.0
-17.976236,7.204857,-4.926111,38.369,14.9755,61.7625,-2.1999457,-0.26367387,6.1657076,0.0
-17.976236,7.204857,-4.926111,38.369,14.9755,61.7625,-2.7619174,-0.9135368,6.011232,0.0
-17.976236,7.204857,-4.926111,38.369,14.9755,61.7625,-3.5662558,-1.4701817,6.0858064,0.0
-19.603912,-19.594337,-3.7005677,38.369,14.9755,61.7625,-3.773999,-1.4169142,5.8274593,0.0
-19.603912,-19.594337,-3.7005677,38.369,14.9755,61.7625,-3.9790785,-0.8043385,4.367931,0.0
-19.603912,-19.594337,-3.7005677,-2.379,40.748,58.1635,-3.9737518,-0.54599136,3.5449488,0.0
-19.603912,-19.594337,-3.7005677,-2.379,40.748,58.1635,-3.5715826,-0.52734774,2.4609563,0.0
-11.226172,-19.594337,-0.00478728,-2.379,40.748,58.1635,-3.3132355,-0.73509085,2.194619,0.0
-11.226172,-19.594337,-0.00478728,-2.379,40.748,58.1635,-3.2679582,-1.3822904,1.9282818,0.0
-11.226172,-19.594337,-0.00478728,-2.379,40.748,58.1635,-3.883197,-2.1573317,1.7631526,0.0
-11.226172,-19.594337,-0.00478728,-2.379,40.748,58.1635,-4.445169,-2.8258383,1.6486276,0.0
3.9782298,-10.546378,-0.44521707,-2.379,40.748,58.1635,-4.6289415,-3.0921755,1.5767165,0.0
3.9782298,-10.546378,-0.44521707,-2.379,40.748,58.1635,-4.6316047,-3.3425326,1.3210328,0.0
3.9782298,-10.546378,-0.44521707,-2.379,40.748,58.1635,-3.939128,-3.1853936,1.2597752,0.0
3.9782298,-10.546378,-0.44521707,-2.379,40.748,58.1635,-2.5861347,-2.9723237,1.4275677,0.0
12.58576,-4.1792955,-0.20585304,-2.379,40.748,58.1635,-1.8510439,-2.780561,1.4195776,0.0
12.58576,-4.1792955,-0.20585304,-2.379,40.748,58.1635,-0.7537344,-2.0641136,1.2464584,0.0
12.58576,-4.1792955,-0.20585304,35.9595,9.577,73.139,-0.42880297,-1.5900334,1.0999728,0.0
12.58576,-4.1792955,-0.20585304,35.9595,9.577,73.139,0.15713897,-0.6498629,0.43412971,0.0
14.404926,-10.871913,1.469695,35.9595,9.577,73.139,0.58860534,-0.23704016,-0.11452502,0.0
14.404926,-10.871913,1.469695,35.9595,9.577,73.139,1.5074688,0.3382483,-1.4195776,0.0
14.404926,-10.871913,1.469695,35.9595,9.577,73.139,1.9176283,0.5939321,-2.6180952,0.0
14.404926,-10.871913,1.469695,35.9595,9.577,73.139,2.1253712,0.9987647,-3.5689192,0.0
5.3186684,-19.383698,-1.0484143,35.9595,9.577,73.139,2.4769366,1.294399,-3.9790785,0.0
5.3186684,-19.383698,-1.0484143,35.9595,9.577,73.139,3.7500286,1.7178752,-4.812714,0.0
5.3186684,-19.383698,-1.0484143,35.9595,9.577,73.139,4.8579917,1.400934,-5.470567,0.0
5.3186684,-19.383698,-1.0484143,35.9595,9.577,73.139,4.868645,1.1958543,-5.5105176,0.0
-15.63047,-19.594337,-2.7622607,35.9595,9.577,73.139,4.5517035,1.4968153,-5.518508,0.0
-15.63047,-19.594337,-2.7622607,35.9595,9.577,73.139,3.7500286,2.0907474,-5.691627,0.0
-15.63047,-19.594337,-2.7622607,47.3665,-17.385,50.3555,3.251978,2.1040642,-5.712934,0.0
-15.63047,-19.594337,-2.7622607,47.3665,-17.385,50.3555,2.0321534,1.8403904,-5.2947845,0.0
-19.603912,-15.314509,-3.5282254,47.3665,-17.385,50.3555,1.4728451,1.7018951,-4.9592,0.0
-19.603912,-15.314509,-3.5282254,47.3665,-17.385,50.3555,0.72443736,1.5580729,-4.149534,0.0
-19.603912,-15.314509,-3.5282254,47.3665,-17.385,50.3555,0.543328,1.5234491,-2.9377,0.0
-11.877242,10.038927,-4.5910015,47.3665,-17.385,50.3555,0.6871501,1.4781717,-2.2505498,0.0
-11.877242,10.038927,-4.5910015,47.3665,-17.385,50.3555,1.0893193,1.222488,-1.2890723,0.0
-11.877242,10.038927,-4.5910015,47.3665,-17.385,50.3555,1.0520321,0.82031876,-0.59659547,0.0
-11.877242,10.038927,-4.5910015,47.3665,-17.385,50.3555,0.6019222,0.4927239,0.7297641,0.0
-9.0814705,18.349646,-3.8824842,47.3665,-17.385,50.3555,0.38086227,0.35156518,1.5261124,0.0
-9.0814705,18.349646,-3.8824842,47.3665,-17.385,50.3555,0.018643608,0.08522792,2.8977494,0.0
-9.0814705,18.349646,-3.8824842,29.9815,25.1625,56.9435,-0.117188394,-0.007990118,3.5156517,0.0
-9.0814705,18.349646,-3.8824842,29.9815,25.1625,56.9435,-0.34623843,-0.09055467,4.7194963,0.0
-14.673014,7.2240057,-3.365458,29.9815,25.1625,56.9435,-0.5087042,-0.058594197,5.1882496,0.0
-14.673014,7.2240057,-3.365458,29.9815,25.1625,56.9435,-0.9348438,0.08522792,5.5664487,0.0
-14.673014,7.2240057,-3.365458,29.9815,25.1625,56.9435,-1.044042,-0.11452502,5.2148833,0.0
-14.673014,7.2240057,-3.365458,29.9815,25.1625,56.9435,-1.086656,-0.5752885,5.182923,0.0
-19.603912,-14.740036,-3.844186,29.9815,25.1625,56.9435,-1.4701817,-0.84162575,5.340062,0.0
-19.603912,-14.740036,-3.844186,29.9815,25.1625,56.9435,-3.5502756,-1.3023891,5.2574973,0.0
-19.603912,-14.740036,-3.844186,29.9815,25.1625,56.9435,-5.731578,-1.150577,4.495773,0.0
-19.603912,-14.740036,-3.844186,29.9815,25.1625,56.9435,-5.047091,-0.56729835,3.4064536,0.0
-17.966663,-19.594337,-0.8664977,29.9815,25.1625,56.9435,-3.7553554,-0.27965412,3.0202644,0.0
-17.966663,-19.594337,-0.8664977,29.9815,25.1625,56.9435,-1.4408846,0.09055467,2.6607091,0.0
-17.966663,-19.594337,-0.8664977,28.182001,28.7615,60.5425,-1.0573589,0.14914887,2.5941248,0.0
-17.966663,-19.594337,-0.8664977,28.182001,28.7615,60.5425,-1.7844596,0.05326745,2.4076889,0.0
-4.08355,-14.87408,0.8856468,28.182001,28.7615,60.5425,-2.423669,-0.05326745,2.245223,0.0
-4.08355,-14.87408,0.8856468,28.182001,28.7615,60.5425,-3.259968,-0.27965412,1.8936579,0.0
-4.08355,-14.87408,0.8856468,28.182001,28.7615,60.5425,-3.16675,-0.48739716,1.5713898,0.0
-4.08355,-14.87408,0.8856468,28.182001,28.7615,60.5425,-2.0135098,-0.34357506,1.1479136,0.0
11.034681,-11.771922,4.4473834,28.182001,28.7615,60.5425,-1.0733391,0.015980236,0.8842397,0.0
11.034681,-11.771922,4.4473834,28.182001,28.7615,60.5425,0.6978036,0.7830315,0.27432737,0.0
11.034681,-11.771922,4.4473834,28.182001,28.7615,60.5425,1.3769636,0.7563978,-0.43945646,0.0
14.9985485,-12.384694,9.98148,28.182001,28.7615,60.5425,1.5607363,0.63388264,-0.8789129,0.0
14.9985485,-12.384694,9.98148,28.182001,28.7615,60.5425,2.4103522,0.543328,-1.8563707,0.0
14.9985485,-12.384694,9.98148,28.182001,28.7615,60.5425,3.3744931,0.27965412,-2.8045313,0.0
14.9985485,-12.384694,9.98148,49.7455,-15.5855,61.1525,3.5049982,0.029297099,-3.337206,0.0
14.9985485,-12.384694,9.98148,49.7455,-15.5855,61.1525,3.0069475,-0.522021,-4.6156244,0.0
2.475024,-17.602829,8.363379,49.7455,-15.5855,61.1525,2.6846795,-0.7324275,-5.324082,0.0
2.475024,-17.602829,8.363379,49.7455,-15.5855,61.1525,2.6367388,-0.9854478,-6.7090354,0.0
2.475024,-17.602829,8.363379,49.7455,-15.5855,61.1525,3.2706215,-1.1665572,-7.441463,0.0
-12.020861,-19.594337,2.752686,49.7455,-15.5855,61.1525,3.659474,-1.243795,-7.300304,0.0
-12.020861,-19.594337,2.752686,49.7455,-15.5855,61.1525,4.040336,-1.4142509,-6.3388267,0.0
-12.020861,-19.594337,2.752686,49.7455,-15.5855,61.1525,3.0255911,-1.1798741,-5.6436863,0.0
-12.020861,-19.594337,2.752686,49.7455,-15.5855,61.1525,1.0573589,-0.67383325,-5.7209244,0.0
-19.603912,-18.86667,-0.59841,49.7455,-15.5855,61.1525,0.39950588,-0.5193576,-5.7795186,0.0
-19.603912,-18.86667,-0.59841,49.7455,-15.5855,61.1525,0.4927239,-0.069247685,-5.174933,0.0
-19.603912,-18.86667,-0.59841,49.7455,-15.5855,61.1525,1.4968153,0.636546,-3.5769093,0.0
-19.603912,-18.86667,-0.59841,40.1685,-4.7885,57.5535,1.7311921,0.950824,-2.5941248,0.0
-17.526234,6.544212,-8.028269,40.1685,-4.7885,57.5535,1.6406375,1.1985177,-1.6859149,0.0
-17.526234,6.544212,-8.028269,40.1685,-4.7885,57.5535,0.59925884,1.4888252,-0.40483263,0.0
-17.526234,6.544212,-8.028269,40.1685,-4.7885,57.5535,-0.91620016,1.6060137,0.7856949,0.0
-17.526234,6.544212,-8.028269,40.1685,-4.7885,57.5535,-1.8377271,1.6433009,2.4822633,0.0
-14.280457,18.636883,-7.7793303,40.1685,-4.7885,57.5535,-2.0028563,1.651291,3.3824832,0.0
-14.280457,18.636883,-7.7793303,40.1685,-4.7885,57.5535,-1.9602422,1.6859149,4.8872886,0.0
-14.280457,18.636883,-7.7793303,40.1685,-4.7885,57.5535,-1.5900334,1.6193305,5.755548,0.0
-14.280457,18.636883,-7.7793303,40.1685,-4.7885,57.5535,-1.2198247,1.3343496,6.264252,0.0
-19.603912,4.428234,-4.763344,40.1685,-4.7885,57.5535,-1.1452502,1.1479136,6.5545597,0.0
-19.603912,4.428234,-4.763344,40.1685,-4.7885,57.5535,-1.4755085,0.75906116,7.0898976,0.0
-19.603912,4.428234,-4.763344,40.1685,-4.7885,57.5535,-2.9723237,0.26900062,7.1724625,0.0
-19.603912,4.428234,-4.763344,13.786,35.9595,44.957,-4.0323462,-0.0026633726,6.951402,0.0
-19.603912,-16.473032,-1.4313968,13.786,35.9595,44.957,-5.0364375,-0.21839654,6.5172725,0.0
-19.603912,-16.473032,-1.4313968,13.786,35.9595,44.957,-6.1923413,-0.36221868,5.2495074,0.0
-19.603912,-16.473032,-1.4313968,13.786,35.9595,44.957,-5.85942,-0.27432737,3.9923954,0.0
-19.603912,-16.473032,-1.4313968,13.786,35.9595,44.957,-4.7221594,-0.1944262,3.0362446,0.0
-16.903887,-19.594337,0.15798025,13.786,35.9595,44.957,-4.2267723,-0.20507969,2.7139766,0.0
-16.903887,-19.594337,0.15798025,13.786,35.9595,44.957,-3.7713356,-0.42081288,2.223916,0.0
-16.903887,-19.594337,0.15798025,13.786,35.9595,44.957,-3.7580187,-0.8789129,1.8190835,0.0
-2.1111906,-13.524067,0.2920241,13.786,35.9595,44.957,-3.8219397,-1.107963,1.6832515,0.0
-2.1111906,-13.524067,0.2920241,13.786,35.9595,44.957,-4.0429997,-1.3849537,1.5234491,0.0
-2.1111906,-13.524067,0.2920241,13.786,35.9595,44.957,-3.8352566,-1.4249043,1.3450031,0.0
-2.1111906,-13.524067,0.2920241,13.786,35.9595,44.957,-2.9430268,-1.422241,1.1186165,0.0
6.438892,-8.191036,0.5505372,44.957,-3.5685,61.7625,-2.9430268,-1.422241,1.1186165,0.0
6.438892,-8.191036,0.5505372,44.957,-3.5685,61.7625,-2.0428069,-1.3023891,0.87624955,0.0
6.438892,-8.191036,0.5505372,44.957,-3.5685,61.7625,-1.4728451,-0.9961013,0.5140309,0.0
6.438892,-8.191036,0.5505372,44.957,-3.5685,61.7625,-0.7830315,-0.49006054,-0.117188394,0.0
11.360216,-12.911295,2.9346027,44.957,-3.5685,61.7625,-0.23970354,-0.19975294,-0.5060408,0.0
11.360216,-12.911295,2.9346027,44.957,-3.5685,61.7625,0.9401705,0.27965412,-1.4355578,0.0
11.360216,-12.911295,2.9346027,44.957,-3.5685,61.7625,1.6406375,0.5087042,-2.5062335,0.0
11.360216,-12.911295,2.9346027,44.957,-3.5685,61.7625,1.8883312,0.63388264,-3.5076616,0.0
4.476107,-17.813469,2.9633265,44.957,-3.5685,61.7625,2.0001929,0.7191106,-3.9844053,0.0
4.476107,-17.813469,2.9633265,44.957,-3.5685,61.7625,2.4716098,0.9907746,-4.980507,0.0
4.476107,-17.813469,2.9633265,44.957,-3.5685,61.7625,3.6062064,1.1425868,-5.7448945,0.0
4.476107,-17.813469,2.9633265,44.957,-3.5685,61.7625,5.0630713,0.74041754,-6.061836,0.0
-14.816632,-19.594337,-0.40691882,43.7675,-32.9705,42.5475,5.0630713,0.74041754,-6.061836,0.0
-14.816632,-19.594337,-0.40691882,43.7675,-32.9705,42.5475,5.1376457,0.92685366,-6.261589,0.0
-14.816632,-19.594337,-0.40691882,43.7675,-32.9705,42.5475,3.302582,0.9961013,-6.8155704,0.0
-14.816632,-19.594337,-0.40691882,43.7675,-32.9705,42.5475,1.1665572,0.91620016,-6.927432,0.0
-19.603912,-16.51133,-4.5718527,43.7675,-32.9705,42.5475,0.5193576,1.1132897,-6.7889366,0.0
-19.603912,-16.51133,-4.5718527,43.7675,-32.9705,42.5475,0.44744658,1.8004398,-6.1310835,0.0
-19.603912,-16.51133,-4.5718527,43.7675,-32.9705,42.5475,1.2091712,2.2265794,-4.980507,0.0
-19.603912,-16.51133,-4.5718527,43.7675,-32.9705,42.5475,1.6326474,1.922955,-3.5369587,0.0
-16.252817,7.9037995,-6.6495323,43.7675,-32.9705,42.5475,1.6326474,1.5367659,-2.8631256,0.0
-16.252817,7.9037995,-6.6495323,43.7675,-32.9705,42.5475,1.1212798,0.72443736,-1.6193305,0.0
-16.252817,7.9037995,-6.6495323,43.7675,-32.9705,42.5475,0.14914887,0.26367387,-0.07723781,0.0
-7.894225,19.603912,-4.9069624,43.7675,-32.9705,42.5475,-0.23437679,0.17844597,0.7750414,0.0
-7.894225,19.603912,-4.9069624,47.946,2.989,53.954502,-0.49805066,0.14914887,1.6379741,0.0
-7.894225,19.603912,-4.9069624,47.946,2.989,53.954502,-0.70313036,0.19975294,3.4357505,0.0
-7.894225,19.603912,-4.9069624,47.946,2.989,53.954502,-0.6764966,0.37020877,4.911259,0.0
-16.003878,11.149575,-4.619725,47.946,2.989,53.954502,-0.70579374,0.46076345,5.4199634,0.0
-16.003878,11.149575,-4.619725,47.946,2.989,53.954502,-0.9987647,0.5752885,6.0724893,0.0
-16.003878,11.149575,-4.619725,47.946,2.989,53.954502,-1.3050525,0.6019222,6.2589254,0.0
-16.003878,11.149575,-4.619725,47.946,2.989,53.954502,-1.1106263,0.2423669,5.9792714,0.0
-19.603912,-7.2527294,-3.3941817,47.946,2.989,53.954502,-1.0413786,-0.023970352,5.8461027,0.0
-19.603912,-7.2527294,-3.3941817,47.946,2.989,53.954502,-1.9655689,-0.63121927,5.790172,0.0
-19.603912,-7.2527294,-3.3941817,47.946,2.989,53.954502,-4.2454157,-1.0094182,5.1589527,0.0
-19.603912,-7.2527294,-3.3941817,47.946,2.989,53.954502,-5.65434,-0.5193576,3.773999,0.0
-18.828373,-19.594337,-1.0579889,47.946,2.989,53.954502,-5.3507156,-0.12517852,3.0975022,0.0
-18.828373,-19.594337,-1.0579889,30.561,26.3825,56.364002,-4.4584856,0.22905004,2.5967882,0.0
-18.828373,-19.594337,-1.0579889,30.561,26.3825,56.364002,-2.2958272,0.6232292,2.130698,0.0
-18.828373,-19.594337,-1.0579889,30.561,26.3825,56.364002,-1.3556566,0.43146634,1.973559,0.0
-9.225089,-17.612404,2.187787,30.561,26.3825,56.364002,-1.3982706,0.111861646,1.8137567,0.0
-9.225089,-17.612404,2.187787,30.561,26.3825,56.364002,-2.1573317,-0.8043385,1.3183694,0.0
-9.225089,-17.612404,2.187787,30.561,26.3825,56.364002,-3.5049982,-1.7711427,0.85494256,0.0
-9.225089,-17.612404,2.187787,30.561,26.3825,56.364002,-4.55703,-2.309144,0.35689193,0.0
4.7920675,-9.234664,3.7197168,30.561,26.3825,56.364002,-4.5943174,-2.3490946,0.015980236,0.0
4.7920675,-9.234664,3.7197168,30.561,26.3825,56.364002,-3.2226808,-1.7791328,-0.59925884,0.0
4.7920675,-9.234664,3.7197168,30.561,26.3825,56.364002,-0.79901177,-0.58860534,-0.80167514,0.0
13.753856,-12.643207,3.6814184,30.561,26.3825,56.364002,0.19708957,-0.15447561,-0.91886353,0.0
13.753856,-12.643207,3.6814184,30.561,26.3825,56.364002,1.6033503,0.22905004,-1.2890723,0.0
13.753856,-12.643207,3.6814184,50.9655,-18.574501,56.364002,2.1440148,0.35156518,-1.4808351,0.0
13.753856,-12.643207,3.6814184,50.9655,-18.574501,56.364002,2.8338284,0.5300111,-2.0641136,0.0
13.753856,-12.643207,3.6814184,50.9655,-18.574501,56.364002,2.9776504,0.564635,-2.9856405,0.0
4.954835,-15.6113205,4.0261025,50.9655,-18.574501,56.364002,2.9909673,0.57795185,-3.4597208,0.0
4.954835,-15.6113205,4.0261025,50.9655,-18.574501,56.364002,3.4197702,0.75107104,-4.1069202,0.0
4.954835,-15.6113205,4.0261025,50.9655,-18.574501,56.364002,4.51708,0.8842397,-4.2507424,0.0
-11.771922,-19.594337,-0.512239,50.9655,-18.574501,56.364002,5.089705,0.64453614,-4.282703,0.0
-11.771922,-19.594337,-0.512239,50.9655,-18.574501,56.364002,5.4732304,-0.087891296,-4.5863276,0.0
-11.771922,-19.594337,-0.512239,50.9655,-18.574501,56.364002,4.4504957,0.0,-5.3134284,0.0
-11.771922,-19.594337,-0.512239,50.9655,-18.574501,56.364002,2.7193034,0.07723781,-6.011232,0.0
-19.603912,-18.713478,-3.2026904,50.9655,-18.574501,56.364002,1.7791328,-0.055930823,-6.1896777,0.0
-19.603912,-18.713478,-3.2026904,50.9655,-18.574501,56.364002,0.05326745,-0.23970354,-6.1657076,0.0
-19.603912,-18.713478,-3.2026904,46.1465,-20.374,42.5475,-0.51669425,-0.135832,-6.0431924,0.0
-19.603912,-18.713478,-3.2026904,46.1465,-20.374,42.5475,-0.8895664,0.46076345,-5.45725,0.0
-17.085804,2.168638,-4.351638,46.1465,-20.374,42.5475,-0.7537344,0.814992,-4.916586,0.0
-17.085804,2.168638,-4.351638,46.1465,-20.374,42.5475,-0.06658431,1.243795,-3.6408303,0.0
-17.085804,2.168638,-4.351638,46.1465,-20.374,42.5475,0.47940707,1.0813292,-2.5568376,0.0
-17.085804,2.168638,-4.351638,46.1465,-20.374,42.5475,0.5539815,0.5806152,-1.12927,0.0
-8.248484,19.603912,-0.85692316,46.1465,-20.374,42.5475,0.5060408,0.32493144,-0.23437679,0.0
-8.248484,19.603912,-0.85692316,46.1465,-20.374,42.5475,0.10387153,-0.1464855,1.6779248,0.0
-8.248484,19.603912,-0.85692316,46.1465,-20.374,42.5475,-0.3382483,-0.54865474,3.3185623,0.0
-8.248484,19.603912,-0.85692316,46.1465,-20.374,42.5475,-0.34357506,-0.6392094,4.474466,0.0
-12.432567,12.8538475,-0.34947145,46.1465,-20.374,42.5475,-0.22372329,-0.59925884,4.831358,0.0
-12.432567,12.8538475,-0.34947145,46.1465,-20.374,42.5475,0.10387153,-0.43412971,5.068398,0.0
-12.432567,12.8538475,-0.34947145,31.171,25.772501,48.556,0.21573317,-0.37287214,4.9565363,0.0
-12.432567,12.8538475,-0.34947145,31.171,25.772501,48.556,0.045277335,-0.39417914,4.687536,0.0
-19.603912,-6.515488,-1.1154363,31.171,25.772501,48.556,-0.40216926,-0.4554367,4.7141695,0.0
-19.603912,-6.515488,-1.1154363,31.171,25.772501,48.556,-1.8616974,-0.6658431,4.895279,0.0
-19.603912,-6.515488,-1.1154363,31.171,25.772501,48.556,-2.8498087,-0.6711699,4.9085956,0.0
-19.603912,-6.515488,-1.1154363,31.171,25.772501,48.556,-2.6180952,-0.24503027,4.405218,0.0
-19.584763,-19.594337,-0.11968201,31.171,25.772501,48.556,-2.322461,0.013316862,4.0296826,0.0
-19.584763,-19.594337,-0.11968201,31.171,25.772501,48.556,-2.2132626,0.37287214,3.4783645,0.0
-19.584763,-19.594337,-0.11968201,31.171,25.772501,48.556,-2.631412,0.4927239,3.188057,0.0
-12.183628,-18.847523,1.1537346,31.171,25.772501,48.556,-2.8045313,0.51669425,3.0628784,0.0
-12.183628,-18.847523,1.1537346,31.171,25.772501,48.556,-2.9430268,0.5193576,2.809858,0.0
-12.183628,-18.847523,1.1537346,31.171,25.772501,48.556,-2.9776504,0.31694132,2.6846795,0.0
-12.183628,-18.847523,1.1537346,43.1575,10.7665,50.3555,-3.0069475,0.111861646,2.7059865,0.0
-12.183628,-18.847523,1.1537346,43.1575,10.7665,50.3555,-3.0975022,-0.44211984,2.809858,0.0
0.043085523,-10.757019,2.714388,43.1575,10.7665,50.3555,-3.196047,-0.7777048,2.780561,0.0
0.043085523,-10.757019,2.714388,43.1575,10.7665,50.3555,-3.4836912,-1.3077159,2.3384411,0.0
0.043085523,-10.757019,2.714388,43.1575,10.7665,50.3555,-3.4650476,-1.1798741,1.7578259,0.0
12.375119,-10.728295,2.187787,43.1575,10.7665,50.3555,-3.1774035,-0.8735862,1.5607363,0.0
12.375119,-10.728295,2.187787,43.1575,10.7665,50.3555,-1.3822904,-0.12517852,1.0626856,0.0
12.375119,-10.728295,2.187787,43.1575,10.7665,50.3555,1.0467054,0.4847338,0.14115874,0.0
12.375119,-10.728295,2.187787,43.1575,10.7665,50.3555,1.8377271,0.75906116,-0.8815763,0.0
7.9708214,-15.898558,5.529309,43.1575,10.7665,50.3555,1.5474194,0.7377542,-1.4888252,0.0
7.9708214,-15.898558,5.529309,43.1575,10.7665,50.3555,0.6978036,0.4927239,-2.788551,0.0
7.9708214,-15.898558,5.529309,43.1575,10.7665,50.3555,0.7830315,0.2903076,-3.7260582,0.0
7.9708214,-15.898558,5.529309,51.545002,-22.7835,49.7455,1.2651019,0.32226807,-3.9630983,0.0
-1.8909757,-18.330496,1.5845897,51.545002,-22.7835,49.7455,1.9096382,0.45010996,-4.07496,0.0
-1.8909757,-18.330496,1.5845897,51.545002,-22.7835,49.7455,3.2413244,0.5406646,-4.30401,0.0
-1.8909757,-18.330496,1.5845897,51.545002,-22.7835,49.7455,3.8725436,0.111861646,-4.6555753,0.0
-1.8909757,-18.330496,1.5845897,51.545002,-22.7835,49.7455,3.3185623,0.79102165,-5.1243286,0.0
-19.603912,-19.508167,-0.8281995,51.545002,-22.7835,49.7455,2.9190564,1.2597752,-5.454587,0.0
-19.603912,-19.508167,-0.8281995,51.545002,-22.7835,49.7455,2.1227078,1.6113404,-5.8754,0.0
-19.603912,-19.508167,-0.8281995,51.545002,-22.7835,49.7455,1.1559037,1.6486276,-5.6649933,0.0
-19.603912,-19.508167,-0.8281995,51.545002,-22.7835,49.7455,0.543328,1.7098851,-5.169606,0.0
-19.316675,-9.3878565,-3.4420545,51.545002,-22.7835,49.7455,0.41548613,1.723202,-4.8366847,0.0
-19.316675,-9.3878565,-3.4420545,51.545002,-22.7835,49.7455,0.27432737,1.6006869,-3.816613,0.0
-19.316675,-9.3878565,-3.4420545,51.545002,-22.7835,49.7455,0.47940707,1.2118345,-2.5115602,0.0
-19.316675,-9.3878565,-3.4420545,49.7455,-16.775,43.7675,0.6285559,0.9108734,-1.9868759,0.0
-11.992137,14.232584,-3.0111992,49.7455,-16.775,43.7675,0.70579374,0.5726251,-1.5793799,0.0
-11.992137,14.232584,-3.0111992,49.7455,-16.775,43.7675,0.5832786,0.0026633726,-0.6898135,0.0
-11.992137,14.232584,-3.0111992,49.7455,-16.775,43.7675,0.22372329,-0.3489018,0.85494256,0.0
-7.7984796,19.163483,-2.5994933,49.7455,-16.775,43.7675,-0.06658431,-0.5539815,1.8004398,0.0
-7.7984796,19.163483,-2.5994933,49.7455,-16.775,43.7675,-0.7297641,-1.086656,3.2679582,0.0
-7.7984796,19.163483,-2.5994933,49.7455,-16.775,43.7675,-1.4089241,-1.6566178,3.9870687,0.0
-7.7984796,19.163483,-2.5994933,49.7455,-16.775,43.7675,-2.423669,-2.0694404,4.5517035,0.0
-14.586843,10.077225,-5.692076,49.7455,-16.775,43.7675,-2.8791058,-2.1706486,4.826031,0.0
