accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.375119,-2.2356598,-0.751603,-17.385,30.561,31.171,0.07990117,1.1878642,4.6555753,0.0
-12.375119,-2.2356598,-0.751603,-17.385,30.561,31.171,0.0,1.3290229,4.9219127,0.0
-13.409172,-0.9718179,-0.12925656,-17.385,30.561,31.171,-0.16779247,1.3503299,4.961863,0.0
-13.409172,-0.9718179,-0.12925656,-17.385,30.561,31.171,-0.65252626,1.2757554,4.9219127,0.0
-13.409172,-0.9718179,-0.12925656,-17.385,30.561,31.171,-1.1745473,1.0893193,4.8073874,0.0
-13.409172,-0.9718179,-0.12925656,-17.385,30.561,31.171,-1.6379741,0.8922298,4.644922,0.0
-13.437896,-0.081383765,-0.83777404,-17.385,30.561,31.171,-1.8324003,0.8043385,4.5410504,0.0
-13.437896,-0.081383765,-0.83777404,-17.385,30.561,31.171,-2.1120543,0.6605164,4.317327,0.0
-13.437896,-0.081383765,-0.83777404,-17.385,30.561,31.171,-2.2505498,0.54865474,4.0989304,0.0
-13.437896,-0.081383765,-0.83777404,-17.385,30.561,31.171,-2.3624115,0.4927239,3.8911872,0.0
-12.499589,-1.6803354,-0.7994758,-9.577,29.9815,34.77,-2.3624115,0.4927239,3.8911872,0.0
-12.499589,-1.6803354,-0.7994758,-9.577,29.9815,34.77,-2.4822633,0.49805066,3.6994245,0.0
-12.499589,-1.6803354,-0.7994758,-9.577,29.9815,34.77,-2.4955802,0.5406646,3.5236418,0.0
-12.499589,-1.6803354,-0.7994758,-9.577,29.9815,34.77,-2.2212527,0.60724896,3.3718297,0.0
-12.078308,-3.1548176,-0.19627848,-9.577,29.9815,34.77,-1.9495887,0.65252626,3.3265524,0.0
-12.078308,-3.1548176,-0.19627848,-9.577,29.9815,34.77,-1.2251514,0.73509085,3.2759483,0.0
-12.078308,-3.1548176,-0.19627848,-9.577,29.9815,34.77,-0.47141695,0.7856949,3.196047,0.0
-11.178299,-5.309094,1.2016073,-9.577,29.9815,34.77,-0.12517852,0.8070019,3.1401162,0.0
-11.178299,-5.309094,1.2016073,-9.577,29.9815,34.77,0.4554367,0.8469525,2.996294,0.0
-11.178299,-5.309094,1.2016073,-9.577,29.9815,34.77,0.7777048,0.80966526,2.6926696,0.0
-11.178299,-5.309094,1.2016073,-9.577,29.9815,34.77,0.74041754,0.6605164,2.152005,0.0
-11.072979,-5.797396,1.4601204,-9.577,29.9815,34.77,0.6125757,0.5726251,1.8190835,0.0
-11.072979,-5.797396,1.4601204,8.967,14.9755,41.968002,0.4554367,0.48739716,1.4595282,0.0
-11.072979,-5.797396,1.4601204,8.967,14.9755,41.968002,0.22105992,0.35689193,0.70313036,0.0
-11.072979,-5.797396,1.4601204,8.967,14.9755,41.968002,0.15713897,0.22638667,-0.1065349,0.0
-13.112361,-5.6154795,0.665432,8.967,14.9755,41.968002,0.16246572,0.14382212,-0.5300111,0.0
-13.112361,-5.6154795,0.665432,8.967,14.9755,41.968002,0.23437679,0.013316862,-1.3689735,0.0
-13.112361,-5.6154795,0.665432,8.967,14.9755,41.968002,0.39151576,-0.11452502,-2.159995,0.0
-13.112361,-5.6154795,0.665432,8.967,14.9755,41.968002,0.52734774,-0.4181495,-2.9643335,0.0
-15.573023,-3.2409887,0.8856468,8.967,14.9755,41.968002,0.564635,-0.5752885,-3.3718297,0.0
-15.573023,-3.2409887,0.8856468,8.967,14.9755,41.968002,0.5939321,-0.70579374,-4.109584,0.0
-15.573023,-3.2409887,0.8856468,8.967,14.9755,41.968002,0.60724896,-0.67383325,-4.684872,0.0
-15.573023,-3.2409887,0.8856468,8.967,14.9755,41.968002,0.6471995,-0.71378386,-5.169606,0.0
-15.754939,-0.5792609,-0.8664977,8.967,14.9755,41.968002,0.67383325,-0.793685,-5.403983,0.0
-15.754939,-0.5792609,-0.8664977,11.9865,1.769,47.3665,0.6978036,-0.9135368,-5.633033,0.0
-15.754939,-0.5792609,-0.8664977,11.9865,1.769,47.3665,0.7324275,-1.2171613,-6.0165586,0.0
-15.754939,-0.5792609,-0.8664977,11.9865,1.769,47.3665,0.83097225,-1.4568648,-6.2109847,0.0
-18.981565,0.2920241,-2.972901,11.9865,1.769,47.3665,0.91886353,-1.5048054,-6.224302,0.0
-18.981565,0.2920241,-2.972901,11.9865,1.769,47.3665,1.1159531,-1.4595282,-6.09646,0.0
-18.981565,0.2920241,-2.972901,11.9865,1.769,47.3665,1.2038444,-1.294399,-5.811479,0.0
-18.981565,0.2920241,-2.972901,11.9865,1.769,47.3665,1.1452502,-1.044042,-5.411973,0.0
-13.696408,-0.9526688,-0.6750065,11.9865,1.769,47.3665,1.0839926,-0.89489317,-5.1855865,0.0
-13.696408,-0.9526688,-0.6750065,11.9865,1.769,47.3665,0.9401705,-0.585942,-4.748793,0.0
-13.696408,-0.9526688,-0.6750065,11.9865,1.769,47.3665,0.7963484,-0.37020877,-4.453159,0.0
-10.335738,-0.4835153,-0.8952214,11.9865,1.769,47.3665,0.74840766,-0.292971,-4.367931,0.0
-10.335738,-0.4835153,-0.8952214,11.9865,1.769,47.3665,0.75906116,-0.15447561,-4.2241087,0.0
-10.335738,-0.4835153,-0.8952214,7.7775,21.5635,41.968002,0.81232864,-0.087891296,-4.1362176,0.0
-10.335738,-0.4835153,-0.8952214,7.7775,21.5635,41.968002,0.9321804,0.013316862,-3.917821,0.0
-10.335738,-0.4835153,-0.8952214,7.7775,21.5635,41.968002,0.9694676,0.07723781,-3.5795727,0.0
-7.8846507,0.081383765,-1.2494801,7.7775,21.5635,41.968002,0.950824,0.09055467,-3.345196,0.0
-7.8846507,0.081383765,-1.2494801,7.7775,21.5635,41.968002,0.85494256,0.07191106,-2.759254,0.0
-7.8846507,0.081383765,-1.2494801,7.7775,21.5635,41.968002,0.6898135,0.034623843,-2.0454702,0.0
-6.9176197,-0.30159867,-0.9430942,7.7775,21.5635,41.968002,0.5752885,0.015980236,-1.6379741,0.0
-6.9176197,-0.30159867,-0.9430942,7.7775,21.5635,41.968002,0.27699074,0.005326745,-0.72710073,0.0
-6.9176197,-0.30159867,-0.9430942,7.7775,21.5635,41.968002,-0.034623843,0.07191106,0.3009611,0.0
-6.9176197,-0.30159867,-0.9430942,7.7775,21.5635,41.968002,-0.25834712,0.21040644,1.4115875,0.0
-7.4154973,-1.4792696,-0.6558574,7.7775,21.5635,41.968002,-0.32226807,0.2823175,1.973559,0.0
-7.4154973,-1.4792696,-0.6558574,7.7775,21.5635,41.968002,-0.39417914,0.41015938,3.0415714,0.0
-7.4154973,-1.4792696,-0.6558574,-22.7835,38.369,37.759,-0.4367931,0.4847338,3.5342953,0.0
-7.4154973,-1.4792696,-0.6558574,-22.7835,38.369,37.759,-0.6045856,0.65518963,4.431852,0.0
-11.82937,-1.2016073,-0.78990126,-22.7835,38.369,37.759,-0.72443736,0.7297641,4.8233676,0.0
-11.82937,-1.2016073,-0.78990126,-22.7835,38.369,37.759,-0.9641409,0.82031876,5.45725,0.0
-11.82937,-1.2016073,-0.78990126,-22.7835,38.369,37.759,-1.0120816,0.9454973,5.992588,0.0
-11.82937,-1.2016073,-0.78990126,-22.7835,38.369,37.759,-0.75906116,1.171884,6.4666686,0.0
-16.185795,-1.948423,-0.10053288,-22.7835,38.369,37.759,-0.54865474,1.2970624,6.6184807,0.0
-16.185795,-1.948423,-0.10053288,-22.7835,38.369,37.759,-0.10919827,1.5048054,6.6424513,0.0
-16.185795,-1.948423,-0.10053288,-22.7835,38.369,37.759,0.06658431,1.5420927,6.2775693,0.0
-16.185795,-1.948423,-0.10053288,-22.7835,38.369,37.759,-0.22905004,1.3609834,5.6383595,0.0
-17.411339,-0.09095833,0.2154276,-22.7835,38.369,37.759,-0.53533787,1.2091712,5.3001113,0.0
-17.411339,-0.09095833,0.2154276,-22.7835,38.369,37.759,-1.2810822,0.8629327,4.6928625,0.0
-17.411339,-0.09095833,0.2154276,-19.1845,36.5695,35.9595,-1.651291,0.68448675,4.423862,0.0
-17.411339,-0.09095833,0.2154276,-19.1845,36.5695,35.9595,-2.2851737,0.3595553,3.925811,0.0
-13.8879,0.081383765,-0.50266445,-19.1845,36.5695,35.9595,-2.546184,0.22105992,3.6861076,0.0
-13.8879,0.081383765,-0.50266445,-19.1845,36.5695,35.9595,-2.9856405,0.0,3.2280076,0.0
-13.8879,0.081383765,-0.50266445,-19.1845,36.5695,35.9595,-3.281275,-0.1464855,2.852472,0.0
-13.8879,0.081383765,-0.50266445,-19.1845,36.5695,35.9595,-3.2706215,-0.271664,2.567491,0.0
-10.843189,-3.451629,0.081383765,-19.1845,36.5695,35.9595,-3.1374528,-0.33292156,2.4423127,0.0
-10.843189,-3.451629,0.081383765,-19.1845,36.5695,35.9595,-2.7059865,-0.41548613,2.2345695,0.0
-10.843189,-3.451629,0.081383765,-19.1845,36.5695,35.9595,-2.1786387,-0.42081288,2.0800939,0.0
-7.616563,-4.619725,-0.2920241,-19.1845,36.5695,35.9595,-1.901648,-0.39417914,2.0188365,0.0
-7.616563,-4.619725,-0.2920241,-19.1845,36.5695,35.9595,-1.3503299,-0.3009611,1.9149649,0.0
-7.616563,-4.619725,-0.2920241,-19.1845,36.5695,35.9595,-0.8496159,-0.17578259,1.829737,0.0
-7.616563,-4.619725,-0.2920241,10.7665,19.764,44.957,-0.63388264,-0.10919827,1.7844596,0.0
-7.396348,-5.0122824,-0.54096264,10.7665,19.764,44.957,-0.44211984,-0.058594197,1.7205386,0.0
-7.396348,-5.0122824,-0.54096264,10.7665,19.764,44.957,-0.135832,-0.023970352,1.4914886,0.0
-7.396348,-5.0122824,-0.54096264,10.7665,19.764,44.957,0.05060408,0.01065349,1.12927,0.0
-7.396348,-5.0122824,-0.54096264,10.7665,19.764,44.957,0.07457443,0.18643607,0.71378386,0.0
-8.602742,-5.739949,-0.7324539,10.7665,19.764,44.957,0.023970352,0.32226807,0.4927239,0.0
-8.602742,-5.739949,-0.7324539,10.7665,19.764,44.957,-0.12784189,0.6045856,-0.037287217,0.0
-8.602742,-5.739949,-0.7324539,10.7665,19.764,44.957,-0.1651291,0.80167514,-0.7643879,0.0
-8.602742,-5.739949,-0.7324539,10.7665,19.764,44.957,0.10120816,0.9614775,-1.6592811,0.0
-15.103869,-3.4803526,-0.42606795,10.7665,19.764,44.957,0.3196047,1.065349,-2.130698,0.0
-15.103869,-3.4803526,-0.42606795,10.7665,19.764,44.957,0.721774,1.2997258,-3.0149376,0.0
-15.103869,-3.4803526,-0.42606795,10.7665,19.764,44.957,0.9987647,1.4568648,-3.7873158,0.0
-15.103869,-3.4803526,-0.42606795,17.385,4.7885,47.3665,1.1266066,1.4675183,-4.154861,0.0
-17.861343,-2.4463003,0.7994758,17.385,4.7885,47.3665,1.2704287,1.4302311,-4.5010996,0.0
-17.861343,-2.4463003,0.7994758,17.385,4.7885,47.3665,1.6353108,1.273092,-5.068398,0.0
-17.861343,-2.4463003,0.7994758,17.385,4.7885,47.3665,2.130698,1.0467054,-5.4865475,0.0
-17.861343,-2.4463003,0.7994758,17.385,4.7885,47.3665,2.7565906,0.5912687,-5.8887167,0.0
-19.24008,-1.0005416,-3.1835413,17.385,4.7885,47.3665,3.0921755,0.2530204,-6.099123,0.0
-19.24008,-1.0005416,-3.1835413,17.385,4.7885,47.3665,3.7127414,-0.5060408,-6.4666686,0.0
-19.24008,-1.0005416,-3.1835413,17.385,4.7885,47.3665,4.1628513,-1.1452502,-6.647778,0.0
-19.402847,2.0824668,-2.2260852,17.385,4.7885,47.3665,4.274713,-1.3476665,-6.647778,0.0
-19.402847,2.0824668,-2.2260852,17.385,4.7885,47.3665,4.1575246,-1.4968153,-6.4693317,0.0
-19.402847,2.0824668,-2.2260852,17.385,4.7885,47.3665,3.574246,-1.3876171,-6.048519,0.0
-19.402847,2.0824668,-2.2260852,17.385,4.7885,47.3665,2.6260853,-1.171884,-5.4386067,0.0
-19.402847,2.0824668,-2.2260852,14.9755,14.9755,49.7455,2.0641136,-1.065349,-5.1243286,0.0
-11.982562,0.8090504,1.6707608,14.9755,14.9755,49.7455,1.4861618,-0.9668042,-4.834021,0.0
-11.982562,0.8090504,1.6707608,14.9755,14.9755,49.7455,0.44744658,-0.7830315,-4.3359704,0.0
-11.982562,0.8090504,1.6707608,14.9755,14.9755,49.7455,-0.2423669,-0.5939321,-3.9098308,0.0
-5.1176023,0.081383765,0.30159867,14.9755,14.9755,49.7455,-0.42081288,-0.49805066,-3.7047513,0.0
-5.1176023,0.081383765,0.30159867,14.9755,14.9755,49.7455,-0.46875358,-0.32759482,-3.2972553,0.0
-5.1176023,0.081383765,0.30159867,14.9755,14.9755,49.7455,-0.24769364,-0.22372329,-2.865789,0.0
-5.1176023,0.081383765,0.30159867,14.9755,14.9755,49.7455,0.08256455,-0.21040644,-2.4476395,0.0
-2.7909844,-0.16755481,-0.8186249,14.9755,14.9755,49.7455,0.25834712,-0.22105992,-2.2425597,0.0
-2.7909844,-0.16755481,-0.8186249,14.9755,14.9755,49.7455,0.5939321,-0.23970354,-1.7604892,0.0
-2.7909844,-0.16755481,-0.8186249,14.9755,14.9755,49.7455,0.814992,-0.25568378,-1.1479136,0.0
-2.7909844,-0.16755481,-0.8186249,-16.775,34.77,37.149002,0.8602693,-0.26633725,-0.8043385,0.0
-2.7814097,-0.30159867,-0.56011176,-16.775,34.77,37.149002,0.86559606,-0.27432737,-0.4367931,0.0
-2.7814097,-0.30159867,-0.56011176,-16.775,34.77,37.149002,0.7750414,-0.23437679,0.40483263,0.0
-2.7814097,-0.30159867,-0.56011176,-16.775,34.77,37.149002,0.6764966,-0.18909945,0.9028833,0.0
-2.7814097,-0.30159867,-0.56011176,-16.775,34.77,37.149002,0.37553552,-0.07457443,2.0161731,0.0
-7.635712,-1.0005416,-0.8281995,-16.775,34.77,37.149002,0.18377271,-0.023970352,2.588798,0.0
-7.635712,-1.0005416,-0.8281995,-16.775,34.77,37.149002,-0.17578259,0.09055467,3.680781,0.0
-7.635712,-1.0005416,-0.8281995,-16.775,34.77,37.149002,-0.42347625,0.25568378,4.775427,0.0
-7.635712,-1.0005416,-0.8281995,-16.775,34.77,37.149002,-0.65518963,0.42347625,5.816806,0.0
-14.471948,-3.7005677,-0.7420284,-16.775,34.77,37.149002,-0.79901177,0.5326745,6.2083216,0.0
-14.471948,-3.7005677,-0.7420284,-16.775,34.77,37.149002,-1.12927,0.8709228,6.7250156,0.0
-14.471948,-3.7005677,-0.7420284,-16.775,34.77,37.149002,-1.4115875,1.2624385,7.055274,0.0
-14.471948,-3.7005677,-0.7420284,-16.775,34.77,37.149002,-1.4968153,1.6246573,7.212413,0.0
-18.76135,-1.0484143,-0.062234644,-29.3715,36.5695,35.3495,-1.4968153,1.6246573,7.212413,0.0
-18.76135,-1.0484143,-0.062234644,-29.3715,36.5695,35.3495,-1.400934,1.9176283,7.143165,0.0
-18.76135,-1.0484143,-0.062234644,-29.3715,36.5695,35.3495,-1.3556566,1.9868759,7.0020065,24.0
-18.76135,-1.0484143,-0.062234644,-29.3715,36.5695,35.3495,-1.4062607,1.8696876,6.4879756,24.0
-18.76135,-1.0484143,-0.062234644,-29.3715,36.5695,35.3495,-1.6699346,1.4142509,5.7635384,24.0
-19.393272,-0.8856468,-0.8952214,-29.3715,36.5695,35.3495,-1.8537073,1.1266066,5.369359,24.0
-19.393272,-0.8856468,-0.8952214,-29.3715,36.5695,35.3495,-2.2319062,0.6019222,4.602308,24.0
-19.393272,-0.8856468,-0.8952214,-29.3715,36.5695,35.3495,-2.5222137,0.26633725,3.9018407,24.0
-13.983645,-1.2494801,-1.5175679,-29.3715,36.5695,35.3495,-2.5941248,0.17311922,3.5875628,24.0
-13.983645,-1.2494801,-1.5175679,-29.3715,36.5695,35.3495,-2.5621643,0.07990117,3.0335813,24.0
-13.983645,-1.2494801,-1.5175679,-29.3715,36.5695,35.3495,-2.4263325,0.0026633726,2.5515108,24.0
-13.983645,-1.2494801,-1.5175679,-29.3715,36.5695,35.3495,-2.3650749,-0.093218036,2.130698,24.0
-10.364462,-3.9782298,0.0718092,-29.3715,36.5695,35.3495,-2.3544214,-0.135832,1.9575788,24.0
-10.364462,-3.9782298,0.0718092,1.1895,28.7615,43.1575,-2.3331144,-0.16779247,1.8190835,24.0
-10.364462,-3.9782298,0.0718092,1.1895,28.7615,43.1575,-2.1679852,-0.19176282,1.6326474,24.0
-10.364462,-3.9782298,0.0718092,1.1895,28.7615,43.1575,-2.0108464,-0.18377271,1.5713898,0.0
-10.364462,-3.9782298,0.0718092,1.1895,28.7615,43.1575,-1.5341026,-0.122515135,1.4808351,0.0
-6.2665496,-4.849515,-0.17712937,1.1895,28.7615,43.1575,-1.243795,-0.063920945,1.4542015,0.0
-6.2665496,-4.849515,-0.17712937,1.1895,28.7615,43.1575,-0.65252626,0.08256455,1.4035974,0.0
-6.2665496,-4.849515,-0.17712937,1.1895,28.7615,43.1575,-0.122515135,0.23704016,1.3290229,0.0
-5.7495236,-5.021857,0.2154276,1.1895,28.7615,43.1575,0.10387153,0.30362448,1.273092,0.0
-5.7495236,-5.021857,0.2154276,1.1895,28.7615,43.1575,0.4660902,0.4261396,1.1345967,0.0
-5.7495236,-5.021857,0.2154276,1.1895,28.7615,43.1575,0.71644723,0.5806152,0.98278445,0.0
-5.7495236,-5.021857,0.2154276,1.1895,28.7615,43.1575,0.8709228,0.7324275,0.7830315,0.0
-10.010203,-5.002708,0.59841,1.1895,28.7615,43.1575,0.8789129,0.76172453,0.6125757,0.0
-10.010203,-5.002708,0.59841,19.1845,8.967,49.7455,0.814992,0.75107104,0.3781989,0.0
-10.010203,-5.002708,0.59841,19.1845,8.967,49.7455,0.50071406,0.67383325,-0.26633725,0.0
-10.010203,-5.002708,0.59841,19.1845,8.967,49.7455,0.20241632,0.6871501,-1.0200717,0.0
-14.270883,-3.8058877,0.92394507,19.1845,8.967,49.7455,0.18377271,0.75906116,-1.4089241,0.0
-14.270883,-3.8058877,0.92394507,19.1845,8.967,49.7455,0.51669425,0.9241903,-2.2345695,0.0
-14.270883,-3.8058877,0.92394507,19.1845,8.967,49.7455,1.1825374,0.95881414,-3.1081557,0.0
-14.270883,-3.8058877,0.92394507,19.1845,8.967,49.7455,1.8270736,0.87624955,-3.8991773,0.0
-18.196451,-2.0441687,0.64628285,19.1845,8.967,49.7455,2.0827572,0.772378,-4.261396,0.0
-18.196451,-2.0441687,0.64628285,19.1845,8.967,49.7455,2.4396493,0.3409117,-4.9991503,0.0
-18.196451,-2.0441687,0.64628285,19.1845,8.967,49.7455,2.5994515,-0.28764424,-5.6783104,0.0
-18.196451,-2.0441687,0.64628285,19.1845,8.967,49.7455,2.5142236,-0.88690305,-6.133747,0.0
-19.603912,1.0675635,-3.078221,19.1845,8.967,49.7455,2.3704016,-1.1638938,-6.2802324,0.0
-19.603912,1.0675635,-3.078221,17.9645,2.379,53.3445,2.1892922,-1.4035974,-6.3947573,0.0
-19.603912,1.0675635,-3.078221,17.9645,2.379,53.3445,1.8244102,-1.6246573,-6.5146093,0.0
-19.603912,1.0675635,-3.078221,17.9645,2.379,53.3445,1.5234491,-1.4488747,-6.370787,0.0
-18.723053,1.5462915,-0.2441513,17.9645,2.379,53.3445,1.3476665,-1.2837455,-6.2083216,0.0
-18.723053,1.5462915,-0.2441513,17.9645,2.379,53.3445,0.7963484,-0.97213095,-5.792835,0.0
-18.723053,1.5462915,-0.2441513,17.9645,2.379,53.3445,-0.034623843,-0.7377542,-5.2734776,0.0
-18.723053,1.5462915,-0.2441513,17.9645,2.379,53.3445,-0.8283089,-0.54865474,-4.724823,0.0
-10.488931,-0.5888355,-0.3877697,17.9645,2.379,53.3445,-1.0733391,-0.4660902,-4.495773,0.0
-10.488931,-0.5888355,-0.3877697,17.9645,2.379,53.3445,-1.1399235,-0.27432737,-4.1655145,0.0
-10.488931,-0.5888355,-0.3877697,17.9645,2.379,53.3445,-0.68448675,-0.02130698,-3.824603,0.0
-3.2409887,-0.99096704,-1.5462915,17.9645,2.379,53.3445,-0.32493144,0.11985177,-3.5875628,0.0
-3.2409887,-0.99096704,-1.5462915,17.9645,2.379,53.3445,0.48739716,0.38352564,-3.017601,0.0
-3.2409887,-0.99096704,-1.5462915,2.379,29.9815,46.7565,0.8735862,0.48739716,-2.7139766,0.0
-3.2409887,-0.99096704,-1.5462915,2.379,29.9815,46.7565,1.4914886,0.6258925,-2.1014009,0.0
-3.2409887,-0.99096704,-1.5462915,2.379,29.9815,46.7565,1.6965684,0.6471995,-1.7951131,12.0
-3.1548176,-1.6899099,-1.2111819,2.379,29.9815,46.7565,1.8190835,0.62056583,-1.5074688,12.0
-3.1548176,-1.6899099,-1.2111819,2.379,29.9815,46.7565,1.8270736,0.43412971,-1.0546955,12.0
-3.1548176,-1.6899099,-1.2111819,2.379,29.9815,46.7565,1.5793799,0.21040644,-0.74840766,12.0
-3.1548176,-1.6899099,-1.2111819,2.379,29.9815,46.7565,1.201181,0.15447561,-0.37287214,12.0
-4.4090853,-0.47394073,-0.90479594,2.379,29.9815,46.7565,0.99343795,0.17844597,-0.12517852,12.0
-4.4090853,-0.47394073,-0.90479594,2.379,29.9815,46.7565,0.5326745,0.1944262,0.41282275,12.0
-4.4090853,-0.47394073,-0.90479594,2.379,29.9815,46.7565,0.005326745,0.15980235,0.9747943,12.0
-8.037844,-0.7420284,-1.1824582,2.379,29.9815,46.7565,-0.25834712,0.14914887,1.3077159,12.0
-8.037844,-0.7420284,-1.1824582,2.379,29.9815,46.7565,-0.6658431,0.21040644,2.173312,12.0
-8.037844,-0.7420284,-1.1824582,-25.1625,46.1465,47.946,-0.7670513,0.27699074,2.695333,12.0
-8.037844,-0.7420284,-1.1824582,-25.1625,46.1465,47.946,-0.7963484,0.31427795,3.6568105,12.0
-8.037844,-0.7420284,-1.1824582,-25.1625,46.1465,47.946,-0.75906116,0.1944262,4.237426,12.0
-15.257062,-2.2069361,-1.8239537,-25.1625,46.1465,47.946,-0.7537344,0.17311922,4.474466,12.0
-15.257062,-2.2069361,-1.8239537,-25.1625,46.1465,47.946,-0.73509085,0.3009611,5.092368,12.0
-15.257062,-2.2069361,-1.8239537,-25.1625,46.1465,47.946,-0.65252626,0.48739716,5.6649933,12.0
-17.420912,-1.7569319,-1.4792696,-25.1625,46.1465,47.946,-0.5699617,0.55664486,5.814142,12.0
-17.420912,-1.7569319,-1.4792696,-25.1625,46.1465,47.946,-0.34623843,0.7084571,5.9153504,12.0
-17.420912,-1.7569319,-1.4792696,-25.1625,46.1465,47.946,-0.25834712,0.8895664,5.85942,12.0
-17.420912,-1.7569319,-1.4792696,-25.1625,46.1465,47.946,-0.58860534,0.9241903,5.4812207,12.0
-18.033684,-0.64628285,-0.8281995,-25.1625,46.1465,47.946,-0.92951703,0.8469525,5.161616,12.0
-18.033684,-0.64628285,-0.8281995,-25.1625,46.1465,47.946,-1.765816,0.59659547,4.439842,12.0
-18.033684,-0.64628285,-0.8281995,-19.764,41.968002,44.347,-2.1493416,0.4767437,4.0989304,12.0
-18.033684,-0.64628285,-0.8281995,-19.764,41.968002,44.347,-2.5914614,0.32759482,3.4730377,12.0
-14.807057,-0.91437054,-1.4505459,-19.764,41.968002,44.347,-2.623422,0.29563436,3.1720767,12.0
-14.807057,-0.91437054,-1.4505459,-19.764,41.968002,44.347,-2.423669,0.29563436,2.610105,12.0
-14.807057,-0.91437054,-1.4505459,-19.764,41.968002,44.347,-2.173312,0.33292156,2.181302,12.0
-14.807057,-0.91437054,-1.4505459,-19.764,41.968002,44.347,-2.0481334,0.34357506,1.9495887,12.0
-11.360216,-2.6377914,-0.40691882,-19.764,41.968002,44.347,-2.0188365,0.3302582,1.901648,12.0
-11.360216,-2.6377914,-0.40691882,-19.764,41.968002,44.347,-1.9415985,0.26367387,1.9096382,12.0
-11.360216,-2.6377914,-0.40691882,-19.764,41.968002,44.347,-1.7604892,0.1651291,2.0241632,12.0
-11.360216,-2.6377914,-0.40691882,-19.764,41.968002,44.347,-1.4568648,0.07457443,2.2132626,12.0
-8.277207,-3.6335456,-0.59841,-19.764,41.968002,44.347,-1.2757554,0.034623843,2.322461,12.0
-8.277207,-3.6335456,-0.59841,-19.764,41.968002,44.347,-0.8922298,-0.015980236,2.5328672,12.0
-8.277207,-3.6335456,-0.59841,10.187,22.1735,53.954502,-0.7084571,-0.02130698,2.631412,12.0
-8.277207,-3.6335456,-0.59841,10.187,22.1735,53.954502,-0.40483263,0.005326745,2.7992046,12.0
-6.8601727,-4.2175937,-0.05266008,10.187,22.1735,53.954502,-0.3009611,0.029297099,2.8471453,12.0
-6.8601727,-4.2175937,-0.05266008,10.187,22.1735,53.954502,-0.2423669,0.055930823,2.852472,48.0
-6.8601727,-4.2175937,-0.05266008,10.187,22.1735,53.954502,-0.28498086,0.10120816,2.72463,48.0
-6.8601727,-4.2175937,-0.05266008,10.187,22.1735,53.954502,-0.585942,0.10919827,2.4130156,48.0
-9.426155,-5.1367517,0.5505372,10.187,22.1735,53.954502,-0.8496159,0.08522792,2.1679852,48.0
-9.426155,-5.1367517,0.5505372,10.187,22.1735,53.954502,-1.5341026,0.013316862,1.4914886,48.0
-9.426155,-5.1367517,0.5505372,10.187,22.1735,53.954502,-2.1333613,0.04261396,0.66317976,48.0
-9.426155,-5.1367517,0.5505372,10.187,22.1735,53.954502,-2.1573317,0.27432737,-0.20241632,48.0
-11.819795,-5.7782474,-0.751603,10.187,22.1735,53.954502,-1.8776777,0.4367931,-0.6471995,48.0
-11.819795,-5.7782474,-0.751603,10.187,22.1735,53.954502,-0.9428339,0.76971465,-1.5953602,48.0
-11.819795,-5.7782474,-0.751603,10.187,22.1735,53.954502,0.07191106,1.0733391,-2.50357,48.0
-11.819795,-5.7782474,-0.751603,19.764,5.978,56.364002,0.51136756,1.2091712,-2.865789,48.0
-14.462374,-5.28037,0.45479164,19.764,5.978,56.364002,0.8922298,1.3290229,-3.153433,48.0
-14.462374,-5.28037,0.45479164,19.764,5.978,56.364002,1.4675183,1.4621916,-3.6355035,48.0
-14.462374,-5.28037,0.45479164,19.764,5.978,56.364002,1.8537073,1.3529932,-4.154861,48.0
-14.462374,-5.28037,0.45479164,19.764,5.978,56.364002,2.1333613,1.0014281,-4.6981893,48.0
-18.97199,-3.5378,-1.9005502,19.764,5.978,56.364002,2.2745202,0.7670513,-4.9432197,48.0
-18.97199,-3.5378,-1.9005502,19.764,5.978,56.364002,2.623422,0.26367387,-5.345389,48.0
-18.97199,-3.5378,-1.9005502,19.764,5.978,56.364002,3.0042841,-0.21839654,-5.625043,48.0
-19.603912,0.023936402,-3.2409887,19.764,5.978,56.364002,3.1640866,-0.43945646,-5.718261,48.0
-19.603912,0.023936402,-3.2409887,19.764,5.978,56.364002,3.3744931,-0.814992,-5.819469,48.0
-19.603912,0.023936402,-3.2409887,19.764,5.978,56.364002,3.4490674,-0.9987647,-5.774192,48.0
-19.603912,0.023936402,-3.2409887,19.764,5.978,56.364002,3.38781,-0.9614775,-5.5504684,48.0
-19.603912,0.023936402,-3.2409887,20.374,4.7885,58.743,3.2999187,-0.8895664,-5.3800125,48.0
-16.367712,-0.2441513,-1.3356512,20.374,4.7885,58.743,3.17474,-0.8070019,-5.174933,48.0
-16.367712,-0.2441513,-1.3356512,20.374,4.7885,58.743,3.0069475,-0.721774,-4.953873,12.0
-16.367712,-0.2441513,-1.3356512,20.374,4.7885,58.743,2.5781446,-0.5619716,-4.5064263,12.0
-16.367712,-0.2441513,-1.3356512,20.374,4.7885,58.743,2.0907474,-0.42880297,-4.104257,12.0
-10.527229,-0.8856468,-0.5313881,20.374,4.7885,58.743,1.8590341,-0.37553552,-3.9204843,12.0
