accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.009207,-0.8473486,-1.7377827,22.7835,11.9865,31.7505,-1.7684793,-0.8256455,-4.74613,24.0
-8.411251,-1.7665064,-0.8281995,22.7835,11.9865,31.7505,-1.3077159,-0.543328,-4.5943174,24.0
-8.411251,-1.7665064,-0.8281995,22.7835,11.9865,31.7505,-0.32493144,-0.14382212,-4.232099,24.0
-8.411251,-1.7665064,-0.8281995,22.7835,11.9865,31.7505,0.63121927,0.06658431,-3.9018407,24.0
-8.411251,-1.7665064,-0.8281995,22.7835,11.9865,31.7505,1.4595282,0.13050525,-3.6088698,24.0
-8.411251,-1.7665064,-0.8281995,11.9865,21.5635,20.984001,1.4595282,0.13050525,-3.6088698,48.0
-4.83994,-1.4888442,-1.469695,11.9865,21.5635,20.984001,1.7764695,0.12784189,-3.4650476,48.0
-4.83994,-1.4888442,-1.469695,11.9865,21.5635,20.984001,2.1253712,0.07990117,-3.1614232,48.0
-4.83994,-1.4888442,-1.469695,11.9865,21.5635,20.984001,2.0641136,-0.007990118,-2.8418186,48.0
-4.83994,-1.4888442,-1.469695,11.9865,21.5635,20.984001,1.6912416,-0.098544784,-2.5062335,48.0
-3.4229054,0.062234644,-0.56011176,11.9865,21.5635,20.984001,1.4462113,-0.14914887,-2.3384411,48.0
-3.4229054,0.062234644,-0.56011176,11.9865,21.5635,20.984001,0.9454973,-0.24503027,-2.0055196,48.0
-3.4229054,0.062234644,-0.56011176,11.9865,21.5635,20.984001,0.5087042,-0.29563436,-1.6646079,48.0
-3.4229054,0.062234644,-0.56011176,11.9865,21.5635,20.984001,0.16779247,-0.24769364,-1.2651019,48.0
-1.8431029,0.05266008,0.062234644,11.9865,21.5635,20.984001,0.031960472,-0.18909945,-1.0333885,48.0
-1.8431029,0.05266008,0.062234644,11.9865,21.5635,20.984001,-0.13316862,-0.055930823,-0.52734774,48.0
-1.8431029,0.05266008,0.062234644,11.9865,21.5635,20.984001,-0.14382212,0.08256455,0.026633725,48.0
-1.8431029,0.05266008,0.062234644,-21.5635,44.347,16.775,-0.14382212,0.08256455,0.026633725,0.0
-1.9962958,-0.9526688,0.45479164,-21.5635,44.347,16.775,-0.09588141,0.17311922,0.34357506,0.0
-1.9962958,-0.9526688,0.45479164,-21.5635,44.347,16.775,0.06658431,0.47141695,1.1239432,0.0
-1.9962958,-0.9526688,0.45479164,-21.5635,44.347,16.775,0.27965412,0.8709228,2.0800939,0.0
-1.9962958,-0.9526688,0.45479164,-21.5635,44.347,16.775,0.40216926,1.1905276,3.0282545,0.0
-8.746361,-2.149489,0.9718179,-21.5635,44.347,16.775,0.386189,1.3023891,3.475701,0.0
-8.746361,-2.149489,0.9718179,-21.5635,44.347,16.775,0.15713897,1.4781717,4.3652678,0.0
-8.746361,-2.149489,0.9718179,-21.5635,44.347,16.775,-0.44211984,1.5314392,5.1642795,0.0
-8.746361,-2.149489,0.9718179,-21.5635,44.347,16.775,-1.4142509,1.4355578,5.8674097,0.0
-19.603912,-4.121848,-0.3398969,-21.5635,44.347,16.775,-1.8563707,1.4515381,6.2136483,0.0
-19.603912,-4.121848,-0.3398969,-21.5635,44.347,16.775,-2.381055,1.5926968,6.629134,0.0
-19.603912,-4.121848,-0.3398969,-21.5635,44.347,16.775,-2.458293,1.787123,6.3601336,0.0
-19.603912,-4.121848,-0.3398969,-31.171,44.957,13.176001,-2.3783917,1.8457172,6.027212,0.0
-19.603912,-1.4792696,1.469695,-31.171,44.957,13.176001,-2.3783917,1.8457172,6.027212,48.0
-19.603912,-1.4792696,1.469695,-31.171,44.957,13.176001,-2.3118074,1.7951131,5.361369,48.0
-19.603912,-1.4792696,1.469695,-31.171,44.957,13.176001,-2.3757284,1.7951131,4.8020606,48.0
-19.603912,-1.4792696,1.469695,-31.171,44.957,13.176001,-1.9629055,1.6113404,4.192148,48.0
-17.401764,-2.7431116,-0.56011176,-31.171,44.957,13.176001,-1.7924497,1.3902805,3.9311378,48.0
-17.401764,-2.7431116,-0.56011176,-31.171,44.957,13.176001,-2.0614502,0.91620016,3.595553,48.0
-17.401764,-2.7431116,-0.56011176,-31.171,44.957,13.176001,-2.6607091,0.59925884,3.3691664,48.0
-17.401764,-2.7431116,-0.56011176,-31.171,44.957,13.176001,-2.8391552,0.37553552,3.060215,48.0
-11.245321,-4.3612123,-0.6558574,-31.171,44.957,13.176001,-2.7645807,0.25568378,2.865789,48.0
-11.245321,-4.3612123,-0.6558574,-31.171,44.957,13.176001,-2.4822633,0.026633725,2.4556296,48.0
-11.245321,-4.3612123,-0.6558574,-31.171,44.957,13.176001,-2.1759753,-0.09588141,2.1147177,48.0
-11.245321,-4.3612123,-0.6558574,-31.171,44.957,13.176001,-1.7951131,-0.1065349,1.9096382,48.0
-7.137835,-4.9452605,0.9718179,7.7775,28.182001,25.772501,-1.7951131,-0.1065349,1.9096382,48.0
-7.137835,-4.9452605,0.9718179,7.7775,28.182001,25.772501,-1.5500828,-0.087891296,1.8483806,60.0
-7.137835,-4.9452605,0.9718179,7.7775,28.182001,25.772501,-0.93750715,-0.018643608,1.7977765,60.0
-7.137835,-4.9452605,0.9718179,7.7775,28.182001,25.772501,-0.19176282,0.08256455,1.8403904,60.0
-4.351638,-6.5059137,1.5367169,7.7775,28.182001,25.772501,0.19176282,0.12784189,1.880341,60.0
-4.351638,-6.5059137,1.5367169,7.7775,28.182001,25.772501,0.8469525,0.17311922,1.9309452,60.0
-4.351638,-6.5059137,1.5367169,7.7775,28.182001,25.772501,1.1985177,0.135832,1.8483806,60.0
-4.351638,-6.5059137,1.5367169,7.7775,28.182001,25.772501,1.2065078,0.031960472,1.5687264,60.0
-6.170804,-5.998462,1.1824582,7.7775,28.182001,25.772501,1.1132897,0.0026633726,1.3716369,60.0
-6.170804,-5.998462,1.1824582,7.7775,28.182001,25.772501,0.8789129,0.06658431,0.9241903,60.0
-6.170804,-5.998462,1.1824582,7.7775,28.182001,25.772501,0.71378386,0.1464855,0.36754543,60.0
-6.170804,-5.998462,1.1824582,7.7775,28.182001,25.772501,0.55664486,-0.01065349,-0.40216926,60.0
-13.457045,-5.079304,-0.23457673,7.7775,28.182001,25.772501,0.44744658,-0.23704016,-0.8895664,60.0
-13.457045,-5.079304,-0.23457673,17.385,8.3875,34.77,0.44744658,-0.23704016,-0.8895664,48.0
-13.457045,-5.079304,-0.23457673,17.385,8.3875,34.77,0.063920945,-0.85494256,-2.0827572,48.0
-13.457045,-5.079304,-0.23457673,17.385,8.3875,34.77,-0.6978036,-1.0839926,-3.3958,48.0
-19.354975,1.2111819,-0.8856468,17.385,8.3875,34.77,-1.2091712,-1.0253984,-4.080287,48.0
-19.354975,1.2111819,-0.8856468,17.385,8.3875,34.77,-2.3064806,-0.9774577,-5.491874,48.0
-19.354975,1.2111819,-0.8856468,17.385,8.3875,34.77,-3.1507697,-0.8629327,-6.671748,48.0
-19.354975,1.2111819,-0.8856468,17.385,8.3875,34.77,-3.188057,-0.407496,-7.3961854,48.0
-19.603912,-0.83777404,-1.6324625,17.385,8.3875,34.77,-2.8551354,-0.13316862,-7.547998,48.0
-19.603912,-0.83777404,-1.6324625,17.385,8.3875,34.77,-1.672598,0.45010996,-7.3482447,48.0
-19.603912,-0.83777404,-1.6324625,17.385,8.3875,34.77,-0.045277335,1.0307251,-6.6824017,48.0
-19.603912,-0.83777404,-1.6324625,17.385,8.3875,34.77,1.7711427,1.4408846,-5.928667,48.0
-16.559202,-4.131423,-2.3984275,17.385,8.3875,34.77,2.6553824,1.5367659,-5.606399,48.0
-16.559202,-4.131423,-2.3984275,18.574501,0.5795,34.16,3.467711,1.566063,-5.348052,48.0
-16.559202,-4.131423,-2.3984275,18.574501,0.5795,34.16,4.1601877,1.5580729,-5.1509624,60.0
-16.559202,-4.131423,-2.3984275,18.574501,0.5795,34.16,5.140309,1.5527462,-4.8633184,60.0
-12.097457,-0.8760723,0.081383765,18.574501,0.5795,34.16,5.411973,1.5207857,-4.732813,60.0
-12.097457,-0.8760723,0.081383765,18.574501,0.5795,34.16,5.446597,1.2624385,-4.559694,60.0
-12.097457,-0.8760723,0.081383765,18.574501,0.5795,34.16,4.834021,0.8070019,-4.52507,60.0
-12.097457,-0.8760723,0.081383765,18.574501,0.5795,34.16,3.859227,0.29829773,-4.5064263,60.0
-10.996383,1.6516117,0.09095833,18.574501,0.5795,34.16,3.3185623,0.045277335,-4.487783,60.0
-10.996383,1.6516117,0.09095833,18.574501,0.5795,34.16,2.1999457,-0.44211984,-4.4345155,60.0
-10.996383,1.6516117,0.09095833,18.574501,0.5795,34.16,1.0973095,-0.9321804,-4.325317,60.0
-10.996383,1.6516117,0.09095833,18.574501,0.5795,34.16,0.14914887,-1.4914886,-4.104257,60.0
-7.9708214,3.2888615,-1.9101248,18.574501,0.5795,34.16,-0.17844597,-1.7631526,-3.9364645,60.0
-7.9708214,3.2888615,-1.9101248,-5.978,40.748,29.9815,-0.3781989,-1.9815491,-3.731385,60.0
-7.9708214,3.2888615,-1.9101248,-5.978,40.748,29.9815,-0.45277333,-2.1120543,-3.5076616,120.0
-7.9708214,3.2888615,-1.9101248,-5.978,40.748,29.9815,-0.36754543,-2.1253712,-3.0415714,120.0
-7.9708214,3.2888615,-1.9101248,-5.978,40.748,29.9815,-0.1065349,-1.9256184,-2.4636197,120.0
-1.383524,2.1590633,-1.2877784,-5.978,40.748,29.9815,0.04261396,-1.7365189,-2.0321534,120.0
-1.383524,2.1590633,-1.2877784,-5.978,40.748,29.9815,0.32226807,-1.2464584,-0.8336356,120.0
-1.383524,2.1590633,-1.2877784,-5.978,40.748,29.9815,0.51669425,-0.7297641,0.55930823,120.0
-0.03351096,0.37819514,1.4601204,-5.978,40.748,29.9815,0.5619716,-0.43945646,1.2358049,120.0
-0.03351096,0.37819514,1.4601204,-5.978,40.748,29.9815,0.4767437,0.3382483,2.5648277,120.0
-0.03351096,0.37819514,1.4601204,-5.978,40.748,29.9815,0.18110934,1.2677653,4.0296826,120.0
-0.03351096,0.37819514,1.4601204,-5.978,40.748,29.9815,-0.27699074,1.973559,5.7635384,120.0
-8.688913,-6.1229315,2.9250283,-5.978,40.748,29.9815,-0.55664486,2.159995,6.6664214,120.0
-8.688913,-6.1229315,2.9250283,-5.978,40.748,29.9815,-1.0493687,2.2771835,7.7956915,120.0
-8.688913,-6.1229315,2.9250283,-42.5475,42.5475,11.9865,-1.2784188,2.3357778,7.950167,120.0
-8.688913,-6.1229315,2.9250283,-42.5475,42.5475,11.9865,-1.566063,2.4289958,8.0220785,144.0
-8.688913,-6.1229315,2.9250283,-42.5475,42.5475,11.9865,-2.4396493,2.5488474,8.1925335,144.0
-18.876245,-3.777164,0.110107444,-42.5475,42.5475,11.9865,-2.9536803,2.4955802,8.184544,144.0
-18.876245,-3.777164,0.110107444,-42.5475,42.5475,11.9865,-3.7020879,2.2185893,7.9608207,144.0
-18.876245,-3.777164,0.110107444,-42.5475,42.5475,11.9865,-3.9231477,1.8909945,7.745087,144.0
-19.603912,-4.0739756,0.4356425,-42.5475,42.5475,11.9865,-3.9204843,1.7072217,7.6438794,144.0
-19.603912,-4.0739756,0.4356425,-42.5475,42.5475,11.9865,-3.84591,1.1745473,7.268344,144.0
-19.603912,-4.0739756,0.4356425,-42.5475,42.5475,11.9865,-3.7207315,0.386189,6.498629,144.0
-19.603912,-4.0739756,0.4356425,-42.5475,42.5475,11.9865,-3.3611763,-0.3302582,5.4359436,144.0
-15.458128,-6.47719,-1.6324625,-42.5475,42.5475,11.9865,-3.0202644,-0.53800124,4.868645,144.0
-15.458128,-6.47719,-1.6324625,-42.5475,42.5475,11.9865,-2.0587869,-0.66317976,3.7500286,144.0
-15.458128,-6.47719,-1.6324625,-13.176001,40.1685,17.385,-1.5234491,-0.6285559,3.2413244,144.0
-15.458128,-6.47719,-1.6324625,-13.176001,40.1685,17.385,-0.9987647,-0.543328,2.7752342,36.0
-15.458128,-6.47719,-1.6324625,-13.176001,40.1685,17.385,-0.10387153,-0.26900062,1.9602422,36.0
-6.4293175,-3.8729098,0.20585304,-13.176001,40.1685,17.385,0.2130698,-0.11452502,1.5900334,36.0
-6.4293175,-3.8729098,0.20585304,-13.176001,40.1685,17.385,0.5619716,0.117188394,0.9747943,36.0
-6.4293175,-3.8729098,0.20585304,-13.176001,40.1685,17.385,0.6978036,0.18909945,0.6498629,36.0
-4.3324885,-4.715471,0.36862057,-13.176001,40.1685,17.385,0.80167514,0.1651291,0.6152391,36.0
-4.3324885,-4.715471,0.36862057,-13.176001,40.1685,17.385,1.243795,0.111861646,0.793685,36.0
-4.3324885,-4.715471,0.36862057,-13.176001,40.1685,17.385,1.8510439,0.23437679,1.1985177,36.0
-4.3324885,-4.715471,0.36862057,-13.176001,40.1685,17.385,2.2638667,0.4367931,1.6433009,36.0
-4.648449,-6.2474008,1.7377827,-13.176001,40.1685,17.385,2.3251243,0.4660902,1.8190835,36.0
-4.648449,-6.2474008,1.7377827,-13.176001,40.1685,17.385,2.152005,0.29563436,1.9682323,36.0
-4.648449,-6.2474008,1.7377827,-13.176001,40.1685,17.385,1.744509,0.10387153,1.8936579,36.0
-4.648449,-6.2474008,1.7377827,17.9645,5.368,34.16,1.5633997,0.10120816,1.8164201,36.0
-4.648449,-6.2474008,1.7377827,17.9645,5.368,34.16,1.4595282,0.14382212,1.6965684,12.0
-9.071896,-6.218677,1.2686293,17.9645,5.368,34.16,1.4701817,0.20774306,1.5207857,12.0
-9.071896,-6.218677,1.2686293,17.9645,5.368,34.16,1.8590341,0.34357506,0.9961013,12.0
-9.071896,-6.218677,1.2686293,17.9645,5.368,34.16,2.4742732,-0.02130698,0.055930823,12.0
-9.071896,-6.218677,1.2686293,17.9645,5.368,34.16,2.6900063,-1.2597752,-1.6592811,12.0
-19.374123,-1.9867213,-4.322914,17.9645,5.368,34.16,2.5222137,-1.9495887,-2.7086499,12.0
-19.374123,-1.9867213,-4.322914,17.9645,5.368,34.16,1.6539544,-2.9696603,-4.7780905,12.0
-19.374123,-1.9867213,-4.322914,17.9645,5.368,34.16,0.18909945,-3.4224336,-6.591847,12.0
-19.603912,7.2623043,-2.7431116,17.9645,5.368,34.16,-0.69247687,-3.518315,-7.401512,12.0
-19.603912,7.2623043,-2.7431116,17.9645,5.368,34.16,-2.3704016,-3.4064536,-8.786466,12.0
-19.603912,7.2623043,-2.7431116,17.9645,5.368,34.16,-3.3425326,-2.6420655,-9.431003,12.0
-19.603912,7.2623043,-2.7431116,15.5855,-2.379,35.3495,-3.4863546,-2.074767,-9.281854,12.0
-19.603912,7.2623043,-2.7431116,15.5855,-2.379,35.3495,-3.2413244,-0.9002199,-8.219168,12.0
-16.15707,-3.2026904,-0.91437054,15.5855,-2.379,35.3495,-2.9536803,-0.41015938,-7.5240273,12.0
-16.15707,-3.2026904,-0.91437054,15.5855,-2.379,35.3495,-2.2105992,0.27432737,-6.266916,12.0
-16.15707,-3.2026904,-0.91437054,15.5855,-2.379,35.3495,-1.3290229,0.60991234,-5.40931,12.0
-8.784659,-1.4122477,-2.0633178,15.5855,-2.379,35.3495,-0.86825943,0.67916,-5.1429725,12.0
-8.784659,-1.4122477,-2.0633178,15.5855,-2.379,35.3495,0.031960472,0.8336356,-4.7701,12.0
-8.784659,-1.4122477,-2.0633178,15.5855,-2.379,35.3495,0.8442891,1.0999728,-4.3519506,12.0
-8.784659,-1.4122477,-2.0633178,15.5855,-2.379,35.3495,1.315706,1.2038444,-3.981742,12.0
-5.261221,2.187787,-1.1345854,15.5855,-2.379,35.3495,1.3689735,1.1905276,-3.8432467,12.0
-5.261221,2.187787,-1.1345854,15.5855,-2.379,35.3495,1.251785,1.1878642,-3.4650476,12.0
-5.261221,2.187787,-1.1345854,15.5855,-2.379,35.3495,1.0333885,1.1798741,-2.8285017,12.0
-5.261221,2.187787,-1.1345854,2.379,35.9595,25.772501,0.91886353,1.0813292,-2.4982436,12.0
-6.4963393,1.3356512,-0.8952214,2.379,35.9595,25.772501,0.8070019,0.90554667,-2.2212527,12.0
-6.4963393,1.3356512,-0.8952214,2.379,35.9595,25.772501,0.69247687,0.700467,-2.008183,60.0
-6.4963393,1.3356512,-0.8952214,2.379,35.9595,25.772501,0.45810008,0.39950588,-1.6486276,60.0
-6.4963393,1.3356512,-0.8952214,2.379,35.9595,25.772501,0.3009611,0.407496,-1.1532403,60.0
-5.6154795,1.9771467,-0.36862057,2.379,35.9595,25.772501,0.3009611,0.4447832,-0.86825943,60.0
-5.6154795,1.9771467,-0.36862057,2.379,35.9595,25.772501,0.44744658,0.37553552,-0.37020877,60.0
-5.6154795,1.9771467,-0.36862057,2.379,35.9595,25.772501,0.6152391,0.23704016,0.098544784,60.0
-5.6154795,1.9771467,-0.36862057,2.379,35.9595,25.772501,0.6978036,0.30628785,0.81232864,60.0
-5.7303743,-0.081383765,1.2877784,2.379,35.9595,25.772501,0.72710073,0.407496,1.2677653,60.0
-5.7303743,-0.081383765,1.2877784,2.379,35.9595,25.772501,0.74840766,0.585942,2.223916,60.0
-5.7303743,-0.081383765,1.2877784,2.379,35.9595,25.772501,0.5193576,0.60991234,3.217354,60.0
-5.7303743,-0.081383765,1.2877784,-32.9705,50.3555,22.1735,0.2610105,0.60991234,3.781989,60.0
-12.624058,-3.4803526,0.4356425,-32.9705,50.3555,22.1735,-0.069247685,0.64453614,4.410545,60.0
-12.624058,-3.4803526,0.4356425,-32.9705,50.3555,22.1735,-0.6764966,0.7084571,5.774192,60.0
-12.624058,-3.4803526,0.4356425,-32.9705,50.3555,22.1735,-0.8176554,0.41015938,6.9673824,60.0
-12.624058,-3.4803526,0.4356425,-32.9705,50.3555,22.1735,-0.6125757,0.08522792,7.4308095,60.0
-19.603912,-8.315506,0.00478728,-32.9705,50.3555,22.1735,-0.636546,0.031960472,7.342918,60.0
-19.603912,-8.315506,0.00478728,-32.9705,50.3555,22.1735,-1.2704287,0.031960472,6.884818,60.0
-19.603912,-8.315506,0.00478728,-32.9705,50.3555,22.1735,-2.2905004,0.013316862,6.2722425,60.0
-19.603912,-8.315506,0.00478728,-32.9705,50.3555,22.1735,-3.1401162,-0.069247685,5.5371513,60.0
-19.603912,-4.7920675,0.91437054,-32.9705,50.3555,22.1735,-3.4304237,-0.13050525,5.148299,60.0
-19.603912,-4.7920675,0.91437054,-32.9705,50.3555,22.1735,-3.7873158,-0.26900062,4.3785844,60.0
-19.603912,-4.7920675,0.91437054,-32.9705,50.3555,22.1735,-3.8432467,-0.43146634,3.6621373,60.0
-19.603912,-4.7920675,0.91437054,-17.385,44.957,17.385,-3.7207315,-0.52468437,3.337206,60.0
-15.400681,-5.6250544,-1.1250108,-17.385,44.957,17.385,-3.4836912,-0.6232292,3.0468981,60.0
-15.400681,-5.6250544,-1.1250108,-17.385,44.957,17.385,-3.145443,-0.71644723,2.7858877,48.0
-15.400681,-5.6250544,-1.1250108,-17.385,44.957,17.385,-2.2825103,-0.8469525,2.3650749,48.0
-15.400681,-5.6250544,-1.1250108,-17.385,44.957,17.385,-1.3876171,-0.8735862,2.0934107,48.0
-6.697405,-6.323997,-1.709059,-17.385,44.957,17.385,-0.9747943,-0.8469525,2.0135098,48.0
-6.697405,-6.323997,-1.709059,-17.385,44.957,17.385,-0.1944262,-0.7191106,1.9256184,48.0
-6.697405,-6.323997,-1.709059,-17.385,44.957,17.385,0.6152391,-0.49805066,1.8936579,48.0
-6.697405,-6.323997,-1.709059,-17.385,44.957,17.385,1.4275677,-0.23970354,1.8989847,48.0
-2.0728924,-5.6154795,-0.39734426,-17.385,44.957,17.385,1.765816,-0.111861646,1.9096382,48.0
-2.0728924,-5.6154795,-0.39734426,-17.385,44.957,17.385,2.1679852,0.14115874,1.952252,48.0
-2.0728924,-5.6154795,-0.39734426,-17.385,44.957,17.385,2.0987375,0.3595553,2.0241632,48.0
-2.0728924,-5.6154795,-0.39734426,-17.385,44.957,17.385,1.6379741,0.45277333,2.0907474,48.0
-3.039923,-4.648449,1.2016073,11.9865,17.385,32.9705,1.6379741,0.45277333,2.0907474,48.0
-3.039923,-4.648449,1.2016073,11.9865,17.385,32.9705,0.9854478,0.42081288,2.109391,48.0
-3.039923,-4.648449,1.2016073,11.9865,17.385,32.9705,0.32493144,0.31694132,2.0348167,48.0
-3.039923,-4.648449,1.2016073,11.9865,17.385,32.9705,-0.21839654,0.058594197,1.7365189,48.0
-7.396348,-5.8644185,0.27287498,11.9865,17.385,32.9705,-0.41015938,-0.10387153,1.4861618,48.0
-7.396348,-5.8644185,0.27287498,11.9865,17.385,32.9705,-0.5406646,-0.2610105,0.9135368,48.0
-7.396348,-5.8644185,0.27287498,11.9865,17.385,32.9705,-0.3009611,-0.05326745,0.34357506,48.0
-10.019777,-6.9942164,-0.8856468,11.9865,17.385,32.9705,-0.039950587,0.1065349,0.034623843,48.0
-10.019777,-6.9942164,-0.8856468,11.9865,17.385,32.9705,0.73509085,0.3116146,-0.7084571,48.0
-10.019777,-6.9942164,-0.8856468,11.9865,17.385,32.9705,1.58737,0.22372329,-1.6992317,48.0
-10.019777,-6.9942164,-0.8856468,11.9865,17.385,32.9705,2.0507967,-0.045277335,-2.9563434,48.0
-19.43157,-2.2069361,-3.7867386,11.9865,17.385,32.9705,2.0721037,-0.26367387,-3.6994245,48.0
-19.43157,-2.2069361,-3.7867386,14.3655,4.1785,33.55,1.9708956,-0.5752885,-4.50909,48.0
-19.43157,-2.2069361,-3.7867386,14.3655,4.1785,33.55,1.4861618,-1.2757554,-6.0644994,48.0
-19.43157,-2.2069361,-3.7867386,14.3655,4.1785,33.55,1.1985177,-1.494152,-6.719689,36.0
-19.43157,-2.2069361,-3.7867386,14.3655,4.1785,33.55,0.8070019,-1.515459,-7.8329787,36.0
-19.603912,2.6377914,-2.2931073,14.3655,4.1785,33.55,0.70313036,-1.3396764,-8.240475,36.0
-19.603912,2.6377914,-2.2931073,14.3655,4.1785,33.55,0.42880297,-0.7856949,-8.501485,36.0
-19.603912,2.6377914,-2.2931073,14.3655,4.1785,33.55,-0.04261396,-0.14914887,-8.016751,36.0
-19.603912,2.6377914,-2.2931073,14.3655,4.1785,33.55,-0.43412971,0.46076345,-7.207086,36.0
-17.746449,-1.3356512,-0.7324539,14.3655,4.1785,33.55,-0.50071406,0.69514024,-6.78361,36.0
-17.746449,-1.3356512,-0.7324539,14.3655,4.1785,33.55,-0.35156518,0.9428339,-5.9952517,36.0
-17.746449,-1.3356512,-0.7324539,14.3655,4.1785,33.55,0.08256455,1.0014281,-5.454587,36.0
-8.200611,0.56011176,-1.4792696,14.3655,4.1785,33.55,0.36754543,1.065349,-5.246844,36.0
-8.200611,0.56011176,-1.4792696,14.3655,4.1785,33.55,0.95615077,1.2278148,-4.7221594,36.0
-8.200611,0.56011176,-1.4792696,11.9865,11.9865,28.7615,1.2251514,1.2331415,-4.3919015,36.0
-8.200611,0.56011176,-1.4792696,11.9865,11.9865,28.7615,1.4621916,1.171884,-4.0643067,48.0
-8.200611,0.56011176,-1.4792696,11.9865,11.9865,28.7615,1.8031032,0.9961013,-3.5502756,48.0
-4.6293,1.4218222,-0.54096264,11.9865,11.9865,28.7615,1.8963213,0.94816065,-3.366503,48.0
-4.6293,1.4218222,-0.54096264,11.9865,11.9865,28.7615,1.9309452,0.9428339,-3.0202644,48.0
-4.6293,1.4218222,-0.54096264,11.9865,11.9865,28.7615,1.8430538,0.8842397,-2.6553824,48.0
-4.6293,1.4218222,-0.54096264,11.9865,11.9865,28.7615,1.6859149,0.68448675,-2.3357778,48.0
-4.0548263,2.8292825,-0.25372586,11.9865,11.9865,28.7615,1.566063,0.5619716,-2.173312,48.0
-4.0548263,2.8292825,-0.25372586,11.9865,11.9865,28.7615,1.2198247,0.29829773,-1.8031032,48.0
-4.0548263,2.8292825,-0.25372586,11.9865,11.9865,28.7615,0.7430809,-0.007990118,-1.4115875,48.0
-4.5622783,3.346309,-0.78032666,11.9865,11.9865,28.7615,0.49006054,-0.17045584,-1.2091712,48.0
-4.5622783,3.346309,-0.78032666,11.9865,11.9865,28.7615,0.05060408,-0.44744658,-0.7430809,48.0
-4.5622783,3.346309,-0.78032666,-24.583,48.556,20.984001,-0.1065349,-0.5140309,-0.45277333,48.0
-4.5622783,3.346309,-0.78032666,-24.583,48.556,20.984001,-0.23437679,-0.36754543,0.3489018,48.0
-4.5622783,3.346309,-0.78032666,-24.583,48.556,20.984001,-0.15980235,-0.15713897,0.8602693,228.0
-4.696322,-1.2016073,0.83777404,-24.583,48.556,20.984001,0.007990118,0.058594197,1.422241,228.0
-4.696322,-1.2016073,0.83777404,-24.583,48.556,20.984001,0.5513181,0.19176282,2.7193034,228.0
-4.696322,-1.2016073,0.83777404,-24.583,48.556,20.984001,0.9428339,0.063920945,4.1175737,228.0
-4.696322,-1.2016073,0.83777404,-24.583,48.556,20.984001,0.7537344,0.026633725,5.068398,228.0
-14.175137,-8.133589,0.76117754,-24.583,48.556,20.984001,0.386189,0.045277335,5.3800125,228.0
-14.175137,-8.133589,0.76117754,-24.583,48.556,20.984001,-0.8469525,0.09588141,5.8860536,228.0
-14.175137,-8.133589,0.76117754,-24.583,48.556,20.984001,-2.3064806,0.12517852,6.288223,228.0
-19.603912,-8.621892,2.168638,-24.583,48.556,20.984001,-2.9057395,0.13050525,6.485312,228.0
-19.603912,-8.621892,2.168638,-24.583,48.556,20.984001,-3.5769093,0.122515135,6.884818,228.0
-19.603912,-8.621892,2.168638,-37.149002,45.567,11.3765,-3.6754541,0.08522792,7.0472836,228.0
-19.603912,-8.621892,2.168638,-37.149002,45.567,11.3765,-3.659474,-0.098544784,7.1884427,228.0
-19.603912,-8.621892,2.168638,-37.149002,45.567,11.3765,-3.6328402,-0.23437679,7.1458287,252.0
-19.594337,-7.281453,-0.8952214,-37.149002,45.567,11.3765,-3.6062064,-0.38086227,7.0099964,252.0
-19.594337,-7.281453,-0.8952214,-37.149002,45.567,11.3765,-3.5076616,-0.6285559,6.4240546,252.0
-19.594337,-7.281453,-0.8952214,-37.149002,45.567,11.3765,-3.1774035,-0.7777048,5.542478,252.0
-19.594337,-7.281453,-0.8952214,-37.149002,45.567,11.3765,-2.588798,-0.80167514,4.578337,252.0
-14.893229,-5.3186684,-1.383524,-37.149002,45.567,11.3765,-2.2612033,-0.7856949,4.0989304,252.0
-14.893229,-5.3186684,-1.383524,-37.149002,45.567,11.3765,-1.6539544,-0.7643879,3.196047,252.0
-14.893229,-5.3186684,-1.383524,-37.149002,45.567,11.3765,-1.201181,-0.75107104,2.4183424,252.0
-14.893229,-5.3186684,-1.383524,-37.149002,45.567,11.3765,-0.90554667,-0.6978036,1.8190835,252.0
-7.204857,-4.131423,-0.8856468,-37.149002,45.567,11.3765,-0.7883583,-0.6498629,1.5926968,252.0
-7.204857,-4.131423,-0.8856468,-37.149002,45.567,11.3765,-0.54865474,-0.53533787,1.2997258,252.0
-7.204857,-4.131423,-0.8856468,-0.5795,33.55,25.1625,-0.39417914,-0.4953873,1.2331415,252.0
-7.204857,-4.131423,-0.8856468,-0.5795,33.55,25.1625,0.023970352,-0.45810008,1.2784188,252.0
-3.7484405,-4.8207912,-0.78990126,-0.5795,33.55,25.1625,0.023970352,-0.45810008,1.2784188,48.0
-3.7484405,-4.8207912,-0.78990126,-0.5795,33.55,25.1625,0.54599136,-0.46076345,1.544756,48.0
-3.7484405,-4.8207912,-0.78990126,-0.5795,33.55,25.1625,1.0280617,-0.42880297,1.9495887,48.0
-3.7484405,-4.8207912,-0.78990126,-0.5795,33.55,25.1625,1.315706,-0.34357506,2.373065,48.0
-2.8101335,-6.6591067,0.014361841,-0.5795,33.55,25.1625,1.3556566,-0.30895123,2.5515108,48.0
