accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.012369,-1.4984187,0.25372586,26.3825,11.9865,28.7615,1.6832515,-0.90554667,-3.7420385,0
-14.012369,-1.4984187,0.25372586,26.3825,11.9865,28.7615,1.8004398,-0.9215269,-3.9338012,0
-14.012369,-1.4984187,0.25372586,26.3825,11.9865,28.7615,1.880341,-0.950824,-4.0722966,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.8989847,-0.9801211,-4.1202374,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.9282818,-1.0626856,-4.152198,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.9415985,-1.1612304,-4.08295,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.9256184,-1.2651019,-3.9124942,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.8936579,-1.3503299,-3.646157,0
-10.689997,-0.71330476,0.8090504,26.3825,11.9865,28.7615,1.8483806,-1.3876171,-3.2972553,0
-10.689997,-0.71330476,0.8090504,19.764,20.984001,26.962,1.8110933,-1.3902805,-3.1001656,0
-8.181462,-0.71330476,-0.69415563,19.764,20.984001,26.962,1.7604892,-1.3769636,-2.8897593,0
-8.181462,-0.71330476,-0.69415563,19.764,20.984001,26.962,1.58737,-1.294399,-2.4210057,0
-8.181462,-0.71330476,-0.69415563,19.764,20.984001,26.962,1.2677653,-1.1532403,-1.8989847,0
-8.181462,-0.71330476,-0.69415563,19.764,20.984001,26.962,0.814992,-0.9907746,-1.3822904,0
-8.526146,-0.8664977,-0.09095833,19.764,20.984001,26.962,0.55664486,-0.89755654,-1.12927,0
-8.526146,-0.8664977,-0.09095833,19.764,20.984001,26.962,0.015980236,-0.700467,-0.636546,0
-8.526146,-0.8664977,-0.09095833,19.764,20.984001,26.962,-0.52468437,-0.5300111,-0.17578259,0
-8.526146,-0.8664977,-0.09095833,19.764,20.984001,26.962,-1.0094182,-0.36221868,0.22638667,0
-9.148493,-0.7324539,-0.8760723,19.764,20.984001,26.962,-1.2118345,-0.24769364,0.4447832,0
-9.148493,-0.7324539,-0.8760723,19.764,20.984001,26.962,-1.5740532,0.013316862,0.95615077,0
-9.148493,-0.7324539,-0.8760723,19.764,20.984001,26.962,-1.9069748,0.1651291,1.4328945,0
-9.148493,-0.7324539,-0.8760723,-7.1675,33.55,13.176001,-2.0241632,0.22372329,1.6459643,0
-10.527229,-1.2590547,-1.5079932,-7.1675,33.55,13.176001,-2.0614502,0.3196047,1.880341,0
-10.527229,-1.2590547,-1.5079932,-7.1675,33.55,13.176001,-1.8217468,0.6392094,2.5142236,0
-10.527229,-1.2590547,-1.5079932,-7.1675,33.55,13.176001,-1.2651019,1.0227351,3.209364,0
-10.527229,-1.2590547,-1.5079932,-7.1675,33.55,13.176001,-0.71378386,1.3609834,3.667464,0
-11.953838,-2.5516202,0.05266008,-7.1675,33.55,13.176001,-0.5060408,1.4914886,3.8139496,0
-11.953838,-2.5516202,0.05266008,-7.1675,33.55,13.176001,-0.27432737,1.6433009,4.0270195,0
-11.953838,-2.5516202,0.05266008,-7.1675,33.55,13.176001,-0.3595553,1.6113404,4.1442075,0
-14.184711,-1.1633091,-0.5888355,-7.1675,33.55,13.176001,-0.50071406,1.5394293,4.1628513,0
-14.184711,-1.1633091,-0.5888355,-7.1675,33.55,13.176001,-0.82031876,1.35832,4.1149106,0
-14.184711,-1.1633091,-0.5888355,-7.1675,33.55,13.176001,-1.0280617,1.2038444,3.960435,0
-14.184711,-1.1633091,-0.5888355,-7.1675,33.55,13.176001,-1.2118345,1.1026362,3.7367117,0
-10.345312,-0.91437054,0.9718179,-12.566,37.759,18.574501,-1.2118345,1.1026362,3.7367117,0
-10.345312,-0.91437054,0.9718179,-12.566,37.759,18.574501,-1.5367659,1.0067549,3.510325,0
-10.345312,-0.91437054,0.9718179,-12.566,37.759,18.574501,-1.9575788,0.8922298,3.323889,0
-10.345312,-0.91437054,0.9718179,-12.566,37.759,18.574501,-2.2905004,0.793685,3.188057,0
-9.483603,-1.8526775,0.37819514,-12.566,37.759,18.574501,-2.3837185,0.75107104,3.132126,0
-9.483603,-1.8526775,0.37819514,-12.566,37.759,18.574501,-2.3890452,0.65252626,3.0202644,0
-9.483603,-1.8526775,0.37819514,-12.566,37.759,18.574501,-2.1120543,0.522021,2.9217198,0
-9.483603,-1.8526775,0.37819514,-12.566,37.759,18.574501,-1.6113404,0.39950588,2.8364918,0
-11.025106,-4.284616,0.062234644,-12.566,37.759,18.574501,-1.3236961,0.37553552,2.7965412,0
-11.025106,-4.284616,0.062234644,-12.566,37.759,18.574501,-0.7563978,0.44211984,2.7272935,0
-11.025106,-4.284616,0.062234644,-12.566,37.759,18.574501,-0.24503027,0.5619716,2.588798,0
-11.025106,-4.284616,0.062234644,-12.566,37.759,18.574501,0.14115874,0.57795185,2.1999457,0
-11.7049,-6.410168,1.3069274,19.1845,22.7835,26.962,0.14115874,0.57795185,2.1999457,0
-11.7049,-6.410168,1.3069274,19.1845,22.7835,26.962,0.29829773,0.51136756,1.5554096,0
-11.7049,-6.410168,1.3069274,19.1845,22.7835,26.962,0.26900062,0.522021,0.8256455,0
-11.7049,-6.410168,1.3069274,19.1845,22.7835,26.962,0.292971,0.6471995,0.11452502,0
-12.5474615,-4.9069624,1.0771381,19.1845,22.7835,26.962,0.386189,0.68448675,-0.24503027,0
-12.5474615,-4.9069624,1.0771381,19.1845,22.7835,26.962,0.6898135,0.48207045,-1.065349,0
-12.5474615,-4.9069624,1.0771381,19.1845,22.7835,26.962,0.90554667,-0.037287217,-1.8936579,0
-14.357054,-3.4803526,-0.6271337,19.1845,22.7835,26.962,0.92951703,-0.29829773,-2.2185893,0
-14.357054,-3.4803526,-0.6271337,19.1845,22.7835,26.962,0.9135368,-0.6152391,-2.6553824,0
-14.357054,-3.4803526,-0.6271337,19.1845,22.7835,26.962,1.0760025,-0.7750414,-2.951017,0
-14.357054,-3.4803526,-0.6271337,19.1845,22.7835,26.962,1.5420927,-1.0546955,-3.238661,0
-15.161317,-2.9441774,-1.8814012,19.1845,22.7835,26.962,1.8377271,-1.2464584,-3.3851466,0
-15.161317,-2.9441774,-1.8814012,29.3715,4.7885,37.149002,2.1253712,-1.4408846,-3.5209785,0
-15.161317,-2.9441774,-1.8814012,29.3715,4.7885,37.149002,2.5568376,-1.723202,-3.7686722,0
-15.161317,-2.9441774,-1.8814012,29.3715,4.7885,37.149002,2.7432737,-1.7897863,-3.9630983,0
-14.481523,-1.2686293,-0.34947145,29.3715,4.7885,37.149002,2.7619174,-1.7578259,-4.0429997,0
-14.481523,-1.2686293,-0.34947145,29.3715,4.7885,37.149002,2.666036,-1.6433009,-4.189485,0
-14.481523,-1.2686293,-0.34947145,29.3715,4.7885,37.149002,2.3704016,-1.5394293,-4.3333073,0
-14.481523,-1.2686293,-0.34947145,29.3715,4.7885,37.149002,1.9336084,-1.4808351,-4.423862,0
-12.011286,-0.28244954,-0.4164934,29.3715,4.7885,37.149002,1.7205386,-1.4595282,-4.4345155,0
-12.011286,-0.28244954,-0.4164934,29.3715,4.7885,37.149002,1.3956072,-1.4169142,-4.3998914,0
-12.011286,-0.28244954,-0.4164934,29.3715,4.7885,37.149002,1.2304782,-1.3982706,-4.2853665,0
-12.011286,-0.28244954,-0.4164934,29.3715,4.7885,37.149002,1.1798741,-1.4035974,-4.06697,0
-10.364462,-0.5792609,-1.7377827,29.3715,4.7885,37.149002,1.1772107,-1.4115875,-3.917821,0
-10.364462,-0.5792609,-1.7377827,25.1625,18.574501,31.171,1.1772107,-1.4142509,-3.7420385,0
-10.364462,-0.5792609,-1.7377827,25.1625,18.574501,31.171,1.150577,-1.4115875,-3.3265524,0
-10.364462,-0.5792609,-1.7377827,25.1625,18.574501,31.171,1.0733391,-1.3743002,-2.8631256,0
-8.621892,-0.3398969,-1.4218222,25.1625,18.574501,31.171,1.0227351,-1.3210328,-2.6127684,0
-8.621892,-0.3398969,-1.4218222,25.1625,18.574501,31.171,0.8842397,-1.150577,-2.02949,0
-8.621892,-0.3398969,-1.4218222,25.1625,18.574501,31.171,0.64187276,-0.9534874,-1.4089241,0
-8.621892,-0.3398969,-1.4218222,25.1625,18.574501,31.171,0.23704016,-0.814992,-0.9002199,0
-9.004874,0.03351096,-0.8090504,25.1625,18.574501,31.171,-0.007990118,-0.75906116,-0.69514024,0
-9.004874,0.03351096,-0.8090504,25.1625,18.574501,31.171,-0.47408032,-0.6125757,-0.32493144,0
-9.004874,0.03351096,-0.8090504,25.1625,18.574501,31.171,-0.7563978,-0.3595553,0.023970352,0
-7.2240057,0.6845811,-0.54096264,25.1625,18.574501,31.171,-0.81232864,-0.18377271,0.2130698,0
-7.2240057,0.6845811,-0.54096264,25.1625,18.574501,31.171,-0.8602693,0.1651291,0.6818234,0
-7.2240057,0.6845811,-0.54096264,-8.3875,35.9595,16.165,-0.9135368,0.27699074,0.9241903,0
-7.2240057,0.6845811,-0.54096264,-8.3875,35.9595,16.165,-1.1052996,0.3888524,1.3263595,0
-7.2240057,0.6845811,-0.54096264,-8.3875,35.9595,16.165,-1.3077159,0.5619716,1.7844596,0
-10.105948,-0.78032666,-0.59841,-8.3875,35.9595,16.165,-1.3902805,0.6764966,2.088084,0
-10.105948,-0.78032666,-0.59841,-8.3875,35.9595,16.165,-1.5341026,0.86559606,2.6846795,0
-10.105948,-0.78032666,-0.59841,-8.3875,35.9595,16.165,-1.5687264,0.98278445,3.1401162,0
-14.682589,-2.149489,-0.64628285,-8.3875,35.9595,16.165,-1.5048054,1.0360519,3.3345425,0
-14.682589,-2.149489,-0.64628285,-8.3875,35.9595,16.165,-1.2304782,1.1532403,3.6861076,0
-14.682589,-2.149489,-0.64628285,-8.3875,35.9595,16.165,-0.8842397,1.2411317,3.9231477,0
-14.682589,-2.149489,-0.64628285,-8.3875,35.9595,16.165,-0.6152391,1.2624385,3.9950588,0
-12.126181,-2.168638,0.10053288,-8.3875,35.9595,16.165,-0.5326745,1.2464584,3.9764152,0
-12.126181,-2.168638,0.10053288,-8.3875,35.9595,16.165,-0.49006054,1.1878642,3.8565636,0
-12.126181,-2.168638,0.10053288,-17.9645,39.558502,16.775,-0.52734774,1.1612304,3.7793257,0
-12.126181,-2.168638,0.10053288,-17.9645,39.558502,16.775,-0.69247687,1.1425868,3.61686,0
-9.435729,-1.3548003,-0.3877697,-17.9645,39.558502,16.775,-0.7963484,1.1372601,3.531632,0
-9.435729,-1.3548003,-0.3877697,-17.9645,39.558502,16.775,-0.9747943,1.0999728,3.3478594,0
-9.435729,-1.3548003,-0.3877697,-17.9645,39.558502,16.775,-1.0919827,1.0120816,3.145443,0
-9.435729,-1.3548003,-0.3877697,-17.9645,39.558502,16.775,-1.1852008,0.9108734,2.9536803,0
-11.647452,-2.0058703,-0.8186249,-17.9645,39.558502,16.775,-1.222488,0.8629327,2.8817692,0
-11.647452,-2.0058703,-0.8186249,-17.9645,39.558502,16.775,-1.2331415,0.7883583,2.7992046,0
-11.647452,-2.0058703,-0.8186249,-17.9645,39.558502,16.775,-1.1106263,0.7830315,2.788551,0
-11.647452,-2.0058703,-0.8186249,-17.9645,39.558502,16.775,-0.88690305,0.8815763,2.8258383,0
-11.858093,-3.604822,0.32074776,-17.9645,39.558502,16.775,-0.76971465,0.95615077,2.8471453,0
-11.858093,-3.604822,0.32074776,-17.9645,39.558502,16.775,-0.57795185,1.1266066,2.8684523,0
-11.858093,-3.604822,0.32074776,10.7665,32.9705,26.962,-0.5140309,1.1985177,2.844482,0
-11.858093,-3.604822,0.32074776,10.7665,32.9705,26.962,-0.45010996,1.2651019,2.6820161,0
-12.394268,-5.328243,2.6569405,10.7665,32.9705,26.962,-0.4367931,1.2278148,2.5195503,0
-12.394268,-5.328243,2.6569405,10.7665,32.9705,26.962,-0.3888524,0.97213095,1.9282818,0
-12.394268,-5.328243,2.6569405,10.7665,32.9705,26.962,-0.26633725,0.6152391,0.9987647,0
-12.394268,-5.328243,2.6569405,10.7665,32.9705,26.962,-0.047940705,0.5140309,0.037287217,0
-11.522984,-7.396348,2.9537518,10.7665,32.9705,26.962,0.018643608,0.5060408,-0.3968425,0
-11.522984,-7.396348,2.9537518,10.7665,32.9705,26.962,-0.093218036,0.12784189,-1.2651019,0
-11.522984,-7.396348,2.9537518,10.7665,32.9705,26.962,-0.41015938,-0.54865474,-2.0188365,0
-13.227255,-5.146326,0.5313881,10.7665,32.9705,26.962,-0.543328,-0.78036815,-2.2691934,0
-13.227255,-5.146326,0.5313881,10.7665,32.9705,26.962,-0.63388264,-0.9668042,-2.5648277,0
-13.227255,-5.146326,0.5313881,10.7665,32.9705,26.962,-0.40216926,-1.1931909,-2.8178482,0
-13.227255,-5.146326,0.5313881,28.182001,8.967,38.9485,-0.18643607,-1.4382212,-2.9776504,0
-13.227255,-5.146326,0.5313881,28.182001,8.967,38.9485,0.25568378,-1.9868759,-3.3718297,0
-18.44539,-4.1409974,-2.3122563,28.182001,8.967,38.9485,0.42347625,-2.117381,-3.5902262,0
-18.44539,-4.1409974,-2.3122563,28.182001,8.967,38.9485,0.67383325,-1.9176283,-4.0483265,0
-18.44539,-4.1409974,-2.3122563,28.182001,8.967,38.9485,0.89489317,-1.4062607,-4.5197434,0
-15.352808,-1.0579889,1.0388398,28.182001,8.967,38.9485,0.9801211,-1.1692206,-4.7354765,0
-15.352808,-1.0579889,1.0388398,28.182001,8.967,38.9485,0.9907746,-0.8283089,-5.0737247,0
-15.352808,-1.0579889,1.0388398,28.182001,8.967,38.9485,0.75107104,-0.6898135,-5.2308636,0
-15.352808,-1.0579889,1.0388398,28.182001,8.967,38.9485,0.4927239,-0.700467,-5.2148833,0
-12.221927,-0.6845811,-0.5218136,28.182001,8.967,38.9485,0.43945646,-0.721774,-5.1642795,0
-12.221927,-0.6845811,-0.5218136,28.182001,8.967,38.9485,0.5699617,-0.7856949,-5.00714,0
-12.221927,-0.6845811,-0.5218136,28.182001,8.967,38.9485,0.9641409,-0.9002199,-4.791407,0
-12.221927,-0.6845811,-0.5218136,26.3825,18.574501,38.369,1.2144979,-0.97213095,-4.6502485,0
-10.546378,-1.1154363,-2.3122563,26.3825,18.574501,38.369,1.4675183,-1.044042,-4.4797926,0
-10.546378,-1.1154363,-2.3122563,26.3825,18.574501,38.369,1.9069748,-1.1772107,-4.061643,0
-10.546378,-1.1154363,-2.3122563,26.3825,18.574501,38.369,2.1573317,-1.2704287,-3.6062064,0
-10.546378,-1.1154363,-2.3122563,26.3825,18.574501,38.369,2.130698,-1.2704287,-3.1347895,0
-7.808054,0.19627848,-0.8281995,26.3825,18.574501,38.369,2.008183,-1.222488,-2.865789,0
-7.808054,0.19627848,-0.8281995,26.3825,18.574501,38.369,1.58737,-1.0360519,-2.2638667,0
-7.808054,0.19627848,-0.8281995,26.3825,18.574501,38.369,1.0307251,-0.76971465,-1.6459643,0
-7.808054,0.19627848,-0.8281995,26.3825,18.574501,38.369,0.4660902,-0.5193576,-1.0893193,0
-7.7314577,0.8760723,-0.03351096,26.3825,18.574501,38.369,0.19708957,-0.41548613,-0.8389624,0
-7.7314577,0.8760723,-0.03351096,26.3825,18.574501,38.369,-0.3196047,-0.19708957,-0.33558494,0
-7.7314577,0.8760723,-0.03351096,-12.566,45.567,25.1625,-0.5619716,-0.063920945,-0.045277335,0
-7.7314577,0.8760723,-0.03351096,-12.566,45.567,25.1625,-0.98278445,0.23437679,0.61790246,0
-7.9899707,1.1537346,-1.0962871,-12.566,45.567,25.1625,-1.1878642,0.37020877,0.97213095,0
-7.9899707,1.1537346,-1.0962871,-12.566,45.567,25.1625,-1.6219939,0.5699617,1.6592811,0
-7.9899707,1.1537346,-1.0962871,-12.566,45.567,25.1625,-1.9282818,0.7324275,2.3411045,0
-10.94851,-1.5175679,-1.2303311,-12.566,45.567,25.1625,-1.9256184,0.8389624,2.7272935,0
-10.94851,-1.5175679,-1.2303311,-12.566,45.567,25.1625,-1.5367659,1.0839926,3.5902262,0
-10.94851,-1.5175679,-1.2303311,-12.566,45.567,25.1625,-0.87624955,1.315706,4.3759212,0
-10.94851,-1.5175679,-1.2303311,-12.566,45.567,25.1625,-0.3595553,1.5261124,4.919249,0
-14.491097,-2.4845984,-0.54096264,-12.566,45.567,25.1625,-0.22638667,1.608677,5.1030216,0
-14.491097,-2.4845984,-0.54096264,-12.566,45.567,25.1625,-0.18377271,1.6672713,5.302775,0
-14.491097,-2.4845984,-0.54096264,-12.566,45.567,25.1625,-0.33558494,1.5234491,5.254834,0
-14.491097,-2.4845984,-0.54096264,-31.171,44.347,23.363,-0.44211984,1.3982706,5.153626,0
-16.348562,-0.7994758,-1.4409714,-31.171,44.347,23.363,-0.54865474,1.2624385,5.00714,0
-16.348562,-0.7994758,-1.4409714,-31.171,44.347,23.363,-0.75906116,1.0253984,4.5916543,0
-16.348562,-0.7994758,-1.4409714,-31.171,44.347,23.363,-1.0094182,0.8629327,4.0909405,0
-16.348562,-0.7994758,-1.4409714,-31.171,44.347,23.363,-1.3236961,0.793685,3.6434937,0
-12.174053,-1.4984187,0.15798025,-31.171,44.347,23.363,-1.4861618,0.772378,3.4517307,0
-12.174053,-1.4984187,0.15798025,-31.171,44.347,23.363,-1.7285287,0.7111205,3.102829,0
-12.174053,-1.4984187,0.15798025,-31.171,44.347,23.363,-1.8004398,0.6285559,2.7778976,0
-12.174053,-1.4984187,0.15798025,-31.171,44.347,23.363,-1.7524991,0.54599136,2.50357,0
-11.657027,-2.4175766,-0.665432,-31.171,44.347,23.363,-1.7045584,0.5060408,2.402362,0
-11.657027,-2.4175766,-0.665432,-31.171,44.347,23.363,-1.5367659,0.44744658,2.3144708,0
-11.657027,-2.4175766,-0.665432,-31.171,44.347,23.363,-1.2544484,0.41548613,2.3570848,0
-11.657027,-2.4175766,-0.665432,11.3765,34.77,33.55,-1.0946461,0.41282275,2.4076889,0
-11.666602,-3.5856729,-0.69415563,11.3765,34.77,33.55,-0.9401705,0.4181495,2.4716098,0
-11.666602,-3.5856729,-0.69415563,11.3765,34.77,33.55,-0.73509085,0.45277333,2.5994515,0
-11.666602,-3.5856729,-0.69415563,11.3765,34.77,33.55,-0.69247687,0.48207045,2.6713626,0
-11.666602,-3.5856729,-0.69415563,11.3765,34.77,33.55,-0.721774,0.5060408,2.6127684,0
-10.517654,-4.868664,0.359046,11.3765,34.77,33.55,-0.7191106,0.5300111,2.524877,0
-10.517654,-4.868664,0.359046,11.3765,34.77,33.55,-0.63388264,0.57795185,2.2398963,0
-10.517654,-4.868664,0.359046,11.3765,34.77,33.55,-0.4847338,0.6045856,1.7604892,0
-10.345312,-6.592085,0.665432,11.3765,34.77,33.55,-0.3968425,0.6152391,1.422241,0
-10.345312,-6.592085,0.665432,11.3765,34.77,33.55,-0.17311922,0.68448675,0.62056583,0
-10.345312,-6.592085,0.665432,11.3765,34.77,33.55,0.18643607,0.7324275,-0.23171341,0
-10.345312,-6.592085,0.665432,11.3765,34.77,33.55,0.6125757,0.52468437,-1.1905276,0
-12.308098,-4.8973875,1.2877784,11.3765,34.77,33.55,0.7830315,0.3595553,-1.6672713,0
-12.308098,-4.8973875,1.2877784,26.3825,14.9755,43.7675,0.8895664,0.21040644,-2.0907474,0
-12.308098,-4.8973875,1.2877784,26.3825,14.9755,43.7675,0.90821004,0.045277335,-2.71664,0
-12.308098,-4.8973875,1.2877784,26.3825,14.9755,43.7675,0.85494256,-0.06658431,-3.0975022,0
-14.797483,-3.8154624,-0.39734426,26.3825,14.9755,43.7675,0.89755654,-0.20241632,-3.2413244,0
-14.797483,-3.8154624,-0.39734426,26.3825,14.9755,43.7675,1.201181,-0.6711699,-3.5023348,0
-14.797483,-3.8154624,-0.39734426,26.3825,14.9755,43.7675,1.693905,-1.2571118,-3.7180681,0
-14.797483,-3.8154624,-0.39734426,26.3825,14.9755,43.7675,2.202609,-1.7311921,-3.9071674,0
-18.809223,-2.7814097,-1.622888,26.3825,14.9755,43.7675,2.4263325,-1.8830044,-4.0110393,0
-18.809223,-2.7814097,-1.622888,26.3825,14.9755,43.7675,2.7699075,-2.0321534,-4.274713,0
-18.809223,-2.7814097,-1.622888,26.3825,14.9755,43.7675,2.9190564,-2.0614502,-4.602308,0
-18.809223,-2.7814097,-1.622888,26.3825,14.9755,43.7675,2.8498087,-2.0401435,-4.895279,0
-15.84111,0.062234644,-0.751603,26.3825,14.9755,43.7675,2.7406104,-2.02949,-5.004477,0
-15.84111,0.062234644,-0.751603,28.182001,9.577,47.946,2.5967882,-2.0268266,-5.0790515,0
-15.84111,0.062234644,-0.751603,28.182001,9.577,47.946,2.287837,-2.0507967,-5.1429725,0
-15.84111,0.062234644,-0.751603,28.182001,9.577,47.946,2.0454702,-2.0854206,-5.092368,0
-14.117689,-0.14840569,-1.7665064,28.182001,9.577,47.946,1.9629055,-2.0987375,-5.031111,0
-14.117689,-0.14840569,-1.7665064,28.182001,9.577,47.946,1.8563707,-2.0987375,-4.839348,0
-14.117689,-0.14840569,-1.7665064,28.182001,9.577,47.946,1.7924497,-2.0694404,-4.5437136,0
-14.117689,-0.14840569,-1.7665064,28.182001,9.577,47.946,1.7152119,-2.0214999,-4.154861,0
-10.967659,-0.10053288,-1.948423,28.182001,9.577,47.946,1.6433009,-1.994866,-3.9417913,0
-10.967659,-0.10053288,-1.948423,28.182001,9.577,47.946,1.3822904,-1.9336084,-3.5023348,0
-10.967659,-0.10053288,-1.948423,28.182001,9.577,47.946,0.91886353,-1.8137567,-3.038908,0
-6.4005938,1.8048047,-1.2973529,28.182001,9.577,47.946,0.62056583,-1.7152119,-2.7752342,0
-6.4005938,1.8048047,-1.2973529,28.182001,9.577,47.946,-0.05326745,-1.4515381,-2.1786387,0
-6.4005938,1.8048047,-1.2973529,2.379,36.5695,26.962,-0.41015938,-1.3050525,-1.8616974,0
-6.4005938,1.8048047,-1.2973529,2.379,36.5695,26.962,-1.1052996,-1.044042,-1.2251514,0
-6.4005938,1.8048047,-1.2973529,2.379,36.5695,26.962,-1.7072217,-0.78036815,-0.5726251,0
-5.5771813,1.2303311,-1.2399056,2.379,36.5695,26.962,-1.9256184,-0.62056583,-0.23171341,0
-5.5771813,1.2303311,-1.2399056,2.379,36.5695,26.962,-2.0987375,-0.23704016,0.5193576,0
-5.5771813,1.2303311,-1.2399056,2.379,36.5695,26.962,-1.9708956,0.15447561,1.3529932,0
-7.855927,-0.15798025,-1.2111819,2.379,36.5695,26.962,-1.880341,0.32226807,1.7365189,0
-7.855927,-0.15798025,-1.2111819,2.379,36.5695,26.962,-1.7258654,0.6232292,2.3863819,0
-7.855927,-0.15798025,-1.2111819,2.379,36.5695,26.962,-1.4595282,0.92685366,3.0788586,0
-7.855927,-0.15798025,-1.2111819,2.379,36.5695,26.962,-0.87624955,1.2571118,3.9630983,0
-12.097457,-3.078221,-0.09095833,2.379,36.5695,26.962,-0.46875358,1.4488747,4.4158716,0
-12.097457,-3.078221,-0.09095833,2.379,36.5695,26.962,0.35422856,1.8776777,5.134982,0
-12.097457,-3.078221,-0.09095833,-37.759,41.358,22.1735,0.63121927,2.0800939,5.3427253,0
-12.097457,-3.078221,-0.09095833,-37.759,41.358,22.1735,0.6152391,2.2931638,5.4945374,0
-18.091131,-1.3069274,-1.0005416,-37.759,41.358,22.1735,0.32226807,2.2532132,5.505191,0
-18.091131,-1.3069274,-1.0005416,-37.759,41.358,22.1735,-0.55930823,1.8643608,5.4279532,0
-18.091131,-1.3069274,-1.0005416,-37.759,41.358,22.1735,-1.4169142,1.2810822,5.1083484,0
-18.091131,-1.3069274,-1.0005416,-37.759,41.358,22.1735,-2.02949,0.836299,4.55703,0
-15.199615,-0.22500217,-1.3356512,-37.759,41.358,22.1735,-2.2425597,0.7084571,4.237426,0
-15.199615,-0.22500217,-1.3356512,-37.759,41.358,22.1735,-2.5062335,0.62056583,3.6434937,0
-15.199615,-0.22500217,-1.3356512,-37.759,41.358,22.1735,-2.610105,0.6498629,3.2200174,0
-15.199615,-0.22500217,-1.3356512,-37.759,41.358,22.1735,-2.6580458,0.65252626,2.9323733,0
-12.490014,-1.6420372,-0.081383765,-37.759,41.358,22.1735,-2.6686993,0.6258925,2.831165,0
-12.490014,-1.6420372,-0.081383765,-12.566,47.3665,29.9815,-2.6553824,0.5806152,2.767244,0
-12.490014,-1.6420372,-0.081383765,-12.566,47.3665,29.9815,-2.4902534,0.46076345,2.7539272,0
-12.490014,-1.6420372,-0.081383765,-12.566,47.3665,29.9815,-2.1227078,0.33292156,2.8631256,0
-12.729378,-3.777164,-1.383524,-12.566,47.3665,29.9815,-1.8856678,0.27699074,2.9536803,0
-12.729378,-3.777164,-1.383524,-12.566,47.3665,29.9815,-1.3636467,0.21573317,3.1800668,0
-12.729378,-3.777164,-1.383524,-12.566,47.3665,29.9815,-0.8895664,0.21839654,3.3824832,0
-12.729378,-3.777164,-1.383524,-12.566,47.3665,29.9815,-0.6152391,0.24769364,3.4304237,0
-11.867668,-4.8973875,-0.9430942,-12.566,47.3665,29.9815,-0.59659547,0.25035703,3.366503,0
-11.867668,-4.8973875,-0.9430942,-12.566,47.3665,29.9815,-0.80167514,0.22372329,3.0708685,0
-11.867668,-4.8973875,-0.9430942,-12.566,47.3665,29.9815,-1.201181,0.1944262,2.538194,0
-11.350641,-6.0367603,-0.12925656,-12.566,47.3665,29.9815,-1.400934,0.1944262,2.1866288,0
-11.350641,-6.0367603,-0.12925656,-12.566,47.3665,29.9815,-1.6779248,0.26367387,1.3849537,0
-11.350641,-6.0367603,-0.12925656,21.5635,27.572,44.957,-1.7178752,0.3382483,0.98278445,0
-11.350641,-6.0367603,-0.12925656,21.5635,27.572,44.957,-1.5287758,0.59659547,0.23704016,0
-11.140001,-5.787822,0.110107444,21.5635,27.572,44.957,-1.294399,0.7537344,-0.10120816,0
-11.140001,-5.787822,0.110107444,21.5635,27.572,44.957,-0.63388264,0.87624955,-0.836299,0
-11.140001,-5.787822,0.110107444,21.5635,27.572,44.957,0.01065349,0.7191106,-1.5767165,0
-11.140001,-5.787822,0.110107444,21.5635,27.572,44.957,0.46342683,0.6685065,-2.0507967,0
-11.111278,-6.170804,-0.46436617,21.5635,27.572,44.957,0.64187276,0.700467,-2.202609,0
-11.111278,-6.170804,-0.46436617,21.5635,27.572,44.957,1.0333885,0.72710073,-2.4822633,0
-11.111278,-6.170804,-0.46436617,21.5635,27.572,44.957,1.5793799,0.543328,-2.8258383,0
-11.111278,-6.170804,-0.46436617,21.5635,27.572,44.957,2.1999457,0.1065349,-3.259968,0
-16.473032,-3.8920588,-1.9196993,21.5635,27.572,44.957,2.4689465,-0.13849537,-3.497008,0
-16.473032,-3.8920588,-1.9196993,21.5635,27.572,44.957,2.8498087,-0.56729835,-3.9737518,0
-16.473032,-3.8920588,-1.9196993,28.182001,8.967,51.545002,2.966997,-0.74840766,-4.218782,0
-16.473032,-3.8920588,-1.9196993,28.182001,8.967,51.545002,3.102829,-1.0387152,-4.724823,0
-17.727299,-0.47394073,-0.751603,28.182001,8.967,51.545002,3.132126,-1.1399235,-4.9592,0
-17.727299,-0.47394073,-0.751603,28.182001,8.967,51.545002,3.1294627,-1.2624385,-5.3373985,0
-17.727299,-0.47394073,-0.751603,28.182001,8.967,51.545002,3.0708685,-1.337013,-5.5504684,0
-17.727299,-0.47394073,-0.751603,28.182001,8.967,51.545002,3.0415714,-1.3902805,-5.5930824,0
-14.414501,-0.00478728,-1.2973529,28.182001,8.967,51.545002,3.0468981,-1.4062607,-5.569112,0
-14.414501,-0.00478728,-1.2973529,28.182001,8.967,51.545002,3.0575516,-1.4195776,-5.4226265,0
