accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.716641,-2.1590633,-0.71330476,-8.967,41.968002,19.1845,0.35689193,0.6285559,2.4796,96
-15.716641,-2.1590633,-0.71330476,-8.967,41.968002,19.1845,-0.063920945,0.48739716,2.8631256,96
-15.716641,-2.1590633,-0.71330476,-8.967,41.968002,19.1845,-0.657853,0.42081288,3.153433,96
-18.857098,-2.149489,-1.2494801,-8.967,41.968002,19.1845,-0.9747943,0.43146634,3.2280076,96
-18.857098,-2.149489,-1.2494801,-8.967,41.968002,19.1845,-1.5767165,0.53800124,3.2359977,96
-18.857098,-2.149489,-1.2494801,-8.967,41.968002,19.1845,-1.9495887,0.70313036,3.060215,96
-14.424075,-1.7377827,0.4356425,-8.967,41.968002,19.1845,-2.0108464,0.7856949,2.9243832,96
-14.424075,-1.7377827,0.4356425,-8.967,41.968002,19.1845,-1.9362718,0.9108734,2.6340754,96
-14.424075,-1.7377827,0.4356425,-13.176001,40.748,19.1845,-1.8430538,0.9401705,2.50357,96
-14.424075,-1.7377827,0.4356425,-13.176001,40.748,19.1845,-1.7338555,0.94816065,2.3890452,156
-14.424075,-1.7377827,0.4356425,-13.176001,40.748,19.1845,-1.4834985,0.91620016,2.2212527,156
-9.885734,-2.3888528,-0.05266008,-13.176001,40.748,19.1845,-1.3423398,0.8789129,2.1786387,156
-9.885734,-2.3888528,-0.05266008,-13.176001,40.748,19.1845,-0.9987647,0.75906116,2.1546683,156
-9.885734,-2.3888528,-0.05266008,-13.176001,40.748,19.1845,-0.6045856,0.564635,2.1466782,156
-9.885734,-2.3888528,-0.05266008,-13.176001,40.748,19.1845,-0.25035703,0.36221868,2.152005,156
-7.3867736,-3.039923,-0.03351096,-13.176001,40.748,19.1845,-0.12517852,0.292971,2.1653218,156
-7.3867736,-3.039923,-0.03351096,-13.176001,40.748,19.1845,-0.037287217,0.22638667,2.1839654,156
-7.3867736,-3.039923,-0.03351096,-13.176001,40.748,19.1845,-0.13316862,0.14914887,2.1253712,156
-7.3867736,-3.039923,-0.03351096,-13.176001,40.748,19.1845,-0.3489018,-0.018643608,1.9629055,156
-6.592085,-2.149489,0.78032666,-13.176001,40.748,19.1845,-0.5140309,-0.11452502,1.8643608,156
-6.592085,-2.149489,0.78032666,5.978,27.572,28.182001,-0.72443736,-0.1944262,1.765816,156
-6.592085,-2.149489,0.78032666,5.978,27.572,28.182001,-1.1985177,-0.24503027,1.5793799,156
-6.592085,-2.149489,0.78032666,5.978,27.572,28.182001,-1.3982706,-0.22372329,1.5021421,108
-6.3431463,-2.360129,0.6271337,5.978,27.572,28.182001,-1.5341026,-0.18909945,1.4382212,108
-6.3431463,-2.360129,0.6271337,5.978,27.572,28.182001,-1.5980235,-0.14115874,1.3529932,108
-6.3431463,-2.360129,0.6271337,5.978,27.572,28.182001,-1.4568648,-0.1464855,1.2997258,108
-6.3431463,-2.360129,0.6271337,5.978,27.572,28.182001,-1.2331415,-0.20507969,1.243795,108
-9.426155,-3.9782298,-0.47394073,5.978,27.572,28.182001,-1.1212798,-0.22105992,1.2118345,108
-9.426155,-3.9782298,-0.47394073,5.978,27.572,28.182001,-0.8496159,-0.1944262,1.1239432,108
-9.426155,-3.9782298,-0.47394073,5.978,27.572,28.182001,-0.38086227,-0.15980235,0.87624955,108
-9.426155,-3.9782298,-0.47394073,5.978,27.572,28.182001,0.13849537,-0.15980235,0.30895123,108
-13.016615,-5.041006,0.043085523,5.978,27.572,28.182001,0.2823175,-0.12517852,-0.10120816,108
-13.016615,-5.041006,0.043085523,14.9755,14.3655,30.561,0.31427795,-0.026633725,-0.5726251,108
-13.016615,-5.041006,0.043085523,14.9755,14.3655,30.561,0.098544784,0.29563436,-1.608677,108
-13.016615,-5.041006,0.043085523,14.9755,14.3655,30.561,-0.30362448,0.31427795,-2.8125215,108
-18.292198,-0.2920241,0.8473486,14.9755,14.3655,30.561,-0.5140309,0.15181224,-3.4410772,108
-18.292198,-0.2920241,0.8473486,14.9755,14.3655,30.561,-0.7537344,-0.13316862,-4.4504957,108
-18.292198,-0.2920241,0.8473486,14.9755,14.3655,30.561,-0.5726251,-0.18643607,-5.031111,108
-18.292198,-0.2920241,0.8473486,14.9755,14.3655,30.561,-0.015980236,-0.13050525,-5.3640323,108
-15.927281,-1.3930986,-1.0484143,14.9755,14.3655,30.561,0.34623843,-0.098544784,-5.4652405,108
-15.927281,-1.3930986,-1.0484143,14.9755,14.3655,30.561,1.1052996,-0.11452502,-5.5584583,108
-15.927281,-1.3930986,-1.0484143,14.9755,14.3655,30.561,1.7285287,-0.20241632,-5.5158443,108
-11.657027,-0.63670826,-1.2877784,14.9755,14.3655,30.561,1.9389352,-0.23704016,-5.43328,108
-11.657027,-0.63670826,-1.2877784,14.9755,14.3655,30.561,2.1493416,-0.2610105,-5.190913,108
-11.657027,-0.63670826,-1.2877784,13.786,8.3875,30.561,2.159995,-0.23171341,-5.0524178,108
-11.657027,-0.63670826,-1.2877784,13.786,8.3875,30.561,2.0135098,-0.08522792,-4.732813,108
-11.657027,-0.63670826,-1.2877784,13.786,8.3875,30.561,1.8776777,0.005326745,-4.538387,180
-6.4197426,-0.30159867,0.78990126,13.786,8.3875,30.561,1.7205386,0.09588141,-4.3359704,180
-6.4197426,-0.30159867,0.78990126,13.786,8.3875,30.561,1.3876171,0.2610105,-3.968425,180
-6.4197426,-0.30159867,0.78990126,13.786,8.3875,30.561,1.0813292,0.41548613,-3.6754541,180
-6.4197426,-0.30159867,0.78990126,13.786,8.3875,30.561,0.8389624,0.48739716,-3.4623842,180
-6.2378263,-0.44521707,0.3398969,13.786,8.3875,30.561,0.7563978,0.48207045,-3.3851466,180
-6.2378263,-0.44521707,0.3398969,13.786,8.3875,30.561,0.64187276,0.42347625,-3.2493145,180
-6.2378263,-0.44521707,0.3398969,13.786,8.3875,30.561,0.53800124,0.39151576,-3.0495615,180
-6.4676156,-0.0718092,-1.4313968,13.786,8.3875,30.561,0.48739716,0.39151576,-2.9057395,180
-6.4676156,-0.0718092,-1.4313968,13.786,8.3875,30.561,0.43146634,0.35689193,-2.5408573,180
-6.4676156,-0.0718092,-1.4313968,13.786,8.3875,30.561,0.4181495,0.2530204,-2.03748,180
-6.4676156,-0.0718092,-1.4313968,-8.967,40.1685,25.772501,0.39417914,0.20241632,-1.6965684,180
-6.4676156,-0.0718092,-1.4313968,-8.967,40.1685,25.772501,0.26633725,0.12784189,-0.8442891,180
-8.803808,-0.7420284,-1.1633091,-8.967,40.1685,25.772501,0.26633725,0.12784189,-0.8442891,252
-8.803808,-0.7420284,-1.1633091,-8.967,40.1685,25.772501,0.013316862,0.069247685,0.22372329,252
-8.803808,-0.7420284,-1.1633091,-8.967,40.1685,25.772501,-0.33292156,-0.007990118,1.4888252,252
-8.803808,-0.7420284,-1.1633091,-8.967,40.1685,25.772501,-0.7297641,-0.10387153,2.7992046,252
-13.974071,-3.3175852,-1.2877784,-8.967,40.1685,25.772501,-0.9428339,-0.12517852,3.4410772,252
-13.974071,-3.3175852,-1.2877784,-8.967,40.1685,25.772501,-1.4062607,-0.098544784,4.6369314,252
-13.974071,-3.3175852,-1.2877784,-8.967,40.1685,25.772501,-1.9176283,-0.02130698,5.6356964,252
-13.974071,-3.3175852,-1.2877784,-8.967,40.1685,25.772501,-2.309144,0.06658431,6.370787,252
-17.258144,-3.2984362,-1.8909757,-8.967,40.1685,25.772501,-2.3650749,0.122515135,6.629134,252
-17.258144,-3.2984362,-1.8909757,-8.967,40.1685,25.772501,-2.0800939,0.32759482,6.927432,252
-17.258144,-3.2984362,-1.8909757,-31.171,46.1465,18.574501,-1.7684793,0.48739716,6.9647193,252
-17.258144,-3.2984362,-1.8909757,-31.171,46.1465,18.574501,-1.065349,0.81232864,6.79959,252
-18.76135,-3.0973704,-0.30159867,-31.171,46.1465,18.574501,-0.7856949,0.9215269,6.58652,252
-18.76135,-3.0973704,-0.30159867,-31.171,46.1465,18.574501,-0.6045856,0.9694676,6.290886,144
-18.76135,-3.0973704,-0.30159867,-31.171,46.1465,18.574501,-0.5193576,0.90821004,5.542478,144
-18.76135,-3.0973704,-0.30159867,-31.171,46.1465,18.574501,-0.6019222,0.70313036,4.7701,144
-12.729378,-3.0877957,-0.5888355,-31.171,46.1465,18.574501,-0.6471995,0.5832786,4.3945646,144
-12.729378,-3.0877957,-0.5888355,-31.171,46.1465,18.574501,-0.7430809,0.3409117,3.638167,144
-12.729378,-3.0877957,-0.5888355,-31.171,46.1465,18.574501,-0.9028833,0.1065349,2.9217198,144
-12.729378,-3.0877957,-0.5888355,-31.171,46.1465,18.574501,-1.1026362,-0.06658431,2.3064806,144
-8.679339,-2.580344,-0.03351096,-31.171,46.1465,18.574501,-1.2171613,-0.135832,2.0428069,144
-8.679339,-2.580344,-0.03351096,-31.171,46.1465,18.574501,-1.4994787,-0.2823175,1.6326474,144
-8.679339,-2.580344,-0.03351096,-31.171,46.1465,18.574501,-1.8190835,-0.48207045,1.3636467,144
-8.679339,-2.580344,-0.03351096,2.989,29.3715,29.3715,-1.9682323,-0.585942,1.2784188,144
-8.305931,-2.6090677,-0.56011176,2.989,29.3715,29.3715,-2.0907474,-0.6818234,1.2198247,144
-8.305931,-2.6090677,-0.56011176,2.989,29.3715,29.3715,-2.1866288,-0.7670513,1.1878642,84
-8.305931,-2.6090677,-0.56011176,2.989,29.3715,29.3715,-2.2691934,-0.9215269,1.1772107,84
-8.305931,-2.6090677,-0.56011176,2.989,29.3715,29.3715,-2.223916,-1.0200717,1.2038444,84
-8.717637,-4.6005764,-0.91437054,2.989,29.3715,29.3715,-2.1679852,-0.9881112,1.2464584,84
-8.717637,-4.6005764,-0.91437054,2.989,29.3715,29.3715,-2.0214999,-0.80167514,1.379627,84
-8.717637,-4.6005764,-0.91437054,2.989,29.3715,29.3715,-1.8457172,-0.6871501,1.3556566,84
-8.717637,-4.6005764,-0.91437054,2.989,29.3715,29.3715,-1.494152,-0.46875358,1.0813292,84
-11.101703,-6.132506,-2.1399143,2.989,29.3715,29.3715,-1.2198247,-0.23171341,0.8815763,84
-11.101703,-6.132506,-2.1399143,2.989,29.3715,29.3715,-0.75906116,0.21573317,0.1944262,84
-11.101703,-6.132506,-2.1399143,2.989,29.3715,29.3715,-0.80966526,0.34357506,-1.0573589,84
-11.101703,-6.132506,-2.1399143,10.7665,7.1675,34.77,-0.9428339,0.43146634,-1.7791328,84
-14.912378,-3.8920588,0.8952214,10.7665,7.1675,34.77,-1.0307251,0.61790246,-2.4796,84
-14.912378,-3.8920588,0.8952214,10.7665,7.1675,34.77,-0.95881414,1.1452502,-3.6914344,84
-14.912378,-3.8920588,0.8952214,10.7665,7.1675,34.77,-0.8283089,1.3423398,-4.170841,132
-14.912378,-3.8920588,0.8952214,10.7665,7.1675,34.77,-0.43412971,1.4755085,-4.847338,132
-16.559202,-2.6952388,0.90479594,10.7665,7.1675,34.77,-0.1944262,1.4542015,-5.0364375,132
-16.559202,-2.6952388,0.90479594,10.7665,7.1675,34.77,0.27432737,1.3210328,-5.105685,132
-16.559202,-2.6952388,0.90479594,10.7665,7.1675,34.77,0.6605164,1.1212798,-4.9565363,132
-16.559202,-2.6952388,0.90479594,10.7665,7.1675,34.77,0.88690305,0.91620016,-4.8207045,132
-13.141085,0.22500217,0.6845811,10.7665,7.1675,34.77,0.92685366,0.8469525,-4.75412,132
-13.141085,0.22500217,0.6845811,10.7665,7.1675,34.77,0.9135368,0.8176554,-4.5863276,132
-13.141085,0.22500217,0.6845811,10.7665,7.1675,34.77,0.8922298,0.9614775,-4.346624,132
-13.141085,0.22500217,0.6845811,11.9865,4.7885,31.7505,0.92685366,1.086656,-4.213455,132
-7.769756,0.54096264,1.1824582,11.9865,4.7885,31.7505,1.0067549,1.2091712,-4.0856137,132
-7.769756,0.54096264,1.1824582,11.9865,4.7885,31.7505,1.3396764,1.3716369,-3.8805337,132
-7.769756,0.54096264,1.1824582,11.9865,4.7885,31.7505,1.5713898,1.4169142,-3.8059595,84
-7.769756,0.54096264,1.1824582,11.9865,4.7885,31.7505,2.0188365,1.4515381,-3.6648006,84
-6.831449,1.3356512,0.25372586,11.9865,4.7885,31.7505,2.1786387,1.4302311,-3.552939,84
-6.831449,1.3356512,0.25372586,11.9865,4.7885,31.7505,2.2905004,1.3609834,-3.273285,84
-6.831449,1.3356512,0.25372586,11.9865,4.7885,31.7505,2.1014009,1.3450031,-2.9590068,84
-6.831449,1.3356512,0.25372586,11.9865,4.7885,31.7505,1.7738061,1.2757554,-2.559501,84
-6.218677,1.1633091,0.17712937,11.9865,4.7885,31.7505,1.6246573,1.1958543,-2.343768,84
-6.218677,1.1633091,0.17712937,11.9865,4.7885,31.7505,1.3822904,1.0946461,-1.8989847,84
-6.218677,1.1633091,0.17712937,11.9865,4.7885,31.7505,1.1266066,1.1319333,-1.3130426,84
-6.218677,1.1633091,0.17712937,11.9865,4.7885,31.7505,0.7777048,1.014745,-0.6019222,84
-10.172971,-0.359046,-0.8856468,-2.379,38.369,31.171,0.7777048,1.014745,-0.6019222,84
-10.172971,-0.359046,-0.8856468,-2.379,38.369,31.171,0.40216926,0.6258925,0.10120816,84
-10.172971,-0.359046,-0.8856468,-2.379,38.369,31.171,0.122515135,0.3009611,0.9241903,84
-10.172971,-0.359046,-0.8856468,-2.379,38.369,31.171,0,0.18377271,1.3902805,132
-18.091131,-1.9579976,-2.666515,-2.379,38.369,31.171,-0.15980235,0.034623843,1.8403904,132
-18.091131,-1.9579976,-2.666515,-2.379,38.369,31.171,-0.71644723,-0.36754543,2.6340754,132
-18.091131,-1.9579976,-2.666515,-2.379,38.369,31.171,-1.4781717,-0.7191106,3.4037902,132
-18.091131,-1.9579976,-2.666515,-2.379,38.369,31.171,-2.0241632,-0.8442891,4.1149106,132
-18.273048,-3.4324799,-2.2931073,-2.379,38.369,31.171,-2.138688,-0.82031876,4.405218,132
-18.273048,-3.4324799,-2.2931073,-2.379,38.369,31.171,-2.0827572,-0.64187276,4.8207045,132
-18.273048,-3.4324799,-2.2931073,-2.379,38.369,31.171,-1.7578259,-0.34357506,5.028447,132
-18.273048,-3.4324799,-2.2931073,-2.379,38.369,31.171,-1.2837455,-0.005326745,5.0577445,132
-15.103869,-3.3367343,-0.40691882,-2.379,38.369,31.171,-1.0360519,0.14115874,5.0151305,132
-15.103869,-3.3367343,-0.40691882,-19.764,47.3665,22.1735,-0.8256455,0.26367387,4.940556,132
-15.103869,-3.3367343,-0.40691882,-19.764,47.3665,22.1735,-0.5832786,0.37020877,4.6981893,132
-15.103869,-3.3367343,-0.40691882,-19.764,47.3665,22.1735,-0.54865474,0.33558494,4.53306,144
-11.475111,-3.2026904,-0.36862057,-19.764,47.3665,22.1735,-0.5513181,0.25035703,4.3492875,144
-11.475111,-3.2026904,-0.36862057,-19.764,47.3665,22.1735,-0.58860534,0,3.9231477,144
-11.475111,-3.2026904,-0.36862057,-19.764,47.3665,22.1735,-0.6392094,-0.23704016,3.4570575,144
-11.475111,-3.2026904,-0.36862057,-19.764,47.3665,22.1735,-0.7430809,-0.4181495,2.996294,144
-7.3676243,-3.1643922,-0.05266008,-19.764,47.3665,22.1735,-0.83097225,-0.47940707,2.7725708,144
-7.3676243,-3.1643922,-0.05266008,-19.764,47.3665,22.1735,-1.0813292,-0.5539815,2.3490946,144
-7.3676243,-3.1643922,-0.05266008,-19.764,47.3665,22.1735,-1.379627,-0.62056583,1.9575788,144
-7.3676243,-3.1643922,-0.05266008,-19.764,47.3665,22.1735,-1.6646079,-0.73509085,1.6060137,144
-7.042089,-2.647366,-0.19627848,-19.764,47.3665,22.1735,-1.8057666,-0.80167514,1.464855,144
-7.042089,-2.647366,-0.19627848,5.368,24.583,31.171,-1.9389352,-0.86559606,1.3476665,144
-7.042089,-2.647366,-0.19627848,5.368,24.583,31.171,-2.1280346,-0.950824,1.1931909,144
-7.042089,-2.647366,-0.19627848,5.368,24.583,31.171,-2.1360247,-0.9961013,1.0919827,144
-7.042089,-2.647366,-0.19627848,5.368,24.583,31.171,-2.0827572,-1.014745,1.0520321,84
-7.9037995,-3.777164,-0.92394507,5.368,24.583,31.171,-2.0161731,-1.0253984,1.0227351,84
-7.9037995,-3.777164,-0.92394507,5.368,24.583,31.171,-1.9149649,-0.9321804,0.99343795,84
-7.9037995,-3.777164,-0.92394507,5.368,24.583,31.171,-1.7791328,-0.61790246,0.9614775,84
-9.330409,-5.1367517,-1.2016073,5.368,24.583,31.171,-1.6672713,-0.46875358,0.8789129,84
-9.330409,-5.1367517,-1.2016073,5.368,24.583,31.171,-1.4035974,-0.27699074,0.4660902,84
-9.330409,-5.1367517,-1.2016073,5.368,24.583,31.171,-1.1132897,0.06658431,-0.135832,84
-9.330409,-5.1367517,-1.2016073,5.368,24.583,31.171,-0.73509085,0.6898135,-0.7643879,84
-14.596417,-5.1271772,-0.2154276,5.368,24.583,31.171,-0.4767437,0.92685366,-1.1532403,84
-14.596417,-5.1271772,-0.2154276,5.368,24.583,31.171,0.2130698,1.0546955,-2.1333613,84
-14.596417,-5.1271772,-0.2154276,9.577,5.978,30.561,0.5939321,1.086656,-2.631412,84
-14.596417,-5.1271772,-0.2154276,9.577,5.978,30.561,1.201181,1.3316863,-3.4517307,84
-17.487934,-2.88673,0.46436617,9.577,5.978,30.561,1.3902805,1.4755085,-3.7846525,84
-17.487934,-2.88673,0.46436617,9.577,5.978,30.561,1.5261124,1.5607363,-4.104257,132
-17.487934,-2.88673,0.46436617,9.577,5.978,30.561,1.7045584,1.4595282,-4.7354765,132
-17.487934,-2.88673,0.46436617,9.577,5.978,30.561,1.7844596,1.1372601,-5.1882496,132
-17.315592,-0.17712937,-0.512239,9.577,5.978,30.561,1.7791328,0.9907746,-5.305438,132
-17.315592,-0.17712937,-0.512239,9.577,5.978,30.561,1.651291,0.8256455,-5.3773494,132
-17.315592,-0.17712937,-0.512239,9.577,5.978,30.561,1.3663101,0.8442891,-5.3134284,132
-17.315592,-0.17712937,-0.512239,9.577,5.978,30.561,1.0280617,1.0120816,-5.140309,132
-10.307014,-0.5888355,0.8952214,9.577,5.978,30.561,0.8922298,1.1132897,-5.0151305,132
-10.307014,-0.5888355,0.8952214,9.577,5.978,30.561,0.7537344,1.2544484,-4.7514567,132
-10.307014,-0.5888355,0.8952214,8.967,8.967,29.9815,0.74840766,1.294399,-4.642258,132
-10.307014,-0.5888355,0.8952214,8.967,8.967,29.9815,0.836299,1.3822904,-4.4584856,132
-6.8601727,-0.8952214,0.30159867,8.967,8.967,29.9815,0.91620016,1.443548,-4.3652678,132
-6.8601727,-0.8952214,0.30159867,8.967,8.967,29.9815,1.0094182,1.515459,-4.256069,144
-6.8601727,-0.8952214,0.30159867,8.967,8.967,29.9815,1.1772107,1.6166672,-3.9764152,144
-6.8601727,-0.8952214,0.30159867,8.967,8.967,29.9815,1.2464584,1.5314392,-3.7020879,144
-6.8601727,-0.8952214,0.30159867,8.967,8.967,29.9815,1.1479136,1.2890723,-3.4384139,144
-6.678256,0.17712937,-0.16755481,8.967,8.967,29.9815,1.0493687,1.1665572,-3.259968,144
-6.678256,0.17712937,-0.16755481,8.967,8.967,29.9815,0.83097225,0.9747943,-2.7512639,144
-6.678256,0.17712937,-0.16755481,8.967,8.967,29.9815,0.6711699,0.82031876,-2.1040642,144
-5.414414,-0.7228793,-0.12925656,8.967,8.967,29.9815,0.6285559,0.7430809,-1.7631526,144
-5.414414,-0.7228793,-0.12925656,8.967,8.967,29.9815,0.6232292,0.59659547,-1.0893193,144
-5.414414,-0.7228793,-0.12925656,-10.7665,40.748,26.962,0.66317976,0.54599136,-0.75906116,144
-5.414414,-0.7228793,-0.12925656,-10.7665,40.748,26.962,0.7750414,0.47408032,-0.111861646,144
-6.2474008,-1.9005502,0.062234644,-10.7665,40.748,26.962,0.8176554,0.46342683,0.21573317,144
-6.2474008,-1.9005502,0.062234644,-10.7665,40.748,26.962,0.8469525,0.5140309,0.9028833,144
-6.2474008,-1.9005502,0.062234644,-10.7665,40.748,26.962,0.8389624,0.52468437,1.2251514,156
-6.2474008,-1.9005502,0.062234644,-10.7665,40.748,26.962,0.7830315,0.46076345,1.8217468,156
-6.2474008,-1.9005502,0.062234644,-10.7665,40.748,26.962,0.59659547,0.3489018,2.5009067,156
-12.116607,-3.4324799,-0.0718092,-10.7665,40.748,26.962,0.39151576,0.28498086,2.8844326,156
-12.116607,-3.4324799,-0.0718092,-10.7665,40.748,26.962,-0.2823175,0.063920945,3.6514838,156
-12.116607,-3.4324799,-0.0718092,-10.7665,40.748,26.962,-1.222488,-0.3409117,4.2933564,156
-17.583681,-3.451629,-1.7473572,-10.7665,40.748,26.962,-1.6912416,-0.54865474,4.5916543,156
-17.583681,-3.451629,-1.7473572,-10.7665,40.748,26.962,-2.3757284,-0.80167514,5.1935763,156
-17.583681,-3.451629,-1.7473572,-10.7665,40.748,26.962,-2.6047783,-0.83097225,5.7155976,156
-17.583681,-3.451629,-1.7473572,-28.7615,48.556,19.764,-2.5861347,-0.793685,5.904697,156
-17.583681,-3.451629,-1.7473572,-28.7615,48.556,19.764,-2.3650749,-0.657853,6.0831428,156
-19.192207,-4.5622783,-0.5313881,-28.7615,48.556,19.764,-2.1919556,-0.5752885,6.0644994,156
-19.192207,-4.5622783,-0.5313881,-28.7615,48.556,19.764,-2.0188365,-0.4953873,5.9792714,120
-19.192207,-4.5622783,-0.5313881,-28.7615,48.556,19.764,-1.8244102,-0.386189,5.6090627,120
-19.192207,-4.5622783,-0.5313881,-28.7615,48.556,19.764,-1.8936579,-0.35422856,5.0524178,120
-15.5060005,-3.3271596,-0.63670826,-28.7615,48.556,19.764,-1.9549154,-0.36754543,4.7381396,120
-15.5060005,-3.3271596,-0.63670826,-28.7615,48.556,19.764,-1.9708956,-0.42081288,4.0856137,120
-15.5060005,-3.3271596,-0.63670826,-28.7615,48.556,19.764,-1.8377271,-0.4953873,3.4384139,120
-11.063405,-3.4324799,-0.70373017,-28.7615,48.556,19.764,-1.7471724,-0.54599136,3.1134825,120
-11.063405,-3.4324799,-0.70373017,-28.7615,48.556,19.764,-1.5687264,-0.68448675,2.4742732,120
-11.063405,-3.4324799,-0.70373017,-28.7615,48.556,19.764,-1.4089241,-0.8469525,1.9123015,120
-11.063405,-3.4324799,-0.70373017,-1.769,32.3605,24.583,-1.3316863,-0.9215269,1.6859149,120
-11.063405,-3.4324799,-0.70373017,-1.769,32.3605,24.583,-1.1985177,-1.0307251,1.3609834,120
-6.8027253,-3.690993,-0.5792609,-1.769,32.3605,24.583,-1.1532403,-1.065349,1.2464584,120
-6.8027253,-3.690993,-0.5792609,-1.769,32.3605,24.583,-1.12927,-1.1186165,1.0573589,120
-6.8027253,-3.690993,-0.5792609,-1.769,32.3605,24.583,-1.1585671,-1.1479136,0.97213095,84
-6.8027253,-3.690993,-0.5792609,-1.769,32.3605,24.583,-1.2997258,-1.2251514,0.81232864,84
-5.108028,-2.9824755,-0.78032666,-1.769,32.3605,24.583,-1.400934,-1.2571118,0.7537344,84
-5.108028,-2.9824755,-0.78032666,-1.769,32.3605,24.583,-1.6166672,-1.2837455,0.6871501,84
-5.108028,-2.9824755,-0.78032666,-1.769,32.3605,24.583,-1.7844596,-1.2784188,0.6605164,84
-5.108028,-2.9824755,-0.78032666,-1.769,32.3605,24.583,-1.8510439,-1.1958543,0.67916,84
-5.941015,-3.5760984,-1.4505459,-1.769,32.3605,24.583,-1.8190835,-1.0786659,0.71644723,84
-5.941015,-3.5760984,-1.4505459,-1.769,32.3605,24.583,-1.6246573,-0.71644723,0.7670513,84
-5.941015,-3.5760984,-1.4505459,-1.769,32.3605,24.583,-1.5687264,-0.35689193,0.5912687,84
-5.941015,-3.5760984,-1.4505459,7.7775,9.577,29.9815,-1.7018951,-0.13050525,0.45277333,84
-10.460207,-5.041006,-2.168638,7.7775,9.577,29.9815,-1.8723509,0.18643607,0.3302582,84
-10.460207,-5.041006,-2.168638,7.7775,9.577,29.9815,-1.5474194,0.9747943,0.031960472,84
-10.460207,-5.041006,-2.168638,7.7775,9.577,29.9815,-0.700467,1.3343496,-0.27965412,144
-10.460207,-5.041006,-2.168638,7.7775,9.577,29.9815,1.9256184,1.9975294,-1.337013,144
-18.397518,-6.630383,0.09095833,7.7775,9.577,29.9815,3.0548882,2.2984905,-2.0001929,144
-18.397518,-6.630383,0.09095833,7.7775,9.577,29.9815,3.9364645,2.652719,-3.4703743,144
-18.397518,-6.630383,0.09095833,7.7775,9.577,29.9815,3.4144435,2.5062335,-4.9592,144
-18.397518,-6.630383,0.09095833,7.7775,9.577,29.9815,2.5195503,1.8350637,-5.819469,144
-19.412422,0.5792609,0.6558574,7.7775,9.577,29.9815,2.1040642,1.4408846,-5.955301,144
-19.412422,0.5792609,0.6558574,7.7775,9.577,29.9815,1.4568648,0.8256455,-5.9180136,144
-19.412422,0.5792609,0.6558574,7.7775,9.577,29.9815,1.1212798,0.522021,-5.6570034,144
-19.412422,0.5792609,0.6558574,7.1675,5.978,23.973,1.0626856,0.4927239,-5.478557,144
-13.083637,-1.2111819,0.77075213,7.1675,5.978,23.973,1.0626856,0.5300111,-5.2867947,144
-13.083637,-1.2111819,0.77075213,7.1675,5.978,23.973,1.1878642,0.73509085,-4.9299026,144
-13.083637,-1.2111819,0.77075213,7.1675,5.978,23.973,1.3529932,0.9961013,-4.6369314,144
-13.083637,-1.2111819,0.77075213,7.1675,5.978,23.973,1.422241,1.1319333,-4.5010996,120
-7.3676243,-0.77075213,1.4888442,7.1675,5.978,23.973,1.4755085,1.2624385,-4.367931,120
-7.3676243,-0.77075213,1.4888442,7.1675,5.978,23.973,1.5341026,1.4488747,-4.1362176,120
-7.3676243,-0.77075213,1.4888442,7.1675,5.978,23.973,1.515459,1.5287758,-3.9577715,120
-7.3676243,-0.77075213,1.4888442,7.1675,5.978,23.973,1.4142509,1.5740532,-3.7500286,120
-6.1229315,0.023936402,0.59841,7.1675,5.978,23.973,1.3450031,1.5793799,-3.6088698,120
-6.1229315,0.023936402,0.59841,7.1675,5.978,23.973,1.1985177,1.5101322,-3.2706215,120
-6.1229315,0.023936402,0.59841,7.1675,5.978,23.973,1.0760025,1.3290229,-2.9190564,120
-6.1229315,0.023936402,0.59841,-2.379,32.9705,24.583,1.0307251,1.2278148,-2.7299569,120
-5.7495236,-0.3398969,-0.023936402,-2.379,32.9705,24.583,1.0014281,1.150577,-2.5088968,120
-5.7495236,-0.3398969,-0.023936402,-2.379,32.9705,24.583,0.9881112,1.0706757,-1.9469253,120
-5.7495236,-0.3398969,-0.023936402,-2.379,32.9705,24.583,0.9348438,0.9534874,-1.3130426,120
-5.7495236,-0.3398969,-0.023936402,-2.379,32.9705,24.583,0.85494256,0.86559606,-0.9881112,492
-6.7931504,-1.0005416,0.081383765,-2.379,32.9705,24.583,0.7377542,0.7643879,-0.65252626,492
-6.7931504,-1.0005416,0.081383765,-2.379,32.9705,24.583,0.44744658,0.59925884,0.117188394,492
-6.7931504,-1.0005416,0.081383765,-2.379,32.9705,24.583,0.20241632,0.56729835,1.0893193,492
-6.7931504,-1.0005416,0.081383765,-2.379,32.9705,24.583,0.02130698,0.3116146,2.1147177,492
-12.940019,-3.451629,-1.3260766,-2.379,32.9705,24.583,-0.07723781,0.05326745,2.5648277,492
-12.940019,-3.451629,-1.3260766,-2.379,32.9705,24.583,-0.35156518,-0.34623843,3.4517307,492
-12.940019,-3.451629,-1.3260766,-2.379,32.9705,24.583,-0.7297641,-0.3968425,4.4425054,492
-12.940019,-3.451629,-1.3260766,-2.379,32.9705,24.583,-1.1452502,-0.31694132,5.2734776,492
