accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.794233,-0.99096704,-0.70373017,11.3765,9.577,30.561,-1.0919827,0.5326745,2.1653218,0.0
-8.794233,-0.99096704,-0.70373017,11.3765,9.577,30.561,-1.3636467,0.67383325,2.831165,0.0
-8.794233,-0.99096704,-0.70373017,11.3765,9.577,30.561,-1.5420927,0.72443736,3.4570575,0.0
-13.198531,-2.187787,-0.91437054,11.3765,9.577,30.561,-1.58737,0.7377542,3.731385,0.0
-13.198531,-2.187787,-0.91437054,2.379,20.984001,23.363,-1.58737,0.75107104,3.9764152,0.0
-13.198531,-2.187787,-0.91437054,2.379,20.984001,23.363,-1.422241,0.8256455,4.389238,0.0
-13.198531,-2.187787,-0.91437054,2.379,20.984001,23.363,-1.0999728,0.9428339,4.6955256,0.0
-13.744282,-2.321831,-2.0058703,2.379,20.984001,23.363,-0.9108734,0.9854478,4.8020606,0.0
-13.744282,-2.321831,-2.0058703,2.379,20.984001,23.363,-0.50337744,0.9694676,4.9059324,0.0
-13.744282,-2.321831,-2.0058703,2.379,20.984001,23.363,-0.098544784,0.836299,4.852665,0.0
-13.744282,-2.321831,-2.0058703,2.379,20.984001,23.363,0.22905004,0.72710073,4.668892,0.0
-16.750694,-2.2643836,-3.078221,2.379,20.984001,23.363,0.3196047,0.72710073,4.530397,0.0
-16.750694,-2.2643836,-3.078221,2.379,20.984001,23.363,0.3302582,0.8070019,4.1601877,0.0
-16.750694,-2.2643836,-3.078221,2.379,20.984001,23.363,0.17844597,0.9135368,3.7020879,0.0
-13.840027,-1.8814012,-0.3111732,2.379,20.984001,23.363,0.05060408,0.950824,3.4650476,0.0
-13.840027,-1.8814012,-0.3111732,2.379,20.984001,23.363,-0.30628785,0.97213095,3.0069475,0.0
-13.840027,-1.8814012,-0.3111732,8.967,8.967,26.962,-0.51669425,0.9614775,2.7938778,0.0
-13.840027,-1.8814012,-0.3111732,8.967,8.967,26.962,-0.91886353,0.8895664,2.423669,0.0
-13.840027,-1.8814012,-0.3111732,8.967,8.967,26.962,-1.1532403,0.7643879,2.159995,0.0
-9.818711,-2.3314054,0.54096264,8.967,8.967,26.962,-1.1825374,0.69247687,2.0641136,0.0
-9.818711,-2.3314054,0.54096264,8.967,8.967,26.962,-1.0973095,0.55664486,1.9362718,0.0
-9.818711,-2.3314054,0.54096264,8.967,8.967,26.962,-0.8815763,0.4367931,1.8590341,0.0
-7.1665583,-3.3941817,0.0,8.967,8.967,26.962,-0.7457443,0.386189,1.8350637,0.0
-7.1665583,-3.3941817,0.0,8.967,8.967,26.962,-0.4660902,0.30362448,1.8004398,0.0
-7.1665583,-3.3941817,0.0,8.967,8.967,26.962,-0.22105992,0.23970354,1.7604892,0.0
-7.1665583,-3.3941817,0.0,8.967,8.967,26.962,-0.005326745,0.18643607,1.6912416,0.0
-7.9133744,-3.9686553,-1.0962871,8.967,8.967,26.962,0.117188394,0.1651291,1.6406375,0.0
-7.9133744,-3.9686553,-1.0962871,8.967,8.967,26.962,0.47940707,0.14115874,1.5074688,0.0
-7.9133744,-3.9686553,-1.0962871,5.368,-8.967,38.9485,0.7111205,0.13050525,1.4195776,0.0
-7.9133744,-3.9686553,-1.0962871,5.368,-8.967,38.9485,1.0839926,0.037287217,1.12927,0.0
-11.992137,-3.911208,-1.79523,5.368,-8.967,38.9485,1.1239432,-0.058594197,0.8815763,0.0
-11.992137,-3.911208,-1.79523,5.368,-8.967,38.9485,0.8709228,-0.2530204,0.19176282,0.0
-11.992137,-3.911208,-1.79523,5.368,-8.967,38.9485,0.50337744,-0.24503027,-0.5193576,0.0
-11.992137,-3.911208,-1.79523,5.368,-8.967,38.9485,0.3196047,-0.1464855,-1.1638938,0.0
-14.20386,-2.2643836,0.3877697,5.368,-8.967,38.9485,0.25035703,-0.15713897,-1.5234491,0.0
-14.20386,-2.2643836,0.3877697,5.368,-8.967,38.9485,-0.037287217,-0.35689193,-2.3704016,0.0
-14.20386,-2.2643836,0.3877697,5.368,-8.967,38.9485,-0.49006054,-0.6125757,-3.2333343,0.0
-14.20386,-2.2643836,0.3877697,5.368,-8.967,38.9485,-0.91620016,-0.7670513,-4.003049,0.0
-13.99322,-1.0579889,0.10053288,5.368,-8.967,38.9485,-1.0760025,-0.79102165,-4.3519506,0.0
-13.99322,-1.0579889,0.10053288,5.368,-8.967,38.9485,-1.1905276,-0.7430809,-4.9565363,0.0
-13.99322,-1.0579889,0.10053288,1.1895,-13.786,44.957,-1.0946461,-0.7084571,-5.1935763,0.0
-13.99322,-1.0579889,0.10053288,1.1895,-13.786,44.957,-0.59659547,-0.66317976,-5.539815,0.0
-14.730461,-1.1154363,-1.3165021,1.1895,-13.786,44.957,-0.24503027,-0.66317976,-5.6436863,0.0
-14.730461,-1.1154363,-1.3165021,1.1895,-13.786,44.957,0.4847338,-0.7750414,-5.776855,0.0
-14.730461,-1.1154363,-1.3165021,1.1895,-13.786,44.957,1.0786659,-1.0786659,-5.856756,0.0
-14.730461,-1.1154363,-1.3165021,1.1895,-13.786,44.957,1.4675183,-1.337013,-5.755548,0.0
-16.645372,-0.3398969,-2.4175766,1.1895,-13.786,44.957,1.5926968,-1.379627,-5.603736,0.0
-16.645372,-0.3398969,-2.4175766,1.1895,-13.786,44.957,1.7604892,-1.3050525,-5.1456356,0.0
-16.645372,-0.3398969,-2.4175766,1.1895,-13.786,44.957,1.8750143,-1.1852008,-4.583664,0.0
-12.059159,-0.92394507,1.2303311,1.1895,-13.786,44.957,1.8457172,-1.1772107,-4.2933564,0.0
-12.059159,-0.92394507,1.2303311,1.1895,-13.786,44.957,1.3529932,-1.2491218,-3.7420385,0.0
-12.059159,-0.92394507,1.2303311,1.1895,-13.786,44.957,0.41548613,-1.3263595,-3.2706215,0.0
-12.059159,-0.92394507,1.2303311,5.368,-4.7885,28.182001,-0.05326745,-1.3343496,-3.0788586,0.0
-7.664436,-0.46436617,-0.20585304,5.368,-4.7885,28.182001,-0.44211984,-1.3077159,-2.9190564,0.0
-7.664436,-0.46436617,-0.20585304,5.368,-4.7885,28.182001,-0.8283089,-1.1852008,-2.666036,0.0
-7.664436,-0.46436617,-0.20585304,5.368,-4.7885,28.182001,-0.700467,-1.0600222,-2.4769366,0.0
-7.664436,-0.46436617,-0.20585304,5.368,-4.7885,28.182001,-0.29829773,-0.9641409,-2.2851737,0.0
-6.4197426,-1.2016073,-0.83777404,5.368,-4.7885,28.182001,-0.07191106,-0.90821004,-2.1653218,0.0
-6.4197426,-1.2016073,-0.83777404,5.368,-4.7885,28.182001,0.32759482,-0.7830315,-1.8563707,0.0
-6.4197426,-1.2016073,-0.83777404,5.368,-4.7885,28.182001,0.6019222,-0.6498629,-1.4408846,0.0
-6.4197426,-1.2016073,-0.83777404,5.368,-4.7885,28.182001,0.7297641,-0.4953873,-0.9348438,0.0
-6.8793216,-1.6611862,-0.17712937,5.368,-4.7885,28.182001,0.73509085,-0.41548613,-0.6711699,0.0
-6.8793216,-1.6611862,-0.17712937,5.368,-4.7885,28.182001,0.6392094,-0.25035703,-0.14115874,0.0
-6.8793216,-1.6611862,-0.17712937,5.368,-4.7885,28.182001,0.4181495,-0.07457443,0.38086227,0.0
-6.8793216,-1.6611862,-0.17712937,7.1675,10.187,23.973,0.26367387,0.013316862,0.6471995,0.0
-6.8793216,-1.6611862,-0.17712937,7.1675,10.187,23.973,0.07990117,0.1065349,0.91620016,0.0
-7.7793303,-1.3643749,0.45479164,7.1675,10.187,23.973,-0.12784189,0.20241632,1.1905276,0.0
-7.7793303,-1.3643749,0.45479164,7.1675,10.187,23.973,-0.585942,0.43412971,1.7764695,0.0
-7.7793303,-1.3643749,0.45479164,7.1675,10.187,23.973,-0.97213095,0.71644723,2.4396493,0.0
-9.502751,-1.9867213,-0.15798025,7.1675,10.187,23.973,-1.0813292,0.8496159,2.7938778,0.0
-9.502751,-1.9867213,-0.15798025,7.1675,10.187,23.973,-1.0733391,1.0307251,3.4836912,0.0
-9.502751,-1.9867213,-0.15798025,7.1675,10.187,23.973,-0.7750414,1.0493687,4.040336,0.0
-9.502751,-1.9867213,-0.15798025,7.1675,10.187,23.973,-0.39950588,1.0387152,4.418535,0.0
-12.049584,-4.1026993,-0.4164934,7.1675,10.187,23.973,-0.27699074,1.065349,4.5650206,0.0
-12.049584,-4.1026993,-0.4164934,7.1675,10.187,23.973,-0.20774306,1.1425868,4.775427,0.0
-12.049584,-4.1026993,-0.4164934,7.1675,10.187,23.973,-0.25568378,1.1479136,4.818041,0.0
-12.049584,-4.1026993,-0.4164934,6.5880003,16.165,22.1735,-0.27432737,1.1159531,4.7807536,0.0
-14.443225,-2.5516202,-2.2835326,6.5880003,16.165,22.1735,-0.2823175,1.065349,4.7221594,0.0
-14.443225,-2.5516202,-2.2835326,6.5880003,16.165,22.1735,-0.27965412,0.92685366,4.575674,0.0
-14.443225,-2.5516202,-2.2835326,6.5880003,16.165,22.1735,-0.3409117,0.80167514,4.3705945,0.0
-14.443225,-2.5516202,-2.2835326,6.5880003,16.165,22.1735,-0.57795185,0.7297641,4.088277,0.0
-16.53048,-3.0494976,-1.4601204,6.5880003,16.165,22.1735,-0.75906116,0.700467,3.9284744,0.0
-16.53048,-3.0494976,-1.4601204,6.5880003,16.165,22.1735,-1.1878642,0.63388264,3.5795727,0.0
-16.53048,-3.0494976,-1.4601204,6.5880003,16.165,22.1735,-1.6539544,0.56729835,3.2067006,0.0
-16.53048,-3.0494976,-1.4601204,6.5880003,16.165,22.1735,-2.0268266,0.522021,2.8418186,0.0
-13.44747,-3.2026904,-0.77075213,6.5880003,16.165,22.1735,-2.130698,0.51136756,2.674026,0.0
-13.44747,-3.2026904,-0.77075213,6.5880003,16.165,22.1735,-2.1573317,0.50071406,2.381055,0.0
-13.44747,-3.2026904,-0.77075213,6.5880003,16.165,22.1735,-2.0214999,0.48739716,2.1440148,0.0
-13.44747,-3.2026904,-0.77075213,5.368,-8.967,23.973,-1.9096382,0.47408032,2.0534601,0.0
-9.54105,-3.5282254,-0.70373017,5.368,-8.967,23.973,-1.7711427,0.46076345,1.9842125,0.0
-9.54105,-3.5282254,-0.70373017,5.368,-8.967,23.973,-1.6113404,0.44744658,1.9389352,0.0
-9.54105,-3.5282254,-0.70373017,5.368,-8.967,23.973,-1.2597752,0.42081288,1.8989847,0.0
-9.54105,-3.5282254,-0.70373017,5.368,-8.967,23.973,-0.9028833,0.386189,1.9043114,0.0
-7.9420977,-4.0069537,-0.9718179,5.368,-8.967,23.973,-0.7430809,0.37020877,1.9149649,0.0
-7.9420977,-4.0069537,-0.9718179,5.368,-8.967,23.973,-0.46076345,0.35156518,1.9415985,0.0
-7.9420977,-4.0069537,-0.9718179,5.368,-8.967,23.973,-0.15181224,0.35422856,1.9575788,0.0
-7.9420977,-4.0069537,-0.9718179,5.368,-8.967,23.973,0.32226807,0.41015938,1.9575788,0.0
-8.420826,-4.9739842,-0.25372586,5.368,-8.967,23.973,0.61790246,0.4554367,1.9415985,0.0
-8.420826,-4.9739842,-0.25372586,5.368,-8.967,23.973,1.1532403,0.4447832,1.7738061,0.0
-8.420826,-4.9739842,-0.25372586,5.368,-8.967,23.973,1.315706,0.271664,1.3210328,0.0
-11.944264,-4.7058964,0.665432,5.368,-8.967,23.973,1.2118345,0.18643607,1.0120816,0.0
-11.944264,-4.7058964,0.665432,-5.368,-8.967,31.171,1.014745,0.12784189,0.6685065,0.0
-11.944264,-4.7058964,0.665432,-5.368,-8.967,31.171,0.49006054,0.015980236,-0.14382212,0.0
-11.944264,-4.7058964,0.665432,-5.368,-8.967,31.171,-0.039950587,-0.21573317,-1.1825374,0.0
-11.944264,-4.7058964,0.665432,-5.368,-8.967,31.171,-0.50071406,-0.49805066,-2.3384411,0.0
-14.921952,-1.0005416,-0.062234644,-5.368,-8.967,31.171,-0.70313036,-0.63121927,-2.9377,0.0
-14.921952,-1.0005416,-0.062234644,-5.368,-8.967,31.171,-1.0413786,-0.7643879,-4.0909405,0.0
-14.921952,-1.0005416,-0.062234644,-5.368,-8.967,31.171,-1.1132897,-0.54865474,-5.028447,0.0
-13.533641,0.15798025,2.149489,-5.368,-8.967,31.171,-1.0014281,-0.3489018,-5.3959928,0.0
-13.533641,0.15798025,2.149489,-5.368,-8.967,31.171,-0.63388264,-0.07723781,-5.9526377,0.0
-13.533641,0.15798025,2.149489,-5.368,-8.967,31.171,-0.22905004,-0.10919827,-6.3414903,0.0
-13.533641,0.15798025,2.149489,-5.368,-8.967,31.171,0.32759482,-0.2823175,-6.5092826,0.0
-17.957088,0.10053288,0.6750065,-5.368,-8.967,31.171,0.72710073,-0.41015938,-6.4693317,0.0
-17.957088,0.10053288,0.6750065,-5.978,-14.3655,35.3495,1.1772107,-0.5939321,-6.3654604,0.0
-17.957088,0.10053288,0.6750065,-5.978,-14.3655,35.3495,1.8377271,-1.1612304,-6.011232,0.0
-17.957088,0.10053288,0.6750065,-5.978,-14.3655,35.3495,1.7258654,-1.7098851,-5.478557,0.0
-15.956005,0.2441513,1.3548003,-5.978,-14.3655,35.3495,1.443548,-1.8643608,-5.1589527,0.0
-15.956005,0.2441513,1.3548003,-5.978,-14.3655,35.3495,0.8336356,-1.9762224,-4.4771295,0.0
-15.956005,0.2441513,1.3548003,-5.978,-14.3655,35.3495,0.47940707,-2.0428069,-3.8352566,0.0
-15.956005,0.2441513,1.3548003,-5.978,-14.3655,35.3495,0.26367387,-2.1759753,-3.3185623,0.0
-8.899554,0.78990126,2.7909844,-5.978,-14.3655,35.3495,0.12784189,-2.2132626,-3.110819,0.0
-8.899554,0.78990126,2.7909844,-5.978,-14.3655,35.3495,-0.15447561,-2.1413515,-2.7219667,0.0
-8.899554,0.78990126,2.7909844,-5.978,-14.3655,35.3495,-0.26367387,-1.8856678,-2.3118074,0.0
-8.899554,0.78990126,2.7909844,-5.978,-14.3655,35.3495,-0.08522792,-1.6219939,-1.9336084,0.0
-5.1271772,-0.78990126,1.2782038,-5.978,-14.3655,35.3495,0.07457443,-1.5580729,-1.787123,0.0
-5.1271772,-0.78990126,1.2782038,9.577,-8.967,26.3825,0.24503027,-1.5420927,-1.6779248,0.0
-5.1271772,-0.78990126,1.2782038,9.577,-8.967,26.3825,0.407496,-1.5500828,-1.58737,0.0
-5.1271772,-0.78990126,1.2782038,9.577,-8.967,26.3825,0.6392094,-1.5607363,-1.4035974,0.0
-4.993133,-0.27287498,1.0771381,9.577,-8.967,26.3825,0.69247687,-1.5420927,-1.2784188,0.0
-4.993133,-0.27287498,1.0771381,9.577,-8.967,26.3825,0.6471995,-1.4755085,-0.9454973,0.0
-4.993133,-0.27287498,1.0771381,9.577,-8.967,26.3825,0.41548613,-1.422241,-0.5406646,0.0
-4.993133,-0.27287498,1.0771381,9.577,-8.967,26.3825,0.026633725,-1.3822904,-0.10919827,0.0
-5.366541,-0.46436617,0.6750065,9.577,-8.967,26.3825,-0.21040644,-1.35832,0.1065349,0.0
-5.366541,-0.46436617,0.6750065,9.577,-8.967,26.3825,-0.7084571,-1.3130426,0.5300111,0.0
-5.366541,-0.46436617,0.6750065,9.577,-8.967,26.3825,-1.1132897,-1.2411317,0.9241903,0.0
-5.366541,-0.46436617,0.6750065,9.577,-8.967,26.3825,-1.3503299,-1.0893193,1.315706,0.0
-5.82612,-2.5420458,0.4835153,9.577,-8.967,26.3825,-1.4062607,-0.9854478,1.5207857,0.0
-5.82612,-2.5420458,0.4835153,7.1675,10.187,23.363,-1.4275677,-0.8709228,1.7285287,0.0
-5.82612,-2.5420458,0.4835153,7.1675,10.187,23.363,-1.3743002,-0.5912687,2.152005,0.0
-5.82612,-2.5420458,0.4835153,7.1675,10.187,23.363,-1.2704287,-0.19176282,2.6340754,0.0
-7.281453,-3.9016335,0.665432,7.1675,10.187,23.363,-1.2384683,0.04261396,2.916393,0.0
-7.281453,-3.9016335,0.665432,7.1675,10.187,23.363,-1.2358049,0.4447832,3.4783645,0.0
-7.281453,-3.9016335,0.665432,7.1675,10.187,23.363,-1.201181,0.56729835,3.8805337,0.0
-7.281453,-3.9016335,0.665432,7.1675,10.187,23.363,-0.9774577,0.4953873,4.1069202,0.0
-12.987891,-4.3133397,-0.15798025,7.1675,10.187,23.363,-0.8043385,0.47408032,4.189485,0.0
-12.987891,-4.3133397,-0.15798025,7.1675,10.187,23.363,-0.54865474,0.5539815,4.3093367,0.0
-12.987891,-4.3133397,-0.15798025,7.1675,10.187,23.363,-0.60724896,0.70579374,4.3120003,0.0
-12.528313,-3.0877957,-1.2877784,7.1675,10.187,23.363,-0.70579374,0.74840766,4.261396,0.0
-12.528313,-3.0877957,-1.2877784,7.1675,10.187,23.363,-0.8735862,0.70313036,4.08295,0.0
-12.528313,-3.0877957,-1.2877784,2.989,8.967,18.574501,-0.9241903,0.6258925,3.968425,0.0
-12.528313,-3.0877957,-1.2877784,2.989,8.967,18.574501,-1.0280617,0.40483263,3.6781175,0.0
-12.528313,-3.0877957,-1.2877784,2.989,8.967,18.574501,-1.2571118,0.21839654,3.2892652,0.0
-14.9985485,-2.8771553,-2.187787,2.989,8.967,18.574501,-1.4115875,0.1651291,3.0788586,0.0
-14.9985485,-2.8771553,-2.187787,2.989,8.967,18.574501,-1.7178752,0.13849537,2.6766894,0.0
-14.9985485,-2.8771553,-2.187787,2.989,8.967,18.574501,-2.008183,0.15447561,2.3144708,0.0
-11.59958,-3.1835413,-0.3398969,2.989,8.967,18.574501,-2.1679852,0.16246572,2.152005,0.0
-11.59958,-3.1835413,-0.3398969,2.989,8.967,18.574501,-2.5142236,0.18377271,1.8936579,0.0
-11.59958,-3.1835413,-0.3398969,2.989,8.967,18.574501,-2.809858,0.21573317,1.7152119,0.0
-11.59958,-3.1835413,-0.3398969,2.989,8.967,18.574501,-2.9696603,0.19708957,1.566063,0.0
-9.636795,-3.0494976,-0.54096264,2.989,8.967,18.574501,-3.0016208,0.1464855,1.4914886,0.0
-9.636795,-3.0494976,-0.54096264,2.989,8.967,18.574501,-3.0282545,-0.007990118,1.3396764,0.0
-9.636795,-3.0494976,-0.54096264,3.5685,-11.3765,20.374,-3.0628784,-0.098544784,1.2677653,0.0
-9.636795,-3.0494976,-0.54096264,3.5685,-11.3765,20.374,-3.259968,-0.27965412,1.1319333,0.0
-9.636795,-3.0494976,-0.54096264,3.5685,-11.3765,20.374,-3.4171069,-0.37287214,1.0680124,0.0
-10.431483,-2.2835326,-1.9771467,3.5685,-11.3765,20.374,-3.5902262,-0.46875358,1.014745,0.0
-10.431483,-2.2835326,-1.9771467,3.5685,-11.3765,20.374,-3.9311378,-0.6764966,0.92951703,0.0
-10.431483,-2.2835326,-1.9771467,3.5685,-11.3765,20.374,-4.2507424,-0.8629327,0.8922298,0.0
-11.245321,-2.4367256,-2.5516202,3.5685,-11.3765,20.374,-4.410545,-0.9454973,0.89489317,0.0
-11.245321,-2.4367256,-2.5516202,3.5685,-11.3765,20.374,-4.684872,-1.1052996,0.9241903,0.0
-11.245321,-2.4367256,-2.5516202,3.5685,-11.3765,20.374,-4.852665,-1.201181,1.0014281,0.0
-11.245321,-2.4367256,-2.5516202,3.5685,-11.3765,20.374,-4.903269,-1.1852008,1.1266066,0.0
-9.091045,-3.8058877,-2.360129,3.5685,-11.3765,20.374,-4.855328,-1.1479136,1.1852008,0.0
-9.091045,-3.8058877,-2.360129,3.5685,-11.3765,20.374,-4.5277333,-1.0280617,1.294399,0.0
-9.091045,-3.8058877,-2.360129,3.5685,-11.3765,20.374,-3.8698802,-0.7670513,1.4728451,0.0
-9.091045,-3.8058877,-2.360129,-4.1785,-14.3655,5.978,-3.446404,-0.55930823,1.6166672,0.0
-10.058076,-5.5963306,-2.101616,-4.1785,-14.3655,5.978,-2.9776504,-0.33292156,1.7791328,0.0
-10.058076,-5.5963306,-2.101616,-4.1785,-14.3655,5.978,-1.9975294,-0.013316862,1.9788858,0.0
-10.058076,-5.5963306,-2.101616,-4.1785,-14.3655,5.978,-1.1745473,0.098544784,1.7924497,0.0
-10.058076,-5.5963306,-2.101616,-4.1785,-14.3655,5.978,-0.6898135,0.39151576,1.3556566,0.0
-10.651698,-7.1857076,0.2920241,-4.1785,-14.3655,5.978,-0.56729835,0.636546,1.0600222,0.0
-10.651698,-7.1857076,0.2920241,-4.1785,-14.3655,5.978,-0.39950588,1.1692206,0.2423669,0.0
-10.651698,-7.1857076,0.2920241,-4.1785,-14.3655,5.978,0.07191106,1.6752614,-0.721774,0.0
-10.651698,-7.1857076,0.2920241,-4.1785,-14.3655,5.978,0.9694676,2.130698,-1.7125485,0.0
-8.909128,-3.231414,5.2133484,-4.1785,-14.3655,5.978,1.4515381,2.3331144,-2.223916,0.0
-8.909128,-3.231414,5.2133484,-4.1785,-14.3655,5.978,2.2958272,2.5701544,-3.1800668,0.0
-8.909128,-3.231414,5.2133484,-4.1785,-14.3655,5.978,2.831165,2.1626585,-3.7367117,0.0
-8.909128,-3.231414,5.2133484,-14.3655,10.187,-1.1895,2.8551354,1.693905,-3.8192763,0.0
-13.715558,-2.0728924,5.912291,-14.3655,10.187,-1.1895,2.6607091,1.1878642,-3.8352566,0.0
-13.715558,-2.0728924,5.912291,-14.3655,10.187,-1.1895,1.9202917,0.43412971,-3.816613,0.0
-13.715558,-2.0728924,5.912291,-14.3655,10.187,-1.1895,1.5287758,0.05326745,-3.6328402,0.0
-13.715558,-2.0728924,5.912291,-14.3655,10.187,-1.1895,1.6859149,-0.33558494,-3.3984635,0.0
-13.217681,-2.3505547,3.825037,-14.3655,10.187,-1.1895,1.7604892,-0.61790246,-3.3185623,0.0
-13.217681,-2.3505547,3.825037,-14.3655,10.187,-1.1895,1.5953602,-1.2890723,-3.2280076,0.0
-13.217681,-2.3505547,3.825037,-14.3655,10.187,-1.1895,1.1212798,-1.9043114,-3.2067006,0.0
-12.58576,0.8281995,1.9388485,-14.3655,10.187,-1.1895,0.8709228,-2.130698,-3.2253442,0.0
-12.58576,0.8281995,1.9388485,-14.3655,10.187,-1.1895,0.41015938,-2.402362,-3.2972553,0.0
-12.58576,0.8281995,1.9388485,-14.3655,10.187,-1.1895,-0.015980236,-2.5088968,-3.3505228,0.0
-12.58576,0.8281995,1.9388485,-5.978,5.368,6.5880003,-0.2423669,-2.5195503,-3.3638396,0.0
-12.58576,0.8281995,1.9388485,-5.978,5.368,6.5880003,-0.7643879,-2.4556296,-3.3718297,0.0
-8.411251,0.49308985,2.733537,-5.978,5.368,6.5880003,-1.0546955,-2.3757284,-3.3425326,0.0
-8.411251,0.49308985,2.733537,-5.978,5.368,6.5880003,-1.6193305,-2.138688,-3.17474,0.0
-8.411251,0.49308985,2.733537,-5.978,5.368,6.5880003,-2.0321534,-1.8563707,-2.8498087,0.0
-4.169721,-1.5079932,1.8335283,-5.978,5.368,6.5880003,-2.159995,-1.7178752,-2.6367388,0.0
-4.169721,-1.5079932,1.8335283,-5.978,5.368,6.5880003,-2.2398963,-1.4542015,-2.1227078,0.0
-4.169721,-1.5079932,1.8335283,-5.978,5.368,6.5880003,-2.1014009,-1.1878642,-1.5074688,0.0
-4.169721,-1.5079932,1.8335283,-5.978,5.368,6.5880003,-1.8457172,-0.95881414,-0.82298213,0.0
-2.9441774,-2.0441687,0.27287498,-5.978,5.368,6.5880003,-1.7258654,-0.8789129,-0.4767437,0.0
-2.9441774,-2.0441687,0.27287498,-5.978,5.368,6.5880003,-1.6060137,-0.772378,0.22105992,0.0
-2.9441774,-2.0441687,0.27287498,-5.978,5.368,6.5880003,-1.7258654,-0.585942,1.0333885,0.0
-2.9441774,-2.0441687,0.27287498,-8.967,11.9865,7.7775,-1.8670242,-0.45277333,1.5021421,0.0
-6.764427,-1.6037389,-0.59841,-8.967,11.9865,7.7775,-2.0348167,-0.34357506,1.9815491,0.0
-6.764427,-1.6037389,-0.59841,-8.967,11.9865,7.7775,-2.301154,-0.39151576,2.8391552,0.0
-6.764427,-1.6037389,-0.59841,-8.967,11.9865,7.7775,-2.2771835,-0.7297641,3.4730377,0.0
-6.764427,-1.6037389,-0.59841,-8.967,11.9865,7.7775,-1.9655689,-0.88690305,4.003049,0.0
-11.034681,-3.930357,-0.16755481,-8.967,11.9865,7.7775,-1.8137567,-0.8283089,4.258733,0.0
-11.034681,-3.930357,-0.16755481,-8.967,11.9865,7.7775,-1.7178752,-0.5806152,4.642258,0.0
-11.034681,-3.930357,-0.16755481,-8.967,11.9865,7.7775,-1.8350637,-0.38086227,4.7221594,0.0
-11.034681,-3.930357,-0.16755481,-8.967,11.9865,7.7775,-1.8830044,-0.35689193,4.5517035,0.0
-15.544299,-1.6611862,-1.7569319,-8.967,11.9865,7.7775,-1.829737,-0.386189,4.405218,0.0
-15.544299,-1.6611862,-1.7569319,-8.967,11.9865,7.7775,-1.6113404,-0.39151576,3.9923954,0.0
-15.544299,-1.6611862,-1.7569319,-8.967,11.9865,7.7775,-1.379627,-0.23970354,3.4650476,0.0
-15.544299,-1.6611862,-1.7569319,-15.5855,23.973,9.577,-1.2890723,-0.13050525,3.209364,0.0
-14.510246,-1.9962958,-0.64628285,-15.5855,23.973,9.577,-1.2171613,-0.015980236,2.9803138,0.0
-14.510246,-1.9962958,-0.64628285,-15.5855,23.973,9.577,-1.12927,0.20507969,2.6473923,0.0
-14.510246,-1.9962958,-0.64628285,-15.5855,23.973,9.577,-1.086656,0.3968425,2.4636197,0.0
-14.510246,-1.9962958,-0.64628285,-15.5855,23.973,9.577,-1.044042,0.4660902,2.3570848,0.0
-11.972988,-2.2931073,-0.8760723,-15.5855,23.973,9.577,-1.0174084,0.4447832,2.3171341,0.0
-11.972988,-2.2931073,-0.8760723,-15.5855,23.973,9.577,-0.98278445,0.32226807,2.2905004,0.0
-11.972988,-2.2931073,-0.8760723,-15.5855,23.973,9.577,-1.0253984,0.14382212,2.3544214,0.0
-13.390023,-2.3314054,-1.9579976,-15.5855,23.973,9.577,-1.0999728,0.045277335,2.4183424,0.0
-13.390023,-2.3314054,-1.9579976,-15.5855,23.973,9.577,-1.3663101,-0.14382212,2.5834713,0.0
-13.390023,-2.3314054,-1.9579976,-15.5855,23.973,9.577,-1.7631526,-0.29829773,2.7432737,0.0
-13.390023,-2.3314054,-1.9579976,-15.5855,23.973,9.577,-2.2212527,-0.39417914,2.8364918,0.0
-10.747444,-2.8388572,-0.49308985,-15.5855,23.973,9.577,-2.436986,-0.4181495,2.8471453,0.0
-10.747444,-2.8388572,-0.49308985,-7.1675,17.9645,12.566,-2.623422,-0.42880297,2.8418186,0.0
-10.747444,-2.8388572,-0.49308985,-7.1675,17.9645,12.566,-2.8364918,-0.42081288,2.7965412,0.0
-10.747444,-2.8388572,-0.49308985,-7.1675,17.9645,12.566,-2.8418186,-0.40216926,2.7619174,0.0
-10.747444,-2.8388572,-0.49308985,-7.1675,17.9645,12.566,-2.6713626,-0.35422856,2.6793528,0.0
-9.933606,-3.777164,-1.1920328,-7.1675,17.9645,12.566,-2.5088968,-0.32226807,2.631412,0.0
-9.933606,-3.777164,-1.1920328,-7.1675,17.9645,12.566,-2.088084,-0.25035703,2.4982436,0.0
-9.933606,-3.777164,-1.1920328,-7.1675,17.9645,12.566,-1.5633997,-0.18377271,2.2558765,0.0
-12.25065,-5.950589,-1.6899099,-7.1675,17.9645,12.566,-1.2704287,-0.135832,2.096074,0.0
-12.25065,-5.950589,-1.6899099,-7.1675,17.9645,12.566,-0.72443736,0.007990118,1.6965684,0.0
-12.25065,-5.950589,-1.6899099,-7.1675,17.9645,12.566,-0.38352564,0.18909945,1.1372601,0.0
-12.25065,-5.950589,-1.6899099,-7.1675,17.9645,12.566,-0.20241632,0.37553552,0.41282275,0.0
