accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.034681,-5.002708,1.7377827,-34.77,37.149002,35.3495,0.0,-0.058594197,-0.15181224,0.0
11.034681,-5.002708,1.7377827,4.7885,36.5695,59.353,0.61790246,0.25834712,-0.36488205,0.0
11.408089,-9.914457,1.7856555,4.7885,36.5695,59.353,1.1159531,0.52734774,-0.65252626,0.0
11.408089,-9.914457,1.7856555,4.7885,36.5695,59.353,1.4408846,0.9241903,-1.3929439,0.0
11.408089,-9.914457,1.7856555,4.7885,36.5695,59.353,1.1425868,1.2704287,-2.330451,0.0
11.408089,-9.914457,1.7856555,4.7885,36.5695,59.353,1.3130426,1.9202917,-3.337206,0.0
1.4888442,-18.589008,0.6750065,4.7885,36.5695,59.353,1.8830044,2.3917086,-3.795306,0.0
1.4888442,-18.589008,0.6750065,4.7885,36.5695,59.353,3.5342953,2.996294,-4.748793,0.0
1.4888442,-18.589008,0.6750065,4.7885,36.5695,59.353,4.2241087,2.865789,-5.627706,0.0
-18.474113,-19.594337,-1.2494801,4.7885,36.5695,59.353,4.0856137,2.8391552,-5.675647,0.0
-18.474113,-19.594337,-1.2494801,4.7885,36.5695,59.353,3.6727908,2.8498087,-5.3959928,0.0
-18.474113,-19.594337,-1.2494801,4.7885,36.5695,59.353,3.3425326,2.6367388,-5.3373985,0.0
-18.474113,-19.594337,-1.2494801,4.7885,36.5695,59.353,2.9377,2.2319062,-4.826031,0.0
-17.957088,-13.945347,-4.4856815,4.7885,36.5695,59.353,2.7326202,1.9975294,-4.482456,0.0
-17.957088,-13.945347,-4.4856815,11.3765,31.7505,62.342,2.5062335,1.7631526,-4.104257,0.0
-17.957088,-13.945347,-4.4856815,11.3765,31.7505,62.342,2.0774305,1.2837455,-3.2200174,0.0
-17.957088,-13.945347,-4.4856815,11.3765,31.7505,62.342,1.8457172,0.7111205,-2.2132626,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,1.765816,0.41548613,-1.7684793,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,1.5234491,0.037287217,-1.2970624,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,1.065349,0.031960472,-1.0067549,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,0.46875358,0.1065349,-0.15181224,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,-0.1065349,0.069247685,1.1106263,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,-0.5699617,0.10919827,2.3411045,0.0
-8.34423,8.181462,-6.8122997,11.3765,31.7505,62.342,-1.0120816,0.32493144,3.2200174,0.0
-13.840027,7.4442205,-7.1665583,11.3765,31.7505,62.342,-1.2358049,0.51669425,3.5422854,0.0
-13.840027,7.4442205,-7.1665583,-35.3495,37.149002,40.748,-1.3982706,0.75107104,3.8352566,0.0
-13.840027,7.4442205,-7.1665583,-35.3495,37.149002,40.748,-1.3609834,1.0839926,4.383911,0.0
-13.840027,7.4442205,-7.1665583,-35.3495,37.149002,40.748,-1.3822904,0.6711699,4.623615,0.0
-19.182632,-11.800646,-3.5665238,-35.3495,37.149002,40.748,-1.880341,0.28764424,4.7434664,0.0
-19.182632,-11.800646,-3.5665238,-35.3495,37.149002,40.748,-3.8938506,-0.18909945,5.0417643,0.0
-19.182632,-11.800646,-3.5665238,-35.3495,37.149002,40.748,-5.0417643,-0.24769364,4.562357,0.0
-19.182632,-11.800646,-3.5665238,-35.3495,37.149002,40.748,-3.9417913,-0.3009611,3.5502756,0.0
-17.526234,-19.594337,1.2303311,-35.3495,37.149002,40.748,-3.3292158,-0.33292156,3.1267993,0.0
-17.526234,-19.594337,1.2303311,-35.3495,37.149002,40.748,-3.3079088,-0.3595553,2.4636197,0.0
-17.526234,-19.594337,1.2303311,-35.3495,37.149002,40.748,-3.8112862,-0.522021,1.8563707,0.0
-17.526234,-19.594337,1.2303311,-35.3495,37.149002,40.748,-3.539622,-0.9801211,1.4089241,0.0
-3.0686467,-16.0709,3.690993,-35.3495,37.149002,40.748,-3.2200174,-1.2704287,1.3236961,0.0
-3.0686467,-16.0709,3.690993,-22.7835,41.358,38.9485,-2.9483535,-1.566063,1.3077159,0.0
-3.0686467,-16.0709,3.690993,-22.7835,41.358,38.9485,-3.017601,-2.1360247,1.1958543,0.0
-3.0686467,-16.0709,3.690993,-22.7835,41.358,38.9485,-3.1427796,-2.4689465,0.6232292,0.0
9.684668,-7.808054,5.3186684,-22.7835,41.358,38.9485,-2.610105,-2.4556296,0.34623843,0.0
9.684668,-7.808054,5.3186684,-22.7835,41.358,38.9485,-0.8496159,-2.0800939,0.22372329,0.0
9.684668,-7.808054,5.3186684,-22.7835,41.358,38.9485,0.09588141,-1.3982706,0.20241632,0.0
9.684668,-7.808054,5.3186684,-22.7835,41.358,38.9485,0.66317976,-0.5300111,-0.15447561,0.0
12.509163,-10.421909,3.4324799,-22.7835,41.358,38.9485,1.2038444,-0.1065349,-0.42880297,0.0
12.509163,-10.421909,3.4324799,-22.7835,41.358,38.9485,2.1892922,0.45010996,-1.1319333,0.0
12.509163,-10.421909,3.4324799,-22.7835,41.358,38.9485,2.1839654,0.6898135,-2.1866288,0.0
2.9441774,-17.1624,2.5228968,-22.7835,41.358,38.9485,2.008183,0.81232864,-2.8338284,0.0
2.9441774,-17.1624,2.5228968,-22.7835,41.358,38.9485,2.2771835,1.1852008,-3.9338012,0.0
2.9441774,-17.1624,2.5228968,5.368,34.16,67.1305,2.865789,1.3716369,-4.298683,0.0
2.9441774,-17.1624,2.5228968,5.368,34.16,67.1305,4.2720494,1.2864089,-4.9911604,0.0
2.9441774,-17.1624,2.5228968,5.368,34.16,67.1305,4.5064263,0.67383325,-5.5504684,0.0
-15.285786,-19.594337,-0.081383765,5.368,34.16,67.1305,4.1069202,0.54599136,-5.6090627,0.0
-15.285786,-19.594337,-0.081383765,5.368,34.16,67.1305,2.9430268,0.5539815,-5.1855865,0.0
-15.285786,-19.594337,-0.081383765,5.368,34.16,67.1305,1.6433009,0.31427795,-4.711506,0.0
-18.215601,-16.82729,-1.9196993,5.368,34.16,67.1305,1.0040915,0.2130698,-4.554367,0.0
-18.215601,-16.82729,-1.9196993,5.368,34.16,67.1305,0.12784189,0.26367387,-4.0909405,0.0
-18.215601,-16.82729,-1.9196993,5.368,34.16,67.1305,0.15980235,0.63388264,-3.6648006,0.0
-18.215601,-16.82729,-1.9196993,5.368,34.16,67.1305,0.81232864,1.0546955,-3.2040372,0.0
-8.593168,0.45479164,-3.7005677,5.368,34.16,67.1305,1.2358049,1.1825374,-2.8045313,0.0
-8.593168,0.45479164,-3.7005677,5.368,34.16,67.1305,1.8164201,1.1798741,-1.7897863,0.0
-8.593168,0.45479164,-3.7005677,-10.187,41.358,52.765,1.8110933,1.0680124,-1.4302311,0.0
-8.593168,0.45479164,-3.7005677,-10.187,41.358,52.765,1.294399,0.72710073,-1.0253984,0.0
-12.001712,14.883655,-5.538883,-10.187,41.358,52.765,0.92951703,0.5513181,-0.73509085,0.0
-12.001712,14.883655,-5.538883,-10.187,41.358,52.765,0.26900062,0.23704016,0.23171341,0.0
-12.001712,14.883655,-5.538883,-10.187,41.358,52.765,-0.32493144,-0.058594197,1.4595282,0.0
-12.001712,14.883655,-5.538883,-10.187,41.358,52.765,-0.97213095,-0.22105992,2.6926696,0.0
-13.23683,10.852764,-6.2665496,-10.187,41.358,52.765,-1.2544484,-0.19708957,3.2493145,0.0
-13.23683,10.852764,-6.2665496,-10.187,41.358,52.765,-1.5847067,0.063920945,4.0962667,0.0
-13.23683,10.852764,-6.2665496,-10.187,41.358,52.765,-1.5341026,0.23704016,4.232099,0.0
-13.23683,10.852764,-6.2665496,-10.187,41.358,52.765,-1.5687264,-0.23704016,4.258733,0.0
-18.12943,-9.5889225,-3.7197168,-10.187,41.358,52.765,-2.0214999,-0.69514024,4.7354765,0.0
-18.12943,-9.5889225,-3.7197168,-10.187,41.358,52.765,-3.9923954,-1.6433009,5.4279532,0.0
-18.12943,-9.5889225,-3.7197168,-40.1685,34.16,39.558502,-5.119002,-1.8936579,5.233527,0.0
-18.12943,-9.5889225,-3.7197168,-40.1685,34.16,39.558502,-5.971281,-1.7711427,4.301347,0.0
-17.708149,-19.594337,-1.383524,-40.1685,34.16,39.558502,-5.361369,-1.5687264,3.7500286,0.0
-17.708149,-19.594337,-1.383524,-40.1685,34.16,39.558502,-3.2892652,-1.2837455,2.844482,0.0
-17.708149,-19.594337,-1.383524,-40.1685,34.16,39.558502,-2.330451,-1.2597752,2.3357778,0.0
-17.708149,-19.594337,-1.383524,-40.1685,34.16,39.558502,-2.6394022,-1.5074688,1.9549154,0.0
-3.2218397,-17.937939,0.64628285,-40.1685,34.16,39.558502,-2.7858877,-1.7152119,1.787123,0.0
-3.2218397,-17.937939,0.64628285,-40.1685,34.16,39.558502,-2.6473923,-2.2718568,1.566063,0.0
-3.2218397,-17.937939,0.64628285,-40.1685,34.16,39.558502,-2.2532132,-2.8151848,1.4195776,0.0
8.717637,-8.382527,1.1345854,-40.1685,34.16,39.558502,-2.1546683,-2.951017,1.3183694,0.0
8.717637,-8.382527,1.1345854,-40.1685,34.16,39.558502,-2.351758,-2.8205116,0.99343795,0.0
8.717637,-8.382527,1.1345854,-40.1685,34.16,39.558502,-2.7858877,-2.1892922,0.564635,0.0
8.717637,-8.382527,1.1345854,-8.3875,41.968002,59.353,-2.780561,-1.7072217,0.3409117,0.0
8.717637,-8.382527,1.1345854,-8.3875,41.968002,59.353,-1.6566178,-0.4927239,-0.015980236,0.0
14.74961,-6.0846334,0.4356425,-8.3875,41.968002,59.353,-0.6019222,0.13849537,-0.111861646,0.0
14.74961,-6.0846334,0.4356425,-8.3875,41.968002,59.353,1.422241,1.0999728,-0.35422856,0.0
14.74961,-6.0846334,0.4356425,-8.3875,41.968002,59.353,2.287837,1.5420927,-0.88690305,0.0
6.898471,-11.858093,1.4026731,-8.3875,41.968002,59.353,2.3544214,1.6353108,-1.2997258,0.0
6.898471,-11.858093,1.4026731,-8.3875,41.968002,59.353,2.5328672,1.5793799,-2.351758,0.0
6.898471,-11.858093,1.4026731,-8.3875,41.968002,59.353,3.3079088,1.4275677,-3.1161458,0.0
6.898471,-11.858093,1.4026731,-8.3875,41.968002,59.353,4.2081285,1.3636467,-3.710078,0.0
-8.143164,-19.594337,-0.09095833,-8.3875,41.968002,59.353,4.418535,1.243795,-4.1628513,0.0
-8.143164,-19.594337,-0.09095833,-8.3875,41.968002,59.353,3.8618903,0.9028833,-5.153626,0.0
-8.143164,-19.594337,-0.09095833,10.7665,24.583,67.7405,3.1587598,0.92685366,-5.3001113,0.0
-8.143164,-19.594337,-0.09095833,10.7665,24.583,67.7405,1.6033503,1.273092,-5.22021,0.0
-19.603912,-19.24008,-1.5654407,10.7665,24.583,67.7405,0.88690305,1.4755085,-5.289458,0.0
-19.603912,-19.24008,-1.5654407,10.7665,24.583,67.7405,-0.08256455,2.1546683,-5.055081,0.0
-19.603912,-19.24008,-1.5654407,10.7665,24.583,67.7405,0.17578259,2.988304,-4.402555,0.0
-19.603912,-19.24008,-1.5654407,10.7665,24.583,67.7405,1.1132897,3.3958,-3.6914344,0.0
-11.149575,-6.6878304,-2.9154537,10.7665,24.583,67.7405,1.4675183,3.3691664,-3.315899,0.0
-11.149575,-6.6878304,-2.9154537,10.7665,24.583,67.7405,1.5793799,2.9483535,-2.524877,0.0
-11.149575,-6.6878304,-2.9154537,10.7665,24.583,67.7405,1.0946461,2.3490946,-1.80843,0.0
-11.149575,-6.6878304,-2.9154537,10.7665,24.583,67.7405,0.7643879,1.8057666,-1.3529932,0.0
-6.6208086,10.450633,-2.2165108,10.7665,24.583,67.7405,0.7377542,1.5287758,-1.1825374,0.0
-6.6208086,10.450633,-2.2165108,10.7665,24.583,67.7405,0.7191106,0.85760593,-0.53800124,0.0
-6.6208086,10.450633,-2.2165108,-18.574501,41.358,56.9435,0.65518963,0.39950588,0.01065349,0.0
-6.6208086,10.450633,-2.2165108,-18.574501,41.358,56.9435,0.37020877,-0.63388264,1.1585671,0.0
-10.603826,13.734707,-5.328243,-18.574501,41.358,56.9435,0.20241632,-1.0387152,1.6273206,0.0
-10.603826,13.734707,-5.328243,-18.574501,41.358,56.9435,-0.055930823,-1.4808351,2.4636197,0.0
-10.603826,13.734707,-5.328243,-18.574501,41.358,56.9435,-0.39417914,-1.4621916,3.3398693,0.0
-14.692163,5.998462,-5.8835673,-18.574501,41.358,56.9435,-0.63388264,-1.3290229,3.875207,0.0
-14.692163,5.998462,-5.8835673,-18.574501,41.358,56.9435,-1.2491218,-1.1106263,5.1083484,0.0
-14.692163,5.998462,-5.8835673,-18.574501,41.358,56.9435,-2.4929168,-1.3343496,5.6596665,0.0
-14.692163,5.998462,-5.8835673,-18.574501,41.358,56.9435,-4.796734,-1.7205386,5.8061523,0.0
-19.603912,-15.448553,-2.7622607,-18.574501,41.358,56.9435,-5.619716,-1.8137567,5.902034,0.0
-19.603912,-15.448553,-2.7622607,-18.574501,41.358,56.9435,-5.004477,-1.9655689,5.198903,0.0
-19.603912,-15.448553,-2.7622607,-18.574501,41.358,56.9435,-3.0335813,-2.008183,4.06697,0.0
-19.603912,-15.448553,-2.7622607,-37.759,38.369,44.347,-2.394372,-1.9495887,3.6434937,0.0
-13.571939,-19.594337,0.3398969,-37.759,38.369,44.347,-2.1227078,-1.8936579,3.3185623,0.0
-13.571939,-19.594337,0.3398969,-37.759,38.369,44.347,-2.1972823,-1.9176283,2.9057395,0.0
-13.571939,-19.594337,0.3398969,-37.759,38.369,44.347,-2.5088968,-2.1653218,2.666036,0.0
-13.571939,-19.594337,0.3398969,-37.759,38.369,44.347,-2.9377,-2.4716098,2.4183424,0.0
1.1250108,-12.681505,-0.00478728,-37.759,38.369,44.347,-3.1507697,-2.5328672,2.2558765,0.0
1.1250108,-12.681505,-0.00478728,-37.759,38.369,44.347,-3.3425326,-2.394372,1.880341,0.0
1.1250108,-12.681505,-0.00478728,-37.759,38.369,44.347,-2.8364918,-2.173312,1.651291,0.0
1.1250108,-12.681505,-0.00478728,-37.759,38.369,44.347,-1.8643608,-2.1759753,1.4621916,0.0
7.894225,-5.979313,-0.6079846,-37.759,38.369,44.347,-1.4914886,-2.2052724,1.294399,0.0
7.894225,-5.979313,-0.6079846,-37.759,38.369,44.347,-1.2784188,-1.9389352,0.99343795,0.0
7.894225,-5.979313,-0.6079846,-37.759,38.369,44.347,-1.1798741,-1.2144979,0.82031876,0.0
7.894225,-5.979313,-0.6079846,8.967,33.55,67.7405,-0.8336356,-0.82031876,0.64187276,0.0
13.332576,-9.158067,1.14416,8.967,33.55,67.7405,-0.271664,-0.45277333,0.36488205,0.0
13.332576,-9.158067,1.14416,8.967,33.55,67.7405,0.92685366,0.23171341,-0.37287214,0.0
13.332576,-9.158067,1.14416,8.967,33.55,67.7405,1.5314392,0.84162575,-1.2118345,0.0
13.332576,-9.158067,1.14416,8.967,33.55,67.7405,1.8270736,1.1958543,-2.3357778,0.0
2.0824668,-18.751776,3.6335456,8.967,33.55,67.7405,2.0507967,1.2358049,-3.030918,0.0
2.0824668,-18.751776,3.6335456,8.967,33.55,67.7405,2.5435207,1.0467054,-4.5676837,0.0
2.0824668,-18.751776,3.6335456,8.967,33.55,67.7405,2.7912145,0.85494256,-5.9819345,0.0
-18.244326,-19.594337,2.7622607,8.967,33.55,67.7405,2.8498087,1.0387152,-6.4586782,0.0
-18.244326,-19.594337,2.7622607,8.967,33.55,67.7405,3.3824832,1.880341,-6.4746585,0.0
-18.244326,-19.594337,2.7622607,8.967,33.55,67.7405,3.345196,1.8856678,-6.0165586,0.0
-18.244326,-19.594337,2.7622607,8.967,33.55,67.7405,2.7512639,1.693905,-5.284131,0.0
-19.460295,-14.864505,-3.1165195,25.1625,17.385,65.941,2.7512639,1.693905,-5.284131,0.0
-19.460295,-14.864505,-3.1165195,25.1625,17.385,65.941,2.1360247,1.4914886,-4.4345155,0.0
-19.460295,-14.864505,-3.1165195,25.1625,17.385,65.941,1.6273206,1.2917356,-3.497008,0.0
-19.460295,-14.864505,-3.1165195,25.1625,17.385,65.941,1.3876171,1.0999728,-2.4955802,0.0
-9.933606,3.5952475,-5.328243,25.1625,17.385,65.941,1.4249043,1.0040915,-2.0135098,0.0
-9.933606,3.5952475,-5.328243,25.1625,17.385,65.941,1.5687264,0.8629327,-1.4675183,0.0
-9.933606,3.5952475,-5.328243,25.1625,17.385,65.941,1.3077159,0.8256455,-1.3476665,0.0
-9.933606,3.5952475,-5.328243,25.1625,17.385,65.941,0.46342683,0.6818234,-0.79102165,0.0
-6.3622956,14.443225,-7.176133,25.1625,17.385,65.941,-0.023970352,0.51136756,-0.2610105,0.0
-6.3622956,14.443225,-7.176133,25.1625,17.385,65.941,-0.7643879,0.1464855,0.99343795,0.0
-6.3622956,14.443225,-7.176133,25.1625,17.385,65.941,-1.222488,-0.018643608,2.074767,0.0
-15.467703,10.5080805,-7.5208173,25.1625,17.385,65.941,-1.4728451,0.0,2.5062335,0.0
-15.467703,10.5080805,-7.5208173,-19.764,41.358,56.364002,-1.7631526,0.07191106,2.8897593,0.0
-15.467703,10.5080805,-7.5208173,-19.764,41.358,56.364002,-2.2398963,0.21839654,3.4623842,0.0
-15.467703,10.5080805,-7.5208173,-19.764,41.358,56.364002,-2.4423127,-0.3116146,3.7420385,0.0
-19.565615,-10.661273,-2.6569405,-19.764,41.358,56.364002,-2.7352836,-0.8602693,4.1202374,0.0
-19.565615,-10.661273,-2.6569405,-19.764,41.358,56.364002,-4.213455,-1.7125485,5.276141,0.0
-19.565615,-10.661273,-2.6569405,-19.764,41.358,56.364002,-5.4146366,-1.6113404,5.0843782,0.0
-19.565615,-10.661273,-2.6569405,-19.764,41.358,56.364002,-4.2001386,-1.0200717,3.9151576,0.0
-16.40601,-19.594337,2.3026817,-19.764,41.358,56.364002,-2.9696603,-0.814992,3.475701,0.0
-16.40601,-19.594337,2.3026817,-19.764,41.358,56.364002,-1.2837455,-0.7643879,3.132126,0.0
-16.40601,-19.594337,2.3026817,-19.764,41.358,56.364002,-1.7098851,-1.0813292,3.0575516,0.0
-16.40601,-19.594337,2.3026817,-19.764,41.358,56.364002,-2.8844326,-1.4728451,2.7033231,0.0
-3.0016246,-16.884737,0.8186249,-19.764,41.358,56.364002,-3.209364,-1.608677,2.4529662,0.0
-3.0016246,-16.884737,0.8186249,-16.775,42.5475,54.5645,-3.2200174,-1.7018951,2.223916,0.0
-3.0016246,-16.884737,0.8186249,-16.775,42.5475,54.5645,-2.3890452,-1.829737,1.8750143,0.0
-3.0016246,-16.884737,0.8186249,-16.775,42.5475,54.5645,-1.35832,-1.8696876,1.5926968,0.0
8.813383,-10.307014,1.948423,-16.775,42.5475,54.5645,-1.0919827,-1.8590341,1.3716369,0.0
8.813383,-10.307014,1.948423,-16.775,42.5475,54.5645,-0.8389624,-1.8137567,0.6898135,0.0
8.813383,-10.307014,1.948423,-16.775,42.5475,54.5645,-0.23171341,-1.5394293,0.0026633726,0.0
8.813383,-10.307014,1.948423,-16.775,42.5475,54.5645,0.81232864,-0.9534874,-0.66317976,0.0
14.519821,-12.509163,3.9590807,-16.775,42.5475,54.5645,1.3050525,-0.63121927,-1.107963,0.0
14.519821,-12.509163,3.9590807,-16.775,42.5475,54.5645,2.0135098,-0.11452502,-2.2478864,0.0
14.519821,-12.509163,3.9590807,-16.775,42.5475,54.5645,2.2851737,0.16779247,-3.489018,0.0
14.519821,-12.509163,3.9590807,-16.775,42.5475,54.5645,2.3863819,0.35689193,-4.642258,0.0
5.06973,-18.55071,3.5378,-16.775,42.5475,54.5645,2.5275404,0.48207045,-5.1509624,0.0
5.06973,-18.55071,3.5378,18.574501,21.5635,71.9495,2.7832243,0.63121927,-5.590419,0.0
5.06973,-18.55071,3.5378,18.574501,21.5635,71.9495,3.5875628,0.7430809,-6.282896,0.0
5.06973,-18.55071,3.5378,18.574501,21.5635,71.9495,4.0350094,0.43146634,-6.804917,0.0
-14.653865,-19.594337,0.9622433,18.574501,21.5635,71.9495,3.781989,0.44211984,-6.8581843,0.0
-14.653865,-19.594337,0.9622433,18.574501,21.5635,71.9495,2.4130156,0.79102165,-6.2935495,0.0
-14.653865,-19.594337,0.9622433,18.574501,21.5635,71.9495,1.0760025,1.0520321,-5.8461027,0.0
-19.077312,-17.689001,-1.9388485,18.574501,21.5635,71.9495,0.7297641,1.2624385,-5.6649933,0.0
-19.077312,-17.689001,-1.9388485,18.574501,21.5635,71.9495,0.5832786,1.8057666,-5.0391006,0.0
-19.077312,-17.689001,-1.9388485,18.574501,21.5635,71.9495,0.74041754,2.1972823,-4.216119,0.0
-19.077312,-17.689001,-1.9388485,18.574501,21.5635,71.9495,0.82031876,2.237233,-3.1774035,0.0
-11.178299,2.3314054,-4.6388745,18.574501,21.5635,71.9495,0.8389624,2.130698,-2.5275404,0.0
-11.178299,2.3314054,-4.6388745,18.574501,21.5635,71.9495,0.8442891,1.7285287,-1.315706,0.0
-11.178299,2.3314054,-4.6388745,1.769,36.5695,59.353,0.7750414,1.4994787,-0.9641409,0.0
-11.178299,2.3314054,-4.6388745,1.769,36.5695,59.353,0.35156518,1.1745473,-0.5193576,0.0
-10.412334,15.9177065,-6.7261286,1.769,36.5695,59.353,-0.007990118,1.0893193,-0.17311922,0.0
-10.412334,15.9177065,-6.7261286,1.769,36.5695,59.353,-0.7883583,0.8735862,0.86825943,0.0
-10.412334,15.9177065,-6.7261286,1.769,36.5695,59.353,-1.3423398,0.58860534,1.994866,0.0
-10.412334,15.9177065,-6.7261286,1.769,36.5695,59.353,-1.7205386,0.47940707,3.1427796,0.0
-12.719804,9.828286,-6.639958,1.769,36.5695,59.353,-1.9176283,0.52734774,3.6967611,0.0
-12.719804,9.828286,-6.639958,1.769,36.5695,59.353,-2.3490946,0.7537344,4.495773,0.0
-12.719804,9.828286,-6.639958,1.769,36.5695,59.353,-2.5568376,0.43945646,4.383911,0.0
-12.719804,9.828286,-6.639958,1.769,36.5695,59.353,-3.017601,-0.7963484,4.461149,0.0
-18.914545,-12.662356,-4.466532,1.769,36.5695,59.353,-3.803296,-1.4462113,4.937893,0.0
-18.914545,-12.662356,-4.466532,1.769,36.5695,59.353,-6.0644994,-2.3783917,5.169606,0.0
-18.914545,-12.662356,-4.466532,-37.759,37.759,46.7565,-6.740996,-2.5408573,4.7168326,0.0
-18.914545,-12.662356,-4.466532,-37.759,37.759,46.7565,-5.776855,-2.3783917,3.4650476,0.0
-15.783663,-19.594337,-1.5462915,-37.759,37.759,46.7565,-4.5144167,-2.223916,2.9723237,0.0
-15.783663,-19.594337,-1.5462915,-37.759,37.759,46.7565,-2.4689465,-2.0348167,2.5621643,0.0
-15.783663,-19.594337,-1.5462915,-37.759,37.759,46.7565,-2.3171341,-2.0694404,2.4423127,0.0
-15.783663,-19.594337,-1.5462915,-37.759,37.759,46.7565,-2.9909673,-2.25854,2.1120543,0.0
-1.3260766,-17.746449,-0.61755913,-37.759,37.759,46.7565,-3.1907203,-2.3597481,1.9176283,0.0
-1.3260766,-17.746449,-0.61755913,-37.759,37.759,46.7565,-3.1560965,-2.4103522,1.6033503,0.0
-1.3260766,-17.746449,-0.61755913,-37.759,37.759,46.7565,-2.5648277,-2.0348167,1.35832,0.0
11.360216,-9.493176,0.7994758,-37.759,37.759,46.7565,-2.0800939,-1.723202,1.2384683,0.0
11.360216,-9.493176,0.7994758,-37.759,37.759,46.7565,-0.80966526,-1.1026362,0.92685366,0.0
11.360216,-9.493176,0.7994758,-37.759,37.759,46.7565,0.564635,-0.407496,0.45810008,0.0
11.360216,-9.493176,0.7994758,-1.1895,35.9595,72.529,1.1345967,-0.026633725,0.26367387,0.0
11.360216,-9.493176,0.7994758,-1.1895,35.9595,72.529,1.8830044,0.5619716,-0.037287217,0.0
13.476193,-8.411251,3.7292912,-1.1895,35.9595,72.529,2.130698,0.7563978,-0.29563436,0.0
13.476193,-8.411251,3.7292912,-1.1895,35.9595,72.529,2.4503028,0.9907746,-1.1692206,0.0
13.476193,-8.411251,3.7292912,-1.1895,35.9595,72.529,2.287837,1.0253984,-2.2825103,0.0
4.7537694,-16.82729,1.4313968,-1.1895,35.9595,72.529,2.117381,1.0227351,-2.8577988,0.0
4.7537694,-16.82729,1.4313968,-1.1895,35.9595,72.529,2.381055,1.2917356,-3.9311378,0.0
4.7537694,-16.82729,1.4313968,-1.1895,35.9595,72.529,3.7846525,1.744509,-5.076388,0.0
4.7537694,-16.82729,1.4313968,-1.1895,35.9595,72.529,4.8153777,1.5687264,-6.2935495,0.0
-13.016615,-19.594337,-3.8633351,-1.1895,35.9595,72.529,4.6529117,1.4701817,-6.5545597,0.0
-13.016615,-19.594337,-3.8633351,-1.1895,35.9595,72.529,3.6062064,1.8190835,-6.12043,0.0
-13.016615,-19.594337,-3.8633351,-1.1895,35.9595,72.529,2.4796,1.8830044,-5.3427253,0.0
-13.016615,-19.594337,-3.8633351,14.9755,18.574501,72.529,1.8909945,1.765816,-5.097695,0.0
-18.933693,-16.425158,-4.9739842,14.9755,18.574501,72.529,1.315706,1.693905,-4.8420115,0.0
-18.933693,-16.425158,-4.9739842,14.9755,18.574501,72.529,0.6125757,1.80843,-4.0909405,0.0
-18.933693,-16.425158,-4.9739842,14.9755,18.574501,72.529,0.7750414,2.0268266,-3.124136,0.0
-18.933693,-16.425158,-4.9739842,14.9755,18.574501,72.529,1.2890723,1.9922026,-1.7791328,0.0
-10.172971,5.845269,-5.0984535,14.9755,18.574501,72.529,1.4355578,1.8590341,-1.0760025,0.0
-10.172971,5.845269,-5.0984535,14.9755,18.574501,72.529,1.2464584,1.4968153,-0.26900062,0.0
-10.172971,5.845269,-5.0984535,14.9755,18.574501,72.529,0.4927239,1.1638938,0.17578259,0.0
-10.172971,5.845269,-5.0984535,14.9755,18.574501,72.529,-0.28498086,0.8283089,1.1052996,0.0
-8.66019,15.956005,-4.801642,14.9755,18.574501,72.529,-0.59659547,0.6152391,1.6486276,0.0
-8.66019,15.956005,-4.801642,14.9755,18.574501,72.529,-1.044042,0.21040644,2.6500556,0.0
-8.66019,15.956005,-4.801642,-22.1735,40.1685,57.5535,-1.1985177,0.06658431,3.0735319,0.0
-8.66019,15.956005,-4.801642,-22.1735,40.1685,57.5535,-1.5234491,-0.1464855,3.795306,0.0
-14.510246,7.8846507,-5.6154795,-22.1735,40.1685,57.5535,-1.7338555,-0.25035703,4.08295,0.0
-14.510246,7.8846507,-5.6154795,-22.1735,40.1685,57.5535,-2.1333613,-0.47940707,4.3759212,0.0
-14.510246,7.8846507,-5.6154795,-22.1735,40.1685,57.5535,-2.2505498,-1.0333885,4.298683,0.0
-14.510246,7.8846507,-5.6154795,-22.1735,40.1685,57.5535,-2.309144,-1.5793799,4.6076345,0.0
-19.603912,-13.7730055,-4.772918,-22.1735,40.1685,57.5535,-2.4769366,-1.6219939,4.7194963,0.0
-19.603912,-13.7730055,-4.772918,-22.1735,40.1685,57.5535,-3.425097,-1.3982706,4.05898,0.0
-19.603912,-13.7730055,-4.772918,-22.1735,40.1685,57.5535,-4.834021,-1.2198247,3.0042841,0.0
-15.209189,-19.594337,-0.20585304,-22.1735,40.1685,57.5535,-5.2095566,-1.222488,2.6340754,0.0
-15.209189,-19.594337,-0.20585304,-22.1735,40.1685,57.5535,-4.868645,-1.3556566,2.245223,0.0
-15.209189,-19.594337,-0.20585304,-22.1735,40.1685,57.5535,-3.8112862,-1.6646079,2.0241632,0.0
-15.209189,-19.594337,-0.20585304,-19.764,42.5475,53.954502,-3.41178,-1.8670242,1.8963213,0.0
