accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.74961,-19.594337,10.326163,-4.7885,41.358,56.9435,-1.4089241,-1.5261124,1.6459643,0.0
-1.3165021,-16.214518,7.7793303,-4.7885,41.358,56.9435,-1.4462113,-1.629984,1.5207857,0.0
-1.3165021,-16.214518,7.7793303,-4.7885,41.358,56.9435,-1.6379741,-1.8164201,1.201181,0.0
-1.3165021,-16.214518,7.7793303,-4.7885,41.358,56.9435,-1.8537073,-2.0161731,1.1186165,0.0
4.696322,-3.231414,3.8633351,-4.7885,41.358,56.9435,-1.9655689,-2.1200445,1.1772107,0.0
4.696322,-3.231414,3.8633351,13.176001,38.369,58.1635,-2.0694404,-2.2052724,1.2571118,0.0
4.696322,-3.231414,3.8633351,13.176001,38.369,58.1635,-2.1067276,-2.2345695,1.3103793,0.0
4.696322,-3.231414,3.8633351,13.176001,38.369,58.1635,-1.7391822,-1.9895393,1.1106263,0.0
10.077225,1.6133134,1.6707608,13.176001,38.369,58.1635,-1.4834985,-1.7684793,0.9668042,0.0
10.077225,1.6133134,1.6707608,13.176001,38.369,58.1635,-0.95881414,-1.0493687,0.61790246,0.0
10.077225,1.6133134,1.6707608,13.176001,38.369,58.1635,-0.08256455,0.039950587,0.18377271,0.0
10.077225,1.6133134,1.6707608,13.176001,38.369,58.1635,1.0413786,0.9534874,-0.2610105,0.0
7.5303917,-7.12826,3.9495063,13.176001,38.369,58.1635,1.5101322,1.2677653,-0.6232292,0.0
7.5303917,-7.12826,3.9495063,13.176001,38.369,58.1635,2.1679852,1.6433009,-1.6193305,0.0
7.5303917,-7.12826,3.9495063,13.176001,38.369,58.1635,2.4742732,1.5554096,-2.5408573,0.0
7.5303917,-7.12826,3.9495063,13.176001,38.369,58.1635,2.5701544,1.2810822,-3.3958,0.0
-0.081383765,-19.594337,8.985725,13.176001,38.369,58.1635,2.6500556,1.171884,-3.9124942,0.0
-0.081383765,-19.594337,8.985725,26.3825,22.1735,56.364002,2.7965412,1.0600222,-4.4851193,0.0
-0.081383765,-19.594337,8.985725,26.3825,22.1735,56.364002,3.1933837,0.7457443,-5.340062,0.0
-0.081383765,-19.594337,8.985725,26.3825,22.1735,56.364002,3.2120273,0.3382483,-5.332072,0.0
-12.394268,-19.53689,6.850598,26.3825,22.1735,56.364002,2.8791058,0.13050525,-5.1163387,0.0
-12.394268,-19.53689,6.850598,26.3825,22.1735,56.364002,1.5793799,-0.13050525,-4.5889907,0.0
-12.394268,-19.53689,6.850598,26.3825,22.1735,56.364002,0.16779247,-0.026633725,-4.0509896,0.0
-12.394268,-19.53689,6.850598,26.3825,22.1735,56.364002,-0.47141695,0.33292156,-3.425097,0.0
-9.617646,-8.641041,-0.7228793,26.3825,22.1735,56.364002,-0.48739716,0.51669425,-3.0495615,0.0
-9.617646,-8.641041,-0.7228793,26.3825,22.1735,56.364002,-0.22105992,0.7963484,-2.1493416,0.0
-9.617646,-8.641041,-0.7228793,26.3825,22.1735,56.364002,0.16779247,1.0680124,-1.2810822,0.0
-9.617646,-8.641041,-0.7228793,26.3825,22.1735,56.364002,0.32226807,1.1692206,-0.53800124,0.0
-6.2761245,6.2952733,-4.428234,26.3825,22.1735,56.364002,0.16779247,1.1692206,-0.11452502,0.0
-6.2761245,6.2952733,-4.428234,6.5880003,40.1685,46.7565,-0.135832,1.2065078,0.3409117,0.0
-6.2761245,6.2952733,-4.428234,6.5880003,40.1685,46.7565,-0.7830315,1.2917356,1.201181,0.0
-6.2761245,6.2952733,-4.428234,6.5880003,40.1685,46.7565,-0.9641409,1.150577,1.7604892,0.0
-6.458041,7.2527294,-4.5910015,6.5880003,40.1685,46.7565,-0.9002199,1.0200717,2.0428069,0.0
-6.458041,7.2527294,-4.5910015,6.5880003,40.1685,46.7565,-0.814992,0.68448675,2.8551354,0.0
-6.458041,7.2527294,-4.5910015,6.5880003,40.1685,46.7565,-1.1052996,0.3595553,3.638167,0.0
-11.896391,-0.5505372,-2.9441774,6.5880003,40.1685,46.7565,-1.3929439,0.25035703,3.8512368,0.0
-11.896391,-0.5505372,-2.9441774,6.5880003,40.1685,46.7565,-2.1999457,-0.08256455,3.7420385,0.0
-11.896391,-0.5505372,-2.9441774,6.5880003,40.1685,46.7565,-3.068205,-0.75107104,4.0722966,0.0
-11.896391,-0.5505372,-2.9441774,6.5880003,40.1685,46.7565,-3.4224336,-1.3503299,4.197475,0.0
-18.368793,-19.594337,5.232497,6.5880003,40.1685,46.7565,-3.6541471,-1.4888252,3.7154047,0.0
-18.368793,-19.594337,5.232497,6.5880003,40.1685,46.7565,-4.282703,-1.5101322,2.50357,0.0
-18.368793,-19.594337,5.232497,-8.967,47.946,49.7455,-4.4158716,-1.4568648,2.0561235,0.0
-18.368793,-19.594337,5.232497,-8.967,47.946,49.7455,-3.981742,-1.3316863,1.6060137,0.0
-3.020774,-18.713478,4.954835,-8.967,47.946,49.7455,-3.467711,-1.2970624,1.5420927,0.0
-3.020774,-18.713478,4.954835,-8.967,47.946,49.7455,-2.3277876,-1.315706,1.4755085,0.0
-3.020774,-18.713478,4.954835,-8.967,47.946,49.7455,-1.6113404,-1.4169142,1.3290229,0.0
-3.020774,-18.713478,4.954835,-8.967,47.946,49.7455,-1.3556566,-1.58737,1.150577,0.0
3.6622694,-7.741032,3.5090764,-8.967,47.946,49.7455,-1.3503299,-1.6752614,1.0946461,0.0
3.6622694,-7.741032,3.5090764,-8.967,47.946,49.7455,-1.4062607,-1.7604892,1.0280617,0.0
3.6622694,-7.741032,3.5090764,-8.967,47.946,49.7455,-1.1345967,-1.6992317,1.0733391,0.0
3.6622694,-7.741032,3.5090764,-8.967,47.946,49.7455,-0.38352564,-1.5367659,1.0387152,0.0
7.1857076,-1.7665064,1.8718265,-8.967,47.946,49.7455,0.08522792,-1.379627,0.9454973,0.0
7.1857076,-1.7665064,1.8718265,-8.967,47.946,49.7455,0.9215269,-0.8842397,0.73509085,0.0
7.1857076,-1.7665064,1.8718265,22.7835,25.772501,67.1305,1.1559037,-0.6019222,0.59925884,0.0
7.1857076,-1.7665064,1.8718265,22.7835,25.772501,67.1305,1.1612304,-0.039950587,0.21839654,0.0
7.02294,-2.475024,2.3122563,22.7835,25.772501,67.1305,1.0333885,0.22372329,-0.013316862,0.0
7.02294,-2.475024,2.3122563,22.7835,25.772501,67.1305,0.89755654,0.53533787,-0.585942,0.0
7.02294,-2.475024,2.3122563,22.7835,25.772501,67.1305,1.0760025,0.657853,-1.422241,0.0
7.02294,-2.475024,2.3122563,22.7835,25.772501,67.1305,1.2144979,0.7963484,-2.652719,0.0
2.647366,-17.660276,3.7867386,22.7835,25.772501,67.1305,1.3450031,0.92685366,-3.2439878,0.0
2.647366,-17.660276,3.7867386,22.7835,25.772501,67.1305,2.173312,1.3423398,-4.277376,0.0
2.647366,-17.660276,3.7867386,22.7835,25.772501,67.1305,3.2786117,1.0387152,-5.302775,0.0
-13.99322,-19.594337,4.4090853,22.7835,25.772501,67.1305,3.4490674,0.6685065,-5.430617,0.0
-13.99322,-19.594337,4.4090853,22.7835,25.772501,67.1305,2.5701544,0.26367387,-4.810051,0.0
-13.99322,-19.594337,4.4090853,22.7835,25.772501,67.1305,0.98278445,0.117188394,-4.3333073,0.0
-13.99322,-19.594337,4.4090853,26.962,14.3655,56.9435,0.32226807,0.14914887,-4.0962667,0.0
-13.99322,-19.594337,4.4090853,26.962,14.3655,56.9435,-0.2423669,0.5726251,-3.5848994,0.0
-11.714475,-14.0793915,1.6324625,26.962,14.3655,56.9435,-0.111861646,0.8789129,-3.4144435,0.0
-11.714475,-14.0793915,1.6324625,26.962,14.3655,56.9435,0.5806152,1.3822904,-2.8045313,0.0
-11.714475,-14.0793915,1.6324625,26.962,14.3655,56.9435,1.2331415,1.5900334,-1.9868759,0.0
-2.149489,-1.9579976,-0.2920241,26.962,14.3655,56.9435,1.3929439,1.6033503,-1.6779248,0.0
-2.149489,-1.9579976,-0.2920241,26.962,14.3655,56.9435,1.2757554,1.544756,-1.2278148,0.0
-2.149489,-1.9579976,-0.2920241,26.962,14.3655,56.9435,0.8176554,1.3982706,-0.78036815,0.0
-2.149489,-1.9579976,-0.2920241,26.962,14.3655,56.9435,0.39151576,1.1319333,-0.39417914,0.0
-3.7388659,5.194199,-3.5856729,26.962,14.3655,56.9435,0.26367387,0.9961013,-0.27965412,0.0
-3.7388659,5.194199,-3.5856729,26.962,14.3655,56.9435,0.3196047,0.75906116,-0.037287217,0.0
-3.7388659,5.194199,-3.5856729,26.962,14.3655,56.9435,0.59659547,0.50337744,0.42880297,0.0
-3.7388659,5.194199,-3.5856729,7.7775,40.1685,59.353,0.6392094,0.3382483,0.7883583,0.0
-7.02294,5.692076,-5.146326,7.7775,40.1685,59.353,0.543328,0.1464855,1.2571118,0.0
-7.02294,5.692076,-5.146326,7.7775,40.1685,59.353,-0.007990118,-0.23704016,2.394372,0.0
-7.02294,5.692076,-5.146326,7.7775,40.1685,59.353,-0.5619716,-0.564635,3.009611,0.0
-7.02294,5.692076,-5.146326,7.7775,40.1685,59.353,-1.0067549,-1.3556566,3.1933837,0.0
-12.987891,-11.72405,1.0196906,7.7775,40.1685,59.353,-1.515459,-1.8164201,3.6275134,0.0
-12.987891,-11.72405,1.0196906,7.7775,40.1685,59.353,-3.0282545,-2.1919556,4.232099,0.0
-12.987891,-11.72405,1.0196906,7.7775,40.1685,59.353,-4.149534,-1.9176283,3.3425326,0.0
-12.987891,-11.72405,1.0196906,7.7775,40.1685,59.353,-3.7846525,-1.2970624,2.415679,0.0
-6.7357035,-19.594337,6.6591067,7.7775,40.1685,59.353,-3.089512,-0.9881112,2.130698,0.0
-6.7357035,-19.594337,6.6591067,7.7775,40.1685,59.353,-1.4808351,-0.62056583,1.7844596,0.0
-6.7357035,-19.594337,6.6591067,7.7775,40.1685,59.353,-0.5060408,-0.61790246,1.5926968,0.0
-6.7357035,-19.594337,6.6591067,-4.1785,45.567,54.5645,-0.38086227,-0.6978036,1.5048054,0.0
1.3069274,-13.744282,5.3186684,-4.1785,45.567,54.5645,-0.4660902,-0.793685,1.4275677,0.0
1.3069274,-13.744282,5.3186684,-4.1785,45.567,54.5645,-1.0174084,-0.97213095,1.3876171,0.0
1.3069274,-13.744282,5.3186684,-4.1785,45.567,54.5645,-1.6379741,-1.1106263,1.4488747,0.0
1.3069274,-13.744282,5.3186684,-4.1785,45.567,54.5645,-1.8031032,-1.171884,1.4595282,0.0
3.6526947,-3.6622694,2.3888528,-4.1785,45.567,54.5645,-1.6113404,-1.1559037,1.4302311,0.0
3.6526947,-3.6622694,2.3888528,-4.1785,45.567,54.5645,-0.8256455,-1.0413786,1.2571118,0.0
3.6526947,-3.6622694,2.3888528,-4.1785,45.567,54.5645,-0.22905004,-0.80966526,0.91620016,0.0
5.088879,-1.3643749,2.2069361,-4.1785,45.567,54.5645,-0.18643607,-0.636546,0.70313036,0.0
5.088879,-1.3643749,2.2069361,-4.1785,45.567,54.5645,-0.4367931,-0.2530204,0.16779247,0.0
5.088879,-1.3643749,2.2069361,-4.1785,45.567,54.5645,-0.5300111,0.07457443,-0.5140309,0.0
5.088879,-1.3643749,2.2069361,-4.1785,45.567,54.5645,0.029297099,0.39151576,-1.1239432,0.0
5.194199,-7.549541,3.0016246,22.7835,25.772501,63.5315,0.029297099,0.39151576,-1.1239432,0.0
5.194199,-7.549541,3.0016246,22.7835,25.772501,63.5315,0.75906116,0.5699617,-1.7178752,0.0
5.194199,-7.549541,3.0016246,22.7835,25.772501,63.5315,1.044042,0.7297641,-2.4609563,0.0
5.194199,-7.549541,3.0016246,22.7835,25.772501,63.5315,1.2997258,1.0546955,-3.0868487,0.0
4.868664,-18.857098,3.7963133,22.7835,25.772501,63.5315,1.6219939,1.3476665,-3.3052454,0.0
4.868664,-18.857098,3.7963133,22.7835,25.772501,63.5315,2.588798,1.9309452,-3.6648006,0.0
4.868664,-18.857098,3.7963133,22.7835,25.772501,63.5315,3.0841854,1.8483806,-3.816613,0.0
4.868664,-18.857098,3.7963133,22.7835,25.772501,63.5315,2.5861347,1.3822904,-3.6781175,0.0
-8.985725,-19.594337,2.9920502,22.7835,25.772501,63.5315,2.096074,1.2171613,-3.574246,0.0
-8.985725,-19.594337,2.9920502,22.7835,25.772501,63.5315,1.12927,1.0893193,-3.3265524,0.0
-8.985725,-19.594337,2.9920502,22.7835,25.772501,63.5315,0.6125757,1.1905276,-2.9696603,0.0
-8.985725,-19.594337,2.9920502,22.7835,25.772501,63.5315,0.564635,1.5101322,-2.415679,0.0
-5.672927,-12.011286,0.081383765,23.363,22.7835,59.353,0.564635,1.5101322,-2.415679,0.0
-5.672927,-12.011286,0.081383765,23.363,22.7835,59.353,0.7777048,1.7551625,-1.8057666,0.0
-5.672927,-12.011286,0.081383765,23.363,22.7835,59.353,0.950824,1.8004398,-1.2704287,0.0
-5.672927,-12.011286,0.081383765,23.363,22.7835,59.353,0.8442891,1.5687264,-0.59925884,0.0
-3.911208,1.5654407,-3.2505634,23.363,22.7835,59.353,0.67916,1.3822904,-0.28498086,0.0
-3.911208,1.5654407,-3.2505634,23.363,22.7835,59.353,0.18909945,1.0387152,0.07990117,0.0
-3.911208,1.5654407,-3.2505634,23.363,22.7835,59.353,-0.18643607,0.8815763,0.29829773,0.0
-3.911208,1.5654407,-3.2505634,23.363,22.7835,59.353,-0.11452502,0.68448675,0.772378,0.0
-5.9697385,6.8410234,-5.1367517,23.363,22.7835,59.353,-0.005326745,0.5406646,1.0706757,0.0
-5.9697385,6.8410234,-5.1367517,23.363,22.7835,59.353,-0.04261396,0.32226807,1.7764695,0.0
-5.9697385,6.8410234,-5.1367517,23.363,22.7835,59.353,-0.48739716,0.30628785,2.6500556,0.0
-9.818711,0.40691882,-2.9633265,23.363,22.7835,59.353,-0.7191106,0.38086227,3.0255911,0.0
-9.818711,0.40691882,-2.9633265,-2.989,41.968002,58.1635,-0.85494256,0.40216926,3.2226808,0.0
-9.818711,0.40691882,-2.9633265,-2.989,41.968002,58.1635,-1.0014281,0.04261396,3.4490674,0.0
-9.818711,0.40691882,-2.9633265,-2.989,41.968002,58.1635,-1.3476665,-0.52734774,4.149534,0.0
-16.884737,-19.594337,2.2643836,-2.989,41.968002,58.1635,-1.5474194,-0.76971465,4.192148,0.0
-16.884737,-19.594337,2.2643836,-2.989,41.968002,58.1635,-2.194619,-1.2171613,3.1347895,0.0
-16.884737,-19.594337,2.2643836,-2.989,41.968002,58.1635,-3.273285,-1.6566178,1.8696876,0.0
-16.884737,-19.594337,2.2643836,-2.989,41.968002,58.1635,-3.7633455,-1.9975294,1.1772107,0.0
-7.5591154,-19.594337,5.481436,-2.989,41.968002,58.1635,-3.4996715,-2.130698,1.0413786,0.0
-7.5591154,-19.594337,5.481436,-2.989,41.968002,58.1635,-2.394372,-2.3837185,1.0227351,0.0
-7.5591154,-19.594337,5.481436,-2.989,41.968002,58.1635,-1.4834985,-2.6420655,1.014745,0.0
-7.5591154,-19.594337,5.481436,-2.989,41.968002,58.1635,-1.3982706,-2.7512639,1.0333885,0.0
2.6090677,-10.019777,2.408002,-2.989,41.968002,58.1635,-1.6406375,-2.7219667,1.0360519,0.0
2.6090677,-10.019777,2.408002,7.1675,40.1685,58.743,-1.952252,-2.6473923,0.9907746,0.0
2.6090677,-10.019777,2.408002,7.1675,40.1685,58.743,-2.3650749,-2.436986,0.82298213,0.0
2.6090677,-10.019777,2.408002,7.1675,40.1685,58.743,-2.1892922,-2.2558765,0.7750414,0.0
6.486765,-2.972901,0.8952214,7.1675,40.1685,58.743,-1.9282818,-2.1706486,0.79102165,0.0
6.486765,-2.972901,0.8952214,7.1675,40.1685,58.743,-1.2464584,-1.8750143,0.7670513,0.0
6.486765,-2.972901,0.8952214,7.1675,40.1685,58.743,-0.5539815,-1.4488747,0.63121927,0.0
6.486765,-2.972901,0.8952214,7.1675,40.1685,58.743,-0.1651291,-0.91620016,0.37553552,0.0
7.243155,0.10053288,2.1399143,7.1675,40.1685,58.743,-0.1651291,-0.6152391,0.135832,0.0
7.243155,0.10053288,2.1399143,7.1675,40.1685,58.743,-0.3781989,-0.15713897,-0.50071406,0.0
7.243155,0.10053288,2.1399143,7.1675,40.1685,58.743,-0.22105992,0.18909945,-1.1638938,0.0
7.4920936,-10.757019,1.14416,7.1675,40.1685,58.743,0.1464855,0.4660902,-1.4355578,0.0
7.4920936,-10.757019,1.14416,7.1675,40.1685,58.743,1.3450031,1.1266066,-1.8590341,0.0
7.4920936,-10.757019,1.14416,28.182001,17.9645,61.7625,1.9922026,1.379627,-2.117381,0.0
7.4920936,-10.757019,1.14416,28.182001,17.9645,61.7625,2.6394022,1.7365189,-2.9856405,0.0
7.4920936,-10.757019,1.14416,28.182001,17.9645,61.7625,2.6793528,1.9282818,-4.1655145,0.0
-0.359046,-19.594337,6.8122997,28.182001,17.9645,61.7625,2.809858,1.9282818,-4.666229,0.0
-0.359046,-19.594337,6.8122997,28.182001,17.9645,61.7625,3.217354,1.9442619,-5.225537,0.0
-0.359046,-19.594337,6.8122997,28.182001,17.9645,61.7625,3.3958,2.1626585,-5.3347354,0.0
-7.999545,-19.182632,4.0644007,28.182001,17.9645,61.7625,3.41178,2.2931638,-5.2015667,0.0
-7.999545,-19.182632,4.0644007,28.182001,17.9645,61.7625,3.38781,2.3677382,-4.466476,0.0
-7.999545,-19.182632,4.0644007,28.182001,17.9645,61.7625,2.9643335,2.0774305,-3.3904734,0.0
-7.999545,-19.182632,4.0644007,28.182001,17.9645,61.7625,1.9442619,1.5687264,-2.4289958,0.0
-7.6261373,-5.5963306,-3.7484405,28.182001,17.9645,61.7625,1.3529932,1.3103793,-2.138688,0.0
-7.6261373,-5.5963306,-3.7484405,28.182001,17.9645,61.7625,0.46875358,0.82031876,-1.7205386,0.0
-7.6261373,-5.5963306,-3.7484405,25.772501,25.1625,55.754,0.26367387,0.5939321,-1.3503299,0.0
-7.6261373,-5.5963306,-3.7484405,25.772501,25.1625,55.754,0.13050525,0.29563436,-0.6285559,0.0
-5.7495236,5.9697385,-8.21976,25.772501,25.1625,55.754,0.055930823,0.20241632,-0.45277333,0.0
-5.7495236,5.9697385,-8.21976,25.772501,25.1625,55.754,-0.28498086,0.026633725,0.01065349,0.0
-5.7495236,5.9697385,-8.21976,25.772501,25.1625,55.754,-0.64187276,-0.05060408,0.75906116,0.0
-5.7495236,5.9697385,-8.21976,25.772501,25.1625,55.754,-0.90554667,0.05060408,1.608677,0.0
-7.511243,4.926111,-6.5346375,25.772501,25.1625,55.754,-1.0573589,0.135832,2.0614502,0.0
-7.511243,4.926111,-6.5346375,25.772501,25.1625,55.754,-1.3077159,0.23970354,2.7352836,0.0
-7.511243,4.926111,-6.5346375,25.772501,25.1625,55.754,-1.0467054,0.32226807,2.8205116,0.0
-7.511243,4.926111,-6.5346375,25.772501,25.1625,55.754,-0.25834712,0.34357506,3.3265524,0.0
-14.366628,-10.670848,0.69415563,25.772501,25.1625,55.754,-0.05326745,0.2423669,4.037673,0.0
-14.366628,-10.670848,0.69415563,25.772501,25.1625,55.754,-0.6232292,0.063920945,5.2361903,0.0
-14.366628,-10.670848,0.69415563,-6.5880003,44.957,44.347,-1.3130426,0.015980236,5.305438,0.0
-14.366628,-10.670848,0.69415563,-6.5880003,44.957,44.347,-2.6500556,-0.16246572,4.7008524,0.0
-11.7049,-19.594337,10.852764,-6.5880003,44.957,44.347,-2.9643335,-0.34357506,4.31999,0.0
-11.7049,-19.594337,10.852764,-6.5880003,44.957,44.347,-2.7539272,-0.8496159,3.7260582,0.0
-11.7049,-19.594337,10.852764,-6.5880003,44.957,44.347,-2.0987375,-1.3077159,3.2333343,0.0
-11.7049,-19.594337,10.852764,-6.5880003,44.957,44.347,-1.7258654,-1.6326474,2.7778976,0.0
-1.6611862,-17.775171,7.0803876,-6.5880003,44.957,44.347,-1.6619445,-1.7924497,2.5914614,0.0
-1.6611862,-17.775171,7.0803876,-6.5880003,44.957,44.347,-1.7391822,-2.0694404,2.2771835,0.0
-1.6611862,-17.775171,7.0803876,-6.5880003,44.957,44.347,-2.0161731,-2.1280346,2.008183,0.0
5.7016506,-6.7740016,2.4175766,-6.5880003,44.957,44.347,-2.088084,-2.0507967,1.8963213,0.0
5.7016506,-6.7740016,2.4175766,-6.5880003,44.957,44.347,-1.8164201,-1.7018951,1.6699346,0.0
5.7016506,-6.7740016,2.4175766,-6.5880003,44.957,44.347,-1.1159531,-1.1958543,1.3023891,0.0
5.7016506,-6.7740016,2.4175766,16.165,32.9705,55.754,-0.7324275,-0.90554667,1.0493687,0.0
5.7016506,-6.7740016,2.4175766,16.165,32.9705,55.754,-0.029297099,-0.22372329,0.45010996,0.0
9.608071,-4.0739756,2.9154537,16.165,32.9705,55.754,0.30628785,0.135832,0.122515135,0.0
9.608071,-4.0739756,2.9154537,16.165,32.9705,55.754,0.9907746,0.72710073,-0.51669425,0.0
9.608071,-4.0739756,2.9154537,16.165,32.9705,55.754,1.4595282,1.0573589,-1.2171613,0.0
7.0133657,-9.569773,6.2952733,16.165,32.9705,55.754,1.5500828,1.12927,-1.629984,0.0
7.0133657,-9.569773,6.2952733,16.165,32.9705,55.754,1.6965684,1.1559037,-2.4902534,0.0
7.0133657,-9.569773,6.2952733,16.165,32.9705,55.754,2.279847,1.1958543,-3.1294627,0.0
7.0133657,-9.569773,6.2952733,16.165,32.9705,55.754,3.0868487,1.0839926,-3.6727908,0.0
-0.34947145,-19.22093,7.434646,16.165,32.9705,55.754,3.3079088,0.92685366,-4.0270195,0.0
-0.34947145,-19.22093,7.434646,16.165,32.9705,55.754,3.1161458,0.657853,-4.7514567,0.0
-0.34947145,-19.22093,7.434646,16.165,32.9705,55.754,2.5195503,0.6818234,-5.0630713,0.0
-0.34947145,-19.22093,7.434646,34.16,14.3655,51.545002,2.3464313,0.7777048,-4.988497,0.0
-10.048501,-19.594337,5.941015,34.16,14.3655,51.545002,2.2984905,0.8522792,-4.818041,0.0
-10.048501,-19.594337,5.941015,34.16,14.3655,51.545002,2.181302,0.81232864,-4.3865747,0.0
-10.048501,-19.594337,5.941015,34.16,14.3655,51.545002,1.3849537,0.63121927,-3.9364645,0.0
-10.048501,-19.594337,5.941015,34.16,14.3655,51.545002,0.087891296,0.54865474,-3.4597208,0.0
-9.531475,-11.140001,-0.19627848,34.16,14.3655,51.545002,-0.45010996,0.55664486,-3.1933837,0.0
-9.531475,-11.140001,-0.19627848,34.16,14.3655,51.545002,-0.9641409,0.5939321,-2.5914614,0.0
-9.531475,-11.140001,-0.19627848,34.16,14.3655,51.545002,-0.8043385,0.5726251,-1.8590341,0.0
-9.531475,-11.140001,-0.19627848,34.16,14.3655,51.545002,-0.407496,0.585942,-1.0520321,0.0
-6.486765,1.5750152,-3.6431203,34.16,14.3655,51.545002,-0.23704016,0.62056583,-0.72443736,0.0
-6.486765,1.5750152,-3.6431203,34.16,14.3655,51.545002,-0.12517852,0.63388264,-0.17578259,0.0
-6.486765,1.5750152,-3.6431203,11.9865,36.5695,49.166,-0.19176282,0.6125757,0.07191106,0.0
-6.486765,1.5750152,-3.6431203,11.9865,36.5695,49.166,-0.31694132,0.54599136,0.585942,0.0
-8.401677,7.549541,-4.466532,11.9865,36.5695,49.166,-0.30362448,0.49805066,0.9215269,0.0
-8.401677,7.549541,-4.466532,11.9865,36.5695,49.166,-0.32226807,0.3781989,1.8137567,0.0
-8.401677,7.549541,-4.466532,11.9865,36.5695,49.166,-0.721774,0.292971,2.745937,0.0
-8.401677,7.549541,-4.466532,11.9865,36.5695,49.166,-1.2144979,0.31427795,3.4144435,0.0
-9.474028,1.8335283,-2.101616,11.9865,36.5695,49.166,-1.2198247,0.35422856,3.6221867,0.0
-9.474028,1.8335283,-2.101616,11.9865,36.5695,49.166,-0.7537344,0.3009611,4.168178,0.0
-9.474028,1.8335283,-2.101616,11.9865,36.5695,49.166,-0.40216926,0.013316862,5.089705,0.0
-12.327247,-19.594337,4.9452605,11.9865,36.5695,49.166,-0.62056583,-0.11985177,5.1722693,0.0
-12.327247,-19.594337,4.9452605,11.9865,36.5695,49.166,-1.952252,-0.22105992,4.1442075,0.0
-12.327247,-19.594337,4.9452605,11.9865,36.5695,49.166,-3.4384139,-0.27965412,2.674026,0.0
-12.327247,-19.594337,4.9452605,-2.379,44.347,50.3555,-3.8539002,-0.33292156,2.0721037,0.0
-7.7123084,-19.594337,8.191036,-2.379,44.347,50.3555,-3.9737518,-0.3888524,1.5847067,0.0
-7.7123084,-19.594337,8.191036,-2.379,44.347,50.3555,-3.539622,-0.45277333,0.9428339,0.0
-7.7123084,-19.594337,8.191036,-2.379,44.347,50.3555,-2.7406104,-0.4847338,0.6285559,0.0
-7.7123084,-19.594337,8.191036,-2.379,44.347,50.3555,-2.0428069,-0.5513181,0.5193576,0.0
0.37819514,-11.025106,4.3995104,-2.379,44.347,50.3555,-1.8110933,-0.6125757,0.5060408,0.0
0.37819514,-11.025106,4.3995104,-2.379,44.347,50.3555,-1.5713898,-0.7883583,0.5140309,0.0
0.37819514,-11.025106,4.3995104,-2.379,44.347,50.3555,-1.494152,-1.044042,0.5140309,0.0
0.37819514,-11.025106,4.3995104,-2.379,44.347,50.3555,-1.5474194,-1.2651019,0.49006054,0.0
3.6622694,-1.3260766,3.9686553,-2.379,44.347,50.3555,-1.5767165,-1.3556566,0.46076345,0.0
3.6622694,-1.3260766,3.9686553,-2.379,44.347,50.3555,-1.4195776,-1.315706,0.30628785,0.0
3.6622694,-1.3260766,3.9686553,-2.379,44.347,50.3555,-0.8256455,-0.8283089,0.07990117,0.0
3.6622694,-1.3260766,3.9686553,23.363,23.973,63.5315,-0.41282275,-0.49805066,-0.02130698,0.0
8.526146,-0.081383765,3.9590807,23.363,23.973,63.5315,0.031960472,-0.16779247,-0.11985177,0.0
8.526146,-0.081383765,3.9590807,23.363,23.973,63.5315,0.950824,0.41282275,-0.47408032,0.0
8.526146,-0.081383765,3.9590807,23.363,23.973,63.5315,1.7551625,0.9002199,-1.1665572,0.0
8.526146,-0.081383765,3.9590807,23.363,23.973,63.5315,2.343768,1.0919827,-1.8989847,0.0
4.456958,-14.692163,5.222923,23.363,23.973,63.5315,2.695333,1.0467054,-2.1972823,0.0
4.456958,-14.692163,5.222923,23.363,23.973,63.5315,3.5236418,0.8522792,-2.801868,0.0
4.456958,-14.692163,5.222923,23.363,23.973,63.5315,3.9204843,0.5726251,-3.8059595,0.0
-5.82612,-19.594337,6.304848,23.363,23.973,63.5315,3.968425,0.42880297,-4.2454157,0.0
-5.82612,-19.594337,6.304848,23.363,23.973,63.5315,3.883197,0.24769364,-4.453159,0.0
-5.82612,-19.594337,6.304848,23.363,23.973,63.5315,3.38781,0.07990117,-4.1575246,0.0
-5.82612,-19.594337,6.304848,23.363,23.973,63.5315,2.436986,-0.2530204,-3.8139496,0.0
-10.536804,-17.966663,2.408002,23.363,23.973,63.5315,1.8590341,-0.38352564,-3.667464,0.0
-10.536804,-17.966663,2.408002,27.572,17.385,62.952,1.2491218,-0.41548613,-3.4996715,0.0
-10.536804,-17.966663,2.408002,27.572,17.385,62.952,0.122515135,-0.28498086,-3.060215,0.0
-10.536804,-17.966663,2.408002,27.572,17.385,62.952,-0.46875358,-0.11452502,-2.5914614,0.0
-5.414414,-3.2505634,-2.3026817,27.572,17.385,62.952,-0.50337744,-0.031960472,-2.322461,0.0
-5.414414,-3.2505634,-2.3026817,27.572,17.385,62.952,-0.18110934,0.14382212,-1.6912416,0.0
-5.414414,-3.2505634,-2.3026817,27.572,17.385,62.952,0.36754543,0.36754543,-1.0733391,0.0
-5.414414,-3.2505634,-2.3026817,27.572,17.385,62.952,0.5699617,0.4927239,-0.5140309,0.0
