accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.759098,6.4676156,-2.6856642,5.368,34.16,67.1305,-0.7537344,-0.24769364,2.2052724,0.0
-5.759098,6.4676156,-2.6856642,-30.561,52.155,76.128,-0.6685065,-0.26900062,2.6287487,0.0
-5.759098,6.4676156,-2.6856642,-30.561,52.155,76.128,-0.4927239,-0.35689193,3.1560965,0.0
-9.129343,-0.11968201,-1.5079932,-30.561,52.155,76.128,-0.3382483,-0.5326745,3.0735319,0.0
-9.129343,-0.11968201,-1.5079932,-30.561,52.155,76.128,-0.19975294,-1.1692206,2.9456902,0.0
-9.129343,-0.11968201,-1.5079932,-30.561,52.155,76.128,-0.9961013,-1.7152119,4.0003858,0.0
-14.711312,-19.594337,-0.014361841,-30.561,52.155,76.128,-1.7178752,-1.8643608,4.2693863,0.0
-14.711312,-19.594337,-0.014361841,-30.561,52.155,76.128,-2.9217198,-1.9762224,3.5422854,0.0
-14.711312,-19.594337,-0.014361841,-30.561,52.155,76.128,-2.7486005,-1.9602422,2.4343226,0.0
-14.711312,-19.594337,-0.014361841,-30.561,52.155,76.128,-1.6805881,-2.0028563,1.7205386,0.0
-4.0644007,-19.594337,-0.014361841,-30.561,52.155,76.128,-1.2091712,-2.0721037,1.5394293,0.0
-4.0644007,-19.594337,-0.014361841,-30.561,52.155,76.128,-0.8389624,-2.2771835,1.2917356,0.0
-4.0644007,-19.594337,-0.014361841,-26.962,51.545002,80.947,-0.9215269,-2.381055,1.1345967,0.0
-4.0644007,-19.594337,-0.014361841,-26.962,51.545002,80.947,-1.2810822,-2.5408573,0.7297641,0.0
4.0261025,-10.412334,0.014361841,-26.962,51.545002,80.947,-1.443548,-2.5834713,0.53533787,0.0
4.0261025,-10.412334,0.014361841,-26.962,51.545002,80.947,-1.6006869,-2.4955802,0.29829773,0.0
4.0261025,-10.412334,0.014361841,-26.962,51.545002,80.947,-1.5341026,-2.173312,0.28764424,0.0
4.0261025,-10.412334,0.014361841,-26.962,51.545002,80.947,-1.2624385,-1.7844596,0.31427795,0.0
7.635712,-1.8431029,0.6079846,-26.962,51.545002,80.947,-1.0360519,-1.5847067,0.22638667,0.0
7.635712,-1.8431029,0.6079846,-26.962,51.545002,80.947,-0.5406646,-1.0999728,-0.06658431,0.0
7.635712,-1.8431029,0.6079846,-26.962,51.545002,80.947,-0.17045584,-0.57795185,-0.023970352,0.0
7.635712,-1.8431029,0.6079846,-26.962,51.545002,80.947,0.19176282,-0.07723781,0.15447561,0.0
7.7793303,-0.359046,1.7282082,-26.962,51.545002,80.947,0.39417914,0.15447561,0.10919827,0.0
7.7793303,-0.359046,1.7282082,-26.962,51.545002,80.947,0.6498629,0.43945646,-0.10919827,0.0
7.7793303,-0.359046,1.7282082,0.0,37.149002,81.526505,0.69247687,0.5726251,-0.22372329,0.0
7.7793303,-0.359046,1.7282082,0.0,37.149002,81.526505,0.772378,0.9907746,-0.7297641,0.0
5.155901,-11.092129,1.0388398,0.0,37.149002,81.526505,0.7830315,1.1931909,-1.107963,0.0
5.155901,-11.092129,1.0388398,0.0,37.149002,81.526505,0.82031876,1.5953602,-1.7738061,0.0
5.155901,-11.092129,1.0388398,0.0,37.149002,81.526505,1.443548,2.2292428,-2.4742732,0.0
5.155901,-11.092129,1.0388398,0.0,37.149002,81.526505,2.2345695,2.5062335,-3.582236,0.0
-2.9824755,-19.594337,-0.9430942,0.0,37.149002,81.526505,2.2958272,2.381055,-4.040336,0.0
-2.9824755,-19.594337,-0.9430942,0.0,37.149002,81.526505,1.6006869,2.1653218,-4.0936036,0.0
-2.9824755,-19.594337,-0.9430942,0.0,37.149002,81.526505,0.66317976,2.2345695,-3.6488204,0.0
-9.809137,-17.191124,-2.4367256,0.0,37.149002,81.526505,0.38352564,2.2612033,-3.433087,0.0
-9.809137,-17.191124,-2.4367256,0.0,37.149002,81.526505,0.22638667,2.2691934,-2.8471453,0.0
-9.809137,-17.191124,-2.4367256,0.0,37.149002,81.526505,0.44744658,2.2052724,-2.3064806,0.0
-9.809137,-17.191124,-2.4367256,2.379,34.16,67.7405,0.564635,2.1493416,-2.0108464,0.0
-9.809137,-17.191124,-2.4367256,2.379,34.16,67.7405,0.5193576,1.8377271,-1.294399,0.0
-5.941015,-2.0441687,-2.1111906,2.379,34.16,67.7405,0.407496,1.5740532,-0.97213095,0.0
-5.941015,-2.0441687,-2.1111906,2.379,34.16,67.7405,0.21573317,1.0307251,-0.42081288,0.0
-5.941015,-2.0441687,-2.1111906,2.379,34.16,67.7405,0.055930823,0.55930823,0.17578259,0.0
-4.5527034,5.873993,-1.5462915,2.379,34.16,67.7405,-0.055930823,0.35689193,0.43146634,0.0
-4.5527034,5.873993,-1.5462915,2.379,34.16,67.7405,-0.41548613,-0.026633725,0.5939321,0.0
-4.5527034,5.873993,-1.5462915,2.379,34.16,67.7405,-0.79102165,-0.49805066,0.58860534,0.0
-4.5527034,5.873993,-1.5462915,2.379,34.16,67.7405,-0.8895664,-0.92685366,1.0040915,0.0
-5.0984535,3.7484405,-1.7377827,2.379,34.16,67.7405,-0.814992,-1.0573589,1.3423398,0.0
-5.0984535,3.7484405,-1.7377827,2.379,34.16,67.7405,-0.53800124,-1.1585671,2.0854206,0.0
-5.0984535,3.7484405,-1.7377827,2.379,34.16,67.7405,-0.2530204,-1.2677653,2.6926696,0.0
-5.0984535,3.7484405,-1.7377827,-30.561,51.545002,80.947,-0.22638667,-1.4568648,2.8364918,0.0
-10.737869,-9.253813,-1.79523,-30.561,51.545002,80.947,-0.39151576,-1.7205386,2.9936306,0.0
-10.737869,-9.253813,-1.79523,-30.561,51.545002,80.947,-1.1852008,-2.0641136,3.41178,0.0
-10.737869,-9.253813,-1.79523,-30.561,51.545002,80.947,-1.6752614,-1.8989847,2.8418186,0.0
-10.737869,-9.253813,-1.79523,-30.561,51.545002,80.947,-1.6885782,-1.7258654,1.6805881,0.0
-11.436812,-19.594337,-0.20585304,-30.561,51.545002,80.947,-1.7045584,-1.7471724,1.2970624,0.0
-11.436812,-19.594337,-0.20585304,-30.561,51.545002,80.947,-1.6433009,-1.9682323,1.0067549,0.0
-11.436812,-19.594337,-0.20585304,-30.561,51.545002,80.947,-1.1345967,-2.2265794,1.0040915,0.0
-11.436812,-19.594337,-0.20585304,-30.561,51.545002,80.947,-0.6285559,-2.4476395,0.8522792,0.0
0.49308985,-16.224092,0.77075213,-30.561,51.545002,80.947,-0.5939321,-2.538194,0.7084571,0.0
0.49308985,-16.224092,0.77075213,-30.561,51.545002,80.947,-0.93750715,-2.6607091,0.4447832,0.0
0.49308985,-16.224092,0.77075213,-30.561,51.545002,80.947,-1.3503299,-2.6580458,0.33558494,0.0
5.2420716,-5.5771813,0.0,-30.561,51.545002,80.947,-1.4275677,-2.5754812,0.33292156,0.0
5.2420716,-5.5771813,0.0,-13.786,45.567,84.546,-1.3876171,-2.4316592,0.3382483,0.0
5.2420716,-5.5771813,0.0,-13.786,45.567,84.546,-0.9961013,-1.994866,0.30895123,0.0
5.2420716,-5.5771813,0.0,-13.786,45.567,84.546,-0.41548613,-1.4302311,0.20774306,0.0
7.8655014,0.93351966,0.5313881,-13.786,45.567,84.546,-0.14914887,-1.0999728,0.15713897,0.0
7.8655014,0.93351966,0.5313881,-13.786,45.567,84.546,0.25834712,-0.44744658,0.087891296,0.0
7.8655014,0.93351966,0.5313881,-13.786,45.567,84.546,0.6232292,0.10120816,-0.01065349,0.0
7.8655014,0.93351966,0.5313881,-13.786,45.567,84.546,0.8629327,0.5752885,-0.14382212,0.0
8.2676325,-1.9771467,0.5792609,-13.786,45.567,84.546,0.8602693,0.8043385,-0.271664,0.0
8.2676325,-1.9771467,0.5792609,-13.786,45.567,84.546,0.74041754,1.2118345,-0.71378386,0.0
8.2676325,-1.9771467,0.5792609,-13.786,45.567,84.546,0.5140309,1.4675183,-1.2624385,0.0
8.2676325,-1.9771467,0.5792609,-13.786,45.567,84.546,0.49805066,1.8190835,-2.0800939,0.0
5.7016506,-18.23475,-1.6516117,9.577,32.9705,72.529,0.49805066,1.8190835,-2.0800939,0.0
5.7016506,-18.23475,-1.6516117,9.577,32.9705,72.529,0.9747943,2.4050255,-2.951017,0.0
5.7016506,-18.23475,-1.6516117,9.577,32.9705,72.529,1.7817962,3.132126,-4.024356,0.0
5.7016506,-18.23475,-1.6516117,9.577,32.9705,72.529,2.2319062,3.3345425,-4.7408032,0.0
-4.993133,-19.594337,-3.039923,9.577,32.9705,72.529,2.2052724,3.1987104,-4.706179,0.0
-4.993133,-19.594337,-3.039923,9.577,32.9705,72.529,1.7418456,2.7006598,-4.261396,0.0
-4.993133,-19.594337,-3.039923,9.577,32.9705,72.529,0.8815763,2.2851737,-3.8725436,0.0
-4.993133,-19.594337,-3.039923,9.577,32.9705,72.529,0.061257567,2.1493416,-3.454394,0.0
-7.3867736,-13.619812,-0.9718179,9.577,32.9705,72.529,-0.14115874,2.0907474,-3.038908,0.0
-7.3867736,-13.619812,-0.9718179,9.577,32.9705,72.529,0.013316862,2.0028563,-2.1679852,0.0
-7.3867736,-13.619812,-0.9718179,9.577,32.9705,72.529,0.36488205,1.8563707,-1.4488747,0.0
-7.3867736,-13.619812,-0.9718179,9.577,32.9705,72.529,0.32759482,1.5713898,-0.6152391,0.0
-3.997379,-0.27287498,-2.0728924,-0.5795,41.358,70.15,0.32759482,1.5713898,-0.6152391,0.0
-3.997379,-0.27287498,-2.0728924,-0.5795,41.358,70.15,0.08256455,1.2571118,-0.05060408,0.0
-3.997379,-0.27287498,-2.0728924,-0.5795,41.358,70.15,-0.13316862,0.84162575,0.43146634,0.0
-3.997379,-0.27287498,-2.0728924,-0.5795,41.358,70.15,-0.28498086,0.49805066,0.8735862,0.0
-6.2282515,5.845269,-1.9675722,-0.5795,41.358,70.15,-0.33292156,0.3409117,1.0333885,0.0
-6.2282515,5.845269,-1.9675722,-0.5795,41.358,70.15,-0.42347625,-0.061257567,1.35832,0.0
-6.2282515,5.845269,-1.9675722,-0.5795,41.358,70.15,-0.55664486,-0.53533787,1.8164201,0.0
-6.7931504,3.5282254,-1.6133134,-0.5795,41.358,70.15,-0.6152391,-0.74041754,2.1360247,0.0
-6.7931504,3.5282254,-1.6133134,-0.5795,41.358,70.15,-0.63121927,-0.9002199,2.9030762,0.0
-6.7931504,3.5282254,-1.6133134,-0.5795,41.358,70.15,-0.48207045,-0.8922298,3.3851466,0.0
-6.7931504,3.5282254,-1.6133134,-0.5795,41.358,70.15,-0.42347625,-1.0307251,3.3558495,0.0
-11.819795,-10.71872,-0.8473486,-0.5795,41.358,70.15,-0.5406646,-1.1878642,3.5342953,0.0
-11.819795,-10.71872,-0.8473486,-39.558502,53.954502,81.526505,-0.6471995,-1.3769636,3.989732,0.0
-11.819795,-10.71872,-0.8473486,-39.558502,53.954502,81.526505,-0.4447832,-1.7098851,4.511753,0.0
-11.819795,-10.71872,-0.8473486,-39.558502,53.954502,81.526505,-0.5087042,-2.0055196,3.5875628,0.0
-11.915541,-19.594337,1.3739494,-39.558502,53.954502,81.526505,-0.95881414,-2.1759753,3.017601,0.0
-11.915541,-19.594337,1.3739494,-39.558502,53.954502,81.526505,-2.0587869,-2.6127684,2.202609,0.0
-11.915541,-19.594337,1.3739494,-39.558502,53.954502,81.526505,-2.2319062,-2.9723237,1.8590341,0.0
-11.915541,-19.594337,1.3739494,-39.558502,53.954502,81.526505,-1.5287758,-3.081522,1.7205386,0.0
1.0962871,-16.990057,0.78032666,-39.558502,53.954502,81.526505,-1.1931909,-3.089512,1.6219939,0.0
1.0962871,-16.990057,0.78032666,-39.558502,53.954502,81.526505,-0.98278445,-3.068205,1.294399,0.0
1.0962871,-16.990057,0.78032666,-39.558502,53.954502,81.526505,-1.2278148,-2.908403,0.9454973,0.0
1.0962871,-16.990057,0.78032666,-39.558502,53.954502,81.526505,-1.4275677,-2.5701544,0.75107104,0.0
7.2527294,-5.8931417,-0.4164934,-39.558502,53.954502,81.526505,-1.3450031,-2.3624115,0.70579374,0.0
7.2527294,-5.8931417,-0.4164934,-10.187,48.556,85.735504,-1.1132897,-2.1466782,0.6818234,0.0
7.2527294,-5.8931417,-0.4164934,-10.187,48.556,85.735504,-0.40216926,-1.6832515,0.55664486,0.0
7.2527294,-5.8931417,-0.4164934,-10.187,48.556,85.735504,0.117188394,-1.12927,0.20507969,0.0
9.933606,0.20585304,1.0579889,-10.187,48.556,85.735504,0.21040644,-0.8709228,0.0026633726,0.0
9.933606,0.20585304,1.0579889,-10.187,48.556,85.735504,0.26367387,-0.44211984,-0.24503027,0.0
9.933606,0.20585304,1.0579889,-10.187,48.556,85.735504,0.46875358,-0.007990118,-0.25834712,0.0
9.933606,0.20585304,1.0579889,-10.187,48.556,85.735504,0.87624955,0.39950588,-0.32226807,0.0
9.129343,-3.3271596,0.63670826,-10.187,48.556,85.735504,1.0227351,0.5513181,-0.48207045,0.0
9.129343,-3.3271596,0.63670826,-10.187,48.556,85.735504,0.9454973,0.8469525,-1.1532403,0.0
9.129343,-3.3271596,0.63670826,-10.187,48.556,85.735504,0.7563978,1.2171613,-1.9149649,0.0
2.8484318,-18.914545,0.34947145,-10.187,48.556,85.735504,0.85760593,1.4834985,-2.3490946,0.0
2.8484318,-18.914545,0.34947145,-10.187,48.556,85.735504,1.5394293,2.152005,-3.6195233,0.0
2.8484318,-18.914545,0.34947145,19.1845,29.9815,64.1415,1.8643608,2.423669,-4.362604,0.0
2.8484318,-18.914545,0.34947145,19.1845,29.9815,64.1415,1.7951131,2.6154318,-5.348052,0.0
2.8484318,-18.914545,0.34947145,19.1845,29.9815,64.1415,1.1612304,2.4263325,-5.198903,0.0
-11.953838,-19.594337,-0.14840569,19.1845,29.9815,64.1415,0.9401705,2.2345695,-4.96719,0.0
-11.953838,-19.594337,-0.14840569,19.1845,29.9815,64.1415,0.82298213,2.0587869,-4.338634,0.0
-11.953838,-19.594337,-0.14840569,19.1845,29.9815,64.1415,0.75107104,2.1440148,-3.6514838,0.0
-9.876159,-11.15915,-0.39734426,19.1845,29.9815,64.1415,0.64453614,2.1466782,-3.3931367,0.0
-9.876159,-11.15915,-0.39734426,19.1845,29.9815,64.1415,0.39417914,2.0348167,-2.7832243,0.0
-9.876159,-11.15915,-0.39734426,19.1845,29.9815,64.1415,0.21040644,1.744509,-1.9309452,0.0
-9.876159,-11.15915,-0.39734426,19.1845,29.9815,64.1415,0.13849537,1.3343496,-0.9774577,0.0
-6.3527207,3.6431203,-1.8909757,19.1845,29.9815,64.1415,0.14115874,1.1212798,-0.59659547,0.0
-6.3527207,3.6431203,-1.8909757,19.1845,29.9815,64.1415,0.15447561,0.7457443,-0.13316862,0.0
-6.3527207,3.6431203,-1.8909757,2.379,44.347,67.7405,0.13316862,0.5806152,0.069247685,0.0
-6.3527207,3.6431203,-1.8909757,2.379,44.347,67.7405,-0.02130698,0.23704016,0.68448675,0.0
-4.763344,7.2240057,-2.2165108,2.379,44.347,67.7405,-0.14914887,0.055930823,1.0227351,0.0
-4.763344,7.2240057,-2.2165108,2.379,44.347,67.7405,-0.4367931,-0.26367387,1.5767165,0.0
-4.763344,7.2240057,-2.2165108,2.379,44.347,67.7405,-0.50071406,-0.3968425,2.245223,0.0
-4.763344,7.2240057,-2.2165108,2.379,44.347,67.7405,0.05326745,-0.407496,3.0708685,0.0
-6.7931504,0.8281995,-2.2452345,2.379,44.347,67.7405,0.5699617,-0.45010996,3.3984635,0.0
-6.7931504,0.8281995,-2.2452345,2.379,44.347,67.7405,1.4542015,-0.7324275,3.773999,0.0
-6.7931504,0.8281995,-2.2452345,2.379,44.347,67.7405,0.9987647,-1.0120816,4.623615,0.0
-6.7931504,0.8281995,-2.2452345,2.379,44.347,67.7405,-0.4181495,-0.9668042,5.310765,0.0
-15.726215,-17.621979,6.1612296,2.379,44.347,67.7405,-1.0067549,-0.9454973,5.00714,0.0
-15.726215,-17.621979,6.1612296,2.379,44.347,67.7405,-2.0028563,-1.1585671,3.739375,0.0
-15.726215,-17.621979,6.1612296,-33.55,56.9435,76.128,-2.5488474,-1.3556566,3.153433,0.0
-15.726215,-17.621979,6.1612296,-33.55,56.9435,76.128,-3.281275,-1.6832515,2.3970354,0.0
-5.605905,-19.594337,6.304848,-33.55,56.9435,76.128,-3.2493145,-1.7604892,2.1892922,0.0
-5.605905,-19.594337,6.304848,-33.55,56.9435,76.128,-2.6340754,-1.8217468,1.8483806,0.0
-5.605905,-19.594337,6.304848,-33.55,56.9435,76.128,-2.1866288,-1.7738061,1.3263595,0.0
-5.605905,-19.594337,6.304848,-33.55,56.9435,76.128,-2.4076889,-1.6113404,0.7191106,0.0
6.113357,-11.82937,2.3122563,-33.55,56.9435,76.128,-2.6287487,-1.4755085,0.52468437,0.0
6.113357,-11.82937,2.3122563,-33.55,56.9435,76.128,-2.695333,-1.1052996,0.43146634,0.0
6.113357,-11.82937,2.3122563,-33.55,56.9435,76.128,-2.0055196,-0.721774,0.4447832,0.0
8.047418,-2.88673,1.8431029,-33.55,56.9435,76.128,-1.5101322,-0.5539815,0.3489018,0.0
8.047418,-2.88673,1.8431029,-33.55,56.9435,76.128,-0.5513181,-0.18909945,-0.063920945,0.0
8.047418,-2.88673,1.8431029,-33.55,56.9435,76.128,0.15713897,0.25035703,-0.30362448,0.0
8.047418,-2.88673,1.8431029,2.989,43.7675,76.738,0.3888524,0.42880297,-0.2610105,0.0
6.984642,0.30159867,2.6282167,2.989,43.7675,76.738,0.53800124,0.56729835,-0.1651291,0.0
6.984642,0.30159867,2.6282167,2.989,43.7675,76.738,0.5726251,0.7750414,-0.117188394,0.0
6.984642,0.30159867,2.6282167,2.989,43.7675,76.738,0.3302582,0.87624955,-0.38352564,0.0
6.984642,0.30159867,2.6282167,2.989,43.7675,76.738,0.28764424,0.9747943,-0.53800124,0.0
4.236743,-11.484685,1.7377827,2.989,43.7675,76.738,0.45810008,1.1825374,-0.62056583,0.0
4.236743,-11.484685,1.7377827,2.989,43.7675,76.738,1.1532403,1.7285287,-1.1319333,0.0
4.236743,-11.484685,1.7377827,2.989,43.7675,76.738,1.8483806,2.0774305,-2.1892922,0.0
4.236743,-11.484685,1.7377827,2.989,43.7675,76.738,2.0268266,2.1280346,-3.4996715,0.0
-5.433563,-19.594337,-1.0579889,2.989,43.7675,76.738,1.9549154,2.0507967,-3.9737518,0.0
-5.433563,-19.594337,-1.0579889,2.989,43.7675,76.738,1.6566178,1.8217468,-4.253406,0.0
-5.433563,-19.594337,-1.0579889,2.989,43.7675,76.738,1.2304782,1.6006869,-3.9737518,0.0
-5.433563,-19.594337,-1.0579889,7.7775,32.3605,64.1415,1.0094182,1.5234491,-3.795306,0.0
-9.024023,-15.707067,-1.4026731,7.7775,32.3605,64.1415,0.82031876,1.4808351,-3.5902262,0.0
-9.024023,-15.707067,-1.4026731,7.7775,32.3605,64.1415,0.6764966,1.4701817,-3.0122743,0.0
-9.024023,-15.707067,-1.4026731,7.7775,32.3605,64.1415,0.83097225,1.379627,-2.48759,0.0
-9.024023,-15.707067,-1.4026731,7.7775,32.3605,64.1415,0.9348438,1.0200717,-1.829737,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,0.8815763,0.73509085,-1.379627,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,0.585942,0.31427795,-0.4261396,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,0.23171341,0.31694132,0.29829773,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,-0.047940705,0.10387153,0.50337744,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,-0.20507969,-0.12517852,0.51136756,0.0
-6.103782,-1.3548003,-2.6952388,7.7775,32.3605,64.1415,-0.2823175,-0.35156518,0.9801211,0.0
-6.103782,-1.3548003,-2.6952388,-14.3655,52.765,74.9385,-0.30628785,-0.50071406,1.4035974,0.0
-6.831449,4.6771727,-2.6760898,-14.3655,52.765,74.9385,-0.32226807,-0.657853,1.8696876,0.0
-6.831449,4.6771727,-2.6760898,-14.3655,52.765,74.9385,-0.35156518,-0.9241903,2.7033231,0.0
-6.831449,4.6771727,-2.6760898,-14.3655,52.765,74.9385,-0.24769364,-1.1239432,3.2280076,0.0
-6.831449,4.6771727,-2.6760898,-14.3655,52.765,74.9385,0.1944262,-1.3476665,3.489018,0.0
-10.622974,-7.8367777,-1.3165021,-14.3655,52.765,74.9385,0.36754543,-1.4675183,3.859227,0.0
-10.622974,-7.8367777,-1.3165021,-14.3655,52.765,74.9385,0.14115874,-1.7072217,4.9352293,0.0
-10.622974,-7.8367777,-1.3165021,-14.3655,52.765,74.9385,-0.80167514,-1.8643608,4.5437136,0.0
-10.622974,-7.8367777,-1.3165021,-14.3655,52.765,74.9385,-2.3544214,-1.8963213,3.281275,0.0
-14.510246,-19.594337,3.2697124,-14.3655,52.765,74.9385,-3.0628784,-1.8989847,2.788551,0.0
-14.510246,-19.594337,3.2697124,-14.3655,52.765,74.9385,-3.61686,-1.8936579,2.1493416,0.0
-14.510246,-19.594337,3.2697124,-14.3655,52.765,74.9385,-3.0868487,-1.9176283,1.7764695,0.0
-14.510246,-19.594337,3.2697124,-13.176001,49.166,79.1475,-2.7619174,-1.9629055,1.6273206,0.0
-2.752686,-17.018782,1.4888442,-13.176001,49.166,79.1475,-2.5701544,-2.0401435,1.5021421,0.0
-2.752686,-17.018782,1.4888442,-13.176001,49.166,79.1475,-2.5435207,-2.2052724,1.222488,0.0
-2.752686,-17.018782,1.4888442,-13.176001,49.166,79.1475,-2.610105,-2.1200445,0.87624955,0.0
-2.752686,-17.018782,1.4888442,-13.176001,49.166,79.1475,-2.3996987,-1.8057666,0.6498629,0.0
6.113357,-6.850598,0.63670826,-13.176001,49.166,79.1475,-1.9975294,-1.608677,0.60991234,0.0
6.113357,-6.850598,0.63670826,-13.176001,49.166,79.1475,-0.73509085,-1.1905276,0.48739716,0.0
6.113357,-6.850598,0.63670826,-13.176001,49.166,79.1475,0.22105992,-0.84162575,0.031960472,0.0
9.560199,-2.2069361,1.9101248,-13.176001,49.166,79.1475,0.4181495,-0.61790246,-0.20241632,0.0
9.560199,-2.2069361,1.9101248,-13.176001,49.166,79.1475,0.5326745,0.031960472,-0.32493144,0.0
9.560199,-2.2069361,1.9101248,-13.176001,49.166,79.1475,0.6871501,0.61790246,-0.2610105,0.0
9.560199,-2.2069361,1.9101248,-13.176001,49.166,79.1475,1.1825374,1.0200717,-0.48739716,0.0
8.229335,-6.716554,1.0484143,15.5855,29.3715,79.1475,1.1825374,1.0200717,-0.48739716,0.0
8.229335,-6.716554,1.0484143,15.5855,29.3715,79.1475,1.787123,1.3636467,-0.8602693,0.0
8.229335,-6.716554,1.0484143,15.5855,29.3715,79.1475,2.0108464,1.6193305,-1.3423398,0.0
8.229335,-6.716554,1.0484143,15.5855,29.3715,79.1475,2.0241632,1.7604892,-2.4103522,0.0
0.20585304,-19.594337,-0.54096264,15.5855,29.3715,79.1475,1.9868759,1.8217468,-3.1987104,0.0
0.20585304,-19.594337,-0.54096264,15.5855,29.3715,79.1475,1.8244102,1.9868759,-4.711506,0.0
0.20585304,-19.594337,-0.54096264,15.5855,29.3715,79.1475,1.6992317,2.117381,-5.4066463,0.0
0.20585304,-19.594337,-0.54096264,15.5855,29.3715,79.1475,1.629984,2.173312,-5.0950317,0.0
-11.38894,-19.163483,-1.4505459,15.5855,29.3715,79.1475,1.5181223,2.1972823,-4.796734,0.0
-11.38894,-19.163483,-1.4505459,15.5855,29.3715,79.1475,1.0680124,2.2478864,-4.3306437,0.0
-11.38894,-19.163483,-1.4505459,15.5855,29.3715,79.1475,0.6605164,2.1147177,-3.574246,0.0
-11.38894,-19.163483,-1.4505459,15.5855,29.3715,79.1475,0.6045856,1.8164201,-2.7086499,0.0
-8.191036,-6.9080453,-2.3984275,14.3655,28.7615,62.342,0.6045856,1.8164201,-2.7086499,0.0
-8.191036,-6.9080453,-2.3984275,14.3655,28.7615,62.342,0.67916,1.5181223,-1.8936579,0.0
-8.191036,-6.9080453,-2.3984275,14.3655,28.7615,62.342,0.64453614,1.2065078,-1.0333885,0.0
-8.191036,-6.9080453,-2.3984275,14.3655,28.7615,62.342,0.5539815,0.80966526,-0.31427795,0.0
-7.02294,5.500585,-3.039923,14.3655,28.7615,62.342,0.4767437,0.5912687,-0.018643608,0.0
-7.02294,5.500585,-3.039923,14.3655,28.7615,62.342,0.11985177,0.15447561,0.42347625,0.0
-7.02294,5.500585,-3.039923,14.3655,28.7615,62.342,-0.46076345,-0.21040644,0.793685,0.0
-7.02294,5.500585,-3.039923,14.3655,28.7615,62.342,-0.8522792,-0.48739716,1.3210328,0.0
-7.855927,7.1474094,-3.231414,14.3655,28.7615,62.342,-0.8789129,-0.5752885,1.6646079,0.0
-7.855927,7.1474094,-3.231414,14.3655,28.7615,62.342,-0.772378,-0.6711699,2.5088968,0.0
-7.855927,7.1474094,-3.231414,14.3655,28.7615,62.342,-0.76172453,-0.67383325,3.1987104,0.0
-10.833615,-0.8090504,-1.3452257,14.3655,28.7615,62.342,-0.71644723,-0.6871501,3.2999187,0.0
-10.833615,-0.8090504,-1.3452257,-16.775,51.545002,76.128,-0.54865474,-0.76971465,3.2226808,0.0
-10.833615,-0.8090504,-1.3452257,-16.775,51.545002,76.128,-0.15980235,-1.1186165,3.552939,0.0
-10.833615,-0.8090504,-1.3452257,-16.775,51.545002,76.128,-0.5300111,-1.5820433,4.8579917,0.0
-16.769842,-19.594337,0.8760723,-16.775,51.545002,76.128,-1.0893193,-1.80843,4.996487,0.0
-16.769842,-19.594337,0.8760723,-16.775,51.545002,76.128,-2.5701544,-2.0987375,4.240089,0.0
-16.769842,-19.594337,0.8760723,-16.775,51.545002,76.128,-3.4224336,-2.1999457,3.4304237,0.0
-16.769842,-19.594337,0.8760723,-16.775,51.545002,76.128,-2.9030762,-2.2319062,2.951017,0.0
-5.529309,-19.594337,0.49308985,-16.775,51.545002,76.128,-2.3384411,-2.2398963,2.7619174,0.0
-5.529309,-19.594337,0.49308985,-16.775,51.545002,76.128,-1.5554096,-2.2638667,2.3064806,0.0
-5.529309,-19.594337,0.49308985,-16.775,51.545002,76.128,-1.7205386,-2.3118074,1.744509,0.0
-5.529309,-19.594337,0.49308985,-16.775,51.545002,76.128,-2.0800939,-2.2825103,1.1345967,0.0
5.2133484,-10.689997,0.76117754,-16.775,51.545002,76.128,-2.0694404,-2.173312,0.9108734,0.0
5.2133484,-10.689997,0.76117754,-1.769,46.1465,77.9275,-1.8856678,-1.9815491,0.8336356,0.0
5.2133484,-10.689997,0.76117754,-1.769,46.1465,77.9275,-1.0626856,-1.4808351,1.0120816,0.0
5.2133484,-10.689997,0.76117754,-1.769,46.1465,77.9275,0.023970352,-1.107963,0.88690305,0.0
10.0868,-3.9207826,1.929274,-1.769,46.1465,77.9275,0.48207045,-0.95881414,0.63388264,0.0
10.0868,-3.9207826,1.929274,-1.769,46.1465,77.9275,0.85760593,-0.6125757,0.20507969,0.0
10.0868,-3.9207826,1.929274,-1.769,46.1465,77.9275,0.59659547,-0.26367387,0.11985177,0.0
10.0868,-3.9207826,1.929274,-1.769,46.1465,77.9275,0.41015938,0.037287217,-0.14914887,0.0
8.133589,-5.328243,2.3314054,-1.769,46.1465,77.9275,0.48207045,0.23437679,-0.4367931,0.0
8.133589,-5.328243,2.3314054,-1.769,46.1465,77.9275,0.65518963,0.64453614,-1.2384683,0.0
8.133589,-5.328243,2.3314054,-1.769,46.1465,77.9275,0.59659547,0.9854478,-2.1892922,0.0
2.7718353,-17.411339,0.34947145,-1.769,46.1465,77.9275,0.67383325,1.1852008,-2.6074417,0.0
