accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.3006024,2.5899186,-0.20585304,13.786,4.7885,55.754,0.63121927,0.22905004,-3.1987104,12.0
-7.3006024,2.5899186,-0.20585304,13.786,4.7885,55.754,0.65252626,0.21573317,-2.6713626,12.0
-6.132506,1.6707608,-0.99096704,13.786,4.7885,55.754,0.6711699,0.12517852,-2.4503028,12.0
-6.132506,1.6707608,-0.99096704,13.786,4.7885,55.754,0.68448675,-0.111861646,-2.0534601,12.0
-6.132506,1.6707608,-0.99096704,13.786,4.7885,55.754,0.67916,-0.21573317,-1.8563707,24.0
-6.132506,1.6707608,-0.99096704,-7.1675,45.567,50.3555,0.6605164,-0.28764424,-1.6433009,24.0
-5.586756,3.0303483,-1.3356512,-7.1675,45.567,50.3555,0.6285559,-0.33292156,-1.4115875,24.0
-5.586756,3.0303483,-1.3356512,-7.1675,45.567,50.3555,0.5193576,-0.35422856,-0.87624955,24.0
-5.586756,3.0303483,-1.3356512,-7.1675,45.567,50.3555,0.37553552,-0.24769364,-0.19975294,24.0
-5.586756,3.0303483,-1.3356512,-7.1675,45.567,50.3555,0.27965412,-0.04261396,0.63388264,24.0
-5.8548436,0.69415563,0.2920241,-7.1675,45.567,50.3555,0.29563436,0.045277335,1.0786659,24.0
-5.8548436,0.69415563,0.2920241,-7.1675,45.567,50.3555,0.36754543,0.23970354,2.0401435,24.0
-5.8548436,0.69415563,0.2920241,-7.1675,45.567,50.3555,0.17844597,0.48739716,3.2226808,24.0
-5.8548436,0.69415563,0.2920241,-7.1675,45.567,50.3555,-0.37287214,0.49805066,4.3359704,24.0
-14.280457,-4.5718527,-1.1154363,-7.1675,45.567,50.3555,-0.6392094,0.3968425,4.7647734,24.0
-14.280457,-4.5718527,-1.1154363,-7.1675,45.567,50.3555,-0.8629327,0.26900062,5.470567,24.0
-14.280457,-4.5718527,-1.1154363,-7.1675,45.567,50.3555,-0.87624955,0.3009611,5.776855,36.0
-14.280457,-4.5718527,-1.1154363,-35.3495,49.166,39.558502,-0.91886353,0.386189,6.032539,36.0
-14.280457,-4.5718527,-1.1154363,-35.3495,49.166,39.558502,-1.2837455,0.5726251,6.3414903,36.0
-19.603912,-9.617646,0.8664977,-35.3495,49.166,39.558502,-1.6140038,0.6152391,6.3894305,36.0
-19.603912,-9.617646,0.8664977,-35.3495,49.166,39.558502,-2.4130156,0.53800124,6.288223,36.0
-19.603912,-9.617646,0.8664977,-35.3495,49.166,39.558502,-3.16675,0.2823175,5.941984,36.0
-19.278378,-7.6452866,-0.15798025,-35.3495,49.166,39.558502,-3.4783645,0.117188394,5.7022805,36.0
-19.278378,-7.6452866,-0.15798025,-35.3495,49.166,39.558502,-3.9098308,-0.21839654,5.1509624,36.0
-19.278378,-7.6452866,-0.15798025,-35.3495,49.166,39.558502,-4.0296826,-0.52734774,4.530397,36.0
-19.278378,-7.6452866,-0.15798025,-35.3495,49.166,39.558502,-3.7926426,-0.7537344,3.9231477,36.0
-13.514492,-6.103782,-1.4601204,-35.3495,49.166,39.558502,-3.552939,-0.82298213,3.6621373,36.0
-13.514492,-6.103782,-1.4601204,-35.3495,49.166,39.558502,-2.9110663,-0.8709228,3.2706215,36.0
-13.514492,-6.103782,-1.4601204,-35.3495,49.166,39.558502,-2.1280346,-0.814992,3.081522,36.0
-13.514492,-6.103782,-1.4601204,-8.967,44.957,45.567,-1.7072217,-0.7670513,3.0495615,36.0
-7.1474094,-6.323997,-1.0771381,-8.967,44.957,45.567,-1.2810822,-0.71378386,3.0442348,36.0
-7.1474094,-6.323997,-1.0771381,-8.967,44.957,45.567,-0.46342683,-0.6232292,3.060215,36.0
-7.1474094,-6.323997,-1.0771381,-8.967,44.957,45.567,0.21839654,-0.55930823,3.0948389,36.0
-7.1474094,-6.323997,-1.0771381,-8.967,44.957,45.567,0.70579374,-0.4767437,3.153433,36.0
-3.7675896,-6.2474008,0.05266008,-8.967,44.957,45.567,0.8709228,-0.41015938,3.1933837,36.0
-3.7675896,-6.2474008,0.05266008,-8.967,44.957,45.567,1.0839926,-0.23970354,3.273285,36.0
-3.7675896,-6.2474008,0.05266008,-8.967,44.957,45.567,1.2251514,-0.11452502,3.2972553,36.0
-3.7675896,-6.2474008,0.05266008,-8.967,44.957,45.567,1.3316863,-0.047940705,3.2120273,36.0
-4.5527034,-6.850598,0.014361841,-8.967,44.957,45.567,1.3636467,-0.01065349,3.1427796,36.0
-4.5527034,-6.850598,0.014361841,-8.967,44.957,45.567,1.4888252,0.055930823,2.9536803,36.0
-4.5527034,-6.850598,0.014361841,-8.967,44.957,45.567,2.0241632,0.12784189,2.6180952,36.0
-4.5527034,-6.850598,0.014361841,-8.967,44.957,45.567,2.4902534,0.20774306,2.3677382,12.0
-11.59958,-9.722966,-1.1824582,14.3655,14.9755,61.1525,2.4902534,0.20774306,2.3677382,12.0
-11.59958,-9.722966,-1.1824582,14.3655,14.9755,61.1525,3.323889,0.27432737,1.4515381,12.0
-11.59958,-9.722966,-1.1824582,14.3655,14.9755,61.1525,3.1800668,-0.13050525,-0.33558494,12.0
-11.59958,-9.722966,-1.1824582,14.3655,14.9755,61.1525,2.0454702,-0.74840766,-2.6180952,12.0
-19.603912,-2.5420458,-3.2984362,14.3655,14.9755,61.1525,1.3636467,-0.9774577,-3.752692,12.0
-19.603912,-2.5420458,-3.2984362,14.3655,14.9755,61.1525,0.045277335,-1.2304782,-5.8727365,12.0
-19.603912,-2.5420458,-3.2984362,14.3655,14.9755,61.1525,-1.1212798,-1.3183694,-7.3509083,12.0
-19.603912,-2.5420458,-3.2984362,14.3655,14.9755,61.1525,-1.629984,-1.1985177,-7.8036814,12.0
-19.603912,-0.54096264,-2.0824668,14.3655,14.9755,61.1525,-1.4701817,-1.0174084,-7.7823744,12.0
-19.603912,-0.54096264,-2.0824668,14.3655,14.9755,61.1525,-0.43412971,-0.46342683,-7.4973936,12.0
-19.603912,-0.54096264,-2.0824668,14.3655,14.9755,61.1525,0.836299,0.0026633726,-7.0606008,12.0
-18.100706,0.36862057,-2.5324712,14.3655,14.9755,61.1525,1.2651019,0.117188394,-6.868838,12.0
-18.100706,0.36862057,-2.5324712,7.7775,-1.769,58.1635,1.4834985,0.15713897,-6.714362,12.0
-18.100706,0.36862057,-2.5324712,7.7775,-1.769,58.1635,1.4302311,0.10919827,-6.418728,12.0
-18.100706,0.36862057,-2.5324712,7.7775,-1.769,58.1635,1.1985177,0.12517852,-6.013895,12.0
-18.100706,0.36862057,-2.5324712,7.7775,-1.769,58.1635,1.2411317,0.35422856,-5.4812207,12.0
-9.64637,1.8814012,-1.4313968,7.7775,-1.769,58.1635,1.3636467,0.47940707,-5.2095566,12.0
-9.64637,1.8814012,-1.4313968,7.7775,-1.769,58.1635,1.6433009,0.54599136,-4.7594466,12.0
-9.64637,1.8814012,-1.4313968,7.7775,-1.769,58.1635,1.8616974,0.40216926,-4.461149,12.0
-6.9176197,1.14416,-1.1345854,7.7775,-1.769,58.1635,1.9629055,0.33558494,-4.317327,12.0
-6.9176197,1.14416,-1.1345854,7.7775,-1.769,58.1635,2.173312,0.3302582,-3.9071674,12.0
-6.9176197,1.14416,-1.1345854,7.7775,-1.769,58.1635,2.2718568,0.3196047,-3.4197702,12.0
-6.9176197,1.14416,-1.1345854,7.7775,-1.769,58.1635,2.0721037,0.07191106,-3.196047,12.0
-6.9176197,1.14416,-1.1345854,7.7775,-1.769,58.1635,1.8936579,-0.058594197,-3.1560965,60.0
-6.256975,1.3930986,-1.5462915,1.1895,38.369,50.3555,1.8936579,-0.058594197,-3.1560965,60.0
-6.256975,1.3930986,-1.5462915,1.1895,38.369,50.3555,1.5527462,-0.15713897,-2.9616702,60.0
-6.256975,1.3930986,-1.5462915,1.1895,38.369,50.3555,1.3316863,-0.1065349,-2.524877,60.0
-6.256975,1.3930986,-1.5462915,1.1895,38.369,50.3555,1.0467054,-0.11452502,-1.9575788,60.0
-10.096374,1.8143792,-1.7186337,1.1895,38.369,50.3555,0.7883583,-0.19176282,-1.6539544,60.0
-10.096374,1.8143792,-1.7186337,1.1895,38.369,50.3555,0.055930823,-0.4847338,-1.1052996,60.0
-10.096374,1.8143792,-1.7186337,1.1895,38.369,50.3555,-0.57795185,-0.53800124,-0.33558494,60.0
-11.963413,-0.13883112,-1.0292653,1.1895,38.369,50.3555,-0.7377542,-0.3888524,0.30895123,60.0
-11.963413,-0.13883112,-1.0292653,1.1895,38.369,50.3555,-0.8469525,-0.023970352,1.9469253,60.0
-11.963413,-0.13883112,-1.0292653,1.1895,38.369,50.3555,-0.88690305,0.31694132,3.582236,60.0
-11.963413,-0.13883112,-1.0292653,1.1895,38.369,50.3555,-0.8815763,0.75107104,5.126992,60.0
-15.094295,-5.605905,0.77075213,1.1895,38.369,50.3555,-0.9028833,0.950824,5.774192,60.0
-15.094295,-5.605905,0.77075213,1.1895,38.369,50.3555,-0.9614775,1.107963,6.2749057,156.0
-15.094295,-5.605905,0.77075213,-32.9705,47.946,31.7505,-1.065349,1.2171613,6.626471,156.0
-15.094295,-5.605905,0.77075213,-32.9705,47.946,31.7505,-1.4462113,1.2544484,7.0073333,156.0
-15.094295,-5.605905,0.77075213,-32.9705,47.946,31.7505,-2.008183,1.0493687,7.0872345,156.0
-19.603912,-4.9452605,-1.3069274,-32.9705,47.946,31.7505,-2.2958272,0.8895664,7.0659275,156.0
-19.603912,-4.9452605,-1.3069274,-32.9705,47.946,31.7505,-2.7965412,0.57795185,6.9647193,156.0
-19.603912,-4.9452605,-1.3069274,-32.9705,47.946,31.7505,-3.1401162,0.35422856,6.733006,156.0
-19.603912,-4.9452605,-1.3069274,-32.9705,47.946,31.7505,-3.3265524,0.20774306,6.330837,156.0
-19.268803,-5.3569665,-0.85692316,-32.9705,47.946,31.7505,-3.3718297,0.14115874,6.061836,156.0
-19.268803,-5.3569665,-0.85692316,-32.9705,47.946,31.7505,-3.38781,0.0026633726,5.42529,156.0
-19.268803,-5.3569665,-0.85692316,-32.9705,47.946,31.7505,-3.259968,-0.12517852,4.7354765,156.0
-14.155988,-5.672927,-1.0388398,-32.9705,47.946,31.7505,-3.0975022,-0.18377271,4.3972282,156.0
-14.155988,-5.672927,-1.0388398,-32.9705,47.946,31.7505,-2.844482,-0.22905004,4.080287,72.0
-14.155988,-5.672927,-1.0388398,-13.786,41.358,37.759,-2.50357,-0.26367387,3.7873158,72.0
-14.155988,-5.672927,-1.0388398,-13.786,41.358,37.759,-1.6353108,-0.32226807,3.2919285,72.0
-14.155988,-5.672927,-1.0388398,-13.786,41.358,37.759,-0.75906116,-0.3489018,2.9456902,72.0
-8.095291,-6.515488,-1.0771381,-13.786,41.358,37.759,-0.38086227,-0.34357506,2.8285017,72.0
-8.095291,-6.515488,-1.0771381,-13.786,41.358,37.759,0.25035703,-0.292971,2.7033231,72.0
-8.095291,-6.515488,-1.0771381,-13.786,41.358,37.759,0.7537344,-0.21040644,2.6820161,72.0
-8.095291,-6.515488,-1.0771381,-13.786,41.358,37.759,0.9881112,-0.16246572,2.7059865,72.0
-5.6250544,-6.745278,0.12925656,-13.786,41.358,37.759,0.93750715,-0.17045584,2.7113132,72.0
-5.6250544,-6.745278,0.12925656,-13.786,41.358,37.759,0.47141695,-0.271664,2.6420655,72.0
-5.6250544,-6.745278,0.12925656,-13.786,41.358,37.759,-0.2823175,-0.4767437,2.3863819,72.0
-7.176133,-6.525063,-0.3398969,-13.786,41.358,37.759,-0.65252626,-0.59925884,2.1759753,72.0
-7.176133,-6.525063,-0.3398969,-13.786,41.358,37.759,-1.171884,-0.70313036,1.6592811,72.0
-7.176133,-6.525063,-0.3398969,-13.786,41.358,37.759,-1.2624385,-0.6498629,1.3902805,12.0
-7.176133,-6.525063,-0.3398969,14.3655,13.176001,54.5645,-1.2304782,-0.55664486,1.1026362,12.0
-7.176133,-6.525063,-0.3398969,14.3655,13.176001,54.5645,-0.85760593,-0.40483263,0.37020877,12.0
-10.804892,-9.378282,-1.8431029,14.3655,13.176001,54.5645,-0.5326745,-0.33292156,-0.08256455,12.0
-10.804892,-9.378282,-1.8431029,14.3655,13.176001,54.5645,0.40216926,-0.045277335,-1.086656,12.0
-10.804892,-9.378282,-1.8431029,14.3655,13.176001,54.5645,1.6140038,0.3968425,-2.1546683,12.0
-10.804892,-9.378282,-1.8431029,14.3655,13.176001,54.5645,2.610105,0.6978036,-3.4597208,12.0
-18.790075,-5.6154795,-2.6282167,14.3655,13.176001,54.5645,2.7992046,0.6711699,-4.2454157,12.0
-18.790075,-5.6154795,-2.6282167,14.3655,13.176001,54.5645,2.3996987,0.32226807,-5.790172,12.0
-18.790075,-5.6154795,-2.6282167,14.3655,13.176001,54.5645,1.4755085,-0.023970352,-6.9460754,12.0
-19.603912,0.7994758,-2.4175766,14.3655,13.176001,54.5645,1.0760025,-0.15713897,-7.3455815,12.0
-19.603912,0.7994758,-2.4175766,14.3655,13.176001,54.5645,0.53533787,-0.36754543,-7.7557406,12.0
-19.603912,0.7994758,-2.4175766,14.3655,13.176001,54.5645,0.14115874,-0.36488205,-7.585285,12.0
-19.603912,0.7994758,-2.4175766,9.577,-1.769,53.954502,-0.005326745,-0.2903076,-7.300304,12.0
-19.603912,0.7994758,-2.4175766,9.577,-1.769,53.954502,-0.018643608,-0.093218036,-6.5971737,12.0
-16.808142,1.3069274,-2.580344,9.577,-1.769,53.954502,0.18643607,0.045277335,-6.2535987,12.0
-16.808142,1.3069274,-2.580344,9.577,-1.769,53.954502,0.9241903,0.47940707,-5.5451417,12.0
-16.808142,1.3069274,-2.580344,9.577,-1.769,53.954502,1.4675183,0.82031876,-4.9059324,12.0
-10.661273,0.9430942,-1.6324625,9.577,-1.769,53.954502,1.5287758,0.87624955,-4.6795454,12.0
-10.661273,0.9430942,-1.6324625,9.577,-1.769,53.954502,1.515459,0.9428339,-4.2880297,12.0
-10.661273,0.9430942,-1.6324625,9.577,-1.769,53.954502,1.7098851,1.1052996,-3.7979693,12.0
-10.661273,0.9430942,-1.6324625,9.577,-1.769,53.954502,2.0694404,1.0760025,-3.510325,12.0
-9.2825365,2.475024,-2.513322,9.577,-1.769,53.954502,2.2185893,0.92951703,-3.5049982,12.0
-9.2825365,2.475024,-2.513322,9.577,-1.769,53.954502,2.330451,0.48207045,-3.582236,12.0
-9.2825365,2.475024,-2.513322,4.7885,32.3605,47.946,2.279847,0.25568378,-3.6008797,12.0
-9.2825365,2.475024,-2.513322,4.7885,32.3605,47.946,2.152005,0.08256455,-3.5928895,132.0
-9.2825365,2.475024,-2.513322,4.7885,32.3605,47.946,1.7418456,-0.058594197,-3.454394,132.0
-5.261221,5.1176023,-1.7856555,4.7885,32.3605,47.946,1.5048054,-0.05326745,-3.3079088,132.0
-5.261221,5.1176023,-1.7856555,4.7885,32.3605,47.946,1.1212798,-0.013316862,-2.8711157,132.0
-5.261221,5.1176023,-1.7856555,4.7885,32.3605,47.946,0.9801211,0.015980236,-2.3277876,132.0
-5.261221,5.1176023,-1.7856555,4.7885,32.3605,47.946,0.9747943,0.19176282,-1.6566178,132.0
-4.495256,3.2792869,-0.69415563,4.7885,32.3605,47.946,0.97213095,0.36488205,-1.2144979,132.0
-4.495256,3.2792869,-0.69415563,4.7885,32.3605,47.946,0.9428339,0.64187276,-0.17844597,132.0
-4.495256,3.2792869,-0.69415563,4.7885,32.3605,47.946,0.9135368,0.5806152,0.8469525,132.0
-10.632549,-0.71330476,0.8186249,4.7885,32.3605,47.946,0.85760593,0.52734774,1.3902805,132.0
-10.632549,-0.71330476,0.8186249,4.7885,32.3605,47.946,0.47408032,0.564635,2.7086499,132.0
-10.632549,-0.71330476,0.8186249,4.7885,32.3605,47.946,-0.25568378,0.43945646,3.9737518,132.0
-10.632549,-0.71330476,0.8186249,-22.7835,45.567,33.55,-0.25568378,0.43945646,3.9737518,36.0
-10.632549,-0.71330476,0.8186249,-22.7835,45.567,33.55,-0.9907746,0.09055467,4.6555753,36.0
-19.421995,-7.176133,0.11968201,-22.7835,45.567,33.55,-1.3263595,-0.029297099,4.860655,36.0
-19.421995,-7.176133,0.11968201,-22.7835,45.567,33.55,-2.1360247,-0.10387153,5.1456356,36.0
-19.421995,-7.176133,0.11968201,-22.7835,45.567,33.55,-3.1720767,-0.23171341,5.21222,36.0
-19.421995,-7.176133,0.11968201,-22.7835,45.567,33.55,-4.0083756,-0.522021,5.1296554,36.0
-19.374123,-7.721883,0.46436617,-22.7835,45.567,33.55,-4.146871,-0.6498629,5.089705,36.0
-19.374123,-7.721883,0.46436617,-22.7835,45.567,33.55,-3.6221867,-0.721774,5.055081,36.0
-19.374123,-7.721883,0.46436617,-22.7835,45.567,33.55,-2.3277876,-0.4953873,5.004477,36.0
-13.533641,-8.334655,-1.0388398,-22.7835,45.567,33.55,-1.651291,-0.30362448,4.9592,36.0
-13.533641,-8.334655,-1.0388398,-22.7835,45.567,33.55,-0.6392094,0.11985177,4.8446746,36.0
-13.533641,-8.334655,-1.0388398,-22.7835,45.567,33.55,-0.135832,0.52734774,4.74613,36.0
-13.533641,-8.334655,-1.0388398,-17.385,40.1685,28.7615,-0.023970352,0.7084571,4.7194963,36.0
-13.533641,-8.334655,-1.0388398,-17.385,40.1685,28.7615,0.031960472,0.8709228,4.706179,96.0
-9.703817,-5.960164,-0.22500217,-17.385,40.1685,28.7615,0.063920945,1.014745,4.6981893,96.0
-9.703817,-5.960164,-0.22500217,-17.385,40.1685,28.7615,0.12784189,1.2198247,4.6342683,96.0
-9.703817,-5.960164,-0.22500217,-17.385,40.1685,28.7615,0.26633725,1.2491218,4.4291887,96.0
-9.703817,-5.960164,-0.22500217,-17.385,40.1685,28.7615,0.5087042,1.107963,4.06697,96.0
-7.511243,-6.065484,0.25372586,-17.385,40.1685,28.7615,0.6498629,1.0040915,3.8432467,96.0
-7.511243,-6.065484,0.25372586,-17.385,40.1685,28.7615,0.8815763,0.82298213,3.3824832,96.0
-7.511243,-6.065484,0.25372586,-17.385,40.1685,28.7615,0.950824,0.71644723,2.9803138,96.0
-3.5282254,-5.6633525,2.2739582,-17.385,40.1685,28.7615,0.91620016,0.6764966,2.8125215,96.0
-3.5282254,-5.6633525,2.2739582,-17.385,40.1685,28.7615,0.700467,0.56729835,2.5088968,96.0
-3.5282254,-5.6633525,2.2739582,-17.385,40.1685,28.7615,0.34623843,0.39950588,2.1972823,96.0
-3.5282254,-5.6633525,2.2739582,-17.385,40.1685,28.7615,0.18110934,0.2823175,1.9149649,96.0
-3.5282254,-5.6633525,2.2739582,11.3765,20.984001,44.347,0.31694132,0.25834712,1.8110933,96.0
-5.835695,-8.545295,2.2739582,11.3765,20.984001,44.347,0.6232292,0.23437679,1.7365189,96.0
-5.835695,-8.545295,2.2739582,11.3765,20.984001,44.347,1.5314392,0.047940705,1.5394293,96.0
-5.835695,-8.545295,2.2739582,11.3765,20.984001,44.347,2.0774305,-0.5726251,0.85494256,96.0
-18.713478,-9.7899885,-1.1058618,11.3765,20.984001,44.347,1.9682323,-1.0919827,0.21573317,96.0
-18.713478,-9.7899885,-1.1058618,11.3765,20.984001,44.347,0.94816065,-2.2984905,-1.4861618,96.0
-18.713478,-9.7899885,-1.1058618,11.3765,20.984001,44.347,-0.46875358,-3.0921755,-3.3531861,96.0
-18.713478,-9.7899885,-1.1058618,11.3765,20.984001,44.347,-0.9747943,-2.9350367,-4.9592,96.0
-19.603912,-2.9537518,-4.3133397,11.3765,20.984001,44.347,-0.60724896,-2.5115602,-5.5744386,96.0
-19.603912,-2.9537518,-4.3133397,11.3765,20.984001,44.347,0.9534874,-1.3929439,-6.3201833,96.0
-19.603912,-2.9537518,-4.3133397,11.3765,20.984001,44.347,2.0907474,-0.42347625,-6.54657,96.0
-19.603912,-2.9537518,-4.3133397,11.3765,20.984001,44.347,1.9575788,0.23437679,-6.456015,96.0
-18.97199,-0.8856468,-1.9675722,14.3655,-1.1895,51.545002,1.9575788,0.23437679,-6.456015,96.0
-18.97199,-0.8856468,-1.9675722,14.3655,-1.1895,51.545002,1.672598,0.3888524,-6.2562623,0.0
-18.97199,-0.8856468,-1.9675722,14.3655,-1.1895,51.545002,1.3050525,0.27432737,-5.499864,0.0
-18.97199,-0.8856468,-1.9675722,14.3655,-1.1895,51.545002,1.4621916,-0.05326745,-4.562357,0.0
-12.375119,-1.5367169,-5.3569665,14.3655,-1.1895,51.545002,1.7045584,-0.15713897,-4.176168,0.0
-12.375119,-1.5367169,-5.3569665,14.3655,-1.1895,51.545002,2.3863819,-0.18110934,-3.6434937,0.0
-12.375119,-1.5367169,-5.3569665,14.3655,-1.1895,51.545002,3.2493145,-0.11985177,-3.2040372,0.0
-12.375119,-1.5367169,-5.3569665,14.3655,-1.1895,51.545002,3.917821,-0.122515135,-2.9270465,0.0
-8.133589,-0.92394507,-3.3175852,14.3655,-1.1895,51.545002,4.0696335,-0.135832,-2.8844326,0.0
-8.133589,-0.92394507,-3.3175852,14.3655,-1.1895,51.545002,3.9551082,-0.17844597,-2.9430268,0.0
-8.133589,-0.92394507,-3.3175852,14.3655,-1.1895,51.545002,3.3079088,-0.25568378,-3.110819,0.0
-8.133589,-0.92394507,-3.3175852,14.3655,-1.1895,51.545002,2.287837,-0.35689193,-3.2866018,0.0
-5.998462,1.3069274,-2.6090677,9.577,21.5635,37.759,2.287837,-0.35689193,-3.2866018,0.0
-5.998462,1.3069274,-2.6090677,9.577,21.5635,37.759,1.1665572,-0.44211984,-3.4144435,0.0
-5.998462,1.3069274,-2.6090677,9.577,21.5635,37.759,0.66317976,-0.46076345,-3.4570575,0.0
-5.998462,1.3069274,-2.6090677,9.577,21.5635,37.759,-0.09055467,-0.42347625,-3.4783645,0.0
-5.998462,1.3069274,-2.6090677,9.577,21.5635,37.759,-0.4367931,-0.2903076,-3.337206,0.0
-4.0739756,0.70373017,-2.513322,9.577,21.5635,37.759,-0.46076345,-0.19975294,-3.1800668,0.0
-4.0739756,0.70373017,-2.513322,9.577,21.5635,37.759,-0.27699074,0.0,-2.7006598,0.0
-4.0739756,0.70373017,-2.513322,9.577,21.5635,37.759,0.08522792,0.20507969,-2.0108464,0.0
-4.198445,-1.2303311,-1.7665064,9.577,21.5635,37.759,0.27965412,0.29563436,-1.5820433,0.0
-4.198445,-1.2303311,-1.7665064,9.577,21.5635,37.759,0.5726251,0.40216926,-0.63388264,0.0
-4.198445,-1.2303311,-1.7665064,9.577,21.5635,37.759,0.6685065,0.43945646,0.34623843,0.0
-4.198445,-1.2303311,-1.7665064,9.577,21.5635,37.759,0.56729835,0.63388264,1.5394293,0.0
-11.197449,-2.3984275,-1.8526775,9.577,21.5635,37.759,0.41015938,0.7563978,2.2212527,0.0
-11.197449,-2.3984275,-1.8526775,-8.3875,32.9705,19.764,0.14382212,0.7750414,2.8631256,0.0
-11.197449,-2.3984275,-1.8526775,-8.3875,32.9705,19.764,-0.65252626,0.4927239,3.8059595,0.0
-11.197449,-2.3984275,-1.8526775,-8.3875,32.9705,19.764,-1.3343496,0.42880297,4.538387,0.0
-17.976236,-5.28037,-0.7228793,-8.3875,32.9705,19.764,-1.4755085,0.5752885,4.881962,0.0
-17.976236,-5.28037,-0.7228793,-8.3875,32.9705,19.764,-1.5234491,1.0307251,5.281468,0.0
-17.976236,-5.28037,-0.7228793,-8.3875,32.9705,19.764,-1.6033503,1.4089241,5.1456356,0.0
-17.976236,-5.28037,-0.7228793,-8.3875,32.9705,19.764,-1.6672713,1.5101322,4.767437,0.0
-19.412422,-1.622888,0.7228793,-8.3875,32.9705,19.764,-1.651291,1.464855,4.5943174,0.0
-19.412422,-1.622888,0.7228793,-8.3875,32.9705,19.764,-1.7098851,1.2304782,4.29602,0.0
-19.412422,-1.622888,0.7228793,-8.3875,32.9705,19.764,-2.1440148,0.8389624,4.0722966,0.0
-19.412422,-1.622888,0.7228793,-8.3875,32.9705,19.764,-2.809858,0.3888524,3.960435,0.0
-15.640044,-3.2888615,-1.3930986,-8.3875,32.9705,19.764,-3.0655417,0.18377271,3.9284744,0.0
-15.640044,-3.2888615,-1.3930986,-10.187,33.55,20.374,-3.1720767,0.0026633726,3.8938506,0.0
-15.640044,-3.2888615,-1.3930986,-10.187,33.55,20.374,-2.8631256,-0.27699074,3.8219397,0.0
-15.640044,-3.2888615,-1.3930986,-10.187,33.55,20.374,-2.0321534,-0.4367931,3.731385,0.0
-12.107032,-5.739949,-0.47394073,-10.187,33.55,20.374,-1.5234491,-0.4554367,3.6940978,0.0
-12.107032,-5.739949,-0.47394073,-10.187,33.55,20.374,-0.46875358,-0.386189,3.6328402,0.0
-12.107032,-5.739949,-0.47394073,-10.187,33.55,20.374,0.5726251,-0.2130698,3.5902262,0.0
-12.107032,-5.739949,-0.47394073,-10.187,33.55,20.374,1.5474194,0.039950587,3.5689192,0.0
-9.100619,-6.630383,0.6558574,-10.187,33.55,20.374,1.9575788,0.18377271,3.5556023,0.0
-9.100619,-6.630383,0.6558574,-10.187,33.55,20.374,2.5009067,0.41015938,3.4623842,0.0
-9.100619,-6.630383,0.6558574,-10.187,33.55,20.374,2.5754812,0.45010996,3.1987104,0.0
-9.818711,-5.9027166,2.2643836,-10.187,33.55,20.374,2.444976,0.41282275,3.0042841,0.0
-9.818711,-5.9027166,2.2643836,-10.187,33.55,20.374,2.0028563,0.3489018,2.567491,0.0
-9.818711,-5.9027166,2.2643836,15.5855,17.385,31.171,1.80843,0.3489018,2.343768,0.0
-9.818711,-5.9027166,2.2643836,15.5855,17.385,31.171,1.7178752,0.22638667,1.8510439,0.0
-12.451715,-7.042089,0.71330476,15.5855,17.385,31.171,1.8430538,0.018643608,1.544756,0.0
-12.451715,-7.042089,0.71330476,15.5855,17.385,31.171,2.237233,-0.52734774,0.82298213,0.0
-12.451715,-7.042089,0.71330476,15.5855,17.385,31.171,2.4556296,-0.90554667,0.07990117,0.0
-12.451715,-7.042089,0.71330476,15.5855,17.385,31.171,2.130698,-1.2544484,-0.67916,0.0
-13.974071,-3.3750327,-3.5569491,15.5855,17.385,31.171,1.765816,-1.5101322,-1.0680124,0.0
-13.974071,-3.3750327,-3.5569491,15.5855,17.385,31.171,1.0094182,-2.0934107,-1.8057666,0.0
-13.974071,-3.3750327,-3.5569491,15.5855,17.385,31.171,0.8283089,-2.4769366,-2.524877,0.0
-13.974071,-3.3750327,-3.5569491,15.5855,17.385,31.171,1.443548,-2.3650749,-3.2359977,0.0
-13.734707,-2.733537,-7.2527294,15.5855,17.385,31.171,1.9575788,-2.159995,-3.5263052,0.0
-13.734707,-2.733537,-7.2527294,15.5855,17.385,31.171,3.0069475,-1.744509,-3.9151576,0.0
-13.734707,-2.733537,-7.2527294,18.574501,-9.577,34.16,3.4304237,-1.5953602,-4.0483265,0.0
-13.734707,-2.733537,-7.2527294,18.574501,-9.577,34.16,4.112247,-1.2890723,-4.253406,0.0
-13.045339,-2.8101335,-11.216598,18.574501,-9.577,34.16,4.389238,-1.0839926,-4.3093367,0.0
-13.045339,-2.8101335,-11.216598,18.574501,-9.577,34.16,4.5943174,-0.657853,-4.3359704,0.0
-13.045339,-2.8101335,-11.216598,18.574501,-9.577,34.16,4.1362176,-0.41282275,-4.4291887,0.0
-13.045339,-2.8101335,-11.216598,18.574501,-9.577,34.16,3.4410772,-0.2903076,-4.559694,0.0
-12.777251,-1.5750152,-10.737869,18.574501,-9.577,34.16,3.2040372,-0.22638667,-4.596981,0.0
-12.777251,-1.5750152,-10.737869,18.574501,-9.577,34.16,2.9803138,-0.10387153,-4.5730104,0.0
-12.777251,-1.5750152,-10.737869,18.574501,-9.577,34.16,2.7539272,-0.029297099,-4.5010996,0.0
-10.766593,-2.6282167,-8.717637,18.574501,-9.577,34.16,2.5648277,0.0,-4.4638124,0.0
