1.333774626255035400e-01,9.504173994064331055e-01,9.231795668601989746e-01,7.264311909675598145e-01,1.914692968130111694e-01,7.423795759677886963e-02,2.547140419483184814e-01,2.822426334023475647e-02,1.398556232452392578e-01,3.802040517330169678e-01,4.156601727008819580e-01,2.237430661916732788e-01,5.009673535823822021e-02,9.949722290039062500e-01,6.492093801498413086e-01,9.966592192649841309e-01,9.529677629470825195e-01,2.079400867223739624e-01
1.786284893751144409e-01,1.782918721437454224e-01,8.587108850479125977e-01,9.102466702461242676e-01,5.464400649070739746e-01,1.021481864154338837e-02,8.279875665903091431e-02,6.920765638351440430e-01,3.309376537799835205e-02,8.144493699073791504e-01,5.167769193649291992e-01,7.091670036315917969e-01,5.623411536216735840e-01,9.500072598457336426e-01,9.492183923721313477e-01,9.537631273269653320e-01,2.714221179485321045e-01,3.419756293296813965e-01
3.050192296504974365e-01,5.860528349876403809e-01,8.093047738075256348e-01,7.351621985435485840e-01,4.515008628368377686e-01,2.413961142301559448e-01,4.137332439422607422e-01,9.919639229774475098e-01,3.872716724872589111e-01,9.720410108566284180e-01,9.929301738739013672e-01,1.151593625545501709e-01,9.735955595970153809e-01,1.752905994653701782e-01,3.808309882879257202e-02,5.038935542106628418e-01,2.387101352214813232e-01,7.581230998039245605e-01
1.982514746487140656e-02,9.407101273536682129e-01,7.347908616065979004e-01,9.101744294166564941e-01,6.762076169252395630e-02,9.733238816261291504e-01,9.948221445083618164e-01,9.776436090469360352e-01,1.378484368324279785e-01,4.950349330902099609e-01,8.744360208511352539e-01,5.386148691177368164e-01,9.234270453453063965e-01,2.783932387828826904e-01,1.732733249664306641e-01,9.302157759666442871e-01,8.970818519592285156e-01,2.414789497852325439e-01
2.509139850735664368e-02,8.839589953422546387e-01,8.601654767990112305e-01,2.779603600502014160e-01,9.414343237876892090e-01,2.085568308830261230e-01,8.783654570579528809e-01,8.991930484771728516e-01,7.575553655624389648e-02,9.017572402954101562e-01,9.899355173110961914e-01,6.167773604393005371e-01,9.798566102981567383e-01,3.937574625015258789e-01,3.451877739280462265e-03,8.815983533859252930e-01,7.082322835922241211e-01,9.005278348922729492e-01
1.893375366926193237e-01,3.297708630561828613e-01,9.206594824790954590e-01,9.634523391723632812e-01,6.112439557909965515e-02,9.620513916015625000e-01,8.167104721069335938e-01,9.601635932922363281e-01,7.756007313728332520e-01,6.766026616096496582e-01,3.922789394855499268e-01,9.770616888999938965e-01,8.288881778717041016e-01,9.255593270063400269e-02,7.375758290290832520e-01,4.752043187618255615e-01,8.974629640579223633e-01,8.619122505187988281e-01
7.947511225938796997e-02,1.647570133209228516e-01,3.776580095291137695e-01,3.983611240983009338e-02,8.794257640838623047e-01,7.505560666322708130e-02,8.236377835273742676e-01,9.735637903213500977e-01,3.759691715240478516e-01,9.608897566795349121e-01,9.977495074272155762e-01,4.753317832946777344e-01,7.874779701232910156e-01,7.722939848899841309e-01,4.193346202373504639e-01,7.555612325668334961e-01,2.348040640354156494e-01,9.017349481582641602e-01
6.339420080184936523e-01,2.318119555711746216e-01,1.705969274044036865e-01,7.677720785140991211e-01,3.711030632257461548e-02,7.866164445877075195e-01,5.250896215438842773e-01,9.954732656478881836e-01,7.030974626541137695e-01,9.881197214126586914e-01,7.847693562507629395e-01,8.357796072959899902e-01,2.297938913106918335e-01,3.648777604103088379e-01,8.201724886894226074e-01,8.055269122123718262e-01,6.382551789283752441e-01,6.707683205604553223e-01
1.811915189027786255e-01,1.967784911394119263e-01,2.907416224479675293e-01,3.470278084278106689e-01,3.417555093765258789e-01,2.792305350303649902e-01,6.478374004364013672e-01,9.962360262870788574e-01,8.370758891105651855e-01,8.921357989311218262e-01,9.820492267608642578e-01,8.727704286575317383e-01,8.696643710136413574e-01,5.495077371597290039e-01,7.957209348678588867e-01,4.295674264430999756e-01,1.955703347921371460e-01,9.711111783981323242e-01
6.529101133346557617e-01,4.347208142280578613e-01,7.242628931999206543e-01,9.276133775711059570e-01,6.135375704616308212e-03,8.933882713317871094e-01,4.451922476291656494e-01,9.777498841285705566e-01,9.520602226257324219e-01,2.145135253667831421e-01,4.643589258193969727e-01,7.386450171470642090e-01,7.441834807395935059e-01,6.820628046989440918e-01,9.379657506942749023e-01,6.636790037155151367e-01,7.642392516136169434e-01,8.461104631423950195e-01
5.954521894454956055e-01,7.817308902740478516e-01,3.275889158248901367e-01,9.558122754096984863e-01,5.161187052726745605e-02,8.766283988952636719e-01,4.955902695655822754e-01,9.894473552703857422e-01,2.689439617097377777e-02,1.302456110715866089e-01,1.320417374372482300e-01,1.236352473497390747e-01,9.094803333282470703e-01,3.809787034988403320e-01,4.445604085922241211e-01,8.402411937713623047e-01,4.851593077182769775e-01,2.810362912714481354e-02
7.585614919662475586e-01,7.007063031196594238e-01,3.101208508014678955e-01,9.766126275062561035e-01,1.299807280302047729e-01,9.680467844009399414e-01,4.324912130832672119e-01,9.962476491928100586e-01,7.049454841762781143e-03,1.708186268806457520e-01,6.960165686905384064e-03,5.272954702377319336e-01,9.811509251594543457e-01,7.159093394875526428e-03,5.628544837236404419e-02,4.269592761993408203e-01,5.599569082260131836e-01,1.235270965844392776e-02
7.406725883483886719e-01,8.968782424926757812e-01,3.186611533164978027e-01,7.963808178901672363e-01,3.979432955384254456e-02,9.880933761596679688e-01,3.360292017459869385e-01,9.884855151176452637e-01,1.740385890007019043e-01,5.848920941352844238e-01,5.833166837692260742e-02,5.260702371597290039e-01,7.339602708816528320e-02,6.961301714181900024e-02,6.351418793201446533e-02,9.839618802070617676e-01,9.858692884445190430e-01,1.333002299070358276e-01
9.792279005050659180e-01,4.256216436624526978e-02,1.127596199512481689e-01,6.010992079973220825e-02,2.222427166998386383e-02,6.777282953262329102e-01,2.411640807986259460e-02,9.922493696212768555e-01,5.261250734329223633e-01,6.773501634597778320e-01,8.464707992970943451e-03,9.553846716880798340e-01,1.642051339149475098e-02,1.368447095155715942e-01,8.330739736557006836e-01,7.563596963882446289e-01,9.186010360717773438e-01,4.013781547546386719e-01
9.730579853057861328e-01,8.748464286327362061e-03,9.490525722503662109e-01,6.182681918144226074e-01,1.101573184132575989e-02,8.087603449821472168e-01,1.053205430507659912e-01,9.201983809471130371e-01,9.358729124069213867e-01,9.366570115089416504e-01,5.575658679008483887e-01,7.139893174171447754e-01,7.467525005340576172e-01,5.086418986320495605e-01,9.281268715858459473e-01,4.010736048221588135e-01,7.479094862937927246e-01,8.220924735069274902e-01
7.742073535919189453e-01,2.962254881858825684e-01,5.480133295059204102e-01,6.259460449218750000e-01,2.329400181770324707e-01,8.457051515579223633e-01,6.236242502927780151e-02,9.503278136253356934e-01,6.833828687667846680e-01,8.345378637313842773e-01,1.860458217561244965e-02,9.889066219329833984e-01,3.010055236518383026e-02,2.306234650313854218e-02,5.724843144416809082e-01,7.397484183311462402e-01,9.469648599624633789e-01,7.429383993148803711e-01
6.818729043006896973e-01,5.246941447257995605e-01,5.711266398429870605e-01,8.101541399955749512e-01,3.390566259622573853e-02,8.651224374771118164e-01,4.629326984286308289e-02,7.927529811859130859e-01,7.927739620208740234e-01,2.999007105827331543e-01,8.043012581765651703e-03,9.441545605659484863e-01,2.701051719486713409e-02,2.514972984790802002e-01,8.369432091712951660e-01,9.457189440727233887e-01,9.803811311721801758e-01,5.586000084877014160e-01
1.795594841241836548e-01,4.422200322151184082e-01,7.463226914405822754e-01,5.301833152770996094e-01,1.102278232574462891e-01,7.779952287673950195e-01,9.147610664367675781e-01,9.920992255210876465e-01,1.872443854808807373e-01,9.524505138397216797e-01,9.701151847839355469e-01,6.968858838081359863e-01,9.831931591033935547e-01,2.389528155326843262e-01,5.234288051724433899e-02,7.744767069816589355e-01,8.635051250457763672e-01,7.863280177116394043e-01
8.925684094429016113e-01,3.096245527267456055e-01,6.429802179336547852e-01,2.220498174428939819e-01,9.501404711045324802e-04,8.718874454498291016e-01,3.082149028778076172e-01,9.031109213829040527e-01,8.268828988075256348e-01,6.431156992912292480e-01,3.918798565864562988e-01,1.402323246002197266e-01,5.282654166221618652e-01,9.239865541458129883e-01,7.567051649093627930e-01,9.745340347290039062e-01,9.771053791046142578e-01,2.652123272418975830e-01
3.747853934764862061e-01,3.877895176410675049e-01,1.583108901977539062e-01,8.423154950141906738e-01,2.908293008804321289e-01,2.979606091976165771e-01,1.987511664628982544e-01,9.982413649559020996e-01,4.392974376678466797e-01,9.359412193298339844e-01,8.286163806915283203e-01,9.518144130706787109e-01,9.120222926139831543e-01,9.032148122787475586e-02,5.480151176452636719e-01,5.716034173965454102e-01,2.772171497344970703e-01,9.429103136062622070e-01
8.093433380126953125e-01,1.501642633229494095e-02,6.791913509368896484e-01,7.980247139930725098e-01,1.693806611001491547e-02,9.356896281242370605e-01,6.149849891662597656e-01,9.926477074623107910e-01,9.431960582733154297e-01,8.393792510032653809e-01,5.093365311622619629e-01,9.499089121818542480e-01,7.158496379852294922e-01,3.398528695106506348e-01,9.894347786903381348e-01,1.807061135768890381e-01,5.276197791099548340e-01,8.345185518264770508e-01
6.637539863586425781e-01,2.687808498740196228e-02,7.295125126838684082e-01,2.090611159801483154e-01,1.701440289616584778e-02,8.391740322113037109e-01,8.525271415710449219e-01,9.974257349967956543e-01,8.684701919555664062e-01,9.569951295852661133e-01,9.702305197715759277e-01,3.567572534084320068e-01,7.749638557434082031e-01,7.828764915466308594e-01,8.730171322822570801e-01,5.602190494537353516e-01,4.917082786560058594e-01,5.667613148689270020e-01
6.002848148345947266e-01,7.520598173141479492e-02,9.160720109939575195e-01,4.037534296512603760e-01,3.989276010543107986e-03,9.600573778152465820e-01,9.561808705329895020e-01,9.747956395149230957e-01,9.817746877670288086e-01,4.509268105030059814e-01,9.271846413612365723e-01,5.474086999893188477e-01,8.877486586570739746e-01,6.525053977966308594e-01,9.298841357231140137e-01,2.288319766521453857e-01,6.258164048194885254e-01,8.494495153427124023e-01
2.522576451301574707e-01,4.617369174957275391e-02,8.110362291336059570e-01,1.695865839719772339e-01,2.725833952426910400e-01,6.980840861797332764e-02,5.581730976700782776e-02,9.522057175636291504e-01,8.440474271774291992e-01,4.460898935794830322e-01,2.470828741788864136e-01,9.918536543846130371e-01,9.682937860488891602e-01,1.568576246500015259e-01,4.417822659015655518e-01,2.919948101043701172e-01,8.313897252082824707e-01,9.925330281257629395e-01
7.115565538406372070e-01,3.228195905685424805e-01,4.935660585761070251e-02,1.049353647977113724e-02,9.318355321884155273e-01,1.970739662647247314e-01,4.033772274851799011e-02,9.709804654121398926e-01,1.961341798305511475e-01,8.802602887153625488e-01,4.468712508678436279e-01,3.472488522529602051e-01,7.041311264038085938e-01,1.151470467448234558e-01,4.749144427478313446e-03,9.108642339706420898e-01,6.121872067451477051e-01,7.638674378395080566e-01
9.533926844596862793e-01,1.205325499176979065e-01,2.437084615230560303e-01,1.256229821592569351e-02,9.402768686413764954e-03,6.864748150110244751e-02,1.874410547316074371e-02,9.568243622779846191e-01,7.417013049125671387e-01,8.979773521423339844e-01,8.570627570152282715e-01,4.484532028436660767e-02,6.342618465423583984e-01,9.877417087554931641e-01,3.728182017803192139e-01,9.781598448753356934e-01,8.365728259086608887e-01,7.705740928649902344e-01
6.616430878639221191e-01,3.803161382675170898e-01,9.264113903045654297e-01,6.215256452560424805e-01,1.630278653465211391e-03,9.738156795501708984e-01,5.957584977149963379e-01,9.197135567665100098e-01,9.869196414947509766e-01,1.368268132209777832e-01,3.571930229663848877e-01,7.970672845840454102e-01,9.748024940490722656e-01,3.137696385383605957e-01,5.116318464279174805e-01,3.426926136016845703e-01,9.548275470733642578e-01,9.492707252502441406e-01
8.034268021583557129e-01,5.003480911254882812e-01,9.157189130783081055e-01,9.142751097679138184e-01,2.525383839383721352e-03,9.490046501159667969e-01,3.721113204956054688e-01,9.555592536926269531e-01,9.835772514343261719e-01,1.023661419749259949e-01,3.834880888462066650e-01,6.290273666381835938e-01,9.836117625236511230e-01,5.145946145057678223e-01,6.653106808662414551e-01,2.415681332349777222e-01,8.255018591880798340e-01,9.256147742271423340e-01
6.710405945777893066e-01,3.680540621280670166e-01,9.095141887664794922e-01,6.663655042648315430e-01,3.440279066562652588e-01,9.437675476074218750e-01,3.118620514869689941e-01,8.250783085823059082e-01,4.622558057308197021e-01,4.589654803276062012e-01,8.545118570327758789e-02,9.379414916038513184e-01,7.113627195358276367e-01,5.151987075805664062e-02,1.549441367387771606e-01,4.041227996349334717e-01,9.355166554450988770e-01,5.439776182174682617e-01
7.916792631149291992e-01,2.829215824604034424e-01,9.637376666069030762e-01,2.198871672153472900e-01,6.541484035551548004e-04,5.514829754829406738e-01,5.219005346298217773e-01,7.998207211494445801e-01,8.194622397422790527e-01,1.478615403175354004e-01,8.293262720108032227e-01,1.912621036171913147e-02,9.927892088890075684e-01,9.486966729164123535e-01,2.945964336395263672e-01,8.159906864166259766e-01,9.500826001167297363e-01,3.777482509613037109e-01
7.105662822723388672e-01,1.907074637711048126e-02,7.301105856895446777e-01,2.545959651470184326e-01,8.335589431226253510e-03,7.072105407714843750e-01,7.416211962699890137e-01,9.938624501228332520e-01,7.863637208938598633e-01,9.717239737510681152e-01,9.450027942657470703e-01,3.481318950653076172e-01,6.285875439643859863e-01,8.350141644477844238e-01,9.631468653678894043e-01,7.917933464050292969e-01,5.283150076866149902e-01,3.645114302635192871e-01
8.141435384750366211e-01,9.235556423664093018e-02,9.724134802818298340e-01,1.651030778884887695e-01,1.518601318821310997e-03,6.978505253791809082e-01,2.969957590103149414e-01,9.352261424064636230e-01,6.610084176063537598e-01,8.278211355209350586e-01,5.557911396026611328e-01,1.922311484813690186e-01,8.250772953033447266e-01,8.201083540916442871e-01,2.035732269287109375e-01,9.457395076751708984e-01,9.899817109107971191e-01,3.732978701591491699e-01
9.121931195259094238e-01,2.601350098848342896e-02,9.774806499481201172e-01,2.542829513549804688e-01,2.576583356130868196e-04,8.697322010993957520e-01,4.113315641880035400e-01,8.675833344459533691e-01,9.621987342834472656e-01,3.602173626422882080e-01,3.102218806743621826e-01,4.291506707668304443e-01,8.451245427131652832e-01,8.660007119178771973e-01,9.332203865051269531e-01,8.272652626037597656e-01,9.691009521484375000e-01,6.343694925308227539e-01
4.537261426448822021e-01,3.632383048534393311e-01,9.882355928421020508e-01,4.969384670257568359e-01,1.336479652673006058e-02,8.254118561744689941e-01,6.196770668029785156e-01,6.904229521751403809e-01,9.232832789421081543e-01,7.806795835494995117e-01,9.080688357353210449e-01,5.032972693443298340e-01,9.883195161819458008e-01,4.878709614276885986e-01,1.960285007953643799e-01,5.301886796951293945e-01,9.317964911460876465e-01,8.994302749633789062e-01
7.974942326545715332e-01,1.205589622259140015e-01,9.558919668197631836e-01,4.784440696239471436e-01,1.157062477432191372e-03,5.869662165641784668e-01,3.185088038444519043e-01,9.321480393409729004e-01,9.023569226264953613e-01,5.824775099754333496e-01,6.688237190246582031e-01,5.244529247283935547e-01,9.855461120605468750e-01,7.892656326293945312e-01,6.440244317054748535e-01,7.558084130287170410e-01,9.288567900657653809e-01,8.596811890602111816e-01
6.841728091239929199e-01,8.313239216804504395e-01,3.922769725322723389e-01,7.330968976020812988e-01,5.194816272705793381e-03,9.992848038673400879e-01,9.743817448616027832e-01,9.963704347610473633e-01,9.353408217430114746e-01,5.754591226577758789e-01,8.603895902633666992e-01,2.411545813083648682e-01,3.884052038192749023e-01,1.155905053019523621e-01,3.329280912876129150e-01,3.136238455772399902e-01,8.440144658088684082e-01,2.842597365379333496e-01
9.057905673980712891e-01,8.553005456924438477e-01,9.620779007673263550e-02,8.975623846054077148e-01,4.716728348284959793e-03,8.677032589912414551e-01,1.234511137008666992e-01,9.589074850082397461e-01,9.810628890991210938e-01,1.188952699303627014e-01,4.290024042129516602e-01,3.265062570571899414e-01,4.036302268505096436e-01,6.846494674682617188e-01,9.438185691833496094e-01,4.460767507553100586e-01,6.465362310409545898e-01,8.874164819717407227e-01
7.122148871421813965e-01,4.880022108554840088e-01,4.781044647097587585e-02,1.840853244066238403e-01,7.258873432874679565e-03,8.729808330535888672e-01,1.810816079378128052e-01,9.915508627891540527e-01,9.752123951911926270e-01,3.776799142360687256e-02,1.699665933847427368e-01,7.974773645401000977e-01,3.810559213161468506e-01,2.883413136005401611e-01,8.765634298324584961e-01,5.121428370475769043e-01,7.525408267974853516e-01,9.303611516952514648e-01
7.961718440055847168e-01,3.334393799304962158e-01,8.509267568588256836e-01,9.873686432838439941e-01,7.436825893819332123e-03,9.543470144271850586e-01,2.865789234638214111e-01,9.554789066314697266e-01,9.669318199157714844e-01,1.916067451238632202e-01,2.138607949018478394e-01,9.305925965309143066e-01,9.150126576423645020e-01,2.496816813945770264e-01,9.404217600822448730e-01,1.540444493293762207e-01,8.223900794982910156e-01,9.296370148658752441e-01
1.870698183774948120e-01,3.586415350437164307e-01,4.392802417278289795e-01,9.224738478660583496e-01,3.669295310974121094e-01,1.486913561820983887e-01,2.430861592292785645e-01,9.736757874488830566e-01,3.725444078445434570e-01,9.450585842132568359e-01,7.357760071754455566e-01,9.795210361480712891e-01,8.693529367446899414e-01,1.703410148620605469e-01,8.038113713264465332e-01,7.348083257675170898e-01,3.729930222034454346e-01,9.249900579452514648e-01
8.100458979606628418e-01,5.251434445381164551e-02,5.701922178268432617e-01,7.258261442184448242e-01,9.007637389004230499e-03,5.902865529060363770e-01,7.455912977457046509e-02,9.885858893394470215e-01,6.814548373222351074e-01,4.118241667747497559e-01,1.778263784945011139e-02,9.877508878707885742e-01,3.750911653041839600e-01,2.921318709850311279e-01,9.643092155456542969e-01,6.089468598365783691e-01,8.944634199142456055e-01,7.759819626808166504e-01
2.154222577810287476e-01,4.902312904596328735e-02,9.637417793273925781e-01,5.390606522560119629e-01,5.838346108794212341e-02,4.349977672100067139e-01,6.342698931694030762e-01,9.106277823448181152e-01,6.580597758293151855e-01,9.373840689659118652e-01,8.849612474441528320e-01,8.059733510017395020e-01,9.011970162391662598e-01,5.846120119094848633e-01,7.905536890029907227e-01,8.623461127281188965e-01,7.889216542243957520e-01,7.806171774864196777e-01
4.933278560638427734e-01,4.205208271741867065e-02,7.741211056709289551e-01,9.211997985839843750e-01,2.945490181446075439e-02,9.425622224807739258e-01,4.233385324478149414e-01,9.922046661376953125e-01,8.399480581283569336e-01,9.637633562088012695e-01,2.354768514633178711e-01,9.869751334190368652e-01,5.742629170417785645e-01,4.683526977896690369e-02,9.254320263862609863e-01,5.894957184791564941e-01,8.320687413215637207e-01,8.005904555320739746e-01
5.154596567153930664e-01,9.808059036731719971e-02,5.261132717132568359e-01,8.184235095977783203e-01,2.478132396936416626e-02,8.721517920494079590e-01,2.970471382141113281e-01,9.931183457374572754e-01,8.562595844268798828e-01,7.056144475936889648e-01,1.467196941375732422e-01,9.699524641036987305e-01,4.448740780353546143e-01,1.243626698851585388e-01,9.610789418220520020e-01,5.821775197982788086e-01,6.726296544075012207e-01,6.999297738075256348e-01
2.280976921319961548e-01,5.323725342750549316e-01,4.829788208007812500e-01,9.408203959465026855e-01,1.372844427824020386e-01,7.568498253822326660e-01,4.724682271480560303e-01,9.903391599655151367e-01,3.077446520328521729e-01,8.653150796890258789e-01,2.567605376243591309e-01,9.755879640579223633e-01,5.143847465515136719e-01,5.296967923641204834e-02,5.951246023178100586e-01,7.697922587394714355e-01,7.907640337944030762e-01,6.544538140296936035e-01
7.084774971008300781e-01,1.421103328466415405e-01,5.398769974708557129e-01,8.079325556755065918e-01,2.437903545796871185e-03,5.841391682624816895e-01,2.941073775291442871e-01,9.577871561050415039e-01,8.829211592674255371e-01,5.370504856109619141e-01,3.835950791835784912e-01,5.933970808982849121e-01,3.729455769062042236e-01,8.613995313644409180e-01,9.944317936897277832e-01,8.884977698326110840e-01,5.964992046356201172e-01,4.075507819652557373e-01
1.195412203669548035e-01,9.131062775850296021e-02,7.943186163902282715e-01,7.023038268089294434e-01,3.420467674732208252e-01,4.084182381629943848e-01,7.949554920196533203e-01,9.390102028846740723e-01,1.073263436555862427e-01,9.887623786926269531e-01,8.237909078598022461e-01,9.469054937362670898e-01,3.699407279491424561e-01,3.668183386325836182e-01,8.799266219139099121e-01,9.465397596359252930e-01,7.513193488121032715e-01,4.043459594249725342e-01
7.967667579650878906e-01,1.834154278039932251e-01,2.667404711246490479e-01,8.706988096237182617e-01,2.831194922327995300e-02,6.834673881530761719e-01,2.345029115676879883e-01,9.915066957473754883e-01,4.815152287483215332e-01,7.947812676429748535e-01,9.220198541879653931e-02,8.631274104118347168e-01,5.317868664860725403e-02,2.375609874725341797e-01,9.791265726089477539e-01,6.974121928215026855e-01,3.972447216510772705e-01,1.556609869003295898e-01
1.686006933450698853e-01,8.812909722328186035e-01,1.510504931211471558e-01,7.110743522644042969e-01,1.852355301380157471e-01,7.492327690124511719e-01,8.898614048957824707e-01,9.940654635429382324e-01,1.038454547524452209e-01,2.367997318506240845e-01,7.808031439781188965e-01,9.038667380809783936e-02,4.907006025314331055e-01,5.905641317367553711e-01,5.022512674331665039e-01,8.025074601173400879e-01,2.425539940595626831e-01,3.585956245660781860e-02
5.058509707450866699e-01,7.219943404197692871e-01,3.020253181457519531e-01,6.220684051513671875e-01,2.468234300613403320e-02,3.306940495967864990e-01,7.419759035110473633e-02,9.953005313873291016e-01,7.601621150970458984e-01,6.028022170066833496e-01,6.491299867630004883e-01,5.796365737915039062e-01,8.789591789245605469e-01,6.263626217842102051e-01,2.336674332618713379e-01,9.591835737228393555e-01,8.440893888473510742e-01,9.344125986099243164e-01
2.644047737121582031e-01,7.450737357139587402e-01,5.779532194137573242e-01,5.379343032836914062e-01,4.948552846908569336e-01,5.432712659239768982e-02,1.153172254562377930e-01,9.709126949310302734e-01,8.112334012985229492e-01,8.650793880224227905e-02,8.183847069740295410e-01,8.425062298774719238e-01,9.733588099479675293e-01,1.220421940088272095e-01,1.674003154039382935e-01,1.092754378914833069e-01,2.337741702795028687e-01,9.918419718742370605e-01
5.567432045936584473e-01,5.287922918796539307e-02,8.287760019302368164e-01,9.858856201171875000e-01,3.846605867147445679e-02,7.584643363952636719e-01,6.072323918342590332e-01,9.790630936622619629e-01,7.220103740692138672e-01,9.259623289108276367e-01,6.416189670562744141e-01,9.467190504074096680e-01,6.574960947036743164e-01,6.677290201187133789e-01,9.956915378570556641e-01,5.239684581756591797e-01,3.956573307514190674e-01,6.306027770042419434e-01
2.150474190711975098e-01,8.319476246833801270e-02,4.828388988971710205e-01,7.632221579551696777e-01,7.118141055107116699e-01,3.391434550285339355e-01,3.860583603382110596e-01,9.797204732894897461e-01,1.346026062965393066e-01,8.218314051628112793e-01,1.829390674829483032e-01,9.894884824752807617e-01,3.210188746452331543e-01,1.685161739587783813e-01,9.438645243644714355e-01,5.382362008094787598e-01,2.712398767471313477e-01,4.396408498287200928e-01
