0.000000000000000000e+00,4.399394512176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541763067245483398e+00,0.000000000000000000e+00,4.735944271087646484e+00,2.378664493560791016e+00,1.533232331275939941e+00,3.273193538188934326e-01,6.559012413024902344e+00,0.000000000000000000e+00,5.429536104202270508e-03,2.292355298995971680e-01,0.000000000000000000e+00,2.372615814208984375e+00,0.000000000000000000e+00,3.199452877044677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.644234180450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323327541351318359e+00,0.000000000000000000e+00,1.961312055587768555e+00,4.172051429748535156e+00,0.000000000000000000e+00,1.944865942001342773e+00,4.734779834747314453e+00,0.000000000000000000e+00,1.388614773750305176e+00,9.495904445648193359e-01,0.000000000000000000e+00,2.796845436096191406e+00,0.000000000000000000e+00,2.212879657745361328e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250366687774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653179407119750977e+00,0.000000000000000000e+00,2.274584770202636719e+00,0.000000000000000000e+00,3.282178401947021484e+00,0.000000000000000000e+00,2.718057155609130859e+00,8.202916383743286133e-02,8.073544502258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266646385192871094e+00,0.000000000000000000e+00,5.889994621276855469e+00,0.000000000000000000e+00,7.740677833557128906e+00,0.000000000000000000e+00
4.396124839782714844e+00,7.146972417831420898e-02,0.000000000000000000e+00,2.014838695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512069940567016602e-01,1.592330694198608398e+00,2.281454086303710938e+00,3.516053199768066406e+00,3.703306913375854492e+00,0.000000000000000000e+00,1.578172206878662109e+00,2.903050899505615234e+00,9.932132363319396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907808065414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333763122558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420016527175903320e+00,3.582942187786102295e-01,3.367465734481811523e+00,4.825537502765655518e-01,2.515050172805786133e+00,4.412186622619628906e+00,0.000000000000000000e+00,2.616943418979644775e-01,0.000000000000000000e+00,4.802018105983734131e-01,0.000000000000000000e+00,9.895269870758056641e-01,0.000000000000000000e+00,1.238790750503540039e+00,2.816174745559692383e+00,0.000000000000000000e+00,1.482953786849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816369295120239258e+00,2.605832815170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271805524826049805e+00,0.000000000000000000e+00,2.422535896301269531e+00,4.835597991943359375e+00,0.000000000000000000e+00,3.103527128696441650e-01,0.000000000000000000e+00,2.449709475040435791e-01,0.000000000000000000e+00,1.338402926921844482e-01,0.000000000000000000e+00,3.431541681289672852e+00,3.535460233688354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059552907943725586e-01
1.318593740463256836e+00,2.166142702102661133e+00,1.709714412689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201592445373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731262087821960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328535556793212891e+00,5.165405273437500000e-01,1.925966143608093262e-01,0.000000000000000000e+00,4.443923950195312500e+00,4.399450778961181641e+00,8.527602553367614746e-01,2.297335863113403320e+00,6.940703392028808594e-01,1.258897542953491211e+00
1.448068857192993164e+00,0.000000000000000000e+00,1.449782490730285645e+00,0.000000000000000000e+00,1.180192708969116211e+00,5.281892776489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563734292984008789e+00,0.000000000000000000e+00,4.216679096221923828e+00,1.724341273307800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497011899948120117e+00,3.842503070831298828e+00,1.562387108802795410e+00,1.988238334655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886075019836425781e+00,0.000000000000000000e+00,4.536724686622619629e-01,0.000000000000000000e+00,1.207853794097900391e+00,1.799778223037719727e+00,3.170150995254516602e+00,0.000000000000000000e+00,4.864525496959686279e-01,3.325095176696777344e+00,0.000000000000000000e+00,2.208150863647460938e+00,3.619943618774414062e+00,1.577214360237121582e+00,6.693850159645080566e-01,0.000000000000000000e+00,4.040203094482421875e-01,3.118195056915283203e+00,1.357837438583374023e+00,1.680930614471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537490129470825195e+00,0.000000000000000000e+00,1.569060564041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282395362854003906e+00,2.760248422622680664e+00,0.000000000000000000e+00,3.087943077087402344e+00,0.000000000000000000e+00,1.924011468887329102e+00,2.721623897552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537753820419311523e-01,0.000000000000000000e+00,1.450705528259277344e-02,3.020890235900878906e+00,9.492071866989135742e-01,6.406856775283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039698123931884766e+00,0.000000000000000000e+00,4.614877700805664062e-02,8.135729432106018066e-01,0.000000000000000000e+00,2.167724609375000000e+00,4.409077644348144531e+00,0.000000000000000000e+00,3.667717933654785156e+00,0.000000000000000000e+00,9.898300170898437500e-01,0.000000000000000000e+00,1.897847652435302734e+00,0.000000000000000000e+00,1.594798803329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207531690597534180e+00,0.000000000000000000e+00,1.471478462219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761672019958496094e-01,0.000000000000000000e+00,2.773134946823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448683738708496094e+00,1.953685283660888672e+00,4.266951680183410645e-01,4.653009414672851562e+00,0.000000000000000000e+00,2.068734407424926758e+00,1.167693138122558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155725002288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563838362693786621e-01,0.000000000000000000e+00,4.997329235076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358817577362060547e+00,1.392246723175048828e+00,2.439157962799072266e+00,5.552062392234802246e-01,5.901569724082946777e-01,3.729095220565795898e+00,0.000000000000000000e+00,3.092095851898193359e+00,9.603790044784545898e-01,1.197930097579956055e+00,1.288526535034179688e+00,7.762599587440490723e-01,0.000000000000000000e+00,2.742227077484130859e+00,2.905913591384887695e+00,0.000000000000000000e+00,1.227801799774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982548236846923828e+00,0.000000000000000000e+00,1.831059694290161133e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104630470275878906e-01,0.000000000000000000e+00,6.903462409973144531e-01,4.504142761230468750e+00,3.002745151519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496199131011962891e+00,7.934149742126464844e+00,0.000000000000000000e+00,1.920705795288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981052875518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822155952453613281e+00,2.002395391464233398e+00,0.000000000000000000e+00,3.569822788238525391e+00,0.000000000000000000e+00,4.099592566490173340e-02,2.306375503540039062e+00,3.013342320919036865e-01,8.337746858596801758e-01,5.194516658782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059341073036193848e+00,0.000000000000000000e+00,3.367744445800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179864168167114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375960111618041992e+00,0.000000000000000000e+00,2.745824098587036133e+00,3.370654344558715820e+00,0.000000000000000000e+00,6.530529975891113281e+00,0.000000000000000000e+00,1.809970617294311523e+00,0.000000000000000000e+00,2.152812004089355469e+00,0.000000000000000000e+00,3.992757081985473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773151874542236328e+00,0.000000000000000000e+00,9.492004513740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021733522415161133e-01,0.000000000000000000e+00,1.006855368614196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.430022478103637695e-01,4.744084835052490234e+00,0.000000000000000000e+00,3.686330556869506836e+00,2.411571443080902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836354255676269531e-01,1.933216214179992676e+00,3.435942888259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299642145633697510e-01,4.291911721229553223e-01,2.117320299148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.311443805694580078e+00,2.740306377410888672e+00,0.000000000000000000e+00,3.494750976562500000e+00,4.310011386871337891e+00,0.000000000000000000e+00,3.380353450775146484e+00,0.000000000000000000e+00,9.889954924583435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578876018524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430086374282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.730126261711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047667503356933594e+00,4.650944709777832031e+00,0.000000000000000000e+00,1.966433525085449219e+00,0.000000000000000000e+00,3.850032687187194824e-01,0.000000000000000000e+00,1.376095533370971680e+00,2.165853023529052734e+00,4.598106861114501953e+00,0.000000000000000000e+00,5.541171431541442871e-01,1.205098390579223633e+00,1.410842537879943848e+00,9.692666530609130859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734365224838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673984766006469727e+00,4.034495830535888672e+00,0.000000000000000000e+00,4.816745758056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077144145965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377573728561401367e-01,1.474679112434387207e+00,1.555142402648925781e+00,0.000000000000000000e+00,1.529761075973510742e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.174087166786193848e-01,3.109281539916992188e+00,3.867342770099639893e-01,2.227023124694824219e+00,1.422697782516479492e+00,1.069667816162109375e+00,4.531510353088378906e+00,0.000000000000000000e+00,2.341027557849884033e-01,3.434931039810180664e-01,2.453243732452392578e-02,1.814648807048797607e-01,2.959697961807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170975089073181152e+00,1.014926671981811523e+00,1.053808808326721191e+00,2.790398597717285156e-01,1.108328700065612793e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.032629847526550293e-01,1.881372332572937012e-01,0.000000000000000000e+00,2.295767962932586670e-01,1.511134147644042969e+00,0.000000000000000000e+00,3.231809377670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448392152786254883e-01,1.097620844841003418e+00,1.401200056076049805e+00,3.027121067047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818472981452941895e+00,4.479713141918182373e-01,3.524335324764251709e-01,3.273542225360870361e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.363846778869628906e+00,2.724777221679687500e+00,2.907744884490966797e+00,2.339960098266601562e+00,3.932732105255126953e+00,0.000000000000000000e+00,7.004235982894897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888097882270812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483399868011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737854123115539551e-01,1.326625347137451172e-01,1.204053163528442383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707407593727111816e+00,0.000000000000000000e+00,2.083072185516357422e+00,2.584713935852050781e+00,1.972221612930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038729667663574219e+00,9.481488466262817383e-01,1.278033018112182617e+00,2.794317245483398438e+00,4.592185020446777344e+00,0.000000000000000000e+00,8.850227594375610352e-01,0.000000000000000000e+00,1.003801226615905762e-01,6.004668474197387695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334751129150390625e+00,4.114252090454101562e+00,7.483987808227539062e-01,3.770558118820190430e+00,0.000000000000000000e+00,2.860148668289184570e+00,7.195053100585937500e-01,2.028905391693115234e+00,2.147372722625732422e+00,4.476331710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090904235839843750e-01,1.011797308921813965e+00,2.367716550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959336817264556885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831345677375793457e+00,0.000000000000000000e+00,1.177733182907104492e+00,4.992584705352783203e+00,1.165330708026885986e-01,6.679360389709472656e+00,0.000000000000000000e+00,1.664439916610717773e+00,0.000000000000000000e+00,2.479362189769744873e-01,6.443806290626525879e-01,5.001637458801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438464879989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166776418685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091936111450195312e+00,4.502864837646484375e+00,0.000000000000000000e+00,2.368734598159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418081283569335938e+00,3.394582986831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720332384109497070e-01,2.873700380325317383e+00,0.000000000000000000e+00,7.603198289871215820e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.904734134674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721020579338073730e-01,3.622788429260253906e+00,0.000000000000000000e+00,1.920863866806030273e+00,0.000000000000000000e+00,1.812299489974975586e+00,3.644606113433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179448246955871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200359821319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280553579330444336e+00,0.000000000000000000e+00,7.027301192283630371e-01,5.077878952026367188e+00,0.000000000000000000e+00,4.610748291015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272097587585449219e+00,1.860132575035095215e+00,4.543314933776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182305693626403809e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.001742601394653320e-02,0.000000000000000000e+00,1.305896043777465820e-01,1.435639739036560059e+00,0.000000000000000000e+00,2.497527599334716797e+00,2.994578361511230469e+00,0.000000000000000000e+00,3.657500028610229492e+00,0.000000000000000000e+00,1.350429058074951172e+00,0.000000000000000000e+00,4.164488911628723145e-01,6.075718402862548828e-01,2.527035236358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540688872337341309e-01,0.000000000000000000e+00,4.713010489940643311e-01,3.739531636238098145e-01,0.000000000000000000e+00
7.780929207801818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017793178558349609e+00,2.166326999664306641e+00,2.267616510391235352e+00,2.982199668884277344e+00,0.000000000000000000e+00,2.834448337554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325575470924377441e+00,7.810214161872863770e-01,3.620193719863891602e+00,0.000000000000000000e+00,1.905330419540405273e+00,6.201370954513549805e-01,0.000000000000000000e+00,1.786888837814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.143003702163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270544528961181641e+00,3.267436265945434570e+00,0.000000000000000000e+00,4.540061354637145996e-01,7.211302518844604492e-01,6.995516419410705566e-01,2.737942039966583252e-01,1.974951505661010742e+00,2.372954845428466797e+00,2.183723688125610352e+00,2.865111827850341797e-01,1.962145805358886719e+00,8.292728662490844727e-01,2.346893310546875000e+00,1.851038932800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.371429324150085449e-01,1.162126541137695312e+00,0.000000000000000000e+00,4.846055984497070312e+00,2.039805412292480469e+00,8.159816861152648926e-01,1.879421472549438477e+00,0.000000000000000000e+00,1.336108744144439697e-01,2.085887193679809570e-01,1.679781377315521240e-01,0.000000000000000000e+00,2.642542362213134766e+00,0.000000000000000000e+00,1.345798730850219727e+00,1.296037554740905762e+00,1.203832268714904785e+00,1.571613550186157227e-02,7.980471253395080566e-01,5.766039490699768066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278651237487792969e+00,1.766570091247558594e+00,1.815495729446411133e+00,1.110357284545898438e+00,0.000000000000000000e+00,2.513391494750976562e+00,2.022031307220458984e+00,1.132708549499511719e+00,1.749634504318237305e+00,3.747768163681030273e+00,0.000000000000000000e+00,1.267587780952453613e+00,6.907371282577514648e-01,2.668277263641357422e+00,6.709046959877014160e-01,9.125667810440063477e-01,1.288665533065795898e-01
2.371244668960571289e+00,5.253837108612060547e-01,4.755994319915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857228159904479980e+00,1.991259813308715820e+00,1.931433677673339844e+00,1.882591128349304199e+00,0.000000000000000000e+00,1.712237477302551270e+00,1.455262422561645508e+00,2.081212043762207031e+00,0.000000000000000000e+00,9.794683456420898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513231039047241211e-01,2.842313766479492188e+00,0.000000000000000000e+00,4.034485816955566406e+00
2.926335811614990234e+00,0.000000000000000000e+00,8.085938692092895508e-01,1.462776303291320801e+00,0.000000000000000000e+00,2.407604217529296875e+00,1.519292831420898438e+00,3.197376728057861328e+00,5.736477375030517578e-01,3.153901100158691406e+00,1.729198098182678223e+00,2.792103767395019531e+00,0.000000000000000000e+00,2.788722991943359375e+00,1.541683197021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931712150573730469e+00,3.758769929409027100e-01,2.190982103347778320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680692434310913086e-01,2.395762681961059570e+00,2.180844783782958984e+00,0.000000000000000000e+00,3.272985219955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304127693176269531e+00,2.757952213287353516e+00,3.987915515899658203e+00,0.000000000000000000e+00,2.183033704757690430e+00,1.260381102561950684e+00,3.056995868682861328e+00,6.378362178802490234e-01,5.176797509193420410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.560449838638305664e+00,2.303970336914062500e+00,4.961561858654022217e-01,6.169961929321289062e+00,1.728130340576171875e+00,1.301717042922973633e+00,9.906306266784667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271189451217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807065010070800781e+00,0.000000000000000000e+00,3.612442016601562500e-01,7.611328363418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119820833206176758e+00,1.184035658836364746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845067024230957031e+00,1.461789011955261230e+00,1.594395995140075684e+00,4.482343673706054688e+00,5.685030221939086914e-01,1.776325821876525879e+00,0.000000000000000000e+00,3.128558993339538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599027633666992188e-01,4.081079006195068359e+00,0.000000000000000000e+00,1.501846790313720703e+00,1.085154056549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.193777263164520264e-02,1.547883749008178711e+00,9.748428463935852051e-01,1.101803779602050781e+00,2.976338863372802734e+00,1.983505725860595703e+00,7.576379776000976562e-01,3.220913171768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484902381896972656e+00,0.000000000000000000e+00,9.982879161834716797e-01,1.174030423164367676e+00,0.000000000000000000e+00,8.704740405082702637e-01,4.242891073226928711e-02,1.912845134735107422e+00
5.025472640991210938e-01,1.078300833702087402e+00,3.801931440830230713e-01,9.081910848617553711e-01,3.392168045043945312e+00,1.287823677062988281e+00,1.162134885787963867e+00,0.000000000000000000e+00,1.910167694091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692835092544555664e+00,3.072825074195861816e-02,2.910616874694824219e+00,1.639341115951538086e+00,3.570902585983276367e+00,3.272692680358886719e+00,1.124974191188812256e-01,1.929313659667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190009593963623047e+00,0.000000000000000000e+00,1.569222450256347656e+00,9.546834230422973633e-02,2.083252906799316406e+00,3.551846027374267578e+00,4.783395767211914062e+00,1.552010476589202881e-01,3.223633766174316406e-02,0.000000000000000000e+00,1.584783673286437988e+00,3.123456239700317383e-01,4.083569526672363281e+00,0.000000000000000000e+00,2.090705871582031250e+00,1.445231676101684570e+00,2.195008993148803711e+00,2.897011041641235352e+00,1.723198890686035156e-01,1.940520048141479492e+00,0.000000000000000000e+00,4.700058102607727051e-01
2.293664932250976562e+00,0.000000000000000000e+00,9.101104736328125000e-02,1.473454594612121582e+00,5.410656929016113281e-01,4.271691322326660156e+00,7.609189152717590332e-01,1.654263019561767578e+00,1.113900661468505859e+00,1.526719570159912109e+00,1.514825582504272461e+00,3.265548706054687500e+00,0.000000000000000000e+00,5.289999842643737793e-01,5.689769983291625977e-01,0.000000000000000000e+00,2.500063180923461914e+00,1.727209687232971191e+00,0.000000000000000000e+00,4.895984530448913574e-01,2.662050127983093262e-01,3.351773321628570557e-01
2.959883213043212891e+00,9.738415479660034180e-03,0.000000000000000000e+00,2.363467216491699219e+00,5.297952294349670410e-01,3.305409431457519531e+00,1.259544014930725098e+00,1.812234163284301758e+00,1.469761848449707031e+00,1.015971779823303223e+00,8.777717351913452148e-01,6.861450672149658203e-01,1.349138498306274414e+00,1.051468133926391602e+00,9.096263051033020020e-01,0.000000000000000000e+00,2.251373291015625000e+00,1.314250707626342773e+00,0.000000000000000000e+00,1.621792912483215332e-01,0.000000000000000000e+00,6.450654268264770508e-01
9.811234474182128906e-01,2.703735351562500000e+00,3.467074632644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506290912628173828e+00,8.123905658721923828e-01,1.263462185859680176e+00,2.180243015289306641e+00,0.000000000000000000e+00,1.990658283233642578e+00,0.000000000000000000e+00,2.036927700042724609e+00,6.193729043006896973e-01,1.431864976882934570e+00,0.000000000000000000e+00,2.322325468063354492e+00,2.573337256908416748e-01,6.099461913108825684e-01,2.813440084457397461e+00,0.000000000000000000e+00,2.306917190551757812e+00
6.057268381118774414e-01,2.445647001266479492e+00,1.329331159591674805e+00,6.112049818038940430e-01,0.000000000000000000e+00,3.023220062255859375e+00,0.000000000000000000e+00,5.174520492553710938e+00,0.000000000000000000e+00,8.408194184303283691e-01,2.822057485580444336e+00,1.088391542434692383e+00,1.624787688255310059e+00,2.227209806442260742e+00,9.297614097595214844e-01,1.138263225555419922e+00,1.853075027465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342505216598510742e+00,8.148966431617736816e-01,2.885405063629150391e+00
1.208278417587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241963863372802734e+00,0.000000000000000000e+00,2.372435092926025391e+00,3.627808332443237305e+00,1.990479707717895508e+00,2.030712604522705078e+00,9.044681191444396973e-01,3.118458509445190430e+00,0.000000000000000000e+00,1.907219409942626953e+00,2.356379508972167969e+00,3.661012411117553711e+00,0.000000000000000000e+00,3.943284153938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680813550949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598607659339904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496984481811523438e+00,1.346062064170837402e+00,3.987479209899902344e+00,1.714437246322631836e+00,1.091805458068847656e+00,3.475206375122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721637606620788574e+00,0.000000000000000000e+00,2.603947162628173828e+00,0.000000000000000000e+00,1.478496670722961426e+00,2.716824293136596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004014492034912109e-03,1.542629897594451904e-01
3.275398492813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603260993957519531e+00,1.339077949523925781e+00,1.714195489883422852e+00,1.439329624176025391e+00,0.000000000000000000e+00,2.933645248413085938e+00,3.980927765369415283e-01,2.272136688232421875e+00,4.494081139564514160e-01,1.074904918670654297e+00,0.000000000000000000e+00,2.019384145736694336e+00,5.509200096130371094e-01,2.748908519744873047e+00,2.785735130310058594e+00,0.000000000000000000e+00,7.175756096839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713940143585205078e+00,6.696397066116333008e-01,1.617545127868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264641284942626953e+00,9.584308862686157227e-01,8.283804655075073242e-01,2.969494581222534180e+00,2.098596990108489990e-01,1.738534569740295410e-01,7.851287722587585449e-01,2.053356647491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769904494285583496e-01,2.975532770156860352e+00,0.000000000000000000e+00,5.263850092887878418e-01,0.000000000000000000e+00,1.540925025939941406e+00
7.366361618041992188e+00,3.109375238418579102e+00,3.376189470291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906904458999633789e-01,0.000000000000000000e+00,8.287569284439086914e-01,5.905050277709960938e+00,8.724966645240783691e-01,5.867946743965148926e-01,0.000000000000000000e+00,2.013832569122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871636688709259033e-01,1.823617100715637207e+00,0.000000000000000000e+00,3.092449903488159180e+00,0.000000000000000000e+00,1.361814618110656738e+00
4.049316406250000000e+00,3.598492741584777832e-01,2.047186374664306641e+00,0.000000000000000000e+00,3.484014570713043213e-01,1.974172115325927734e+00,1.405882000923156738e+00,8.149037361145019531e-01,2.716729938983917236e-01,2.602410316467285156e+00,2.019297480583190918e-01,9.077951908111572266e-01,2.557698726654052734e+00,7.400044202804565430e-01,0.000000000000000000e+00,1.054925322532653809e+00,1.960405111312866211e+00,2.677226543426513672e+00,1.188007116317749023e+00,2.149954319000244141e+00,0.000000000000000000e+00,2.977570533752441406e+00
4.169449329376220703e+00,9.819494485855102539e-01,1.228976130485534668e+00,0.000000000000000000e+00,2.737104892730712891e+00,5.339547157287597656e+00,0.000000000000000000e+00,3.624307155609130859e+00,7.114578485488891602e-01,3.532373011112213135e-01,7.373690605163574219e-02,1.490685224533081055e+00,1.787160992622375488e+00,0.000000000000000000e+00,9.330221414566040039e-01,1.266037821769714355e-01,4.313605785369873047e+00,2.865787744522094727e+00,0.000000000000000000e+00,2.652825355529785156e+00,0.000000000000000000e+00,2.350896835327148438e+00
