3.156169354915618896e-01,0.000000000000000000e+00,5.666216015815734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161317944526672363e+00,0.000000000000000000e+00,1.550412416458129883e+00,0.000000000000000000e+00,4.671741008758544922e+00,1.343470692634582520e+00,1.178298234939575195e+00,0.000000000000000000e+00,4.166428744792938232e-02,7.804715633392333984e-01,1.574269413948059082e+00,1.106057763099670410e+00,0.000000000000000000e+00,6.619818210601806641e-01,2.137784481048583984e+00,1.882416009902954102e+00
0.000000000000000000e+00,1.948340237140655518e-02,0.000000000000000000e+00,8.981487154960632324e-02,9.082703292369842529e-02,2.784955024719238281e+00,4.323019385337829590e-01,0.000000000000000000e+00,9.231789112091064453e-01,0.000000000000000000e+00,3.386450290679931641e+00,1.627353549003601074e+00,2.065690279006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743217349052429199e-01,1.648349881172180176e+00,1.864119648933410645e+00,7.996070384979248047e-01,1.124641776084899902e+00,2.375775337219238281e+00,1.684208393096923828e+00
1.088492870330810547e+00,0.000000000000000000e+00,9.665739536285400391e-02,0.000000000000000000e+00,1.295418977737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734382271766662598e+00,3.648633956909179688e+00,4.011723995208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497391462326049805e+00,0.000000000000000000e+00,4.020001411437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807542324066162109e+00,0.000000000000000000e+00
2.209992408752441406e-01,0.000000000000000000e+00,2.507405877113342285e-01,0.000000000000000000e+00,4.878992736339569092e-01,0.000000000000000000e+00,5.985207557678222656e-01,2.277989983558654785e-01,1.057758927345275879e-01,0.000000000000000000e+00,3.043441295623779297e+00,1.902339577674865723e+00,1.594997525215148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935189247131347656e+00,4.447384357452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945662260055541992e+00,0.000000000000000000e+00
3.728596568107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600493729114532471e-01,7.892100811004638672e-01,3.246106624603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111203670501708984e+00,1.401822805404663086e+00,1.375589013099670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074234843254089355e-01,3.127085447311401367e+00,1.764434337615966797e+00,1.948739171028137207e+00,2.403333783149719238e-01,2.493537664413452148e+00,5.579056739807128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357464075088500977e+00,5.372397422790527344e+00,0.000000000000000000e+00,4.305039644241333008e-01,0.000000000000000000e+00,1.163113236427307129e+00,2.608248949050903320e+00,6.779592633247375488e-01,1.446426630020141602e+00,5.086048841476440430e-01,0.000000000000000000e+00,1.036910533905029297e+00,1.664884924888610840e+00,1.872364163398742676e+00,7.774418592453002930e-01,1.620370298624038696e-01,3.080751657485961914e+00,0.000000000000000000e+00
1.155771851539611816e+00,4.357338547706604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419118404388427734e+00,2.759385585784912109e+00,5.184355974197387695e-01,1.052269697189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542723178863525391e+00,6.021528840065002441e-01,2.013540506362915039e+00,0.000000000000000000e+00,8.778384923934936523e-01,6.513861417770385742e-01,3.099754095077514648e+00,0.000000000000000000e+00,2.820960283279418945e-01,0.000000000000000000e+00,3.949805974960327148e+00,0.000000000000000000e+00
8.420743346214294434e-01,5.837830901145935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330977201461791992e-01,2.627383232116699219e+00,0.000000000000000000e+00,5.974043905735015869e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884079456329345703e+00,0.000000000000000000e+00,3.431877136230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034661531448364258e+00,3.506880402565002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249453306198120117e+00,1.270586103200912476e-01
0.000000000000000000e+00,7.233989238739013672e-01,1.498139500617980957e-01,4.243876785039901733e-02,0.000000000000000000e+00,3.052787780761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679655432701110840e+00,0.000000000000000000e+00,5.006951332092285156e+00,3.339691758155822754e-01,1.948625922203063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716180562973022461e-01,2.139638811349868774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148005485534667969e+00,8.964644670486450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.491591036319732666e-01,0.000000000000000000e+00,2.289673686027526855e-02,0.000000000000000000e+00,5.339609384536743164e-01,0.000000000000000000e+00,9.555457830429077148e-01,0.000000000000000000e+00,2.882108211517333984e+00,1.302717566490173340e+00,1.940355777740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683889985084533691e+00,2.602997541427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384032726287841797e+00,1.609861999750137329e-01
0.000000000000000000e+00,1.142547249794006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131393432617187500e+00,2.231964111328125000e+00,6.379274129867553711e-01,2.356936633586883545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052412509918212891e+00,0.000000000000000000e+00,1.779271960258483887e+00,0.000000000000000000e+00,1.597015023231506348e+00,4.287123084068298340e-01,4.486055374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740401506423950195e+00,0.000000000000000000e+00
6.925687193870544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631213903427124023e-01,2.360989570617675781e+00,4.743250906467437744e-01,3.123230040073394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753870010375976562e+00,6.808543205261230469e-01,1.262285470962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693687796592712402e-01,3.390805721282958984e+00,5.469201207160949707e-01,9.413828849792480469e-01,0.000000000000000000e+00,3.376194715499877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.260142117738723755e-01,0.000000000000000000e+00,8.564677238464355469e-01,4.446925640106201172e+00,0.000000000000000000e+00,3.611879944801330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423024177551269531e+00,1.872173309326171875e+00,0.000000000000000000e+00,3.260004520416259766e-01,0.000000000000000000e+00,1.377515435218811035e+00,1.666180849075317383e+00,7.094628810882568359e-01,6.602927446365356445e-01,0.000000000000000000e+00,3.549054622650146484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.504613637924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403540134429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661359786987304688e+00,4.938502907752990723e-01,4.848603725433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551137447357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069512605667114258e+00,0.000000000000000000e+00
4.097101688385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.195863872766494751e-02,8.524596691131591797e-01,1.318116903305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960424423217773438e+00,0.000000000000000000e+00,4.598272800445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395938366651535034e-03,0.000000000000000000e+00,2.123378276824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933179855346679688e+00,0.000000000000000000e+00
4.365679025650024414e-01,5.657828450202941895e-01,2.311769247055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074400901794433594e+00,0.000000000000000000e+00,3.357334136962890625e+00,1.394951105117797852e+00,2.021669864654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740690708160400391e+00,0.000000000000000000e+00,5.595432519912719727e-01,0.000000000000000000e+00,9.201425909996032715e-01,3.019613742828369141e+00,1.214999675750732422e+00
6.301243305206298828e-01,3.300352692604064941e-01,6.337972879409790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978447139263153076e-01,1.191612780094146729e-01,0.000000000000000000e+00,1.878208398818969727e+00,0.000000000000000000e+00,3.784528255462646484e+00,2.137025117874145508e+00,7.076998800039291382e-02,3.846083879470825195e-01,0.000000000000000000e+00,2.015176534652709961e+00,2.070682525634765625e+00,1.508972048759460449e+00,5.689636468887329102e-01,1.991925120353698730e+00,8.712491393089294434e-01,1.435275077819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398353219032287598e+00,1.964513361454010010e-01,2.021209001541137695e+00,9.075912237167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.820880413055419922e+00,1.634334206581115723e+00,1.182183265686035156e+00,1.246324256062507629e-01,0.000000000000000000e+00,1.180057883262634277e+00,3.649796724319458008e+00,3.049811363220214844e+00,6.390867233276367188e-01,3.205931782722473145e-01,1.174371242523193359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620679020881652832e+00,4.803620338439941406e+00,0.000000000000000000e+00,2.656615376472473145e-01,3.568259239196777344e+00,8.800382614135742188e-01,3.996386528015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498385787010192871e-01,0.000000000000000000e+00,8.783418536186218262e-01,6.868336200714111328e-01,2.050804376602172852e+00,5.745266675949096680e-01,0.000000000000000000e+00,1.546469449996948242e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816297113895416260e-01,5.598689317703247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928370237350463867e+00,4.729303717613220215e-01,0.000000000000000000e+00,9.677484631538391113e-01,0.000000000000000000e+00,5.402307510375976562e+00,3.036414682865142822e-01,2.544820547103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258271515369415283e-02,0.000000000000000000e+00,7.905820608139038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562081336975097656e+00,8.949148654937744141e-01
4.655709862709045410e-02,0.000000000000000000e+00,1.937586069107055664e-01,6.345084309577941895e-01,0.000000000000000000e+00,1.248134493827819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865215063095092773e+00,0.000000000000000000e+00,4.674312114715576172e+00,1.078446388244628906e+00,1.563307881355285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699571847915649414e+00,8.550702333450317383e-01,5.390101671218872070e-01,0.000000000000000000e+00,1.048711165785789490e-01,3.145013570785522461e+00,2.045368671417236328e+00
1.389993906021118164e+00,0.000000000000000000e+00,4.220834970474243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.794329881668090820e-01,3.833092451095581055e-01,5.339289307594299316e-01,2.871849298477172852e+00,0.000000000000000000e+00,5.930267810821533203e+00,1.579010725021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676622509956359863e-01,1.330866217613220215e+00,2.375252008438110352e+00,0.000000000000000000e+00,2.089158535003662109e+00,9.280993342399597168e-01,2.566661834716796875e-01
2.091958761215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388576030731201172e+00,1.906590938568115234e+00,2.200102806091308594e-01,0.000000000000000000e+00,3.670512676239013672e+00,8.015597462654113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027067780494689941e-01,5.339715003967285156e+00,2.994044303894042969e+00,1.059836387634277344e+00,2.202043533325195312e+00,2.720625698566436768e-01,0.000000000000000000e+00
7.658046483993530273e-01,4.270746111869812012e-01,1.181685686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481584548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261994123458862305e+00,0.000000000000000000e+00,2.790652751922607422e+00,1.433012485504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625318765640258789e+00,1.790038585662841797e+00,4.721535742282867432e-02,1.052920341491699219e+00,1.325834035873413086e+00,2.282480001449584961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052688717842102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804493904113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840431213378906250e+00,5.628890395164489746e-01,1.079841136932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448916792869567871e-01,0.000000000000000000e+00,4.285612106323242188e+00,2.612370252609252930e-01,3.055155277252197266e+00,1.454542279243469238e-01,1.297284364700317383e-01
5.621507167816162109e-01,0.000000000000000000e+00,1.318147659301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380496203899383545e-01,0.000000000000000000e+00,1.069259881973266602e+00,0.000000000000000000e+00,2.073704004287719727e+00,1.023097276687622070e+00,3.224783420562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634153842926025391e+00,2.049065083265304565e-01,2.853839159011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711693286895751953e+00,0.000000000000000000e+00
7.734704613685607910e-01,0.000000000000000000e+00,5.849602222442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070029228925704956e-01,0.000000000000000000e+00,4.835448265075683594e-01,0.000000000000000000e+00,3.875609874725341797e+00,1.274445295333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653310298919677734e-01,9.437732696533203125e-01,5.179151058197021484e+00,1.411573529243469238e+00,3.117940664291381836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.964891076087951660e-01,1.549580574035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002161860466003418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421082496643066406e+00,0.000000000000000000e+00,1.763905525207519531e+00,1.099434614181518555e+00,5.167076587677001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393006801605224609e+00,4.045653820037841797e+00,0.000000000000000000e+00,5.374319553375244141e-01,8.905332088470458984e-01,2.053356409072875977e+00,4.860296845436096191e-02
1.097723722457885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703709244728088379e+00,0.000000000000000000e+00,9.140567481517791748e-02,2.775385141372680664e+00,0.000000000000000000e+00,4.287549972534179688e+00,1.275821685791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546567320823669434e-01,2.563546180725097656e+00,1.873978257179260254e+00,1.029483556747436523e+00,3.472168445587158203e-01,1.218571424484252930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404693722724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097681522369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996212005615234375e+00,4.669888317584991455e-01,2.124266386032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275335788726806641e+00,1.512232571840286255e-01,9.398583173751831055e-01,1.414828896522521973e-01,1.849386841058731079e-01
1.183661103248596191e+00,0.000000000000000000e+00,2.952513933181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550562143325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942363262176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323928833007812500e+00,5.138854980468750000e-01,2.683692932128906250e+00,0.000000000000000000e+00,2.044087052345275879e-01,1.187350273132324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.571333885192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638256788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704798936843872070e-01,2.394152164459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413449287414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202866554260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066010594367980957e+00,1.107708811759948730e+00,2.656963109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121822834014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984928786754608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869178295135498047e+00,3.837023973464965820e+00,1.671609282493591309e+00,1.239572286605834961e+00,5.550968647003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316109895706176758e+00,1.325098514556884766e+00,1.837496995925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799692869186401367e+00,0.000000000000000000e+00,1.303391456604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945494174957275391e+00,2.754665136337280273e+00,3.598494529724121094e+00,1.714569926261901855e+00,3.429227828979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527880191802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099069595336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288256168365478516e+00,0.000000000000000000e+00,2.530985355377197266e+00,6.986485719680786133e-01,0.000000000000000000e+00,2.231021597981452942e-02,0.000000000000000000e+00,1.793826520442962646e-01,0.000000000000000000e+00,4.048840999603271484e+00,0.000000000000000000e+00,4.622715473175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630676031112670898e-01,6.483398377895355225e-02,2.025905132293701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893677949905395508e+00,0.000000000000000000e+00,4.405802726745605469e+00,1.109512150287628174e-01,3.988644182682037354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021957874298095703e+00,8.494716882705688477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988925814628601074e+00,2.818332672119140625e+00,1.392502069473266602e+00
1.286127567291259766e+00,0.000000000000000000e+00,1.604762315750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293897151947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131001949310302734e+00,0.000000000000000000e+00,5.135301113128662109e+00,9.262095689773559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411594748497009277e-01,7.008247971534729004e-01,0.000000000000000000e+00,1.312494277954101562e-02,3.461686611175537109e+00,1.929513216018676758e+00,1.145386695861816406e+00
0.000000000000000000e+00,1.660076022148132324e+00,2.012765645980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115685462951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141798019409179688e+00,0.000000000000000000e+00,3.126241207122802734e+00,1.210392713546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928219556808471680e-01,1.225924491882324219e+00,1.640843749046325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226392507553100586e+00,1.659311294555664062e+00,1.472162455320358276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.119106531143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764433383941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947714567184448242e+00,0.000000000000000000e+00,1.852279663085937500e+00,2.933306097984313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650754332542419434e-01,7.104926109313964844e-01,2.903126001358032227e+00,0.000000000000000000e+00,2.656676292419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.811954259872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980252742767333984e+00,0.000000000000000000e+00,2.327342987060546875e+00,3.365788757801055908e-01,9.689733386039733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032733559608459473e+00,0.000000000000000000e+00,3.077745676040649414e+00,0.000000000000000000e+00,3.066978693008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.602245807647705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087006330490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872555732727050781e+00,0.000000000000000000e+00,3.381488323211669922e-01,0.000000000000000000e+00,3.898105621337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159051179885864258e-01,0.000000000000000000e+00,3.160441875457763672e+00,0.000000000000000000e+00,2.277665376663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453704357147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028859376907348633e+00,0.000000000000000000e+00,1.880835890769958496e-01,1.746524095535278320e+00,1.846205711364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088180541992187500e+00,0.000000000000000000e+00,3.158130884170532227e+00,0.000000000000000000e+00,1.301802039146423340e+00,1.451668620109558105e+00,0.000000000000000000e+00
