5.309141278266906738e-01,0.000000000000000000e+00,2.680173158645629883e+00,4.474384486675262451e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127953648567199707e-02,4.257812500000000000e+00,1.084572434425354004e+00,1.646446466445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298278808593750000e+00,1.381860613822937012e+00,6.117817759513854980e-01,2.239817142486572266e+00,7.745254039764404297e-01,4.879351556301116943e-01,1.408912062644958496e+00,2.603622913360595703e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448687791824340820e+00,3.148557186126708984e+00,1.103033781051635742e+00,0.000000000000000000e+00,2.491319656372070312e+00,3.078994512557983398e+00,2.445424079895019531e+00,2.878396511077880859e-01,3.075661659240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683843731880187988e-01,1.976075530052185059e+00,1.163442492485046387e+00,2.258851528167724609e+00,2.759850263595581055e+00,0.000000000000000000e+00,7.837854623794555664e-01,2.188758850097656250e+00,1.861903071403503418e+00,0.000000000000000000e+00
3.875398635864257812e-02,2.989389896392822266e+00,3.225167274475097656e+00,9.316788911819458008e-01,0.000000000000000000e+00,2.458273410797119141e+00,2.745864152908325195e+00,3.246592998504638672e+00,2.900124788284301758e-01,2.344370365142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629995822906494141e-01,2.266500949859619141e+00,2.309658050537109375e+00,2.456943750381469727e+00,0.000000000000000000e+00,1.414026260375976562e+00,1.666685581207275391e+00,1.630783557891845703e+00,0.000000000000000000e+00
1.630389928817749023e+00,0.000000000000000000e+00,4.562422752380371094e+00,0.000000000000000000e+00,7.266983389854431152e-02,4.453614234924316406e+00,2.877091169357299805e+00,6.389436125755310059e-01,0.000000000000000000e+00,6.466951966285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491428494453430176e-02,0.000000000000000000e+00,3.728631973266601562e+00,0.000000000000000000e+00,1.414798796176910400e-01,0.000000000000000000e+00,6.250371932983398438e-01,1.175480604171752930e+00,1.030136466026306152e+00,0.000000000000000000e+00
8.328925371170043945e-01,3.376999855041503906e+00,2.217522859573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210008144378662109e+00,3.042296171188354492e+00,7.615669369697570801e-01,5.225914716720581055e-02,1.850364208221435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426481246948242188e+00,1.684972643852233887e+00,2.841503858566284180e+00,2.141756296157836914e+00,2.577603101730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908914327621459961e+00,1.651249080896377563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.369324684143066406e+00,1.887109279632568359e+00,1.046494364738464355e+00,0.000000000000000000e+00,3.655018806457519531e+00,2.658488273620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607298135757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456765174865722656e+00,5.840244293212890625e-01,1.864892363548278809e+00,1.120436668395996094e+00,9.387756586074829102e-01,0.000000000000000000e+00,4.547194540500640869e-01,2.659636735916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151699542999267578e+00,1.043409109115600586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942548632621765137e-01,4.166735649108886719e+00,2.582480907440185547e+00,0.000000000000000000e+00,1.399414777755737305e+00,0.000000000000000000e+00,1.424933910369873047e+00,0.000000000000000000e+00,1.211199522018432617e+00,1.955164074897766113e+00,3.893950223922729492e+00,1.032766819000244141e+00,2.603694915771484375e+00,1.499695420265197754e+00,9.172511100769042969e-02,2.674616098403930664e+00,3.926751136779785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301681995391845703e+00,9.841960668563842773e-01,4.848921298980712891e-02,0.000000000000000000e+00,2.857476234436035156e+00,2.794600963592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146023631095886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273432970046997070e+00,1.134498596191406250e+00,2.927222490310668945e+00,2.047672271728515625e+00,3.174081802368164062e+00,8.915013074874877930e-01,9.113502502441406250e-01,2.207414627075195312e+00,4.003690481185913086e-01,4.697372317314147949e-01
9.754514694213867188e-02,3.650720119476318359e+00,9.634426832199096680e-01,0.000000000000000000e+00,1.074463844299316406e+00,1.293498277664184570e+00,3.071226835250854492e+00,1.324818849563598633e+00,3.716626763343811035e-01,1.326239228248596191e+00,0.000000000000000000e+00,3.350531756877899170e-01,1.737439513206481934e+00,1.233815431594848633e+00,2.826257944107055664e+00,3.050278902053833008e+00,3.420180559158325195e+00,2.992226779460906982e-01,9.528266191482543945e-01,1.928441762924194336e+00,1.089108705520629883e+00,0.000000000000000000e+00
7.417440414428710938e-03,2.199740171432495117e+00,2.952840328216552734e-01,2.222889661788940430e-02,0.000000000000000000e+00,3.362140178680419922e+00,2.964064836502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171229481697082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637575864791870117e+00,4.172883033752441406e-01,2.218248605728149414e+00,7.466604709625244141e-01,2.356162309646606445e+00,0.000000000000000000e+00,5.076925754547119141e-01,2.058912515640258789e+00,0.000000000000000000e+00,3.766755759716033936e-01
1.374563574790954590e+00,2.554648876190185547e+00,4.921632111072540283e-01,3.564401268959045410e-01,4.231530129909515381e-01,2.803896427154541016e+00,3.666359901428222656e+00,1.337171077728271484e+00,0.000000000000000000e+00,4.872601330280303955e-01,0.000000000000000000e+00,9.502051770687103271e-02,2.403089284896850586e+00,1.091642856597900391e+00,1.008718490600585938e+00,8.779432177543640137e-01,3.778257131576538086e+00,1.624734699726104736e-01,5.028977394104003906e-01,2.877045154571533203e+00,1.246029615402221680e+00,0.000000000000000000e+00
6.606146097183227539e-01,1.451718330383300781e+00,4.261921942234039307e-01,8.440021276473999023e-01,0.000000000000000000e+00,3.492423534393310547e+00,2.050100803375244141e+00,0.000000000000000000e+00,8.807332515716552734e-01,3.045814514160156250e+00,2.769988775253295898e-01,1.055188626050949097e-01,2.242259383201599121e-01,3.104513883590698242e-02,1.465218901634216309e+00,7.717031240463256836e-01,1.661841273307800293e+00,1.529242753982543945e+00,5.730745792388916016e-01,1.061837911605834961e+00,1.164137244224548340e+00,1.932221055030822754e-01
2.909213304519653320e-01,0.000000000000000000e+00,9.335928559303283691e-01,1.899445652961730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298038482666015625e+00,0.000000000000000000e+00,1.900124549865722656e+00,1.897709846496582031e+00,6.640427112579345703e-01,1.337076663970947266e+00,2.089969158172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141881227493286133e+00,1.425621747970581055e+00,1.998540878295898438e+00,2.492403745651245117e+00,1.032107234001159668e+00,2.399093151092529297e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.023487567901611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222631692886352539e-01,0.000000000000000000e+00,5.194141864776611328e+00,2.060500144958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689237594604492188e+00,2.854095220565795898e+00,0.000000000000000000e+00,2.504313468933105469e+00,1.108614444732666016e+00,1.624392032623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848139524459838867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.832700252532958984e+00,2.420106887817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949638605117797852e+00,2.153892040252685547e+00,0.000000000000000000e+00,1.013389706611633301e+00,1.172178626060485840e+00,0.000000000000000000e+00,9.924802780151367188e-01,2.395207166671752930e+00,4.440917372703552246e-01,2.673106193542480469e-01,8.566361665725708008e-02,2.948634624481201172e+00,1.616664886474609375e+00,1.785340189933776855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339447259902954102e-01,1.499363541603088379e+00,0.000000000000000000e+00,1.554174900054931641e+00,1.176776289939880371e-01,0.000000000000000000e+00,9.640281796455383301e-01,2.207523345947265625e+00,2.183370351791381836e+00,3.141855955123901367e+00,2.441310882568359375e-02,1.540212392807006836e+00,0.000000000000000000e+00,1.200035929679870605e+00,4.958122968673706055e-02,3.159496545791625977e+00,0.000000000000000000e+00,5.360527634620666504e-01,1.205841302871704102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860149860382080078e-01,3.250176310539245605e-01,1.351964712142944336e+00,1.192515373229980469e+00,7.624050974845886230e-01,1.617141127586364746e+00,0.000000000000000000e+00,2.297647476196289062e+00,3.727236092090606689e-01,0.000000000000000000e+00,2.984595060348510742e+00,2.123030185699462891e+00,0.000000000000000000e+00,2.525901317596435547e+00,0.000000000000000000e+00,2.416037797927856445e+00,2.338690519332885742e+00,3.723732471466064453e+00,8.310139179229736328e-02
0.000000000000000000e+00,4.844110310077667236e-01,1.052713394165039062e+00,0.000000000000000000e+00,7.466802597045898438e-01,6.593500375747680664e-01,2.428677797317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765748023986816406e+00,0.000000000000000000e+00,1.547611832618713379e+00,1.439857959747314453e+00,9.276720285415649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757271528244018555e+00,3.109258413314819336e-02,1.827659130096435547e+00,4.459161162376403809e-01,7.232537269592285156e-01,6.160145998001098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573664426803588867e+00,6.678062677383422852e-01,7.258465886116027832e-02,9.476822614669799805e-02,2.278857946395874023e+00,9.373929500579833984e-01,2.699056863784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105829954147338867e+00,3.501041412353515625e+00,1.603294730186462402e+00,2.027309656143188477e+00,8.923228979110717773e-01,1.912487030029296875e+00,1.777246475219726562e+00,4.177898883819580078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003136396408081055e+00,2.971772253513336182e-01,2.065539121627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312597870826721191e-01,1.054672241210937500e+00,9.869179725646972656e-01,2.259599685668945312e+00,1.119974374771118164e+00,1.021329998970031738e+00,0.000000000000000000e+00,3.285103797912597656e+00,0.000000000000000000e+00,1.740464448928833008e+00,1.128749489784240723e+00,1.180224895477294922e+00,3.597159981727600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.750504553318023682e-01,6.110890507698059082e-01,4.858506321907043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562090873718261719e+00,2.992947697639465332e-01,1.407681107521057129e+00,2.663796424865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311213254928588867e+00,3.608875036239624023e+00,1.644715666770935059e+00,2.881752490997314453e+00,0.000000000000000000e+00,2.155843257904052734e+00,2.034140586853027344e+00,2.014596939086914062e+00,2.777632772922515869e-01
0.000000000000000000e+00,1.267070531845092773e+00,8.697230815887451172e-01,1.655039191246032715e+00,3.756321370601654053e-01,2.230364680290222168e-01,5.613249540328979492e-02,0.000000000000000000e+00,2.083886563777923584e-01,1.843575239181518555e+00,1.985722780227661133e+00,2.808215320110321045e-01,1.873908162117004395e+00,5.801743268966674805e-02,2.877155542373657227e+00,2.475054740905761719e+00,7.977156639099121094e-01,1.782849788665771484e+00,2.060967445373535156e+00,0.000000000000000000e+00,1.912086009979248047e-01,1.158400028944015503e-01
0.000000000000000000e+00,2.967042922973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132602691650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741387367248535156e+00,0.000000000000000000e+00,1.922344923019409180e+00,2.079320192337036133e+00,0.000000000000000000e+00,3.929512500762939453e-01,1.715646624565124512e+00,3.480155229568481445e+00,1.690859436988830566e+00,2.286700963973999023e+00,8.711415529251098633e-01,1.492489099502563477e+00,0.000000000000000000e+00,1.254281401634216309e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.881615161895751953e+00,5.255735516548156738e-01,3.018454551696777344e+00,1.951828360557556152e+00,0.000000000000000000e+00,7.445991039276123047e-01,1.928582668304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653796195983886719e+00,1.397390127182006836e+00,2.999021530151367188e+00,0.000000000000000000e+00,1.583132266998291016e+00,1.976837396621704102e+00,2.538415431976318359e+00,1.026539802551269531e+00,1.763582468032836914e+00,0.000000000000000000e+00,1.399296522140502930e-02,7.035704851150512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727023363113403320e-01,0.000000000000000000e+00,6.544126272201538086e-01,3.499896049499511719e+00,0.000000000000000000e+00,4.835071086883544922e+00,1.745818376541137695e+00,1.329192221164703369e-01,9.171333312988281250e-01,2.336793422698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717306137084960938e+00,0.000000000000000000e+00,3.317939996719360352e+00,1.700108766555786133e+00,1.054704904556274414e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169108629226684570e+00,4.631100296974182129e-01,2.277112722396850586e+00,9.303988218307495117e-01,0.000000000000000000e+00,1.771142482757568359e-01,2.074557542800903320e+00,0.000000000000000000e+00,2.165654182434082031e+00,2.848344326019287109e+00,1.125823736190795898e+00,1.267478942871093750e+00,0.000000000000000000e+00,1.687233209609985352e+00,1.130654096603393555e+00,2.632186889648437500e+00,0.000000000000000000e+00,2.568382978439331055e+00,4.246750473976135254e-01,1.709748506546020508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386045217514038086e+00,1.623233258724212646e-01,0.000000000000000000e+00,3.080323338508605957e-02,9.128575325012207031e-01,0.000000000000000000e+00,2.837686300277709961e+00,1.863797783851623535e+00,1.562636017799377441e+00,2.517708063125610352e+00,0.000000000000000000e+00,5.602740049362182617e-01,0.000000000000000000e+00,3.965095043182373047e+00,0.000000000000000000e+00,4.675097942352294922e+00,0.000000000000000000e+00,5.670484900474548340e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.458790183067321777e-01,2.234393835067749023e+00,3.638849496841430664e+00,7.082951068878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.521581649780273438e+00,4.526767134666442871e-02,3.051141023635864258e+00,1.894929409027099609e+00,4.945281147956848145e-01,9.871998429298400879e-01,5.167898535728454590e-01,2.214904308319091797e+00,1.076406955718994141e+00,3.864568471908569336e-02,0.000000000000000000e+00,2.745441675186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029971361160278320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657055854797363281e-02,2.033225059509277344e+00,0.000000000000000000e+00,2.471705228090286255e-01,1.542691349983215332e+00,1.811036467552185059e-02,5.519990921020507812e-01,2.265402793884277344e+00,1.366610765457153320e+00,2.105246067047119141e+00,3.975504040718078613e-01,1.160204172134399414e+00,0.000000000000000000e+00,1.650182604789733887e+00,1.346183896064758301e+00,1.761432588100433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232922315597534180e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324202060699462891e+00,4.770101070404052734e+00,6.193977594375610352e-01,6.183487176895141602e-02,0.000000000000000000e+00,1.749570131301879883e+00,8.834531903266906738e-02,1.299513220787048340e+00,3.756373405456542969e+00,1.532244086265563965e+00,5.586655735969543457e-01,0.000000000000000000e+00,4.778710901737213135e-01,0.000000000000000000e+00,3.638544678688049316e-01,8.110910654067993164e-01,2.035759925842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306951999664306641e+00
2.260943651199340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531724035739898682e-01,0.000000000000000000e+00,1.496413111686706543e+00,3.387728035449981689e-01,0.000000000000000000e+00,2.552541971206665039e+00,0.000000000000000000e+00,6.772127747535705566e-02,3.185624837875366211e+00,7.158081531524658203e-01,2.462408989667892456e-01,0.000000000000000000e+00,3.371398687362670898e+00,2.530945301055908203e+00,8.021235466003417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.088668942451477051e-01
0.000000000000000000e+00,1.070898652076721191e+00,1.484442949295043945e+00,3.692551374435424805e+00,4.700741767883300781e-01,8.960559368133544922e-01,9.904466867446899414e-01,1.422086238861083984e+00,8.082801103591918945e-02,3.254751205444335938e+00,9.018022418022155762e-01,1.127709388732910156e+00,1.768603682518005371e+00,0.000000000000000000e+00,1.690403699874877930e+00,1.718867719173431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379982709884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663713693618774414e-02,8.040172457695007324e-01,0.000000000000000000e+00,1.238371133804321289e+00,1.438469588756561279e-01,3.297283649444580078e+00,6.805133223533630371e-01,0.000000000000000000e+00,2.552898824214935303e-01,1.889535307884216309e+00,8.237392306327819824e-01,1.672237515449523926e+00,1.943263411521911621e+00,1.943064093589782715e+00,0.000000000000000000e+00,2.084581136703491211e+00,0.000000000000000000e+00,3.486866056919097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816283702850341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.682192087173461914e+00,2.695603132247924805e+00,1.665629148483276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109261035919189453e+00,0.000000000000000000e+00,2.770435333251953125e+00,1.063383579254150391e+00,3.071568012237548828e-01,5.262840390205383301e-01,7.575141787528991699e-01,1.678352594375610352e+00,0.000000000000000000e+00,2.420526742935180664e-01,1.968604624271392822e-01,3.437110185623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522397398948669434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054802894592285156e-01,0.000000000000000000e+00,7.833256721496582031e-01,3.069825172424316406e+00,2.430844157934188843e-01,1.382061719894409180e+00,2.195464134216308594e+00,1.381893634796142578e+00,0.000000000000000000e+00,2.795140504837036133e+00,1.914631426334381104e-01,1.420765280723571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398657798767089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.862126111984252930e-01,4.058376312255859375e+00,1.512929499149322510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298678278923034668e+00,7.539234757423400879e-01,2.181893825531005859e+00,2.831362247467041016e+00,0.000000000000000000e+00,3.675073981285095215e-01,0.000000000000000000e+00,2.351979017257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032691836357116699e-01,2.677513837814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717862129211425781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034851253032684326e-01,0.000000000000000000e+00,4.238522946834564209e-01,6.881781220436096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633413553237915039e-01,3.261260986328125000e+00,6.588470935821533203e-01,2.940702438354492188e+00,3.280269205570220947e-01,2.726009368896484375e+00,0.000000000000000000e+00,1.801786899566650391e+00,0.000000000000000000e+00,3.414861440658569336e+00,1.003859043121337891e-01,0.000000000000000000e+00,1.121039867401123047e+00
0.000000000000000000e+00,1.944310784339904785e+00,2.167425751686096191e-01,1.103941917419433594e+00,1.166575193405151367e+00,5.325064659118652344e-01,1.784966826438903809e+00,4.799323678016662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020868301391601562e+00,0.000000000000000000e+00,2.896264076232910156e+00,5.948484539985656738e-01,3.530459642410278320e+00,2.167549610137939453e+00,2.467673063278198242e+00,1.818506240844726562e+00,1.401348114013671875e+00,1.331190109252929688e+00,0.000000000000000000e+00,5.652235746383666992e-01
0.000000000000000000e+00,2.983553409576416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496489882469177246e-01,1.220550179481506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744066953659057617e+00,0.000000000000000000e+00,5.644508004188537598e-01,1.108844518661499023e+00,3.523641824722290039e-01,1.457779765129089355e+00,4.253643751144409180e-01,0.000000000000000000e+00,2.287255525588989258e+00,1.060529589653015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181606292724609375e-01
2.727823972702026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107174038887023926e+00,0.000000000000000000e+00,6.927330493927001953e-01,0.000000000000000000e+00,1.074749708175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009136199951171875e+00,0.000000000000000000e+00,7.291823625564575195e-01,7.693281173706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985844492912292480e-01,3.602426052093505859e+00,0.000000000000000000e+00,2.275440931320190430e+00,6.544581055641174316e-02,2.530646324157714844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602472424507141113e+00,1.132336854934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104552030563354492e+00,0.000000000000000000e+00,5.235973834991455078e+00,1.997436285018920898e-01,0.000000000000000000e+00,3.560714721679687500e+00,3.842955827713012695e-02,1.874564290046691895e+00,0.000000000000000000e+00,2.911971092224121094e+00,9.789057970046997070e-01,5.076515197753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156913280487060547e-01,6.460663080215454102e-01,1.203800439834594727e-01,1.948475837707519531e-01,6.425442099571228027e-01,3.048403263092041016e-01,0.000000000000000000e+00,4.322670996189117432e-01,2.180535316467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575972318649291992e-01,8.134751319885253906e+00,2.580420017242431641e+00,0.000000000000000000e+00,1.429308772087097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433031797409057617e-01
0.000000000000000000e+00,4.382471442222595215e-01,2.364717125892639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084482073783874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143098831176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617256402969360352e+00,0.000000000000000000e+00,4.606994152069091797e+00,1.630416154861450195e+00,6.656914949417114258e-01,3.073478937149047852e+00,1.634339809417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428086519241333008e-01
