0.000000000000000000e+00,0.000000000000000000e+00,3.351573705673217773e+00,1.169238567352294922e+00,2.467388153076171875e+00,2.356301546096801758e+00,3.630871295928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418142914772033691e+00,3.238711833953857422e+00,3.108767271041870117e+00,3.584976434707641602e+00,0.000000000000000000e+00,1.279677629470825195e+00,1.153776288032531738e+00,3.051576137542724609e+00,1.348795652389526367e+00,4.448946714401245117e-01,9.968531131744384766e-01,0.000000000000000000e+00,1.171265006065368652e+00
1.382785558700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132413625717163086e+00,3.309054374694824219e+00,8.672302961349487305e-02,4.568967819213867188e+00,8.611053228378295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403763771057128906e+00,0.000000000000000000e+00,4.566058814525604248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131768226623535156e+00,1.990798234939575195e+00,3.105985879898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515613555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981829881668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928544044494628906e-01,1.813818931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249397039413452148e+00,0.000000000000000000e+00,4.993929386138916016e+00,8.726869821548461914e-01,2.562250137329101562e+00,2.243526935577392578e+00,2.193356037139892578e+00
3.627380132675170898e-01,1.967773675918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009697437286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415226697921752930e+00,0.000000000000000000e+00,1.167696356773376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789121150970458984e+00,3.384841203689575195e+00,8.476750850677490234e-01,7.672999501228332520e-01,6.885115623474121094e+00,1.339522600173950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220409870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007132470607757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242545843124389648e+00,0.000000000000000000e+00,1.594222784042358398e+00,1.545705318450927734e+00,1.950339555740356445e+00,0.000000000000000000e+00,2.560547351837158203e+00,6.007165431976318359e+00,4.915008842945098877e-01
2.786075830459594727e+00,2.411382913589477539e+00,6.402540206909179688e-01,0.000000000000000000e+00,2.331378459930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466124773025512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869506120681762695e-01,2.764020681381225586e+00,1.589657306671142578e+00,5.807257890701293945e-01,1.518927097320556641e+00,0.000000000000000000e+00,2.085642814636230469e-01,4.272973239421844482e-01,3.981219291687011719e+00,3.285415172576904297e+00
6.471161246299743652e-01,3.811768293380737305e-01,2.981486797332763672e+00,5.114664435386657715e-01,3.130561351776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995122909545898438e+00,2.406693935394287109e+00,4.146336555480957031e+00,2.519331216812133789e+00,0.000000000000000000e+00,9.172524213790893555e-01,2.241044044494628906e+00,6.969165802001953125e-02,3.606608390808105469e+00,1.067339539527893066e+00
0.000000000000000000e+00,1.399397850036621094e+00,3.472033500671386719e+00,0.000000000000000000e+00,1.554631143808364868e-01,0.000000000000000000e+00,7.189910411834716797e-01,9.730824232101440430e-01,2.480202913284301758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213212013244628906e+00,2.031034469604492188e+00,5.073847770690917969e+00,6.923254728317260742e-01,2.225988149642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937913656234741211e+00,1.750647544860839844e+00,3.073925495147705078e+00
8.184406757354736328e-01,0.000000000000000000e+00,1.665737032890319824e+00,1.106262654066085815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866043806076049805e-01,2.027114629745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878814935684204102e-03,3.627980470657348633e+00,3.835384607315063477e+00,2.918562412261962891e+00,3.228647947311401367e+00,4.462750554084777832e-01,0.000000000000000000e+00,2.148528814315795898e+00,1.331061840057373047e+00,2.455424785614013672e+00,5.364797115325927734e+00
0.000000000000000000e+00,1.274162888526916504e+00,3.538486480712890625e+00,5.373719930648803711e-01,1.183572411537170410e+00,1.042392015457153320e+00,1.887698054313659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695878028869628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818877458572387695e+00,2.883674144744873047e+00,6.405474662780761719e+00,9.959102272987365723e-01,2.863059043884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174233198165893555e+00,8.470078706741333008e-01,1.811096191406250000e+00
3.429903984069824219e-01,0.000000000000000000e+00,1.237682461738586426e+00,2.090502381324768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631603002548217773e-01,1.792377233505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708765268325805664e+00,3.410136699676513672e+00,2.665116310119628906e+00,2.956915378570556641e+00,3.216736912727355957e-01,3.778421282768249512e-01,3.753942966461181641e+00,4.832753539085388184e-01,1.838512420654296875e+00,4.487583637237548828e+00
3.511644154787063599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390817761421203613e+00,4.129048824310302734e+00,1.495169103145599365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029192209243774414e+00,3.287891387939453125e+00,1.857406616210937500e+00,4.837504029273986816e-01,1.245455384254455566e+00,0.000000000000000000e+00,4.664305686950683594e+00,3.378206491470336914e+00,0.000000000000000000e+00,4.041191577911376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933485031127929688e+00,0.000000000000000000e+00,8.081412315368652344e-01,2.389128804206848145e-01,1.549492120742797852e+00,2.530573368072509766e+00,2.588005304336547852e+00,0.000000000000000000e+00,1.927105188369750977e+00,2.738633632659912109e+00,3.902508258819580078e+00,2.706641197204589844e+00,2.061434388160705566e-01,3.667355775833129883e-01,0.000000000000000000e+00,7.210581302642822266e+00,1.009078264236450195e+00,0.000000000000000000e+00,3.768966674804687500e+00
0.000000000000000000e+00,9.108689427375793457e-02,1.120149135589599609e+00,1.103144049644470215e+00,0.000000000000000000e+00,3.410514593124389648e+00,6.708492636680603027e-01,7.447260022163391113e-01,4.393464326858520508e-01,1.031717658042907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116478204727172852e-01,1.005126595497131348e+00,2.923384666442871094e+00,0.000000000000000000e+00,1.539990425109863281e+00,1.813375711441040039e+00,3.792493820190429688e+00,4.138467311859130859e+00,1.559534549713134766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347054600715637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420915722846984863e-01,0.000000000000000000e+00,6.889166235923767090e-01,1.072851717472076416e-01,1.704542398452758789e+00,0.000000000000000000e+00,1.176105499267578125e+00,1.366868257522583008e+00,5.930944681167602539e-01,3.825666904449462891e+00,5.735468864440917969e+00,1.218665719032287598e+00,2.369140863418579102e+00,8.631587028503417969e-01
1.206105947494506836e-01,2.106664896011352539e+00,1.830469846725463867e+00,0.000000000000000000e+00,3.818614780902862549e-01,3.901049494743347168e-01,0.000000000000000000e+00,1.162060856819152832e+00,3.344519436359405518e-01,0.000000000000000000e+00,9.134407639503479004e-01,0.000000000000000000e+00,1.289048910140991211e+00,1.741290092468261719e-01,4.012886524200439453e+00,0.000000000000000000e+00,3.366876840591430664e+00,5.402647256851196289e-01,3.920740127563476562e+00,1.358553171157836914e+00,2.630101919174194336e+00,3.011851787567138672e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.003000855445861816e-01,1.350302994251251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481476724147796631e-01,1.745855331420898438e+00,2.479612827301025391e+00,9.317498207092285156e-01,0.000000000000000000e+00,1.040441036224365234e+00,4.290601730346679688e+00,1.719001412391662598e+00,4.603219032287597656e+00,2.648954987525939941e-01,4.174290299415588379e-01,0.000000000000000000e+00,3.763949871063232422e+00,6.717932820320129395e-01,2.683733701705932617e+00,4.836199283599853516e+00
0.000000000000000000e+00,1.049478769302368164e+00,4.436396598815917969e+00,0.000000000000000000e+00,3.299921751022338867e-02,1.160003542900085449e+00,8.478070497512817383e-01,8.997729420661926270e-02,2.276458144187927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346624374389648438e+00,1.892758250236511230e+00,4.911393165588378906e+00,9.677401781082153320e-01,1.736273050308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431715488433837891e+00,2.276995897293090820e+00,1.560193538665771484e+00
2.463557273149490356e-01,0.000000000000000000e+00,3.379789352416992188e+00,0.000000000000000000e+00,9.252008795738220215e-02,0.000000000000000000e+00,1.091510653495788574e-01,1.665226459503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043986603617668152e-01,0.000000000000000000e+00,3.559994697570800781e+00,7.841818928718566895e-01,1.995513677597045898e+00,1.538481354713439941e+00,1.962997794151306152e+00,2.245984077453613281e+00,1.162132978439331055e+00,2.137543678283691406e+00,4.168488025665283203e+00,2.433529853820800781e+00
0.000000000000000000e+00,7.608541846275329590e-01,1.727732658386230469e+00,1.030235052108764648e+00,1.252944111824035645e+00,2.427448034286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602554678916931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740850448608398438e-01,1.952098846435546875e+00,4.112066268920898438e+00,4.609738588333129883e-01,0.000000000000000000e+00,2.027276039123535156e+00,0.000000000000000000e+00,4.294790744781494141e+00,3.521811008453369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310400247573852539e+00,1.724214076995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260031342506408691e-01,2.332522869110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494342327117919922e+00,0.000000000000000000e+00,2.352097749710083008e+00,0.000000000000000000e+00,3.096477746963500977e+00,4.459132671356201172e+00,1.023627996444702148e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.028061509132385254e-01,0.000000000000000000e+00,1.621563315391540527e+00,1.955061674118041992e+00,9.205460548400878906e-03,0.000000000000000000e+00,3.604811906814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132196307182312012e+00,0.000000000000000000e+00,4.799661636352539062e-01,1.898476600646972656e+00,5.561227798461914062e-01,3.534826755523681641e+00,0.000000000000000000e+00,5.112309455871582031e+00,1.562476515769958496e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377503633499145508e+00,5.170822739601135254e-01,0.000000000000000000e+00,4.389483451843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225368022918701172e+00,0.000000000000000000e+00,2.974048614501953125e+00,6.918048858642578125e-02,3.545784056186676025e-01,0.000000000000000000e+00,1.428273558616638184e+00,1.043261885643005371e+00,0.000000000000000000e+00,3.785439729690551758e+00,1.992851257324218750e+00,7.686284780502319336e-01,2.528965234756469727e+00,3.265896737575531006e-01
0.000000000000000000e+00,1.303383111953735352e+00,0.000000000000000000e+00,4.959496557712554932e-01,1.168436646461486816e+00,1.315906763076782227e+00,5.042145252227783203e-01,7.458824515342712402e-01,4.568325042724609375e+00,7.948371171951293945e-01,0.000000000000000000e+00,2.277718782424926758e-01,4.200890064239501953e-01,5.127744674682617188e-01,1.454598665237426758e+00,0.000000000000000000e+00,3.221765756607055664e-01,1.482542634010314941e+00,1.782913684844970703e+00,3.841396093368530273e+00,8.787671327590942383e-01,2.303071618080139160e-01
0.000000000000000000e+00,1.603026986122131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012462496757507324e+00,3.012149572372436523e+00,4.389445781707763672e+00,1.870228886604309082e+00,4.773589968681335449e-01,1.468296289443969727e+00,1.459465980529785156e+00,9.212067723274230957e-01,1.468464493751525879e+00,0.000000000000000000e+00,2.818067550659179688e+00,0.000000000000000000e+00,3.506805419921875000e+00,1.950900793075561523e+00,6.070774793624877930e-02,2.979558467864990234e+00
0.000000000000000000e+00,5.023183226585388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542042136192321777e+00,8.061475753784179688e-01,4.142848014831542969e+00,4.759409427642822266e+00,1.808949112892150879e+00,1.906931251287460327e-01,5.003128051757812500e-01,0.000000000000000000e+00,5.046015381813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359189271926879883e+00,4.466193318367004395e-01,4.326261520385742188e+00,3.945485115051269531e+00,0.000000000000000000e+00,8.193991780281066895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381367206573486328e+00,2.784422874450683594e+00,1.735326528549194336e+00,2.070079326629638672e+00,0.000000000000000000e+00,4.086357593536376953e+00,1.373805880546569824e+00,0.000000000000000000e+00,2.132227182388305664e+00,1.533042669296264648e+00,5.486536622047424316e-01,1.187974691390991211e+00,0.000000000000000000e+00,4.588254094123840332e-01,2.650938034057617188e+00,3.015469551086425781e+00,1.425610542297363281e+00,8.648860454559326172e-02,1.685241460800170898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375376760959625244e-01,2.735803604125976562e+00,6.866816282272338867e-01,9.735684394836425781e-01,2.891251802444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067940413951873779e-01,1.157994508743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525896787643432617e-01,1.197363138198852539e+00,5.116585731506347656e+00,1.201525330543518066e+00,5.501705646514892578e+00,1.368798017501831055e+00,8.052178621292114258e-01
0.000000000000000000e+00,1.975234150886535645e+00,8.544429540634155273e-01,8.544036149978637695e-01,3.997534990310668945e+00,5.809673070907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388265609741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552954196929931641e+00,2.336922585964202881e-01,2.668849468231201172e+00,1.929525852203369141e+00,0.000000000000000000e+00,1.074640512466430664e+00,0.000000000000000000e+00,1.013342022895812988e+00,1.189712762832641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.400512099266052246e-01,1.620061397552490234e-01,5.195104479789733887e-01,1.537843585014343262e+00,1.844241380691528320e+00,4.255687594413757324e-01,0.000000000000000000e+00,4.146336078643798828e+00,4.729877114295959473e-01,0.000000000000000000e+00,1.839766651391983032e-01,6.978397965431213379e-01,5.272854566574096680e-01,3.021331548690795898e+00,1.091383695602416992e+00,0.000000000000000000e+00,1.024041771888732910e+00,1.167908310890197754e-01,3.680714368820190430e+00,3.886975347995758057e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342284202575683594e+00,0.000000000000000000e+00,1.162207722663879395e+00,2.956577539443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579841017723083496e-01,4.918499469757080078e+00,0.000000000000000000e+00,7.283883690834045410e-01,8.803707361221313477e-02,7.208278179168701172e-01,0.000000000000000000e+00,2.615983009338378906e+00,1.236745119094848633e+00,0.000000000000000000e+00,1.467269659042358398e+00,1.949813604354858398e+00,1.682210922241210938e+00,1.500697851181030273e+00,1.194528818130493164e+00
0.000000000000000000e+00,9.850380420684814453e-01,3.451554179191589355e-01,4.602400660514831543e-01,2.668636083602905273e+00,2.316733360290527344e+00,4.352363944053649902e-01,0.000000000000000000e+00,3.979831218719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505736589431762695e-03,8.060698509216308594e-01,0.000000000000000000e+00,3.725791454315185547e+00,7.048317193984985352e-01,0.000000000000000000e+00,1.544657349586486816e+00,0.000000000000000000e+00,4.673477649688720703e+00,9.256893992424011230e-01,0.000000000000000000e+00
4.086871147155761719e-01,2.089609861373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926583051681518555e+00,2.861943244934082031e-01,0.000000000000000000e+00,1.202748656272888184e+00,5.210351943969726562e+00,3.861649036407470703e-01,3.331744968891143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873797118663787842e-01,1.039123415946960449e+00,3.708050727844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173388123512268066e-01,5.220999121665954590e-01,1.528213024139404297e+00
0.000000000000000000e+00,6.934538483619689941e-01,2.897174656391143799e-01,0.000000000000000000e+00,1.746809959411621094e+00,2.852859973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167985439300537109e+00,1.031000539660453796e-01,5.484406948089599609e-01,7.876471281051635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223554968833923340e+00,2.172610044479370117e+00,2.953802347183227539e-01,1.966188669204711914e+00,0.000000000000000000e+00,2.698979616165161133e+00,9.040920138359069824e-01,9.113533496856689453e-01
0.000000000000000000e+00,1.813153624534606934e+00,1.525111794471740723e+00,0.000000000000000000e+00,2.536047220230102539e+00,1.396252870559692383e+00,2.055292725563049316e-01,5.381622910499572754e-02,3.104990482330322266e+00,2.064920961856842041e-02,2.783446311950683594e-01,5.000049471855163574e-01,9.371389150619506836e-01,0.000000000000000000e+00,1.510560631752014160e+00,2.887981414794921875e+00,9.175111055374145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231158256530761719e+00,1.157006263732910156e+00,8.656424283981323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574731826782226562e-01,5.410832166671752930e-01,6.684758067131042480e-01,1.447337865829467773e+00,4.544256210327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125199794769287109e+00,1.564370870590209961e+00,0.000000000000000000e+00,3.386490345001220703e-01,1.449609279632568359e+00,1.230167984962463379e+00,2.020139455795288086e+00,0.000000000000000000e+00,4.849360942840576172e+00,7.467405200004577637e-01,2.493305206298828125e+00
0.000000000000000000e+00,4.358971118927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342638731002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769743204116821289e+00,3.905857563018798828e+00,1.014560237526893616e-01,2.510558128356933594e+00,9.728237986564636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.548177838325500488e-01,0.000000000000000000e+00,2.226150512695312500e+00,0.000000000000000000e+00,1.555994272232055664e+00,1.276075839996337891e-01,1.279976367950439453e+00,6.426950097084045410e-01
1.535921573638916016e+00,2.628990411758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756725311279296875e+00,7.619515061378479004e-01,2.785180330276489258e+00,3.422049999237060547e+00,9.950010776519775391e-01,8.341103792190551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884001255035400391e-01,0.000000000000000000e+00,1.786080241203308105e+00,4.170255661010742188e-01,5.879263877868652344e+00,3.497185707092285156e+00,0.000000000000000000e+00,3.540927171707153320e-02
0.000000000000000000e+00,4.136404097080230713e-01,0.000000000000000000e+00,2.508636236190795898e+00,0.000000000000000000e+00,1.384715795516967773e+00,1.741415381431579590e+00,1.932842612266540527e+00,3.930692434310913086e+00,3.806219100952148438e+00,0.000000000000000000e+00,3.122301101684570312e+00,7.743408679962158203e-01,2.629256248474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650498867034912109e+00,0.000000000000000000e+00,5.335675716400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131030082702636719e+00
0.000000000000000000e+00,1.668575882911682129e+00,2.411186695098876953e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.789385318756103516e+00,1.903695821762084961e+00,9.066524505615234375e-01,1.895801544189453125e+00,2.019782811403274536e-01,8.438946604728698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330850958824157715e-01,0.000000000000000000e+00,3.715351581573486328e+00,3.978431701660156250e+00,3.571842670440673828e+00,4.826019763946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393290162086486816e-01,3.177582979202270508e+00,1.691773533821105957e-01,1.578541398048400879e+00,2.945955514907836914e+00,9.052081108093261719e-01,6.799507141113281250e-02,6.110526323318481445e-01,0.000000000000000000e+00,1.983522176742553711e+00,1.323577642440795898e+00,1.516568660736083984e+00,0.000000000000000000e+00,1.294812679290771484e+00,1.762449741363525391e+00,2.396346569061279297e+00,3.211699247360229492e+00,0.000000000000000000e+00,1.711611747741699219e+00,2.325796604156494141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404466032981872559e-01,4.182874560356140137e-01,3.508681654930114746e-01,8.084695339202880859e-01,5.478911399841308594e-01,1.392518758773803711e+00,2.218330860137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767295122146606445e-01,1.659120082855224609e+00,2.799350321292877197e-01,1.958031654357910156e+00,1.636345386505126953e+00,0.000000000000000000e+00,1.189540266990661621e+00,0.000000000000000000e+00,3.990095376968383789e+00,2.139721393585205078e+00,8.422956466674804688e-01
0.000000000000000000e+00,1.773130416870117188e+00,2.025117635726928711e+00,0.000000000000000000e+00,9.257198572158813477e-01,6.671237945556640625e-02,5.663976073265075684e-02,1.525546789169311523e+00,2.698522329330444336e+00,0.000000000000000000e+00,1.507768034934997559e+00,4.489752352237701416e-01,8.648953437805175781e-01,0.000000000000000000e+00,1.093250751495361328e+00,2.325519800186157227e+00,1.186697959899902344e+00,1.535120964050292969e+00,1.435898542404174805e-01,1.056749343872070312e+00,1.846249103546142578e+00,1.157210707664489746e+00
