2.589540481567382812e+00,4.116516113281250000e+00,1.227240264415740967e-01,0.000000000000000000e+00,1.293950676918029785e+00,1.573353409767150879e+00,1.419649362564086914e+00,5.436520576477050781e-01,9.254587292671203613e-01,0.000000000000000000e+00,1.718954801559448242e+00,3.236187100410461426e-01,2.543529510498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497226357460021973e-01,9.880188107490539551e-01,1.977807164192199707e+00,0.000000000000000000e+00,1.057305932044982910e+00,2.994418621063232422e+00,0.000000000000000000e+00
2.451542854309082031e+00,4.007643699645996094e+00,5.705103874206542969e-01,2.131629705429077148e+00,1.854783296585083008e+00,0.000000000000000000e+00,1.369172334671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229482591152191162e-01,1.801163196563720703e+00,4.161032736301422119e-01,1.995789766311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314773261547088623e-01,1.135924220085144043e+00,3.305750846862792969e+00,0.000000000000000000e+00,6.107727289199829102e-01,2.392862319946289062e+00,0.000000000000000000e+00
4.097994804382324219e+00,3.900255918502807617e+00,4.373389482498168945e-02,0.000000000000000000e+00,1.538760304450988770e+00,1.321057796478271484e+00,8.044835329055786133e-01,7.549961209297180176e-01,0.000000000000000000e+00,1.321459293365478516e+00,3.860180377960205078e+00,2.640290856361389160e-01,1.214264869689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981331229209899902e+00,3.898741602897644043e-01,2.571517229080200195e+00,1.490986824035644531e+00,6.622288227081298828e-01,2.573776245117187500e+00,1.188557863235473633e+00
2.733656883239746094e+00,2.991698741912841797e+00,0.000000000000000000e+00,1.639654636383056641e-01,5.786031484603881836e-01,6.038670539855957031e-01,1.337002158164978027e+00,5.258961915969848633e-01,0.000000000000000000e+00,1.758310556411743164e+00,1.510228276252746582e+00,1.015084147453308105e+00,3.077792167663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068213462829589844e+00,2.667863845825195312e+00,2.011069297790527344e+00,1.639277458190917969e+00,1.954836130142211914e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823832511901855469e+00,0.000000000000000000e+00,1.170041322708129883e+00,2.075494050979614258e+00,3.841241300106048584e-01,6.299609541893005371e-01,0.000000000000000000e+00,3.248329401016235352e+00,3.558333158493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638480424880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815459370613098145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151454806327819824e+00,0.000000000000000000e+00,2.959375858306884766e+00
1.656395316123962402e+00,6.103407740592956543e-01,1.823307752609252930e+00,2.036374330520629883e+00,7.514336109161376953e-01,1.915025115013122559e-01,2.063874155282974243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.676844835281372070e-01,0.000000000000000000e+00,1.060415029525756836e+00,3.695387840270996094e+00,0.000000000000000000e+00,1.777686595916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319419384002685547e+00,0.000000000000000000e+00,2.065813302993774414e+00,3.746733188629150391e+00,9.709819555282592773e-01
4.762845933437347412e-01,2.551019430160522461e+00,5.969427227973937988e-01,0.000000000000000000e+00,9.023502469062805176e-01,2.231418371200561523e+00,1.344529271125793457e+00,0.000000000000000000e+00,3.171573400497436523e+00,7.558072805404663086e-01,1.377998113632202148e+00,1.320930004119873047e+00,1.693867444992065430e+00,0.000000000000000000e+00,7.427684068679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369587063789367676e-01,1.389893889427185059e+00,1.193574905395507812e+00,2.685077667236328125e+00,1.596690416336059570e-01
5.561839342117309570e-01,6.394184827804565430e-01,9.879859089851379395e-01,1.365680694580078125e+00,0.000000000000000000e+00,2.323442935943603516e+00,1.816022276878356934e+00,0.000000000000000000e+00,9.208734631538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122571945190429688e+00,4.122353553771972656e+00,1.198919415473937988e+00,1.068686485290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608673334121704102e+00,1.714604973793029785e+00,2.600264310836791992e+00,1.953190326690673828e+00,1.141136646270751953e+00
2.855684280395507812e+00,3.080028772354125977e+00,5.810608863830566406e-01,0.000000000000000000e+00,1.380208373069763184e+00,1.658994197845458984e+00,7.511289119720458984e-01,7.434187531471252441e-01,0.000000000000000000e+00,9.044814705848693848e-01,2.575039386749267578e+00,2.699916958808898926e-01,1.330684900283813477e+00,3.187748193740844727e-01,0.000000000000000000e+00,2.338054895401000977e+00,0.000000000000000000e+00,2.433725357055664062e+00,1.794050812721252441e+00,1.679342269897460938e+00,3.326140403747558594e+00,2.347424507141113281e+00
2.058434009552001953e+00,3.806462526321411133e+00,2.636995792388916016e+00,1.225863933563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282120227813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308137416839599609e+00,0.000000000000000000e+00,3.303201198577880859e+00,4.248250007629394531e+00,0.000000000000000000e+00
9.652123451232910156e-01,4.381507396697998047e+00,4.444009959697723389e-01,0.000000000000000000e+00,1.224052429199218750e+00,1.438141822814941406e+00,8.631790876388549805e-01,0.000000000000000000e+00,9.280599951744079590e-01,8.604231476783752441e-01,5.424916744232177734e-02,0.000000000000000000e+00,2.354176044464111328e+00,2.136633098125457764e-01,8.768748641014099121e-01,5.422163605690002441e-01,9.678536653518676758e-01,1.071479558944702148e+00,4.857760965824127197e-01,2.195739746093750000e+00,2.939673423767089844e+00,1.438994407653808594e+00
0.000000000000000000e+00,2.307485342025756836e+00,9.907434582710266113e-01,0.000000000000000000e+00,1.649639010429382324e+00,8.944531679153442383e-01,0.000000000000000000e+00,1.984391570091247559e+00,1.585772991180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460699081420898438e+00,3.492815017700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569517850875854492e+00,0.000000000000000000e+00,3.154446840286254883e+00,2.247038602828979492e+00,2.131542921066284180e+00,2.181438446044921875e+00
1.506263911724090576e-01,0.000000000000000000e+00,1.536957740783691406e+00,1.241332530975341797e+00,8.140435218811035156e-01,1.196438550949096680e+00,0.000000000000000000e+00,2.862364530563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570481300354003906e+00,3.728660106658935547e+00,1.188928365707397461e+00,1.475113272666931152e+00,8.936128616333007812e-01,8.707345724105834961e-01,1.190291166305541992e+00,6.667049527168273926e-01,1.323582172393798828e+00,4.244430541992187500e+00,2.493033170700073242e+00
1.083293437957763672e+00,7.478237152099609375e-01,0.000000000000000000e+00,8.787106275558471680e-01,0.000000000000000000e+00,1.024901032447814941e+00,0.000000000000000000e+00,7.761824727058410645e-01,3.765179872512817383e+00,7.001223564147949219e-01,0.000000000000000000e+00,2.152351617813110352e+00,3.653035640716552734e+00,1.993431329727172852e+00,5.883158445358276367e-01,0.000000000000000000e+00,1.708227872848510742e+00,0.000000000000000000e+00,3.099496841430664062e+00,1.431736946105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296545505523681641e+00,2.613946199417114258e+00,0.000000000000000000e+00,1.043605566024780273e+00,0.000000000000000000e+00,1.804716110229492188e+00,8.387687206268310547e-01,8.017174005508422852e-01,2.237504482269287109e+00,1.333854198455810547e-01,1.481791257858276367e+00,1.194897174835205078e+00,8.453654646873474121e-01,0.000000000000000000e+00,6.248760819435119629e-01,6.886812448501586914e-01,0.000000000000000000e+00,2.447328567504882812e+00,6.337807774543762207e-01,1.200595617294311523e+00,2.497279644012451172e+00,0.000000000000000000e+00
2.460474491119384766e+00,1.475513458251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963846206665039062e+00,0.000000000000000000e+00,2.955397129058837891e+00,2.386373519897460938e+00,0.000000000000000000e+00,1.729052960872650146e-01,3.555865764617919922e+00,1.302624225616455078e+00,0.000000000000000000e+00,2.447847127914428711e+00,0.000000000000000000e+00,5.449886322021484375e-01,0.000000000000000000e+00,2.248839855194091797e+00,2.070252180099487305e+00,2.654706001281738281e+00,0.000000000000000000e+00
3.182157039642333984e+00,9.903552532196044922e-01,2.661738395690917969e+00,7.470135688781738281e-01,0.000000000000000000e+00,1.555584192276000977e+00,8.013505935668945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990708112716674805e+00,1.453804135322570801e+00,1.198588967323303223e+00,3.967003226280212402e-01,4.776732027530670166e-01,0.000000000000000000e+00,1.429013729095458984e+00,0.000000000000000000e+00,2.996901988983154297e+00,1.761758685111999512e+00,2.347943305969238281e+00,3.066616535186767578e+00,3.047187328338623047e+00
0.000000000000000000e+00,8.826541900634765625e-01,3.331069946289062500e-01,0.000000000000000000e+00,3.809634447097778320e-01,2.271661520004272461e+00,9.050367772579193115e-02,1.278404235839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310245156288146973e-01,1.137141227722167969e+00,2.239156246185302734e+00,6.929486989974975586e-01,2.514422416687011719e+00,2.529921293258666992e+00,0.000000000000000000e+00,1.872245192527770996e+00,1.425745010375976562e+00,2.174862623214721680e+00,3.090014457702636719e+00,2.354105472564697266e+00
2.104689359664916992e+00,2.734741210937500000e+00,1.371839642524719238e-02,1.433612585067749023e+00,1.113833665847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029957056045532227e+00,2.732832431793212891e-01,3.675627470016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503730297088623047e+00,1.244290590286254883e+00,2.524000883102416992e+00,1.550750732421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109800577163696289e+00,0.000000000000000000e+00
6.512394428253173828e+00,5.961034297943115234e-01,1.279569625854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209410190582275391e-02,0.000000000000000000e+00,1.957536578178405762e+00,0.000000000000000000e+00,6.479579210281372070e-01,2.222362995147705078e+00,1.403540372848510742e+00,1.894618868827819824e+00,2.022427082061767578e+00,0.000000000000000000e+00,3.540226936340332031e+00,1.984882116317749023e+00,0.000000000000000000e+00,3.043345212936401367e+00,2.707194685935974121e-01,3.186150550842285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547182083129882812e+00,1.297619581222534180e+00,1.408725976943969727e-02,0.000000000000000000e+00,1.076168537139892578e+00,0.000000000000000000e+00,5.564879775047302246e-01,4.255295276641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157469987869262695e+00,2.052791595458984375e+00,7.428930997848510742e-01,1.279057502746582031e+00,7.031209468841552734e-01,2.169196605682373047e+00,2.905141711235046387e-01,6.234019994735717773e-01,3.065617680549621582e-01,1.172566294670104980e+00,0.000000000000000000e+00
1.556624412536621094e+00,3.671341836452484131e-01,1.058577656745910645e+00,2.080210208892822266e+00,5.131013393402099609e-01,1.631385445594787598e+00,3.431842923164367676e-01,1.896098017692565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105356693267822266e+00,2.550427913665771484e+00,0.000000000000000000e+00,3.254536867141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531694412231445312e-03,1.618197798728942871e+00,3.505567014217376709e-01,1.968158006668090820e+00,2.892469644546508789e+00
7.654581069946289062e-01,7.469862699508666992e-01,1.764919281005859375e+00,2.245151519775390625e+00,0.000000000000000000e+00,3.039971351623535156e+00,8.053561449050903320e-01,0.000000000000000000e+00,1.891443014144897461e+00,2.970542609691619873e-01,0.000000000000000000e+00,1.125805616378784180e+00,6.041314601898193359e-01,0.000000000000000000e+00,2.117947340011596680e+00,1.163882017135620117e-02,0.000000000000000000e+00,1.752085208892822266e+00,3.197616338729858398e-01,1.828816890716552734e+00,2.810406684875488281e+00,2.333686351776123047e+00
9.817832112312316895e-01,1.557701349258422852e+00,6.684529781341552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479401707649230957e+00,4.981094598770141602e-01,1.471691012382507324e+00,1.051529526710510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271111965179443359e+00,2.384390830993652344e+00,0.000000000000000000e+00,2.643329620361328125e+00,6.399149894714355469e-01,3.869091719388961792e-02,1.474229454994201660e+00,1.533747911453247070e+00,1.538682699203491211e+00,3.581842422485351562e+00,0.000000000000000000e+00
4.757360935211181641e+00,5.324203372001647949e-01,1.277392029762268066e+00,2.147223472595214844e+00,0.000000000000000000e+00,2.560557842254638672e+00,1.945322632789611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351360559463500977e+00,8.230489492416381836e-01,1.644980311393737793e-01,1.694074034690856934e+00,0.000000000000000000e+00,4.665118455886840820e-01,1.819753646850585938e-02,0.000000000000000000e+00,2.666688919067382812e+00,4.345906972885131836e-01,1.699498176574707031e+00,1.389547824859619141e+00,5.523151159286499023e-02
1.662024974822998047e+00,2.680697917938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123975217342376709e-01,2.466336488723754883e+00,2.597524523735046387e-01,7.893092632293701172e-01,1.432458162307739258e+00,0.000000000000000000e+00,1.050663471221923828e+00,5.763757228851318359e-01,1.359661936759948730e+00,0.000000000000000000e+00,1.217911124229431152e+00,1.361047267913818359e+00,0.000000000000000000e+00,9.907723069190979004e-01,7.442892789840698242e-01,1.639009952545166016e+00,3.248943328857421875e+00,5.261844992637634277e-01
2.939146518707275391e+00,2.401345491409301758e+00,3.738481402397155762e-01,9.420807361602783203e-01,1.268202781677246094e+00,1.290258288383483887e+00,1.311459779739379883e+00,5.663586258888244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322859287261962891e+00,1.129121303558349609e+00,2.604626655578613281e+00,0.000000000000000000e+00,4.139822125434875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649425983428955078e+00,4.929390847682952881e-01,1.790447235107421875e+00,2.610639810562133789e+00,8.147295713424682617e-01
3.449783325195312500e+00,2.598932027816772461e+00,9.742097854614257812e-01,0.000000000000000000e+00,5.685961246490478516e-01,1.792659521102905273e+00,5.762906074523925781e-01,6.106907725334167480e-01,0.000000000000000000e+00,1.176926612854003906e+00,2.699022293090820312e+00,1.156400561332702637e+00,1.686758518218994141e+00,2.092328667640686035e-02,0.000000000000000000e+00,2.052815198898315430e+00,1.669497191905975342e-01,1.341739892959594727e+00,2.294321298599243164e+00,1.749179601669311523e+00,3.304475307464599609e+00,1.940033078193664551e+00
3.141425132751464844e+00,2.165251970291137695e+00,9.501404762268066406e-01,9.844142794609069824e-01,1.400421977043151855e+00,1.506703138351440430e+00,1.086665272712707520e+00,3.779564499855041504e-01,0.000000000000000000e+00,6.027956604957580566e-01,1.003640174865722656e+00,5.881636738777160645e-01,1.822545170783996582e+00,0.000000000000000000e+00,9.360448718070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699175119400024414e+00,4.518135786056518555e-01,1.694899082183837891e+00,3.168340206146240234e+00,1.901835799217224121e+00
2.021469593048095703e+00,3.135332345962524414e+00,2.122544348239898682e-01,0.000000000000000000e+00,2.773154020309448242e+00,1.452695429325103760e-01,0.000000000000000000e+00,8.461880087852478027e-01,0.000000000000000000e+00,2.136218070983886719e+00,2.139273166656494141e+00,1.472598552703857422e+00,2.059237957000732422e+00,0.000000000000000000e+00,1.505326509475708008e+00,1.873770475387573242e+00,6.669093370437622070e-01,0.000000000000000000e+00,1.696945071220397949e+00,1.202375411987304688e+00,4.590545654296875000e+00,2.619390249252319336e+00
2.549822330474853516e+00,2.147475481033325195e+00,1.913294076919555664e+00,8.246347904205322266e-01,1.643023014068603516e+00,1.428792595863342285e+00,1.353014945983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789194822311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447404861450195312e+00,0.000000000000000000e+00,1.725537776947021484e+00,1.769019365310668945e-01,9.035593271255493164e-01,2.466015815734863281e-01,5.943745374679565430e-01,1.562511205673217773e+00,4.164404869079589844e+00,2.817385196685791016e+00
3.662859439849853516e+00,3.215267419815063477e+00,7.188296914100646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.683327794075012207e-01,0.000000000000000000e+00,1.529405474662780762e+00,1.368034601211547852e+00,3.045658469200134277e-01,1.680973172187805176e+00,2.318934679031372070e+00,1.864997148513793945e+00,0.000000000000000000e+00,3.550066947937011719e-01,1.455263257026672363e+00,1.676710247993469238e+00,0.000000000000000000e+00,7.232174277305603027e-01,1.117901086807250977e+00,3.292490005493164062e+00,0.000000000000000000e+00
1.508244872093200684e+00,1.536764383316040039e+00,1.515916824340820312e+00,1.392604947090148926e+00,0.000000000000000000e+00,1.165667176246643066e+00,1.317323923110961914e+00,0.000000000000000000e+00,3.598390817642211914e+00,2.483664751052856445e+00,5.275959968566894531e-01,8.410897254943847656e-01,8.102346062660217285e-01,0.000000000000000000e+00,8.261089324951171875e-01,0.000000000000000000e+00,1.305473685264587402e+00,1.153093814849853516e+00,1.939594745635986328e-02,8.285061120986938477e-01,2.434954166412353516e+00,0.000000000000000000e+00
3.494651317596435547e+00,2.470982074737548828e-02,1.344486474990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104743719100952148e+00,3.669319748878479004e-01,1.044392704963684082e+00,0.000000000000000000e+00,1.644124746322631836e+00,1.950459599494934082e+00,1.220558643341064453e+00,1.449852108955383301e+00,1.128097534179687500e+00,0.000000000000000000e+00,2.080228805541992188e+00,0.000000000000000000e+00,1.370744109153747559e+00,3.378839254379272461e+00,1.421337604522705078e+00,2.757023334503173828e+00,2.782492160797119141e+00
3.344448089599609375e+00,9.593151807785034180e-01,1.640701293945312500e+00,2.149433135986328125e+00,0.000000000000000000e+00,3.775616168975830078e+00,8.009701967239379883e-01,8.637967109680175781e-01,2.284118652343750000e+00,1.963640451431274414e+00,0.000000000000000000e+00,1.649595737457275391e+00,1.627813100814819336e+00,0.000000000000000000e+00,1.483225584030151367e+00,0.000000000000000000e+00,1.059635639190673828e+00,1.800681948661804199e+00,0.000000000000000000e+00,3.242044210433959961e+00,1.527842044830322266e+00,0.000000000000000000e+00
3.568384647369384766e+00,9.053996801376342773e-01,1.428225636482238770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779687047004699707e+00,0.000000000000000000e+00,1.302661895751953125e+00,1.134467005729675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266790151596069336e+00,1.775526642799377441e+00,1.519874572753906250e+00,5.036630034446716309e-01,1.195032835006713867e+00,0.000000000000000000e+00,3.023487329483032227e-02,2.074964761734008789e+00,1.114676594734191895e+00,1.914226531982421875e+00,7.531342506408691406e-01
1.458801865577697754e+00,0.000000000000000000e+00,2.279175996780395508e+00,3.562826156616210938e+00,0.000000000000000000e+00,1.664846658706665039e+00,3.967522382736206055e-01,0.000000000000000000e+00,5.774209499359130859e-01,1.346964597702026367e+00,0.000000000000000000e+00,1.794301420450210571e-01,1.399392485618591309e+00,4.600071310997009277e-01,2.289240360260009766e+00,1.005206584930419922e+00,0.000000000000000000e+00,3.026232242584228516e+00,0.000000000000000000e+00,2.214342355728149414e+00,3.052348613739013672e+00,1.648098468780517578e+00
