3.266398429870605469e+00,7.943841814994812012e-01,1.051752328872680664e+00,1.542455315589904785e+00,2.264257431030273438e+00,2.940869808197021484e+00,6.849329471588134766e-01,4.911124408245086670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414189577102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066166162490844727e+00,1.256464719772338867e-01,1.739122748374938965e+00,0.000000000000000000e+00,2.771651506423950195e+00,3.467797517776489258e+00,3.133725643157958984e+00,2.330621719360351562e+00
6.950555324554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719242334365844727e+00,7.017624378204345703e-01,1.919780015945434570e+00,1.270550012588500977e+00,0.000000000000000000e+00,1.652895659208297729e-01,7.438656687736511230e-02,0.000000000000000000e+00,4.775053858757019043e-01,3.303194046020507812e-01,0.000000000000000000e+00,1.393909454345703125e+00,0.000000000000000000e+00,2.527148246765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553345680236816406e+00,0.000000000000000000e+00,3.222856998443603516e+00
2.588510036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509804725646972656e+00,1.530667662620544434e+00,5.290615558624267578e-01,4.589336216449737549e-01,0.000000000000000000e+00,1.539190411567687988e-01,1.195330917835235596e-01,2.008912801742553711e+00,1.031407356262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913251161575317383e+00,7.260819673538208008e-01,1.278298854827880859e+00,0.000000000000000000e+00,3.449653625488281250e+00,0.000000000000000000e+00,2.627192974090576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777121782302856445e-01,2.091049253940582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726731061935424805e+00,3.461003899574279785e-01,2.258740663528442383e+00,1.609837174415588379e+00,0.000000000000000000e+00,2.959737181663513184e-01,2.718206405639648438e+00,2.266618967056274414e+00,1.235826253890991211e+00,4.376672267913818359e+00,0.000000000000000000e+00,3.607949018478393555e+00,8.910300731658935547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257464408874511719e-02,2.685519695281982422e+00,2.912904977798461914e+00,1.436349868774414062e+00,1.922655701637268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647339165210723877e-01,1.399673223495483398e+00,1.303641080856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988376379013061523e+00,2.341886758804321289e+00,1.248496532440185547e+00,1.374445438385009766e+00,0.000000000000000000e+00,1.913714408874511719e+00,2.920122385025024414e+00,2.122203350067138672e+00
4.250568151473999023e-01,0.000000000000000000e+00,2.245869159698486328e+00,1.784594893455505371e+00,2.306653261184692383e-01,4.867011010646820068e-01,3.986389338970184326e-01,5.963214635848999023e-01,0.000000000000000000e+00,9.896720647811889648e-01,0.000000000000000000e+00,1.764450311660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958973646163940430e+00,4.738393127918243408e-01,4.054524898529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357051372528076172e+00,2.459997177124023438e+00,2.690934658050537109e+00
1.685259461402893066e+00,1.596377730369567871e+00,4.569973468780517578e+00,3.556712567806243896e-01,9.922759532928466797e-01,0.000000000000000000e+00,8.713361024856567383e-01,1.754554033279418945e+00,0.000000000000000000e+00,8.300094008445739746e-01,0.000000000000000000e+00,2.415883541107177734e+00,7.301779985427856445e-01,2.652571797370910645e-01,3.126769363880157471e-01,0.000000000000000000e+00,3.365707397460937500e+00,0.000000000000000000e+00,2.996777534484863281e+00,1.319426298141479492e+00,1.227278470993041992e+00,1.388539671897888184e+00
1.197433471679687500e+00,0.000000000000000000e+00,2.939214706420898438e+00,2.146755456924438477e+00,1.026916265487670898e+00,1.900431275367736816e+00,0.000000000000000000e+00,3.312711238861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974186182022094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073882102966308594e+00,9.090824127197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641270995140075684e-01,1.912997841835021973e+00,2.436760425567626953e+00,3.812127113342285156e+00
3.396428585052490234e+00,0.000000000000000000e+00,2.077861785888671875e+00,0.000000000000000000e+00,3.457879543304443359e+00,0.000000000000000000e+00,1.549205183982849121e-02,1.030323624610900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435959577560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419659137725830078e+00,6.538693308830261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340727448463439941e-01,2.390783548355102539e+00,1.801131963729858398e+00,1.225220441818237305e+00
0.000000000000000000e+00,6.357678174972534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.946002483367919922e+00,4.169016480445861816e-01,1.600208640098571777e+00,6.830527186393737793e-01,0.000000000000000000e+00,2.480485588312149048e-01,0.000000000000000000e+00,1.230201005935668945e+00,3.477216362953186035e-01,0.000000000000000000e+00,3.497642517089843750e+00,1.939517974853515625e+00,1.628367900848388672e+00,0.000000000000000000e+00,2.355642795562744141e+00,2.863243818283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042702674865722656e+00,8.125876426696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555191755294799805e+00,9.490104675292968750e+00,0.000000000000000000e+00,1.077767133712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218646287918090820e+00,1.743737101554870605e+00,0.000000000000000000e+00,2.955091714859008789e+00,0.000000000000000000e+00,2.772686481475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212045669555664062e+00,3.314109802246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778408765792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158065795898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957506179809570312e+00,0.000000000000000000e+00,3.363026618957519531e+00,2.459649801254272461e+00,3.324651122093200684e-01
0.000000000000000000e+00,1.849616765975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472941756248474121e-01,8.572574615478515625e+00,1.602564007043838501e-01,0.000000000000000000e+00,3.656195402145385742e+00,6.877173423767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634403705596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272447228431701660e-01,0.000000000000000000e+00,5.842053890228271484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179833412170410156e+00,8.438877105712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989298403263092041e-01,6.053554415702819824e-01,9.028539061546325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140229225158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388535737991333008e+00,0.000000000000000000e+00,2.486455440521240234e-01
0.000000000000000000e+00,2.780964672565460205e-01,0.000000000000000000e+00,1.723218083381652832e+00,1.243987083435058594e+00,4.403157234191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546076297760009766e+00,0.000000000000000000e+00,2.139504909515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646467208862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035541772842407227e+00,0.000000000000000000e+00,2.720155239105224609e+00,2.821282386779785156e+00,4.444088637828826904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570245265960693359e+00,4.037031173706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501110076904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960693359375000000e+00,0.000000000000000000e+00,1.980723500251770020e+00,1.590562701225280762e+00,0.000000000000000000e+00,7.186715602874755859e+00,2.787519216537475586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971885681152343750e+00,5.274609565734863281e+00,4.652141571044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677510499954223633e-01,0.000000000000000000e+00,5.968537330627441406e-01,8.449233770370483398e-01,0.000000000000000000e+00,6.665318012237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508001327514648438e+00,6.639102935791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082803010940551758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017478942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807534217834472656e+00,0.000000000000000000e+00,5.194877624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167344093322753906e+00,0.000000000000000000e+00,4.496964931488037109e+00,0.000000000000000000e+00,7.302415847778320312e+00,0.000000000000000000e+00,3.030488491058349609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932651519775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342641115188598633e+00,2.206876993179321289e+00,4.500176429748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880883932113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025833368301391602e+00,0.000000000000000000e+00,7.344387531280517578e+00,2.363137245178222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333928704261779785e-01,5.476100921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066355705261230469e+00,4.530250549316406250e+00,0.000000000000000000e+00,1.887469053268432617e+00,5.740302801132202148e-02,0.000000000000000000e+00,6.235488057136535645e-01,4.760536193847656250e+00,0.000000000000000000e+00,3.177655220031738281e+00,0.000000000000000000e+00,1.549309968948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668845653533935547e+00,0.000000000000000000e+00,7.088055610656738281e+00,0.000000000000000000e+00,7.204317569732666016e+00,1.126807975769042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228809595108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256029605865478516e+00,0.000000000000000000e+00,1.109601259231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478917598724365234e+00,0.000000000000000000e+00,1.103706264495849609e+01,5.440960884094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860604763031005859e+00,1.380949616432189941e-01,0.000000000000000000e+00,4.458498954772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496061325073242188e+00,3.860079765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199069499969482422e+00,0.000000000000000000e+00,1.388654828071594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468881368637084961e-01,1.417705774307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947766304016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330067634582519531e+00,0.000000000000000000e+00,4.475097179412841797e+00,0.000000000000000000e+00,1.261427998542785645e+00,4.965146481990814209e-01,4.364983558654785156e+00,4.302259683609008789e-01
2.009933471679687500e+00,0.000000000000000000e+00,1.529627561569213867e+00,2.944715738296508789e+00,2.236509323120117188e+00,2.970885038375854492e+00,0.000000000000000000e+00,3.999285995960235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481830000877380371e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207459211349487305e+00,1.791071891784667969e+00,0.000000000000000000e+00,5.141748785972595215e-01,4.330082535743713379e-01,3.669771432876586914e+00,7.969666719436645508e-01,2.255548477172851562e+00
1.878525376319885254e+00,0.000000000000000000e+00,2.262632846832275391e-01,2.418106794357299805e+00,2.507935166358947754e-01,2.718507528305053711e+00,0.000000000000000000e+00,4.930475950241088867e-01,0.000000000000000000e+00,2.063777923583984375e+00,1.977820873260498047e+00,2.098823308944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544095993041992188e-01,1.872345209121704102e+00,0.000000000000000000e+00,1.370699882507324219e+00,0.000000000000000000e+00,3.903474807739257812e-01,0.000000000000000000e+00,4.696887493133544922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886472463607788086e+00,0.000000000000000000e+00,2.829464972019195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678499102592468262e-01,0.000000000000000000e+00,4.823199272155761719e+00,1.312576055526733398e+00,0.000000000000000000e+00,2.466741085052490234e+00,3.827507197856903076e-01,1.602378845214843750e+00,1.164877414703369141e+00,7.807291030883789062e+00,0.000000000000000000e+00,4.222258567810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231304883956909180e-02,2.848673105239868164e+00,3.674312114715576172e+00,7.667972445487976074e-01,1.670117974281311035e+00,5.053722858428955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753981947898864746e-01,9.645144939422607422e-01,1.423597812652587891e+00,2.171393483877182007e-01,1.239165544509887695e+00,1.448927879333496094e+00,1.323392391204833984e+00,2.353296756744384766e+00,2.517421245574951172e+00,1.174773573875427246e+00,1.148401737213134766e+00,2.142737627029418945e+00,6.445643901824951172e-01
1.980512499809265137e+00,1.705091238021850586e+00,5.103874206542968750e-01,0.000000000000000000e+00,1.383249521255493164e+00,7.139189243316650391e-01,0.000000000000000000e+00,1.491570472717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593191146850585938e+00,1.080361127853393555e+00,0.000000000000000000e+00,2.956341505050659180e-01,1.937557458877563477e+00,1.047120690345764160e+00,0.000000000000000000e+00,3.775286674499511719e+00,1.612621068954467773e+00,4.008081912994384766e+00,1.744363903999328613e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.275691390037536621e-01,0.000000000000000000e+00,4.950928211212158203e+00,3.922267675399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439018726348876953e-01,0.000000000000000000e+00,4.506340503692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125446796417236328e+00,0.000000000000000000e+00,3.092362165451049805e+00,2.258582830429077148e+00,7.254541516304016113e-01,0.000000000000000000e+00,2.515874862670898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.209502220153808594e+00,0.000000000000000000e+00,4.852159023284912109e+00,2.104963779449462891e+00,2.126250743865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432036876678466797e+00,0.000000000000000000e+00,4.836708068847656250e+00,1.564927577972412109e+00,2.932782173156738281e-01,0.000000000000000000e+00,1.241802930831909180e+00,7.553998231887817383e-01,6.843979835510253906e+00,6.440229415893554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.092181205749511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200244903564453125e+00,0.000000000000000000e+00,6.626850605010986328e+00,0.000000000000000000e+00,2.177943706512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458703041076660156e+00,0.000000000000000000e+00,4.231987953186035156e+00,9.724069237709045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439771413803100586e+00,7.940641641616821289e-01,8.031115531921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466703891754150391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722397804260253906e+00,4.152927398681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399874687194824219e+00,0.000000000000000000e+00,3.733580827713012695e+00,0.000000000000000000e+00,1.661525249481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456999778747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810753703117370605e+00
0.000000000000000000e+00,1.161842107772827148e+00,3.236684799194335938e+00,8.278435468673706055e-02,6.578963398933410645e-01,2.723616838455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486237525939941406e+00,2.822529554367065430e+00,6.831697940826416016e+00,4.030245304107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856805205345153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.276271820068359375e+00,0.000000000000000000e+00,5.515574455261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174486637115478516e+00,3.254022896289825439e-01,0.000000000000000000e+00,2.867102622985839844e+00,0.000000000000000000e+00,1.565448641777038574e-01,2.045009583234786987e-01,0.000000000000000000e+00,3.508261442184448242e+00,1.091462612152099609e+00,3.689317107200622559e-01,2.530805110931396484e+00,5.564942359924316406e-01,1.642864644527435303e-01,1.307672858238220215e+00,4.123663902282714844e+00,1.132689714431762695e+00,4.534117221832275391e+00,0.000000000000000000e+00,3.100421905517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765696763992309570e+00,0.000000000000000000e+00,2.220305442810058594e+00,3.524460554122924805e+00,3.711216747760772705e-01,3.761357307434082031e+00,1.241542935371398926e+00,0.000000000000000000e+00,2.798284292221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735845804214477539e+00,8.210586309432983398e-01,2.543589353561401367e+00,3.902530670166015625e-02,2.682146072387695312e+00,1.315998196601867676e+00,3.127142190933227539e-01,8.792474865913391113e-01,0.000000000000000000e+00,8.053863048553466797e-02
3.406576395034790039e+00,8.637930750846862793e-01,5.668611526489257812e-01,3.909680843353271484e+00,0.000000000000000000e+00,1.971834540367126465e+00,2.707773447036743164e+00,0.000000000000000000e+00,3.852418899536132812e+00,1.748413324356079102e+00,3.382706344127655029e-01,0.000000000000000000e+00,2.259553968906402588e-01,0.000000000000000000e+00,2.003172039985656738e-02,5.595242977142333984e+00,3.789748668670654297e+00,2.626740932464599609e-02,7.690101861953735352e-02,1.665320515632629395e+00,0.000000000000000000e+00,6.447561383247375488e-01
4.674851894378662109e+00,5.906241536140441895e-01,1.209113001823425293e+00,2.828852415084838867e+00,0.000000000000000000e+00,3.516845941543579102e+00,1.181504726409912109e-01,4.095651209354400635e-01,3.374734520912170410e-02,6.061643362045288086e-01,1.138343691825866699e+00,6.446012258529663086e-01,3.973505973815917969e+00,1.083479404449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529039859771728516e+00,2.259370088577270508e+00,1.920948743820190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564600944519042969e+00
4.776054859161376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208741784095764160e-01,1.152174472808837891e+00,8.563426136970520020e-02,9.715211391448974609e-02,8.768849372863769531e-01,0.000000000000000000e+00,1.610483407974243164e+00,0.000000000000000000e+00,4.030455589294433594e+00,2.883299350738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849028706550598145e+00,2.972382307052612305e-02,2.866767883300781250e+00,1.468641757965087891e+00,2.389097213745117188e+00,0.000000000000000000e+00,2.921002388000488281e+00
2.140285968780517578e+00,0.000000000000000000e+00,2.984278917312622070e+00,0.000000000000000000e+00,2.819912433624267578e+00,1.702618837356567383e+00,0.000000000000000000e+00,2.325135171413421631e-01,0.000000000000000000e+00,5.124675631523132324e-01,3.677551150321960449e-01,1.807753562927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047108650207519531e+00,0.000000000000000000e+00,1.169658303260803223e-01,1.049692034721374512e-01,1.609696865081787109e+00,1.827254772186279297e+00,3.468621253967285156e+00,2.758874893188476562e+00
1.237576961517333984e+00,1.857089638710021973e+00,2.847904920578002930e+00,0.000000000000000000e+00,2.853492259979248047e+00,1.698622345924377441e+00,0.000000000000000000e+00,4.326164722442626953e-01,1.929489523172378540e-01,5.729138255119323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707377970218658447e-01,0.000000000000000000e+00,1.749278306961059570e+00,1.635457992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239392757415771484e+00,1.382937431335449219e+00,3.358529329299926758e+00,7.071955204010009766e-01
6.294972300529479980e-01,1.729001641273498535e+00,3.347480535507202148e+00,1.937942504882812500e+00,1.916898369789123535e+00,1.358577370643615723e+00,1.368785738945007324e+00,0.000000000000000000e+00,4.584553539752960205e-01,1.632953882217407227e+00,1.530513286590576172e+00,6.859447956085205078e-01,2.638460397720336914e-01,7.158901095390319824e-01,9.600852131843566895e-01,7.723920345306396484e-01,2.798590660095214844e+00,1.131718158721923828e+00,1.499122142791748047e+00,5.329600572586059570e-01,2.493935823440551758e+00,4.197737574577331543e-01
2.823642253875732422e+00,0.000000000000000000e+00,2.180856704711914062e+00,2.797614812850952148e+00,2.009530365467071533e-01,8.748400211334228516e-02,5.506670475006103516e-01,7.328450679779052734e-01,0.000000000000000000e+00,3.654063344001770020e-01,2.012759685516357422e+00,2.232796669006347656e+00,0.000000000000000000e+00,1.517293810844421387e+00,1.561811447143554688e+00,0.000000000000000000e+00,2.836493968963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827908515930175781e-01,8.364090919494628906e-01,2.143078327178955078e+00
1.903733015060424805e-01,8.697745800018310547e-01,2.274829864501953125e+00,3.436818718910217285e-01,1.292603254318237305e+00,1.424102544784545898e+00,0.000000000000000000e+00,4.124861061573028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379454731941223145e+00,1.008146286010742188e+00,1.321835517883300781e+00,1.693413972854614258e+00,2.001080513000488281e+00,1.060259222984313965e+00,2.396929264068603516e+00,2.658018350601196289e+00,0.000000000000000000e+00,3.136808156967163086e+00,9.199448823928833008e-01
6.470116376876831055e-01,5.081681013107299805e-01,2.417819738388061523e+00,1.163817763328552246e+00,2.324377298355102539e+00,1.198883295059204102e+00,1.627504229545593262e-01,3.113814592361450195e-01,0.000000000000000000e+00,2.116917371749877930e+00,1.420654296875000000e+00,2.119001865386962891e+00,2.220482528209686279e-01,2.720692753791809082e-01,2.033462285995483398e+00,1.068745136260986328e+00,9.579641819000244141e-01,1.437169075012207031e+00,0.000000000000000000e+00,1.222985982894897461e+00,3.006728649139404297e+00,2.468862295150756836e+00
1.826179146766662598e+00,0.000000000000000000e+00,2.370973825454711914e-01,1.136995911598205566e+00,7.549087405204772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075670301914215088e-01,0.000000000000000000e+00,7.097111940383911133e-01,0.000000000000000000e+00,3.690141201019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293915033340454102e+00,8.609009385108947754e-01,9.973245263099670410e-01,1.173852682113647461e+00,0.000000000000000000e+00,3.245913743972778320e+00,1.924866914749145508e+00,2.803702354431152344e+00
6.351119279861450195e-02,1.018438339233398438e+00,8.569158315658569336e-01,2.677347183227539062e+00,0.000000000000000000e+00,1.868182182312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692185521125793457e-01,7.663446664810180664e-02,8.949844837188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064787626266479492e+00,1.859080672264099121e+00,4.219273626804351807e-01,1.309712052345275879e+00,0.000000000000000000e+00,2.038202762603759766e+00,2.981056690216064453e+00,1.422061920166015625e+00
1.076287031173706055e-02,6.115680336952209473e-01,1.852416276931762695e+00,4.514668941497802734e+00,1.600681900978088379e+00,3.558881521224975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895522356033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475572824478149414e+00,2.569006443023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800175428390502930e+00,3.180025339126586914e+00,2.825329780578613281e+00,3.226023912429809570e-02
2.175031185150146484e+00,0.000000000000000000e+00,2.675158500671386719e+00,4.336852073669433594e+00,1.204061746597290039e+00,1.952103674411773682e-01,1.492633342742919922e+00,0.000000000000000000e+00,2.425946235656738281e+00,1.613283395767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959174275398254395e+00,4.127242088317871094e+00,3.276962995529174805e+00,0.000000000000000000e+00,4.479526996612548828e+00,0.000000000000000000e+00,6.366853117942810059e-01
1.046081900596618652e+00,2.233861207962036133e+00,4.996537566184997559e-01,2.236199378967285156e+00,1.132351160049438477e+00,1.301369786262512207e+00,8.618406057357788086e-01,0.000000000000000000e+00,2.744274139404296875e-01,2.292607545852661133e+00,8.457739353179931641e-01,4.377987861633300781e+00,3.359569072723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349809646606445312e+00,7.339479923248291016e-01,3.255879640579223633e+00,3.269619643688201904e-01,0.000000000000000000e+00
1.539753198623657227e+00,3.122453689575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091595590114593506e-01,1.604641914367675781e+00,0.000000000000000000e+00,2.600279152393341064e-01,4.148694872856140137e-01,0.000000000000000000e+00,4.369479656219482422e+00,4.058906555175781250e+00,9.124054908752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894473552703857422e-01,0.000000000000000000e+00,8.970661163330078125e-01,2.611391067504882812e+00,2.496702432632446289e+00,2.051772832870483398e+00,5.042254924774169922e-03
8.516256809234619141e-01,4.789457023143768311e-01,2.211458206176757812e+00,1.803884744644165039e+00,6.861908435821533203e-01,1.031611680984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909156680107116699e-01,3.950487673282623291e-01,1.161327600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977466344833374023e+00,2.488845825195312500e+00,2.276101112365722656e+00,1.579632759094238281e+00,4.456391632556915283e-01,1.911647796630859375e+00,2.322327852249145508e+00,2.234196424484252930e+00
6.568698883056640625e-01,4.160101413726806641e-01,1.731598138809204102e+00,1.125085830688476562e+00,1.410977244377136230e+00,1.568619489669799805e+00,0.000000000000000000e+00,6.365512609481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902456521987915039e+00,2.751080513000488281e+00,0.000000000000000000e+00,4.198448956012725830e-01,5.498145818710327148e-01,1.316957712173461914e+00,6.837360858917236328e-01,5.605462193489074707e-01,1.489803194999694824e+00,1.011231422424316406e+00,2.981782436370849609e+00,2.583079099655151367e+00
