4.313162267208099365e-01,6.129021644592285156e+00,0.000000000000000000e+00,4.265941619873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678735733032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214816570281982422e+00,3.205434799194335938e+00,2.566980123519897461e-01,0.000000000000000000e+00,3.847422301769256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835377693176269531e+00,1.716265439987182617e+00,4.354910850524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.994890689849853516e+00,2.294967412948608398e+00,3.460223674774169922e+00,0.000000000000000000e+00,9.975813627243041992e-01,5.238447666168212891e+00,2.231964111328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169943451881408691e-01,4.124211311340332031e+00,0.000000000000000000e+00,6.640870571136474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544352889060974121e+00,2.295461893081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018402814865112305e+00,1.825638294219970703e+00,3.268392324447631836e+00,2.014358997344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975687563419342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397964358329772949e-01,0.000000000000000000e+00,3.017860174179077148e+00,0.000000000000000000e+00,4.160656929016113281e+00,1.265841126441955566e-01,2.943643808364868164e+00,0.000000000000000000e+00,5.646489620208740234e+00,1.683819293975830078e+00,0.000000000000000000e+00,2.688486099243164062e+00,0.000000000000000000e+00
1.693011999130249023e+00,1.624161243438720703e+00,3.683024644851684570e+00,1.516987800598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199467897415161133e+00,1.375737190246582031e+00,0.000000000000000000e+00,2.946784496307373047e-01,0.000000000000000000e+00,1.066356062889099121e+00,0.000000000000000000e+00,1.440064787864685059e+00,7.252869009971618652e-01,2.951902389526367188e+00,0.000000000000000000e+00,4.799096107482910156e+00,2.768340706825256348e-01,0.000000000000000000e+00,4.272373020648956299e-01,1.418508768081665039e+00
6.241470575332641602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294439315795898438e+00,1.589833498001098633e+00,0.000000000000000000e+00,1.167172670364379883e+00,2.380831718444824219e+00,1.488827228546142578e+00,1.050706148147583008e+00,2.526951313018798828e+00,1.752241134643554688e+00,7.250287532806396484e-01,1.719525575637817383e+00,0.000000000000000000e+00,1.310681343078613281e+00,0.000000000000000000e+00,2.776476383209228516e+00,4.305802822113037109e+00,2.058559656143188477e+00,1.349663853645324707e+00,3.653439879417419434e-01
2.310187578201293945e+00,0.000000000000000000e+00,1.219245195388793945e-01,2.360829830169677734e+00,2.236856698989868164e+00,0.000000000000000000e+00,1.119127631187438965e+00,5.603271126747131348e-01,4.436155796051025391e+00,1.927190065383911133e+00,2.080191612243652344e+00,5.581649541854858398e-01,0.000000000000000000e+00,1.511094570159912109e+00,0.000000000000000000e+00,4.709794521331787109e-01,5.418331623077392578e-01,9.776266813278198242e-01,1.160485386848449707e+00,0.000000000000000000e+00,3.335223674774169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264139652252197266e+00,2.226792335510253906e+00,7.538753747940063477e-01,1.104769229888916016e+00,0.000000000000000000e+00,5.891466140747070312e-02,2.027663707733154297e+00,7.410193681716918945e-01,1.044617891311645508e-01,9.411354660987854004e-01,3.253134727478027344e+00,2.502700686454772949e-01,2.088219881057739258e+00,1.277728974819183350e-01,1.020196676254272461e+00,3.102494001388549805e+00,1.297778606414794922e+00,1.270359754562377930e+00,7.086201906204223633e-01
1.462069988250732422e+00,8.122596740722656250e-01,0.000000000000000000e+00,3.249576091766357422e+00,1.541965007781982422e+00,0.000000000000000000e+00,6.872487068176269531e-02,0.000000000000000000e+00,5.440699577331542969e+00,2.346025943756103516e+00,8.708382844924926758e-01,3.898463964462280273e+00,1.274675726890563965e-01,2.339560985565185547e+00,0.000000000000000000e+00,4.020503997802734375e+00,0.000000000000000000e+00,2.310306310653686523e+00,0.000000000000000000e+00,5.722785592079162598e-01,3.696041703224182129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006415486335754395e+00,1.024675011634826660e+00,5.267931818962097168e-01,1.486426353454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961874961853027344e-02,4.017110347747802734e+00,5.833305835723876953e+00,0.000000000000000000e+00,4.015362262725830078e-01,3.664441585540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483831405639648438e+00,0.000000000000000000e+00,1.015498399734497070e+00,0.000000000000000000e+00,2.236592292785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956215977668762207e-01,2.729582786560058594e+00,1.964712142944335938e-01,2.325351476669311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198160648345947266e+00,0.000000000000000000e+00,4.937841892242431641e-01,2.962072849273681641e+00,1.080883026123046875e+00,1.832046031951904297e+00,0.000000000000000000e+00,2.438265323638916016e+00,0.000000000000000000e+00,1.530342698097229004e+00,1.332203149795532227e+00,1.774667501449584961e+00,0.000000000000000000e+00,9.243825078010559082e-01,4.444187879562377930e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739540338516235352e+00,0.000000000000000000e+00,3.196359634399414062e+00,0.000000000000000000e+00,4.107967376708984375e+00,2.593209147453308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386074542999267578e+00,0.000000000000000000e+00,8.235633373260498047e-01,3.464656829833984375e+00,1.401684045791625977e+00,1.163604140281677246e+00,0.000000000000000000e+00,8.921230435371398926e-01,0.000000000000000000e+00,3.007042884826660156e+00,3.462589740753173828e+00,4.208277225494384766e+00,0.000000000000000000e+00
1.866300582885742188e+00,3.488179206848144531e+00,5.132833123207092285e-01,2.011647224426269531e+00,0.000000000000000000e+00,6.754337549209594727e-01,3.427003383636474609e+00,1.197454452514648438e+00,0.000000000000000000e+00,2.085618972778320312e+00,7.452899217605590820e-01,1.387527465820312500e+00,1.031203389167785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304386615753173828e+00,0.000000000000000000e+00,2.979083776473999023e+00,2.099850654602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536661624908447266e+00
0.000000000000000000e+00,4.547484397888183594e+00,6.052066802978515625e+00,4.340155124664306641e+00,0.000000000000000000e+00,3.877923011779785156e+00,4.179832935333251953e+00,1.256746053695678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589746952056884766e+00,3.164727687835693359e+00,3.027192115783691406e+00,0.000000000000000000e+00,1.372799873352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635251522064208984e+00,0.000000000000000000e+00
3.437128067016601562e+00,4.096173763275146484e+00,4.209883213043212891e+00,8.960219621658325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600682377815246582e+00,3.125074505805969238e-01,0.000000000000000000e+00,1.313681125640869141e+00,3.155537247657775879e-01,5.979517698287963867e-01,1.683881282806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594584465026855469e+00,1.117201924324035645e+00,4.224800586700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632145643234252930e-01
2.544361829757690430e+00,2.742301940917968750e+00,4.614192485809326172e+00,2.912599325180053711e+00,1.307719469070434570e+00,2.171325683593750000e+00,1.157773733139038086e+00,1.132575273513793945e+00,0.000000000000000000e+00,5.948345661163330078e-01,1.109974145889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008165359497070312e+00,0.000000000000000000e+00,3.323825120925903320e+00,1.685365438461303711e-01,2.367181062698364258e+00,0.000000000000000000e+00,1.639168262481689453e+00,9.311598539352416992e-02
1.293826580047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542503833770751953e-01,0.000000000000000000e+00,2.448097705841064453e+00,1.690177559852600098e+00,3.383378028869628906e+00,4.907860279083251953e+00,0.000000000000000000e+00,2.635597229003906250e+00,6.807178258895874023e-01,0.000000000000000000e+00,1.344260811805725098e+00,7.857266068458557129e-01,2.460137844085693359e+00,1.050313472747802734e+00,4.491709232330322266e+00,0.000000000000000000e+00
1.967061758041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563070654869079590e-01,1.825443744659423828e+00,8.439314365386962891e-01,7.926949858665466309e-01,2.994021654129028320e+00,5.388845205307006836e-01,2.163387298583984375e+00,0.000000000000000000e+00,9.012786149978637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146338939666748047e-01,1.674841403961181641e+00,9.420887827873229980e-01,1.998250007629394531e+00,2.318235635757446289e-01,3.608188390731811523e+00,2.615859746932983398e+00
2.650212943553924561e-01,5.020918846130371094e-01,1.013118743896484375e+00,1.002398014068603516e+00,6.995189189910888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.977283000946044922e-02,2.377144575119018555e+00,6.186928153038024902e-01,2.433948516845703125e+00,2.214484691619873047e+00,3.140402793884277344e+00,3.916820049285888672e+00,0.000000000000000000e+00,2.668162822723388672e+00,8.414528369903564453e-01,1.929360628128051758e+00,1.650609731674194336e+00,1.349944353103637695e+00,5.174286365509033203e-01,0.000000000000000000e+00
2.591266632080078125e+00,1.782374858856201172e+00,3.126892447471618652e-01,3.873329162597656250e+00,2.366991519927978516e+00,0.000000000000000000e+00,4.200768172740936279e-01,7.409307956695556641e-01,8.794589042663574219e-01,0.000000000000000000e+00,1.570358276367187500e+00,2.284648656845092773e+00,0.000000000000000000e+00,3.168773949146270752e-01,1.095516681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339401483535766602e+00,1.990613460540771484e+00,1.261044979095458984e+00,1.392148852348327637e+00,1.261946797370910645e+00
0.000000000000000000e+00,1.648082852363586426e+00,0.000000000000000000e+00,5.393050670623779297e+00,2.146328687667846680e+00,3.500793695449829102e+00,0.000000000000000000e+00,1.215626478195190430e+00,0.000000000000000000e+00,5.122092962265014648e-01,3.520978689193725586e-01,1.633146524429321289e+00,2.731323719024658203e+00,1.301404118537902832e+00,2.321926116943359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449497699737548828e+00,2.715262413024902344e+00,0.000000000000000000e+00,2.077629804611206055e+00
2.870987892150878906e+00,1.349304437637329102e+00,0.000000000000000000e+00,2.800407409667968750e+00,2.335071563720703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.090348541736602783e-01,3.274483919143676758e+00,0.000000000000000000e+00,8.110717535018920898e-01,3.199748754501342773e+00,1.344789624214172363e+00,2.575927734375000000e+00,0.000000000000000000e+00,1.417520403861999512e+00,0.000000000000000000e+00,1.754575490951538086e+00,1.650878190994262695e+00,1.708853244781494141e+00,0.000000000000000000e+00,8.934224247932434082e-01
4.656255245208740234e-02,1.184872388839721680e+00,0.000000000000000000e+00,1.923747301101684570e+00,0.000000000000000000e+00,1.757285237312316895e+00,1.746782660484313965e-01,9.970625638961791992e-01,1.325460910797119141e+00,3.370165348052978516e+00,0.000000000000000000e+00,4.064192771911621094e-01,4.321458339691162109e+00,0.000000000000000000e+00,1.754721999168395996e-01,4.269113540649414062e+00,0.000000000000000000e+00,2.011835575103759766e-01,2.546645879745483398e+00,2.336575984954833984e+00,0.000000000000000000e+00,1.829532861709594727e+00
1.208605766296386719e+00,1.333491086959838867e+00,0.000000000000000000e+00,3.605773448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883852362632751465e-01,0.000000000000000000e+00,2.001841068267822266e+00,4.109902977943420410e-01,2.088815569877624512e-01,9.370505213737487793e-01,0.000000000000000000e+00,1.013902902603149414e+00,0.000000000000000000e+00,4.580221652984619141e+00,0.000000000000000000e+00,2.729833841323852539e+00,0.000000000000000000e+00,1.640359044075012207e+00,0.000000000000000000e+00,2.075170278549194336e+00
0.000000000000000000e+00,1.320320963859558105e+00,0.000000000000000000e+00,1.070353507995605469e+00,1.705179691314697266e+00,1.007406234741210938e+00,2.660494446754455566e-01,2.698174417018890381e-01,0.000000000000000000e+00,4.573174476623535156e+00,0.000000000000000000e+00,4.343783557415008545e-01,3.411581516265869141e+00,1.298967599868774414e+00,2.431973457336425781e+00,4.050367832183837891e+00,3.488970398902893066e-01,0.000000000000000000e+00,1.675925016403198242e+00,2.335847139358520508e+00,0.000000000000000000e+00,9.607794880867004395e-01
3.990507125854492188e-01,1.973595738410949707e+00,1.130277872085571289e+00,3.784413814544677734e+00,1.055585026741027832e+00,0.000000000000000000e+00,1.723034858703613281e+00,5.900387167930603027e-01,0.000000000000000000e+00,7.029857635498046875e-01,2.458112239837646484e+00,8.237814903259277344e-02,0.000000000000000000e+00,1.840845942497253418e+00,2.378610849380493164e+00,9.597614407539367676e-01,1.632560253143310547e+00,1.143745660781860352e+00,3.714672923088073730e-01,5.408264398574829102e-01,0.000000000000000000e+00,1.391338109970092773e+00
2.077329754829406738e-01,1.879696965217590332e+00,0.000000000000000000e+00,3.695357799530029297e+00,8.670188784599304199e-01,1.582353234291076660e+00,0.000000000000000000e+00,2.315708994865417480e-01,0.000000000000000000e+00,5.580410480499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591300249099731445e+00,0.000000000000000000e+00,2.058900356292724609e+00,2.583527326583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106579303741455078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318765163421630859e+00,1.568022489547729492e+00,2.726686477661132812e+00,2.003012299537658691e-01,0.000000000000000000e+00,1.360868334770202637e+00,1.604784250259399414e+00,0.000000000000000000e+00,2.101178169250488281e+00,5.352131128311157227e-01,2.062145948410034180e+00,8.721998929977416992e-01,1.631947755813598633e-01,0.000000000000000000e+00,5.751864433288574219e+00,0.000000000000000000e+00,5.131944656372070312e+00,1.726158618927001953e+00,1.676601171493530273e+00,0.000000000000000000e+00,1.407658457756042480e+00
0.000000000000000000e+00,7.522006034851074219e-01,2.406852245330810547e+00,5.079059123992919922e+00,7.395217418670654297e-01,9.914902448654174805e-01,1.045294165611267090e+00,1.743921637535095215e+00,0.000000000000000000e+00,2.888356685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146317481994628906e+00,5.671010017395019531e-01,4.489379882812500000e+00,4.747416377067565918e-01,7.881525158882141113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468138456344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818884372711181641e+00,0.000000000000000000e+00,1.142921805381774902e+00,2.487241029739379883e+00,2.251052618026733398e+00,0.000000000000000000e+00,6.537452936172485352e-01,2.946674346923828125e+00,4.837776124477386475e-01,1.993891000747680664e+00,2.244533300399780273e+00,3.304280638694763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722505569458007812e+00,3.147032260894775391e+00,0.000000000000000000e+00,2.911468029022216797e+00,1.290530920028686523e+00,1.421063542366027832e+00,1.874440908432006836e-01,8.695803284645080566e-01
0.000000000000000000e+00,1.149773120880126953e+00,8.335335850715637207e-01,2.925523281097412109e+00,0.000000000000000000e+00,2.468786478042602539e+00,7.443584799766540527e-01,3.048258781433105469e+00,8.299961686134338379e-01,2.573567867279052734e+00,0.000000000000000000e+00,1.421331763267517090e+00,4.033284664154052734e+00,0.000000000000000000e+00,2.166960477828979492e+00,1.241913557052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003997802734375000e-01,3.032364845275878906e+00,4.049993157386779785e-01,3.808733820915222168e-01
2.265388965606689453e+00,3.281523227691650391e+00,4.268892765045166016e+00,2.322311162948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896259188652038574e-01,4.405997991561889648e-01,0.000000000000000000e+00,5.696344971656799316e-01,0.000000000000000000e+00,1.885089635848999023e+00,1.399443626403808594e+00,2.940455436706542969e+00,6.402546763420104980e-01,1.307016015052795410e-01,0.000000000000000000e+00,2.686997413635253906e+00,0.000000000000000000e+00,1.744870066642761230e+00,1.373834013938903809e+00,0.000000000000000000e+00
1.192972779273986816e+00,2.123278141021728516e+00,1.547577738761901855e+00,1.625451683998107910e+00,0.000000000000000000e+00,7.226542234420776367e-01,2.969194650650024414e+00,3.158474445343017578e+00,5.629539489746093750e-02,9.126253724098205566e-01,1.297334432601928711e-01,1.963106155395507812e+00,3.389453411102294922e+00,0.000000000000000000e+00,1.419233083724975586e+00,9.202213287353515625e-01,2.569980323314666748e-01,1.084819197654724121e+00,2.446438074111938477e+00,0.000000000000000000e+00,2.012859582901000977e-01,9.468232989311218262e-01
2.037724256515502930e+00,8.624607324600219727e-02,2.282993078231811523e+00,7.199286222457885742e-01,8.887255191802978516e-01,0.000000000000000000e+00,1.240037679672241211e-01,0.000000000000000000e+00,1.572927117347717285e+00,1.563120365142822266e+00,2.928261280059814453e+00,3.995480298995971680e+00,4.856931567192077637e-01,1.285818457603454590e+00,0.000000000000000000e+00,1.356617927551269531e+00,1.721097230911254883e+00,1.234539270401000977e+00,1.924830198287963867e+00,0.000000000000000000e+00,1.293365597724914551e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665119171142578125e+00,4.936110019683837891e+00,3.282930850982666016e+00,0.000000000000000000e+00,2.284285545349121094e+00,4.031336307525634766e+00,2.113351106643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176151037216186523e-01,3.450513839721679688e+00,1.356979250907897949e+00,1.728702306747436523e+00,0.000000000000000000e+00,1.925858259201049805e+00,1.783784031867980957e-01,1.481115341186523438e+00,0.000000000000000000e+00,1.996130704879760742e+00,0.000000000000000000e+00
4.903787970542907715e-01,3.316305875778198242e-01,1.871594905853271484e+00,1.923913240432739258e+00,0.000000000000000000e+00,9.056318998336791992e-01,8.271809816360473633e-01,1.124203920364379883e+00,0.000000000000000000e+00,2.659260034561157227e-01,3.615926265716552734e+00,4.735659062862396240e-01,3.651233196258544922e+00,1.350291013717651367e+00,9.179568290710449219e-01,1.671389818191528320e+00,2.466121435165405273e+00,1.598524332046508789e+00,3.080482244491577148e+00,5.915029048919677734e-01,4.563767015933990479e-01,2.456287384033203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.035989999771118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483041495084762573e-02,4.728052616119384766e+00,2.651023387908935547e+00,1.049358844757080078e-01,4.772033691406250000e-01,0.000000000000000000e+00,2.688044309616088867e-02,3.792802810668945312e+00,2.410616397857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106083869934082031e+00,1.310694694519042969e+00,2.736677169799804688e+00,5.635852813720703125e+00,1.122776508331298828e+00
0.000000000000000000e+00,2.060891389846801758e-01,1.310368180274963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861720561981201172e+00,1.465317487716674805e+00,0.000000000000000000e+00,4.197436571121215820e-01,2.914727210998535156e+00,1.910752773284912109e+00,4.027132511138916016e+00,1.619889140129089355e-01,0.000000000000000000e+00,2.860437631607055664e-01,0.000000000000000000e+00,4.238981723785400391e+00,5.496240139007568359e+00,2.592365503311157227e+00,2.985999345779418945e+00,1.948792457580566406e+00
1.260390043258666992e+00,1.612257122993469238e+00,3.148293495178222656e+00,3.685626506805419922e+00,7.033236026763916016e-01,0.000000000000000000e+00,2.902359724044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627605676651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322837114334106445e-01,4.548597335815429688e-02,0.000000000000000000e+00,1.667220234870910645e+00,1.738644123077392578e+00,8.513574004173278809e-01,0.000000000000000000e+00,1.734706997871398926e+00,5.813917517662048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015239477157592773e+00,1.261491656303405762e+00,6.305412650108337402e-01,0.000000000000000000e+00,2.295875072479248047e+00,0.000000000000000000e+00,5.515447258949279785e-01,0.000000000000000000e+00,1.435188055038452148e+00,0.000000000000000000e+00,6.230906248092651367e-01,2.918885231018066406e+00,0.000000000000000000e+00,1.659625172615051270e-01,3.531543970108032227e+00,2.976063013076782227e+00,5.918758869171142578e+00,0.000000000000000000e+00,1.040112614631652832e+00,0.000000000000000000e+00
2.328220605850219727e+00,0.000000000000000000e+00,1.462187409400939941e+00,2.110547065734863281e+00,9.082884788513183594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285177946090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829586505889892578e+00,0.000000000000000000e+00,5.487281799316406250e+00,3.830191493034362793e-02,4.730876445770263672e+00,8.484628200531005859e-01,0.000000000000000000e+00,1.361276268959045410e+00,1.555356860160827637e+00
1.763291358947753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671562790870666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407286643981933594e-01,0.000000000000000000e+00,1.564610719680786133e+00,3.433430433273315430e+00,1.738710403442382812e+00,1.785613298416137695e+00,0.000000000000000000e+00,5.168792724609375000e+00,0.000000000000000000e+00,3.100570201873779297e+00,2.687482833862304688e+00,2.567028760910034180e+00,3.086520433425903320e+00,0.000000000000000000e+00,1.709823012351989746e+00,0.000000000000000000e+00
