0.000000000000000000e+00,0.000000000000000000e+00,1.003156661987304688e+00,6.665056943893432617e-01,4.075291156768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188936531543731689e-01,9.829797744750976562e-01,1.760430574417114258e+00,2.402768135070800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364951014518737793e-01,0.000000000000000000e+00,3.236688137054443359e+00,4.296990334987640381e-01,4.967028141021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600962638854980469e-01
0.000000000000000000e+00,1.404143571853637695e-01,2.898658037185668945e+00,0.000000000000000000e+00,1.325605273246765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273886680603027344e-02,1.298338413238525391e+00,0.000000000000000000e+00,2.676371574401855469e+00,5.285446047782897949e-01,2.365441918373107910e-01,3.283962965011596680e+00,9.851729273796081543e-01,5.045872926712036133e-01,9.072450995445251465e-01,3.987840890884399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301713109016418457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.427109003067016602e+00,1.690921425819396973e+00,3.076359033584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349733591079711914e-01,1.005703449249267578e+00,1.268329858779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504131197929382324e+00,2.275265932083129883e+00,5.020476818084716797e+00,0.000000000000000000e+00,6.045838594436645508e-01,2.060837030410766602e+00
0.000000000000000000e+00,8.546876907348632812e-02,2.655829191207885742e+00,4.432335495948791504e-03,1.619199752807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016106605529785156e-01,1.617151379585266113e+00,3.865749835968017578e-01,1.250565767288208008e+00,6.148476004600524902e-01,7.030896544456481934e-01,4.152765274047851562e+00,6.404998302459716797e-01,0.000000000000000000e+00,7.387610673904418945e-01,3.434809684753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802762508392333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821532607078552246e+00,4.791211187839508057e-01,2.602747917175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222288906574249268e-01,0.000000000000000000e+00,1.019998311996459961e+00,7.825713157653808594e-01,0.000000000000000000e+00,1.739595532417297363e-01,7.479206919670104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548162221908569336e+00,3.186521530151367188e-01,3.958087444305419922e+00,0.000000000000000000e+00,1.619537115097045898e+00,2.829061985015869141e+00
0.000000000000000000e+00,6.451588273048400879e-01,1.068137168884277344e+00,5.006620883941650391e-01,9.371299743652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142446756362915039e-01,1.623480200767517090e+00,1.354092061519622803e-01,9.517207741737365723e-02,1.432249784469604492e+00,1.433411955833435059e+00,1.183203339576721191e+00,1.362814426422119141e+00,1.646779417991638184e+00,1.111788153648376465e+00,3.479342937469482422e+00,0.000000000000000000e+00,8.912691473960876465e-01,4.472517013549804688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788693428039550781e-01,5.196435451507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361450433731079102e+00,2.998201847076416016e+00,2.473968267440795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784384369850158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707563996315002441e+00,4.245173335075378418e-01,2.890165328979492188e+00,1.105573177337646484e+00,2.649987936019897461e+00,2.080109119415283203e+00
0.000000000000000000e+00,1.011763095855712891e+00,4.036231338977813721e-01,1.832851648330688477e+00,3.117796421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321243405342102051e+00,1.669077396392822266e+00,1.098266005516052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044414997100830078e+00,8.305642604827880859e-01,0.000000000000000000e+00,2.043632745742797852e+00,2.848258733749389648e+00,3.358062505722045898e+00,0.000000000000000000e+00,4.651479125022888184e-01,4.163981914520263672e+00
0.000000000000000000e+00,2.273966670036315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.433188438415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655327320098876953e+00,3.526741027832031250e+00,0.000000000000000000e+00,1.391956806182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731220960617065430e+00,0.000000000000000000e+00,2.280752182006835938e+00,1.705753207206726074e-01,7.759549021720886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.024008274078369141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231068968772888184e+00,2.644095659255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348465919494628906e-01,1.682709217071533203e+00,8.107532262802124023e-01,0.000000000000000000e+00,1.319765090942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827962994575500488e-01,2.844091892242431641e+00,1.828097820281982422e+00,3.671077728271484375e+00,0.000000000000000000e+00,7.316620945930480957e-01,3.970939874649047852e+00
0.000000000000000000e+00,1.101822853088378906e+00,1.733184933662414551e+00,0.000000000000000000e+00,2.522224664688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166975378990173340e-01,2.109898090362548828e+00,1.930938243865966797e+00,0.000000000000000000e+00,2.185375213623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017950892448425293e+00,6.664720177650451660e-01,4.954152107238769531e+00,0.000000000000000000e+00,5.406656265258789062e-01,8.683037161827087402e-01
0.000000000000000000e+00,1.668401360511779785e-01,4.333602786064147949e-01,0.000000000000000000e+00,5.201507568359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579406619071960449e+00,1.859993696212768555e+00,0.000000000000000000e+00,2.601190209388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829559803009033203e-03,5.177633762359619141e+00,1.590140819549560547e+00,3.796420812606811523e+00,1.142161846160888672e+00,8.000408411026000977e-01,8.488661050796508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.428023576736450195e+00,7.557121515274047852e-01,1.637526273727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143979549407958984e-01,2.386947631835937500e+00,1.922145485877990723e-02,2.490077018737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812294244766235352e+00,0.000000000000000000e+00,1.158748507499694824e+00,1.201174497604370117e+00,5.475214481353759766e+00,2.116635888814926147e-01,0.000000000000000000e+00,1.866720199584960938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.094212889671325684e+00,9.583396911621093750e-01,3.719340324401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142628669738769531e+00,1.844172358512878418e+00,0.000000000000000000e+00,7.595574855804443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.833925098180770874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143298864364624023e+00,2.214548826217651367e+00,4.875488758087158203e+00,1.012121215462684631e-01,1.908682107925415039e+00,1.888744115829467773e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.739864587783813477e+00,3.580715060234069824e-01,6.100835204124450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905431330204010010e-01,2.077139854431152344e+00,0.000000000000000000e+00,1.869595408439636230e+00,6.648181080818176270e-01,8.980293273925781250e-01,4.009216308593750000e+00,6.005415320396423340e-01,0.000000000000000000e+00,7.089524865150451660e-01,3.713935613632202148e+00,1.672106534242630005e-01,1.267554163932800293e-01,3.051100254058837891e+00
0.000000000000000000e+00,4.438032805919647217e-01,1.074188828468322754e+00,5.356619358062744141e-01,1.441445589065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487181425094604492e+00,1.028685688972473145e+00,0.000000000000000000e+00,1.116346001625061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911276936531066895e-01,6.305986642837524414e-01,1.133619546890258789e+00,2.538021564483642578e+00,1.144211769104003906e+00,5.373338699340820312e+00,3.193557858467102051e-01,4.985277652740478516e+00,2.730693578720092773e+00
0.000000000000000000e+00,1.105562448501586914e-01,2.716439664363861084e-01,2.878381013870239258e-01,1.437358498573303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407728195190429688e+00,1.906830549240112305e+00,0.000000000000000000e+00,1.511873364448547363e+00,1.135356426239013672e+00,0.000000000000000000e+00,1.426296472549438477e+00,0.000000000000000000e+00,2.093789100646972656e+00,1.044008255004882812e+00,3.632870674133300781e+00,0.000000000000000000e+00,4.221089482307434082e-01,3.708590745925903320e+00
0.000000000000000000e+00,4.244052171707153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025270223617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474979400634765625e-01,3.311261892318725586e+00,2.419517040252685547e+00,5.227959156036376953e-02,7.439101338386535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563618183135986328e+00,1.131609678268432617e+00,4.535507202148437500e+00,2.650098502635955811e-01,1.488014101982116699e+00,9.000718593597412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.328216671943664551e-01,1.714416265487670898e+00,2.371570825576782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159793376922607422e-02,7.354263067245483398e-01,8.196792006492614746e-01,1.850058287382125854e-01,4.705209434032440186e-01,0.000000000000000000e+00,1.540741086006164551e+00,1.147332668304443359e+00,0.000000000000000000e+00,2.888387680053710938e+00,2.663823127746582031e+00,3.969246387481689453e+00,0.000000000000000000e+00,4.540454149246215820e-01,3.312956094741821289e+00
0.000000000000000000e+00,4.113376140594482422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783498287200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782635211944580078e+00,5.054682731628417969e+00,0.000000000000000000e+00,3.692759037017822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153179645538330078e+00,0.000000000000000000e+00,3.101943492889404297e+00,8.865088224411010742e-01,9.616894125938415527e-01,1.798601508140563965e+00,0.000000000000000000e+00,2.686142206192016602e+00
0.000000000000000000e+00,1.781059265136718750e+00,0.000000000000000000e+00,2.763673663139343262e-01,7.085158824920654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198779106140136719e+00,1.922815322875976562e+00,0.000000000000000000e+00,5.040567517280578613e-01,0.000000000000000000e+00,1.837579011917114258e-01,3.431526422500610352e+00,1.550607919692993164e+00,8.880888819694519043e-01,1.665713191032409668e+00,1.198942780494689941e+00,0.000000000000000000e+00,2.998423814773559570e+00,4.491674900054931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.730991005897521973e-01,6.045502424240112305e-01,1.681323289871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203261375427246094e+00,3.190572261810302734e+00,0.000000000000000000e+00,2.361156702041625977e+00,4.056495428085327148e-02,0.000000000000000000e+00,2.685786724090576172e+00,0.000000000000000000e+00,1.852298259735107422e+00,8.884865045547485352e-01,4.265659332275390625e+00,8.019043207168579102e-01,2.268798351287841797e-01,2.127922773361206055e+00
0.000000000000000000e+00,2.601271271705627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562599182128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136509656906127930e+00,2.785542249679565430e+00,0.000000000000000000e+00,2.130008190870285034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042867779731750488e+00,7.564511299133300781e-01,0.000000000000000000e+00,4.268395900726318359e+00,2.223059415817260742e+00,2.587199449539184570e+00,1.469600915908813477e+00,2.417819976806640625e+00,2.700027465820312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.612641453742980957e-01,4.059515297412872314e-01,3.164079904556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749388992786407471e-01,2.260036230087280273e+00,0.000000000000000000e+00,5.920703411102294922e-01,1.448481082916259766e+00,1.562961578369140625e+00,3.869091033935546875e+00,2.575832605361938477e-01,1.744129776954650879e+00,4.380762577056884766e-03,1.515939712524414062e+00,8.460572957992553711e-01,1.109857082366943359e+00,2.479913711547851562e+00
5.211528539657592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.581841707229614258e+00,5.286746978759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184187889099121094e+00,2.036207914352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553917407989501953e-01,0.000000000000000000e+00,2.355556964874267578e+00,2.654253244400024414e+00,0.000000000000000000e+00,1.436897754669189453e+00,5.088020801544189453e+00,2.469697952270507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.008355021476745605e-01,5.497795343399047852e-01,3.988128423690795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322478532791137695e-01,2.027010202407836914e+00,0.000000000000000000e+00,1.485786557197570801e+00,1.144749164581298828e+00,1.729922890663146973e+00,3.153097391128540039e+00,0.000000000000000000e+00,2.139698743820190430e+00,1.726266145706176758e-01,2.510118722915649414e+00,1.208381056785583496e+00,1.258042216300964355e+00,1.310250282287597656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192970573902130127e-01,8.255783319473266602e-01,2.778847932815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804104924201965332e+00,9.866619110107421875e-01,0.000000000000000000e+00,1.008859634399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008997082710266113e-01,3.834371566772460938e+00,9.664816260337829590e-01,5.640773296356201172e+00,1.582316607236862183e-01,4.481978416442871094e+00,1.627600431442260742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103460788726806641e-02,1.590019941329956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514057874679565430e-01,2.220555305480957031e+00,0.000000000000000000e+00,8.968619108200073242e-01,2.927546977996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960950851440429688e+00,3.428424000740051270e-01,3.197814941406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796331405639648438e+00
0.000000000000000000e+00,2.282500267028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838038206100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796073198318481445e+00,1.275117516517639160e+00,0.000000000000000000e+00,1.067195415496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818048000335693359e+00,5.441165566444396973e-01,4.835497379302978516e+00,1.762491226196289062e+00,3.446816205978393555e+00,1.817413449287414551e+00,2.417815685272216797e+00,1.775736570358276367e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.849299907684326172e-01,1.300058484077453613e+00,3.125735282897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360551118850708008e+00,1.179824352264404297e+00,0.000000000000000000e+00,5.395032763481140137e-01,4.950907826423645020e-01,1.037886500358581543e+00,1.235509276390075684e+00,0.000000000000000000e+00,2.114411830902099609e+00,2.746970891952514648e+00,3.819663047790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397763729095458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310451865196228027e+00,6.614139080047607422e-01,2.309845685958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851852655410766602e-01,2.473288536071777344e+00,0.000000000000000000e+00,1.960108280181884766e+00,6.190549135208129883e-01,1.610157608985900879e+00,4.119712829589843750e+00,0.000000000000000000e+00,1.094406485557556152e+00,5.779014825820922852e-01,3.349522590637207031e+00,1.219453930854797363e+00,9.493817687034606934e-01,2.191493988037109375e+00
0.000000000000000000e+00,3.697899281978607178e-01,5.460990965366363525e-02,1.292431473731994629e+00,3.197352409362792969e+00,0.000000000000000000e+00,1.325172185897827148e-02,1.766723155975341797e+00,1.451500177383422852e+00,0.000000000000000000e+00,2.316277623176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515892863273620605e+00,1.052564501762390137e+00,0.000000000000000000e+00,3.299836158752441406e+00,2.935864210128784180e+00,2.621669054031372070e+00,2.225617766380310059e-01,3.269443988800048828e+00,2.926408767700195312e+00
