3.595018088817596436e-01,0.000000000000000000e+00,2.833879232406616211e+00,0.000000000000000000e+00,1.310887336730957031e+00,0.000000000000000000e+00,1.822078227996826172e+00,2.899639368057250977e+00,1.024760246276855469e+00,1.388578891754150391e+00,0.000000000000000000e+00,1.489095091819763184e+00,0.000000000000000000e+00,9.013874083757400513e-02,2.301429271697998047e+00,1.439219474792480469e+00,1.009660005569458008e+00,3.637833893299102783e-01,1.843180418014526367e+00,8.760981261730194092e-02,0.000000000000000000e+00,5.855497717857360840e-02
1.725022077560424805e+00,4.441474914550781250e+00,3.767387270927429199e-01,0.000000000000000000e+00,2.188115119934082031e+00,5.825634598731994629e-01,8.896350860595703125e-03,4.388104438781738281e+00,3.086346864700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828218460083007812e+00,3.114690780639648438e+00,2.582991361618041992e+00,1.279533654451370239e-01,8.080680966377258301e-01,2.258022725582122803e-01,0.000000000000000000e+00,2.298675298690795898e+00
8.457735776901245117e-01,2.550631761550903320e+00,1.732998132705688477e+00,0.000000000000000000e+00,5.928032398223876953e+00,5.694997310638427734e-01,0.000000000000000000e+00,3.236015558242797852e+00,1.531304359436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530794143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100533962249755859e+00,2.014682769775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259765625000000000e+00,1.746469885110855103e-01,0.000000000000000000e+00,1.531482219696044922e+00
4.293971538543701172e+00,1.293533205986022949e+00,1.355307579040527344e+00,2.284963369369506836e+00,0.000000000000000000e+00,1.049419164657592773e+00,2.322371244430541992e+00,3.711582899093627930e+00,0.000000000000000000e+00,1.232441186904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954059839248657227e-01,4.565909385681152344e+00,2.825115203857421875e+00,6.567300558090209961e-01,0.000000000000000000e+00,1.651903629302978516e+00,1.194024682044982910e+00,0.000000000000000000e+00,9.712466597557067871e-02
1.191436171531677246e+00,5.357420444488525391e+00,2.160823583602905273e+00,0.000000000000000000e+00,3.661053419113159180e+00,5.491309762001037598e-01,0.000000000000000000e+00,2.655665397644042969e+00,0.000000000000000000e+00,8.174382448196411133e-01,0.000000000000000000e+00,8.484884500503540039e-01,0.000000000000000000e+00,1.642537236213684082e+00,2.296838998794555664e+00,3.677606582641601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468456745147705078e-01,0.000000000000000000e+00,6.296659111976623535e-01
1.885310411453247070e+00,8.976801037788391113e-01,1.338752865791320801e+00,0.000000000000000000e+00,1.156386494636535645e+00,0.000000000000000000e+00,1.587616443634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964110016822814941e-01,0.000000000000000000e+00,4.078732013702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008071780204772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173410594463348389e-01,2.432648658752441406e+00,0.000000000000000000e+00,9.574060440063476562e-01,0.000000000000000000e+00,2.625762462615966797e+00,0.000000000000000000e+00,1.603803157806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323047637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043720960617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972855255007743835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477965593338012695e+00,0.000000000000000000e+00,3.138058185577392578e+00,2.341072410345077515e-01,1.745090365409851074e+00,0.000000000000000000e+00,9.949036240577697754e-01,8.640164732933044434e-01,2.293482065200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942875504493713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061510533094406128e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966069698333740234e+00,0.000000000000000000e+00,3.372797489166259766e+00,1.367600679397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600727796554565430e+00,3.033232927322387695e+00,2.129316568374633789e+00,1.748782873153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487851619720458984e+00,2.233450412750244141e-01,8.274900913238525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023931264877319336e+00,1.523886561393737793e+00,2.872080564498901367e+00,0.000000000000000000e+00,1.448441863059997559e+00,0.000000000000000000e+00,1.968000173568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205320358276367188e+00,0.000000000000000000e+00,3.798034906387329102e+00,5.742197856307029724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.783565998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657011985778808594e+00,0.000000000000000000e+00,3.993311405181884766e+00,7.154797554016113281e+00,6.768833845853805542e-03,2.708522558212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584881067276000977e+00,1.885267972946166992e+00,5.687111020088195801e-01,1.213284254074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520337343215942383e+00,1.070246696472167969e+00,2.804739475250244141e+00,2.888127565383911133e+00,0.000000000000000000e+00,5.903172492980957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980225086212158203e+00,1.832373380661010742e+00,2.067509651184082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645853698253631592e-01
0.000000000000000000e+00,5.984855294227600098e-01,3.683817684650421143e-01,0.000000000000000000e+00,4.535661220550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709203720092773438e+00,2.772643566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983687877655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099931955337524414e+00,1.389366984367370605e-01,6.565977931022644043e-01,0.000000000000000000e+00,3.478015184402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466980457305908203e+00,1.855319738388061523e+00,8.459076881408691406e-01,1.694846868515014648e+00,0.000000000000000000e+00,1.473939776420593262e+00,1.465959548950195312e+00,3.361823797225952148e+00,2.359517574310302734e+00,4.100385904312133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592822313308715820e+00,1.708177089691162109e+00,1.981703758239746094e+00,0.000000000000000000e+00,1.178143858909606934e+00,7.285883426666259766e-01,0.000000000000000000e+00,7.348935604095458984e-01
0.000000000000000000e+00,4.676331996917724609e+00,2.740737438201904297e+00,0.000000000000000000e+00,1.684169054031372070e+00,0.000000000000000000e+00,1.147440433502197266e+00,0.000000000000000000e+00,3.088577389717102051e-01,1.601114988327026367e+00,0.000000000000000000e+00,3.973286628723144531e+00,6.763915717601776123e-02,0.000000000000000000e+00,2.659860849380493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521364450454711914e+00,0.000000000000000000e+00,1.319544911384582520e+00,2.940953254699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285748958587646484e+00,0.000000000000000000e+00,2.426793813705444336e+00,2.337438344955444336e+00,0.000000000000000000e+00,9.893627166748046875e-01,7.358025312423706055e-01,0.000000000000000000e+00,2.074968814849853516e+00,1.451051235198974609e-01,5.402147173881530762e-01,6.477391123771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.461422085762023926e-01,2.593196153640747070e+00,0.000000000000000000e+00,2.829128503799438477e+00,0.000000000000000000e+00,1.162960052490234375e+00,0.000000000000000000e+00,1.358230948448181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147146224975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874967575073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641098499298095703e+00,0.000000000000000000e+00,3.668390750885009766e+00,0.000000000000000000e+00,5.650026321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483169794082641602e+00,8.087710738182067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609791159629821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598386406898498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935708999633789062e+00,9.074017405509948730e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.659170866012573242e+00,1.297248482704162598e+00,4.505330562591552734e+00,0.000000000000000000e+00,3.338657855987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904820919036865234e+00,2.466704368591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930920481681823730e+00,1.415794849395751953e+00,5.383788347244262695e-01,3.184522390365600586e-01,6.319315433502197266e-01,1.557472497224807739e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661330223083496094e+00,4.650375843048095703e+00,2.706266880035400391e+00,0.000000000000000000e+00,3.213932991027832031e+00,2.198037803173065186e-01,0.000000000000000000e+00,7.100260257720947266e-01,1.813065528869628906e+00,2.269884347915649414e+00,0.000000000000000000e+00,6.930775046348571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377929687500000000e-01,1.967970132827758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614564895629882812e-01,1.735705435276031494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929877281188964844e+00,0.000000000000000000e+00,2.940933465957641602e+00,2.505764245986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588028907775878906e+00,6.264925003051757812e-02,1.340710997581481934e+00,4.607189655303955078e+00,0.000000000000000000e+00,1.180268764495849609e+00,9.266918301582336426e-01,0.000000000000000000e+00,1.557830929756164551e+00,0.000000000000000000e+00,8.563971519470214844e-01,1.040701940655708313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036039829254150391e+00,2.282335281372070312e+00,3.219260931015014648e+00,0.000000000000000000e+00,1.979403376579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140272617340087891e-01,3.101649284362792969e+00,3.011972904205322266e+00,8.660172671079635620e-02,5.183450579643249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583514928817749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973879575729370117e+00,3.741522878408432007e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581649303436279297e+00,1.132334351539611816e+00,1.025557398796081543e+00,1.695051670074462891e+00,2.347608327865600586e+00,1.215633392333984375e+00,2.321948409080505371e-01,2.976471900939941406e+00,2.104085206985473633e+00,6.111162304878234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203422307968139648e+00,2.194431304931640625e+00,1.571854233741760254e+00,0.000000000000000000e+00,3.140070199966430664e+00,1.119441628456115723e+00,0.000000000000000000e+00,1.776905298233032227e+00
1.861824512481689453e+00,2.280258178710937500e+00,1.740101814270019531e+00,0.000000000000000000e+00,3.791868209838867188e+00,4.872364401817321777e-01,8.901847004890441895e-01,9.012345671653747559e-01,2.935858249664306641e+00,8.797249197959899902e-01,0.000000000000000000e+00,1.537116169929504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674089670181274414e-01,1.072586059570312500e+00,1.706369161605834961e+00,0.000000000000000000e+00,1.834652662277221680e+00,2.267998903989791870e-01,0.000000000000000000e+00,2.906458616256713867e+00
3.475673913955688477e+00,1.503653287887573242e+00,2.127311706542968750e+00,1.634991645812988281e+00,0.000000000000000000e+00,1.000846982002258301e+00,3.608140945434570312e+00,2.090926647186279297e+00,1.980991125106811523e+00,2.341201066970825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975837349891662598e-02,3.305324077606201172e+00,8.835165500640869141e-01,1.688246369361877441e+00,0.000000000000000000e+00,2.893750369548797607e-01,5.275697708129882812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736537098884582520e+00,3.829270362854003906e+00,0.000000000000000000e+00,1.183782577514648438e+00,0.000000000000000000e+00,2.333652019500732422e+00,0.000000000000000000e+00,1.635890841484069824e+00,3.713559865951538086e+00,9.281734228134155273e-01,3.681710004806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038065552711486816e-02,7.784798741340637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607985496520996094e+00,0.000000000000000000e+00,4.353573799133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353198051452636719e+00,1.029959559440612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435077190399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587303400039672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352087020874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301301956176757812e+00,0.000000000000000000e+00,3.837875843048095703e+00,1.177757024765014648e+00,1.507013738155364990e-01,0.000000000000000000e+00,4.292235970497131348e-01,4.783721446990966797e+00,1.047315597534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688146591186523438e+00,1.402932405471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719222426414489746e-01,4.148747026920318604e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677443504333496094e+00,4.872620105743408203e+00,7.193582057952880859e-01,0.000000000000000000e+00,2.518944501876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666618824005126953e+00,1.453209877014160156e+00,0.000000000000000000e+00,8.711487054824829102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491501212120056152e+00,0.000000000000000000e+00,1.098257422447204590e+00,3.242793083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115984439849853516e+00,0.000000000000000000e+00,2.624109029769897461e+00,3.609988689422607422e+00,0.000000000000000000e+00,9.747692942619323730e-01,1.096096396446228027e+00,0.000000000000000000e+00,1.886539340019226074e+00,1.859012842178344727e-01,7.189282178878784180e-01,4.195099472999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057364940643310547e+00,2.729582786560058594e+00,9.936282634735107422e-01,0.000000000000000000e+00,3.795442879199981689e-01,7.311210632324218750e-01,1.421811282634735107e-01,0.000000000000000000e+00,1.948344111442565918e-01,3.478517532348632812e+00,0.000000000000000000e+00,3.098599195480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088671505451202393e-02,8.763907551765441895e-01,1.053184866905212402e-01,0.000000000000000000e+00,8.383690118789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290977358818054199e+00,7.874354124069213867e-01,0.000000000000000000e+00,4.276987552642822266e+00,0.000000000000000000e+00,1.289050579071044922e+00,0.000000000000000000e+00,2.837155103683471680e+00,1.707687735557556152e+00,0.000000000000000000e+00,4.920020103454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058630734682083130e-01,9.207490086555480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544532060623168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141004204750061035e+00
3.552849769592285156e+00,0.000000000000000000e+00,1.444055795669555664e+00,3.577641010284423828e+00,0.000000000000000000e+00,7.463173270225524902e-01,3.301419258117675781e+00,2.921006679534912109e+00,1.551814079284667969e+00,6.868178248405456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487076520919799805e+00,2.238119125366210938e+00,6.743914484977722168e-01,0.000000000000000000e+00,2.020567893981933594e+00,7.674391865730285645e-01,0.000000000000000000e+00,1.066054821014404297e+00
1.468612313270568848e+00,5.668469429016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394871473312377930e+00,1.538276076316833496e-01,4.117044806480407715e-01,1.452498435974121094e+00,2.960072040557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086137771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367404937744140625e-01,1.559081077575683594e+00,7.392605543136596680e-01,0.000000000000000000e+00,4.271586835384368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037753462791442871e+00
2.559313774108886719e+00,4.816270351409912109e+00,2.622703313827514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199467658996582031e-01,1.594749927520751953e+00,2.095442295074462891e+00,1.135409355163574219e+00,3.244434356689453125e+00,0.000000000000000000e+00,8.275200724601745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.545053839683532715e-01,6.994963884353637695e-01,6.051737666130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972882270812988281e-01,8.340425491333007812e-01,4.914878368377685547e+00,0.000000000000000000e+00,5.717327594757080078e-01,0.000000000000000000e+00,2.036625623703002930e+00,6.572712063789367676e-01,5.190214514732360840e-02,9.875038862228393555e-01,0.000000000000000000e+00,9.992703795433044434e-01,0.000000000000000000e+00,3.253027796745300293e-02,2.036149501800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896013975143432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019174337387084961e+00,3.895594477653503418e-01,3.791255474090576172e+00,0.000000000000000000e+00,3.455476045608520508e+00,0.000000000000000000e+00,5.931786298751831055e-01,7.608091831207275391e-02,2.364585161209106445e+00,4.409395456314086914e-01,0.000000000000000000e+00,1.507065892219543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274410724639892578e+00,0.000000000000000000e+00,4.875307083129882812e+00,6.051118373870849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936194658279418945e+00,3.591407775878906250e+00,1.831223964691162109e-01,6.887792348861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367802262306213379e-01,3.899742364883422852e+00,5.080056190490722656e-01,2.933498919010162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954586982727050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494063019752502441e+00,3.141774654388427734e+00,2.836511611938476562e+00,0.000000000000000000e+00,2.214061737060546875e+00,0.000000000000000000e+00,2.116539716720581055e+00,0.000000000000000000e+00,6.214574575424194336e-01,2.498587369918823242e+00,0.000000000000000000e+00,9.237805604934692383e-01,0.000000000000000000e+00,1.179932594299316406e+00,1.362398266792297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581299006938934326e-01,4.540271759033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851729631423950195e+00,0.000000000000000000e+00,6.315500736236572266e-01,4.549679756164550781e+00,0.000000000000000000e+00,1.363320827484130859e+00,0.000000000000000000e+00,4.623493254184722900e-01,1.068652987480163574e+00,4.907323420047760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399470567703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209005832672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702690601348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460556864738464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773079276084899902e-01,1.462342381477355957e+00,5.623107910156250000e+00,2.205636024475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499478101730346680e-01,0.000000000000000000e+00,5.021966993808746338e-02
0.000000000000000000e+00,3.843710899353027344e+00,1.713971495628356934e-01,0.000000000000000000e+00,4.758000850677490234e+00,0.000000000000000000e+00,1.540882825851440430e+00,4.192075431346893311e-01,4.537045359611511230e-01,1.641334176063537598e+00,0.000000000000000000e+00,3.802374839782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872414588928222656e+00,3.415458202362060547e+00,7.220178842544555664e-03,0.000000000000000000e+00,2.349469423294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002227783203125000e-01
2.508924245834350586e+00,1.459737539291381836e+00,4.642223417758941650e-01,2.852193832397460938e+00,0.000000000000000000e+00,5.128766298294067383e-01,4.167713165283203125e+00,1.232833385467529297e+00,2.690835237503051758e+00,1.440688610076904297e+00,0.000000000000000000e+00,9.367458820343017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320356607437133789e+00,1.018206715583801270e+00,1.120728015899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281171917915344238e-01,0.000000000000000000e+00,5.256057381629943848e-01
