0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303650140762329102e+00,7.251543998718261719e-01,0.000000000000000000e+00,7.640394687652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759030103683471680e+00,1.326975464820861816e+00,0.000000000000000000e+00,2.089608430862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013870954513549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998022079467773438e+00,0.000000000000000000e+00,1.067438840866088867e+00,6.747120857238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717970609664916992e-01,9.183200597763061523e-01,0.000000000000000000e+00,1.973655223846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286533117294311523e+00,0.000000000000000000e+00,9.529233574867248535e-01,1.099732518196105957e-01,4.427464902400970459e-01,6.674372673034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689577579498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957575321197509766e+00,2.255687415599822998e-01,6.709811687469482422e-01,3.774168968200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455657303333282471e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772264480590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267652034759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348742634057998657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574183881282806396e-01,6.075935959815979004e-01,0.000000000000000000e+00,2.472680091857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153692483901977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923405528068542480e+00,5.573524832725524902e-01,0.000000000000000000e+00,6.444583415985107422e+00,0.000000000000000000e+00,7.802510261535644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235518932342529297e+00,1.821467161178588867e+00,0.000000000000000000e+00,1.819796323776245117e+00,0.000000000000000000e+00,4.424045085906982422e-01,0.000000000000000000e+00,2.214066982269287109e+00,1.029615998268127441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620437860488891602e+00,1.771356821060180664e+00,0.000000000000000000e+00,7.630551338195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156433343887329102e+00,4.140231132507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221954822540283203e+00
0.000000000000000000e+00,1.971420764923095703e+00,0.000000000000000000e+00,1.021478533744812012e+00,6.388078927993774414e-01,4.214800596237182617e-01,6.128992557525634766e+00,0.000000000000000000e+00,5.617016553878784180e-02,6.347336769104003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107769250869750977e+00,8.920381069183349609e-01,0.000000000000000000e+00,2.659010887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097943961620330811e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780896067619323730e-01,0.000000000000000000e+00,1.065417051315307617e+00,2.594286680221557617e+00,2.356954962015151978e-01,5.822399616241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110641360282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768557071685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007049322128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702956438064575195e-02,8.755779266357421875e-01,0.000000000000000000e+00,1.854044437408447266e+00,3.162263870239257812e+00,1.649712681770324707e+00,3.680824279785156250e+00,0.000000000000000000e+00,5.686402320861816406e-02,0.000000000000000000e+00,1.595943212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010363101959228516e+00,1.605113744735717773e+00,8.663588762283325195e-02,3.426317691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323568463325500488e+00,1.814816713333129883e+00,0.000000000000000000e+00,1.251747131347656250e+00,6.244171857833862305e-01,2.272942066192626953e+00,1.971982598304748535e+00,0.000000000000000000e+00,1.136145293712615967e-01,3.638423979282379150e-01,2.425261735916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759598731994628906e+00,0.000000000000000000e+00,1.003430604934692383e+00,4.893155097961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736361384391784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877631902694702148e+00,0.000000000000000000e+00,4.365570545196533203e-01,3.113034248352050781e+00,0.000000000000000000e+00,3.821943402290344238e-01,1.517365694046020508e+00,1.224276065826416016e+00,8.945844769477844238e-01,0.000000000000000000e+00,7.246660590171813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141947031021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982845306396484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970154881477355957e+00,0.000000000000000000e+00,9.584723711013793945e-01,1.851781845092773438e+00,0.000000000000000000e+00,2.023625969886779785e-01,0.000000000000000000e+00,6.252126097679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065268039703369141e+00,0.000000000000000000e+00,2.101478576660156250e+00,5.851861476898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486248254776000977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450327396392822266e+00,0.000000000000000000e+00,1.734685301780700684e+00,1.785258650779724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415968626737594604e-01,0.000000000000000000e+00,2.665631771087646484e+00,3.839107990264892578e+00,3.226429224014282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343172192573547363e+00
5.695831775665283203e-01,0.000000000000000000e+00,4.562494456768035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.465367853641510010e-01,1.003744363784790039e+00,1.892649173736572266e+00,4.572592973709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533977925777435303e-01,5.206752777099609375e+00,2.000996828079223633e+00,0.000000000000000000e+00,5.642722845077514648e-01,0.000000000000000000e+00,8.529047369956970215e-01,2.289141893386840820e+00
1.756011366844177246e+00,2.740657627582550049e-01,0.000000000000000000e+00,2.044988274574279785e-01,0.000000000000000000e+00,1.647289872169494629e+00,0.000000000000000000e+00,2.971628904342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515667676925659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.786869049072265625e+00,1.954475045204162598e+00,1.126577258110046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682256460189819336e-01,0.000000000000000000e+00,3.635985851287841797e+00
0.000000000000000000e+00,2.227839708328247070e+00,0.000000000000000000e+00,3.703790664672851562e+00,2.931284606456756592e-01,3.441595077514648438e+00,2.576121807098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301451772451400757e-01,2.045697927474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433094263076782227e+00,2.159951627254486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017024695873260498e-01,2.306944131851196289e+00
0.000000000000000000e+00,4.545804977416992188e+00,0.000000000000000000e+00,1.849873661994934082e+00,1.046994447708129883e+00,2.302081584930419922e+00,3.513131141662597656e+00,4.240463078022003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875511407852172852e+00,0.000000000000000000e+00,5.335253477096557617e-01,9.363298416137695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607975721359252930e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682810068130493164e-01,0.000000000000000000e+00,5.672532081604003906e+00,1.230626702308654785e-01,3.510488748550415039e+00,3.487208127975463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416218876838684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295555114746093750e+00,0.000000000000000000e+00,2.366685867309570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792628526687622070e+00,0.000000000000000000e+00
5.087773203849792480e-01,7.878606915473937988e-01,0.000000000000000000e+00,1.195505261421203613e+00,1.165926218032836914e+00,2.364827871322631836e+00,1.632412552833557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832884311676025391e+00,2.531608581542968750e+00,1.657292962074279785e+00,5.187850952148437500e+00,0.000000000000000000e+00,5.082207918167114258e-02,0.000000000000000000e+00,3.007943868637084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939731091260910034e-01,0.000000000000000000e+00,1.640988349914550781e+00,0.000000000000000000e+00,2.784710407257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379744291305541992e-01,0.000000000000000000e+00,3.530542373657226562e+00,3.073739051818847656e+00,7.213641405105590820e-01,2.841385841369628906e+00,0.000000000000000000e+00,4.540596902370452881e-02,0.000000000000000000e+00,3.529294729232788086e+00,2.188184976577758789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867065429687500000e-01,4.737557411193847656e+00,0.000000000000000000e+00,4.934731483459472656e+00,0.000000000000000000e+00,4.029781222343444824e-01,1.691693961620330811e-01,0.000000000000000000e+00,5.268539786338806152e-01,0.000000000000000000e+00,2.237634181976318359e+00,3.316711187362670898e+00,0.000000000000000000e+00,9.806963801383972168e-02,0.000000000000000000e+00,2.882922291755676270e-01,0.000000000000000000e+00,1.289319515228271484e+00,0.000000000000000000e+00
5.004343986511230469e-01,1.347113370895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889137268066406250e+00,2.521210193634033203e+00,2.823377132415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657071828842163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167135715484619141e+00,1.243822097778320312e+00,1.106673717498779297e+00,4.089512825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560902714729309082e+00,2.209909439086914062e+00,1.902896285057067871e+00,3.982406616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329919099807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573516845703125000e+00,1.052223801612854004e+00,0.000000000000000000e+00,4.464366912841796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686028480529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964356899261474609e+00,0.000000000000000000e+00,1.465190649032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854584336280822754e-01,0.000000000000000000e+00,3.722961425781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919854879379272461e-01,0.000000000000000000e+00,1.656559467315673828e+00,5.684819221496582031e+00,0.000000000000000000e+00,1.270076513290405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712016105651855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819207429885864258e+00,0.000000000000000000e+00,1.245060324668884277e+00,0.000000000000000000e+00,1.849677562713623047e+00,5.544000267982482910e-01,0.000000000000000000e+00,7.198053002357482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241060733795166016e-01,2.925855398178100586e+00,2.916782379150390625e+00,0.000000000000000000e+00,3.782979846000671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375385522842407227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938583791255950928e-01,0.000000000000000000e+00,2.076253652572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655310630798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688358306884765625e+00,0.000000000000000000e+00,1.028282642364501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704673290252685547e+00
2.035512924194335938e+00,2.102289438247680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833061695098876953e+00,1.051735520362854004e+00,1.406074643135070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630086898803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859147548675537109e+00,0.000000000000000000e+00,1.209497213363647461e+00,2.392187118530273438e+00,4.039656370878219604e-02,5.909590721130371094e-01,0.000000000000000000e+00,1.551042556762695312e+00,1.600017666816711426e+00
0.000000000000000000e+00,2.449981212615966797e+00,0.000000000000000000e+00,4.167107582092285156e+00,1.855807542800903320e+00,2.766230821609497070e+00,3.902865886688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597474098205566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483438491821289062e+00,0.000000000000000000e+00,1.519145667552947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801882505416870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124644041061401367e+00,0.000000000000000000e+00,2.883788824081420898e+00,1.515170931816101074e-01,4.669551551342010498e-01,2.586756467819213867e+00,4.485097825527191162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999167919158935547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.536871552467346191e-01,1.675416946411132812e+00,1.178743124008178711e+00,4.068470954895019531e+00,0.000000000000000000e+00,1.447040796279907227e+00,0.000000000000000000e+00,3.972213745117187500e+00,2.211738109588623047e+00
0.000000000000000000e+00,3.010413348674774170e-01,0.000000000000000000e+00,5.157572031021118164e-01,2.604781389236450195e+00,4.287662506103515625e-01,3.058117866516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507539033889770508e+00,4.004579067230224609e+00,1.013005971908569336e+00,2.151710987091064453e+00,0.000000000000000000e+00,2.154521197080612183e-01,0.000000000000000000e+00,2.120451688766479492e+00,2.028623104095458984e+00
0.000000000000000000e+00,1.137546777725219727e+00,2.231913655996322632e-01,0.000000000000000000e+00,2.214260816574096680e+00,0.000000000000000000e+00,4.460038661956787109e+00,0.000000000000000000e+00,2.892763912677764893e-01,1.418163329362869263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008204936981201172e+00,1.166730523109436035e+00,5.535748004913330078e-01,6.790136098861694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643018245697021484e+00,3.644601702690124512e-01
0.000000000000000000e+00,1.477100849151611328e+00,0.000000000000000000e+00,1.824756622314453125e+00,0.000000000000000000e+00,7.865311503410339355e-01,3.801226377487182617e+00,3.419620990753173828e-01,3.136074244976043701e-01,6.508522033691406250e-01,7.322974205017089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821933746337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908516883850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645290017127990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316940784454345703e+00,0.000000000000000000e+00,1.903067946434020996e+00,8.267235755920410156e-01,1.456614434719085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298996925354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738314509391784668e+00,4.401623249053955078e+00,0.000000000000000000e+00,4.008016288280487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173046827316284180e+00
4.461504220962524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231544435024261475e-01,0.000000000000000000e+00,1.030711412429809570e+00,0.000000000000000000e+00,6.922413110733032227e-01,0.000000000000000000e+00,8.192017674446105957e-01,0.000000000000000000e+00,9.386083483695983887e-01,1.251404047012329102e+00,1.996945142745971680e-01,4.342382431030273438e+00,1.979743003845214844e+00,6.648496985435485840e-01,1.148779392242431641e+00,0.000000000000000000e+00,1.186778068542480469e+00,4.265288829803466797e+00
1.993958592414855957e+00,1.215209484100341797e+00,0.000000000000000000e+00,5.325744152069091797e-01,1.054116249084472656e+00,1.669182181358337402e+00,5.595670938491821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453944206237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158785820007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327867031097412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668374300003051758e+00
3.133051395416259766e-01,3.979090213775634766e+00,0.000000000000000000e+00,3.080711364746093750e+00,0.000000000000000000e+00,4.891703426837921143e-01,4.788784503936767578e+00,0.000000000000000000e+00,1.387947440147399902e+00,2.294300794601440430e+00,0.000000000000000000e+00,1.067713260650634766e+00,0.000000000000000000e+00,2.328804969787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619164943695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327562332153320312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202773928642272949e+00,0.000000000000000000e+00,4.585372924804687500e+00,1.045859217643737793e+00,3.522286176681518555e+00,9.784275293350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358950138092041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486519575119018555e+00,0.000000000000000000e+00,2.723096609115600586e+00,0.000000000000000000e+00,3.756081759929656982e-01,0.000000000000000000e+00,3.062614440917968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.758019924163818359e+00,5.182178020477294922e-01,0.000000000000000000e+00,3.092442512512207031e+00,5.244377255439758301e-01,1.473956465721130371e+00,0.000000000000000000e+00,7.828732132911682129e-01,3.876728117465972900e-01,0.000000000000000000e+00,3.071469962596893311e-01,0.000000000000000000e+00,1.790837526321411133e+00,4.566987991333007812e+00,4.628482162952423096e-01,2.003748178482055664e+00,0.000000000000000000e+00,3.683312833309173584e-01,0.000000000000000000e+00,2.202751636505126953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583520025014877319e-01,6.385215282440185547e+00,4.210322797298431396e-01,2.559085845947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678401708602905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184884309768676758e+00,4.265604972839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290806293487548828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.702588081359863281e+00,0.000000000000000000e+00,6.280644416809082031e+00,0.000000000000000000e+00,3.613903820514678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.850750923156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022028684616088867e+00,1.857302188873291016e-01,3.100679636001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792638063430786133e+00
2.763782739639282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717664718627929688e-01,4.398613870143890381e-01,6.239086389541625977e-01,2.682298183441162109e+00,4.817931056022644043e-01,0.000000000000000000e+00,1.981493234634399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162254810333251953e+00,4.375969886779785156e+00,7.992345094680786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488910198211669922e+00
4.730183184146881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197606444358825684e-01,1.080627202987670898e+00,0.000000000000000000e+00,6.304917931556701660e-01,9.963634014129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054697632789611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609914779663085938e+00,4.920678138732910156e+00,1.710665225982666016e+00,4.219708964228630066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951401352882385254e-01,2.622575998306274414e+00
1.234825134277343750e+00,1.588280916213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610691070556640625e+00,3.126058340072631836e+00,2.899760603904724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463191956281661987e-02,1.597215652465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870834827423095703e+00,3.593374788761138916e-01,2.449844837188720703e+00,2.264941930770874023e-01,8.039467930793762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903883576393127441e+00
