3.797998428344726562e+00,7.805918216705322266e+00,1.889955997467041016e+00,0.000000000000000000e+00,5.522922277450561523e-01,3.119889974594116211e+00,0.000000000000000000e+00,6.273574352264404297e+00,0.000000000000000000e+00,8.495091795921325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.512761116027832031e+00,0.000000000000000000e+00,2.343939542770385742e-01,0.000000000000000000e+00,4.588313102722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.447319030761718750e+00,0.000000000000000000e+00,1.318119525909423828e+00,0.000000000000000000e+00,1.156068801879882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048159599304199219e+00,9.715538024902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506570339202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268528938293457031e+00,6.650292396545410156e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.965606212615966797e+00,4.375463485717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208791732788085938e+00,6.028080463409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894329071044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339121341705322266e+00,0.000000000000000000e+00,1.021724891662597656e+01,6.016352176666259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030887222290039062e+01,6.546309471130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365423202514648438e+00,0.000000000000000000e+00,8.249716758728027344e-01,6.979775428771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198447942733764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163419246673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743770003318786621e+00,5.643971443176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606303215026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681411743164062500e+00,0.000000000000000000e+00,6.017957329750061035e-01,0.000000000000000000e+00,1.042338180541992188e+01,7.859409332275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825796842575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.092764854431152344e+00,7.186342239379882812e+00,0.000000000000000000e+00,2.537739276885986328e-02,1.324900150299072266e+00,0.000000000000000000e+00,2.589364528656005859e+00,5.013832569122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355345726013183594e+00,6.674765110015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638512849807739258e-02,0.000000000000000000e+00,4.296380281448364258e-01
5.175287246704101562e+00,8.011565208435058594e+00,4.076809883117675781e+00,1.797680854797363281e+00,0.000000000000000000e+00,1.173463702201843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997114181518554688e+00,0.000000000000000000e+00,9.169908761978149414e-01,0.000000000000000000e+00,4.736534118652343750e+00,6.710186004638671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226498126983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608973383903503418e+00,1.167507529258728027e+00,1.894421577453613281e-01
4.391874074935913086e-01,5.910441398620605469e+00,2.032602310180664062e+00,0.000000000000000000e+00,2.376397609710693359e+00,5.230960845947265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573792934417724609e+00,0.000000000000000000e+00,1.631193161010742188e+00,0.000000000000000000e+00,1.507395744323730469e+00,4.638074398040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184484958648681641e+00,7.757509350776672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905402183532714844e+00
2.061127662658691406e+00,4.333976268768310547e+00,2.940442264080047607e-01,3.417788267135620117e+00,5.754029154777526855e-01,6.538033485412597656e-04,1.441013813018798828e+00,0.000000000000000000e+00,5.242306232452392578e+00,0.000000000000000000e+00,6.215682625770568848e-01,0.000000000000000000e+00,5.539019703865051270e-01,1.364467144012451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080662012100219727e+00,3.668508052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298400163650512695e-01
8.457847833633422852e-01,3.838936805725097656e+00,8.043572902679443359e-01,1.388931989669799805e+00,3.639206647872924805e+00,2.347466230392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442015647888183594e+00,0.000000000000000000e+00,1.880856156349182129e-01,9.638226628303527832e-01,1.850854992866516113e+00,4.025785923004150391e+00,9.719939231872558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326893329620361328e+00,1.630744576454162598e+00,1.063774466514587402e+00,0.000000000000000000e+00,3.539273738861083984e+00
2.367655277252197266e+00,1.112382650375366211e+00,0.000000000000000000e+00,1.797396302223205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591677188873291016e+00,1.268180847167968750e+00,1.611064791679382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017999649047851562e+00,2.129927873611450195e-01,1.905645370483398438e+00,3.123263716697692871e-01,0.000000000000000000e+00,2.767079353332519531e+00,2.528966665267944336e+00,9.923144578933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869911193847656250e+00
6.621978282928466797e-01,2.929963111877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182590723037719727e+00,1.016605377197265625e+00,1.847752571105957031e+00,0.000000000000000000e+00,8.199834227561950684e-01,0.000000000000000000e+00,1.472134947776794434e+00,2.412807941436767578e+00,9.742529392242431641e-01,3.674767255783081055e+00,1.608206510543823242e+00,0.000000000000000000e+00,1.805960834026336670e-01,2.084086656570434570e+00,1.598983705043792725e-01,5.774561166763305664e-01,0.000000000000000000e+00,1.470284104347229004e+00
1.980621933937072754e+00,1.151685357093811035e+00,4.172307252883911133e-02,2.710779309272766113e-01,3.609051406383514404e-01,1.552057743072509766e+00,1.912966370582580566e-01,1.778915524482727051e+00,0.000000000000000000e+00,4.080637991428375244e-01,0.000000000000000000e+00,3.820315837860107422e+00,1.456448078155517578e+00,9.650013446807861328e-01,2.965403556823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159543633460998535e-01,5.280513167381286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738868713378906250e+00
0.000000000000000000e+00,2.691720008850097656e+00,0.000000000000000000e+00,6.203005909919738770e-01,4.422078132629394531e+00,1.294255495071411133e+00,1.117371559143066406e+00,0.000000000000000000e+00,3.215920448303222656e+00,0.000000000000000000e+00,1.595690488815307617e+00,3.265538692474365234e+00,5.271835327148437500e-01,3.515366792678833008e+00,1.755368709564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064313292503356934e+00,2.147443532943725586e+00,0.000000000000000000e+00,8.804450631141662598e-01
2.219561576843261719e+00,1.644881963729858398e+00,1.911360502243041992e+00,0.000000000000000000e+00,6.722069978713989258e-01,1.370370864868164062e+00,1.424891948699951172e+00,0.000000000000000000e+00,4.903586387634277344e+00,1.093171834945678711e+00,1.731788516044616699e+00,2.396209716796875000e+00,1.223983764648437500e-01,0.000000000000000000e+00,2.919149398803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535608410835266113e+00,4.238247871398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460403561592102051e+00,3.999997138977050781e+00,5.238413214683532715e-01,3.559730052947998047e+00,4.315131187438964844e+00,5.742335915565490723e-01,1.324565410614013672e+00,5.919873714447021484e-02,2.841469287872314453e+00,0.000000000000000000e+00,1.609642505645751953e-01,1.771102309226989746e+00,1.083867311477661133e+00,1.480536937713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624685406684875488e-01,0.000000000000000000e+00,7.060676813125610352e-01,0.000000000000000000e+00,2.548391103744506836e+00
5.327991247177124023e-01,4.341931819915771484e+00,1.335274696350097656e+00,0.000000000000000000e+00,3.200653314590454102e+00,1.254960417747497559e+00,5.717697143554687500e-01,0.000000000000000000e+00,5.143017768859863281e+00,0.000000000000000000e+00,1.642894387245178223e+00,1.374899387359619141e+00,0.000000000000000000e+00,6.169517636299133301e-01,1.150748848915100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780308485031127930e+00,3.618070602416992188e+00,0.000000000000000000e+00,2.189574480056762695e+00
0.000000000000000000e+00,2.901352167129516602e+00,1.189394950866699219e+00,2.652230024337768555e+00,4.308617115020751953e+00,1.384971380233764648e+00,1.563927292823791504e+00,4.619038999080657959e-01,2.779148101806640625e+00,3.428474903106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817675411701202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961848258972167969e+00,0.000000000000000000e+00,5.060920715332031250e-01,0.000000000000000000e+00,1.835507273674011230e+00,0.000000000000000000e+00,1.401535272598266602e+00
0.000000000000000000e+00,1.583374142646789551e+00,2.160081148147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468988656997680664e-01,1.970153331756591797e+00,2.509159088134765625e+00,0.000000000000000000e+00,1.231602907180786133e+00,1.332298040390014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312889695167541504e-01,1.653930902481079102e+00,1.566862106323242188e+00,3.672523021697998047e+00,1.347262740135192871e+00,0.000000000000000000e+00,3.409088611602783203e+00,6.647639870643615723e-01
2.385276556015014648e-02,0.000000000000000000e+00,3.096501588821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281602621078491211e+00,4.387828350067138672e+00,8.185657262802124023e-01,0.000000000000000000e+00,5.340722084045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389475584030151367e+00,4.410568237304687500e+00,4.029245376586914062e+00,5.793428421020507812e-01,4.021867275238037109e+00,0.000000000000000000e+00,3.739555597305297852e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.372042179107666016e+00,3.144790828227996826e-01,5.177391529083251953e+00,3.545469760894775391e+00,9.400469660758972168e-01,2.644438028335571289e+00,0.000000000000000000e+00,4.082394599914550781e+00,2.574674367904663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716649055480957031e+00,0.000000000000000000e+00,1.857494592666625977e+00,0.000000000000000000e+00,7.514293789863586426e-01,0.000000000000000000e+00,1.653631687164306641e+00
0.000000000000000000e+00,4.767656326293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839632272720336914e+00,1.408812284469604492e+00,3.680504798889160156e+00,3.822889328002929688e+00,6.787364959716796875e+00,5.652775764465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484009504318237305e+00,1.931803464889526367e+00,0.000000000000000000e+00,5.169986724853515625e+00,2.894967794418334961e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807114839553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256728410720825195e+00,3.044897556304931641e+00,3.814184665679931641e-02,3.006124496459960938e+00,2.330270707607269287e-01,4.647747516632080078e+00,6.784127950668334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393307924270629883e+00,2.024195194244384766e+00,0.000000000000000000e+00,9.472637176513671875e-01,1.110575556755065918e+00,0.000000000000000000e+00,3.875407218933105469e+00
1.368546724319458008e+00,7.008974552154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180604815483093262e-01,3.972117900848388672e+00,1.732336163520812988e+00,0.000000000000000000e+00,2.510617971420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122621417045593262e+00,5.652001380920410156e+00,8.383354187011718750e+00,5.609853267669677734e-01,4.542553424835205078e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.643226861953735352e-01,2.184096336364746094e+00,0.000000000000000000e+00,3.190657377243041992e+00,1.660268664360046387e+00,6.123592853546142578e-01,3.025712490081787109e+00,0.000000000000000000e+00,2.055646896362304688e+00,0.000000000000000000e+00,1.646573066711425781e+00,1.027804851531982422e+00,6.278872489929199219e-01,2.703238010406494141e+00,6.763507127761840820e-01,6.276433467864990234e-01,0.000000000000000000e+00,1.200594305992126465e+00,0.000000000000000000e+00,1.981023252010345459e-01,0.000000000000000000e+00,2.149918794631958008e+00
2.120195865631103516e+00,7.970123291015625000e-01,0.000000000000000000e+00,4.065603017807006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639757156372070312e+00,5.573048591613769531e-01,0.000000000000000000e+00,5.274519920349121094e-01,0.000000000000000000e+00,2.462692737579345703e+00,0.000000000000000000e+00,4.085052013397216797e-02,3.613721847534179688e+00,0.000000000000000000e+00,2.119022607803344727e+00,3.906027078628540039e+00,1.877928137779235840e+00,2.165545672178268433e-01,6.810894012451171875e-01,2.308573484420776367e+00
2.323498010635375977e+00,2.205987215042114258e+00,0.000000000000000000e+00,3.350792407989501953e+00,3.146839141845703125e+00,0.000000000000000000e+00,2.450235843658447266e+00,4.460282027721405029e-01,8.172309398651123047e-01,3.990745842456817627e-01,3.585817813873291016e-01,3.682868719100952148e+00,2.190959692001342773e+00,2.378962039947509766e+00,1.718580722808837891e+00,0.000000000000000000e+00,3.423818051815032959e-01,5.342285037040710449e-01,0.000000000000000000e+00,9.196302294731140137e-01,4.030459225177764893e-01,2.298530578613281250e+00
2.017388343811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404183149337768555e+00,1.817264556884765625e-01,2.127214908599853516e+00,3.241766452789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362540483474731445e+00,1.331871390342712402e+00,3.813740015029907227e-01,5.205081939697265625e+00,0.000000000000000000e+00,1.553195238113403320e+00,9.105974435806274414e-01,1.901091098785400391e+00,2.591642141342163086e-01,0.000000000000000000e+00,1.853821277618408203e+00
0.000000000000000000e+00,1.436394095420837402e+00,0.000000000000000000e+00,7.232483029365539551e-01,5.311227798461914062e+00,1.464211225509643555e+00,9.722208380699157715e-01,8.034451007843017578e-01,8.629957437515258789e-01,1.298089027404785156e+00,0.000000000000000000e+00,2.346556663513183594e+00,1.154172420501708984e+00,4.421757221221923828e+00,2.920034408569335938e+00,3.833248615264892578e-01,4.487425088882446289e-02,9.443922042846679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965309262275695801e+00,9.079005718231201172e-01,0.000000000000000000e+00,3.408020019531250000e+00,6.085143089294433594e-01,0.000000000000000000e+00,2.974129676818847656e+00,4.334132075309753418e-01,6.218183636665344238e-01,2.259232044219970703e+00,0.000000000000000000e+00,3.710064649581909180e+00,2.168711900711059570e+00,0.000000000000000000e+00,3.656577587127685547e+00,0.000000000000000000e+00,1.044479131698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466767072677612305e+00,1.274869680404663086e+00,0.000000000000000000e+00
1.385683536529541016e+00,2.910728752613067627e-01,0.000000000000000000e+00,9.840636849403381348e-01,3.658466100692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539487361907958984e+00,1.455554962158203125e+00,7.408732175827026367e-01,3.458277225494384766e+00,5.045034885406494141e-01,2.182063817977905273e+00,3.293884754180908203e+00,1.964328527450561523e+00,0.000000000000000000e+00,1.107212543487548828e+00,1.752274751663208008e+00,1.498139023780822754e+00,0.000000000000000000e+00,1.737032651901245117e+00
2.842041015625000000e+00,1.333594560623168945e+00,3.651076555252075195e-01,2.526212453842163086e+00,1.340490698814392090e+00,5.155780911445617676e-01,1.516455888748168945e+00,5.900053977966308594e-01,1.269173860549926758e+00,8.034366369247436523e-01,3.744671940803527832e-01,2.657047510147094727e+00,2.821679353713989258e+00,5.667675733566284180e-01,2.433640956878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482778310775756836e+00,4.366040229797363281e-04,0.000000000000000000e+00
5.280364751815795898e-01,8.190205693244934082e-01,0.000000000000000000e+00,2.054150104522705078e-01,3.633908510208129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497187614440917969e+00,5.581628680229187012e-01,2.525100231170654297e+00,2.423430204391479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384836852550506592e-01,5.638056278228759766e+00,0.000000000000000000e+00,2.169326305389404297e+00,0.000000000000000000e+00,3.178140640258789062e+00,0.000000000000000000e+00,3.746169805526733398e-02
1.123941779136657715e+00,1.046806812286376953e+00,1.132420897483825684e-01,1.062641501426696777e+00,0.000000000000000000e+00,5.437053442001342773e-01,1.991063356399536133e+00,0.000000000000000000e+00,5.425926685333251953e+00,4.366432666778564453e+00,8.359969258308410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409469127655029297e+00,0.000000000000000000e+00,6.987005472183227539e-02,0.000000000000000000e+00,6.202663183212280273e-01,2.677815437316894531e+00,0.000000000000000000e+00,2.087712287902832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355606794357299805e+00,3.379409313201904297e+00,6.986322402954101562e-01,4.098061323165893555e-01,1.604637503623962402e-01,2.365383356809616089e-01,4.801820278167724609e+00,1.057813644409179688e+00,0.000000000000000000e+00,7.140551805496215820e-01,1.903228044509887695e+00,8.265401721000671387e-01,4.889976978302001953e+00,0.000000000000000000e+00,6.582309007644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.153825998306274414e-02,3.142469227313995361e-01
3.425726890563964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338122844696044922e-01,4.534866213798522949e-01,6.395555734634399414e-01,1.029163360595703125e+00,3.345492839813232422e+00,0.000000000000000000e+00,5.356709480285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277277469635009766e+00,1.725816726684570312e+00,1.024653673171997070e+00,0.000000000000000000e+00,2.209986925125122070e+00,6.103518009185791016e-01,0.000000000000000000e+00,3.908687829971313477e+00
5.223343372344970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491296768188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133381247520446777e-01,1.043456315994262695e+00,2.839190483093261719e+00,3.600304603576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561033725738525391e+00,1.473206281661987305e+00,6.196102619171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454312622547149658e-01,1.879664659500122070e+00
1.076783418655395508e+00,1.735061705112457275e-01,0.000000000000000000e+00,7.235448360443115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849895000457763672e+00,0.000000000000000000e+00,1.280228853225708008e+00,3.738275468349456787e-01,3.329898595809936523e+00,7.046587467193603516e-01,0.000000000000000000e+00,1.361806392669677734e+00,0.000000000000000000e+00,1.560371875762939453e+00,1.650803089141845703e+00,3.302401304244995117e-01,1.438714265823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057404994964599609e+00
5.013904571533203125e+00,2.036921977996826172e+00,0.000000000000000000e+00,5.994994640350341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116382598876953125e+00,4.052744507789611816e-01,1.270866632461547852e+00,4.341179847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778634488582611084e-01,4.702576994895935059e-01,2.662093162536621094e+00,0.000000000000000000e+00,2.531633377075195312e+00,3.882379531860351562e+00,1.552563786506652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031300544738769531e+00,1.299685716629028320e+00,0.000000000000000000e+00,3.897560119628906250e+00,1.330825090408325195e+00,0.000000000000000000e+00,3.186178684234619141e+00,6.543431282043457031e-01,1.112906694412231445e+00,4.611808061599731445e-02,1.422557234764099121e+00,2.252691745758056641e+00,1.988066792488098145e+00,2.038387775421142578e+00,7.149651050567626953e-01,5.422215461730957031e-01,1.038884878158569336e+00,7.247557640075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.238191366195678711e-01,3.337646484375000000e+00
1.579658746719360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173535823822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940735101699829102e+00,3.997201442718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611626863479614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335713028907775879e+00,3.280441761016845703e+00,0.000000000000000000e+00,2.676762819290161133e+00,5.896263599395751953e+00,1.162077635526657104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097994685173034668e-01
7.440335750579833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628644227981567383e+00,2.713790416717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550380468368530273e+00,1.874473690986633301e+00,4.180247783660888672e-01,0.000000000000000000e+00,3.309424161911010742e+00,5.344938039779663086e-01,3.338224649429321289e+00,2.744051933288574219e+00,0.000000000000000000e+00,8.699884414672851562e-01,2.474072933197021484e+00,2.383291482925415039e+00,0.000000000000000000e+00,6.491214036941528320e-02,1.644080281257629395e+00
