2.993953227996826172e-02,1.998396158218383789e+00,2.717781066894531250e+00,2.605530500411987305e+00,1.279535055160522461e+00,1.004526376724243164e+00,2.003935724496841431e-01,2.286049365997314453e+00,3.704379320144653320e+00,7.555567622184753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.140670061111450195e-01,2.171394348144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857198953628540039e+00,1.175119042396545410e+00,2.686720848083496094e+00,2.330353260040283203e+00,1.688590288162231445e+00
0.000000000000000000e+00,6.306013107299804688e+00,0.000000000000000000e+00,1.129737854003906250e+00,2.219364047050476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781654119491577148e+00,1.353353619575500488e+00,1.435626268386840820e+00,2.136933803558349609e+00,6.423614621162414551e-01,1.022935152053833008e+00,1.470659732818603516e+00,0.000000000000000000e+00,1.818864345550537109e+00,0.000000000000000000e+00,1.112951874732971191e+00,2.904191493988037109e+00,2.766031742095947266e+00,0.000000000000000000e+00,6.745123863220214844e-01
1.060089111328125000e+00,9.948312044143676758e-01,9.637441635131835938e-01,1.201145648956298828e+00,1.137093186378479004e+00,2.181657552719116211e-01,6.025593280792236328e-01,2.876007556915283203e-01,2.736240625381469727e+00,6.058032512664794922e+00,1.181175708770751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510940194129943848e-01,1.220481038093566895e+00,0.000000000000000000e+00,1.746085882186889648e-01,3.144668579101562500e+00,1.770525932312011719e+00,2.101720094680786133e+00,1.226169943809509277e+00
0.000000000000000000e+00,2.240570306777954102e+00,2.516036748886108398e+00,0.000000000000000000e+00,3.489319324493408203e+00,2.268544197082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366207361221313477e+00,3.746101140975952148e+00,0.000000000000000000e+00,5.719750523567199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807754516601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175811171531677246e-01,8.714633584022521973e-01,3.546859323978424072e-01,0.000000000000000000e+00,2.546028137207031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.933669805526733398e+00,0.000000000000000000e+00,1.764143109321594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299517035484313965e-01,2.154841899871826172e+00,2.083514928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441198348999023438e+00,2.544938802719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082138836383819580e-02,0.000000000000000000e+00,2.459187984466552734e+00,0.000000000000000000e+00,2.020633935928344727e+00,4.605249881744384766e+00
1.353016853332519531e+00,7.086102962493896484e-01,0.000000000000000000e+00,2.303534507751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325060844421386719e+00,3.412498712539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644423484802246094e+00,4.154764175415039062e+00,2.222101688385009766e-01,0.000000000000000000e+00,1.039329171180725098e+00,3.882120847702026367e+00,0.000000000000000000e+00,3.803987741470336914e+00,1.582174777984619141e+00,3.785455703735351562e+00,8.507899045944213867e-01
1.675286769866943359e+00,1.642275333404541016e+00,7.916786670684814453e-01,2.237275838851928711e+00,3.084965229034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869269609451293945e-01,4.684591293334960938e+00,1.973773717880249023e+00,0.000000000000000000e+00,7.950496077537536621e-01,1.810907244682312012e+00,0.000000000000000000e+00,3.354121446609497070e-01,1.010866522789001465e+00,1.200169682502746582e+00,1.532038927078247070e+00,3.555383205413818359e+00,3.775356531143188477e+00,1.097533464431762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.764745950698852539e-01,3.043665885925292969e+00,1.178759813308715820e+00,2.824999809265136719e+00,1.709288358688354492e+00,1.438383102416992188e+00,0.000000000000000000e+00,1.737589836120605469e+00,2.944678544998168945e+00,8.165046572685241699e-01,2.945171892642974854e-01,0.000000000000000000e+00,1.931792020797729492e+00,2.188903093338012695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037139177322387695e+00,2.821589708328247070e+00,2.097470760345458984e+00,3.600668907165527344e+00,2.094388961791992188e+00
0.000000000000000000e+00,5.139303207397460938e+00,8.667731285095214844e-02,2.214566230773925781e+00,1.090088129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801375389099121094e+00,2.869573116302490234e+00,2.234595417976379395e-01,1.564874410629272461e+00,1.129336357116699219e+00,1.658468961715698242e+00,1.126497507095336914e+00,1.929277181625366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696005940437316895e+00,1.053569197654724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905635833740234375e+00
1.289649605751037598e+00,3.212901353836059570e+00,1.158243536949157715e+00,3.500416755676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405757904052734375e+00,3.817647933959960938e+00,1.406668305397033691e+00,3.679046630859375000e-01,0.000000000000000000e+00,1.541698575019836426e+00,1.676826477050781250e+00,0.000000000000000000e+00,9.238138198852539062e-01,0.000000000000000000e+00,3.499711155891418457e-01,3.221315860748291016e+00,2.310196876525878906e+00,1.131399154663085938e+00,3.259305357933044434e-01
6.648672819137573242e-01,1.278528690338134766e+00,3.073812246322631836e+00,3.673797607421875000e+00,1.045432090759277344e+00,4.385154545307159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323544979095458984e+00,9.167298078536987305e-01,0.000000000000000000e+00,2.073530435562133789e+00,0.000000000000000000e+00,9.845799207687377930e-02,2.683154821395874023e+00,2.276359796524047852e+00,0.000000000000000000e+00,3.938733339309692383e-01,2.158848047256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581201791763305664e-01
0.000000000000000000e+00,8.824930787086486816e-01,9.411044120788574219e-01,2.516104459762573242e+00,8.251722455024719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022132635116577148e-01,3.380527496337890625e+00,2.805557727813720703e+00,0.000000000000000000e+00,1.656014323234558105e+00,1.283652782440185547e+00,0.000000000000000000e+00,2.834869146347045898e+00,6.181924343109130859e-01,0.000000000000000000e+00,5.226677060127258301e-01,3.100399255752563477e+00,0.000000000000000000e+00,6.809515953063964844e-01,4.090044021606445312e+00
0.000000000000000000e+00,6.433115005493164062e-01,2.991220355033874512e-01,1.139741301536560059e+00,5.950542688369750977e-01,8.093059062957763672e-01,0.000000000000000000e+00,3.438284397125244141e-01,4.753561019897460938e-01,4.375199794769287109e+00,3.030962705612182617e+00,2.397871613502502441e-01,2.691136598587036133e+00,0.000000000000000000e+00,1.533904671669006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341746032238006592e-01,4.005670547485351562e+00,0.000000000000000000e+00,1.475619792938232422e+00,3.755739927291870117e+00
2.297794103622436523e+00,2.337074279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118565082550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544392585754394531e+00,3.314376354217529297e+00,0.000000000000000000e+00,1.184906482696533203e+00,2.478869438171386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548827648162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405690670013427734e+00,1.216492176055908203e+00,6.639195680618286133e-01,2.290683984756469727e-01
0.000000000000000000e+00,1.476483941078186035e+00,2.174518108367919922e+00,0.000000000000000000e+00,2.670987844467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311916112899780273e+00,3.486296415328979492e+00,4.737159729003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978885293006896973e+00,0.000000000000000000e+00,1.706120967864990234e+00,1.756922960281372070e+00,0.000000000000000000e+00,4.029958248138427734e+00,1.642882347106933594e+00,3.451778888702392578e+00,1.355287909507751465e+00,5.495555400848388672e-01
0.000000000000000000e+00,1.376161336898803711e+00,2.152085781097412109e+00,3.807485103607177734e-03,1.059007644653320312e+00,1.492708921432495117e+00,0.000000000000000000e+00,1.575136184692382812e+00,3.245443344116210938e+00,6.743463277816772461e-01,5.725744962692260742e-01,2.458473920822143555e+00,3.200507164001464844e-01,3.594560623168945312e+00,0.000000000000000000e+00,1.868164390325546265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484581708908081055e+00,2.714250087738037109e+00,3.463588714599609375e+00,1.359496116638183594e+00
0.000000000000000000e+00,7.494684457778930664e-01,1.814609766006469727e-02,3.444291830062866211e+00,0.000000000000000000e+00,2.638061642646789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897631525993347168e-01,1.653487205505371094e+00,2.591742277145385742e+00,4.918193817138671875e+00,0.000000000000000000e+00,6.215329170227050781e-01,0.000000000000000000e+00,3.854186832904815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342290401458740234e+00,0.000000000000000000e+00,3.480831623077392578e+00,3.309862136840820312e+00
1.654480099678039551e+00,1.139605045318603516e+00,1.955373287200927734e+00,6.485351920127868652e-01,2.520709037780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422659397125244141e+00,1.569823503494262695e+00,0.000000000000000000e+00,3.139819860458374023e+00,0.000000000000000000e+00,6.287628412246704102e-01,3.232781887054443359e-01,1.929757356643676758e+00,4.764170944690704346e-01,0.000000000000000000e+00,2.799261093139648438e+00,7.194999456405639648e-01,4.912513494491577148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843787431716918945e+00,2.669180154800415039e+00,2.125338077545166016e+00,6.049359440803527832e-01,1.280054807662963867e+00,0.000000000000000000e+00,2.179676055908203125e+00,4.673496723175048828e+00,2.154999732971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089415192604064941e+00,0.000000000000000000e+00,1.777646064758300781e+00,1.088085174560546875e+00,0.000000000000000000e+00,7.590093612670898438e-01,1.329598546028137207e+00,8.686733245849609375e-01,4.323232173919677734e-01,6.523798704147338867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.424874544143676758e+00,1.829292893409729004e+00,5.185910463333129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645619869232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658587098121643066e+00,3.243428468704223633e+00,2.908936023712158203e+00,1.514789104461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057719469070434570e+00,3.227633953094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983370542526245117e+00
3.777078151702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822414398193359375e-01,5.088100910186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857252836227416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990343809127807617e+00,2.641145944595336914e+00,4.253744781017303467e-01,0.000000000000000000e+00,2.342059135437011719e+00,1.538137197494506836e+00,0.000000000000000000e+00,2.675923585891723633e+00,0.000000000000000000e+00,3.064889430999755859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.845312595367431641e+00,2.392974615097045898e+00,2.027978181838989258e+00,1.135891675949096680e+00,5.682477355003356934e-01,0.000000000000000000e+00,3.469037532806396484e+00,1.469730138778686523e+00,0.000000000000000000e+00,2.507092952728271484e+00,6.409119963645935059e-01,8.379985690116882324e-01,1.122522950172424316e-01,6.211598515510559082e-01,0.000000000000000000e+00,3.981188774108886719e+00,2.205375909805297852e+00,1.430151104927062988e+00,3.492031574249267578e+00,1.612274646759033203e+00
0.000000000000000000e+00,1.482867479324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849168062210083008e+00,0.000000000000000000e+00,2.924664914608001709e-01,0.000000000000000000e+00,2.710580825805664062e+00,1.184976100921630859e-01,0.000000000000000000e+00,5.191832780838012695e-01,6.388776302337646484e-01,6.234593868255615234e+00,0.000000000000000000e+00,6.528666615486145020e-02,0.000000000000000000e+00,6.986309289932250977e-01,4.033728122711181641e+00,1.908008217811584473e+00,1.798496842384338379e+00,2.835519313812255859e+00
3.264672756195068359e-01,2.927408695220947266e+00,2.396581768989562988e-01,1.291842699050903320e+00,0.000000000000000000e+00,1.382857441902160645e+00,0.000000000000000000e+00,1.621594429016113281e+00,8.115535974502563477e-01,3.436040639877319336e+00,3.142869949340820312e+00,8.072863221168518066e-01,0.000000000000000000e+00,4.557518661022186279e-01,0.000000000000000000e+00,5.219998955726623535e-02,0.000000000000000000e+00,6.994979381561279297e-01,2.197568416595458984e+00,1.732358455657958984e+00,1.828737854957580566e+00,1.394483566284179688e+00
5.422822952270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596429109573364258e+00,1.528887033462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811322212219238281e+00,3.040199279785156250e+00,2.277184009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688140630722045898e+00,1.377936959266662598e+00,1.986524462699890137e-01,4.502077698707580566e-01,4.923983663320541382e-02,0.000000000000000000e+00,3.504342317581176758e+00,7.390900254249572754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703690052032470703e-01,1.236709117889404297e+00,2.383578538894653320e+00,1.676547288894653320e+00,0.000000000000000000e+00,7.019554972648620605e-01,0.000000000000000000e+00,4.064226150512695312e+00,3.540768146514892578e+00,1.732248663902282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925085425376892090e+00,1.943626403808593750e+00,2.795987367630004883e+00,3.677690327167510986e-01,1.709243655204772949e-02,0.000000000000000000e+00,1.579012870788574219e-01,2.801247596740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154734790325164795e-01,2.129592895507812500e+00,2.263368368148803711e+00,2.051622271537780762e-01,7.887113094329833984e-01,2.897879481315612793e-02,0.000000000000000000e+00,3.026463985443115234e+00,1.552797794342041016e+00,3.606164216995239258e+00,2.695891141891479492e+00,0.000000000000000000e+00,1.655070781707763672e+00,1.017997145652770996e+00,1.868147611618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449073195457458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052322864532470703e+00,3.397572755813598633e+00
1.845975160598754883e+00,2.949106931686401367e+00,3.473311662673950195e-02,1.712473392486572266e+00,4.463938236236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035472571849822998e-01,4.083863735198974609e+00,6.424519419670104980e-01,0.000000000000000000e+00,1.430129289627075195e+00,2.354013919830322266e+00,0.000000000000000000e+00,1.060176253318786621e+00,2.824507474899291992e+00,1.104477524757385254e+00,4.714621603488922119e-01,5.467646121978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831759214401245117e-01
1.543270349502563477e+00,2.944739460945129395e-01,2.927931547164916992e+00,9.072423577308654785e-01,1.796636581420898438e+00,0.000000000000000000e+00,2.849476337432861328e-01,8.630779385566711426e-01,2.989890098571777344e+00,2.716438770294189453e+00,0.000000000000000000e+00,6.483071446418762207e-01,7.752324342727661133e-01,0.000000000000000000e+00,3.054667949676513672e+00,6.032000780105590820e-01,0.000000000000000000e+00,3.936420917510986328e+00,8.809009790420532227e-01,2.650511264801025391e+00,1.322793483734130859e+00,0.000000000000000000e+00
1.414535641670227051e+00,1.476723551750183105e+00,1.820543050765991211e+00,6.590955853462219238e-01,3.954308271408081055e+00,0.000000000000000000e+00,3.997592329978942871e-01,0.000000000000000000e+00,1.123502016067504883e+00,0.000000000000000000e+00,1.230900645256042480e+00,1.059040784835815430e+00,0.000000000000000000e+00,5.485903739929199219e+00,2.303879499435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425663828849792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622070312500000000e-01
0.000000000000000000e+00,7.632886171340942383e-01,1.554188966751098633e+00,7.204177379608154297e-01,0.000000000000000000e+00,1.882230162620544434e+00,0.000000000000000000e+00,1.470350742340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544600486755371094e+00,2.050230026245117188e+00,4.766536951065063477e-01,1.401664018630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040395975112915039e+00,0.000000000000000000e+00,1.391983628273010254e+00,2.302144050598144531e+00,3.025040626525878906e+00,2.369798660278320312e+00
2.132506132125854492e+00,0.000000000000000000e+00,2.625720977783203125e+00,1.288711667060852051e+00,4.163138270378112793e-01,1.584694981575012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.053424835205078125e+00,2.745526552200317383e+00,0.000000000000000000e+00,3.929830789566040039e+00,3.392192423343658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872121691703796387e+00,6.333593726158142090e-01,0.000000000000000000e+00,3.452358007431030273e+00,1.921391487121582031e-01,3.240337669849395752e-01,0.000000000000000000e+00
4.930049180984497070e-03,2.525696039199829102e+00,2.850232601165771484e+00,0.000000000000000000e+00,1.755735397338867188e+00,1.136422634124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196443796157836914e+00,2.598874330520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797958374023437500e+00,3.237962722778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216306447982788086e-02,1.768134832382202148e+00,1.364078521728515625e+00,0.000000000000000000e+00,1.284779071807861328e+00
0.000000000000000000e+00,6.284675598144531250e-01,2.079959869384765625e+00,1.281010150909423828e+00,5.187942981719970703e-01,9.943393468856811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388719916343688965e+00,3.406181573867797852e+00,2.871325731277465820e+00,7.799015045166015625e-01,0.000000000000000000e+00,3.593381047248840332e-01,0.000000000000000000e+00,1.083768010139465332e+00,2.439302802085876465e-01,1.112564921379089355e+00,0.000000000000000000e+00,3.477285861968994141e+00,4.877532005310058594e+00
4.273468017578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786716461181640625e-01,4.462139606475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108851432800292969e+00,3.410566449165344238e-01,0.000000000000000000e+00,3.409894943237304688e+00,2.976428031921386719e+00,4.261671602725982666e-01,0.000000000000000000e+00,2.266171216964721680e+00,1.730303406715393066e+00,0.000000000000000000e+00,1.369166612625122070e+00,0.000000000000000000e+00,1.203170061111450195e+00,0.000000000000000000e+00
