1.032727479934692383e+00,2.042606770992279053e-01,4.646932482719421387e-01,7.584553956985473633e-01,1.295246839523315430e+00,0.000000000000000000e+00,8.356106877326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520968675613403320e+00,7.488013505935668945e-01,1.630327105522155762e+00,1.513754725456237793e+00,7.766827344894409180e-01,2.225276947021484375e+00,2.745743036270141602e+00,0.000000000000000000e+00,8.636879324913024902e-01,4.523736953735351562e+00,0.000000000000000000e+00,1.403384089469909668e+00,3.633725047111511230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129526615142822266e+00,2.634810686111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017461776733398438e+00,9.647032618522644043e-02,3.929185628890991211e+00,8.351737260818481445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245210647583007812e+00,0.000000000000000000e+00,3.155940771102905273e-01,4.132719516754150391e+00,4.289931297302246094e+00,2.908581495285034180e+00,0.000000000000000000e+00
5.070778727531433105e-01,1.798106670379638672e+00,1.478870630264282227e+00,1.416386365890502930e+00,7.066594362258911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914785981178283691e+00,0.000000000000000000e+00,3.471334695816040039e+00,9.705568552017211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975755453109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580767393112182617e+00,3.638911724090576172e+00,3.698631286621093750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504847764968872070e+00,4.162015616893768311e-01,1.340900421142578125e+00,1.233647584915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275577545166015625e+00,0.000000000000000000e+00,1.045541167259216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913213729858398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166175484657287598e+00,6.028912067413330078e-01,6.278074979782104492e-01,3.697913885116577148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073042154312133789e+00,0.000000000000000000e+00,1.859121799468994141e+00,3.337672710418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874248147010803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182372689247131348e+00,3.141960144042968750e+00,1.943810582160949707e+00,7.109825611114501953e-01,3.295624256134033203e+00,1.614351868629455566e+00,0.000000000000000000e+00,2.908614158630371094e+00,3.667072653770446777e-01
3.732303380966186523e-01,1.623740196228027344e+00,1.736226320266723633e+00,1.495453715324401855e-02,1.428681910037994385e-01,1.929516792297363281e+00,3.351156949996948242e+00,2.851857542991638184e-01,2.629888653755187988e-01,0.000000000000000000e+00,2.716628611087799072e-01,1.820614039897918701e-01,1.410447478294372559e+00,0.000000000000000000e+00,9.156069755554199219e-01,2.134217739105224609e+00,4.580190777778625488e-01,0.000000000000000000e+00,9.004499912261962891e-01,3.497166037559509277e-01,2.959192752838134766e+00,8.605192899703979492e-01
0.000000000000000000e+00,3.113263845443725586e-02,4.019371569156646729e-01,1.326290249824523926e+00,0.000000000000000000e+00,4.263949871063232422e+00,2.532816410064697266e+00,1.133635759353637695e+00,1.225360751152038574e+00,1.143348932266235352e+00,5.079824328422546387e-01,0.000000000000000000e+00,1.278233528137207031e-02,1.491549611091613770e-02,8.320046663284301758e-01,0.000000000000000000e+00,2.934775948524475098e-01,2.439353168010711670e-01,1.148310065269470215e+00,0.000000000000000000e+00,5.494999289512634277e-01,8.451058864593505859e-01
0.000000000000000000e+00,1.223833680152893066e+00,4.705889821052551270e-01,1.464006066322326660e+00,0.000000000000000000e+00,4.406954050064086914e-01,3.368930816650390625e+00,0.000000000000000000e+00,5.225110650062561035e-01,2.916727662086486816e-01,0.000000000000000000e+00,1.146614670753479004e+00,0.000000000000000000e+00,8.532207012176513672e-01,2.426272392272949219e+00,7.835258841514587402e-01,1.800090551376342773e+00,3.258232116699218750e+00,6.420227289199829102e-01,4.929696619510650635e-01,1.235843062400817871e+00,1.142775297164916992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115751147270202637e-01,2.054766178131103516e+00,9.857945442199707031e-01,2.076171636581420898e+00,8.033694028854370117e-01,6.722209453582763672e-01,2.010851383209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305704593658447266e-02,3.323215842247009277e-01,1.308531999588012695e+00,3.298232555389404297e-01,6.505983471870422363e-01,2.985496997833251953e+00,0.000000000000000000e+00,1.580268293619155884e-01,1.848911523818969727e+00,9.671634435653686523e-01
1.387648105621337891e+00,0.000000000000000000e+00,6.448999643325805664e-01,1.464991688728332520e+00,1.554323673248291016e+00,0.000000000000000000e+00,1.908546686172485352e+00,1.391705632209777832e+00,0.000000000000000000e+00,1.913682818412780762e+00,1.768953204154968262e-01,7.411379814147949219e-01,1.835366249084472656e+00,0.000000000000000000e+00,1.664987087249755859e+00,7.526040077209472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022656559944152832e+00,8.481233119964599609e-01,1.303186416625976562e+00,1.682818174362182617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117351531982421875e+00,2.166665315628051758e+00,2.102530241012573242e+00,2.377449870109558105e-01,2.260777950286865234e+00,2.111393451690673828e+00,2.669716119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803869485855102539e-01,0.000000000000000000e+00,1.459366917610168457e+00,3.616722226142883301e-01,0.000000000000000000e+00,4.510739445686340332e-01,0.000000000000000000e+00,1.310797691345214844e+00
0.000000000000000000e+00,4.732322692871093750e-02,1.107919692993164062e+00,1.538079142570495605e+00,0.000000000000000000e+00,2.504710435867309570e+00,6.400047540664672852e-01,1.883782505989074707e+00,1.920857667922973633e+00,1.030522346496582031e+00,6.579962372779846191e-01,1.226105928421020508e+00,0.000000000000000000e+00,5.946160554885864258e-01,1.815258502960205078e+00,0.000000000000000000e+00,3.229022264480590820e+00,1.566598773002624512e+00,9.779021739959716797e-01,5.090528726577758789e-01,0.000000000000000000e+00,1.744206428527832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023522019386291504e-01,1.710548162460327148e+00,2.057894945144653320e+00,1.974332571029663086e+00,4.658817052841186523e-01,1.831091046333312988e+00,3.443769693374633789e+00,1.213272094726562500e+00,1.152376055717468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270198941230773926e+00,0.000000000000000000e+00,1.033037900924682617e-02,2.639315128326416016e+00,1.754917263984680176e+00,0.000000000000000000e+00,1.250805139541625977e+00,0.000000000000000000e+00,1.992529630661010742e+00
0.000000000000000000e+00,2.071295261383056641e+00,0.000000000000000000e+00,2.118584156036376953e+00,0.000000000000000000e+00,7.759448051452636719e+00,2.754040241241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984145402908325195e+00,6.828352451324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779338359832763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.933042168617248535e-01,0.000000000000000000e+00,1.364799380302429199e+00,0.000000000000000000e+00,6.203696250915527344e+00,3.646812200546264648e+00,0.000000000000000000e+00,4.110641181468963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161132335662841797e+00,1.958946466445922852e+00,0.000000000000000000e+00,4.803888320922851562e+00,5.888641357421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524483680725097656e+00,0.000000000000000000e+00,2.107613325119018555e+00,0.000000000000000000e+00,9.835103988647460938e+00,1.794053077697753906e+00,0.000000000000000000e+00,3.132131993770599365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105101048946380615e-01,0.000000000000000000e+00,1.685629129409790039e+00,2.374009847640991211e+00,0.000000000000000000e+00,3.988659679889678955e-01,0.000000000000000000e+00,0.000000000000000000e+00
