0.000000000000000000e+00,1.767986297607421875e+00,0.000000000000000000e+00,5.265252590179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449271678924560547e+00,0.000000000000000000e+00,3.551153182983398438e+00,3.236991405487060547e+00,4.050114154815673828e+00,3.870325565338134766e+00,4.925534248352050781e+00,2.883972167968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366967201232910156e+00,4.487317204475402832e-01,0.000000000000000000e+00,2.928029537200927734e+00
1.542556643486022949e+00,2.922377586364746094e+00,4.761047363281250000e+00,3.468083381652832031e+00,3.048586368560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842915058135986328e+00,0.000000000000000000e+00,2.125584840774536133e+00,0.000000000000000000e+00,2.040872812271118164e+00,7.473893642425537109e+00,7.575765132904052734e+00,2.252574920654296875e+00,2.226695299148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570497393608093262e+00
3.507526874542236328e+00,3.605578899383544922e+00,0.000000000000000000e+00,3.740121841430664062e+00,1.569282174110412598e+00,7.886394858360290527e-01,1.454400718212127686e-01,1.567959785461425781e-01,2.949170112609863281e+00,2.647236347198486328e+00,1.187730193138122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703273415565490723e+00,2.083978176116943359e+00,7.653927206993103027e-01,0.000000000000000000e+00,7.378918528556823730e-01,1.820308685302734375e+00,2.116315841674804688e+00,7.470114231109619141e-01
2.739960193634033203e+00,4.003920078277587891e+00,0.000000000000000000e+00,3.607306003570556641e+00,2.079988002777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924046874046325684e+00,3.930279254913330078e+00,9.479710459709167480e-01,0.000000000000000000e+00,1.396898508071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776649475097656250e+00,8.534990549087524414e-01,4.121262431144714355e-01,0.000000000000000000e+00,2.532574236392974854e-01,2.530380249023437500e+00,7.582545280456542969e-03
3.116051197052001953e+00,2.224991321563720703e+00,7.422751188278198242e-02,1.567112207412719727e+00,7.751924991607666016e-01,1.012591361999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597936987876892090e-01,1.805224537849426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075941860675811768e-01,0.000000000000000000e+00,2.841253280639648438e+00,1.448175907135009766e+00,1.339716196060180664e+00,0.000000000000000000e+00,1.132221102714538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494102954864501953e+00
2.298482894897460938e+00,1.542778372764587402e+00,5.104278922080993652e-01,1.409948587417602539e+00,0.000000000000000000e+00,3.257347583770751953e+00,1.603653669357299805e+00,4.616839289665222168e-01,2.116212368011474609e+00,1.492848753929138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609012603759765625e+00,6.204708218574523926e-01,2.952835083007812500e+00,1.206593215465545654e-01,4.098874628543853760e-01,2.491973489522933960e-01,1.192842245101928711e+00,1.363711237907409668e+00
1.832522630691528320e+00,0.000000000000000000e+00,9.297635555267333984e-01,2.260505557060241699e-01,0.000000000000000000e+00,2.993340492248535156e+00,8.443099260330200195e-02,1.440312385559082031e+00,1.600820064544677734e+00,0.000000000000000000e+00,2.218673378229141235e-01,0.000000000000000000e+00,2.193347692489624023e+00,1.188634276390075684e+00,1.930994987487792969e+00,6.289312839508056641e-01,1.075650215148925781e+00,5.361378192901611328e-01,1.471588611602783203e+00,7.695940136909484863e-01,1.338906407356262207e+00,2.209150075912475586e+00
2.065331459045410156e+00,9.653606414794921875e-01,5.662602424621582031e+00,2.583752155303955078e+00,0.000000000000000000e+00,4.899369180202484131e-01,4.131743907928466797e-01,4.115069508552551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642853736877441406e+00,4.116188734769821167e-02,0.000000000000000000e+00,7.447535991668701172e+00,0.000000000000000000e+00,1.430237054824829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699459791183471680e+00,1.049170970916748047e+00
1.497015237808227539e+00,3.543967723846435547e+00,0.000000000000000000e+00,2.318987369537353516e+00,3.534022092819213867e+00,0.000000000000000000e+00,7.298277020454406738e-01,2.499194741249084473e-01,1.455508589744567871e+00,3.238147258758544922e+00,0.000000000000000000e+00,7.383755445480346680e-01,0.000000000000000000e+00,1.718611121177673340e+00,1.885566830635070801e+00,0.000000000000000000e+00,1.739856719970703125e+00,0.000000000000000000e+00,2.587722778320312500e+00,1.492554664611816406e+00,0.000000000000000000e+00,2.610974788665771484e+00
0.000000000000000000e+00,5.669165611267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332221031188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727485179901123047e+00,0.000000000000000000e+00,2.985894441604614258e+00,2.542064905166625977e+00,1.104055643081665039e-01,1.581858158111572266e+00,4.214100837707519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180332660675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963939189910888672e+00
2.337566137313842773e+00,4.076924800872802734e+00,0.000000000000000000e+00,3.540583848953247070e-01,1.915699958801269531e+00,2.152050971984863281e+00,5.385588407516479492e-01,0.000000000000000000e+00,2.852821350097656250e-01,1.423926711082458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089919328689575195e-01,3.004683852195739746e-01,9.276033639907836914e-01,2.923440933227539062e-02,3.786204338073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679301977157592773e+00
1.492595195770263672e+00,3.855318069458007812e+00,1.243962943553924561e-01,1.425942420959472656e+00,5.887987017631530762e-01,4.101442992687225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565037965774536133e-01,4.175145149230957031e+00,1.975170373916625977e+00,6.811232566833496094e-01,7.398784160614013672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980110049247741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785618782043457031e+00
4.441808223724365234e+00,2.463981151580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254416704177856445e+00,3.729333639144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309429407119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941437602043151855e-01,0.000000000000000000e+00,5.265480279922485352e-01,5.724766850471496582e-02,3.450639009475708008e+00,0.000000000000000000e+00,7.739550471305847168e-01,5.365763187408447266e+00
3.358586311340332031e+00,6.122307777404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752218961715698242e+00,0.000000000000000000e+00,2.979001522064208984e+00,0.000000000000000000e+00,9.163239002227783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.860428929328918457e-01,1.543995141983032227e+00,6.738402247428894043e-01,8.033025264739990234e-02,0.000000000000000000e+00,1.419533729553222656e+00,2.080840110778808594e+00,1.001963615417480469e+00,0.000000000000000000e+00,3.057653188705444336e+00
1.779634475708007812e+00,5.862758755683898926e-01,0.000000000000000000e+00,4.360020160675048828e-02,2.198453426361083984e+00,0.000000000000000000e+00,6.215828657150268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694929599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045480489730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712559819221496582e+00,1.665958881378173828e+00,4.218518137931823730e-01,3.474503457546234131e-01,0.000000000000000000e+00,2.076460719108581543e-01,4.277210235595703125e+00
3.801876068115234375e+00,1.839439272880554199e+00,0.000000000000000000e+00,2.001754045486450195e+00,2.180141925811767578e+00,6.849160790443420410e-01,2.705806195735931396e-01,7.138338685035705566e-01,1.128703594207763672e+00,1.797871112823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646332263946533203e+00,2.657129287719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187298059463500977e+00,0.000000000000000000e+00,3.690062046051025391e+00
2.952593326568603516e+00,4.601687192916870117e-02,2.891209363937377930e+00,1.165615320205688477e+00,0.000000000000000000e+00,2.114232063293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936157584190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624424934387207031e+00,7.340185642242431641e-01,7.033582925796508789e-01,8.710064888000488281e-01,1.963312625885009766e+00,1.004566073417663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717946767807006836e+00,2.403977632522583008e+00
2.894975662231445312e+00,1.954796195030212402e+00,1.169448852539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990866899490356445e+00,3.418807983398437500e-01,3.911496400833129883e-01,1.239194393157958984e+00,1.473111629486083984e+00,1.139146387577056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061677932739257812e+00,0.000000000000000000e+00,2.248277425765991211e+00,2.587188005447387695e+00,6.221151351928710938e-01,1.286750793457031250e+00,1.403164744377136230e+00,1.591346263885498047e+00
2.842725276947021484e+00,2.031153917312622070e+00,6.069043278694152832e-01,1.993284821510314941e-01,1.743805408477783203e-01,2.124066352844238281e+00,3.712232112884521484e-01,0.000000000000000000e+00,2.043697237968444824e-01,1.922837972640991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581813216209411621e-01,8.032210469245910645e-01,1.024074554443359375e+00,0.000000000000000000e+00,1.161588072776794434e+00,1.628977298736572266e+00,1.848021984100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279348373413085938e+00
3.212940216064453125e+00,3.452211856842041016e+00,1.091283321380615234e+00,1.286432743072509766e+00,0.000000000000000000e+00,1.896787405014038086e+00,4.681719243526458740e-01,2.313188791275024414e+00,7.499334216117858887e-01,0.000000000000000000e+00,1.183227539062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146485805511474609e+00,0.000000000000000000e+00,6.987922191619873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393022298812866211e-01,7.164621353149414062e-02,1.332921862602233887e+00,5.514909625053405762e-01
0.000000000000000000e+00,2.266363143920898438e+00,0.000000000000000000e+00,4.690000534057617188e+00,0.000000000000000000e+00,3.433014750480651855e-01,1.557049989700317383e+00,4.405663013458251953e-01,5.293427944183349609e+00,3.133059144020080566e-01,2.173135042190551758e+00,8.577288389205932617e-01,0.000000000000000000e+00,2.598203659057617188e+00,3.998497486114501953e+00,8.852826952934265137e-01,2.047017335891723633e+00,0.000000000000000000e+00,3.880162954330444336e+00,1.858099222183227539e+00,2.838187813758850098e-01,1.262604713439941406e+00
1.951856613159179688e+00,4.365128517150878906e+00,1.643581390380859375e+00,1.236053466796875000e+00,1.257744550704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916994094848632812e+00,0.000000000000000000e+00,1.550574541091918945e+00,2.472702026367187500e+00,3.942075729370117188e+00,0.000000000000000000e+00,8.775720000267028809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291881382465362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258067131042480469e+00
2.424424171447753906e+00,2.800941467285156250e+00,0.000000000000000000e+00,1.097651839256286621e+00,8.279616236686706543e-01,2.768425703048706055e+00,7.258152365684509277e-01,0.000000000000000000e+00,1.511741518974304199e+00,1.095832824707031250e+00,2.662479877471923828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734920024871826172e+00,3.395379185676574707e-01,2.872969865798950195e+00,3.402257561683654785e-01,3.888878822326660156e+00,1.031004667282104492e+00,1.135252475738525391e+00,2.099400043487548828e+00
1.924360632896423340e+00,1.866450071334838867e+00,1.527923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382226467132568359e+00,1.752130508422851562e+00,0.000000000000000000e+00,1.416016578674316406e+00,2.756338417530059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034280300140380859e+00,7.447009682655334473e-01,4.792822003364562988e-01,0.000000000000000000e+00,1.561067581176757812e+00,2.351004600524902344e+00,4.409613609313964844e-01,0.000000000000000000e+00,2.778549790382385254e-01,1.601830959320068359e+00
1.564741730690002441e+00,9.165000319480895996e-01,6.937283277511596680e-02,2.212345600128173828e-02,7.880551815032958984e-01,2.555541992187500000e+00,1.369112968444824219e+00,0.000000000000000000e+00,1.595654010772705078e+00,1.085145473480224609e+00,3.240951299667358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440759897232055664e+00,6.816279888153076172e-01,3.375957489013671875e+00,6.197836995124816895e-01,1.763083696365356445e+00,3.928307890892028809e-01,1.279878139495849609e+00,1.116999506950378418e+00
4.860093593597412109e+00,2.754553318023681641e+00,1.786416292190551758e+00,2.548568248748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809075176715850830e-01,0.000000000000000000e+00,2.861411869525909424e-01,7.627040147781372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376464843750000000e+00,0.000000000000000000e+00,3.602184653282165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.574123620986938477e-01,3.008069396018981934e-01,8.488759398460388184e-01,2.881194829940795898e+00
3.207713603973388672e+00,3.198621749877929688e+00,0.000000000000000000e+00,2.375658988952636719e+00,2.143735885620117188e+00,0.000000000000000000e+00,2.886298894882202148e-01,1.887013912200927734e+00,2.153354167938232422e+00,2.248015880584716797e+00,3.321114778518676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346045851707458496e+00,1.823015928268432617e+00,7.323106527328491211e-01,0.000000000000000000e+00,1.705075860023498535e+00,2.470816612243652344e+00,1.537611126899719238e+00,1.230406403541564941e+00
2.897755622863769531e+00,1.791047215461730957e+00,9.032409191131591797e-01,2.141501665115356445e+00,9.155005216598510742e-01,9.649243950843811035e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.110694527626037598e-01,1.660424232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154971837997436523e+00,6.401147246360778809e-01,0.000000000000000000e+00,1.439602375030517578e+00,9.082463383674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443193674087524414e+00,2.503334522247314453e+00
3.843222618103027344e+00,7.605452537536621094e-01,2.042147636413574219e+00,1.836764812469482422e+00,0.000000000000000000e+00,1.025884449481964111e-01,0.000000000000000000e+00,2.159275054931640625e+00,0.000000000000000000e+00,1.304428100585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971780776977539062e+00,2.442330121994018555e+00,2.336017370223999023e+00,2.413187623023986816e-01,4.312883019447326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831742286682128906e-02,0.000000000000000000e+00,3.814940690994262695e+00
3.225791454315185547e+00,3.850655555725097656e-01,1.493406891822814941e+00,7.033772468566894531e-01,0.000000000000000000e+00,9.366760253906250000e-01,1.353544235229492188e+00,2.492295205593109131e-01,0.000000000000000000e+00,2.044310569763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900222539901733398e+00,5.088126659393310547e-01,5.826343297958374023e-01,1.418205499649047852e+00,1.281256079673767090e+00,1.075171589851379395e+00,9.162880182266235352e-01,6.442863345146179199e-01,3.102358341217041016e+00
2.350776672363281250e+00,3.626671791076660156e+00,0.000000000000000000e+00,1.662848234176635742e+00,3.010025978088378906e+00,9.179477095603942871e-01,1.667948007583618164e+00,6.587478518486022949e-01,2.505757570266723633e+00,3.545380592346191406e+00,5.264494419097900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517793655395507812e-01,8.069514632225036621e-01,2.474300146102905273e+00,1.134657621383666992e+00,2.410975933074951172e+00,2.269230604171752930e+00,2.671114206314086914e+00,5.158423185348510742e-01
1.056943297386169434e+00,3.365037441253662109e+00,6.288178563117980957e-01,1.556690454483032227e+00,0.000000000000000000e+00,2.114283561706542969e+00,2.683626413345336914e+00,1.759916067123413086e+00,2.531357288360595703e+00,2.306081056594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716667890548706055e+00,2.806855678558349609e+00,2.712231278419494629e-01,3.428494632244110107e-01,1.343173027038574219e+00,1.793136358261108398e+00,1.988154649734497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694899678230285645e-01
2.128995895385742188e+00,2.537512779235839844e+00,2.779501676559448242e-02,4.444293975830078125e-01,8.010606765747070312e-01,4.951295256614685059e-01,1.634569883346557617e+00,6.863191723823547363e-02,3.521271646022796631e-01,1.657753467559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393972158432006836e+00,4.585488438606262207e-01,0.000000000000000000e+00,2.411022663116455078e+00,1.067051410675048828e+00,3.325805902481079102e+00,6.452022790908813477e-01,0.000000000000000000e+00,2.882891416549682617e+00
1.404195547103881836e+00,3.015718460083007812e+00,0.000000000000000000e+00,1.343946218490600586e+00,1.226719617843627930e+00,1.158666968345642090e+00,0.000000000000000000e+00,1.008165597915649414e+00,0.000000000000000000e+00,5.029284358024597168e-01,0.000000000000000000e+00,2.179870903491973877e-01,3.664806127548217773e+00,1.884763538837432861e-01,0.000000000000000000e+00,2.231288433074951172e+00,1.741717576980590820e+00,0.000000000000000000e+00,9.280114173889160156e-01,0.000000000000000000e+00,2.000487089157104492e+00,3.721092641353607178e-01
3.022819042205810547e+00,5.057168006896972656e+00,1.166522026062011719e+00,1.088086962699890137e+00,1.275041997432708740e-01,1.869114160537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775397896766662598e-01,0.000000000000000000e+00,2.789081335067749023e+00,2.196493864059448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080291867256164551e-01,2.799190878868103027e-01,1.731942534446716309e+00,0.000000000000000000e+00,1.484316945075988770e+00,1.918067693710327148e+00
5.541736125946044922e+00,1.303350925445556641e+00,1.798445463180541992e+00,4.785806238651275635e-01,0.000000000000000000e+00,1.664356231689453125e+00,0.000000000000000000e+00,1.669682502746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556635856628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361426115036010742e+00,3.327112197875976562e+00,7.417085766792297363e-02,0.000000000000000000e+00,6.730893850326538086e-01,2.032720088958740234e+00,2.686378955841064453e+00,0.000000000000000000e+00,3.530066728591918945e+00
