0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873807609081268311e-01,0.000000000000000000e+00,2.336182355880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919304370880126953e-01,0.000000000000000000e+00,3.904308795928955078e+00,4.951195240020751953e+00,2.602151393890380859e+00,3.605819940567016602e+00,0.000000000000000000e+00,6.267802119255065918e-01,1.423664093017578125e-01,0.000000000000000000e+00,3.224981307983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955471277236938477e+00
1.886590242385864258e+00,1.987978696823120117e+00,2.198411464691162109e+00,3.032570183277130127e-01,7.815742492675781250e-02,1.990064144134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808327198028564453e+00,3.336324691772460938e+00,9.685736894607543945e-02,0.000000000000000000e+00,2.695832729339599609e+00,0.000000000000000000e+00,1.835916757583618164e+00,2.595575094223022461e+00,5.088087320327758789e-01,3.412720918655395508e+00,6.604430675506591797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756463170051574707e+00,1.669719934463500977e+00,0.000000000000000000e+00,1.564637541770935059e+00,1.906888008117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587249040603637695e+00,2.573094367980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864084005355834961e+00,0.000000000000000000e+00,2.164448738098144531e+00,1.545600414276123047e+00,1.681594848632812500e-01,4.831829071044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219849467277526855e-01
4.348043203353881836e-01,3.762449741363525391e+00,2.360263109207153320e+00,0.000000000000000000e+00,1.423583865165710449e+00,2.675984144210815430e+00,4.418335556983947754e-01,9.794915914535522461e-01,0.000000000000000000e+00,1.122544407844543457e+00,2.543898582458496094e+00,1.165511965751647949e+00,0.000000000000000000e+00,3.284687042236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538254499435424805e+00,9.621915221214294434e-01,2.544513225555419922e+00,6.645444631576538086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.526808023452758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904665946960449219e-01,4.854626655578613281e-01,0.000000000000000000e+00,3.952088594436645508e+00,0.000000000000000000e+00,2.737682580947875977e+00,1.813478827476501465e+00,1.953001737594604492e+00,0.000000000000000000e+00,1.981510639190673828e+00,3.450838923454284668e-01,0.000000000000000000e+00,6.691606044769287109e-01,2.209728956222534180e+00,5.662292480468750000e+00,5.537396073341369629e-01,0.000000000000000000e+00,1.959554314613342285e+00
0.000000000000000000e+00,1.933363795280456543e+00,2.253086566925048828e+00,0.000000000000000000e+00,3.667235374450683594e+00,6.841540336608886719e-01,8.589615821838378906e-01,1.161169767379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194535017013549805e+00,7.249079942703247070e-01,2.035845279693603516e+00,5.181925773620605469e+00,3.226957619190216064e-01,4.254635334014892578e+00,2.148426532745361328e+00,0.000000000000000000e+00,1.157023906707763672e+00,4.874202013015747070e-01,0.000000000000000000e+00,3.463362216949462891e+00
2.801971673965454102e+00,1.320661067962646484e+00,1.385274887084960938e+00,0.000000000000000000e+00,3.711349964141845703e-01,1.860081195831298828e+00,0.000000000000000000e+00,1.343347072601318359e+00,0.000000000000000000e+00,1.032396793365478516e+00,1.057871699333190918e+00,2.373655557632446289e+00,1.093475818634033203e-01,3.096910953521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949131727218627930e+00,1.535403370857238770e+00,2.562877655029296875e+00,8.448489904403686523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.562471628189086914e-01,0.000000000000000000e+00,1.294589042663574219e-02,3.864870369434356689e-01,8.645755648612976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582783222198486328e+00,2.462539672851562500e+00,1.169147014617919922e+00,8.599686026573181152e-01,4.529034614562988281e+00,1.493916749954223633e+00,9.339927434921264648e-01,8.007620573043823242e-01,0.000000000000000000e+00,6.281781196594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058521032333374023e-02
2.353589057922363281e+00,2.461334705352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044990420341491699e-01,1.663849830627441406e+00,0.000000000000000000e+00,2.369445562362670898e+00,0.000000000000000000e+00,2.744072198867797852e+00,4.506041407585144043e-01,3.206103324890136719e+00,0.000000000000000000e+00,4.059106826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542774438858032227e+00,6.882991194725036621e-01,4.264458656311035156e+00,7.877874374389648438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.910392284393310547e+00,6.276384592056274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950135469436645508e+00,0.000000000000000000e+00,1.391853570938110352e+00,3.143094182014465332e-01,3.129441738128662109e+00,1.918678164482116699e+00,4.520388603210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983976364135742188e-01,9.350409507751464844e-01,5.415407180786132812e+00,7.677101492881774902e-01,0.000000000000000000e+00,5.647110939025878906e-02
1.395045757293701172e+00,2.059111118316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885357350111007690e-01,5.089238882064819336e-01,0.000000000000000000e+00,1.536686420440673828e+00,0.000000000000000000e+00,6.995780467987060547e-01,2.117758989334106445e+00,2.451220035552978516e+00,0.000000000000000000e+00,3.722846984863281250e+00,0.000000000000000000e+00,1.322019815444946289e+00,2.056350708007812500e+00,1.084688663482666016e+00,5.607764244079589844e+00,1.853946328163146973e+00,0.000000000000000000e+00,7.396010756492614746e-01
1.771004199981689453e+00,2.589502573013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417797327041625977e-01,7.556323409080505371e-01,0.000000000000000000e+00,1.071405529975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218712091445922852e+00,3.626588106155395508e+00,7.400667667388916016e-01,3.698373079299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284597694873809814e-01,5.043071508407592773e-01,5.405013084411621094e+00,1.011310338973999023e+00,0.000000000000000000e+00,2.825988531112670898e-01
0.000000000000000000e+00,2.163075447082519531e+00,3.468129038810729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.188366889953613281e-01,0.000000000000000000e+00,3.176429748535156250e+00,0.000000000000000000e+00,3.398966312408447266e+00,2.583198547363281250e+00,1.535847425460815430e+00,0.000000000000000000e+00,2.900194168090820312e+00,0.000000000000000000e+00,3.896880745887756348e-01,2.921214580535888672e+00,9.421836137771606445e-01,3.526125669479370117e+00,9.267216920852661133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864913940429687500e+00,7.188164591789245605e-01,0.000000000000000000e+00,1.501657605171203613e+00,1.620340347290039062e+00,0.000000000000000000e+00,1.148560047149658203e-01,0.000000000000000000e+00,2.681885957717895508e+00,1.166533827781677246e+00,5.279117822647094727e-02,0.000000000000000000e+00,2.707965135574340820e+00,0.000000000000000000e+00,3.551548242568969727e+00,1.485146045684814453e+00,2.101783752441406250e+00,4.471596717834472656e+00,9.463897943496704102e-01,0.000000000000000000e+00,1.987378120422363281e+00
3.459830760955810547e+00,1.957497119903564453e+00,1.047011613845825195e+00,0.000000000000000000e+00,5.492676496505737305e-01,5.525354146957397461e-01,0.000000000000000000e+00,1.562915086746215820e+00,0.000000000000000000e+00,1.329911351203918457e-01,1.540352106094360352e+00,2.405504703521728516e+00,0.000000000000000000e+00,3.535054683685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244250535964965820e-01,1.204499602317810059e+00,3.781252861022949219e+00,1.457327842712402344e+00,0.000000000000000000e+00,6.520816087722778320e-01
7.013537883758544922e-01,3.965032100677490234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192529439926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310798287391662598e-01,0.000000000000000000e+00,9.347432851791381836e-02,1.395933032035827637e+00,7.485521435737609863e-01,6.556351780891418457e-01,5.169721603393554688e+00,9.977332353591918945e-01,1.745954036712646484e+00,1.229098558425903320e+00,0.000000000000000000e+00,5.830533027648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.016854643821716309e-01,0.000000000000000000e+00,1.699105024337768555e+00,9.558429718017578125e-01,2.553597092628479004e-01,0.000000000000000000e+00,3.053454160690307617e+00,0.000000000000000000e+00,3.224305868148803711e+00,1.980798006057739258e+00,3.545655012130737305e+00,1.425214886665344238e+00,3.537470340728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864806413650512695e+00,0.000000000000000000e+00,1.267285227775573730e+00,4.277250170707702637e-02,0.000000000000000000e+00,1.740794181823730469e-01
0.000000000000000000e+00,2.086865305900573730e-01,0.000000000000000000e+00,1.133053898811340332e+00,2.808499574661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869019985198974609e+00,0.000000000000000000e+00,1.366067409515380859e+00,1.493778824806213379e+00,7.308981418609619141e-01,1.281715512275695801e+00,3.083036899566650391e+00,5.925815105438232422e-01,1.510236501693725586e+00,0.000000000000000000e+00,9.579143524169921875e-01,4.501933097839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369312763214111328e+00
2.129270076751708984e+00,2.965948581695556641e+00,0.000000000000000000e+00,3.217475891113281250e+00,2.009316205978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781286478042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107478141784667969e+00,2.783072233200073242e+00,4.301107525825500488e-01,4.555516719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702058792114257812e+00,0.000000000000000000e+00,2.819808959960937500e+00,2.987177371978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353327631950378418e+00,7.948485612869262695e-01,2.386976480484008789e-01,5.053830742835998535e-01,8.669447898864746094e-01,1.203192710876464844e+00,0.000000000000000000e+00,2.143985271453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878601074218750000e+00,3.383914709091186523e+00,6.610390543937683105e-01,2.975116252899169922e+00,0.000000000000000000e+00,4.112834930419921875e-01,1.148753404617309570e+00,2.101835489273071289e+00,3.553254365921020508e+00,1.076441884040832520e+00,0.000000000000000000e+00,1.225215315818786621e+00
9.763185977935791016e-01,2.018054008483886719e+00,3.593676567077636719e+00,1.158101320266723633e+00,1.886998772621154785e+00,2.013837575912475586e+00,0.000000000000000000e+00,2.831248939037322998e-01,0.000000000000000000e+00,2.937597036361694336e+00,1.905906915664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698039054870605469e+00,0.000000000000000000e+00,1.586897253990173340e+00,2.065020799636840820e+00,1.299864530563354492e+00,1.414059758186340332e+00,1.852434277534484863e+00,2.792704105377197266e-01,1.342157125473022461e+00
1.449841737747192383e+00,2.527881622314453125e+00,8.527586460113525391e-01,1.243212223052978516e+00,1.520479202270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532328605651855469e+00,0.000000000000000000e+00,2.531932592391967773e+00,8.419499993324279785e-01,1.575583219528198242e+00,0.000000000000000000e+00,1.750644207000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990070104598999023e+00,1.042253971099853516e+00,1.202573299407958984e+00,4.888986945152282715e-01,5.903807282447814941e-02,6.995433568954467773e-02
3.589966595172882080e-01,3.536071300506591797e+00,1.892568707466125488e+00,1.222681999206542969e-02,0.000000000000000000e+00,9.868344664573669434e-01,2.136801004409790039e+00,3.345018625259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237663745880126953e+00,3.414294481277465820e+00,1.581981897354125977e+00,2.202463150024414062e+00,0.000000000000000000e+00,1.599296033382415771e-01,1.569550275802612305e+00,0.000000000000000000e+00,2.227315664291381836e+00,0.000000000000000000e+00,1.610668897628784180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590891599655151367e+00,1.995303273200988770e+00,0.000000000000000000e+00,1.082461118698120117e+00,4.459442138671875000e+00,2.216492891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349953651428222656e+00,1.855180978775024414e+00,9.520582556724548340e-01,0.000000000000000000e+00,7.195103764533996582e-01,1.203169107437133789e+00,0.000000000000000000e+00,1.458702802658081055e+00,2.523408412933349609e+00,0.000000000000000000e+00,1.679081439971923828e+00,1.003503799438476562e-03
7.637659907341003418e-01,5.712916851043701172e-01,0.000000000000000000e+00,2.270282268524169922e+00,1.369435787200927734e+00,7.320164442062377930e-01,7.998910546302795410e-02,6.469066739082336426e-01,3.037459552288055420e-01,4.956800341606140137e-01,4.462218284606933594e+00,2.625505685806274414e+00,0.000000000000000000e+00,1.703820228576660156e+00,0.000000000000000000e+00,4.179889559745788574e-01,3.192710578441619873e-01,7.387349009513854980e-01,2.175232410430908203e+00,6.863136291503906250e-01,4.519933462142944336e-01,2.109017610549926758e+00
3.297867774963378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694486618041992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362214565277099609e+00,1.684965848922729492e+00,0.000000000000000000e+00,4.151735782623291016e+00,3.238363027572631836e+00,6.031228303909301758e-01,2.036349534988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406262457370758057e-01,3.545994281768798828e+00,9.502781033515930176e-01,4.026173949241638184e-01,5.342394113540649414e-01
1.644263029098510742e+00,8.281260728836059570e-01,0.000000000000000000e+00,1.409717917442321777e+00,0.000000000000000000e+00,1.758437871932983398e+00,0.000000000000000000e+00,9.902799129486083984e-02,1.674387454986572266e-01,0.000000000000000000e+00,2.890006065368652344e+00,5.277772903442382812e+00,1.466540813446044922e+00,3.741513490676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772631049156188965e-01,0.000000000000000000e+00,3.361371755599975586e+00,1.036662578582763672e+00,0.000000000000000000e+00,4.759055078029632568e-01
0.000000000000000000e+00,8.504828810691833496e-01,0.000000000000000000e+00,1.636270403861999512e+00,0.000000000000000000e+00,1.117772817611694336e+00,2.354396730661392212e-01,1.604370594024658203e+00,7.773267030715942383e-01,0.000000000000000000e+00,5.982360363006591797e+00,3.756097078323364258e+00,1.544153988361358643e-01,2.071783781051635742e+00,0.000000000000000000e+00,9.040846228599548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475453376770019531e+00,3.627047538757324219e-01,0.000000000000000000e+00,1.666827678680419922e+00
0.000000000000000000e+00,2.733823299407958984e+00,1.626940608024597168e+00,0.000000000000000000e+00,3.114422559738159180e-01,2.675469160079956055e+00,0.000000000000000000e+00,8.067219257354736328e-01,0.000000000000000000e+00,2.042057514190673828e-01,2.791757583618164062e+00,3.204407453536987305e+00,0.000000000000000000e+00,2.687211513519287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277008533477783203e+00,1.428671121597290039e+00,2.893712282180786133e+00,1.351163506507873535e+00,0.000000000000000000e+00,7.763286828994750977e-01
1.094212770462036133e+00,2.832181453704833984e+00,1.440667867660522461e+00,0.000000000000000000e+00,9.670693874359130859e-01,3.814986467361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317736625671386719e+00,2.044100522994995117e+00,4.078631401062011719e-01,0.000000000000000000e+00,1.553954243659973145e+00,0.000000000000000000e+00,1.557838439941406250e+00,2.476370096206665039e+00,4.487982690334320068e-01,4.362071037292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374649047851562500e-01
0.000000000000000000e+00,3.125979423522949219e+00,3.308616161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110048532485961914e+00,2.457313984632492065e-01,1.441076040267944336e+00,0.000000000000000000e+00,3.120906829833984375e+00,4.544363498687744141e+00,3.344306945800781250e-01,0.000000000000000000e+00,7.208534479141235352e-01,0.000000000000000000e+00,5.707499384880065918e-01,1.266855955123901367e+00,3.709029257297515869e-01,3.322691440582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654425621032714844e+00
0.000000000000000000e+00,2.728065490722656250e+00,2.205583810806274414e+00,0.000000000000000000e+00,1.005529046058654785e+00,3.244701385498046875e+00,0.000000000000000000e+00,1.445793986320495605e+00,0.000000000000000000e+00,3.184061765670776367e+00,2.437172889709472656e+00,6.638532876968383789e-01,0.000000000000000000e+00,2.987563133239746094e+00,0.000000000000000000e+00,1.302960395812988281e+00,2.880494356155395508e+00,1.208515882492065430e+00,3.209529399871826172e+00,1.334547996520996094e+00,0.000000000000000000e+00,2.345170736312866211e+00
0.000000000000000000e+00,3.667136669158935547e+00,0.000000000000000000e+00,1.357634067535400391e-01,1.635427236557006836e+00,1.908898591995239258e+00,4.368385672569274902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596096515655517578e+00,9.206938147544860840e-01,1.775900721549987793e-01,0.000000000000000000e+00,2.606377124786376953e+00,0.000000000000000000e+00,1.816300034523010254e+00,2.495240211486816406e+00,2.370271205902099609e+00,5.256546020507812500e+00,1.582716584205627441e+00,0.000000000000000000e+00,1.963948607444763184e+00
1.865153014659881592e-01,2.397487163543701172e+00,2.554511070251464844e+00,4.643238186836242676e-01,9.317106008529663086e-02,3.986161708831787109e+00,7.032100558280944824e-01,0.000000000000000000e+00,9.922309517860412598e-01,0.000000000000000000e+00,2.931305885314941406e+00,2.678303003311157227e+00,0.000000000000000000e+00,2.200752258300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280877590179443359e-01,7.636817097663879395e-01,1.331070899963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988186955451965332e-01,3.195453286170959473e-01,1.782713055610656738e+00,0.000000000000000000e+00,2.499948501586914062e+00,0.000000000000000000e+00,9.686755537986755371e-01,1.300588250160217285e+00,1.684228420257568359e+00,3.687827587127685547e+00,9.703809022903442383e-01,0.000000000000000000e+00,5.890520215034484863e-01,0.000000000000000000e+00,5.668174028396606445e-01,1.924556493759155273e-02,2.683492004871368408e-01,3.242649555206298828e+00,6.709520816802978516e-01,0.000000000000000000e+00,8.913687467575073242e-01
0.000000000000000000e+00,2.485934734344482422e+00,0.000000000000000000e+00,1.538582563400268555e+00,3.833112478256225586e+00,2.954844951629638672e+00,1.639901518821716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728162109851837158e-01,3.163061141967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902749538421630859e+00,1.052897214889526367e+00,1.268765687942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314435243606567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923625469207763672e-01,3.553828239440917969e+00,0.000000000000000000e+00,4.701011776924133301e-01,4.573806226253509521e-01,1.835990667343139648e+00,0.000000000000000000e+00,1.008528709411621094e+00,1.731893718242645264e-01,1.536076068878173828e-01,1.956947207450866699e+00,3.027114391326904297e+00,0.000000000000000000e+00,1.926219940185546875e+00,5.116979479789733887e-01,0.000000000000000000e+00,1.511854410171508789e+00,9.651820659637451172e-01,4.527168273925781250e+00,1.674376368522644043e+00,0.000000000000000000e+00,9.155862927436828613e-01
7.534284591674804688e-01,1.160236120223999023e+00,2.592813014984130859e+00,0.000000000000000000e+00,4.012421667575836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252068042755126953e+00,2.192847430706024170e-01,0.000000000000000000e+00,4.992973327636718750e+00,1.700275421142578125e+00,6.005238890647888184e-01,2.474565744400024414e+00,1.221926927566528320e+00,4.496276378631591797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.076837539672851562e+00,2.905406951904296875e-01,0.000000000000000000e+00,1.299622774124145508e+00
1.133912682533264160e+00,1.228258132934570312e+00,1.307985544204711914e+00,2.828800082206726074e-01,1.510571360588073730e+00,2.465318441390991211e+00,0.000000000000000000e+00,1.036671638488769531e+00,0.000000000000000000e+00,2.654977798461914062e+00,2.960917949676513672e+00,1.769312858581542969e+00,0.000000000000000000e+00,1.070380330085754395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232180595397949219e+00,1.293222427368164062e+00,2.989541053771972656e+00,5.487396717071533203e-01,2.671334743499755859e-01,9.697974920272827148e-01
2.829172611236572266e+00,2.114425659179687500e+00,6.606245040893554688e-02,3.057405054569244385e-01,2.364802837371826172e+00,1.022209525108337402e+00,0.000000000000000000e+00,1.236517906188964844e+00,0.000000000000000000e+00,2.592567443847656250e+00,6.398545503616333008e-01,6.823477745056152344e-01,0.000000000000000000e+00,2.090267419815063477e+00,1.137329339981079102e-01,2.487748265266418457e-01,1.689597606658935547e+00,1.865257263183593750e+00,3.344105243682861328e+00,1.092053890228271484e+00,0.000000000000000000e+00,1.322344779968261719e+00
2.741585254669189453e+00,1.626459360122680664e-01,1.659153938293457031e+00,1.984881281852722168e+00,3.184059262275695801e-01,5.476876497268676758e-01,0.000000000000000000e+00,5.519196391105651855e-01,5.177524089813232422e-01,1.853309154510498047e+00,3.455528259277343750e+00,3.050166368484497070e-02,0.000000000000000000e+00,3.462952852249145508e+00,0.000000000000000000e+00,4.451727867126464844e-01,8.992706537246704102e-01,0.000000000000000000e+00,4.058736324310302734e+00,9.595219492912292480e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049010276794433594e+00,1.960263848304748535e-01,0.000000000000000000e+00,3.082288265228271484e+00,1.125969409942626953e+00,1.506685853004455566e+00,0.000000000000000000e+00,2.347972691059112549e-01,0.000000000000000000e+00,3.535665869712829590e-01,2.943051815032958984e+00,2.040010213851928711e+00,0.000000000000000000e+00,3.242154359817504883e+00,0.000000000000000000e+00,5.605252385139465332e-01,1.357295393943786621e+00,0.000000000000000000e+00,3.509093761444091797e+00,1.478007078170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279036998748779297e+00,7.972955703735351562e-02,1.795595645904541016e+00,2.098497629165649414e+00,1.204182028770446777e+00,4.764801859855651855e-01,3.247445821762084961e-01,1.564038753509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785791397094726562e+00,2.053928613662719727e+00,2.889624595642089844e+00,3.196419000625610352e+00,6.620985269546508789e-02,4.626728296279907227e-01,2.533361911773681641e-01,6.085823178291320801e-01,1.980127811431884766e+00,1.274642467498779297e+00,1.624907732009887695e+00,1.175498008728027344e+00
