1.679584980010986328e-01,9.334127902984619141e-01,5.872488021850585938e-02,3.573713898658752441e-01,1.619816899299621582e+00,3.838043689727783203e+00,2.552912712097167969e+00,3.583396375179290771e-01,1.576305389404296875e+00,2.942902147769927979e-01,0.000000000000000000e+00,1.535624027252197266e+00,2.574666738510131836e+00,1.569247484207153320e+00,6.210527420043945312e-01,8.039951324462890625e-01,0.000000000000000000e+00,3.202152967453002930e+00,6.823769807815551758e-01,2.195481777191162109e+00,1.238643646240234375e+00,1.245633482933044434e+00
0.000000000000000000e+00,1.943185567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612766265869140625e-01,3.348542213439941406e+00,2.541341781616210938e+00,1.536687374114990234e+00,1.406655073165893555e+00,1.199554204940795898e+00,0.000000000000000000e+00,4.268660068511962891e+00,2.255742311477661133e+00,3.827814102172851562e+00,1.197026968002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090404272079467773e-01,0.000000000000000000e+00,7.952284216880798340e-01,1.942178308963775635e-01,2.255023241043090820e+00
1.072122454643249512e-01,1.070515990257263184e+00,4.569830298423767090e-01,0.000000000000000000e+00,1.152827620506286621e+00,1.367981195449829102e+00,3.991841316223144531e+00,2.510365962982177734e+00,5.725862979888916016e-01,2.757813692092895508e+00,2.965360879898071289e-02,8.587102293968200684e-01,1.748291492462158203e+00,2.047280788421630859e+00,1.025524497032165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771153092384338379e-01,2.808369696140289307e-01,7.898671627044677734e-01,0.000000000000000000e+00,2.165012955665588379e-01
0.000000000000000000e+00,3.338289499282836914e+00,4.680039882659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229601860046386719e+00,5.844957351684570312e+00,1.853762388229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782018423080444336e-01,0.000000000000000000e+00,3.435971260070800781e+00,0.000000000000000000e+00,6.532400131225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081827640533447266e+00,0.000000000000000000e+00,2.758862972259521484e+00,1.672501802444458008e+00,1.128884077072143555e+00,2.523468255996704102e+00,2.722063064575195312e+00,0.000000000000000000e+00,1.585333824157714844e+00,7.735627889633178711e-02,0.000000000000000000e+00,9.019938707351684570e-01,2.114058732986450195e+00,0.000000000000000000e+00,1.023376941680908203e+00,1.409087181091308594e+00,0.000000000000000000e+00,1.249411106109619141e+00,8.622942566871643066e-01,3.836283683776855469e+00,4.363306760787963867e-01,1.259000301361083984e+00
7.010905742645263672e-01,0.000000000000000000e+00,1.474830865859985352e+00,5.727466344833374023e-01,1.660509943962097168e+00,3.087550878524780273e+00,4.934289157390594482e-01,0.000000000000000000e+00,1.416696906089782715e-01,0.000000000000000000e+00,7.622343301773071289e-02,2.323774099349975586e+00,6.299089193344116211e-01,3.629827499389648438e-01,1.394266963005065918e+00,3.444516658782958984e-02,1.140636205673217773e-02,3.659994363784790039e+00,1.544339179992675781e+00,4.573561191558837891e+00,4.747958779335021973e-01,8.780015707015991211e-01
1.565392494201660156e+00,0.000000000000000000e+00,5.563239455223083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836193084716796875e+00,2.287120342254638672e+00,5.146095752716064453e-01,6.639107465744018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946951150894165039e+00,1.584252476692199707e+00,0.000000000000000000e+00,4.282095432281494141e-01,4.782866239547729492e-01,6.242883205413818359e-01,2.720848798751831055e+00,4.717580080032348633e-01,4.674451828002929688e+00,2.155730724334716797e-01,2.267354011535644531e+00
3.009577274322509766e+00,1.958563327789306641e+00,3.536862134933471680e+00,0.000000000000000000e+00,2.195471286773681641e+00,2.888516902923583984e+00,0.000000000000000000e+00,1.100788354873657227e+00,4.207026481628417969e+00,0.000000000000000000e+00,9.535475969314575195e-01,2.469379305839538574e-01,3.425612211227416992e+00,2.165223598480224609e+00,2.650146484375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982110977172851562e-01,3.498227596282958984e-01,0.000000000000000000e+00,4.162425994873046875e+00,0.000000000000000000e+00
3.122023582458496094e+00,2.322106838226318359e+00,5.144179344177246094e+00,2.686070919036865234e+00,7.876547574996948242e-01,1.457855701446533203e-01,1.486721515655517578e+00,0.000000000000000000e+00,2.903535842895507812e+00,3.777272105216979980e-01,5.645569562911987305e-01,0.000000000000000000e+00,1.918587386608123779e-01,0.000000000000000000e+00,1.181125044822692871e-01,1.110216140747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456422805786132812e+00,1.976176023483276367e+00,0.000000000000000000e+00,4.334020614624023438e+00
4.491418302059173584e-01,0.000000000000000000e+00,2.048488140106201172e+00,2.762228965759277344e+00,3.011437058448791504e-01,0.000000000000000000e+00,3.146460056304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684102773666381836e+00,0.000000000000000000e+00,2.726888954639434814e-01,1.199702858924865723e+00,0.000000000000000000e+00,3.540378093719482422e+00,0.000000000000000000e+00,5.393188476562500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.807408213615417480e-01,4.495788574218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335832595825195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037997722625732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282179594039916992e+00,8.583250641822814941e-01,5.742732882499694824e-01,2.868615865707397461e+00,2.025610804557800293e-01,7.482639551162719727e-01,1.093230009078979492e+00,7.521862506866455078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.850734472274780273e+00,1.396473765373229980e+00,0.000000000000000000e+00,3.525623977184295654e-01,3.346045494079589844e+00,1.300413131713867188e+00,1.042608976364135742e+00,0.000000000000000000e+00,1.258506059646606445e+00,1.193631291389465332e+00,6.736378073692321777e-01,0.000000000000000000e+00,2.719594955444335938e+00,6.393749117851257324e-01,1.486358165740966797e+00,4.361196756362915039e-01,0.000000000000000000e+00,2.864594459533691406e+00,5.438664436340332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.408513545989990234e+00,2.819876909255981445e+00,6.530328989028930664e-01,3.267766714096069336e+00,0.000000000000000000e+00,4.477005302906036377e-01,1.861824393272399902e-01,3.735448122024536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117839336395263672e+00,1.563564300537109375e+00,5.012488365173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498434066772460938e+00,1.044933497905731201e-01,1.789981603622436523e+00,9.298623800277709961e-01,0.000000000000000000e+00
6.332085132598876953e-01,0.000000000000000000e+00,1.926771402359008789e+00,2.192133665084838867e+00,3.080105483531951904e-01,3.090533018112182617e+00,1.252269744873046875e+00,1.029217243194580078e+00,1.273064732551574707e+00,6.067459583282470703e-01,0.000000000000000000e+00,3.612114191055297852e-01,3.188434600830078125e+00,1.907469928264617920e-01,2.040131330490112305e+00,1.924739181995391846e-01,1.111968159675598145e-01,4.696324348449707031e+00,6.680265069007873535e-01,2.632719516754150391e+00,1.113289833068847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.125589251518249512e-01,2.084969282150268555e+00,2.856906414031982422e+00,5.924983024597167969e+00,1.086694598197937012e+00,1.641908407211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570429801940917969e+00,1.304440498352050781e+00,8.326845765113830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385550498962402344e+00,0.000000000000000000e+00,1.028240442276000977e+00,1.625119090080261230e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.344453573226928711e+00,1.860206127166748047e+00,3.961813211441040039e+00,6.414738297462463379e-01,3.236891508102416992e+00,5.346161127090454102e-02,1.950116872787475586e+00,1.528341174125671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426497936248779297e+00,2.831541061401367188e+00,2.025019645690917969e+00,0.000000000000000000e+00,7.472646236419677734e-02,2.634198665618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569468975067138672e+00,0.000000000000000000e+00
4.235165715217590332e-01,2.517183780670166016e+00,1.343052029609680176e+00,3.547688126564025879e-01,8.922914266586303711e-01,1.619678497314453125e+00,0.000000000000000000e+00,2.486128807067871094e+00,3.516328811645507812e+00,1.009778261184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520143270492553711e+00,6.163362264633178711e-01,0.000000000000000000e+00,5.304338932037353516e-01,1.552020072937011719e+00,1.049948811531066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165827751159667969e+00,0.000000000000000000e+00
7.746123671531677246e-01,3.594586133956909180e+00,1.623123049736022949e+00,7.773715257644653320e-01,2.536742210388183594e+00,2.353243112564086914e+00,0.000000000000000000e+00,1.279011011123657227e+00,3.822120666503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115860462188720703e+00,8.769528865814208984e-01,1.255083084106445312e+00,3.351501941680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034476399421691895e+00,1.106567382812500000e+00,1.980884909629821777e+00
6.683880090713500977e-02,3.630185127258300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364904522895812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892847955226898193e-01,1.301769733428955078e+00,3.460369110107421875e+00,1.113159418106079102e+00,5.668115615844726562e+00,2.640238702297210693e-01,3.542035341262817383e+00,3.047055721282958984e+00,7.656546831130981445e-01,1.882302522659301758e+00,1.881369471549987793e+00,1.674345970153808594e+00,0.000000000000000000e+00,1.344785690307617188e+00,3.456713259220123291e-01
2.086789608001708984e+00,1.378530740737915039e+00,2.235602617263793945e+00,1.144538998603820801e+00,4.851490974426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388069510459899902e-01,1.807778120040893555e+00,1.766658306121826172e+00,1.901941180229187012e+00,3.512676954269409180e+00,0.000000000000000000e+00,5.927020311355590820e-01,2.516695022583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162254810333251953e+00,7.167059183120727539e-01,0.000000000000000000e+00,7.925960421562194824e-01,3.111262917518615723e-01
1.332637786865234375e+00,0.000000000000000000e+00,1.746105849742889404e-01,2.010590791702270508e+00,0.000000000000000000e+00,1.206516027450561523e+00,0.000000000000000000e+00,3.966051936149597168e-01,0.000000000000000000e+00,1.624537229537963867e+00,7.227063179016113281e-04,3.889859199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408517122268676758e+00,7.905223369598388672e-01,2.320695638656616211e+00,4.848186492919921875e+00,1.210337996482849121e+00,4.096547603607177734e+00,0.000000000000000000e+00,3.746113538742065430e+00
1.522114515304565430e+00,0.000000000000000000e+00,2.230601072311401367e+00,2.194013118743896484e+00,5.027011632919311523e-01,2.611702203750610352e+00,0.000000000000000000e+00,2.385415315628051758e+00,0.000000000000000000e+00,1.530445933341979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504594326019287109e-02,6.067102551460266113e-01,2.419895648956298828e+00,3.248253583908081055e+00,0.000000000000000000e+00,1.536972284317016602e+00,1.030805110931396484e+00,6.806364655494689941e-01
1.135651707649230957e+00,0.000000000000000000e+00,1.493471622467041016e+00,3.158772230148315430e+00,0.000000000000000000e+00,2.617378234863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650206565856933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408930063247680664e+00,2.312363684177398682e-01,0.000000000000000000e+00,1.788154363632202148e+00,1.928060531616210938e+00,3.800093889236450195e+00,1.176858067512512207e+00,1.836246013641357422e+00,3.893453598022460938e+00,9.072041511535644531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081625699996948242e+00,3.756798505783081055e-01,3.289937973022460938e+00,1.633976101875305176e+00,0.000000000000000000e+00,7.111696004867553711e-01,1.750917911529541016e+00,1.131754994392395020e+00,2.650972008705139160e-01,4.866436958312988281e+00,1.021455287933349609e+00,2.089849472045898438e+00,1.558210849761962891e+00,0.000000000000000000e+00,5.192110061645507812e+00,0.000000000000000000e+00,4.550074636936187744e-01,3.786032438278198242e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329479694366455078e+00,0.000000000000000000e+00,6.521805763244628906e+00,4.405391812324523926e-01,2.557698726654052734e+00,2.082967042922973633e+00,1.961199760437011719e+00,0.000000000000000000e+00,6.916487216949462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.443069696426391602e-01,3.727912664413452148e+00,1.800063133239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646749734878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655918121337890625e+00,7.899775505065917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107037544250488281e-01,5.580117702484130859e+00,9.465119838714599609e-01,4.077726602554321289e-01,2.804461121559143066e-01,1.728508949279785156e+00,0.000000000000000000e+00,3.882736206054687500e+00,4.798283278942108154e-01,1.889548063278198242e+00,3.874845504760742188e-01,6.383609771728515625e-01,1.903056740760803223e+00,8.964687585830688477e-01,7.360424399375915527e-01,2.491671562194824219e+00,0.000000000000000000e+00,1.668996810913085938e+00,8.939530849456787109e-01,1.188263177871704102e+00
2.281659841537475586e-02,0.000000000000000000e+00,3.841770648956298828e+00,4.136875152587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349076271057128906e+00,0.000000000000000000e+00,3.514941692352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172880887985229492e+00,2.255329608917236328e+00,1.760359048843383789e+00,5.196984767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431547641754150391e-01
2.500037670135498047e+00,2.701469659805297852e-01,2.254159688949584961e+00,3.874204397201538086e+00,4.332903027534484863e-01,2.608041167259216309e-01,0.000000000000000000e+00,2.750341296195983887e-01,9.929937124252319336e-01,9.732462763786315918e-01,7.359372377395629883e-01,1.878490447998046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462453603744506836e+00,1.249837040901184082e+00,2.580486297607421875e+00,3.525621414184570312e+00,0.000000000000000000e+00,8.638687729835510254e-01,2.063125133514404297e+00,2.600633502006530762e-01
1.898731112480163574e+00,0.000000000000000000e+00,2.886303424835205078e+00,2.969623804092407227e-01,1.000205636024475098e+00,3.489889144897460938e+00,9.943857192993164062e-01,3.278155565261840820e+00,2.880965232849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004822492599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689206600189208984e-02,7.645317912101745605e-01,3.750580549240112305e+00,0.000000000000000000e+00,4.209154605865478516e+00,3.049828529357910156e+00,3.534385561943054199e-01
2.419805288314819336e+00,2.389266729354858398e+00,6.579064130783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598748207092285156e+00,6.617202758789062500e-01,4.751327335834503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819801330566406250e+00,0.000000000000000000e+00,4.433166027069091797e+00,3.626859784126281738e-01,0.000000000000000000e+00,1.427196502685546875e+00,0.000000000000000000e+00,2.808466196060180664e+00,1.193653464317321777e+00,1.822829604148864746e+00,1.637700676918029785e+00
1.485211968421936035e+00,1.007605791091918945e-01,8.740712404251098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241905212402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681481361389160156e+00,3.320765018463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192687511444091797e+00,0.000000000000000000e+00,3.814144372940063477e+00,0.000000000000000000e+00,3.094380855560302734e+00,3.395320415496826172e+00,3.005287170410156250e+00,2.382748603820800781e+00
2.388338446617126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973642587661743164e+00,0.000000000000000000e+00,1.106184720993041992e+00,2.502399444580078125e+00,0.000000000000000000e+00,4.419031739234924316e-01,8.469964265823364258e-01,2.406045436859130859e+00,0.000000000000000000e+00,2.089998006820678711e+00,2.022063970565795898e+00,0.000000000000000000e+00,1.951846361160278320e+00,7.354161739349365234e-01,3.341706991195678711e+00,4.100811958312988281e+00,1.867686629295349121e+00,0.000000000000000000e+00,1.249032974243164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072075724601745605e+00,0.000000000000000000e+00,1.608267903327941895e+00,6.198000431060791016e+00,2.286164283752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243848323822021484e+00,1.073355913162231445e+00,3.126408576965332031e+00,0.000000000000000000e+00,2.451370954513549805e+00,4.329386353492736816e-01,0.000000000000000000e+00,1.644119501113891602e+00,0.000000000000000000e+00,1.642789125442504883e+00,3.666932582855224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147938966751098633e+00,4.411035478115081787e-01,2.992932796478271484e+00,6.773272156715393066e-01,3.175349712371826172e+00,9.006211757659912109e-01,2.784120798110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280185461044311523e+00,0.000000000000000000e+00,3.173589944839477539e+00,1.171856522560119629e+00,0.000000000000000000e+00,1.381731629371643066e-01,2.019104957580566406e-01,0.000000000000000000e+00,1.771068334579467773e+00,4.674788713455200195e-01,3.672232151031494141e+00
5.877572298049926758e-02,0.000000000000000000e+00,1.773385763168334961e+00,2.610755920410156250e+00,1.566346049308776855e+00,1.986283779144287109e+00,4.652277231216430664e-01,2.376374483108520508e+00,0.000000000000000000e+00,1.432539224624633789e+00,0.000000000000000000e+00,9.744401574134826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.352323293685913086e-02,5.592858195304870605e-01,2.084950447082519531e+00,4.210141658782958984e+00,0.000000000000000000e+00,4.021009922027587891e+00,7.147790789604187012e-01,1.005648851394653320e+00
0.000000000000000000e+00,1.631831884384155273e+00,1.579543352127075195e+00,4.254099845886230469e+00,2.490248203277587891e+00,4.423425197601318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377363085746765137e-01,1.975185632705688477e+00,1.636013269424438477e+00,0.000000000000000000e+00,5.422466993331909180e-02,1.779006004333496094e+00,2.069731950759887695e+00,7.877228260040283203e-01,7.058419585227966309e-01,2.417814254760742188e+00,1.074767827987670898e+00,0.000000000000000000e+00,9.731936454772949219e-01,0.000000000000000000e+00
2.430483818054199219e+00,0.000000000000000000e+00,6.878835558891296387e-01,4.211846351623535156e+00,0.000000000000000000e+00,2.389733791351318359e-01,0.000000000000000000e+00,2.053839445114135742e+00,2.129813432693481445e-01,1.923202276229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314982771873474121e-01,1.194385170936584473e+00,2.919425368309020996e-01,2.415194809436798096e-01,2.648311853408813477e+00,4.370382308959960938e+00,2.516078948974609375e-01,0.000000000000000000e+00,6.461959481239318848e-01,1.143367052078247070e+00
1.692074298858642578e+00,4.597370326519012451e-01,2.402070462703704834e-01,4.600318372249603271e-01,0.000000000000000000e+00,4.332373142242431641e+00,1.884166121482849121e+00,1.339741230010986328e+00,2.609502077102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228518009185791016e+00,9.626049995422363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.221978187561035156e-01,3.978313207626342773e+00,0.000000000000000000e+00,2.619313955307006836e+00,1.873465418815612793e+00,1.182881832122802734e+00
5.740414857864379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377354979515075684e-01,0.000000000000000000e+00,4.561878204345703125e+00,5.494283437728881836e-01,1.306231260299682617e+00,4.563471376895904541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733625411987304688e+00,2.770622968673706055e+00,1.875278949737548828e+00,1.282660484313964844e+00,1.184334278106689453e+00,4.943358898162841797e-01,1.652017831802368164e+00,1.991692483425140381e-01,1.826630115509033203e+00,1.366146087646484375e+00,1.039383649826049805e+00
0.000000000000000000e+00,6.163210272789001465e-01,1.547477543354034424e-01,0.000000000000000000e+00,1.534817218780517578e+00,4.818467617034912109e+00,1.708849549293518066e+00,1.099282383918762207e+00,2.333743572235107422e+00,4.365419447422027588e-01,0.000000000000000000e+00,1.014158725738525391e+00,3.475983381271362305e+00,5.079335689544677734e+00,6.013814806938171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.933393239974975586e-01,1.307106375694274902e+00,2.080740451812744141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312140643596649170e-01,0.000000000000000000e+00,2.734237432479858398e+00,4.888382852077484131e-01,2.699614524841308594e+00,2.947978258132934570e+00,2.866441726684570312e+00,0.000000000000000000e+00,4.031084060668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236409425735473633e+00,4.437936782836914062e+00,2.107962608337402344e+00,2.731926679611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642105340957641602e-01,2.879168987274169922e+00,2.795485973358154297e+00,0.000000000000000000e+00
1.677753448486328125e+00,2.136697053909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469952344894409180e+00,2.616380691528320312e+00,1.987904787063598633e+00,1.640507936477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035188674926757812e+00,1.952738523483276367e+00,6.833457469940185547e+00,6.315350532531738281e-02,0.000000000000000000e+00,3.192645311355590820e+00,0.000000000000000000e+00,2.056853771209716797e+00,1.867621302604675293e+00,3.012822389602661133e+00,1.001142144203186035e+00
4.492897510528564453e+00,2.755548238754272461e+00,1.154659748077392578e+00,0.000000000000000000e+00,2.285943269729614258e+00,1.873878955841064453e+00,1.182049214839935303e-01,2.262200355529785156e+00,1.798410415649414062e-01,0.000000000000000000e+00,7.485675811767578125e-02,1.742850780487060547e+00,0.000000000000000000e+00,2.453087091445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108241796493530273e+00,4.194790124893188477e-02,0.000000000000000000e+00,4.676394462585449219e+00
