0.000000000000000000e+00,4.545800685882568359e-01,2.126011848449707031e+00,6.472259163856506348e-01,3.160664319992065430e+00,1.515173673629760742e+00,1.727386713027954102e+00,5.534981489181518555e-01,3.430303096771240234e+00,7.530733346939086914e-01,1.296276092529296875e+00,1.158607602119445801e+00,1.035827994346618652e+00,2.417264282703399658e-01,1.103636026382446289e+00,1.502663612365722656e+00,5.372045636177062988e-01,2.405388355255126953e+00,8.514654636383056641e-02,1.390248060226440430e+00,3.003732264041900635e-01,0.000000000000000000e+00
1.338036298751831055e+00,0.000000000000000000e+00,8.599331974983215332e-02,1.305292844772338867e+00,2.065662860870361328e+00,1.982452750205993652e+00,0.000000000000000000e+00,3.002980053424835205e-01,4.617744922637939453e+00,2.685667276382446289e+00,7.119675874710083008e-01,1.369299054145812988e+00,9.739636182785034180e-01,1.035794734954833984e+00,3.073224306106567383e+00,2.709915637969970703e+00,5.655764341354370117e-01,4.746466577053070068e-01,2.035497188568115234e+00,6.552836894989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.388400554656982422e-01,0.000000000000000000e+00,9.353997707366943359e-01,0.000000000000000000e+00,1.178661108016967773e+00,1.325652718544006348e+00,1.491194009780883789e+00,1.751105785369873047e+00,5.785164833068847656e+00,1.080359458923339844e+00,6.725338697433471680e-01,1.670034289360046387e+00,6.050137877464294434e-01,1.623322606086730957e+00,1.934277057647705078e+00,1.039742827415466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462957620620727539e+00,4.849390387535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640277802944183350e-01,0.000000000000000000e+00,7.827571034431457520e-01,3.655181646347045898e+00,0.000000000000000000e+00,9.555329084396362305e-01,6.172998428344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124878883361816406e+00,1.602756023406982422e+00,3.721682548522949219e+00,1.853192090988159180e+00,1.272955656051635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035669326782226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575810909271240234e-02,0.000000000000000000e+00,1.098881244659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018517017364501953e+00,0.000000000000000000e+00,7.051762938499450684e-01,6.389515399932861328e+00,0.000000000000000000e+00,4.651637077331542969e+00,3.320488691329956055e+00,1.818617582321166992e+00,2.732165157794952393e-01,2.202784299850463867e+00,1.795694589614868164e+00,2.846177816390991211e-01,1.426562547683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.690877795219421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947464108467102051e+00,0.000000000000000000e+00,2.411188125610351562e+00,4.565965175628662109e+00,0.000000000000000000e+00,1.377039194107055664e+00,3.063109397888183594e+00,3.367633819580078125e+00,2.167510271072387695e+00,3.331577777862548828e+00,8.266048431396484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731203675270080566e+00,0.000000000000000000e+00,4.475919604301452637e-01,8.905947208404541016e-03,0.000000000000000000e+00,1.076498150825500488e+00,0.000000000000000000e+00,4.748313426971435547e-01,6.114778041839599609e+00,0.000000000000000000e+00,2.452375650405883789e+00,0.000000000000000000e+00,1.637520790100097656e+00,0.000000000000000000e+00,1.569905281066894531e-01,2.753850460052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932137966156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998747348785400391e-01
2.628248691558837891e+00,2.965337634086608887e-01,1.880317449569702148e+00,2.182052135467529297e+00,2.410152435302734375e+00,1.753231525421142578e+00,2.638689577579498291e-01,0.000000000000000000e+00,4.344568252563476562e+00,7.213439941406250000e-01,3.771026611328125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017091751098632812e+00,0.000000000000000000e+00,1.057753801345825195e+00,0.000000000000000000e+00,9.610028862953186035e-01,6.277970790863037109e+00,2.797716617584228516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531024456024169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382507085800170898e+00,5.138892173767089844e+00,1.357744574546813965e+00,2.707855224609375000e+00,0.000000000000000000e+00,4.306468486785888672e+00,0.000000000000000000e+00,3.448852062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195013105869293213e-01,2.255872011184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275314807891845703e+00,3.684035062789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.553854942321777344e-01,1.788819074630737305e+00,1.470677137374877930e+00,2.214225292205810547e+00,0.000000000000000000e+00,1.391151905059814453e+00,1.359633803367614746e-01,2.455443382263183594e+00,3.783524036407470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626113653182983398e+00,3.568516969680786133e-01,2.820627212524414062e+00,1.824428558349609375e+00,9.724259376525878906e-01,9.687289595603942871e-02,1.686370730400085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064142942428588867e+00
0.000000000000000000e+00,4.729065418243408203e+00,2.663618087768554688e+00,0.000000000000000000e+00,4.366507053375244141e+00,0.000000000000000000e+00,3.412860393524169922e+00,0.000000000000000000e+00,3.400863170623779297e+00,1.526967644691467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463667869567871094e+00,4.754298031330108643e-01,2.577682137489318848e-01,4.050407409667968750e-01,5.647767186164855957e-01,1.585393428802490234e+00,1.756332159042358398e+00,1.501582384109497070e+00,0.000000000000000000e+00,2.399735212326049805e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.893952846527099609e+00,2.099870920181274414e+00,1.236637949943542480e+00,3.949004173278808594e+00,4.653516113758087158e-01,2.582290410995483398e+00,1.402994513511657715e+00,1.645777702331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861378431320190430e-01,1.693693518638610840e+00,4.059048175811767578e+00,4.296442270278930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106391370296478271e-01,0.000000000000000000e+00,7.527291774749755859e-02,0.000000000000000000e+00
7.445534467697143555e-01,4.506951570510864258e-02,3.705333709716796875e+00,1.149918675422668457e+00,0.000000000000000000e+00,8.681771755218505859e-01,1.179989218711853027e+00,2.634041070938110352e+00,8.753001689910888672e-01,2.065698623657226562e+00,9.750847816467285156e-01,7.515317797660827637e-01,2.938223838806152344e+00,0.000000000000000000e+00,2.191717386245727539e+00,0.000000000000000000e+00,1.444023609161376953e+00,2.813313603401184082e-01,5.021381378173828125e-02,0.000000000000000000e+00,1.843133926391601562e+00,1.050025224685668945e-01
7.358051538467407227e-01,5.346685647964477539e-01,1.303412199020385742e+00,7.640570998191833496e-01,5.480580329895019531e-01,7.644522190093994141e-01,1.041467189788818359e+00,1.197611689567565918e+00,2.212232351303100586e+00,4.193305373191833496e-01,2.854012489318847656e+00,4.357590675354003906e-01,1.441989779472351074e+00,0.000000000000000000e+00,8.539028167724609375e-01,9.308016300201416016e-02,1.058138608932495117e+00,2.015017271041870117e+00,1.926701545715332031e+00,6.762886047363281250e-02,2.020514726638793945e+00,4.838309884071350098e-01
3.222446203231811523e+00,6.239600181579589844e-01,1.036226987838745117e+00,9.485605955123901367e-01,2.384434700012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321044921875000000e+00,0.000000000000000000e+00,3.361994504928588867e+00,0.000000000000000000e+00,7.341890931129455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458616733551025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513823986053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108281373977661133e+00
0.000000000000000000e+00,9.628354907035827637e-01,1.592639565467834473e+00,8.734489679336547852e-01,4.042494773864746094e+00,2.024054050445556641e+00,1.620888710021972656e+00,7.584934234619140625e-01,3.403508186340332031e+00,1.154243707656860352e+00,1.099963784217834473e+00,2.445991039276123047e+00,8.261530399322509766e-01,1.527662634849548340e+00,6.754606962203979492e-03,1.065713405609130859e+00,3.489862680435180664e-01,4.966315925121307373e-01,9.267700314521789551e-01,2.509348154067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310434341430664062e+00,0.000000000000000000e+00,1.859201312065124512e+00,0.000000000000000000e+00,8.415694236755371094e-01,0.000000000000000000e+00,4.206789970397949219e+00,3.242897748947143555e+00,4.601558685302734375e+00,1.364931821823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059191703796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033152699470520020e+00,1.205229878425598145e+00,0.000000000000000000e+00,2.086845636367797852e+00
0.000000000000000000e+00,6.346073746681213379e-01,9.068830013275146484e-01,0.000000000000000000e+00,1.302222728729248047e+00,3.530468046665191650e-01,2.186403274536132812e+00,3.055591821670532227e+00,5.367396831512451172e+00,0.000000000000000000e+00,6.430069208145141602e-01,2.327928543090820312e+00,2.419337034225463867e+00,1.177222013473510742e+00,1.374274969100952148e+00,1.084905862808227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073323845863342285e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076839685440063477e+00,1.404794335365295410e+00,2.403368949890136719e+00,1.263310194015502930e+00,4.550558090209960938e+00,0.000000000000000000e+00,2.127331733703613281e+00,1.347361803054809570e+00,1.204133152961730957e+00,0.000000000000000000e+00,1.638479232788085938e+00,1.294063568115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136908888816833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.746063470840454102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911105036735534668e+00,1.501829624176025391e+00,1.185163259506225586e+00,0.000000000000000000e+00,6.259541511535644531e+00,0.000000000000000000e+00,1.858577132225036621e+00,3.015378713607788086e+00,3.847960710525512695e+00,8.940319418907165527e-01,2.267895698547363281e+00,1.751344919204711914e+00,0.000000000000000000e+00,8.770777583122253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.865135669708251953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596536159515380859e+00,6.440141201019287109e-01,5.028014779090881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767322540283203125e+00,2.817000150680541992e+00,3.945855140686035156e+00,0.000000000000000000e+00,1.672381162643432617e+00,1.222843527793884277e+00,1.358585357666015625e+00,1.947721242904663086e-01,2.038372755050659180e+00,2.325651645660400391e+00,7.455260753631591797e-01,2.095701217651367188e+00,0.000000000000000000e+00,1.125475764274597168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.112584829330444336e+00,1.633844256401062012e+00,0.000000000000000000e+00,5.936967849731445312e+00,4.311644434928894043e-01,3.317463397979736328e+00,0.000000000000000000e+00,1.113428354263305664e+00,6.420381069183349609e-01,8.933392763137817383e-01,3.791605472564697266e+00,4.242165565490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115471601486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018847465515136719e+00,1.461809277534484863e+00,7.366756200790405273e-01
0.000000000000000000e+00,1.263567805290222168e+00,2.638620376586914062e+00,0.000000000000000000e+00,3.607780456542968750e+00,1.756111145019531250e+00,3.120984077453613281e+00,9.145778417587280273e-02,3.214246749877929688e+00,1.744440793991088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394960165023803711e+00,8.664925098419189453e-01,3.067662239074707031e+00,2.864533901214599609e+00,0.000000000000000000e+00,1.683143854141235352e+00,0.000000000000000000e+00,7.659752964973449707e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.984614551067352295e-01,5.299058556556701660e-01,3.098687648773193359e+00,0.000000000000000000e+00,1.220682859420776367e+00,3.599110841751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624083876609802246e+00,1.418906450271606445e-01,1.570589423179626465e+00,0.000000000000000000e+00,3.413568735122680664e+00,4.361027181148529053e-01,2.687399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431144237518310547e+00,9.341933727264404297e-01,0.000000000000000000e+00,2.582156181335449219e+00,0.000000000000000000e+00
3.004950761795043945e+00,1.282081007957458496e-01,2.233381748199462891e+00,1.051015615463256836e+00,0.000000000000000000e+00,1.432358026504516602e+00,3.284974098205566406e-01,5.145140647888183594e+00,1.580529510974884033e-01,5.390934944152832031e-01,7.333919405937194824e-02,0.000000000000000000e+00,2.472279310226440430e+00,1.310952007770538330e-01,2.842382431030273438e+00,6.481620073318481445e-01,3.991579413414001465e-01,5.097023248672485352e-01,1.043404221534729004e+00,0.000000000000000000e+00,1.252329707145690918e+00,0.000000000000000000e+00
4.578895568847656250e-01,0.000000000000000000e+00,9.511460065841674805e-01,2.460169494152069092e-01,2.006514072418212891e-01,2.278563976287841797e+00,0.000000000000000000e+00,2.252009391784667969e+00,1.595863103866577148e+00,1.558902978897094727e+00,8.270264863967895508e-01,1.536328434944152832e+00,2.880398511886596680e+00,3.159956932067871094e-01,2.766867876052856445e+00,1.446967124938964844e+00,4.747514724731445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768552064895629883e-01,0.000000000000000000e+00
1.397825121879577637e+00,0.000000000000000000e+00,7.747970819473266602e-01,5.590865612030029297e-01,1.628986299037933350e-01,0.000000000000000000e+00,7.351976633071899414e-02,0.000000000000000000e+00,5.125211715698242188e+00,7.570326328277587891e-01,1.304184913635253906e+00,6.447585225105285645e-01,1.939722657203674316e+00,0.000000000000000000e+00,9.466779232025146484e-02,4.457790374755859375e+00,1.170063495635986328e+00,0.000000000000000000e+00,2.533716678619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483841896057128906e+00
1.598577141761779785e+00,0.000000000000000000e+00,5.040268898010253906e-01,2.306759834289550781e+00,1.547136425971984863e+00,0.000000000000000000e+00,2.051372051239013672e+00,7.310135364532470703e-01,3.049686431884765625e+00,3.609852552413940430e+00,1.628628611564636230e+00,9.676550626754760742e-01,1.622064113616943359e+00,0.000000000000000000e+00,1.147713422775268555e+00,2.243648529052734375e+00,1.830031752586364746e+00,8.333019018173217773e-01,2.181912899017333984e+00,7.378766536712646484e-01,0.000000000000000000e+00,3.355478048324584961e-01
9.013487100601196289e-01,2.874797284603118896e-01,2.211303472518920898e+00,0.000000000000000000e+00,2.965454101562500000e+00,3.330803513526916504e-01,3.903443336486816406e+00,1.364148616790771484e+00,5.938854217529296875e+00,0.000000000000000000e+00,1.084505200386047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031275510787963867e+00,1.495965123176574707e-01,8.738658428192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343862771987915039e+00,1.725926160812377930e+00,0.000000000000000000e+00,3.507712483406066895e-01
4.090581536293029785e-01,1.833250820636749268e-01,1.251177787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234946638345718384e-01,1.467017769813537598e+00,3.589100122451782227e+00,3.291160583496093750e+00,1.300900697708129883e+00,3.306970000267028809e-01,1.894712567329406738e+00,2.310424327850341797e+00,3.843723833560943604e-01,2.056087255477905273e+00,3.028936684131622314e-01,9.291166067123413086e-01,0.000000000000000000e+00,3.868865072727203369e-01,0.000000000000000000e+00,7.643810510635375977e-01,5.965109467506408691e-01
1.993391036987304688e+00,0.000000000000000000e+00,2.246418952941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663973689079284668e+00,0.000000000000000000e+00,3.628312349319458008e+00,1.352490782737731934e+00,9.490292072296142578e-01,2.178894728422164917e-01,2.089456558227539062e+00,3.349148988723754883e+00,1.049383163452148438e+00,2.184642553329467773e+00,0.000000000000000000e+00,1.242242336273193359e+00,8.943277597427368164e-02,3.266665637493133545e-01,0.000000000000000000e+00,2.118374824523925781e+00,3.959217667579650879e-01
0.000000000000000000e+00,8.131526112556457520e-01,3.959126174449920654e-01,0.000000000000000000e+00,1.743596941232681274e-01,1.200342893600463867e+00,0.000000000000000000e+00,7.010078430175781250e-01,2.485126018524169922e+00,1.399343729019165039e+00,1.481031060218811035e+00,3.391238927841186523e+00,2.447922468185424805e+00,0.000000000000000000e+00,1.469352245330810547e+00,0.000000000000000000e+00,2.260226249694824219e+00,1.682366251945495605e+00,5.185484886169433594e-03,2.953854203224182129e-02,1.608798384666442871e+00,1.369117379188537598e+00
0.000000000000000000e+00,9.425773024559020996e-01,3.457489013671875000e+00,0.000000000000000000e+00,1.686154246330261230e+00,2.540251493453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996213912963867188e+00,2.871596813201904297e-02,2.718373537063598633e-01,0.000000000000000000e+00,2.616646051406860352e+00,1.737500429153442383e+00,2.022422790527343750e+00,3.528151035308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685555398464202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.886562228202819824e+00,2.754315376281738281e+00,1.625143170356750488e+00,2.899132490158081055e+00,1.717133402824401855e+00,1.123478531837463379e+00,2.176198244094848633e+00,2.417312860488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081801533699035645e-02,1.582508444786071777e+00,2.221997022628784180e+00,2.192957162857055664e+00,1.153989076614379883e+00,0.000000000000000000e+00,9.051411747932434082e-01,3.032042682170867920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240149915218353271e-01,3.890584707260131836e-01,1.230118632316589355e+00,3.186540126800537109e+00,1.276690483093261719e+00,3.796760559082031250e+00,2.105215489864349365e-01,8.251792192459106445e-02,1.005446434020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938226699829101562e+00,0.000000000000000000e+00,5.327144265174865723e-01,7.113516330718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314086198806762695e+00,0.000000000000000000e+00,2.656717061996459961e+00,7.173821926116943359e-01
1.762792468070983887e-02,0.000000000000000000e+00,3.391682624816894531e+00,8.582933545112609863e-01,1.355875849723815918e+00,3.749461650848388672e+00,8.878782987594604492e-01,1.122658848762512207e+00,2.012688875198364258e+00,0.000000000000000000e+00,2.032812356948852539e+00,0.000000000000000000e+00,4.493343532085418701e-01,0.000000000000000000e+00,3.364216804504394531e+00,2.745845794677734375e+00,0.000000000000000000e+00,1.541337490081787109e+00,2.234395742416381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188243448734283447e-01,2.872441768646240234e+00,2.969432830810546875e+00,0.000000000000000000e+00,1.918629407882690430e+00,6.333121657371520996e-02,0.000000000000000000e+00,8.614469766616821289e-01,2.762368679046630859e+00,0.000000000000000000e+00,3.065568685531616211e+00,8.338593840599060059e-01,3.051798820495605469e+00,0.000000000000000000e+00,1.051557540893554688e+00,2.470592021942138672e+00,1.992201805114746094e-02,2.349479198455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.822717666625976562e+00,1.911282181739807129e+00,0.000000000000000000e+00,2.505398988723754883e+00,0.000000000000000000e+00,1.179847240447998047e+00,0.000000000000000000e+00,4.587086677551269531e+00,1.091342210769653320e+00,8.445364236831665039e-01,3.145031690597534180e+00,3.690322399139404297e+00,4.925794303417205811e-01,0.000000000000000000e+00,1.568274259567260742e+00,2.070136547088623047e+00,2.118966579437255859e+00,6.125216484069824219e-01,8.867429494857788086e-01,0.000000000000000000e+00,1.673993110656738281e+00
2.222410202026367188e+00,0.000000000000000000e+00,1.939083456993103027e+00,1.861827611923217773e+00,7.370868921279907227e-01,0.000000000000000000e+00,2.329789876937866211e+00,2.737025499343872070e+00,2.985230922698974609e+00,3.296056985855102539e+00,7.051998972892761230e-01,1.751441717147827148e+00,1.257847189903259277e+00,0.000000000000000000e+00,1.428653478622436523e+00,7.830206155776977539e-01,2.466053009033203125e+00,5.079339146614074707e-01,7.735248804092407227e-01,6.695564985275268555e-01,1.048937439918518066e-02,6.481212973594665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.322370648384094238e-01,0.000000000000000000e+00,1.674263358116149902e+00,3.331314563751220703e+00,0.000000000000000000e+00,4.228454232215881348e-01,4.290966510772705078e+00,1.038457512855529785e+00,2.266128540039062500e+00,3.982049465179443359e+00,8.955195546150207520e-01,1.830022215843200684e+00,1.962617635726928711e+00,9.907248616218566895e-01,1.378176093101501465e+00,9.730304479598999023e-01,0.000000000000000000e+00,3.067686855792999268e-01,5.682954192161560059e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.232967138290405273e+00,0.000000000000000000e+00,1.265308976173400879e+00,1.028556227684020996e+00,4.089410305023193359e-01,2.867378234863281250e+00,1.473246574401855469e+00,3.865864753723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457456588745117188e-01,9.815229177474975586e-01,0.000000000000000000e+00,8.429608345031738281e-01,0.000000000000000000e+00,1.672420203685760498e-01,0.000000000000000000e+00,2.128662586212158203e+00,0.000000000000000000e+00,1.648630023002624512e+00,1.809279203414916992e+00
0.000000000000000000e+00,6.829333305358886719e-02,5.615105628967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630512237548828125e+00,1.887750864028930664e+00,4.994922637939453125e+00,0.000000000000000000e+00,5.468791723251342773e-01,1.345680952072143555e+00,4.169794559478759766e+00,1.646261811256408691e-01,8.457641601562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050523519515991211e+00,0.000000000000000000e+00,1.258585333824157715e+00,1.356119155883789062e+00
1.618953585624694824e+00,5.202206969261169434e-01,1.340990662574768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592106640338897705e-01,9.546031951904296875e-01,1.648426771163940430e+00,4.913778781890869141e+00,0.000000000000000000e+00,8.629328012466430664e-01,0.000000000000000000e+00,4.249773979187011719e+00,0.000000000000000000e+00,3.190402269363403320e+00,4.811067581176757812e+00,0.000000000000000000e+00,3.599582672119140625e+00,1.987998485565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
