0.000000000000000000e+00,2.703215360641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449491024017333984e+00,0.000000000000000000e+00,3.325884342193603516e-01,1.821381807327270508e+00,2.212182998657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184110403060913086e-01,2.938947200775146484e+00,2.807331085205078125e+00,8.485780954360961914e-01,1.177590131759643555e+00,3.183910369873046875e+00,3.931003332138061523e+00,0.000000000000000000e+00,2.027036905288696289e+00,0.000000000000000000e+00,2.504346668720245361e-01
9.211636781692504883e-01,3.053855419158935547e+00,2.409149169921875000e+00,1.765044093132019043e+00,1.676900625228881836e+00,0.000000000000000000e+00,1.417579770088195801e+00,1.237669944763183594e+00,3.645580768585205078e+00,1.257891058921813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896951913833618164e+00,3.194236516952514648e+00,1.674495697021484375e+00,0.000000000000000000e+00,8.826397657394409180e-01,1.647441387176513672e+00,0.000000000000000000e+00,3.257933855056762695e+00,0.000000000000000000e+00,3.103308081626892090e-01
2.019990682601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929070711135864258e+00,2.354930877685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478597760200500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690419197082519531e+00,7.926585197448730469e+00,5.280172824859619141e-01,2.596579074859619141e+00,0.000000000000000000e+00,7.558020949363708496e-02,3.212579250335693359e+00,1.072594165802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068145036697387695e+00,1.621781110763549805e+00,1.613030672073364258e+00,0.000000000000000000e+00,2.109969139099121094e+00,0.000000000000000000e+00,3.234096288681030273e+00,0.000000000000000000e+00,2.853659391403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054323196411132812e+00,1.698832750320434570e+00,5.670517683029174805e-01,3.107451796531677246e-01,1.061803936958312988e+00,2.553862333297729492e-02,6.170625090599060059e-01,2.982602357864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.994284152984619141e+00,9.840565919876098633e-02,1.541227698326110840e+00,0.000000000000000000e+00,2.276320934295654297e+00,1.196880578994750977e+00,0.000000000000000000e+00,2.633439540863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608939170837402344e+00,4.201614379882812500e+00,1.449343204498291016e+00,2.865324020385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764451503753662109e-02,2.249059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899627327919006348e+00,2.137158513069152832e-01,2.156906604766845703e+00,4.769544899463653564e-01,1.642708778381347656e-01,5.146481990814208984e-01,2.746383905410766602e+00,0.000000000000000000e+00,5.621564865112304688e+00,5.613418817520141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432223320007324219e+00,2.943434238433837891e+00,1.161703824996948242e+00,0.000000000000000000e+00,2.420943260192871094e+00,0.000000000000000000e+00,2.500055313110351562e+00,1.723444223403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851708769798278809e+00,2.957561016082763672e+00,4.846217036247253418e-01,0.000000000000000000e+00,6.293144226074218750e-01,0.000000000000000000e+00,6.059867143630981445e-01,0.000000000000000000e+00,2.186231136322021484e+00,6.520360708236694336e-02,1.216750621795654297e+00,0.000000000000000000e+00,2.462219476699829102e+00,3.663838386535644531e+00,2.045935153961181641e+00,6.047786712646484375e+00,0.000000000000000000e+00,2.526799917221069336e+00,4.528280496597290039e-01,1.546521306037902832e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996330142021179199e-01,2.458449363708496094e+00,2.112395286560058594e+00,3.945256233215332031e+00,2.096593379974365234e+00,1.174781322479248047e-01,1.461593389511108398e+00,8.008344769477844238e-01,2.193194389343261719e+00,4.864734411239624023e-01,7.617622613906860352e-01,3.033565878868103027e-01,3.453767299652099609e-02,2.892723560333251953e+00,4.154902696609497070e-02,2.357169091701507568e-01,3.141995191574096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784126758575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.083690166473388672e+00,2.742511510848999023e+00,1.834508895874023438e+00,1.594160914421081543e+00,1.071055173873901367e+00,6.614570617675781250e-01,2.093236923217773438e+00,2.936649084091186523e+00,0.000000000000000000e+00,1.672208309173583984e+00,0.000000000000000000e+00,1.693968772888183594e+00,9.600014686584472656e-01,7.101913690567016602e-01,3.283407390117645264e-01,1.014732122421264648e+00,9.556304216384887695e-01,0.000000000000000000e+00,1.410822153091430664e+00,1.276348829269409180e+00,7.575396299362182617e-01
1.464063167572021484e+00,3.561542034149169922e-01,0.000000000000000000e+00,3.671794176101684570e+00,0.000000000000000000e+00,3.246690034866333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294298648834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671876668930053711e+00,5.445143699645996094e+00,4.109788417816162109e+00,4.956923961639404297e+00,9.332867860794067383e-01,1.464601278305053711e+00,7.434338331222534180e-01,7.740818262100219727e-01,0.000000000000000000e+00,6.261307001113891602e-01
1.064553499221801758e+00,1.186886072158813477e+00,2.713707685470581055e+00,1.744427084922790527e+00,2.544641017913818359e+00,0.000000000000000000e+00,2.194581270217895508e+00,2.499318718910217285e-01,2.299745082855224609e+00,1.141161441802978516e+00,0.000000000000000000e+00,5.315616726875305176e-01,1.075845956802368164e+00,2.680980443954467773e+00,6.188088655471801758e-02,0.000000000000000000e+00,1.970147252082824707e+00,8.947125673294067383e-01,8.206246495246887207e-01,3.973700046539306641e+00,0.000000000000000000e+00,2.152964174747467041e-01
0.000000000000000000e+00,3.649071216583251953e+00,1.188925266265869141e+00,3.123236298561096191e-01,3.770119547843933105e-01,2.439792394638061523e+00,1.032420635223388672e+00,1.516839742660522461e+00,2.328195095062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839822173118591309e+00,2.929466247558593750e+00,2.954301118850708008e+00,2.059118986129760742e+00,6.104127764701843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867908239364624023e+00,1.378475666046142578e+00,0.000000000000000000e+00
1.354857683181762695e+00,1.008135318756103516e+00,2.814154386520385742e+00,0.000000000000000000e+00,3.136734366416931152e-01,6.237456798553466797e-01,1.147057533264160156e+00,2.045722007751464844e-01,4.223110198974609375e+00,9.934490919113159180e-01,2.053199410438537598e-01,1.144827902317047119e-01,2.558040916919708252e-01,9.073662757873535156e-01,4.767546176910400391e+00,0.000000000000000000e+00,5.914060473442077637e-01,0.000000000000000000e+00,5.249218344688415527e-01,1.791119337081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304427385330200195e+00,0.000000000000000000e+00,2.426324129104614258e+00,0.000000000000000000e+00,2.205350399017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117418289184570312e+00,0.000000000000000000e+00,3.117374897003173828e+00,0.000000000000000000e+00,1.245876550674438477e+00,9.872881174087524414e-01,2.727523446083068848e-01,1.232067108154296875e+00,0.000000000000000000e+00,5.068202972412109375e+00,1.276499032974243164e+00,2.173783779144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707898199558258057e-01,3.879368782043457031e+00,2.195168495178222656e+00,1.238226175308227539e+00,2.722708702087402344e+00,7.562857270240783691e-01,1.730959773063659668e+00,1.379316806793212891e+00,8.917599916458129883e-01,6.047523021697998047e-01,2.177148580551147461e+00,9.407224655151367188e-01,0.000000000000000000e+00,2.436668395996093750e+00,3.633583784103393555e-01,2.666335582733154297e+00,2.746197283267974854e-01,1.744512796401977539e+00,0.000000000000000000e+00,2.769197940826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773592114448547363e-01,2.531653881072998047e+00,4.048863887786865234e+00,3.049371004104614258e+00,2.332411050796508789e+00,4.060399532318115234e-02,1.485807418823242188e+00,2.620473623275756836e+00,3.960728883743286133e+00,1.427812099456787109e+00,1.543431162834167480e+00,2.631522417068481445e+00,0.000000000000000000e+00,4.068732857704162598e-01,1.093353271484375000e+00,0.000000000000000000e+00,2.909551382064819336e+00,2.646822333335876465e-01,0.000000000000000000e+00,1.521928548812866211e+00,3.365664184093475342e-01,9.503678083419799805e-01
2.839314937591552734e+00,3.565417289733886719e+00,6.237521767616271973e-01,1.893376827239990234e+00,8.117735385894775391e-03,1.564885973930358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011317014694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646955490112304688e+00,1.879293680191040039e+00,3.323869705200195312e+00,5.336501121520996094e+00,0.000000000000000000e+00,6.958601474761962891e-01,8.009317517280578613e-02,2.913563966751098633e+00,0.000000000000000000e+00,8.015961647033691406e-01
1.652310609817504883e+00,2.057373285293579102e+00,5.422011613845825195e-01,9.011861085891723633e-01,2.129509449005126953e+00,0.000000000000000000e+00,1.380108475685119629e+00,0.000000000000000000e+00,8.229869604110717773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495026350021362305e-01,0.000000000000000000e+00,3.961168527603149414e+00,1.883442401885986328e+00,6.585144400596618652e-01,2.558706283569335938e+00,9.303531646728515625e-01,1.462781667709350586e+00,3.051069974899291992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.935124874114990234e+00,2.866530656814575195e+00,0.000000000000000000e+00,2.210895419120788574e-01,2.613502979278564453e+00,3.408409357070922852e+00,3.013480901718139648e-01,2.996956706047058105e-01,9.092277288436889648e-02,0.000000000000000000e+00,1.105312228202819824e+00,1.859916687011718750e+00,1.692299008369445801e+00,1.744398832321166992e+00,1.462700963020324707e+00,2.337677717208862305e+00,3.373733520507812500e+00,0.000000000000000000e+00,2.701341390609741211e+00,2.921603202819824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306719779968261719e+00,2.210481643676757812e+00,0.000000000000000000e+00,6.924057006835937500e-01,0.000000000000000000e+00,2.752239465713500977e+00,5.758371353149414062e-01,2.529262781143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147202968597412109e+00,1.672268033027648926e+00,1.395322799682617188e+00,2.634352445602416992e-02,6.103359460830688477e-01,3.656390905380249023e+00,0.000000000000000000e+00,1.414886713027954102e+00,2.013333320617675781e+00,0.000000000000000000e+00
1.998119950294494629e+00,9.898474216461181641e-01,3.721435785293579102e+00,3.856108486652374268e-01,1.743148922920227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779474020004272461e+00,5.942142009735107422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310461759567260742e+00,1.583984255790710449e+00,3.072397470474243164e+00,0.000000000000000000e+00,1.573908925056457520e-01,0.000000000000000000e+00,2.919333934783935547e+00,1.669689774513244629e+00,0.000000000000000000e+00,9.179761409759521484e-01
0.000000000000000000e+00,3.709592342376708984e+00,1.239261150360107422e+00,0.000000000000000000e+00,2.154254913330078125e+00,9.109856486320495605e-01,2.032605111598968506e-01,3.440005183219909668e-01,1.126835942268371582e+00,8.788323402404785156e-02,3.075163125991821289e+00,0.000000000000000000e+00,3.791492879390716553e-01,3.070087194442749023e+00,0.000000000000000000e+00,3.592885494232177734e+00,0.000000000000000000e+00,2.406908750534057617e+00,1.049714088439941406e+00,3.562207460403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874580860137939453e+00,3.748662948608398438e+00,4.215742111206054688e+00,7.698743343353271484e-01,4.590775966644287109e-01,1.333754897117614746e+00,1.742227554321289062e+00,4.148104667663574219e+00,3.734486103057861328e+00,2.777878940105438232e-01,8.746768236160278320e-01,5.790337324142456055e-01,3.215670585632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091428160667419434e+00,4.609170913696289062e+00,0.000000000000000000e+00,2.503779828548431396e-01
0.000000000000000000e+00,7.725523114204406738e-01,4.636358737945556641e+00,1.177576065063476562e+00,1.467769265174865723e+00,3.822479963302612305e+00,0.000000000000000000e+00,8.051440119743347168e-02,1.822219610214233398e+00,0.000000000000000000e+00,1.852733612060546875e+00,1.423519849777221680e-02,1.769724130630493164e+00,1.602486252784729004e+00,1.001912832260131836e+00,4.731931090354919434e-01,9.426914453506469727e-01,1.602067708969116211e+00,0.000000000000000000e+00,1.629532814025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.155261516571044922e+00,0.000000000000000000e+00,4.724139213562011719e+00,0.000000000000000000e+00,4.026503086090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391773819923400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720732927322387695e-01,0.000000000000000000e+00,1.637851893901824951e-01,1.262411355972290039e+00,0.000000000000000000e+00,2.144692897796630859e+00,2.297191381454467773e+00,1.119423627853393555e+00,2.845589399337768555e+00,0.000000000000000000e+00,1.594017028808593750e+00
0.000000000000000000e+00,2.262495517730712891e+00,1.473543047904968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734320640563964844e+00,2.280806541442871094e+00,1.037100791931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214636564254760742e+00,3.467327952384948730e-01,0.000000000000000000e+00,2.798117160797119141e+00,1.071063280105590820e-01,2.742449760437011719e+00,0.000000000000000000e+00,2.351739168167114258e+00,0.000000000000000000e+00,3.720450639724731445e+00,1.262131452560424805e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007996082305908203e+00,1.457064390182495117e+00,8.321810960769653320e-01,4.533070921897888184e-01,1.552539467811584473e+00,2.310238361358642578e+00,1.341052055358886719e+00,3.584957838058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801201701164245605e-01,3.125390529632568359e+00,2.074762582778930664e+00,3.794728219509124756e-01,2.478417903184890747e-01,0.000000000000000000e+00,4.949094355106353760e-01,0.000000000000000000e+00,2.218856334686279297e+00,1.820095777511596680e+00,0.000000000000000000e+00
1.010154485702514648e+00,2.969472885131835938e+00,1.452409982681274414e+00,3.844961822032928467e-01,0.000000000000000000e+00,2.283769369125366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340935468673706055e-01,0.000000000000000000e+00,2.043417096138000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.344362974166870117e-01,6.327871322631835938e+00,0.000000000000000000e+00,1.264035344123840332e+00,9.841528534889221191e-01,5.733805298805236816e-01,8.358950614929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410992503166198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376286745071411133e-01,0.000000000000000000e+00,1.170012801885604858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662416458129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207509279251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665154457092285156e+00,1.044142484664916992e+00,3.923987627029418945e+00,0.000000000000000000e+00,5.468699336051940918e-01
1.113536238670349121e+00,2.007098674774169922e+00,6.027040004730224609e+00,2.573892354965209961e+00,2.488957643508911133e+00,1.200361132621765137e+00,2.048428297042846680e+00,1.327667474746704102e+00,3.080115556716918945e+00,2.599119901657104492e+00,2.071679353713989258e+00,2.680947780609130859e+00,0.000000000000000000e+00,1.434992790222167969e+00,8.839893341064453125e-01,0.000000000000000000e+00,3.661878347396850586e+00,1.117281198501586914e+00,0.000000000000000000e+00,2.179708480834960938e+00,2.342773675918579102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511166572570800781e+00,3.323686599731445312e+00,7.530915141105651855e-01,6.728020906448364258e-01,3.242573976516723633e+00,0.000000000000000000e+00,4.057396352291107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449786305427551270e+00,1.833314895629882812e-01,0.000000000000000000e+00,2.962520837783813477e+00,4.975132465362548828e+00,6.506644487380981445e-01,2.405089616775512695e+00,2.202181816101074219e+00,0.000000000000000000e+00,1.521576404571533203e+00,0.000000000000000000e+00,6.477653980255126953e-03
2.282335281372070312e+00,8.968168497085571289e-02,2.429150104522705078e+00,2.641569375991821289e+00,2.630319118499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912448883056640625e+00,0.000000000000000000e+00,1.813554465770721436e-01,0.000000000000000000e+00,1.587892293930053711e+00,1.850204586982727051e+00,7.233914136886596680e-01,0.000000000000000000e+00,1.395587921142578125e+00,0.000000000000000000e+00,2.320915937423706055e+00,1.787726640701293945e+00,0.000000000000000000e+00,1.428840756416320801e+00
0.000000000000000000e+00,3.357720851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979725837707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201488971710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626299381256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433565258979797363e-01,2.515705823898315430e+00,3.143934488296508789e+00,3.530589103698730469e+00,1.497193932533264160e+00,7.871376276016235352e-01
5.017024278640747070e-02,2.757430076599121094e+00,0.000000000000000000e+00,8.325896263122558594e-01,0.000000000000000000e+00,3.066936969757080078e+00,2.911251068115234375e+00,1.454276144504547119e-01,2.270852088928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652178287506103516e-01,3.055769205093383789e+00,2.500550270080566406e+00,0.000000000000000000e+00,2.849181592464447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679774522781372070e-01,1.769347429275512695e+00,8.796238303184509277e-01,0.000000000000000000e+00
1.985659718513488770e+00,5.344488024711608887e-01,2.170826196670532227e+00,1.920489788055419922e+00,1.033576726913452148e-01,0.000000000000000000e+00,2.730114698410034180e+00,5.103529989719390869e-02,3.906372308731079102e+00,8.019396662712097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111059665679931641e+00,1.837516665458679199e+00,5.531907081604003906e-01,0.000000000000000000e+00,4.827547371387481689e-01,0.000000000000000000e+00,2.932727575302124023e+00,3.145004034042358398e+00,3.419779837131500244e-01,4.645797610282897949e-01
0.000000000000000000e+00,4.099890232086181641e+00,8.667412400245666504e-01,3.287929296493530273e-02,9.364940524101257324e-01,1.048121094703674316e+00,1.010430693626403809e+00,1.063925862312316895e+00,7.073587179183959961e-01,1.300428032875061035e+00,1.505215644836425781e+00,1.009113073348999023e+00,1.503558397293090820e+00,3.277387857437133789e+00,5.248934030532836914e-02,3.739136219024658203e+00,0.000000000000000000e+00,1.910404443740844727e+00,0.000000000000000000e+00,2.911348342895507812e+00,2.025451362133026123e-01,0.000000000000000000e+00
1.614011764526367188e+00,2.750689506530761719e+00,4.009806632995605469e+00,4.614732265472412109e+00,1.594951748847961426e-01,5.396579504013061523e-01,3.507336139678955078e+00,7.132799625396728516e-01,2.148062705993652344e+00,4.341058731079101562e+00,1.920808315277099609e+00,1.115865111351013184e+00,0.000000000000000000e+00,1.980029821395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127451658248901367e+00,0.000000000000000000e+00,7.511045336723327637e-01,2.478235483169555664e+00,7.907255291938781738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355761528015136719e+00,1.202657580375671387e+00,1.512008905410766602e+00,4.812726974487304688e-01,3.963036298751831055e+00,4.567952156066894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.628875374794006348e-01,1.750516653060913086e+00,1.748851239681243896e-01,2.150626778602600098e-01,1.139871478080749512e+00,1.885506629943847656e+00,2.258136749267578125e+00,2.705956935882568359e+00,0.000000000000000000e+00,1.281797647476196289e+00,0.000000000000000000e+00,6.244990825653076172e-01,6.447805166244506836e-01
3.757124423980712891e+00,0.000000000000000000e+00,1.951967716217041016e+00,0.000000000000000000e+00,2.487854003906250000e+00,1.365290880203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233463644981384277e+00,5.543652176856994629e-01,1.578476667404174805e+00,3.722993135452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597532510757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173111140727996826e-01,2.180084228515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531037688255310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.217915296554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198756933212280273e+00,3.049021244049072266e+00,2.623993158340454102e-02,1.278790950775146484e+00,0.000000000000000000e+00,2.567343235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668116569519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776958942413330078e+00,0.000000000000000000e+00,2.322413921356201172e+00,2.674130678176879883e+00,0.000000000000000000e+00
7.557821273803710938e-02,3.204572677612304688e+00,7.875941991806030273e-01,4.530417621135711670e-01,8.190226554870605469e-02,3.954271554946899414e+00,2.615508317947387695e+00,4.754416942596435547e-01,2.514081001281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673687696456909180e+00,2.300088405609130859e+00,2.723289251327514648e+00,1.752002000808715820e+00,1.609091281890869141e+00,2.859855592250823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380743026733398438e-01,1.033492207527160645e+00,0.000000000000000000e+00
4.003694057464599609e+00,0.000000000000000000e+00,4.735525608062744141e+00,1.443126559257507324e+00,1.655144095420837402e+00,0.000000000000000000e+00,8.670077323913574219e-01,0.000000000000000000e+00,3.429205656051635742e+00,0.000000000000000000e+00,6.950181126594543457e-01,2.697560191154479980e-01,4.032638967037200928e-01,0.000000000000000000e+00,1.344711542129516602e+00,0.000000000000000000e+00,6.154822111129760742e-01,9.286550879478454590e-01,1.922756671905517578e+00,1.837977766990661621e-01,0.000000000000000000e+00,1.547106742858886719e+00
0.000000000000000000e+00,1.989526510238647461e+00,1.523613929748535156e+00,0.000000000000000000e+00,9.941592216491699219e-01,3.374715447425842285e-01,1.497264623641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588510513305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207332134246826172e+00,0.000000000000000000e+00,1.392292261123657227e+00,1.654834449291229248e-01,4.826968669891357422e+00,2.675070524215698242e+00,2.568400859832763672e+00,0.000000000000000000e+00,1.142803430557250977e-01
