IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-673.9999999999999,-1355.3333333333335,-197.33333333333331,0.9113261597184338,0.7786928142297066,0.645643386677802,0.899103555923646,0.7577083441266282,0.6390382111600525,-386.93333333333345,-1173.4399999999996,202.24,1547980.942222222,2624216.3199999994,2624216.3199999994,3.5373618025098494,3.674931820863032,3.674931820863032,-644.0,-1097.3333333333333,229.33333333333331,295522.4671201814,507803.852335601,17130.045532879816,543.6197817594402,712.6035730584018,130.88179985345485,2.1199440415782558,-1.550354240198976,0.3581520338830646,2.452477990893068,-2.377371419427931,0.9096284696524677,1.1681262826142784,-0.24198980285848448,-0.09376147920906978,-329.9831645537216,-588.3128419472072,-139.53573815414555,-13680.159193355741,-41487.369065777115,7150.263771358368,108888.88888888853,346111.9999999996,19470.22222222227,187146755.5555556,1721201791.9999998,51126271.99999999,169.27810122858645,921.9564896940035,0.18360747293483415,333.1805516533042,1907.409011664194,0.1746770355051472,76.00701721990323,331.0586923459008,0.22958774071543983,32
-688.6666666666666,-1376.6666666666667,-183.33333333333331,0.9138716494074364,0.7756454573249719,0.7087970911869949,0.8937414908763649,0.763586441315683,0.7075173795644909,-380.69333333333327,-1168.373333333333,167.36000000000004,1481443.697777777,2626409.1022222233,2626409.1022222233,3.4806658873830205,3.6779638342649466,3.6779638342649466,-660.0,-1129.3333333333333,178.66666666666666,298953.5956462585,512871.6219501133,17869.65913832199,546.7664909687302,716.1505581580686,133.67744438880476,2.0468174076991987,-1.454547577938042,0.3454545162828714,2.4255630901757934,-2.3078960310610914,0.8691512271471601,1.3849837132362794,-0.6864232709106683,0.15558070280780445,656.1950929411164,590.1984600303717,67.88225099390857,-13459.54187762554,-41308.23534787654,5917.069544969031,430592.0000000004,348334.2222222223,4608.000000000001,181159267.5555556,1706370307.5555573,35011712.000000015,153.13169350449814,923.2305020957659,0.16586507178530582,338.60177856066326,1902.832022714214,0.1779462267392784,74.11222721131934,292.49042529438276,0.25338343002759023,32
-867.3333333333333,-1345.9999999999998,-141.33333333333331,0.9246335371445324,0.7935311129691638,0.6421607095538566,0.8835371614307568,0.7694335038636899,0.5975098146258809,-361.0133333333334,-1095.9999999999998,164.0533333333333,1241919.2888888891,2377562.311111111,2377562.311111111,3.4666008410679128,3.635393820202478,3.635393820202478,-641.3333333333333,-997.3333333333334,174.66666666666663,260398.1177324263,488144.97959183675,15567.307755102038,510.2921885865257,698.673728997904,124.76901760894825,2.273852139251484,-1.8793374361233797,0.5703660354269627,2.4527041244389425,-2.3592834553700985,0.8961293242904526,1.1700922311982342,-0.3940077708880576,0.09719346613556146,333.7544007200502,188.56180831641205,-158.39191898578648,-12763.748804937974,-38749.45160902281,5800.161223812855,111391.99999999987,35555.55555555532,25087.999999999945,162913283.55555555,1501520000.0000007,33641870.22222223,139.44142537679076,866.9473186609054,0.16084186706081893,312.57383127830775,1805.9606197256908,0.17307898514740866,70.2867776406851,281.7777216964543,0.24944050657206213,32
-918.6666666666666,-1312.0,-169.33333333333331,0.9163366343537133,0.7694572454697334,0.7618600613009706,0.9006950473303187,0.7616500976253973,0.7418706529338418,-291.0933333333334,-1134.1333333333334,180.37333333333333,1429747.3422222224,2416192.426666667,2416192.426666667,3.523591078046875,3.635757877786583,3.635757877786583,-490.66666666666663,-1102.6666666666665,186.66666666666663,269150.72580498876,490820.57142857136,12886.424671201814,518.7973841539573,700.5858772688551,113.51838913234197,2.0339067539072317,-1.4236357858672795,0.31916597497852184,2.43493057548298,-2.341259686849355,0.8959891517915167,1.1671741506791526,-0.17220225621610513,-0.06420060223803364,388.4373251318099,-431.80654104458546,-64.1110148275803,-10291.703497909804,-40097.66853848516,6377.160357261077,150883.55555555542,186456.88888888925,4110.222222222222,105919160.8888889,1607823022.2222226,40668174.222222224,141.41683068149987,822.8045697490991,0.17187171277454455,336.4498575815818,1849.6828508933336,0.18189597066280203,60.45516244843501,294.40048309139104,0.20535007895917023,32
-882.6666666666665,-1271.333333333333,-191.33333333333331,0.9016887593394071,0.7759211933364817,0.7114321420191728,0.8870664388967553,0.7485061538944772,0.7020415620924589,-279.41333333333336,-1178.9333333333332,174.6133333333333,1501804.9422222225,2463146.0977777774,2463146.0977777774,3.5787993750416343,3.6223803874962117,3.6223803874962117,-521.3333333333333,-1177.3333333333333,182.66666666666666,287971.9299773243,478201.6870748297,15561.502766439908,536.6301612631593,691.5212846144576,124.74575249859174,2.062539395309317,-1.5200358385166375,0.3713373992330057,2.2997617062516804,-2.118497830688774,0.7972265994960033,1.5266399259556107,-0.9364459030070496,0.30525724737870713,73.53910524340131,-250.787205060829,79.19595949289324,-9878.75313769686,-41681.58772834303,6173.513604279353,5408.000000000054,62894.22222222229,6271.999999999986,97589763.55555555,1737354755.5555563,38112270.222222246,165.72898894815532,832.5277813182373,0.19906721753565687,322.84755260373623,1900.7399541582045,0.1698536151131301,66.78176730548874,294.99215808786056,0.22638489015561708,32
-972.6666666666667,-1339.9999999999998,-145.33333333333331,0.895864090454754,0.7857762059260549,0.6032059665437733,0.8839012960738968,0.7621433808333057,0.574022254899298,-252.15999999999997,-1134.7200000000003,172.69333333333327,1502887.537777778,2384389.688888889,2384389.688888889,3.6302160451117746,3.606152358425486,3.606152358425486,-536.0,-1036.0,169.33333333333337,320885.59746031754,507777.5209070295,11969.468662131516,566.4676490853802,712.585097309107,109.40506689423263,2.0937525167215805,-1.6037501760348145,0.414850650080829,2.3781860978192224,-2.236978701219511,0.8402121212712232,1.3041696825500533,-0.5408407242799418,0.10947183459424481,-154.62068281945858,-392.2085612981391,-18.856180831641012,-8915.202297199992,-40118.41033739996,6105.631353285442,23907.555555555613,153827.55555555614,355.55555555554594,79480832.00000001,1609486848.0,37278734.22222222,183.45348789876476,849.9705406659692,0.21583511324407223,328.05462959696206,1860.860837832259,0.1762918660694247,68.09561904655345,280.1234013787495,0.24309150435626284,32
-860.0,-1275.9999999999998,-154.0,0.9021846965621286,0.7598971658944524,0.6466089672898175,0.8953213329118768,0.7308897657507594,0.6436609934288635,-330.13333333333344,-1070.0266666666669,153.76,1104486.6844444447,2132039.68,2132039.68,3.5458651880503784,3.611953036359939,3.611953036359939,-601.3333333333333,-920.0,156.0,244252.4444444444,440301.94938775507,9947.605623582764,494.2190247698326,663.5525219511678,99.73768406967731,2.2137027238154596,-1.813621360700145,0.5336371825686199,2.3715001731923993,-2.2358547529532924,0.8468209244157264,1.091310087723881,-0.07404703624363178,-0.1611362044003448,30.169889330625722,665.6231833569364,-156.5063009026225,-11671.975934785945,-37831.15560252187,5436.236933762178,910.2222222222038,443054.2222222217,24494.22222222222,136235022.22222224,1431196334.2222216,29552672.000000004,153.0025417363312,820.549236114987,0.1864635722053007,315.58712831095556,1747.3725189552456,0.18060666794716743,52.94391162142988,252.93976445874316,0.20931430743885876,32
-989.9999999999999,-1478.0,-202.66666666666663,0.8928846998457858,0.8056584451842845,0.7010449520164473,0.8799125847257849,0.790617274552369,0.6750538849090058,-261.38666666666666,-1180.7466666666662,100.31999999999998,1415531.3777777778,2513111.751111111,2513111.751111111,3.5987195807739987,3.6261442925626657,3.6261442925626657,-530.6666666666666,-1029.3333333333335,78.66666666666667,341137.55718820856,557349.2360997733,17759.460136054422,584.0698221858484,746.558260351979,133.2646244734679,1.74175287386233,-0.9905323513696744,0.09115786480252702,2.3248153345443767,-2.1459331480990134,0.8032207060543706,0.9084448787733741,-0.09178521970130421,-0.14183150027047625,-224.38855189653123,194.2186625659051,382.7804708823177,-9241.414225587387,-41745.69874317061,3546.8476144317224,50350.222222222284,37720.88888888891,146520.88888888885,85403736.88888893,1742703363.555556,12580128.0,200.95735313189655,874.5808901029873,0.2297756049851862,328.65647043007624,1942.3477569397533,0.16920578164019798,74.91482570967588,222.09123250492257,0.33731554760053584,32
-1008.6666666666667,-1433.3333333333333,-161.33333333333331,0.8958629375033995,0.7987843218279118,0.673956828498499,0.8829583615551889,0.7739180300224975,0.6535089783089036,-286.3466666666667,-1188.7466666666667,108.5333333333333,1375486.4355555556,2486548.906666666,2486548.906666666,3.5985351307865914,3.6341090798232187,3.6341090798232187,-557.3333333333334,-1094.6666666666665,97.33333333333334,321482.56217687076,497112.61024943297,11658.231292517004,566.9943228788721,705.062132190797,107.97328971795295,1.7621071656255352,-1.0182464343528332,0.1179817180559928,2.384683362324444,-2.2860212968437827,0.8692077736586119,1.0569976282012017,-0.1679314572509386,-0.07809564178636924,156.50630090262285,5.656854249494131,-322.44069222106566,-10123.883488508198,-42028.54145564522,3837.232799238998,24494.222222222328,32.00000000001981,103968.0,102493016.88888891,1766398296.888889,14724355.555555554,167.42037576777273,875.2514305424852,0.19128260740345748,310.0151107428296,1924.6996186995575,0.16107194480159684,64.00777730522718,205.69906822021986,0.31117193606682236,32
-834.0,-1118.6666666666665,-166.66666666666666,0.903233826282453,0.7658348047498842,0.6887135818042682,0.8939558644673763,0.7516797066454063,0.6845502072375271,-347.7866666666668,-1052.4266666666665,124.16000000000004,1089841.208888889,2069129.1022222226,2069129.1022222226,3.5594712517553173,3.597152028139873,3.597152028139873,-624.0,-981.3333333333333,100.0,254784.17124716562,407485.4196825397,13826.36843537415,504.7614993709065,638.3458464520152,117.58557919819144,1.9136119829661569,-1.2665099197245229,0.2542548505209802,2.394461964556817,-2.2779594995573627,0.8695710904556001,1.223185248261956,-0.46073243056673924,0.045418480175591275,-84.85281374238548,503.4600282048217,-320.5550741379016,-12296.115520313271,-37208.90163507772,4389.718897606087,7199.999999999962,253471.99999999985,102755.5555555556,151194456.8888889,1384502360.888889,19269632.0,154.3661448202509,847.0296334839769,0.1822440900742949,306.3383750038509,1708.8101123296292,0.17926999190461151,64.84771905523485,231.78840925867428,0.27977118986508615,32
-654.0000000000001,-1116.6666666666667,-187.99999999999997,0.9085686219889484,0.7752187956754125,0.6227378670850073,0.8372091812232016,0.7627602745933145,0.6136088548877523,-408.4266666666666,-1026.0799999999997,103.14666666666668,891778.1333333332,1916528.497777778,1916528.497777778,3.5022113696081005,3.6099100425424298,3.6099100425424298,-664.0,-937.3333333333333,108.0,199006.4355555555,376423.9934693878,15983.29324263038,446.10137363110135,613.5340198142136,126.42504990163295,2.205395104969741,-1.7706319846275387,0.5192059211574132,2.3959852762938336,-2.287456283199399,0.879049481709552,1.248057518853249,-0.635591091542623,0.08649310185380113,-527.9730632859556,-209.30360723121865,71.65348716023678,-14440.063280870881,-36277.40630199464,3646.785372839422,278755.5555555557,43808.00000000024,5134.222222222217,208515427.55555552,1316050208.0000005,13299043.555555563,135.92363869303804,839.7630988690931,0.16185950403880103,289.2090670163099,1661.2734499640799,0.1740887793171938,80.81012037830136,214.6519249596632,0.3764705133368218,32
-510.6666666666668,-1198.6666666666667,-121.99999999999996,0.8998715832259437,0.7736384107227626,0.6790633352307525,0.8921916740307883,0.7580366052377798,0.6761407234987261,-432.9599999999999,-1056.9066666666665,157.8133333333334,997635.128888889,2095881.6711111104,2095881.6711111104,3.5576062667357546,3.6570116589143304,3.6570116589143304,-676.0,-968.0,156.0,237508.71945578232,381788.4763718822,14403.538140589566,487.34866313121483,617.8903433230545,120.01474134700939,2.0772501282534757,-1.5557961877689048,0.41157527868197086,2.43140979607695,-2.3279727783586575,0.8808839359874785,1.221730018103289,-0.5171092383616269,0.16469692775404163,-260.21529547664966,-582.6559876977152,-220.61731573020282,-15307.44759912638,-37367.2935540635,5579.543908082653,67712.00000000009,339488.00000000006,48671.99999999999,234317952.0,1396314627.5555556,31131310.222222243,152.2729712646922,904.0125859497508,0.168441207159428,291.94069412962784,1702.1102928097487,0.1715169077837538,67.25606127166365,271.14138993029695,0.2480479328108237,32
-567.3333333333333,-1162.666666666667,-142.0,0.9041636693676932,0.7803268192951771,0.5895742735787006,0.8891891149333315,0.7660890264184474,0.5869891907074057,-436.8,-1095.4133333333334,153.27999999999997,1061554.7733333337,2243341.7955555557,2243341.7955555557,3.48563824990137,3.6754783439285066,3.6754783439285066,-682.6666666666667,-1044.0,177.33333333333331,204946.57596371882,411000.5376870749,6903.0719274376415,452.7102560840861,641.0932363448197,83.08472740183747,2.1680537958642936,-1.702875678933439,0.4934650528406363,2.465782574737771,-2.3938339211113995,0.9179086456905948,1.3088339623333853,-0.7233207691626226,0.33423839263053884,230.04540614602297,329.98316455372276,41.48359782961076,-15443.212101114199,-38728.709810108,5419.2663710137,52920.888888888665,108888.88888888927,1720.8888888888864,238492800.00000003,1499912963.5555553,29368448.0,143.7271489083859,873.2847620081068,0.16458222467764952,296.52829731934713,1765.6423093153512,0.1679435839042221,55.19162577380336,239.73615126263758,0.23021820231584267,32
-711.3333333333333,-1271.3333333333335,-145.99999999999997,0.9172419518904391,0.794748873502224,0.6068904277095265,0.8670440289931421,0.7746377617697252,0.5848263059597868,-348.4266666666666,-1049.0133333333333,180.05333333333328,1264821.7599999998,2164800.284444444,2164800.284444444,3.5136382457614466,3.634855642915298,3.634855642915298,-646.6666666666667,-969.3333333333333,184.0,273731.51492063486,466398.8796371883,13377.66603174603,523.1935730880444,682.9340229020577,115.66186074824333,2.188067477037439,-1.722951309753308,0.4860764660260273,2.45502102828564,-2.362768566908536,0.8956360331556688,1.3120406680043677,-0.6451277477972756,0.21881095308396517,658.0807110242805,280.95709439145435,105.59461265719104,-12318.742937311239,-37088.222077755214,6365.846648762093,433070.2222222226,78936.88888888858,11150.22222222221,151751427.55555552,1375536216.8888893,40524003.55555557,143.7949156882043,870.9988952665528,0.16509196104571242,302.19510989498895,1738.872584943091,0.17378795462743984,70.28070700966073,293.4608207807873,0.23948923342704004,32
-1004.0,-1287.333333333333,-134.66666666666666,0.906392751886108,0.7755007217383192,0.6653154159053982,0.8992508669886748,0.768921253903656,0.6478738273348016,-270.4533333333333,-1078.8799999999999,208.69333333333327,1409701.1200000003,2193014.1866666665,2193014.1866666665,3.59966804510091,3.6231058496342965,3.6231058496342965,-541.3333333333333,-984.0,202.66666666666663,305524.9966439909,451851.05560090696,13942.07637188208,552.7431561258727,672.1986727158177,118.07656995306935,2.089205531097514,-1.5656015404841521,0.4040334224508087,2.4486070268690714,-2.3558039502497654,0.8960864346325227,1.1059412027644602,-0.2912192955971229,0.08651706623212917,103.70899457402663,-458.20519420888337,-186.67619023324824,-9561.969299725286,-38144.16820432713,7378.423559421229,10755.555555555486,209952.00000000052,34847.99999999988,91431256.88888888,1454977568.0000007,54441134.22222223,174.83208452048433,845.3122184534343,0.20682545538067992,323.6131572658249,1763.197862470977,0.18353763020805142,68.79896640050472,331.208373485132,0.20772109616846124,32
-899.3333333333335,-1286.0,-168.0,0.8992817608710291,0.7877944298571351,0.6719736558142111,0.8855343725180314,0.7748422868741435,0.6679204468718949,-293.7066666666666,-1109.6000000000001,177.12,1293868.515555556,2197822.4355555563,2197822.4355555563,3.654392324857345,3.5928149347920084,3.5928149347920084,-568.0,-1121.3333333333333,168.0,248398.3702494331,455947.6825396826,13982.212063492067,498.39579678146674,675.2389817980613,118.24640401928536,2.2346661171025564,-1.8524767655440324,0.5512752537224577,2.392816938578857,-2.2660384734675847,0.8548584419316634,1.2516284280520766,-0.48606955500278026,0.11172326298420988,-65.99663291074444,-179.13371790059222,-220.6173157302029,-10384.098783984846,-39230.28422022967,6262.137654188066,4355.555555555556,32088.888888888952,48672.00000000004,107829507.55555555,1539015200.0000007,39214368.000000015,150.9912727426471,797.8656862739075,0.18924397344092797,302.40540853481957,1806.8294735991738,0.16736798516598975,66.36411346168617,292.8206428667366,0.22663741467123494,32
