IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-738.0,-487.33333333333337,-644.0,0.9466672251968891,0.9350463832314888,0.9466369722643371,0.9418170720156674,0.9303315687729083,0.9283538883883473,955.7866666666667,345.44000000000017,-233.97333333333333,1261296.5733333332,2736353.924444444,2736353.924444444,2.8222253773048247,3.423483780111824,3.423483780111824,688.0,448.0,-234.66666666666666,714045.5590022674,153330.99972789112,200690.0128798186,845.0121650025326,391.5750243923776,447.9843891028108,2.474286982706446,-2.162349131325624,0.6730588040685991,2.070339869715643,-1.6060722011247455,0.4938194892283073,1.8329170337716096,-1.2753321901294172,0.38953612198021387,307.35574755575254,269.6433858924698,-341.2968730527068,33792.16166838432,12213.148324654048,-8272.206530841024,94467.55555555549,72707.55555555537,116483.55555555547,1141910190.2222223,149160992.0,68429400.88888888,187.18290520237156,1786.4904589725634,0.104776884904285,104.18376926267248,726.8645602097332,0.14333312554488936,100.69059318305537,701.9265425321306,0.14344890395485546,43
-612.6666666666665,-458.0,-336.0,0.9204623713789403,0.9334564738504149,0.9263372969639369,0.9153859255894329,0.9273279211262312,0.9258243923112763,1227.7866666666669,336.0,61.6,1856935.7911111105,2258538.9200000004,2258538.9200000004,2.994146956987738,3.3183051969787005,3.3183051969787005,950.6666666666667,373.33333333333337,-68.0,597660.1803174601,179226.99319727893,115398.02267573694,773.0848467778036,423.3520912872392,339.70284466830265,2.4793987471545464,-2.2104973431851302,0.7171502432959973,2.0567930233843588,-1.5114555294085146,0.40862180446946017,1.6564198728419048,-1.1092566188823316,0.3936273179557854,-333.7544007200488,-188.56180831641225,77.31034140972895,43408.81389252137,11879.393923933998,2177.888886054567,111391.99999999891,35555.555555555395,5976.8888888888505,1884325123.5555565,141120000.0,4743200.000000004,220.2760288567253,2034.1614051550146,0.10828837293761309,107.12700665824445,752.0642998514895,0.14244394618837627,92.65352424789656,474.53616183478465,0.19525071364351568,43
-305.33333333333337,-330.66666666666663,-224.0,0.9324150079761246,0.9101017221378739,0.9114774226376333,0.9193879609062209,0.832993919391534,0.9079814482293305,1048.8533333333332,330.18666666666667,-112.69333333333334,402390.51111111115,1544940.5200000003,1544940.5200000003,3.578712129389033,3.8501364352563487,3.8501364352563487,1066.6666666666667,305.33333333333337,-98.66666666666666,35954.48598639455,62911.474648526055,25428.117188208616,189.61668171971198,250.8215992464087,159.46196157143126,1.9744739737783008,-1.2912475484745736,0.31194912727915236,2.1716017061677437,-1.7536600463579763,0.5375505878321489,1.955825243081807,-1.5546064028109854,0.5555968755563307,64.11101482758062,296.0420390567678,-24.513035081133737,37082.56522350572,11673.86155286911,-3984.3110097258,4110.222222222262,87640.88888888883,600.8888888888932,1375116643.5555558,136279043.55555558,15874734.222222224,50.2325259833374,1506.0325745333516,0.03335420948574243,68.39467165730902,580.2371316012867,0.11787365532529692,49.021718542793764,269.88063204971854,0.1816422251959258,43
-194.66666666666674,-116.0,-294.0,0.8973745118710703,0.9057392264002866,0.8951261558468553,0.884383043193323,0.8007614316592523,0.8636263639037477,982.8799999999999,83.8933333333333,-284.00000000000006,361386.8133333333,1696033.3555555556,1696033.3555555556,3.7319003303173517,3.8325485211479893,3.8325485211479893,976.0,41.33333333333334,-321.3333333333333,17401.06013605442,21360.38748299319,30345.070294784582,131.9130779568668,146.1519328746397,174.19836478791808,2.3395314560633818,-2.043337426645118,0.7036998965025638,2.3256113033119714,-2.12045439766552,0.7505558856404632,2.101149118066022,-1.6688805977741592,0.5430871422877284,-107.48023074035495,20.741798914805486,-35.82674358011879,34750.055654631695,2966.077244817172,-10040.916292848977,11551.999999999942,430.22222222222604,1283.5555555555827,1207566368.0000002,8797614.222222226,100820000.00000004,41.406387054280515,1401.6054287058744,0.02954211378341458,46.34632911269481,231.93654304572192,0.19982331591257055,58.03906730240705,466.28296606722023,0.1244717725631865,43
-127.99999999999989,-450.6666666666667,-167.99999999999997,0.8080207306646642,0.9377277771323111,0.9221537391281183,0.7346411004131156,0.933250173864153,0.8981803870778173,997.1200000000001,170.02666666666673,-119.78666666666666,494470.7244444444,1371256.5733333335,1371256.5733333335,3.7126509117110884,3.862913911909056,3.862913911909056,1005.3333333333333,120.0,-124.0,11083.99891156462,72335.25551020406,28290.856054421773,105.28057233680211,268.9521435315288,168.19885865968823,2.158620959167642,-1.9439618102595375,0.7851919133769261,2.268132367401324,-1.839744267130815,0.530946967810442,1.93301722727607,-1.2382037120558254,0.25455615167479195,-52.797306328595255,-56.568542494923946,109.36584882351937,35253.51568283651,6011.350449127237,-4235.098214786631,2787.5555555555247,3200.0000000000164,11960.888888888894,1242810367.9999995,36136334.22222223,17936056.888888907,43.61284214540487,1417.1517726294057,0.03077499741928482,67.70603124291564,441.60064412191355,0.15331959349276653,50.090762066916525,285.7248404399667,0.17531119096885464,43
-231.99999999999977,-196.00000000000009,-338.6666666666667,0.9114750716477796,0.9110269801666185,0.9450871921413595,0.8879829051314085,0.9016306394940266,0.9420036539285808,1027.5199999999998,321.6,23.84000000000001,602424.4666666667,1171442.9555555554,1171442.9555555554,3.509381154015197,3.8333813079277146,3.8333813079277146,1002.6666666666665,356.0,65.33333333333333,34261.751292517,20651.24716553288,59733.452335600894,185.09930116701415,143.70541801036202,244.40428051816298,2.4562122796503854,-2.266432433332502,0.8084866291131458,2.22738080193776,-1.9283082677734678,0.6859968812188539,1.9879583721620673,-1.4671279224893103,0.42726374217820645,75.42472332656405,124.45079348883266,-13.199326582148693,36328.31799024007,11370.277041479683,842.8712831743647,5688.888888888735,15488.000000000073,174.22222222221708,1319746688.0000005,129283199.99999999,710432.0000000001,52.28843084277822,1475.1317410093693,0.03544661767429633,41.39779919002673,495.5963949290458,0.08353127588015169,55.221251947657514,339.3595012830952,0.16272198579638913,43
-323.33333333333326,-468.0,-362.66666666666663,0.924910848228839,0.9576386863155152,0.939490146266763,0.924210847215054,0.9302227712348573,0.9152431075318506,958.88,-76.80000000000001,77.01333333333335,1435498.1022222226,1026346.3511111112,1026346.3511111112,3.5788190306829786,3.8033160963700823,3.8033160963700823,968.0,9.33333333333333,93.33333333333334,59210.620226757404,144739.55555555553,52910.915918367326,243.33232466476255,380.44652128197407,230.02372903326153,2.3298672450827884,-2.022387344695974,0.6897824167122115,2.028612361482262,-1.6534109960861412,0.5894346923389708,1.696818098832545,-1.145248716752619,0.3832012563710966,-1.8856180831637062,301.6988933062602,147.07821048680148,33901.52751720784,-2715.290039756343,2722.832512088999,3.5555555555539695,91022.22222222216,21631.99999999988,1149313568.0000005,7372800.000000003,7413816.888888889,67.9754203942703,1396.5435427034372,0.04867404296086829,76.98126756267109,538.1076967794954,0.14305922034454063,56.89444417320356,335.15746216434513,0.16975437099265675,43
-273.33333333333337,-321.33333333333326,-234.0,0.8885875527352102,0.9147398016754339,0.8172378524235538,0.8852570727206525,0.8721199167752044,0.7728646408181128,896.2133333333331,-380.74666666666667,175.25333333333336,2140195.3466666667,814251.595555556,814251.595555556,3.7752128954589512,3.788645512845381,3.788645512845381,854.6666666666667,-356.0,244.0,30098.819773242638,55642.932244897966,30189.725895691605,173.4901143386638,235.8875415211621,173.75190904186235,2.0017202984801394,-1.527250708965086,0.524307986999581,1.341431913936772,-0.15704393376280623,-0.22793992370052074,1.1934178069063477,-0.463818699525304,0.18796800048817236,-26.39865316429683,209.3036072312183,463.8620484583753,31685.92626948999,-13461.4274957087,6196.141021277322,696.8888888888391,43808.0000000001,215168.0000000001,1003997923.5555559,181210030.2222222,38392163.55555557,60.294978600580365,1289.0907182972037,0.04677326253673264,65.15949662175113,628.2916803169969,0.10370899164043633,80.07818401759343,337.91538717390324,0.23697702755507358,43
-534.6666666666664,-312.66666666666663,-460.0,0.8996365916338394,0.832092571717798,0.8706926818465376,0.8983032224755829,0.8280690450249514,0.8681754807885241,1242.2933333333328,-91.14666666666665,382.7200000000001,4171549.9066666667,1861418.3866666672,1861418.3866666672,3.110179251081178,3.546597421939878,3.546597421939878,1128.0,-96.0,164.0,225645.7171882086,109333.67873015872,909866.1558276649,475.0218070659584,330.6564360936571,953.8690454290174,2.221157241861092,-1.8537373873112433,0.6266293878178462,1.364787283953562,-0.6821115799159374,0.09378453809701438,1.7104967093510246,-1.1118652747000173,0.2598861163941338,-88.62404990871426,-552.4860983670892,-727.8485801013528,43921.702011142006,-3222.521304127493,13531.195364785774,7854.222222222275,305240.88888888893,529763.5555555554,1929115907.5555558,10384643.555555558,183093248.0,151.16448730512803,1872.4316691285576,0.08073164420225867,138.16679131478094,460.2383923335578,0.30020700927236976,308.4082719743786,1407.5408342211606,0.21911142076743456,43
-1063.3333333333337,-512.0,-535.3333333333334,0.9689537888185176,0.9231644523545721,0.9200626381865874,0.9513271299337007,0.8992144405463411,0.9174817027305378,953.1733333333336,92.00000000000001,-58.3466666666667,1336055.257777778,1679236.0577777773,1679236.0577777773,3.3750483522712598,3.442572127994965,3.442572127994965,944.0,85.33333333333333,-36.0,719066.0237641723,114853.22448979592,118724.97487528349,847.9776080558804,338.90002137768585,344.5649066217909,2.539195124582824,-2.297137519619251,0.7502134485069072,2.0468824403345653,-1.7478958113894194,0.6695319838443471,1.4700627539535396,-0.6341297527185303,0.05350103519985097,211.18922531438255,43.36921591277502,-324.32631030422965,33699.76638230927,3252.6911934581194,-2062.866182981554,44600.88888888904,1880.888888888898,105187.55555555546,1135674254.2222223,10580000.000000006,4255416.888888887,149.50276102987388,1789.9992004964076,0.08352113285213388,95.02542349872013,482.71160011842363,0.196857551124538,105.23168090773171,477.94969516792366,0.2201731311299601,43
-1138.0,-698.6666666666666,-550.6666666666666,0.9584653334965267,0.9513961188358085,0.7595348406010521,0.9504620796931892,0.943853660361622,0.7378296680189678,587.84,388.37333333333333,-322.08000000000004,375901.65777777776,1878345.0,1878345.0,3.5775633645619878,3.2262477914462475,3.2262477914462475,702.6666666666667,418.66666666666663,-364.0,451983.1394104309,305352.20244897966,229170.8778231292,672.2969131346886,552.5868279727446,478.7179522674382,1.6724232341382053,-0.6958692594155529,-0.015654305667773594,2.1735691313102334,-1.6225004136155359,0.4159990834325856,1.0383125531809103,-0.1218508307205517,-0.17819360253419697,165.93439131844275,162.16315515211505,1208.6811913082051,20783.282512635,13731.070881601174,-11387.247604228163,27534.222222222088,26296.888888888938,1460910.222222222,431944831.9999998,188542307.55555564,129669408.00000004,127.2947236403248,1249.3177089026547,0.10189139458539721,120.1279318060542,941.130856410993,0.12764211372705667,242.43358769866117,773.2217850583938,0.31353693388288656,43
-1328.6666666666665,-377.33333333333337,-483.33333333333337,0.969451661006016,0.9396873550619846,0.9608966126990638,0.941904839931268,0.9015738860597794,0.8772335347605552,453.8133333333333,350.7200000000001,-539.2,1451931.5955555555,1334441.7822222225,1334441.7822222225,3.710558398259806,3.6478695450058956,3.6478695450058956,84.0,356.0,-610.6666666666666,490953.63337868475,60183.870113378674,146546.0680272109,700.6808356011207,245.3240104705992,382.8133592590662,1.5639135182013557,-0.6413313702579118,0.05192055922893085,1.4911443954533454,-0.5847669337833699,0.051640117011954145,1.5147997087091603,-0.6284055925322942,0.09692770185442082,-443.12024954357014,316.78383797157323,-162.16315515211528,16044.724269643555,12399.824514887297,-19063.598820789324,196355.55555555588,100351.99999999997,26296.888888889014,257433176.88888893,153755648.0,363420800.0000001,132.8337306560348,1164.696271327613,0.11405010381343489,59.44693245052917,600.3627940207858,0.09901834864282244,84.66236209529922,928.189559183779,0.09121236201983209,43
-252.0,-187.33333333333331,-446.0,0.7755579299810906,0.850058534157705,0.9361261321544879,0.6873224446767816,0.7359147847453548,0.9111863295081334,1228.32,115.20000000000002,-29.013333333333332,1261736.111111111,1754775.2933333335,1754775.2933333335,3.701336695327501,3.7545188326441847,3.7545188326441847,1210.6666666666665,122.66666666666667,-42.66666666666667,35148.593922902495,22916.063492063495,90769.6007256236,187.47958268276173,151.38052547161902,301.27993747613465,1.2234784381533652,-0.4478353210416317,0.2169148354971021,1.7518588010887184,-1.4297115141318715,0.5546502634540114,1.876082356553022,-1.2995159869291169,0.34765438685688016,-197.98989873223275,275.3002401419625,-154.62068281945818,43427.67007335301,4072.9350596345143,-1025.7762372412853,39199.999999999774,75790.22222222222,23907.55555555549,1885962528.0000005,16588800.000000006,1052216.8888888897,86.23770765866998,1754.7063420033187,0.049146518476826065,59.34157246165814,260.64562574925793,0.227671468842316,77.13814447686262,416.703337053006,0.18511525494947118,43
-409.9999999999998,-153.33333333333334,-330.6666666666667,0.9463366320585825,0.8063300739937083,0.9379366227859504,0.9351244302872265,0.7879170367133935,0.9378311043336698,1252.4266666666663,101.28,-4.266666666666661,1311969.1066666672,1781762.2800000003,1781762.2800000003,3.781541054493093,3.714102770058509,3.714102770058509,1310.6666666666665,77.33333333333334,-15.999999999999998,65772.73034013606,14030.21931972789,56339.73696145124,256.46194715812334,118.4492267586745,237.35993124672757,2.425625191602577,-2.1305805204156494,0.7039608275969322,2.298972893304903,-2.1744417219059224,0.836808182299077,1.9589120403153357,-1.3851356746361563,0.3536145349884111,-1.8856180831650136,118.7939392393399,-101.82337649086288,44279.969446943185,3580.788739928677,-150.84944665313054,3.5555555555589,14111.999999999982,10368.00000000001,1960715694.2222219,12822048.000000002,22755.55555555568,59.18678531188829,1806.2548509738783,0.03276768241202317,51.195833163777436,213.0574883296368,0.24029117007410047,54.72582165263082,327.82217401783214,0.16693752280971075,43
-479.9999999999999,-103.33333333333329,-428.66666666666663,0.9449863004870308,0.8380068353090888,0.9547161435213674,0.9028808931488853,0.8231406663141195,0.9346405660481266,1211.5733333333335,138.13333333333333,-3.6800000000000135,1133230.1199999999,1707388.4844444445,1707388.4844444445,3.778498566485434,3.678995321986518,3.678995321986518,1217.3333333333333,158.66666666666669,14.666666666666668,79034.51718820866,10977.233560090708,55076.24925170068,281.1307830676119,104.77229385715819,234.68329563840007,2.5202848867574037,-2.3069687674874757,0.7856860425720817,2.3579634347501632,-2.2857294946888436,0.9187571070237417,2.061229248771015,-1.4631018556889392,0.3481530787162167,-65.99663291074523,-49.026070162267274,-118.79393923934029,42835.585995239475,4883.750835395088,-130.10764773832483,4355.555555555661,2403.5555555555534,14112.000000000073,1834887427.5555563,23851022.22222222,16928.000000000022,63.49467169246042,1756.899531687696,0.03614018362875126,42.02517763859607,240.64683205431515,0.17463424421523563,50.57816832499089,324.6819708918594,0.15577756962007838,43
-428.66666666666686,-188.66666666666663,-293.3333333333333,0.8222045848955001,0.9085728058934379,0.9069844464723341,0.6789856124337341,0.8924809135639669,0.8609310309051221,1146.9866666666667,315.6800000000001,-5.386666666666674,1041547.2755555555,1755739.7377777777,1755739.7377777777,3.744657552687215,3.6599811293331297,3.6599811293331297,1173.3333333333335,164.0,24.0,91946.56217687076,208892.7753287982,43725.63882086168,303.22691532393816,457.0478917233928,209.1067641681198,1.6107056914150508,-0.9210270398522662,0.28715465994247347,1.8804354611708254,-1.5725901826449353,0.705889934059079,1.253920564131099,-0.19402970245353268,-0.24694447823941382,241.35911464501004,-412.95036021294345,-216.84607956387458,40552.102496527725,11160.973434248468,-190.44742639957667,58254.2222222231,170527.99999999974,47022.222222222226,1644473016.88889,124567328.00000004,36270.222222222175,107.76369209215757,1673.2480615723289,0.0644038947763032,144.61645826115367,766.6965791266089,0.1886228035944743,54.147124679996736,287.7991892506533,0.188142033412187,43
-1246.6666666666667,-876.6666666666666,-527.3333333333334,0.9561311335162822,0.9097784398174297,0.8752089740094154,0.9383323799658764,0.8895961112075579,0.8536649513785974,295.0933333333334,606.9866666666667,-273.17333333333335,1125573.8711111108,1327530.8844444444,1327530.8844444444,3.435924614591468,3.3761414924049897,3.3761414924049897,428.0,503.99999999999994,-256.0,491736.9933786849,369540.6120634921,95670.90358276642,701.2396119577708,607.8985211887689,309.30713471041435,1.689230674894411,-0.9153556313910202,0.16968902828063454,1.9898610432535695,-1.5093780452868921,0.48041854015583063,1.3219125987967777,-0.3326187499349018,-0.09332100012186426,797.6164491784253,424.2640687119275,328.09754647055826,10433.124854147114,21460.219404490923,-9658.135821966658,636191.9999999995,179999.99999999916,107648.00000000013,108850094.22222224,460541016.8888887,93279587.55555558,157.5704428008135,1055.0527064243445,0.1493484087016202,177.7108763006799,1195.6521530575317,0.14863091731674313,117.78700173524149,568.232816135546,0.2072865177627204,43
-1601.3333333333333,-440.6666666666666,-269.99999999999994,0.9892061746505002,0.9463279157292694,0.9508998962271652,0.9800630225637442,0.8644934765203598,0.9425004696381148,549.3333333333333,172.79999999999995,-223.57333333333338,1010582.155555556,1347979.7733333334,1347979.7733333334,3.7382146626217443,3.3263400974639996,3.3263400974639996,992.0,130.66666666666669,-209.33333333333331,877897.433106576,77217.66893424034,72865.48317460317,936.9618098442305,277.8806739128152,269.93607238493183,2.505126984978956,-2.1707449411089272,0.6609604877582782,2.0871701836543233,-1.5911350355781866,0.463372939733709,1.8792706336753082,-1.3169974339633579,0.4076294906815692,-369.58114430016815,316.78383797157346,-214.96046148071048,19421.866256590507,6109.40258945177,-7904.511004624021,136590.22222222172,100352.0000000001,46208.000000000015,377208888.88888896,37324799.99999999,62481294.222222246,98.62485600609114,1521.3435933045791,0.06482746990235363,65.62817822991722,454.70787692026335,0.1443304186292459,59.7809334152621,489.0937106299547,0.12222797414071018,43
-172.66666666666652,-136.66666666666666,-280.0,0.9202483605596343,0.8483222216247727,0.9322964587955492,0.8913051819003038,0.8376481276994256,0.9152896913707413,1168.2666666666667,118.77333333333333,-18.506666666666657,1027143.5422222224,1514287.0799999996,1514287.0799999996,3.8112506965379676,3.790811176472577,3.790811176472577,1124.0,104.0,2.666666666666666,22089.79591836734,9759.69814058957,42083.96480725623,148.62636347017087,98.79118452872994,205.14376619155706,2.282416057451872,-1.9839044449343899,0.7040724397103735,2.247295190034249,-2.0306663192612615,0.7548330239115718,2.0492544228989944,-1.616008143522385,0.5167217366344281,-99.93775840769922,32.0555074137903,28.284271247461803,41304.4641117102,4199.271471206509,-654.3094748579522,9987.555555555657,1027.555555555565,799.9999999999944,1706058755.5555558,17633880.888888877,428120.88888888917,42.20921437053495,1664.6946840520372,0.025355529019767998,37.97730316327839,214.2450518033549,0.17726105150907248,53.86798678250377,283.3157327866641,0.1901341173420334,43
-321.33333333333326,-120.66666666666666,-284.0,0.9479483211315233,0.8229653939798051,0.941623299905022,0.9162884535469776,0.7928407670197947,0.9110641621382352,1195.4133333333334,112.10666666666665,-51.84000000000001,1020852.5911111113,1689130.28,1689130.28,3.8230701072722937,3.7759421784124907,3.7759421784124907,1237.3333333333335,96.0,-22.66666666666667,40007.703219954645,6491.126712018139,38634.27773242629,200.01925712279467,80.56752889358181,196.5560422180562,2.4461214450190316,-2.0938572956485677,0.6459546080041418,2.3079521629364432,-2.096194498705512,0.7748211387132357,2.1092203142605133,-1.600425085206623,0.4391502548955287,56.56854249492392,-67.88225099390858,113.13708498984755,42264.24371604075,3963.5692108109947,-1832.8207768355314,3200.000000000013,4608.000000000003,12799.999999999987,1786266296.88889,15709880.888888892,3359232.000000001,45.08796340981084,1713.0114561464231,0.02632087675072551,33.798356304543695,191.61442766370408,0.17638732488276945,46.20957091820313,281.0029023179496,0.16444517311752835,43
-332.0000000000001,-582.0,-324.6666666666667,0.9854094622149445,0.9827281739868889,0.9587342168132948,0.9424282540192109,0.9382441540102757,0.9471113204843044,949.8666666666669,375.0400000000001,50.079999999999984,527043.7733333332,1187894.297777778,1187894.297777778,3.4862756570678752,3.75728752616367,3.75728752616367,945.3333333333333,254.66666666666666,96.0,68713.07029478456,94649.98022675735,42549.490068027226,262.13178039830376,307.65236912261435,206.2752774038305,2.201486676882613,-1.6849493039826253,0.4774682302254267,2.375052198928943,-2.138002841432084,0.773623356599578,1.7575344966398214,-1.016520874676094,0.19408637614227547,248.9015869776651,-328.09754647055814,-145.19259240363766,33582.8580611531,13259.66636081014,1770.5953800911147,61952.00000000018,107648.00000000006,21080.88888888886,1127808355.5555558,175818752.00000003,3135007.999999999,31.86638772541796,1392.1765405292535,0.02288961693989151,42.16370213557838,681.9429497154924,0.06182878223635736,45.790634656250646,293.7962408049346,0.15585847705469194,43
-25.33333333333337,-26.66666666666697,-65.33333333333331,0.9929416836262339,0.9761164680261089,0.9478700423028799,0.8165500405325011,0.7861886470548851,0.8503026882884216,573.1200000000001,843.5199999999998,167.09333333333336,67589.40888888888,813704.5022222223,813704.5022222223,3.5804692020249202,3.9095628581956805,3.9095628581956805,534.6666666666667,866.6666666666665,146.66666666666666,10010.94675736961,4681.851065759637,3446.0183219954665,100.05471881610387,68.42405326900503,58.70279654322668,1.867484032400185,-1.064839769273684,0.19352664408502696,1.6152354395469148,-0.6618989622276676,0.04735255969289964,1.408974887410011,-0.466145620562991,0.03530560260760296,177.2480998174276,-120.67955732250414,35.826743580118375,20262.85192168171,29822.935603323833,5907.64145455321,31416.888888888778,14563.555555555562,1283.5555555555532,410583168.00000024,889407488.0000002,34900227.55555557,16.857046004564335,822.356592023463,0.020498462793478014,15.047185044976914,1196.6628560756415,0.012574289381992631,11.763597333393484,249.91234018707,0.04707089423670689,43
-16.0,-17.333333333333258,-47.333333333333314,0.7966880059853321,0.7578616222663799,0.9098139404549498,0.7907147445126139,0.7454554310764734,0.8882471729563142,522.72,863.2000000000002,168.31999999999996,47124.73333333332,799662.44,799662.44,3.8766462279154354,3.9113947977446775,3.9113947977446775,521.3333333333333,865.3333333333333,170.66666666666669,131.0447165532879,148.97052154194958,968.167619047619,11.447476427286842,12.205348071314868,31.115391995724867,1.7416538844222886,-1.14691984457032,0.4046525600409423,1.3790965340141255,-0.6804632939123891,0.3008061421856141,1.5223019982200163,-0.7204254616923527,0.19745336146463255,-5.656854249492426,-5.656854249491516,15.084944665312989,18480.9428330916,30518.72867601139,5951.010670465985,32.00000000000052,31.999999999990226,227.5555555555548,341545247.9999998,931392799.9999999,35414528.00000001,4.844240566555993,739.3955489301906,0.006551622570037081,5.606345611100966,1220.8558600879596,0.004592143752905477,9.237604307034008,241.817120981952,0.03820078689847381,43
-31.999999999999886,-30.0,-42.66666666666666,0.9834158108678681,0.8584313719531076,0.834726763333946,0.8128911341762831,0.8377978348835986,0.7926753877373532,535.3066666666668,859.306666666667,168.42666666666668,51792.9288888889,815831.008888889,815831.008888889,3.822227404402311,3.9089117193059297,3.9089117193059297,510.66666666666663,873.3333333333333,172.0,6604.860952380951,3534.820136054421,1281.555736961451,81.27029563365049,59.45435338185439,35.79882312257556,2.3873785745024705,-1.9100065628987783,0.5237155577358172,1.7777721729495604,-1.3552449598030458,0.5739697707639417,1.7843888705486668,-1.2919851678054353,0.49681265182806755,-122.56517540566784,75.42472332656399,15.084944665313074,18925.948700718345,30381.078555940414,5954.781906632312,15022.222222222126,5688.888888888727,227.55555555555736,358191534.22222245,923009934.2222224,35459427.55555555,14.483707321600294,765.4032952923867,0.01892297486917334,24.29448954438481,1217.848069341985,0.01994870309028889,14.904734519980929,242.95016407119843,0.0613489378653516,43
-198.0,-491.3333333333335,-123.99999999999997,0.9809791833611575,0.9882106187565507,0.9242338874246374,0.918318155932667,0.9650717473366678,0.8824021049778317,829.9733333333331,452.1066666666668,179.35999999999996,481552.3244444445,724245.5511111112,724245.5511111112,3.5755330017724343,3.875189123494623,3.875189123494623,896.0,426.66666666666663,173.33333333333337,35310.16707482993,95964.07002267575,6874.50267573696,187.90999727217797,309.7806805187756,82.91262072650315,2.403025761428408,-2.1442004417279854,0.7467272458105407,2.0298522879914973,-1.5654758814442893,0.519068632910089,1.6791640400165275,-0.9969291793286237,0.30009252269478903,-245.13035081133808,175.36248173426358,-20.741798914805333,29343.988610200147,15984.384490982298,6341.333613680958,60088.888888889676,30751.999999999927,430.22222222221967,861069667.5555559,255500547.55555543,40212511.99999999,28.10013839428157,1202.551361804467,0.023367100389056487,32.909302973813105,771.8856334400266,0.042634946873085014,22.33323383062412,278.0562373174015,0.08031912553405773,43
-223.33333333333348,-160.0,-168.6666666666667,0.9147833157332901,0.8906528856040634,0.904742891002361,0.8923892307070516,0.8706878879228267,0.887993980967976,1057.76,150.55999999999997,73.70666666666665,933791.3999999999,1041179.7377777776,1041179.7377777776,3.7953061436546647,3.808745426895698,3.808745426895698,1029.3333333333335,156.0,97.33333333333334,31095.759818594106,8215.861405895692,22745.327165532883,176.33989854424354,90.64138903335325,150.81554019905536,2.472585746922939,-2.2464626618440713,0.7743847174822238,2.4016657859907973,-2.1877215594260826,0.7772983434275582,1.9278293263446882,-1.5874200540655854,0.6182713964248154,-164.04877323527865,35.82674358011836,-3.7712361663282365,37397.463443394125,5323.099848772328,2605.9241909328234,26911.999999999876,1283.5555555555522,14.222222222222095,1398570272.0,28335391.99999998,6790840.88888889,51.162486257022344,1515.2697860263843,0.03376460530582472,29.759330936326137,246.07742232431195,0.12093482878370501,44.086379856922804,231.30624240987913,0.19059744950073976,43
-822.0000000000001,-728.6666666666667,-490.66666666666663,0.9884805825519878,0.9453146755500125,0.9314960788963884,0.9555275512146465,0.9444941434033871,0.9241539015883964,600.0533333333332,172.16000000000014,108.95999999999992,795954.9555555555,1237867.7733333332,1237867.7733333332,3.5170993826175945,3.7033245939882553,3.7033245939882553,874.6666666666667,173.33333333333331,-85.33333333333334,432537.9744217688,364703.6836281181,376364.1208163264,657.6761926828193,603.9070157136098,613.4852246112586,2.010537247482926,-1.5004563914914726,0.4796120862247405,2.00704404894531,-1.546910735584198,0.49587246134779683,1.5360546380477078,-0.4691655507208686,-0.2104493003315958,443.12024954357,-214.96046148071105,54.68292441175977,21215.0890536796,6086.775172453801,3852.31774390431,196355.55555555577,46208.000000000255,2990.2222222222326,450080003.55555594,37048832.0,14840351.999999994,74.20715748647311,1249.9582926375315,0.059367706845553155,140.2362451167473,868.5799598578515,0.16145461741910078,153.22036418178888,859.0353659774433,0.1783632784518119,43
-1167.3333333333335,-802.6666666666667,-264.0,0.9849398622324256,0.9568886821994226,0.8908223094715578,0.9769060539190529,0.9560688643343767,0.8086785330640892,432.8533333333333,248.00000000000003,-83.68,465688.3955555556,1033229.8355555555,1033229.8355555555,3.107255419405517,3.7667883788431507,3.7667883788431507,816.0,312.0,-161.33333333333331,405739.2297505669,398433.5238095238,109125.33768707485,636.9766320286537,631.2159090275876,330.3412443021229,2.205881701932664,-1.602387434133678,0.3934362494694704,2.0316733104287463,-1.4690949683243675,0.4162041535142786,1.4491505974239,-0.5469029744728342,-0.006131560407109826,-105.59461265719094,188.56180831641274,247.01596889450053,15303.676362960054,8768.12408671319,-2958.534772484514,11150.222222222188,35555.55555555558,61016.888888888854,234202510.22222227,76880000.0,8752927.999999996,77.61237014806339,1078.8647860907624,0.07193892241982401,154.58020571858478,938.105893098784,0.1647790583725789,109.42630193676271,464.66787183009666,0.23549358277297436,43
