IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-322.66666666666663,-266.66666666666663,-238.66666666666669,0.9145386269519893,0.8678088895096517,0.9136036000584304,0.8525567843512689,0.7719015796543452,0.9104901424316716,986.24,614.4533333333334,436.0533333333332,759771.4533333335,957788.52,957788.52,3.5791601267746596,3.7494299582960497,3.7494299582960497,957.3333333333335,604.0,338.66666666666663,36599.39700680272,60897.54993197279,186668.76807256238,191.30968874263195,246.77428944679951,432.0518117917831,1.6874468143536498,-1.031258566308376,0.34309404255988807,2.4140171078551393,-2.2665739166979577,0.8619658777014324,2.191316578045748,-1.7500096108703613,0.5216711667208607,-275.30024014196334,-495.917555872165,-177.24809981742808,34868.84959387103,21724.2059361339,15416.8134479499,75790.22222222268,245934.2222222219,31416.88888888895,1215836672.0,471941123.55555546,237678136.8888889,59.12066756501766,1419.0060746874908,0.041663435146349084,91.21949109458762,930.6685768843815,0.0980150113158059,123.15381529705947,854.9789133202189,0.14404310255887462,29
-433.33333333333337,-546.0,-206.6666666666667,0.9530680294753227,0.9396403219768189,0.8963117902582853,0.9150680030069317,0.9275045210886839,0.87144071458552,1012.5866666666667,827.0400000000004,242.56,344862.8666666667,1515428.5555555555,1515428.5555555555,3.498870400070334,3.733273543390587,3.733273543390587,966.6666666666667,704.0,251.99999999999997,63059.022947845806,199718.31582766434,28130.96344671201,251.11555696102502,446.89855205366723,167.72287693308868,2.08707265142657,-1.6600480264062782,0.5684948051992164,2.53534988488593,-2.3204509631926387,0.7789488208535836,1.8897711988821206,-1.2994898587791939,0.3782915294272512,71.65348716023692,118.79393923933961,-173.47686365109942,35800.34492695411,29240.279615626117,8575.791042230447,5134.222222222237,14111.99999999991,30094.22222222214,1281664696.8888888,854993952.0000002,73544191.99999997,53.67093150755712,1473.559849857179,0.03642263428442288,110.5088030681518,1321.8267763465328,0.08360309009142101,47.92883613581008,412.9288343313194,0.11607045125202782,29
-193.3333333333336,-275.3333333333334,-165.33333333333334,0.9136313960009261,0.9803411285231736,0.9398493666438367,0.9121830294230687,0.9008984416141679,0.8997075741302416,810.4533333333334,585.5999999999999,190.29333333333332,224422.86666666667,938414.12,938414.12,3.5792230517265096,3.6922807127676553,3.6922807127676553,806.6666666666667,552.0,231.99999999999997,51111.71773242631,74406.8934240363,50351.24099773243,226.07900772169518,272.7762699063764,224.3908219997699,2.0274036112410774,-1.4547734333269675,0.42084776654102296,2.229048418510976,-1.6574132128594852,0.4173340405776247,1.539923460159639,-0.6997352561882187,0.10588830888744064,-94.28090415820685,339.41125496954265,218.73169764703886,28653.85239176207,20704.086553142108,6727.885320729606,8888.888888888987,115199.9999999999,47843.55555555562,821043256.8888888,428659199.9999998,45264440.88888892,68.42065964799423,1187.0833126243126,0.05763762233059708,40.596442099168144,911.067593540677,0.044559198885999685,51.90350020310127,410.38709098172717,0.12647449528428836,29
-471.3333333333332,-530.0,-264.66666666666674,0.9757083733734477,0.9663508029353854,0.9394192461401134,0.9386121877721699,0.9592365560834318,0.8535026605741911,554.5600000000002,659.2000000000002,-303.67999999999995,674733.1244444444,1393806.4044444445,1393806.4044444445,3.516915234237149,3.808953696483893,3.808953696483893,553.3333333333333,741.3333333333333,-336.0,133090.0926984127,107219.59183673469,65571.30594104309,364.8151486690386,327.4440285556215,256.06894763138126,1.980178329766187,-1.3824217966318786,0.38855493456093226,2.353401648252822,-2.0118530441593805,0.6580994059700592,1.591142127871954,-0.6910800892958195,0.0656941547036114,207.41798914805392,-94.28090415820714,131.99326582148868,19606.656828740586,23306.23950790861,-10736.709365536539,43022.22222222221,8888.88888888904,17422.22222222217,384420991.9999999,543180800.0000001,115276928.00000003,56.696619534736534,934.1925188215877,0.06069050906793278,60.337421592610724,1037.1109273146992,0.05817836839193002,67.78161009202029,555.3093712317286,0.12206098726854596,29
-923.9999999999999,-214.66666666666674,-532.6666666666666,0.983126197223165,0.9515331101794818,0.9725342813360115,0.9589477475700282,0.9489528791408413,0.9431550335123231,435.20000000000005,815.7333333333331,-33.06666666666663,979802.955555556,1105437.0177777777,1105437.0177777777,3.6245193059889096,3.8207384643276683,3.8207384643276683,214.66666666666663,806.6666666666667,-17.33333333333333,329580.2630385488,60397.20634920635,82755.62811791383,574.0908142781495,245.75843088123418,287.6727795915245,2.6426226557246166,-2.43250028137457,0.7891348946146568,2.469215976784618,-2.1650091709779318,0.6941683585653975,2.1482821526416824,-1.6555855082490951,0.48157751217108696,-384.66608896548234,-62.22539674441677,-248.90158697766472,15386.643558619273,28840.528581995313,-1169.083211561759,147968.00000000038,3872.000000000073,61951.99999999999,236748799.99999997,831776088.8888886,1366755.5555555567,77.9196166999471,1009.3086390638341,0.07720098063583407,54.85949730397139,1202.5850083142657,0.04561797870810911,50.534564628798606,402.28608946591453,0.12561847389724465,29
-1776.6666666666665,-215.33333333333337,-204.66666666666674,0.994506595952307,0.9019765161540513,0.9039521430374903,0.9608867854101747,0.8962948503255086,0.8991321988553234,194.72,684.7999999999997,370.56,866955.9511111112,1224379.4888888884,1224379.4888888884,3.6991365394120743,3.780871565544916,3.780871565544916,138.66666666666663,642.6666666666667,334.66666666666663,815575.5073015874,29291.68253968254,53429.10403628116,903.0921920278058,171.14813040078042,231.14736432908154,2.4153427250248907,-1.973192765073776,0.5511938250623283,2.4209587395982224,-2.1634217828850257,0.7390205874079837,1.9748796624526181,-1.3151203532644722,0.3049806813513165,767.4465598477991,109.36584882351985,15.084944665312776,6884.391621632229,24211.336187827394,13101.274441824355,588974.2222222215,11960.888888889,227.55555555554838,47394848.00000003,586188800.0000004,171643392.00000006,70.60273837937639,1292.042957662184,0.05464426547173371,52.74340401099142,996.2589578573992,0.05294146024485826,75.952733840052,611.2132633813941,0.12426551973015329,29
-143.9999999999999,-175.33333333333337,-297.3333333333333,0.9703890253390001,0.9146632423942912,0.9377867319603727,0.7854078692632863,0.8681495391708203,0.8950003009801006,-777.7600000000003,527.7866666666667,59.46666666666666,1715454.333333333,1032138.991111111,1032138.991111111,3.826226445208538,3.7964657430056636,3.7964657430056636,-845.3333333333333,546.6666666666667,5.333333333333335,42774.5262585034,8531.835646258507,39779.33786848074,206.8200335037769,92.36793624553115,199.44758175641223,2.02701787656777,-1.1353067957814846,0.10154126520560158,1.752704877054691,-1.1873027194756596,0.42678274968291685,1.9644410647047457,-1.558708418698472,0.5424911675819519,-318.6694560547372,52.79730632859557,47.14045207910303,-27497.96850678246,18660.076550992202,2102.4641627280016,101550.2222222221,2787.5555555555575,2222.222222222209,756138272.0,348198456.888889,4420355.555555557,48.77740824967596,1136.3450493186967,0.04292482136382851,27.16860933749342,757.0348707659084,0.03588818743581304,47.805531990439015,287.6711703007833,0.16618117116308354,29
-1244.0,-227.33333333333331,-284.0,0.9801029821563799,0.9248437007883826,0.9246577480068205,0.9535313373930886,0.9066101159346162,0.9118056037362701,533.4933333333332,541.2266666666667,135.1466666666667,1014172.9466666675,951536.8222222223,951536.8222222223,3.418043071771771,3.724226873258016,3.724226873258016,848.0,536.0,108.0,757135.7924716552,22743.353469387763,41633.79664399093,870.1355023625085,150.80899664604814,204.04361456313924,2.3948806162367173,-2.078417968814705,0.6742947780832107,2.151446681831157,-1.6281384084265922,0.4698673050058795,1.94603595247466,-1.589784581013915,0.6106152641303537,-575.113515365059,-11.313708498984624,64.11101482758046,18861.83768589076,19135.25230794956,4778.156222737897,330755.55555555597,127.99999999999692,4110.222222222242,355768920.88888896,366157880.8888889,22830776.888888888,120.91561796007437,1427.794046772853,0.08468701647367967,36.57904682556215,793.1529206625639,0.04611853007488856,53.29331832207277,339.54573575096873,0.15695475663743694,29
-166.66666666666663,-214.66666666666669,-172.66666666666663,0.8689405235340111,0.9683265217741115,0.921686300474995,0.8501178508167682,0.9217925042713294,0.8890792099662832,953.8666666666667,461.8666666666668,109.28,371360.39555555553,929346.8844444444,929346.8844444444,3.686122400897489,3.8772450205722135,3.8772450205722135,961.3333333333333,472.0,118.66666666666669,9217.2335600907,15968.943310657593,13023.634285714284,96.00642457716411,126.3682844334669,114.12113864536353,2.0674554614244998,-1.7432573772087965,0.6754908757386184,2.1083840540366747,-1.4528351504533425,0.3410856040088124,1.8690937846133326,-1.1668280566622913,0.2426109858385952,16.970562748477164,158.39191898578667,5.656854249492355,33724.279417390404,16329.452600201337,3863.6314524032955,288.0000000000008,25088.000000000007,31.999999999999712,1137327022.222222,266651022.2222222,14927647.999999998,33.1032056185231,1355.246542556413,0.024425965740580487,22.380944275581104,676.343003052281,0.03309111526929047,30.32739868684934,220.20628712388958,0.13772267396610222,29
-155.33333333333326,-202.66666666666669,-225.99999999999997,0.8961237411295004,0.9659755019820503,0.943024861944652,0.8960524790817475,0.9472505793702147,0.925820331867458,975.36,436.5866666666667,115.30666666666667,435155.24,936019.3111111107,936019.3111111107,3.711752551569464,3.880637083915911,3.880637083915911,977.3333333333333,432.0,145.33333333333334,14144.597913832196,15735.594376417239,14728.870022675736,118.93106370428289,125.44159747235858,121.36255609814641,2.154617185203951,-1.7648389121631132,0.607849372242026,2.0365367378101276,-1.1982467548178155,0.16052625437191193,1.9267571535778432,-1.2230795071804996,0.24562962105066988,7.542472332655507,79.19595949289356,30.169889330626155,34484.18350490556,15435.669628781541,4076.706295800842,56.8888888888738,6272.000000000038,910.2222222222299,1189158912.0000007,238259896.8888889,16619534.222222222,36.93116720483004,1388.8893980443513,0.026590430639640263,22.602261440444906,641.5190860588466,0.035232406847473904,26.889733687371805,233.95893276859985,0.11493356278029977,29
-242.0,-257.33333333333337,-138.0,0.9128202627522167,0.9383781826428406,0.9304598692340684,0.8720933387725834,0.9338288774806001,0.9223624303519947,958.2933333333333,418.0266666666667,169.92,525948.3422222221,839810.6711111107,839810.6711111107,3.686770364402476,3.832700783025223,3.832700783025223,928.0,448.0,173.33333333333331,22540.120816326533,25604.80653061224,13937.789387755105,150.13367648974207,160.01501970318986,118.05841515010738,2.1864627855439984,-1.7524372179175876,0.5639455536753202,1.9401439177461048,-1.2187116635471344,0.2675971397716076,1.9140886648889572,-1.297377258660395,0.35661400913636576,67.88225099391013,33.941125496953944,-11.313708498984866,33880.785718293024,14779.474535840427,6007.579212960908,4608.000000000214,1151.999999999977,128.0000000000024,1147907640.8888886,218432867.5555556,36091008.00000001,44.38858712176661,1370.715329875447,0.03238351987046069,36.05428006646523,631.1720033222147,0.05712274922951461,30.42805722793795,290.0651880756002,0.10490075499858822,29
-93.33333333333314,-222.66666666666669,-218.0,0.9080873925596418,0.8918511470446335,0.9230499922134657,0.9061388503681206,0.8363626531195849,0.9068384155771879,920.1066666666667,392.1599999999999,198.82666666666668,519649.14222222223,716554.8844444443,716554.8844444443,3.78957099999675,3.82950113390685,3.82950113390685,913.3333333333333,384.0,221.33333333333331,8991.625578231298,25810.840090702957,19442.694965986393,94.82418245485324,160.65752422685642,139.43706453445725,2.1433691177377336,-1.6648334730055252,0.5205428286355527,2.359988687591864,-2.1112989871338588,0.7453420673575765,1.7424143834151353,-1.0433865963628486,0.2619656418063963,26.398653164297684,28.284271247462307,162.16315515211508,32530.683170747514,13864.949765505828,7029.584214035863,696.8888888888841,800.000000000023,26296.88888888895,1058245347.5555556,192236832.0000001,49415054.222222194,30.521395046025617,1307.6255529266268,0.02334108183930406,50.79982502157091,596.3116262119628,0.08519006302841023,36.298025657970264,340.3736508929888,0.10664170261928448,29
-103.33333333333326,-227.99999999999994,-257.3333333333333,0.9171354000325699,0.8749685150675719,0.9256118027894145,0.9037634470789118,0.8534668131219327,0.9117800332872857,921.0133333333335,434.98666666666657,103.04000000000002,391981.7288888889,883506.2444444447,883506.2444444447,3.6172848163702436,3.8584973396059024,3.8584973396059024,909.3333333333335,477.33333333333337,134.66666666666669,15507.70503401361,24934.0633106576,28314.05278911563,124.5299362965131,157.90523522245107,168.26780080905448,2.216473093301004,-1.7344423713582664,0.5158820986264656,2.3238461567007973,-2.07653024486939,0.7514494000952274,2.026218823996197,-1.6396192079616112,0.566020514591224,65.99663291074455,-169.70562748477178,49.02607016226724,32562.738678161302,15379.101086286619,3643.0141366730936,4355.555555555571,28800.000000000127,2403.55555555555,1060331950.2222221,236516750.22222227,13271552.000000006,33.27888887034009,1313.704204826101,0.025332101966397617,56.5308175540858,651.2310120925684,0.08680608955098455,44.898304843031404,273.3389267720368,0.16425872953132778,29
-147.33333333333326,-194.00000000000006,-187.33333333333331,0.87626031515233,0.9418166684864538,0.8696402921605606,0.8674876021850249,0.905585742657674,0.8609911479356988,934.08,496.1599999999999,34.13333333333333,268570.31555555563,1072026.4577777777,1072026.4577777777,3.46988570354522,3.862385942987927,3.862385942987927,926.6666666666665,536.0,60.0,12499.313197278909,23922.477278911567,20493.061224489793,111.80032735765539,154.66892796845644,143.15397732682732,2.0364121867925022,-1.5824986148523013,0.5457162975385628,2.2242435842085957,-1.8581230930591786,0.6349124042521108,1.8807757724297065,-1.5649782806291852,0.5730042985030566,-75.4247233265645,-148.96382856996587,105.5946126571913,33024.71510853652,17541.905027675868,1206.7955732250412,5688.888888888803,22190.22222222218,11150.222222222266,1090631808.0000002,307718431.9999999,1456355.5555555557,41.61025514621766,1329.5781787218582,0.03129583187520284,37.20931782945414,733.3846285090337,0.050736429948225734,51.44939261060328,199.62346778094226,0.25773218541149434,29
-190.66666666666674,-197.99999999999994,-270.66666666666663,0.8960972729561212,0.9609459432432524,0.9498909360902184,0.8855950543772677,0.9459987858875313,0.899437671304038,994.4,539.8933333333334,88.32000000000002,366027.0622222222,1147629.2311111114,1147629.2311111114,3.446836958298056,3.884593271075967,3.884593271075967,992.0,572.0,119.99999999999999,15939.700680272115,36447.55301587301,37546.852426303856,126.25252742132379,190.91242237181166,193.77010199280966,2.15217786497558,-1.7955013880569135,0.6427938873791137,2.155504885208749,-1.6590269595260083,0.5015130335836079,1.9440093690860254,-1.3990115233070934,0.412943976216352,16.970562748478415,-111.25146690668284,-260.2152954766495,35157.34916059514,19088.11185587045,3122.583545719794,288.00000000004326,12376.888888888747,67712.0,1236039200.0,364356014.2222221,9750528.000000002,39.79860410729116,1416.7994227993054,0.02809049994434447,36.813524084982085,808.1160752708184,0.04555474790257701,42.49297981235645,295.6129601729637,0.1437453208664929,29
-163.33333333333326,-299.33333333333326,-185.33333333333337,0.8722604446374098,0.9650632942012067,0.9428837165907438,0.8253618577666171,0.9502800304782313,0.8602030914801786,1035.4133333333336,542.0266666666668,157.70666666666662,446759.1511111111,1104451.1333333333,1104451.1333333333,3.6517957130967376,3.8758684894478383,3.8758684894478383,1034.6666666666665,556.0,214.66666666666666,16265.00934240363,41456.27138321995,23640.528979591836,127.53434573636872,203.60813191820202,153.75476896536196,2.1239194723584074,-1.646605019542129,0.5252194271637358,2.1674236299580034,-1.5433162143143697,0.37163705504474587,1.8630474981539662,-1.3586607458857207,0.49543887141046283,-105.59461265719074,-122.56517540566819,-213.0748433975462,36607.38946654837,19163.53657919702,5575.772671916323,11150.222222222146,15022.22222222221,45400.88888888884,1340100963.5555563,367241134.22222227,31089240.88888889,47.08460470259891,1474.3893651271362,0.03193498665702788,37.43794866175231,816.9690977427889,0.045825415875814575,37.981047905501505,307.6290984647295,0.12346376885363507,29
-275.9999999999998,-387.33333333333314,-273.33333333333337,0.9628844295276793,0.9700308996301259,0.930988723793533,0.9559176913433852,0.9368053149875705,0.8763204833041304,908.9066666666668,622.4533333333334,204.0533333333334,414713.96,990610.2088888889,990610.2088888889,3.4119071357616058,3.8565901313908757,3.8565901313908757,882.6666666666667,668.0,238.66666666666666,41092.4582312925,60676.089614512464,56646.019773242646,202.71274807296282,246.32517048509774,238.0042431832732,2.0921584830241806,-1.602270034068737,0.5075650850822448,1.9804589485387318,-1.093677257577773,0.10442152717439734,1.9232467176349735,-1.239208049445205,0.2700014249067953,67.88225099390769,201.76113489856115,162.16315515211488,32134.703373283053,22007.048648608525,7214.37478618595,4607.999999999882,40707.555555555395,26296.888888888883,1032639160.8888892,484310190.22222227,52047203.555555575,35.00958598885614,1315.8792514681752,0.026605470030623742,45.585182777837915,944.3216777725221,0.048272939032136614,65.45240849485815,435.9102048205188,0.15015112693176672,29
-113.3333333333336,-498.6666666666665,-430.00000000000006,0.9468238657530949,0.9774677149914168,0.9452311818240633,0.8726380645112469,0.9527821800482128,0.9363317274709355,830.5066666666665,540.9600000000002,-13.919999999999977,148118.93777777778,1202273.7111111113,1202273.7111111113,3.2190128791526527,3.8520015815881616,3.8520015815881616,836.0,606.6666666666667,-68.0,9205.016961451252,92458.669569161,100747.11365079363,95.94277962124744,304.0701721135452,317.40685822898286,1.9408425254233772,-1.3227982452052398,0.3824783170803139,1.8550624903400672,-1.0730565474112104,0.20930409214167733,1.5884851865190308,-0.8473105328352826,0.17422463031691537,-101.82337649086202,16.97056274847776,-84.85281374238586,29362.84479103179,19125.824217533736,-492.1463197058371,10367.999999999833,288.00000000002103,7200.000000000027,862176654.2222226,365797151.99999994,242208.0,21.860161634047124,1181.9672640700899,0.018494726798754073,42.316899697402214,874.473393280525,0.048391294718131285,69.73932415311562,439.30433895219187,0.1587494544657915,29
-46.66666666666663,-66.0,-167.33333333333331,0.8590040997981623,0.9147365461265267,0.9057455427820099,0.8301219118780534,0.9135075097901384,0.8888354536718969,807.5200000000001,672.96,7.7333333333333405,33510.15555555557,1078759.7911111114,1078759.7911111114,3.313372215042452,3.8864628587512087,3.8864628587512087,809.3333333333333,637.3333333333334,37.33333333333333,1502.5313378684812,10355.73986394557,12610.829931972788,38.76249911794235,101.76315572910251,112.2979515929511,1.8018077745762922,-1.1519449303085807,0.35023367254930093,1.3894778705936532,-0.6858346951464662,0.2864128612675423,1.5745838820679974,-0.905227451263459,0.24364117894277532,-5.656854249493676,67.88225099390809,-5.656854249492575,28550.14339718805,23792.72897336496,273.4146220587985,32.000000000014666,4607.999999999935,32.0000000000022,815110688.0000005,566093952.0000004,74755.55555555562,16.29505719194905,1143.1782596486576,0.014254169946301413,32.57265383381861,961.7622344194825,0.03386767817253647,32.03775550468194,154.30624672312453,0.20762448821769391,29
-10.666666666666515,-29.33333333333337,-13.333333333333329,0.7905991045451115,0.9058282256911555,0.7511187278173665,0.7840421769012073,0.9030480573285437,0.7403501094091905,821.8133333333334,603.7866666666667,92.26666666666667,80434.6,863630.4400000003,863630.4400000003,3.87981023691262,3.9110654737305883,3.9110654737305883,821.3333333333335,601.3333333333333,89.33333333333334,129.65151927437563,474.2936961451247,397.9319727891156,11.386462105253573,21.778284967947425,19.948232322416832,1.572787558882868,-1.1781798387778686,0.6053267460921701,1.8732503817118484,-1.3464986474927727,0.4733601920411825,0.9771537760398554,0.06861516233280929,-0.07498433360271028,-5.656854249491744,-24.51303508113375,71.65348716023675,29055.48904347604,21347.08231950108,3262.119283873939,31.9999999999928,600.8888888888939,5134.222222222213,844221443.555556,455697923.5555557,10641422.22222222,4.478094832999097,1162.3202542042072,0.0038527202952899275,6.693280212272603,854.4012484385386,0.007833883932759824,11.23803066970959,132.96589370544947,0.08451814489063228,29
-13.33333333333303,-17.33333333333337,-18.66666666666667,0.8925196849377157,0.9264564008731051,0.7231101562791911,0.8719037552552202,0.9112634423930024,0.6778176361297696,820.9599999999998,601.0133333333333,87.04000000000002,77752.35999999999,866433.7822222224,866433.7822222224,3.8995516167990583,3.911680560932148,3.911680560932148,818.6666666666665,602.6666666666666,85.33333333333333,122.19791383219916,254.51682539682548,162.47002267573694,11.054316524878377,15.953583465692763,12.746372922354695,1.4174801435670963,-0.7627866964985373,0.34479468203282426,1.9581714395825855,-1.4620862757187396,0.5042787127084409,1.0589514860082356,-0.09036326553845564,0.03214005066919534,20.741798914805372,-13.199326582148728,-26.398653164297777,29025.319154145403,21249.030179176545,3077.328711723855,430.2222222222213,174.22222222221802,696.888888888889,842469152.0,451521283.5555556,9469952.000000002,4.044200236827489,1161.1088646442915,0.003483050005019503,4.216370213557835,850.2441583973917,0.004959011093360744,6.703896047987488,124.19912327477286,0.05397699976638381,29
-81.33333333333314,-168.66666666666669,-172.66666666666666,0.9635752368215368,0.9592400886153185,0.9748863784164051,0.956471850505171,0.9471973863383096,0.9568625692653866,870.6666666666663,505.1733333333333,-16.479999999999983,107516.2,1040482.8844444442,1040482.8844444442,3.810652147164204,3.9011468827637845,3.9011468827637845,876.0,504.0,-60.00000000000001,2434.6848072562334,9012.001088435376,7709.805714285715,49.342525343320574,94.93156002318395,87.8054993396525,1.8200937327886573,-1.0795671176155608,0.25982853886314494,1.7028536110963115,-0.889009868731673,0.18273552236115376,1.5272090793701372,-0.6372530991365398,0.07079988446156593,-1.8856180831648999,-22.627416997969817,62.225396744416074,30782.71520765437,17860.574483730612,-582.6559876977153,3.5555555555584712,512.0000000000134,3871.9999999999864,947575555.5555557,319000120.888889,339488.0000000002,7.811103208467605,1233.220117326091,0.006333908358066603,16.25573403107006,726.4980844205074,0.02237546716181155,13.994284547628723,124.33245754830072,0.11255536022998835,29
-10.666666666666515,-18.66666666666663,-28.66666666666667,0.9439979013495083,0.9546672995844172,0.9058700915380171,0.9016380888962879,0.844348926265568,0.8461394661980781,869.1199999999999,516.6399999999999,-54.45333333333334,72949.51555555554,1092523.9511111109,1092523.9511111109,3.896633617201208,3.9111835265435095,3.9111835265435095,866.6666666666665,522.6666666666666,-45.33333333333334,209.2234013605435,601.0514285714285,507.0918820861678,14.464556728795511,24.516350229416865,22.518700719316996,1.5376634092979984,-0.7526371081987122,0.21454999721035506,1.482682309790472,-0.6024812240365742,0.12176073040897517,1.1839138118501031,-0.4618063003917575,0.2410162665361075,15.08494466531215,-32.05550741379011,24.513035081133683,30728.032283242606,18265.982371610888,-1925.2160629105738,227.5555555555295,1027.5555555555527,600.8888888888906,944211967.9999999,333646111.9999997,3706456.8888888904,3.4149995932974884,1229.2833540093368,0.0027780410286687655,4.814792022738057,731.4291884918032,0.00658271791513556,6.714495099740889,82.94062133036302,0.08095544730725134,29
-12.666666666666856,-12.666666666666629,-16.000000000000007,0.8418331212633252,0.7913530944864651,0.5909718398380416,0.8241050728490908,0.7878225143796223,0.5809997770566523,854.4533333333331,538.4,-45.81333333333332,58542.51111111108,1070223.3644444444,1070223.3644444444,3.9003432721416083,3.9116908867295557,3.9116908867295557,856.0,538.6666666666666,-45.33333333333334,81.87646258503388,88.3083900226759,117.17079365079366,9.048561354438277,9.39725438746211,10.824545886585435,1.4118058581498332,-0.36980526918947954,-0.04158397235863376,1.552126440689852,-0.789676693334556,0.23785887827097696,1.1169472918499805,-0.2584668056299654,0.11755531528453689,9.428090415820407,-5.656854249492255,9.428090415820652,30209.48731037248,19035.314549541858,-1619.7459334379848,88.88888888888461,31.999999999998586,88.88888888888923,912613123.5555558,362343199.99999994,2623576.888888889,3.309246305597579,1208.4413616077713,0.0027384417736205182,4.446221866808823,761.5132536965825,0.005838666425338904,7.085509469646094,66.16020959257409,0.10709623674531679,29
-7.333333333333371,-8.0,-13.333333333333343,0.5694204845830959,0.7665886678923624,0.6415953731928244,0.5079623168178663,0.7487552961867459,0.6092890365448507,858.3466666666668,540.2133333333334,-48.26666666666665,58184.28888888888,1083477.8355555555,1083477.8355555555,3.9062724445319295,3.9117898132765934,3.9117898132765934,858.6666666666665,538.6666666666666,-50.66666666666666,33.27419501133804,36.30730158730167,109.20634920634922,5.768378889370743,6.025554048160358,10.45018417092968,1.430518939259379,-0.9931229782417788,0.5626932009155692,1.2688529517360543,-0.4435309833613914,0.1747940972646571,0.8881637383523064,0.25675394685716174,-0.14959860553784626,-11.313708498983829,-1.8856180831640472,13.199326582148906,30347.13743044346,19099.42556436944,-1706.4843652635348,127.99999999997891,3.5555555555552556,174.2222222222227,920948750.2222226,364788056.88888896,2912088.888888889,3.4973005462943902,1213.9073221076917,0.0028810276390969225,3.265986323710899,764.0166141299984,0.0042747582491120895,6.02218122167265,69.5494068989808,0.08658853454235424,29
-503.9999999999998,-327.33333333333337,-525.3333333333334,0.9873835210607306,0.9797052254306811,0.9843158530806062,0.9607970505694738,0.9545279241930708,0.9579750538256724,672.7466666666667,657.0666666666666,144.32,36635.77333333334,942047.186666667,942047.186666667,3.5827856400833706,3.8915229036279606,3.8915229036279606,850.6666666666667,549.3333333333334,-44.0,58418.515011337855,24504.308390022685,66439.73224489797,241.6992242671413,156.53852046708084,257.75905851181636,1.9164315523470257,-1.2587689680162195,0.33515213692360135,1.4712501856304752,-0.4953250919874126,0.028568364381188094,1.9543539963996643,-1.3420545556500492,0.388298390870482,245.13035081133543,-181.0193359837557,-248.9015869776646,23785.1865010323,23230.814784582042,5102.482533042127,60088.88888888838,32767.99999999983,61951.99999999994,565735096.8888892,539670755.5555556,26035328.000000004,30.887322102549856,1009.3177982071743,0.03060217719078592,26.58119636133788,954.3558525693303,0.0278524999765817,35.54577643296348,413.0555625793917,0.086055677863269,29
-18.0,-16.0,-20.000000000000114,0.9465764288608179,0.8300654255641612,0.8403572780228189,0.9225511211647903,0.8115167095115691,0.8389037407704555,332.9600000000001,874.1333333333336,493.1733333333331,6314.706666666674,740587.0622222221,740587.0622222221,3.789001359111309,3.911607014451209,3.911607014451209,329.33333333333337,872.0,496.0,161.67183673469364,112.90702947845831,213.45233560090702,12.715024055608138,10.625771947414377,14.610008062999384,1.4602173676906895,-0.6434402081084052,0.1827999979924022,1.2846337561514378,-0.23197917200478457,-0.05293355418170087,1.0197927498726282,0.0863086567044995,-0.10578750373458501,-5.6568542494921985,-11.313708498984852,39.597979746446185,11771.913693193646,30905.280383060042,17436.310415018677,31.999999999997943,128.00000000000207,1567.9999999999623,138577952.0000001,955136355.5555558,304024920.8888888,2.7968235951204017,471.20460288263087,0.0059354759652401855,4.618802153516992,1236.292090621522,0.0037360120545582216,6.115917301962509,697.7254729157848,0.008765506691914482,29
-13.333333333333314,-13.333333333333485,-10.000000000000057,0.878619745567915,0.7688138801485257,0.7349519627698021,0.8441124426027552,0.7516166505324305,0.7334934894966846,334.82666666666665,879.2000000000003,484.63999999999993,8238.26222222223,745643.3111111111,745643.3111111111,3.827964704229691,3.9118479044431167,3.9118479044431167,336.0,877.3333333333335,485.33333333333326,103.66548752834473,74.95691609977348,130.84734693877536,10.181624994486132,8.657766230372212,11.438852518446742,1.2257766865710331,-0.1227084966662062,-0.10371087265966494,1.4033472226343706,-0.7588006333356256,0.3554974647155471,0.8272687784154851,0.42657562867876386,-0.2536784797738658,26.398653164297713,-9.428090415821089,-58.45416057808711,11837.910326104387,31084.414100960636,17134.611521712417,696.8888888888856,88.88888888889747,3416.8888888887936,140136120.8888889,966240800.0000004,293594911.99999994,3.4149995932975243,473.71860376763294,0.007208920160907677,4.249967320135806,1243.4283788515258,0.0034179429972968967,4.634172585862037,685.5558652979671,0.006759730053287283,29
