IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-467.33333333333337,-263.33333333333326,-156.66666666666669,0.9697326227230024,0.9539657674460993,0.8485790980790339,0.9650663548383982,0.9521066865829941,0.8435582460374049,-249.38666666666668,860.3200000000003,-516.5866666666666,2969383.577777777,917861.3022222222,917861.3022222222,3.789388458612075,3.858819874070557,3.858819874070557,-389.33333333333337,841.3333333333333,-502.66666666666674,110593.81115646259,22516.938594104315,15241.29959183673,332.556478145386,150.0564513578284,123.45565840347996,2.050391131603743,-1.3605582270650558,0.28375263550620794,1.7580776650350725,-0.8205913667001474,0.06018032595809164,1.5149296063741002,-0.682614214221397,0.15865934622045524,214.96046148071048,-99.93775840769774,241.3591146450073,-8817.150156875457,30416.905299520524,-18264.096753527734,46208.000000000015,9987.55555555536,58254.22222222178,77742136.88888891,925188127.9999998,333577230.2222223,61.451480408892046,580.8399129230398,0.10579762003551269,30.07309613443738,1234.3134988054426,0.02436422850721624,50.7171678143714,749.0155435265976,0.06771176947220513,41
-154.0,-158.00000000000023,-91.99999999999994,0.902469915276411,0.9126580889364054,0.8389464855584278,0.8964567348560256,0.874526945140179,0.8167431099781262,-413.28,928.2666666666665,-440.96,3369170.777777779,825101.3377777776,825101.3377777776,3.8855986306641683,3.891490192348442,3.891490192348442,-410.66666666666663,925.3333333333335,-448.0,21692.22385487528,8082.938775510201,3497.7262585034027,147.282802305209,89.9051654551072,59.14157808600818,2.07061053177759,-1.6072910731176622,0.5232721694738786,1.6403491423050856,-0.6162108440767966,-0.027085575350757285,1.3366621934043659,-0.242434734439813,-0.09768645601844983,-43.36921591277465,28.284271247462016,-15.08494466531269,-14611.654526438819,32819.18273747164,-15590.290311601002,1880.888888888866,800.0000000000065,227.5555555555458,213500448.00000003,1077098755.5555563,243057152.00000006,43.5001915704594,618.2436484824482,0.07036091948091297,25.261652976618734,1318.5455690941355,0.019158725772347743,24.769874175430676,628.5964046985952,0.039405052256554905,41
-440.6666666666667,-123.33333333333348,-119.33333333333331,0.9673385811758893,0.9377550265765107,0.8585586666428392,0.9563096899543484,0.9000955164529574,0.826989248661417,-168.21333333333337,877.28,-430.29333333333335,2385087.9688888877,859365.5155555558,859365.5155555558,3.8424207447193655,3.8904920082688426,3.8904920082688426,-224.0,877.3333333333333,-428.0,65802.40253968253,7836.2964172335605,4625.055056689343,256.5197897622765,88.52285816236143,68.00775732730305,2.008455840738881,-1.3043553263066685,0.2633432822393894,1.618974258643532,-0.6236483541856694,0.005791857955633972,1.5327536954389172,-0.6088398467640146,0.0727012062859782,3.7712361663284923,-65.99663291074535,26.39865316429797,-5947.239434299656,31016.531849966723,-15213.166694968173,14.222222222224024,4355.555555555676,696.8888888888991,35369656.88888889,962025248.0000001,231440440.88888884,48.142012144626165,428.07301557872887,0.11246215106444182,23.402943784442574,1246.616155839479,0.01877317542759013,25.55551690818333,615.3996497308793,0.04152670044475817,41
-513.3333333333334,-119.3333333333336,-128.66666666666674,0.9762823968769709,0.9646567416488111,0.8674668857317236,0.9709197174365135,0.9542771454408581,0.8550382461558971,-127.25333333333334,851.3599999999997,-459.5733333333334,2285696.004444444,890790.8666666668,890790.8666666668,3.827847904004872,3.883150928679996,3.883150928679996,-180.0,834.6666666666667,-464.0,75886.30639455782,10729.885895691616,7707.7507482993215,275.4746928386668,103.5851625267423,87.79379675295586,2.1577480442548693,-1.4985353643228614,0.316515022880254,1.3259321883684154,0.023572464871405963,-0.3498983132870752,1.4559457217379843,-0.6910002131422002,0.2307387759533035,45.25483399593895,-118.79393923933952,-107.48023074035555,-4499.084746429607,30100.121461548955,-16248.37102262528,2047.9999999999918,14111.99999999989,11552.000000000071,20241763.55555556,906017312.0,264009560.8888889,39.202720993999044,423.7772161040385,0.09250785437312106,20.721218325399878,1212.5299611418543,0.017089242319329127,31.66715789092681,660.6963599112681,0.047929971787917414,41
-636.6666666666667,-368.6666666666667,-252.66666666666652,0.9721827840596208,0.9614835218231166,0.8278700148859994,0.9522484532991741,0.8966925314910509,0.825918733023842,-123.2,650.9333333333332,-668.4266666666668,2375208.6088888883,922223.4711111106,922223.4711111106,3.76941105868184,3.7560875513594802,3.7560875513594802,-125.33333333333333,724.0,-616.0,106495.41950113376,66517.11564625849,51043.44235827663,326.3363594531473,257.90912284418806,225.9279583368925,1.7953555992045807,-0.9567088621854074,0.1260139205758946,1.5314050601561777,-0.5874102397074835,0.0399706507558128,0.9158012440149736,0.20843065714633446,-0.14310161015079415,-143.30697432047367,492.1463197058368,567.5710430324025,-4355.777772109133,23013.968705018167,-23632.451436296,20536.8888888889,242207.9999999997,322136.8888888893,18972800.000000004,529642755.5555556,558492760.8888888,59.897393747789884,485.2832208560734,0.12342770401607274,49.03912270377148,987.621951963402,0.049653739071191395,96.43678412998506,992.135832994208,0.09720119052543891,41
-691.3333333333333,-128.66666666666657,-203.9999999999999,0.9734748838012709,0.8797698601726489,0.6917387586100086,0.9694814391550304,0.8788099715548502,0.6880755928822123,-264.64,417.6533333333334,-795.6266666666669,2494979.6666666665,652370.3866666666,652370.3866666666,3.7782161728061174,3.547483092976481,3.547483092976481,-370.66666666666663,453.33333333333337,-756.0,143284.11718820856,17559.768526077096,27201.236462585042,378.52888554007154,132.51327679171283,164.92797355993022,1.8582515267400588,-0.9724540518604957,0.08242741086974367,1.4265290803061,-0.46488728595560813,0.02581313801621299,0.7877491719247025,0.38195292857652996,-0.17971303899041507,-37.71236166328262,5.656854249492554,-373.3523804664973,-9356.4369286604,14766.275209258281,-28129.65056464244,1422.2222222222288,32.00000000000196,139392.00000000017,87542912.00000006,218042883.5555557,791277240.8888888,54.89707541289326,646.4455429500616,0.08492142302098615,44.81745691630043,617.4764412959862,0.07258164671389829,84.10955818322779,1145.5494712630752,0.07342289468344754,41
-594.0,-168.66666666666663,-152.66666666666674,0.980626032468285,0.9151498663002089,0.821283329780116,0.9750731065411394,0.9089820969261719,0.7966685626631115,-322.08,482.66666666666674,-788.5866666666668,2824598.297777778,589489.3555555556,589489.3555555556,3.808721151302893,3.6355391494998375,3.6355391494998375,-506.66666666666674,480.0,-812.0,128131.27691609973,11397.22448979592,9021.834739229025,357.9542944512605,106.75778421171883,94.98333927183769,2.291760225253727,-1.7292719243300756,0.42457517500414643,1.1739508399055478,0.22795683996374416,-0.4115685551832153,0.910473868660693,0.6133740587667956,-0.5305634240319128,13.199326582148927,233.8166423123517,-233.8166423123513,-11387.247604228161,17064.843652635347,-27880.748977664778,174.22222222222328,54670.22222222221,54670.22222222202,129669408.0,291208888.8888889,777336163.5555556,48.710300074351146,675.4521909226605,0.07211509671441496,35.37733109712428,697.8690612619725,0.05069336507503376,42.96230906271222,1122.3078444784114,0.03828032502319255,41
-724.0,-145.33333333333337,-126.0,0.9850416670208725,0.9526822566849985,0.9055676523664059,0.9524032770334128,0.9250566433566433,0.8708261860818585,-257.33333333333337,481.0666666666667,-786.9333333333333,2646349.5866666655,670291.4177777779,670291.4177777779,3.76765448181568,3.6830507264631835,3.6830507264631835,-342.66666666666674,469.33333333333337,-782.6666666666667,156247.72789115642,8301.133786848075,7352.090702947849,395.2818334949842,91.11055804267733,85.74433335765022,2.19698124269137,-1.5550685185605355,0.3403606281051247,1.611070191206958,-0.7189246889135203,0.10644619876607753,1.4451664295730289,-0.3750313252363553,-0.07157013685616331,-20.741798914805372,7.5424723326561605,69.76786907707191,-9098.107251266909,17008.27511014042,-27822.294817086695,430.2222222222213,56.88888888888366,4867.5555555554465,82775555.55555551,289281422.22222215,774080088.8888892,47.95405208229135,660.5958253307726,0.07259212099664702,18.27396447894595,691.9440439804363,0.026409598634340756,19.664745668892376,1119.1744894241372,0.017570759389816618,41
-752.6666666666666,-186.00000000000006,-150.66666666666674,0.9812834657307026,0.9468862878746943,0.8717353115662078,0.9548974861203116,0.9187041291387597,0.867287462877127,-192.05333333333337,516.9066666666666,-760.0,2454138.279999999,735491.0622222221,735491.0622222221,3.772024415095822,3.716282189825068,3.716282189825068,-185.33333333333331,517.3333333333333,-774.6666666666665,141829.65696145126,8960.10448979592,10457.396825396825,376.6027840596127,94.6578284654572,102.26141415703592,2.3853900193326765,-2.0250143971567347,0.6286802304972918,1.681718230025637,-0.9908957475546858,0.30729354519288243,1.2852543229490196,-0.230039850790273,-0.059782865805969365,77.31034140972945,-11.31370849898451,105.5946126571913,-6790.110717474022,18275.41046202672,-26870.05768508881,5976.888888888928,127.99999999999434,11150.222222222266,46105603.555555575,333990627.5555557,722000000.0000002,51.35947386369486,590.8614878106187,0.08692303513299289,20.888699762737208,742.6375099004298,0.028127719761338058,41.23946330074302,1083.5108695552826,0.03806095947857855,41
-686.0,-172.0,-169.33333333333314,0.9829160275977641,0.9565495980579972,0.922967527134211,0.96911882331851,0.9437661996825676,0.8930535508434813,-245.0133333333333,528.3733333333333,-735.4133333333332,2546185.8177777776,717708.9822222221,717708.9822222221,3.8020271180308507,3.694547603849277,3.694547603849277,-336.0,509.3333333333333,-717.3333333333333,149992.96580498858,12309.191111111115,12687.46739229025,387.28925340756433,110.94679405512858,112.63865851602748,2.496319513884134,-2.1553384003675413,0.650424264775063,1.6436448671549169,-0.5955575104923492,-0.049077185452420125,1.0486769136485652,0.050270765069524326,-0.10337151525133059,33.94112549695485,-43.369215912774564,-115.022703073012,-8662.529474055998,18680.818349907004,-26000.787748750143,1152.0000000000384,1880.8888888888584,13230.222222222283,75039416.8888889,348972974.2222222,676040963.5555555,49.49666655442566,641.5600985098746,0.07715047533253633,26.49813410621795,762.7454504762532,0.034740468251462785,30.289858955689343,1051.4825258758333,0.028806811535416987,41
-590.0,-174.66666666666674,-123.99999999999989,0.9795056200171882,0.9576196187839252,0.9053391296525513,0.963814052819858,0.9472764645426515,0.8762049490154712,-264.9600000000001,568.0000000000001,-726.7200000000003,2689110.262222222,654223.6488888888,654223.6488888888,3.8213375443761413,3.7170342897538418,3.7170342897538418,-408.0,550.6666666666666,-725.3333333333333,107106.61514739231,15532.698412698413,7396.205714285714,327.2714701091317,124.63024678102188,86.0011960049726,2.3567380971488716,-1.9495026587550859,0.580216589453171,1.8988955902298774,-1.221280795486416,0.3206257613372753,1.6141364725793488,-1.01339971642226,0.4000734243394488,-45.25483399593932,30.16988933062578,-15.084944665312719,-9367.750637159384,20081.83258569795,-25693.432001194393,2048.0000000000255,910.2222222222072,227.55555555554665,87754752.00000006,403280000.0,660152448.0000001,45.733138969460654,590.1229099847666,0.07749765039734045,23.815587799217163,821.6598485180268,0.02898472870759324,27.408352336063157,1034.402852965044,0.02649678725991427,41
-634.6666666666666,-319.9999999999999,-138.66666666666663,0.9805308504288106,0.9775564833994527,0.9514193813308144,0.9637515391380935,0.9423297598891576,0.9504465419219517,-260.31999999999994,531.0400000000002,-784.5333333333332,2792209.4266666668,712297.4977777777,712297.4977777777,3.7907608515434648,3.736406601487484,3.736406601487484,-417.33333333333337,508.0,-749.3333333333335,114337.92725623581,29583.67637188209,10516.897959183674,338.13891709804096,171.9990592180146,102.55192811051226,2.3358019926582205,-1.8329010554592102,0.485420810209761,1.6092785295979233,-0.5115108671522445,-0.10343588422115502,1.262731634046486,0.049439608310444694,-0.31329817285072536,-145.19259240363724,-32.05550741379011,-18.856180831641325,-9203.701863924105,18775.099254065215,-27737.442003344306,21080.888888888738,1027.5555555555527,355.5555555555577,84708128.00000004,352504352.0000002,769365688.888889,45.57582205024452,597.9616933104217,0.07621863166171851,23.85437299765205,788.3032016792637,0.030260403543759373,17.32307388683915,1118.6143809791351,0.015486189147395081,41
-560.6666666666666,-92.66666666666674,-110.0,0.9738711687004957,0.9117857850789042,0.8537295700114633,0.9537945655329843,0.8816999730946742,0.8456090877954102,-214.4,543.7866666666665,-767.4666666666667,2591013.55111111,702370.7777777779,702370.7777777779,3.8076393959718735,3.7084520895589264,3.7084520895589264,-288.0,517.3333333333334,-746.6666666666667,115961.61451247161,7853.522721088433,5084.589569160998,340.53137081988734,88.62010336875281,71.3063080600938,2.286239878343716,-1.699776889717488,0.4013111170721245,1.3771095119408652,-0.24058564103595437,-0.1389006348420121,0.9532208124271748,0.35383040284666034,-0.3089561546540688,320.55507413790144,-22.627416997969362,-113.13708498984852,-7580.184694319789,19225.76197594144,-27134.044216731792,102755.55555555549,511.99999999999284,12800.000000000207,57459199.99999999,369629923.55555576,736256355.555556,59.3655343332027,561.867615882761,0.10565751193887972,27.330406347347118,778.4945928592639,0.03510673882392386,21.571998310567135,1089.7296056055986,0.019795734831466624,41
-648.0,-98.0,-98.66666666666674,0.981349425603596,0.8779319352958994,0.8696038328060482,0.9515733380949644,0.8637909197004923,0.8676730980272056,-173.43999999999994,504.6933333333334,-797.5466666666666,2426723.8799999994,733373.6222222223,733373.6222222223,3.8070765459847213,3.7177716034601436,3.7177716034601436,-166.66666666666669,510.66666666666663,-792.0,115994.98158730158,4036.4437188208594,5458.964897959184,340.58035995532913,63.53301282656804,73.88480830291965,2.2994408311264576,-1.8286917127007332,0.5145063520304136,1.5077645000186974,-0.816025929123465,0.3045738939185354,0.9926649955406743,0.38174560798688084,-0.3757709323948297,18.85618083164124,-24.513035081133467,-41.48359782961131,-6132.03000644974,17843.603920982136,-28197.532815636354,355.5555555555545,600.88888888888,1720.8888888889323,37601791.99999999,318394200.888889,795100856.8888891,44.72692452849599,534.3337284257221,0.08370597278272598,21.967248348393575,718.9294757562186,0.030555498263980536,30.73962336211108,1132.2173014831465,0.02714993254549613,41
-516.6666666666667,-141.33333333333337,-109.33333333333326,0.9728521346192321,0.9484456259683229,0.8372070488961929,0.9486302238357135,0.9311068359409059,0.8358029734922677,-152.8,582.7733333333333,-782.7200000000001,2564800.928888889,804903.2933333333,804903.2933333333,3.806436313173435,3.811651012829679,3.811651012829679,-157.33333333333331,561.3333333333333,-792.0,80230.5306122449,15479.35346938775,4979.008435374149,283.2499437109298,124.41604988661129,70.56208922200467,2.194740621940868,-1.6704654466212179,0.4569176915976999,1.467911564386632,-0.5512055207798077,0.0808516209457617,1.1079142316359876,0.06931946041019343,-0.17923169988488868,-152.7350647362942,-62.22539674441492,3.7712361663291745,-5402.295808265225,20604.148794734418,-27673.330988516725,23327.999999999978,3871.999999999843,14.222222222229169,29184800.00000002,424530947.55555576,765813248.0000001,45.4539571679103,449.3122052401624,0.10116341518836475,30.22405223217651,841.8286972749002,0.03590285331209945,28.07482066827064,1110.9778835682455,0.025270368639652627,41
-647.9999999999999,-94.0,-120.00000000000011,0.9793051291896312,0.901369191853431,0.8556690946115301,0.9678548800015024,0.886585936265061,0.8014459939657035,-208.0533333333333,630.5599999999996,-713.5466666666667,2664814.048888889,730654.0488888888,730654.0488888888,3.8195293483155033,3.7823267922792825,3.7823267922792825,-362.66666666666663,621.3333333333334,-720.0,106024.48689342404,5196.396553287987,5682.529523809526,325.61401519809317,72.08603577176365,75.38255450573114,2.230651985260865,-1.7823367728541708,0.5426693053977153,1.2843720254016666,-0.262857018031206,-0.020639077152837748,1.0526764504949986,0.21363632535575228,-0.2701846754460199,-9.428090415820392,96.16652224137016,118.79393923933992,-7355.79614242326,22293.662597249473,-25227.684334652855,88.88888888888434,9247.999999999942,14111.999999999985,54107736.88888891,497007392.0000001,636436056.8888891,46.80740682128559,540.5455022474982,0.08659290776940735,23.360365293947478,897.1349161512877,0.026038854216223727,28.09760764825995,1014.221856071606,0.027703610881637523,41
-194.0,-167.33333333333337,-135.33333333333337,0.9549149619259517,0.964515812829337,0.8473376916939118,0.9417671046617633,0.9449400869918009,0.8467279272773712,-411.0933333333332,608.2133333333335,-720.5866666666666,3261548.0577777787,502909.37333333323,502909.37333333323,3.8592644211932003,3.79386118884478,3.79386118884478,-482.66666666666663,605.3333333333333,-721.3333333333333,60633.21106575963,9844.053333333339,6318.524081632653,246.2381186286145,99.2172028094591,79.48914442634701,1.8415973888227763,-1.0120021287812957,0.15168102836952646,1.7324665842292726,-0.7650961466434065,0.028021105343660424,1.2670738503367995,-0.10805423156492022,-0.16413357201136936,-158.39191898578667,22.627416997969533,-81.08157757605767,-14534.34418502909,21503.588620403705,-25476.585921630514,25088.000000000007,512.0000000000006,6574.222222222258,211247160.8888889,462404323.5555557,649056430.2222221,56.71417616238272,673.5132168958032,0.08420647841741874,17.331281929890054,871.1147392214696,0.01989552139294454,34.25187748300975,1024.5493665238607,0.0334311635946066,41
-552.0,-143.9999999999999,-104.0,0.9797337786174745,0.9603276286101902,0.9477423512569177,0.9719076125726803,0.9428861588358682,0.9367400580303807,-307.62666666666667,612.5866666666667,-719.4666666666665,2930582.6888888883,634490.4577777778,634490.4577777778,3.8408622071602663,3.7539923392082164,3.7539923392082164,-420.0,577.3333333333333,-725.3333333333333,100594.28861678006,8319.140861678008,5101.7142857142835,317.1660268956624,91.20932442287909,71.4262856777131,2.3503413791698717,-1.867917282299068,0.5071093070325898,1.2535016609235075,0.26531696775936675,-0.5230910595989697,1.5884086434665248,-0.5627870797414989,-0.02708168880144779,-82.96719565922177,33.94112549695461,-7.542472332656928,-10876.245103690682,21658.209303223164,-25436.98794188407,6883.555555555588,1152.0000000000225,56.88888888889524,118292707.55555554,469078030.22222245,647040355.5555555,46.757245427847884,619.8765181693673,0.07542993492628562,16.281960023972026,875.5371278376618,0.018596538634728182,17.46208591332791,1022.232363234722,0.01708230588402758,41
-580.0,-126.66666666666674,-132.0,0.977795515496129,0.9515876840865523,0.9447579634963779,0.9604153362767855,0.9458150470219435,0.9214114597521813,-294.3466666666667,578.6666666666665,-718.1333333333333,2769371.4533333327,627094.4755555555,627094.4755555555,3.8364550575441356,3.752048415745839,3.752048415745839,-404.0,546.6666666666666,-721.3333333333333,100878.48054421767,9258.956916099776,8789.986394557824,317.61372851975034,96.22347383097213,93.75492730815711,2.319849762842032,-1.7833802785381583,0.451630408871872,1.5346640169923393,-0.45933440466462905,-0.07535263192273334,1.4305544905007197,-0.48775884524787205,0.056919962763266385,167.8200094016069,-116.90832115617593,1.8856180831638767,-10406.726200982815,20458.956202330777,-25389.847489804968,28163.55555555543,13667.555555555573,3.5555555555546126,108299950.22222222,418568888.88888896,644644355.5555556,45.19980334273833,607.4197230910436,0.07441280160072036,21.004126578682897,829.1059066515234,0.025333466340279033,21.902409811606507,1023.8064400396526,0.021393115881121257,41
-667.3333333333333,-121.99999999999989,-152.0000000000001,0.9843853429845258,0.9720305843391865,0.9326622231823495,0.9659316443083396,0.9627537956188759,0.9272906194283429,-212.0533333333333,503.78666666666663,-779.2533333333333,2501353.4266666668,698194.4933333334,698194.4933333334,3.797659901257999,3.7361649100857837,3.7361649100857837,-201.33333333333331,489.33333333333337,-776.0,114956.55038548756,9221.468299319726,9697.60798185941,339.0524301424303,96.02847650212787,98.47643363698448,2.3890794384969016,-1.8807926249530817,0.480260767204604,1.857475561543165,-1.1048292345846598,0.24551083705869847,1.1471352040915912,0.37582028495771835,-0.525350268724933,98.05214032453466,79.19595949289311,69.76786907707361,-7497.217498660567,17811.548413568336,-27550.76581311106,9614.222222222237,6271.999999999966,4867.555555555685,56208270.22222221,317251256.8888887,759044696.8888891,43.931259435117006,559.7482608776515,0.07848395878217726,15.767195199034106,724.8637695763558,0.021751942724698724,30.021029666255988,1110.2150982780067,0.027040732658761304,41
-705.3333333333334,-152.0,-151.9999999999999,0.9836199191799365,0.9746372905328955,0.9598379352541524,0.9693705505440626,0.9723207185981446,0.9387841439460917,-218.24,524.8,-774.24,2559932.768888889,733556.1288888885,733556.1288888885,3.8076416632780705,3.7368303088249175,3.7368303088249175,-168.0,522.6666666666667,-761.3333333333333,122916.09541950113,11826.503401360544,9432.12263038549,350.59391811539047,108.74972828177799,97.11911567958951,2.4506803556680725,-2.034683492632921,0.5753291053485519,1.9672761870603843,-1.1801864792867054,0.21345645998833085,1.0825914764333096,0.4484276891506962,-0.5341590211773894,-94.28090415820645,-15.084944665312833,24.513035081133694,-7715.949196307608,18554.481938335008,-27373.51771329363,8888.88888888891,227.5555555555501,600.8888888888912,59535872.00000002,344268800.0,749309472.0000001,43.17365451805585,578.1945847011867,0.07466976630431114,17.816845961056067,757.4249709817248,0.02352291863042624,18.540526182153272,1103.1946176647368,0.016806215227373213,41
-654.0,-61.33333333333337,-137.33333333333326,0.9779981469126354,0.9488985178859868,0.9351297265549954,0.9667184858915991,0.942813935764162,0.9136571516822367,-287.99999999999994,581.44,-702.8266666666664,2723370.6,627540.3422222222,627540.3422222222,3.823016606586195,3.734374552183491,3.734374552183491,-366.66666666666663,568.0,-701.3333333333335,117625.03401360547,7525.28544217687,7066.459138321992,342.96506238042014,86.748403110241,84.06223372193956,2.483018445389967,-2.1188365455891995,0.6245211044539177,1.7946232298400462,-0.8835454252596273,0.08790747493351114,1.3991320569110257,-0.13639405765339374,-0.26239286043896004,-211.18922531438207,-3.7712361663278102,-3.771236166328322,-10182.337649086285,20557.008342655314,-24848.675099936867,44600.88888888884,14.222222222218878,14.222222222222738,103680000.00000001,422590592.0000002,617456654.2222224,52.075842127932354,627.4720498423284,0.0829930865303371,19.332873557751316,830.9757798315585,0.02326526720390112,20.655911179772893,1000.6768909093486,0.02064193883902143,41
-590.0,-154.0,-124.66666666666686,0.9823094864605073,0.9563756948971408,0.9289119971027436,0.9717473940065083,0.923588448625609,0.9097734675919388,-313.6,605.44,-701.1733333333332,2901047.0088888877,642990.7244444444,642990.7244444444,3.8185248172717983,3.728121878907486,3.728121878907486,-486.66666666666674,578.6666666666667,-694.6666666666667,123712.72562358278,10519.498594104312,6758.577052154195,351.72819850501435,102.56460692706969,82.2105653316786,2.533564311358064,-2.1999107798897186,0.6587846561353493,1.6085213291231908,-0.5128635971251181,-0.10026800366012312,1.1484610149358516,0.3118028687560973,-0.4623262116029252,-49.026070162267786,41.48359782961046,-111.25146690668288,-11087.434329005066,21405.536480079172,-24790.22093935878,2403.555555555604,1720.8888888888616,12376.888888888756,122931200.00000001,458196992.00000024,614555054.2222226,45.92864030210344,661.1031857601522,0.06947272572782053,21.43310005057079,867.9136055314877,0.02469496953840897,21.283274601850554,998.0390373126694,0.021325092312178617,41
-616.6666666666666,-156.66666666666686,-119.99999999999989,0.9825840795207097,0.9451033464841588,0.9305600151241897,0.9669795653863817,0.9449467134730778,0.929184939780484,-353.38666666666666,638.5066666666665,-701.28,3165273.142222222,654151.0444444445,654151.0444444445,3.8152678808355445,3.769409166752565,3.769409166752565,-489.33333333333337,618.6666666666667,-694.6666666666667,130892.11501133784,8486.359365079368,7907.697777777779,361.79015328134324,92.1214381405293,88.92523701277258,2.535809318235647,-2.1871606504400134,0.6476217207175416,2.121653478904647,-1.6196312455223634,0.49580714287035166,1.5380194288996687,-0.4580789714512362,-0.08333121707631208,-52.7973063285952,3.7712361663284355,-73.5391052434,-12494.105419045505,22574.61969164092,-24793.99217552511,2787.5555555555184,14.222222222223595,5407.999999999862,156102670.22222227,509613454.22222203,614742048.0000004,45.57114096540583,710.0958307784161,0.06417604355661427,19.998222143202838,911.9291980314164,0.021929577632093637,25.374002443445896,999.220958769603,0.02539378524915083,41
-648.0,-116.0,-128.0,0.9766292061208904,0.9426678322353144,0.9169476522528156,0.9635741742464048,0.8809533846616825,0.9105836030564917,-361.49333333333334,630.7199999999999,-668.8,3064698.813333333,637449.1066666667,637449.1066666667,3.8028508721568453,3.756866961912141,3.756866961912141,-465.33333333333326,600.0,-658.6666666666667,144420.0373696145,9374.836099773245,8698.485260770969,380.0263640454626,96.8237372743546,93.26567032285229,2.455505650093633,-2.0474375200592165,0.5828017173035601,1.7698103041784923,-0.8573294742147914,0.08852503423234848,1.3971366201818414,-0.2654427711653371,-0.13250508445999243,275.3002401419622,-131.9932658214891,173.47686365109973,-12780.719367686452,22299.319451498963,-23645.650762878147,75790.22222222206,17422.222222222284,30094.222222222248,163346787.55555558,497259648.0,559116799.9999999,58.382341318054216,735.5335720112004,0.07937413537551648,25.134659558289478,901.8638281051327,0.02786968362075107,27.671726444955407,954.3951941762211,0.028993991811578686,41
-732.6666666666667,-118.0,-122.0,0.976692995079931,0.9252209015130749,0.887390820373485,0.9419602845143594,0.8617670777988614,0.8637998431809615,-283.20000000000005,648.5333333333332,-657.3866666666665,2850622.3688888885,719803.9511111111,719803.9511111111,3.7755439939856044,3.75694989031015,3.75694989031015,-356.0,618.6666666666667,-640.0,167387.42857142858,9789.532879818595,6500.205714285715,409.1300875900336,98.94206830170165,80.62385325873302,2.392152954603013,-1.945530762947747,0.5387034767093036,1.9239226408460768,-1.2418534194613464,0.3209832344446124,1.545339995816682,-0.5962580011353484,0.051829744234275665,399.75103363079467,-135.76450198781714,11.313708498985477,-10012.632021601516,22929.11589127579,-23242.12849308103,159800.88888888873,18432.000000000004,128.00000000001623,100252800.00000006,525744355.55555594,540196536.8888891,61.89884220780438,696.1697877194424,0.08891342787307184,24.550718477832334,927.2409155961333,0.026477173369823106,26.879153425822196,936.1262592905582,0.028713171069672288,41
-778.0,-88.0,-155.33333333333337,0.9757373489015159,0.9321398559243488,0.8737028180003433,0.9322561479218039,0.9194879368614844,0.8595611384095052,-244.85333333333332,646.4533333333331,-662.4533333333334,2757508.0222222223,755848.5022222224,755848.5022222224,3.7540590214249123,3.766131245722803,3.766131245722803,-289.3333333333333,622.6666666666667,-649.3333333333333,170410.28643990925,9166.103219954644,10698.039727891157,412.80780811402934,95.73976822592921,103.4313285609885,2.4005273600242463,-1.9473903425060415,0.5310365879394106,1.7632775757390635,-0.9380313354433196,0.17675543172265307,1.5819439205445593,-0.6533476866983365,0.06929147003921377,431.80654104458523,-13.199326582148387,24.513035081133353,-8656.872619806507,22855.576786032376,-23421.262210981622,186456.88888888908,174.22222222220904,600.8888888888745,74941443.55555557,522377390.22222203,548555523.5555557,63.29051183936571,670.7494183539948,0.0943579078975265,25.513743573045293,923.6441065451323,0.027622916004389195,38.468457497308414,947.1943693526338,0.040613055505809154,41
-731.3333333333334,-102.66666666666657,-151.33333333333337,0.9797139291537981,0.9563490829629429,0.919214238831161,0.9592691253428965,0.9556310309109742,0.889376296565835,-206.0266666666666,551.4666666666666,-725.44,2502642.102222222,722518.6888888889,722518.6888888889,3.763136317496302,3.7264411403031046,3.7264411403031046,-178.66666666666666,533.3333333333334,-722.6666666666667,147397.89496598637,10648.090702947842,11422.464580498863,383.92433494894067,103.18958621366713,106.87593078190648,2.4441716690492656,-2.0189752354270882,0.5635657314166851,1.3777981101835226,0.021839203819021602,-0.4019841690728386,1.2977349338198358,-0.06348579017157685,-0.2364373405868183,243.2447327281722,56.568542494923804,-211.18922531438187,-7284.142655263024,19497.29097991707,-25648.177167198453,59167.999999999935,3200.0000000000005,44600.88888888875,53058734.22222225,380144355.5555555,657828992.0000001,56.297621816753725,608.7893122145515,0.09247472103602426,22.871233751884336,792.8291955606411,0.028847617973643335,33.566120485460395,1036.2372958610076,0.03239231073763888,41
