IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-12.666666666666742,-36.66666666666674,-58.0,0.8115413974732409,0.9308656527235618,0.9392900963055968,0.811257971014493,0.9133283871339117,0.8955209404531235,-561.8666666666664,807.9466666666667,-313.38666666666654,3015308.911111111,633467.7377777777,633467.7377777777,3.9114131726774737,3.9093711654312657,3.9093711654312657,-560.0,809.3333333333333,-322.66666666666663,125.170068027211,453.80208616780004,1072.5413151927435,11.187942975686415,21.302630968211417,32.74967656623105,1.8425593273690097,-1.4860652410179647,0.6434978581645012,1.9737354308502173,-1.4358959709093888,0.4626615548642601,1.2601300919050828,-0.46307466106723094,0.1963917970616813,1.8856180831642178,-16.97056274847739,-52.79730632859565,-19864.986506134075,28565.228341853355,-11079.891856672413,3.5555555555558986,288.0000000000085,2787.5555555555666,394617688.8888889,815972270.2222222,122764003.55555566,4.755347866700543,794.7395939691329,0.005983529577218015,5.266244708835087,1142.9861552578452,0.004607444004995039,7.447594690010108,445.49873176025994,0.016717431855716138,53
-18.0,-25.999999999999886,-36.666666666666686,0.7640782923832017,0.8880207977502003,0.9350149650796001,0.7506440847655597,0.866118010518702,0.883454260813826,-567.1466666666668,828.8533333333336,-267.14666666666665,2945897.071111111,693069.0888888887,693069.0888888887,3.9115221819780457,3.910624757176515,3.910624757176515,-565.3333333333334,829.3333333333335,-266.66666666666663,139.15718820861684,236.7535600907026,706.3771428571431,11.796490503900593,15.386798240397598,26.577756542965457,2.0755873373107994,-1.7125952506414084,0.637104984196776,1.7596813906938547,-0.9856387504082562,0.22586542207865,1.3823465963896435,-0.6357354055122979,0.2561015381088927,15.084944665312833,5.656854249492653,13.19932658214887,-20051.662696367322,29304.39063045369,-9445.060978569112,227.5555555555501,32.00000000000309,174.22222222222177,402069176.88888884,858747310.2222221,89209176.88888891,5.719362823873932,802.2161304785637,0.007129453780070508,5.346650041536959,1172.3613549868771,0.004560581956061497,6.819579654690361,379.56906559354326,0.017966637096799194,53
-935.3333333333333,-75.99999999999977,-108.66666666666663,0.9617762029024529,0.8863644615364318,0.9001091236539147,0.8898517905456094,0.8517740332476214,0.8914571289033267,-30.400000000000073,631.9466666666667,-199.57333333333338,2881953.4977777777,1398780.3066666669,1398780.3066666669,3.844039625555902,3.372014109099369,3.372014109099369,-554.6666666666666,808.0,-317.3333333333333,899539.5918367346,222514.93587301593,228427.56934240353,948.4406106007558,471.7148883308814,477.9409684703787,2.230595524866717,-1.8569704932057212,0.6093302094096533,2.2867907039525575,-1.9442064285055363,0.623759686055362,2.3791631671426767,-2.093182390587506,0.6540356441567536,-901.3254437524523,329.98316455372213,335.64001880321507,-1074.802307403554,22342.688667411738,-7055.982867200164,812387.555555555,108888.88888888886,112654.22222222257,1155200.000000004,499195736.8888889,49786894.222222246,179.10950095774743,1316.3835712537082,0.13606178690544252,151.74106600097124,1100.8256456960942,0.13784296050354056,161.2758024145112,708.0728650514877,0.22776724031471532,53
-1088.0,-1268.0,-1521.3333333333333,0.7211784735283638,0.8933831769501633,0.8979888111610246,0.6505311463946011,0.8832025698108704,0.8954432848427208,1212.053333333333,62.18666666666659,-92.32000000000002,1929054.8666666662,3908574.3333333344,3908574.3333333344,3.505827920882201,3.6141858720878353,3.6141858720878353,1194.6666666666665,210.66666666666663,-374.66666666666663,457297.62975056696,609567.7648979591,965697.5644444446,676.2378499836925,780.7482083860066,982.6991220330079,2.174567848441202,-1.9917327726752738,0.8072532304719714,2.239428736949491,-1.8652840637882941,0.5190020120151367,1.9890492329730525,-1.376900183299855,0.23103124033408362,-1474.553341034347,467.6332846247027,-175.36248173426512,42852.55655798795,2198.630684969371,-3264.0049019571047,2174307.5555555555,218680.8888888882,30752.000000000466,1836341603.5555558,4833976.888888885,10653728.00000001,346.34816137650984,1927.301966768859,0.17970622525600696,264.9840246757025,1064.0820686812128,0.24902592805093945,304.2522929704521,1348.0518288750375,0.2256977710006548,53
-914.6666666666667,-758.6666666666666,-2038.6666666666667,0.8393847015614501,0.881336488593047,0.9108461254692278,0.7971426530558516,0.8741116651743992,0.9029654646089926,833.76,901.3333333333333,226.56000000000006,1683271.826666667,4622078.404444444,4622078.404444444,3.35149738098558,3.744068260857866,3.744068260857866,820.0,932.0,277.3333333333333,643721.4650340135,666170.3401360541,1418551.7162811796,802.3225442638475,816.1925876507664,1191.0296874054734,2.2144492026494658,-2.0628683032452857,0.8247040451224433,2.3393905978191274,-2.2153203684756244,0.8700648238878355,1.5261155389207648,-0.4766048711594385,-0.2616217865872857,688.2506003549069,-203.64675298172529,-328.09754647055763,29477.867494104794,31866.945605473753,8010.105617281211,473688.8888888897,41471.99999999984,107647.99999999972,868944672.0,1015502222.2222229,64161792.000000015,315.90693425613676,1597.5632555725472,0.19774298961509326,276.9448561236213,1689.3190843913674,0.16393874826992783,356.5543748465615,1660.0871088255847,0.21478052142625395,53
-1358.6666666666667,-1089.333333333333,-1162.0,0.9100901510475796,0.8616140156705365,0.8832572709927249,0.8763219496164658,0.8548581509627616,0.8408112684957073,270.61333333333323,1267.4133333333334,-152.00000000000003,1989919.8266666667,4582733.053333333,4582733.053333333,3.4833272715096553,3.7608435372390443,3.7608435372390443,490.66666666666663,1284.0,-171.99999999999997,636840.704580499,655717.3086621315,881837.2789115648,798.0229975260731,809.763736321979,939.0619143121314,2.1465016755457684,-1.7560972775681458,0.5467575779774284,2.2094790213968434,-1.994483971025279,0.7656816717410863,1.5241998747335346,-0.6580112789768026,-0.08064037048732245,60.33977866125241,-86.73843182555089,539.2867717849406,9567.62615397478,44809.828128312314,-5374.011537017761,3640.888888888932,7523.555555555739,290830.2222222226,91539470.22222222,2007920696.8888896,28879999.999999996,220.9983006470613,1160.099428688957,0.1904994478764758,299.0820920379182,2099.625905303662,0.1424454191017723,305.9372194131048,1296.5382695641667,0.23596466575255512,53
-1546.6666666666667,-1338.0,-1552.6666666666667,0.919204907834986,0.8672141960753041,0.9010400384850368,0.8846374077133987,0.8291741322747271,0.8803127721095617,136.8,1150.8799999999999,-245.59999999999997,2571742.013333333,5854303.933333334,5854303.933333334,3.3822348022389663,3.6734561186229264,3.6734561186229264,197.33333333333331,1162.6666666666667,-340.0,854313.8684807257,841279.3004988659,1465579.464852608,924.2910085469433,917.2127891055957,1210.6111947494157,2.1555283396090035,-1.777740392218056,0.5511082265168552,2.132348385649534,-1.8334246412369284,0.658307731570152,1.9513037393338584,-1.4390561843121505,0.4023300262601559,54.6829244117593,1103.0865786510149,1272.7922061357867,4836.610383315987,40689.752616598686,-8683.271272970804,2990.2222222221812,1216800.0000000016,1620000.000000003,23392800.00000002,1655655967.9999995,75399200.0,268.58642308699575,1280.5252811075445,0.20974706790223738,318.8769180873537,2048.481019899596,0.15566505864085725,375.6338642880857,1688.8083583139655,0.22242539388134164,53
-1007.9999999999999,-1683.9999999999998,-1436.0000000000005,0.8553164473771127,0.8825820723319631,0.8211360525729547,0.8082552096022786,0.8787241043147576,0.811782068302366,330.87999999999994,1148.9066666666668,-1022.0266666666668,4799544.395555555,6380959.4711111095,6380959.4711111095,3.534442313075777,3.8052175177465593,3.8052175177465593,408.0,1516.0,-1345.3333333333333,387416.1893877551,908698.2269387753,1104781.8768253964,622.4276579553283,953.2566427456854,1051.0860463470135,2.1521142559611732,-1.8076948548815421,0.5816563600598328,2.337169218102672,-2.0608140721720405,0.7012586416498283,2.0650271427674376,-1.698377261307929,0.571904254851245,848.5281374238575,-94.28090415820918,-1088.001633985702,11698.374587950242,40619.98474752162,-36134.09932767416,720000.0000000008,8888.888888889425,1183747.5555555576,136851968.0,1649983160.8888893,1305673134.222222,228.8285918421132,962.2558680286422,0.2378043090668915,326.67352373755523,2077.0907517754517,0.15727455502766158,438.33851961443884,2015.517014454494,0.21748192472246458,53
-791.3333333333335,-1351.3333333333333,-1339.9999999999998,0.8659645600093917,0.9145695598306784,0.8864504781315484,0.8371549429464707,0.898912840283587,0.8328597658723749,549.9200000000001,780.9600000000002,-761.4399999999998,3098391.5422222237,4239267.915555554,4239267.915555554,3.2457998641878074,3.7619093458629327,3.7619093458629327,540.0,853.3333333333333,-1093.3333333333333,466252.4197732428,593863.6945124717,871092.5960997732,682.8267860689435,770.6255215813136,933.3234145245544,2.2714538039819336,-2.09252131430823,0.7970064770942219,2.287041871444707,-1.9233129001690181,0.591455379750335,1.848937343197964,-1.2201320060204908,0.3021116774378819,58.454160578087965,405.407887880287,247.01596889450207,19442.608055505312,27611.10559177231,-26920.96937333424,3416.8888888888932,164355.55555555533,61016.88888888961,378015008.00000006,762373152.0000001,724738592.0000001,235.6340665806482,1209.6095825605146,0.19480175254717763,211.5387855164574,1529.3858985444672,0.1383161605699262,315.4311617100914,1663.558360195932,0.18961232094853603,53
-1228.0,-992.6666666666667,-1506.6666666666665,0.7357521967985323,0.9112525921579239,0.9152179327117849,0.7238686307546381,0.8820684642416793,0.8960336462066838,1152.9066666666663,210.71999999999997,-162.71999999999997,1187701.1244444447,3345529.6755555547,3345529.6755555547,3.2727557408374386,3.6496392841262275,3.6496392841262275,1142.6666666666665,197.33333333333331,-326.66666666666663,445912.1226303855,307280.8315646258,716093.3848526076,667.7665180513212,554.3291725722414,846.22301129939,2.29402057223226,-2.151571379366697,0.8402533326460002,2.192952302338116,-1.7263937348791547,0.44692223153498367,1.722556218521465,-0.8443126001044169,-0.03587911051368187,164.04877323527765,284.728330557783,-62.22539674441646,40761.406103758934,7450.077046581466,-5753.020771733751,26911.99999999955,81070.22222222215,3872.000000000034,1661492227.555556,55503648.000000015,33097248.0,333.68280347259935,1849.602960397477,0.18040780135910434,162.52627821712747,815.2677324385871,0.19935325752558264,231.99356312909487,1184.3469161431453,0.19588311496144015,53
-1948.0,-346.0,-266.66666666666663,0.9615008997197805,0.9681040078647364,0.9458266520154957,0.9170434388335913,0.8816754755468655,0.9224638841096956,309.6533333333332,381.22666666666663,-179.68000000000004,1702454.6177777778,2104884.44888889,2104884.44888889,3.530484755340022,3.3688326928224375,3.3688326928224375,242.66666666666666,510.6666666666667,-219.99999999999997,1309885.4283900224,195154.1289795919,231359.82294784582,1144.5022622913518,441.7625255491822,480.998776451506,2.22214972503275,-1.8401211668664494,0.5930120316779297,2.1077151989656597,-1.575503692469316,0.45369403116838436,1.645168835834935,-0.7652548816410416,0.01669044007744641,1127.599613732148,-588.3128419472071,-360.1530538843473,10947.898590850918,13478.39805845718,-6352.647322179942,1271480.8888888897,346111.9999999994,129710.22222222156,119856483.55555552,181667214.22222227,40356127.99999999,228.00421048743817,1645.3449162207094,0.13857532742201836,77.25973509316913,816.8234624990207,0.09458559730495224,114.40031079988863,710.5966694733846,0.16099190400747226,53
-689.3333333333335,-606.0,-382.0,0.939576775842286,0.878102013236756,0.9011106449134139,0.8433889247926883,0.8112390966641876,0.8921138056133417,-513.2266666666666,775.2533333333334,-118.82666666666664,2713877.7644444443,1806273.391111111,1806273.391111111,3.72024089465647,3.582801736915913,3.582801736915913,-662.6666666666667,834.6666666666667,-120.0,430518.0473469388,253335.52181405894,158564.47274376417,656.1387409282726,503.32446971517186,398.2015478922253,2.495306106808034,-2.229484334162115,0.715415065051988,2.192937502534459,-1.9412969039853696,0.7300710571186471,1.5986094141743978,-0.7991202406869455,0.032172948120156364,-865.4987001723345,207.41798914805372,-263.9865316429775,-18145.302814288392,27409.34445687375,-4201.157089289675,749088.0000000005,43022.22222222213,69688.88888888877,329252014.22222227,751272163.5555558,17649720.888888896,160.36890804225948,1159.6984129026346,0.13828501122189918,172.50839593094207,1291.8258155718122,0.13353843362743387,127.47782377949335,568.1331925213,0.2243801725679213,53
-1618.0000000000002,-1888.6666666666667,-974.6666666666667,0.9059075665578374,0.9397233533213476,0.905794635973498,0.8954676676323405,0.9048259293934043,0.904120617598247,908.5866666666667,487.0399999999998,-78.82666666666664,2419026.102222223,4457869.906666667,4457869.906666667,3.5182518048084708,3.8292698356047272,3.8292698356047272,934.6666666666667,870.6666666666667,-130.66666666666669,1212975.3222675743,1212413.0278458053,347012.98068027216,1101.3515888523402,1101.0962845481795,589.0780768966641,2.39421714080362,-2.272712026289801,0.8707545642338219,2.3915509166719957,-2.055784689594002,0.6228827924614613,1.384932838266602,-0.3122727959211536,-0.29181758277639036,-561.9141887829089,822.1294842595591,554.3717164502532,32123.389664784067,17219.464335454806,-2786.9435269165792,315747.55555555463,675896.8888888888,307327.99999999994,1031912163.5555558,296509952.0,7767054.222222222,338.0062852801541,1978.444551774056,0.17084445706454926,275.3673909525237,1665.8085897778826,0.1653055414903587,176.24629231718765,813.3326338794807,0.21669644740125324,53
-1478.6666666666665,-2618.6666666666665,-982.0,0.720967559993765,0.9241097699980925,0.8907803358039442,0.7168187305317344,0.918122726185736,0.8901969307178121,1634.3466666666666,29.226666666666688,114.4533333333333,3896340.662222221,5371991.293333333,5371991.293333333,3.499440508345649,3.8115179857107075,3.8115179857107075,1592.0,104.0,-92.0,553699.7413151925,1812732.795646259,371943.5726077099,744.110033069836,1346.3776571401722,609.8717673476203,2.3489403893689347,-2.288560766378281,0.9358471554903001,2.0795086732753214,-1.4323964532361781,0.23783969788584525,1.367629508458774,-0.31485315233593236,-0.3047911279941496,45.254833995939464,-143.30697432047452,-641.1101482758028,57782.88054048149,1033.318709573943,4046.5364064702153,2048.000000000038,20536.888888889145,411022.22222222184,3338861283.555555,1067747.5555555585,16374456.888888884,395.5988989985802,2504.1827125387194,0.15797525356986644,371.42904810714225,1848.4331575087529,0.2009426451794124,171.02046661145562,852.0331761928836,0.2007204313048251,53
-1387.333333333333,-2901.333333333333,-926.6666666666666,0.7134548404918469,0.923664995785536,0.8693640548613306,0.6986138246541291,0.8943556457972957,0.830023389624266,1620.1066666666666,-0.9066666666666969,104.58666666666667,4256454.617777778,5589539.773333333,5589539.773333333,3.4223378354902017,3.8030211233306317,3.8030211233306317,1536.0,86.66666666666666,-145.33333333333331,519751.462312925,2035376.35845805,323450.2791836735,720.9379046165661,1426.6661692414418,568.7268933184657,2.3297577933150384,-2.271166445169927,0.9359516406265851,1.737288074498562,-0.8281147441070473,-0.08398682126324744,1.6820594828506295,-1.0265313337092346,0.1229412855741972,299.81327522309596,84.85281374238525,277.1858582251266,57279.42051227667,-32.05550741379329,3697.697061084852,89887.99999999988,7199.999999999924,76831.99999999999,3280932014.222222,1027.5555555557569,13672963.555555552,381.7536145503042,2474.362193913144,0.1542836434736218,392.17864410098736,1958.45225057385,0.20024927540922904,213.05815585838948,781.3101247975167,0.27269345308126575,53
-1344.6666666666665,-2750.0,-415.33333333333326,0.7262497060928668,0.9249020152967299,0.7838234650567363,0.7229926606715129,0.9113912033443479,0.7274136336999494,1620.1066666666668,200.58666666666664,-138.07999999999996,3824149.408888889,6470519.186666663,6470519.186666663,3.4635127629482745,3.8251095067734613,3.8251095067734613,1614.6666666666665,417.33333333333337,-183.99999999999997,560882.4192290249,2134200.682811791,251110.54222222228,748.9208364233332,1460.8903733038258,501.10931164988574,2.341744981167241,-2.294721368974619,0.9450950934676359,2.03925222284456,-1.3657238626032386,0.2074536524487065,2.068236559753538,-1.8290049463271911,0.6305580629708103,-665.6231833569375,88.62404990871335,556.2573345334174,57279.42051227669,7091.809610780281,-4881.865217311924,443054.22222222324,7854.222222222114,309422.22222222225,3280932014.2222233,50293763.55555557,23832608.000000004,394.90209194460124,2488.5483925819526,0.1586877286058629,387.7467214561588,2028.091674456557,0.1911879656821029,225.52339124800335,692.421862418826,0.325702297238545,53
-1245.3333333333335,-2495.9999999999995,-1108.0,0.8439280262545715,0.9193817842632832,0.8141384004615919,0.8194558583758206,0.9130222978098355,0.8086667872384738,1040.2666666666667,523.4666666666666,-777.6533333333335,3225653.9066666667,7590450.564444441,7590450.564444441,3.622665430706406,3.699034824169015,3.699034824169015,1198.6666666666665,660.0,-660.0,706333.3877551018,1789866.158730159,732020.0678458048,840.4364269563176,1337.8587962599636,855.5817131319515,2.309673805608429,-2.1523272055393425,0.8160441929149411,2.3518604501216527,-2.013252558288062,0.6100459878889415,2.1536827181855864,-1.9341154291371947,0.7326292712241953,793.8452130120975,-73.53910524340174,156.50630090262177,36778.98071211629,18507.341486255904,-27494.197270616132,630190.2222222224,5408.000000000116,24494.22222222199,1352693422.2222219,342521688.8888889,755930883.5555556,326.82173190356303,1855.2386561063004,0.17616155788252236,376.96122995460536,1978.4015276087016,0.1905382828986385,364.5424041787792,1584.7263430075939,0.230034924191976,53
-390.0000000000001,-455.33333333333337,-197.33333333333331,0.903958853970555,0.9236406818789453,0.8849862622782178,0.9005415049878082,0.8378666639736333,0.878187195163683,933.4933333333331,354.93333333333334,-407.1466666666666,1154547.2400000007,3284766.226666666,3284766.226666666,3.132710592211464,3.3302161024714843,3.3302161024714843,1081.3333333333333,274.66666666666663,-205.33333333333331,268350.52263038536,380815.1655328797,467007.40208616783,518.0256003619756,617.1022326429226,683.3793983477757,2.19222656338048,-1.7727823635639708,0.5555070582542943,1.8354273570412325,-1.0717461763998002,0.16953719218462335,1.6858682098416664,-1.1791102055261564,0.33972177212478305,-88.62404990871437,-635.4532940263107,-482.718229290017,33003.97330962172,12548.788343457267,-14394.808446874944,7854.222222222295,403800.8888888889,233016.88888888943,1089262254.2222226,157472088.88888898,207210510.22222224,174.06818587362062,1496.1573773429645,0.11634350002855276,180.11393924710853,982.80823946259,0.1832645800218329,230.7102848933172,1092.5402001248692,0.21116869188607315,53
-245.9999999999999,-258.6666666666666,-204.66666666666669,0.8301813457218143,0.9062355066242479,0.8858013490766441,0.7998688395454333,0.8637891583352221,0.86804980437505,1069.4399999999998,194.18666666666667,-170.7733333333334,494628.1288888888,1614824.3955555558,1614824.3955555558,3.6406366489488042,3.8659845472287384,3.8659845472287384,1110.6666666666665,146.66666666666666,-193.33333333333331,25468.215147392297,23934.458775510207,19848.98612244898,159.58764096067182,154.7076558400075,140.88642987331667,2.1437212054354227,-1.8641698073112085,0.7191600999334568,2.1899322722285652,-1.8528290021227751,0.6421127067278091,1.9414383665217254,-1.5632501281406843,0.5837163333459741,3.771236166328947,-77.31034140972949,-15.08494466531306,37810.41380360707,6865.535440800587,-6037.749102291533,14.222222222227455,5976.888888888934,227.55555555555694,1429627392.0000002,47135576.88888891,36454414.22222221,63.67026167860647,1527.5037239452697,0.04168255741737738,45.46959912341921,346.78664590462216,0.13111692638800415,44.240956389099715,308.66456442768634,0.1433302085424984,53
-255.33333333333326,-269.33333333333337,-179.33333333333331,0.7970223112519315,0.9175769409664467,0.8768491826310403,0.778578335597787,0.9168448363782536,0.8590946518595018,1089.4400000000003,179.9466666666667,-116.48,623200.5733333335,1532751.8266666671,1532751.8266666671,3.6662493017560593,3.8669170519279388,3.8669170519279388,1140.0,149.33333333333331,-124.0,25663.045079365078,31828.822494331067,17334.4043537415,160.19689472447672,178.40634095886577,131.660185150035,2.0873925236906166,-1.7558248397213552,0.6673659664374492,2.0717039497673637,-1.663575783873021,0.5647701474567477,1.6603519925719081,-0.8933557349855656,0.1407567539885223,190.44742639957656,131.9932658214889,-37.712361663282415,38517.520584793616,6362.075412595763,-4118.189893630453,36270.22222222213,17422.22222222223,1422.2222222222133,1483599392.0,40476003.555555545,16959488.000000004,68.29895069960203,1555.4400820632368,0.04390972785592992,52.448662730542736,352.6970875348357,0.14870738824959084,48.35424834834404,242.4303611349041,0.19945624022494682,53
-274.0000000000002,-416.0,-274.0,0.8054126539473334,0.9367702957820356,0.9039922446804738,0.8031076319006285,0.9194932756673002,0.8800936119213798,1072.8000000000002,113.92000000000006,-106.34666666666664,739389.7288888888,1490094.333333333,1490094.333333333,3.655265114910895,3.842387717089467,3.842387717089467,1129.3333333333333,76.0,-152.0,29383.764172335617,46875.29505668935,25206.317278911563,171.41693082171207,216.50703234927346,158.76497497531238,2.1158425707062163,-1.7939681470695232,0.6766428738513961,2.151625538272336,-1.7131479032282295,0.5185540205880308,1.4633112555750127,-0.49602165038859325,-0.07766383941944463,-118.79393923934117,-41.48359782961057,-184.79057215008413,37929.2077428464,4027.680225638575,-3759.9224578292697,14112.000000000282,1720.8888888888705,34147.555555555446,1438624799.9999995,16222208.000000002,14137016.888888896,77.71217550823181,1534.0641041219742,0.05065771065200081,52.64894216516711,339.20377356391543,0.15521331502889835,51.76081744159593,263.3332995780569,0.19656009142988415,53
-318.66666666666674,-297.33333333333337,-146.0,0.8296286872164578,0.9457169697546496,0.9154387521212849,0.821109367918279,0.8964276172501726,0.9144999899113435,1038.3999999999999,160.90666666666664,-102.50666666666667,588329.0355555551,1397521.9244444445,1397521.9244444445,3.6762044172137647,3.8400949916487495,3.8400949916487495,1060.0,138.66666666666669,-96.0,33300.897959183676,34431.88680272109,17837.325351473923,182.48533628536754,185.55831105806362,133.55645005567467,2.165654903171552,-1.8093415843673586,0.6379375125616782,2.117560355205731,-1.6035813840569695,0.4700224389404982,1.3965923160310498,-0.2921001356662449,-0.19360485503532565,94.2809041582064,32.055507413790025,124.45079348883216,36712.98407920555,5688.909756906169,-3624.1579558414514,8888.8888888889,1027.5555555555472,15487.999999999949,1347843200.0,32363694.222222205,13134520.888888888,75.05044229642415,1488.6861022764708,0.05041387985127182,42.8114211137376,342.688767121292,0.12492799654149397,35.55377773333112,233.9066480457535,0.15199985990298398,53
-244.66666666666652,-265.33333333333337,-128.66666666666666,0.836756328049092,0.9487960289408429,0.9192005082476264,0.8129830681837725,0.9212341679970344,0.9067435657014583,1027.1466666666668,238.50666666666663,-140.74666666666664,385344.82222222234,1461679.3288888887,1461679.3288888887,3.7444277927456175,3.858733672050034,3.858733672050034,1053.3333333333333,205.33333333333331,-127.99999999999999,30550.404353741484,24551.66548752834,10855.993469387753,174.78673963931442,156.68971085405812,104.19209888176624,2.2464277182257555,-1.9457853402042433,0.6960857877555164,2.3416362205911065,-2.003198228517189,0.6533698629828348,1.7135147058679598,-0.8850864091984987,0.11557945935300412,126.33641157199656,-49.026070162267544,-28.28427124746193,36315.11866365792,8432.484067909976,-4976.146121470132,15960.888888888907,2403.5555555555798,800.0000000000017,1318787843.555556,71106787.55555558,24762030.22222224,67.92937508913205,1471.504312675373,0.04616321848600513,34.82629913027095,400.8481674316765,0.08688152263090239,30.374258107080667,244.896712921999,0.12402885177456441,53
-210.0,-288.0000000000001,-195.99999999999997,0.8191973823147237,0.949549206685964,0.9164468532143286,0.8111311544911887,0.937415016994037,0.9100270048613647,1063.1999999999998,260.64000000000004,-140.37333333333333,414363.7022222223,1553530.6711111104,1553530.6711111104,3.6972074918239684,3.8743484403971022,3.8743484403971022,1094.6666666666667,261.33333333333337,-110.66666666666669,19340.263038548746,32260.58884353742,18955.250068027213,139.06927424326608,179.61232931939116,137.6780667645621,2.132063287623806,-1.8806231452495266,0.7456883537994692,2.2668138111382303,-1.8335643388202987,0.5507477352000265,1.743700594676052,-0.9201965947734825,0.11394574571085353,43.36921591277587,-24.513035081133665,-1.5631940186722204e-13,37589.79648787686,9215.01557242309,-4962.946794887983,1880.888888888972,600.8888888888898,2.4435755400126062e-26,1412992799.9999995,84916512.00000004,24630840.888888903,56.57482753938463,1515.0890021528255,0.03734092680957761,40.34870230599465,444.37501679949963,0.09079876406328179,38.206922002287605,274.0471978814355,0.13941730584239562,53
-282.66666666666674,-316.0,-214.66666666666666,0.8374240669798447,0.9513761118407514,0.9177783747446245,0.832283975538305,0.947050913510478,0.9150527438238991,1060.0533333333333,186.98666666666668,-90.71999999999998,606324.4844444445,1419528.0044444448,1419528.0044444448,3.6730103526794116,3.848388519034764,3.848388519034764,1114.6666666666667,156.0,-77.33333333333334,26485.6206802721,30577.673287981852,27908.205714285716,162.74403423865374,174.86472854175554,167.05749224229876,2.182834442598034,-1.8595952210798208,0.6733698963831429,2.0224619601793075,-1.3449830941857848,0.2952778086776193,1.5664171003143146,-0.6226828323347668,-0.056296460579340735,-75.42472332656581,71.65348716023675,-231.93102422918756,37478.54502097018,6610.976999573427,-3207.4363594621796,5688.888888889001,5134.222222222213,53791.999999999985,1404641336.8888888,43705016.888888866,10287648.0,66.73916058473881,1514.8874017563155,0.04405552551784602,39.563844325062476,358.18287073628875,0.11045710880515908,49.90729182972944,262.0488164869711,0.19045036149671296,53
-245.9999999999999,-228.0,-191.33333333333334,0.8470330514950009,0.9559007964899864,0.9426760344317409,0.7809541525909011,0.9517453382790471,0.9366749864120373,1029.546666666667,212.21333333333328,-43.68,559545.9244444444,1250906.102222222,1250906.102222222,3.7746427446096242,3.830723978078816,3.830723978078816,1069.3333333333335,186.66666666666666,5.333333333333333,31649.041995464842,21611.708662131517,16891.03383219954,177.90177625719437,147.00921284780597,129.96551016404138,2.2351533952413685,-1.8637774108626073,0.6243839029503655,2.1613612398272553,-1.6608326549888917,0.48128088379806044,1.6936529089781698,-0.8365778994704787,0.06286440507940186,-82.96719565922103,-13.199326582148771,16.97056274847715,36399.97147740031,7502.87435291006,-1544.32121011142,6883.555555555466,174.22222222221916,288.0000000000003,1324957923.555556,56293123.55555555,2384928.0000000005,67.39231739927371,1475.6093912535105,0.04567083795937679,30.294553966018377,362.6433325826724,0.08353815235004239,29.131426329652996,189.93070081245716,0.15337923887522625,53
-274.0,-262.00000000000006,-172.66666666666666,0.8448547599807852,0.9597696325657484,0.9342263455519326,0.8408339061058242,0.9510778873237273,0.9120693086126143,1027.36,228.32000000000005,-104.85333333333332,458995.31111111096,1389795.9866666668,1389795.9866666668,3.7049052395084034,3.8473346482062896,3.8473346482062896,1069.3333333333335,176.0,-90.66666666666666,35535.47319727891,32079.49641723356,11003.483718820857,188.5085494010256,179.107499611919,104.89749148011528,2.168823203906113,-1.8137054344792598,0.641607309741344,2.3096484115053215,-1.8527310029118833,0.5291560767000552,1.7279463677876308,-0.8238742242953734,0.04302280669249667,32.05550741379005,-62.225396744415946,30.169889330626045,36322.66113599057,8072.331014025627,-3707.125151500673,1027.555555555549,3871.9999999999704,910.2222222222233,1319335712.0,65162528.00000001,13742776.888888888,73.59130383408083,1474.8460891451239,0.04989761601275772,35.71143607679013,407.25980787589526,0.08768711123998889,28.226386394451715,206.7813875140174,0.13650351578445757,53
-270.66666666666686,-284.0,-140.0,0.823701428630345,0.9536592815295992,0.9244803605830643,0.8067358712617723,0.9398301641703273,0.9074415793526043,1030.3466666666664,229.59999999999997,-169.22666666666663,368608.43111111113,1552577.9955555554,1552577.9955555554,3.7348596222807093,3.8501972136836504,3.8501972136836504,1085.3333333333335,176.0,-156.0,30993.67328798186,33684.39002267574,14253.339863945575,176.0502010449913,183.53307609985657,119.38735219421518,2.1617278408886005,-1.8486465129689025,0.6884002695371882,2.0508075632332132,-1.3310702940985333,0.25504703339829593,1.751871686325965,-0.9705781302226004,0.19106561650050968,-65.99663291074398,115.02270307301184,-9.428090415820733,36428.25574864777,8117.585848021567,-5983.066177879774,4355.555555555496,13230.222222222248,88.88888888889078,1327017816.888889,65895200.000000015,35797080.88888889,73.26590839765333,1476.010912335452,0.04963778233978411,40.31696637617688,412.10225268331976,0.09783243385266928,32.258952245849535,290.1227939262194,0.11119068518984844,53
