IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-212.66666666666663,-260.66666666666663,-174.66666666666669,0.9015569494295326,0.9231059428473126,0.845804855657373,0.8971763713010004,0.9130726264257869,0.8431797184624276,1092.16,229.92,-22.293333333333337,712373.8488888888,1346526.3822222222,1346526.3822222222,3.7781835656885008,3.841201113698517,3.841201113698517,1046.6666666666665,209.33333333333331,1.3333333333333335,22341.125804988664,23627.258775510203,15605.191111111115,149.46948118257674,153.71160911105642,124.92073931541998,2.1250873682689546,-1.7670379756633838,0.6393995420489212,2.0157978424561165,-1.5951413183901513,0.5533986357656694,1.5710085154420128,-0.9701428443322689,0.17829656328271715,33.94112549695353,73.53910524340097,-143.3069743204736,38613.68710703497,8128.89955652055,-788.1883587626052,1151.999999999949,5408.000000000004,20536.888888888883,1491016831.999999,66079007.999999985,621240.8888888892,46.890889899377626,1557.9527535269556,0.03009776117614874,43.55900213120896,387.47703587868705,0.11241699016415156,49.476548878118905,170.68166600754492,0.28987617730384596,26
-150.66666666666663,-233.99999999999994,-166.0,0.8836853925540451,0.9288397008114865,0.8488566023366261,0.8634092409048166,0.910433401884408,0.8222663591451173,1068.4799999999998,227.5733333333333,-52.32,607519.0222222222,1350020.9244444445,1350020.9244444445,3.828450359394593,3.85307638516434,3.85307638516434,1026.6666666666665,210.66666666666666,-54.66666666666666,15902.603900226757,21321.319909297046,11971.596190476186,126.105526842509,146.01821773086073,109.4147896331944,2.010215210512513,-1.5638111046412009,0.5547106956722736,2.0600097827636077,-1.6935132617152826,0.6371930226559763,1.7327872415768995,-1.1929832294611287,0.32226851746509816,3.771236166328208,-43.36921591277492,137.65012007098125,37776.47267811013,8045.932360861329,-1849.791339584008,14.22222222222188,1880.8888888888894,18947.555555555555,1427061888.000001,64737027.55555555,3421727.999999999,41.77739952547444,1520.7638782313754,0.027471325511795364,39.160978310331096,379.2564421191668,0.10325725277469712,43.40527361712835,164.48427145339932,0.26388707706575865,26
-198.0000000000001,-315.33333333333326,-160.66666666666669,0.9045451053487441,0.9335515210695837,0.808843755675493,0.8768938494129552,0.9229404794835475,0.8014245547744621,1084.6400000000003,225.76000000000008,-59.52000000000001,653419.3955555555,1406900.5688888892,1406900.5688888892,3.7415710097148063,3.8608275062125603,3.8608275062125603,1026.6666666666665,208.0,-58.66666666666667,18550.07637188209,29726.072743764165,16690.340861678003,136.1986650884732,172.4125075038472,129.191102099479,2.108831320179304,-1.6673991278364442,0.5565330012862953,2.2752637724410905,-1.949638059048795,0.6605667864161376,1.7780268484379436,-1.4319809646800814,0.5131179485941896,111.25146690668373,16.970562748477114,3.7712361663283485,38347.814957308845,7981.821346033749,-2104.349780811166,12376.888888888945,287.9999999999991,14.222222222222939,1470554912.0,63709472.000000015,4428288.000000003,42.09787537526224,1545.145228701101,0.027245254745828052,43.60795034547408,397.86505808432645,0.10960487597337962,58.09907247299411,190.84765302897145,0.3044264446059205,26
-206.00000000000023,-318.00000000000006,-162.66666666666666,0.8741509638982198,0.9386467078009442,0.7911603500700475,0.8680713751047487,0.9160387901803074,0.7792189528707529,1105.3866666666663,221.38666666666666,-61.86666666666667,697375.8044444444,1461214.666666667,1461214.666666667,3.735613635684507,3.8594116082103604,3.8594116082103604,1108.0,193.33333333333331,-50.66666666666667,17650.718185941034,29398.636553287983,17213.242630385488,132.85600545681416,171.4603060573729,131.19924782705687,2.0073319697586838,-1.5423528878833888,0.5321729207897288,2.2902343198550645,-2.0027633025637095,0.6897806369149084,1.582080861923806,-1.1616268402923282,0.3869566156111495,-113.13708498984784,58.454160578087794,-56.568542494923754,39081.32039165968,7827.200663214292,-2187.3169764703875,12800.000000000053,3416.888888888873,3199.9999999999945,1527349603.5555549,61265070.22222225,4784355.555555558,45.64286484338064,1573.6173303005476,0.02900505984810376,43.12586231021937,392.15507136845747,0.10997145124179604,54.42613751171806,196.0375474239565,0.2776311896721219,26
-173.33333333333326,-193.33333333333331,-140.0,0.8832201582356463,0.9424338882285668,0.8510219061747878,0.8741724998827384,0.9081255510283647,0.8362958326261051,1056.1599999999996,214.18666666666667,-77.17333333333335,573391.8044444444,1363944.8355555558,1363944.8355555558,3.817681518937458,3.8647974489699592,3.8647974489699592,1077.3333333333333,213.33333333333331,-77.33333333333333,14170.676825396824,15723.229750566896,9422.196099773239,119.04065198660844,125.39230339445439,97.06799729969316,2.016248123415556,-1.4800727530542641,0.46402415795804686,2.1117325817262733,-1.7733915128120956,0.6614695140166191,1.7811940176899421,-1.320572478762065,0.4751982701455332,-5.65685424949254,-120.67955732250425,92.39528607504218,37340.8949008992,7572.642221987134,-2728.4893663384905,32.000000000001805,14563.55555555559,8536.888888888883,1394342431.9999998,57344910.22222223,7444654.222222217,42.32698115071917,1502.3085050829088,0.02817462658802111,28.502163660559766,348.9369761623628,0.0816828413372205,39.8414636054227,169.68090313552932,0.23480228398831723,26
-142.66666666666674,-178.66666666666666,-102.0,0.841050591592947,0.9129672207950494,0.8682339493479685,0.8350773908558777,0.9014332686957255,0.8489841698165677,1077.8133333333333,178.66666666666663,-51.466666666666654,713713.2266666669,1330515.6444444444,1330515.6444444444,3.806863132250368,3.888570462379777,3.888570462379777,1104.0,188.0,-61.33333333333334,11204.989387755104,17213.242630385488,7045.297052154194,105.85362245929566,131.19924782705687,83.93626779976695,2.0535701223587712,-1.7032801011881857,0.6491127329144384,1.944774928825658,-1.4982602144153507,0.5385538882002846,1.6830819401172492,-1.1720697752918388,0.38167516107474225,20.74179891480503,-64.1110148275803,-5.656854249492362,38106.45584266385,6316.820578599825,-1819.6214502533817,430.22222222220717,4110.222222222222,31.999999999999794,1452101976.8888896,39902222.22222223,3311022.22222222,40.51051989572856,1530.9094813214792,0.026461734276255134,39.73959682175394,309.84233983682014,0.12825747715009828,29.519409810420598,135.03711423983492,0.21860219671158077,26
-173.33333333333348,-429.33333333333326,-148.66666666666663,0.9128785572381498,0.9572136682825686,0.8085334437389647,0.8738169990666677,0.9550991501106768,0.762639717241441,1182.4533333333336,256.2666666666666,-110.4533333333333,732152.5511111112,1828754.2933333328,1828754.2933333328,3.6639584694031657,3.8520871274469015,3.8520871274469015,1148.0,215.99999999999997,-85.33333333333333,21311.59074829932,66381.85941043084,22375.064671201813,145.98489904198763,257.6467725597021,149.58296918834648,1.9074652410645196,-1.1925960684491916,0.28555324941938687,2.1711914170779902,-1.6628035900522729,0.4722075985184296,1.6205138308597196,-1.0711675464168633,0.333707747780859,-69.76786907707287,-9.428090415820435,-197.98989873223348,41806.03852183185,9060.394889603629,-3905.1150502329065,4867.555555555581,88.88888888888515,39200.00000000007,1747744856.8888884,82090755.55555555,15249923.555555556,39.716327456937236,1684.2164653696457,0.023581486271849528,55.10523266139675,508.34738778385264,0.10840073930866205,71.77545231871102,251.2036800862776,0.2857261179217568,26
-186.66666666666674,-437.99999999999994,-150.66666666666666,0.907404449648291,0.9575389093798109,0.8242115197898403,0.8817891166611127,0.9302377159957524,0.8233416146891391,1205.1733333333332,247.46666666666664,-123.84000000000003,761983.3777777777,1909789.6,1909789.6,3.6729269322525178,3.8751597056889926,3.8751597056889926,1206.6666666666665,209.33333333333331,-114.66666666666666,19397.48861678004,72160.6530612245,17225.189297052155,139.27486713969623,268.6273498012153,131.2447686464194,1.9435984785707134,-1.3282183212237395,0.3823205801303542,2.348780545841417,-1.9820426070135468,0.6153656668818133,1.3865398034475955,-0.6277869129855793,0.1140639745834934,54.682924411760155,49.026070162267075,-37.71236166328258,42609.31182525978,8749.267905881547,-4378.405189107103,2990.2222222222745,2403.555555555534,1422.2222222222256,1815553454.2222228,76549688.88888887,19170432.000000007,45.58518277783788,1714.8838431670981,0.026582081905704946,55.171006878613326,510.75487488835796,0.10801856152752871,61.5578499371842,246.26143289872522,0.24996951090794559,26
-218.0,-443.99999999999994,-122.66666666666664,0.9054868256687724,0.9529791748942531,0.801881007289516,0.8998152348420202,0.9178165700534843,0.7631850017859695,1211.6799999999998,253.7066666666667,-138.08,742163.4311111108,1978240.0888888892,1978240.0888888892,3.6737451299918105,3.870041961891131,3.870041961891131,1254.6666666666665,190.66666666666666,-122.66666666666669,19657.11092970522,78495.34984126984,15658.460589569157,140.20381924079393,280.17021583542714,125.13377077979052,2.1695208402445383,-1.6575825105410598,0.48667975287303333,2.280364712124265,-1.8448159444553238,0.5445130502914617,1.5239687575266583,-0.8151686657911681,0.18856481348885806,1.8856180831647862,43.369215912775076,47.140452079103355,42839.35723140581,8969.88522161175,-4881.865217311926,3.5555555555580427,1880.8888888889028,2222.22222222224,1835210528.0000014,80458840.88888888,23832608.000000022,44.396596466145674,1724.2081441764637,0.025748977358734663,61.59826837392969,528.0063299283868,0.1166619884695023,47.55497403590455,257.9947286283191,0.18432537086606438,26
-196.66666666666674,-419.33333333333326,-167.33333333333331,0.9061058254137525,0.9565532026012449,0.8823480223578336,0.8954017622248118,0.9507604648251815,0.8334681064229493,1215.893333333333,276.53333333333336,-94.23999999999995,789653.351111111,1869859.5022222216,1869859.5022222216,3.669435557580652,3.8784092955865557,3.8784092955865557,1233.3333333333335,219.99999999999997,-117.33333333333334,19108.559818594105,71303.32879818593,26325.510385487534,138.23371447875553,267.0268316072112,162.25138022675657,1.9763313135847138,-1.3785945703536289,0.4024033968811924,2.2917155672895175,-1.8395952351921712,0.5290583824901174,1.761352238736862,-1.0682630735516039,0.1686924602526631,-37.71236166328265,9.428090415820748,-20.74179891480553,42988.32105997576,9776.929761206,-3331.8871529510116,1422.2222222222308,88.88888888889105,430.2222222222278,1847995747.5555553,95588355.55555561,11101471.999999998,41.23256533911572,1729.8976411594097,0.023835263057229727,56.79060955240165,538.0248321406735,0.10555388182817742,55.22382738556892,257.50861042777666,0.2144542945334153,26
-182.66666666666674,-427.33333333333326,-233.33333333333331,0.8440956783049894,0.939631373582052,0.8317958227976933,0.7997222720241799,0.9352780199008887,0.8187288093100311,1185.4933333333333,261.2800000000001,-63.84000000000001,808578.151111111,1713966.7377777772,1713966.7377777772,3.6718440935427727,3.845287180708831,3.845287180708831,1185.3333333333335,181.33333333333331,-40.0,15994.821950113377,58423.28961451246,30390.105396825387,126.47063671110926,241.70910122399707,174.32758071178924,1.7599081905597076,-1.3254642963684242,0.560159513260198,2.179572667999331,-1.8241149544907698,0.6223408975726256,1.520280583022825,-0.9189295979630945,0.20638959629999776,230.045406146024,-9.428090415820606,-50.91168824543145,41913.51875257221,9237.64298942106,-2257.0848455474597,52920.88888888913,88.88888888888836,2592.0000000000027,1756743054.222222,85334048.00000004,5094432.0,49.843131701145936,1685.12741358035,0.029578256990814376,57.657995494505734,497.7144562899495,0.11584553103861701,76.0453665766546,248.86301452807325,0.30557118630448893,26
-176.0,-286.0,-256.66666666666663,0.8704893036288291,0.89691659176277,0.8109835025486307,0.8604822738728134,0.827619986972127,0.7742948947134716,1085.013333333333,212.9066666666666,-77.38666666666666,684035.5022222223,1446622.737777778,1446622.737777778,3.6619488262327313,3.8596884335205557,3.8596884335205557,1068.0,173.33333333333331,-49.33333333333333,12664.058775510204,30816.467301587294,24492.55038548753,112.53470031732525,175.5461970581741,156.5009596951007,2.004920114069602,-1.5768749308124939,0.5721256759336719,2.1579603765896866,-1.9036321111833747,0.7407220135578829,1.5223733112593565,-0.8970488641955493,0.24466374510789302,-49.026070162266365,11.313708498984852,20.741798914805344,38361.014283891,7527.3873879911935,-2736.031838671148,2403.5555555554643,128.00000000000207,430.2222222222201,1471567416.8888896,56661560.88888888,7485870.222222222,45.78286918827952,1541.8279252598559,0.02969389024431075,53.567485992489466,384.9536306852785,0.13915308682017324,55.61902152641267,238.51481202549152,0.23318896237131106,26
-214.66666666666686,-367.3333333333334,-164.66666666666663,0.8811387881680715,0.9424995224615028,0.7649144298030474,0.8569676506883894,0.9238834393544669,0.7614047602999884,1121.0133333333333,251.46666666666673,-105.54666666666664,617884.5333333334,1626771.5733333328,1626771.5733333328,3.6998330110336926,3.866664491394006,3.866664491394006,1104.0,195.99999999999997,-89.33333333333331,21541.990748299337,45205.551020408166,10808.915011337867,146.77190040433263,212.61597075574582,103.96593197455533,2.00719647263491,-1.5551096265526638,0.5460763583204158,2.241648381142419,-1.8340023836355814,0.5739681943013463,1.5131299871745205,-0.8964372523125224,0.24925896049771212,-1.8856180831645588,81.08157757605747,50.91168824543134,39633.806490026785,8890.689262118858,-3731.638186581807,3.555555555557185,6574.222222222225,2591.999999999992,1570838616.8888893,79044355.55555557,13925123.555555558,50.07798362997906,1597.8286154792836,0.03134127349131102,51.02888071148207,460.94457608504547,0.11070502476650708,45.240689649915815,203.51646398046304,0.22229498668107156,26
-162.0,-432.66666666666674,-132.66666666666666,0.9022081563863912,0.9537998884597508,0.8603512507101334,0.897226143321503,0.9511093399250434,0.8588093055715018,1188.32,254.2933333333333,-106.18666666666668,741489.7955555555,1821673.1199999992,1821673.1199999992,3.6969946718842213,3.87701786141869,3.87701786141869,1210.6666666666667,190.66666666666663,-106.66666666666666,20549.047437641737,73720.96435374151,13575.166258503401,143.34938938705577,271.5160480593026,116.51251545865534,2.2614724434830498,-1.8520385695545323,0.5908027534692515,2.3956870709916247,-2.0614177621677534,0.648926258362311,1.3726421020348658,-0.4974092414426053,-0.012031912984812348,-58.45416057808757,-64.11101482758053,160.27753706895083,42013.456510979915,8990.627020526557,-3754.2656035797763,3416.8888888888464,4110.222222222251,25688.88888888891,1765130528.0000007,80831374.22222224,14094510.222222222,42.39412957264512,1691.9479056860928,0.02505640358676061,59.18077766001766,519.9239602523089,0.1138258325915551,39.20816241549711,218.22296447033762,0.17967019424679548,26
-146.0,-465.3333333333333,-155.33333333333337,0.9012822871812937,0.9576430882367225,0.8790852851835984,0.8714280559844748,0.9556101487059272,0.837283096976731,1204.0533333333333,287.3066666666666,-82.72,728775.9822222223,1818030.168888889,1818030.168888889,3.734322521811218,3.8731489550066773,3.8731489550066773,1229.3333333333335,229.33333333333331,-93.33333333333334,20143.09006802721,71194.93804988662,16908.332698412698,141.9263543815144,266.8237958838878,130.03204489052956,2.0482894704296224,-1.508534015820329,0.4604956159807987,2.3613717319071204,-1.9800798137994724,0.603491292825206,1.7284772000476631,-1.0860793482669573,0.261184267742125,7.542472332657326,1.8856180831640188,-84.85281374238569,42569.71384551334,10157.824614005154,-2924.593646987561,56.88888888890124,3.5555555555551486,7199.999999999998,1812180536.88889,103181400.88888896,8553248.000000002,45.19193635053839,1713.7464819641339,0.026370257693392126,54.85690476138806,549.2021849920118,0.09988471688652506,43.092871284651665,212.0578537412216,0.20321280501706268,26
-194.0,-266.0,-112.00000000000004,0.8555960015634335,0.9370696627236036,0.85550737298254,0.8514540047623433,0.9332181602123909,0.8493564121187213,1160.6933333333332,343.0399999999999,-113.22666666666665,523951.6622222221,1802731.6799999997,1802731.6799999997,3.6985394617343923,3.8621552517664215,3.8621552517664215,1214.6666666666665,305.3333333333333,-104.0,30854.91083900227,45313.67183673472,11073.657324263037,175.65565985473475,212.87008206118284,105.23144646094644,1.850579171659009,-1.2828517672409754,0.427571809520259,2.0950483186993147,-1.4905542911133132,0.37616110244806344,1.737864853578753,-1.209235964597442,0.4028156837123587,16.970562748477505,41.483597829610886,-9.428090415820641,41036.7063439009,12128.295510911666,-4003.167190557441,288.0000000000124,1720.888888888897,88.88888888888903,1684011267.5555563,147095552.0000001,16025347.555555554,63.124004942652356,1658.5864503646874,0.038058917537143,54.82708171049132,566.7112766754435,0.09674605741415462,37.18255265877025,214.38839106216133,0.17343547602812723,26
-249.33333333333337,-248.00000000000009,-78.0,0.8429694115456343,0.9424944801675226,0.857153189318816,0.8164383008630898,0.9192653312936298,0.856820219295221,1066.9333333333334,301.2799999999999,-53.33333333333332,526884.5688888889,1395016.7644444448,1395016.7644444448,3.7282928365385524,3.866950997279305,3.866950997279305,1054.6666666666667,274.6666666666667,-65.33333333333334,29837.424036281183,43450.77260770975,8417.814058956914,172.73512681640983,208.44848909912912,91.74864608786831,2.087332215706306,-1.5631851112615167,0.47753928560335474,2.081024692606285,-1.554852896287986,0.4601981117398569,1.6449048938737163,-1.0864331109942627,0.3106265177765235,43.36921591277428,141.4213562373092,-30.16988933062604,37721.789753698366,10651.856551794152,-1885.6180831641273,1880.888888888834,19999.999999999913,910.2222222222231,1422933422.222223,113462047.99999999,3555555.5555555574,70.96640832894889,1526.4791500559568,0.04649025722123191,48.92007086394431,514.1105112500404,0.09515477663546888,33.3578576450387,145.1725104066806,0.22978081422985178,26
-293.33333333333326,-502.6666666666667,-200.66666666666669,0.8990781528473709,0.9519651676008024,0.8015389056122667,0.8973769283354107,0.9059624182533399,0.7885276164662612,1222.0266666666666,324.37333333333333,40.10666666666669,957721.5466666667,1592212.9244444452,1592212.9244444452,3.6836947653524432,3.87843979243031,3.87843979243031,1240.0,258.6666666666667,19.999999999999996,37452.86095238096,88610.47002267576,17759.190204081635,193.52741653931352,297.67510816774006,133.26361170282618,2.3857922464944825,-2.0557827921736034,0.6687861150229559,2.4114117512756508,-2.0566794540233237,0.6382547310777726,1.4495431663554252,-0.8146112034145296,0.08617457212469681,5.656854249492085,7.542472332656473,-116.90832115617589,43205.16713953964,11468.32918180422,1417.9847985394233,31.999999999996657,56.88888888888838,13667.555555555562,1866686467.555556,131522574.22222225,2010680.888888889,58.37625087881772,1748.3415481217876,0.03338950043344237,63.32308689043306,616.5247980954755,0.10270971595310721,55.1838945909241,187.02898171139148,0.2950553122086692,26
-120.66666666666674,-516.6666666666666,-229.33333333333334,0.8737012423152799,0.9590427776885557,0.87961965808944,0.8592627310036666,0.938308410628873,0.8772028903319269,1159.466666666667,384.5333333333334,7.839999999999998,660503.1288888888,1575867.0400000003,1575867.0400000003,3.6869686354674513,3.8740488030759606,3.8740488030759606,1168.0,342.66666666666674,-12.0,11952.181405895695,101824.7256235828,20099.021496598634,109.3260326084126,319.0998677899801,141.77101783015678,2.037449657576185,-1.5753196562942975,0.5377890863563093,2.279644301417707,-1.77418536306204,0.47824933994584057,1.9605247515690902,-1.5128308599106899,0.4310154024724083,3.7712361663287766,-22.627416997969434,96.16652224137047,40993.337127988125,13595.306379613356,277.18585822512654,14.222222222226168,511.9999999999961,9248.000000000002,1680453688.8888898,184832355.5555556,76831.99999999994,40.505253431568065,1646.363113721339,0.024602867431846462,64.16866663549881,700.8499221183758,0.09155835594808058,52.56107558513873,191.71423177914224,0.274163660659736,26
-256.6666666666663,-548.0,-179.33333333333337,0.8852553944424851,0.956766345214967,0.9002772930100492,0.8719394419590093,0.9567190150871336,0.8955946503904497,1252.1600000000005,367.0400000000001,-2.773333333333329,857742.3822222219,1859855.6622222217,1859855.6622222217,3.6797608268869193,3.887621184038143,3.887621184038143,1220.0,330.6666666666667,12.0,31826.477278911552,141450.08907029475,14745.530340136052,178.39976815823374,376.09850979536566,121.43117532222132,2.1308000697327225,-1.653645653657975,0.5234604699534202,2.3778692124055048,-1.9867653655138549,0.5916025377685439,1.3563054598013384,-0.38686752244164396,-0.15922017691596263,30.169889330624983,-45.25483399593952,-131.99326582148893,44270.54135652736,12976.823648335523,-98.05214032453446,910.2222222221592,2048.000000000043,17422.222222222237,1959880831.9999995,168397952.0000001,9614.222222222197,58.65211940851845,1787.386123800774,0.032814465004236515,79.32156775500034,735.1101867520723,0.10790432398368166,31.116697911071622,167.17766996023522,0.1861295107084159,26
-346.6666666666665,-648.0000000000001,-180.66666666666666,0.8682748280123159,0.9562397230921083,0.812318879423518,0.8265532471945147,0.9554992572704903,0.7569596679599386,1291.5199999999998,343.8399999999999,-22.933333333333334,1000240.5866666667,1989936.3022222219,1989936.3022222219,3.6321269081089387,3.8874201984816428,3.8874201984816428,1304.0,321.33333333333337,-29.333333333333332,51049.19800453515,143440.5180952381,16084.172335600908,225.94069576890115,378.7354196470646,126.82339033317517,2.43671062439571,-2.1859880224375843,0.7491285195353528,2.312729049229099,-1.883961760372814,0.550922636155817,1.6112304764685992,-1.092473139998995,0.24051906131016115,-86.73843182554913,24.513035081133353,-37.71236166328265,45662.1275019025,12156.579782159126,-810.8157757605748,7523.555555555434,600.8888888888745,1422.2222222222308,2085029888.0000005,147782432.00000003,657422.2222222226,78.08007285971098,1852.0280103473358,0.042159228922821514,78.88917683828512,715.102653081671,0.11031867452640438,55.523048267263654,171.73830220554893,0.32330032121087127,26
-357.33333333333326,-522.0,-161.33333333333331,0.8939126668697371,0.9568585421598437,0.8641283715957252,0.8866471287072951,0.9434725021545327,0.8524638283502609,1224.64,353.6533333333333,-30.666666666666664,803255.3422222222,1827295.3777777776,1827295.3777777776,3.614742010006722,3.8458038949209357,3.8458038949209357,1254.6666666666667,341.33333333333337,-31.999999999999996,62671.110385487504,97261.39210884352,13967.16553287982,250.34198686094888,311.8675874611588,118.18276326469872,2.439523600100399,-2.1960969191138866,0.7526942462182311,2.1673141385125483,-1.5981734451200738,0.41214016244812945,1.6748748409976906,-1.0875674858574647,0.26246155357916634,26.39865316429666,35.826743580118794,-47.140452079103156,43297.562425614684,12503.533509461326,-1084.2303978193731,696.8888888888301,1283.5555555555832,2222.2222222222213,1874678912.0000005,156338350.22222224,1175555.5555555562,79.55967711235526,1765.2172368672736,0.04507075698713978,67.25606127166367,660.4924761956877,0.10182714216374715,44.931552882628544,165.03844669921276,0.27224900489106985,26
-126.66666666666652,-556.6666666666666,-140.0,0.9059260365930716,0.9545546193184355,0.809924850124772,0.8823771401840715,0.9105080421334709,0.7949140163459613,1146.026666666667,351.67999999999995,-44.90666666666666,606880.3022222222,1649117.3155555553,1649117.3155555553,3.6891191859592904,3.858434264899119,3.858434264899119,1149.3333333333335,265.3333333333333,-42.66666666666666,15487.001541950114,96077.39210884353,11203.732607709753,124.44678196703245,309.963533514579,105.84768588736247,1.9033873815654938,-1.2538244576251447,0.3478081933122965,2.3375095346627566,-1.8695640146599584,0.5246461719278719,1.6855753303414107,-1.3726400822790685,0.4802010558755808,105.5946126571913,-120.67955732250414,-45.25483399593898,40518.161371030765,12433.765640384252,-1587.6904260241945,11150.222222222266,14563.555555555562,2047.9999999999945,1641721400.8888896,154598528.0,2520760.888888888,40.021327647476504,1629.5726610917902,0.02455940051219489,63.302869866486574,657.0099542624906,0.09634994029511404,48.212861354621964,153.84425024463323,0.3133874764767417,26
-130.0,-713.3333333333333,-216.0,0.9075919561703084,0.9703991532769753,0.9099120549438902,0.8977376943557674,0.9322885426034495,0.7750449712708897,1165.2799999999997,458.55999999999995,-55.94666666666667,490838.20444444433,1859747.8577777774,1859747.8577777774,3.5839748284591955,3.853573070252374,3.853573070252374,1153.3333333333335,421.33333333333326,-101.33333333333334,19632.323628117923,131964.5053968254,55182.94494331066,140.11539397267498,363.2691913675386,234.910504114462,2.14662846824719,-1.9593067996634508,0.8148912576222944,2.3636368205839413,-2.01890633286978,0.6560684841846058,2.1481927573436637,-1.731978658370298,0.5110609457656998,-20.7417989148056,-290.38518480727504,-379.0092347159895,41198.86949905301,16212.544279045163,-1978.0133692391694,430.22222222223076,84323.55555555527,143648.00000000003,1697346848.0000007,262846592.00000006,3912536.8888888904,46.352466073674165,1658.9411562801138,0.027940994711115302,61.7147560240751,821.8249610876193,0.07509476950225578,72.27109457529414,330.44745421927524,0.21870676760407773,26
-1674.6666666666667,-787.3333333333334,-670.6666666666665,0.9860941293554929,0.959506114048526,0.8798877387392176,0.9668883740710896,0.9549070489760821,0.8298746858878799,159.46666666666658,303.46666666666664,-370.6133333333333,1050936.8355555558,921553.7955555558,921553.7955555558,3.466894601445833,3.2125925376917936,3.2125925376917936,-277.33333333333337,92.0,-341.33333333333337,726162.2857142856,165404.44444444444,270823.180770975,852.1515626426356,406.6994522303226,520.4067455087174,2.390949491637196,-2.1390521395167315,0.7349212825465865,1.6613895206041696,-0.8404928373242139,0.1388333591352796,1.752026123453554,-1.0512317363794765,0.20686198509794657,599.6265504461923,-45.254833995939265,-786.3027406794401,5637.998068660741,10729.166893203883,-13103.160059907517,359551.99999999994,2048.00000000002,618271.999999999,31787022.22222225,115115022.22222225,171692803.55555558,104.3331416398665,1209.6494992811395,0.08625072114018874,88.36610712761366,707.5084294747151,0.12489760325996467,183.53215885324656,878.5430363201717,0.20890514324942078,26
