4.186167418956756592e-01,7.252890467643737793e-01,2.033305615186691284e-01,1.492199599742889404e-01,9.297986626625061035e-01,1.888959854841232300e-01,4.165833890438079834e-01,3.660086393356323242e-01,3.441862761974334717e-02,9.090747237205505371e-01,6.013506650924682617e-01,9.035596847534179688e-01,6.813746094703674316e-01,1.316782385110855103e-01,7.593698799610137939e-02,5.719721317291259766e-02,8.435774445533752441e-01,9.936172962188720703e-01,5.683938860893249512e-01,7.125731706619262695e-01,6.570232659578323364e-02,7.213957309722900391e-01,8.326289057731628418e-01,6.990732550621032715e-01,4.920539855957031250e-01,4.171076416969299316e-01,5.421194434165954590e-01,9.073123931884765625e-01
3.161003291606903076e-01,2.533991038799285889e-01,2.146729528903961182e-01,9.121642112731933594e-01,2.520616948604583740e-01,1.829965561628341675e-01,2.740268409252166748e-01,6.393529772758483887e-01,6.099790930747985840e-01,6.069123148918151855e-01,8.000227808952331543e-01,8.920993208885192871e-01,8.931138515472412109e-01,8.638717532157897949e-01,2.723386287689208984e-01,3.017009198665618896e-01,4.627223908901214600e-01,2.060839980840682983e-01,7.587069272994995117e-01,6.884956359863281250e-01,3.360418677330017090e-01,2.047956138849258423e-01,5.246984958648681641e-01,1.226633638143539429e-01,7.326442599296569824e-01,2.875333726406097412e-01,2.704741060733795166e-01,2.502585053443908691e-01
4.218609631061553955e-01,3.746192157268524170e-01,6.746805906295776367e-01,6.867777109146118164e-01,4.089572131633758545e-01,1.422007232904434204e-01,1.882243454456329346e-01,6.332088112831115723e-01,2.811672389507293701e-01,2.738367021083831787e-01,3.387583792209625244e-01,8.237134814262390137e-01,6.088772416114807129e-01,7.839729189872741699e-01,1.105611547827720642e-01,6.707926988601684570e-01,6.792252659797668457e-01,5.090476274490356445e-01,6.470745801925659180e-01,3.999785780906677246e-01,5.284788012504577637e-01,2.788381278514862061e-01,7.413654923439025879e-01,2.988869547843933105e-01,7.801110744476318359e-01,4.993033111095428467e-01,4.260732531547546387e-01,3.023340404033660889e-01
2.013594955205917358e-01,4.268172979354858398e-01,6.492416858673095703e-01,5.707685351371765137e-01,6.770150065422058105e-01,3.113419115543365479e-01,2.586286962032318115e-01,4.115324914455413818e-01,2.144944220781326294e-01,2.891027927398681641e-01,5.387968420982360840e-01,8.836076259613037109e-01,6.552014946937561035e-01,7.907095551490783691e-01,2.617673873901367188e-01,7.155225276947021484e-01,7.742171287536621094e-01,6.929426789283752441e-01,5.130034685134887695e-01,3.566606938838958740e-01,2.343708127737045288e-01,1.993733346462249756e-01,7.703262567520141602e-01,5.179030895233154297e-01,7.614230513572692871e-01,2.287285178899765015e-01,4.446482360363006592e-01,3.203666806221008301e-01
6.165331602096557617e-01,5.314157009124755859e-01,6.547138094902038574e-01,4.801215529441833496e-01,4.825070500373840332e-01,4.266725182533264160e-01,7.377350330352783203e-01,3.128102719783782959e-01,6.132133603096008301e-01,8.710885047912597656e-01,7.514647841453552246e-01,9.483562707901000977e-01,6.651592254638671875e-01,5.264339447021484375e-01,4.686822295188903809e-01,7.252259850502014160e-01,3.059635162353515625e-01,8.838384747505187988e-01,4.512468278408050537e-01,6.069444417953491211e-01,1.144213750958442688e-01,1.771727949380874634e-01,6.336696147918701172e-01,1.309728771448135376e-01,4.623683393001556396e-01,2.425965815782546997e-01,5.578013658523559570e-01,3.389503657817840576e-01
4.415920972824096680e-01,3.285005390644073486e-01,4.695936143398284912e-01,5.555142760276794434e-01,7.316278219223022461e-01,4.064767360687255859e-01,3.070215880870819092e-01,5.723574757575988770e-01,6.468795537948608398e-01,4.801698625087738037e-01,2.547446787357330322e-01,8.543067574501037598e-01,6.908736228942871094e-01,6.296507120132446289e-01,1.839374899864196777e-01,7.842397689819335938e-01,7.417430877685546875e-01,3.608978986740112305e-01,8.665674328804016113e-01,2.826888263225555420e-01,4.511140882968902588e-01,1.880947500467300415e-01,8.148209452629089355e-01,4.200361371040344238e-01,6.071864962577819824e-01,7.082600593566894531e-01,2.133048772811889648e-01,2.604258358478546143e-01
2.746185362339019775e-01,3.033491969108581543e-01,5.302576422691345215e-01,5.810627341270446777e-01,3.766016960144042969e-01,4.510906040668487549e-01,2.968081235885620117e-01,5.265504717826843262e-01,5.527412891387939453e-01,5.190579891204833984e-01,6.298533082008361816e-01,9.428311586380004883e-01,7.861800193786621094e-01,8.055092096328735352e-01,1.428902447223663330e-01,6.481737494468688965e-01,4.957586824893951416e-01,5.446503162384033203e-01,6.843786239624023438e-01,6.027488112449645996e-01,3.912759125232696533e-01,2.832796275615692139e-01,5.238795876502990723e-01,3.781400322914123535e-01,7.652356624603271484e-01,1.720310151576995850e-01,3.528371155261993408e-01,1.462075114250183105e-01
2.832001149654388428e-01,5.615044832229614258e-01,5.866771936416625977e-01,7.498286366462707520e-01,3.588457405567169189e-01,1.558104455471038818e-01,2.991735935211181641e-01,6.621448397636413574e-01,1.914486587047576904e-01,2.598085701465606689e-01,1.580707281827926636e-01,6.992036104202270508e-01,4.589307308197021484e-01,8.751563429832458496e-01,7.483891397714614868e-02,6.145346164703369141e-01,8.670681715011596680e-01,6.341505646705627441e-01,6.968736052513122559e-01,3.534393310546875000e-01,3.643796145915985107e-01,3.576176762580871582e-01,6.275637149810791016e-01,5.476846694946289062e-01,8.019526600837707520e-01,5.083857774734497070e-01,2.968413233757019043e-01,2.628141343593597412e-01
4.037494659423828125e-01,2.717929482460021973e-01,3.721633255481719971e-01,4.813942015171051025e-01,3.701084554195404053e-01,3.031473755836486816e-01,2.548933327198028564e-01,7.254534363746643066e-01,3.554101884365081787e-01,1.916460841894149780e-01,2.871145904064178467e-01,8.425806760787963867e-01,7.529585361480712891e-01,9.396617412567138672e-01,1.889150887727737427e-01,5.243715643882751465e-01,4.662540555000305176e-01,6.660987138748168945e-01,5.666276812553405762e-01,5.067840218544006348e-01,2.387665361166000366e-01,3.307658135890960693e-01,7.312764525413513184e-01,5.513007640838623047e-01,8.589800000190734863e-01,3.475975692272186279e-01,4.369353652000427246e-01,2.350095510482788086e-01
5.345817208290100098e-01,3.223188221454620361e-01,3.066134750843048096e-01,6.775374412536621094e-01,2.440525889396667480e-01,2.314959913492202759e-01,4.669265151023864746e-01,7.838932871818542480e-01,2.776914238929748535e-01,3.395733833312988281e-01,1.044677570462226868e-01,7.847359180450439453e-01,7.747865319252014160e-01,7.519713044166564941e-01,3.935158848762512207e-01,6.963782906532287598e-01,7.064144611358642578e-01,4.524247348308563232e-01,7.172136306762695312e-01,4.682776331901550293e-01,2.009275853633880615e-01,7.683009505271911621e-01,7.295548319816589355e-01,5.033433437347412109e-01,7.550618648529052734e-01,3.921832144260406494e-01,5.437228083610534668e-01,2.088446021080017090e-01
2.632765471935272217e-01,6.319789588451385498e-02,5.703089833259582520e-01,4.212882518768310547e-01,3.701039850711822510e-01,1.624730527400970459e-01,3.412884771823883057e-01,8.261363506317138672e-01,7.975224852561950684e-01,2.626443207263946533e-01,1.652095913887023926e-01,5.825940966606140137e-01,8.514573574066162109e-01,5.939254164695739746e-01,3.816232979297637939e-01,5.596500039100646973e-01,2.339479178190231323e-01,4.139261841773986816e-01,8.262624740600585938e-01,4.925501942634582520e-01,2.525188326835632324e-01,6.149982213973999023e-01,7.063932418823242188e-01,2.703323364257812500e-01,9.652038216590881348e-01,4.699986875057220459e-01,8.364619612693786621e-01,2.559279203414916992e-01
4.364700317382812500e-01,7.393374443054199219e-01,5.451620221138000488e-01,7.501015663146972656e-01,5.870733261108398438e-01,1.892396062612533569e-01,4.100917279720306396e-01,2.228713631629943848e-01,3.055824637413024902e-01,4.622817635536193848e-01,7.402534037828445435e-02,7.863544821739196777e-01,6.354107260704040527e-01,6.299341917037963867e-01,1.964102089405059814e-01,6.168701052665710449e-01,7.978092432022094727e-01,7.450286746025085449e-01,2.995035052299499512e-01,1.510624289512634277e-01,2.266215831041336060e-01,4.077497124671936035e-01,5.946073532104492188e-01,4.150207340717315674e-01,6.318312287330627441e-01,9.128416180610656738e-01,5.456959009170532227e-01,4.237356781959533691e-01
6.329720616340637207e-01,2.275281101465225220e-01,5.203427672386169434e-01,5.754189491271972656e-01,2.180270552635192871e-01,7.729014009237289429e-02,4.995198249816894531e-01,6.653658747673034668e-01,3.970991969108581543e-01,4.857074916362762451e-01,5.850163102149963379e-01,8.225898146629333496e-01,8.734427094459533691e-01,6.450205445289611816e-01,3.585097491741180420e-01,5.259311199188232422e-01,3.754093050956726074e-01,5.112629532814025879e-01,7.422267794609069824e-01,5.892765522003173828e-01,3.527154028415679932e-01,5.910812616348266602e-01,4.479322135448455811e-01,2.448270767927169800e-01,5.071414113044738770e-01,3.354839980602264404e-01,6.057248711585998535e-01,3.555678427219390869e-01
5.967978835105895996e-01,4.835323393344879150e-01,4.095161557197570801e-01,6.196897029876708984e-01,4.268746674060821533e-01,1.117479875683784485e-01,4.957831799983978271e-01,1.512393504381179810e-01,1.816440224647521973e-01,7.079327106475830078e-01,4.695876240730285645e-01,7.353843450546264648e-01,8.873234391212463379e-01,4.217716753482818604e-01,2.196297347545623779e-01,1.806208789348602295e-01,8.599014282226562500e-01,6.427348852157592773e-01,4.823417067527770996e-01,5.172767639160156250e-01,2.071568816900253296e-01,5.295652747154235840e-01,5.830175876617431641e-01,4.066021144390106201e-01,5.436902046203613281e-01,5.388423800468444824e-01,5.092877149581909180e-01,6.973689198493957520e-01
5.614387392997741699e-01,5.984101295471191406e-01,4.210675358772277832e-01,5.312687158584594727e-01,4.781896173954010010e-01,3.516252338886260986e-01,3.635340332984924316e-01,5.533140301704406738e-01,5.714746117591857910e-01,2.582911252975463867e-01,4.792936444282531738e-01,8.095957040786743164e-01,8.175970315933227539e-01,8.729899525642395020e-01,1.933713108301162720e-01,5.803687572479248047e-01,4.200110137462615967e-01,5.475021600723266602e-01,4.196652472019195557e-01,4.742232561111450195e-01,1.403847187757492065e-01,2.275147587060928345e-01,7.122677564620971680e-01,3.941490650177001953e-01,6.908018589019775391e-01,4.100166559219360352e-01,4.508835673332214355e-01,1.790650486946105957e-01
3.791216909885406494e-01,8.114138841629028320e-01,4.428440928459167480e-01,8.259614706039428711e-01,4.511036276817321777e-01,2.324417233467102051e-01,6.456874608993530273e-01,1.480144709348678589e-01,3.049388527870178223e-01,4.333446621894836426e-01,3.674970567226409912e-01,8.852099180221557617e-01,8.060020208358764648e-01,7.878118157386779785e-01,2.534285485744476318e-01,5.632246732711791992e-01,8.162993192672729492e-01,5.429028868675231934e-01,5.699788331985473633e-01,2.289052009582519531e-01,3.924039304256439209e-01,4.907006919384002686e-01,4.843687713146209717e-01,1.288659572601318359e-01,6.929528713226318359e-01,1.649381220340728760e-01,4.062125086784362793e-01,5.428952574729919434e-01
3.319898247718811035e-01,4.754708409309387207e-01,6.849061846733093262e-01,6.350348591804504395e-01,3.493083417415618896e-01,2.657131254673004150e-01,7.729760408401489258e-01,3.388336002826690674e-01,6.497685313224792480e-01,4.722778797149658203e-01,7.050228714942932129e-01,8.892351388931274414e-01,8.325930237770080566e-01,6.290670633316040039e-01,7.388563454151153564e-02,5.103998780250549316e-01,3.088192939758300781e-01,5.186018943786621094e-01,4.188093543052673340e-01,7.805601358413696289e-01,2.550950646400451660e-01,1.831454336643218994e-01,4.078762531280517578e-01,1.941122412681579590e-01,8.029233813285827637e-01,2.878791689872741699e-01,5.237326025962829590e-01,2.748757600784301758e-01
4.597242474555969238e-01,7.332752943038940430e-01,3.100295364856719971e-01,5.920269489288330078e-01,8.429452031850814819e-02,5.231235176324844360e-02,5.704086422920227051e-01,1.660084426403045654e-01,8.199527859687805176e-01,6.468397378921508789e-01,7.830513715744018555e-01,8.915678858757019043e-01,9.187548160552978516e-01,9.145769476890563965e-02,8.878252506256103516e-01,2.070970088243484497e-01,8.805651068687438965e-01,4.354712367057800293e-01,8.785853534936904907e-02,5.076953172683715820e-01,7.995687425136566162e-02,9.068534970283508301e-01,4.073018729686737061e-01,3.432734310626983643e-01,4.175248146057128906e-01,2.391415536403656006e-01,6.902258396148681641e-01,3.643626868724822998e-01
6.741508245468139648e-01,8.876008391380310059e-01,2.988250255584716797e-01,7.253265380859375000e-01,1.702797710895538330e-01,3.931370377540588379e-02,4.541027843952178955e-01,1.936060935258865356e-01,6.954802274703979492e-01,5.304768681526184082e-01,8.558181524276733398e-01,9.276288151741027832e-01,6.982932090759277344e-01,1.535151451826095581e-01,5.223973989486694336e-01,3.224983811378479004e-01,7.525085806846618652e-01,3.047224879264831543e-01,1.223630458116531372e-01,8.170691132545471191e-01,3.603425621986389160e-01,7.033781409263610840e-01,2.772888541221618652e-01,1.945390552282333374e-01,9.214592725038528442e-02,4.629526734352111816e-01,6.982291340827941895e-01,2.868540287017822266e-01
5.690121650695800781e-01,1.534231603145599365e-01,7.546719312667846680e-01,5.175937414169311523e-01,1.479732245206832886e-01,3.218337297439575195e-01,4.085275530815124512e-01,2.434825748205184937e-01,1.398907601833343506e-01,6.815645098686218262e-01,3.946719169616699219e-01,6.170610785484313965e-01,9.009437561035156250e-01,4.023420810699462891e-01,5.086720585823059082e-01,3.207854628562927246e-01,7.384367585182189941e-01,5.500957965850830078e-01,4.877622723579406738e-01,8.500758409500122070e-01,1.465710699558258057e-01,6.682175993919372559e-01,6.065151691436767578e-01,4.739870429039001465e-01,2.279353737831115723e-01,5.019751787185668945e-01,4.615736007690429688e-01,7.895441651344299316e-01
6.943150758743286133e-01,3.259331881999969482e-01,5.407445430755615234e-01,3.172510564327239990e-01,4.517589509487152100e-01,3.411125242710113525e-01,2.290644794702529907e-01,6.641947627067565918e-01,4.385892152786254883e-01,3.724839985370635986e-01,4.035395681858062744e-01,8.580933809280395508e-01,7.941613197326660156e-01,7.492053508758544922e-01,3.332035541534423828e-01,4.778831005096435547e-01,4.622988700866699219e-01,7.005355358123779297e-01,7.848844528198242188e-01,5.722820758819580078e-01,2.804259061813354492e-01,1.937283724546432495e-01,6.429907083511352539e-01,7.118713259696960449e-01,6.686928272247314453e-01,2.848051488399505615e-01,4.274602830410003662e-01,3.986463248729705811e-01
8.352991938591003418e-01,3.559967279434204102e-01,2.400274127721786499e-01,5.435437560081481934e-01,1.625305563211441040e-01,4.037629067897796631e-01,6.543816924095153809e-01,4.977223575115203857e-01,4.134347140789031982e-01,7.273422479629516602e-01,6.517472863197326660e-01,9.479083418846130371e-01,6.081086993217468262e-01,5.262041687965393066e-01,7.857443690299987793e-01,7.054522037506103516e-01,4.285714030265808105e-01,6.383263468742370605e-01,6.755181550979614258e-01,6.128028631210327148e-01,1.765052676200866699e-01,3.469211459159851074e-01,8.171839118003845215e-01,1.837914884090423584e-01,2.582643628120422363e-01,4.139792025089263916e-01,3.675720691680908203e-01,6.952991485595703125e-01
5.267782211303710938e-01,4.412978589534759521e-01,4.517538249492645264e-01,5.518824458122253418e-01,6.445876359939575195e-01,3.766604363918304443e-01,5.652010440826416016e-01,2.776612937450408936e-01,5.497867465019226074e-01,3.745253682136535645e-01,4.846192896366119385e-01,8.674672245979309082e-01,8.285547494888305664e-01,7.283646464347839355e-01,2.555527389049530029e-01,6.576693654060363770e-01,5.197980999946594238e-01,3.955853581428527832e-01,5.963497757911682129e-01,3.856381773948669434e-01,3.682083785533905029e-01,2.673800587654113770e-01,6.406243443489074707e-01,2.630806565284729004e-01,5.257473587989807129e-01,5.280646085739135742e-01,5.435763001441955566e-01,4.544393420219421387e-01
8.860172629356384277e-01,5.800409913063049316e-01,2.430794835090637207e-01,7.831283211708068848e-01,5.582110285758972168e-01,2.332453280687332153e-01,5.922146439552307129e-01,7.951653003692626953e-01,9.110802412033081055e-01,5.427511930465698242e-01,5.829034447669982910e-01,6.391349434852600098e-01,8.376752734184265137e-01,6.335623264312744141e-01,6.104076504707336426e-01,6.191430091857910156e-01,2.709271013736724854e-01,1.017089709639549255e-01,6.486166119575500488e-01,7.422144412994384766e-01,1.357616186141967773e-01,1.743220686912536621e-01,6.827799677848815918e-01,1.313778609037399292e-01,2.084725201129913330e-01,5.550513267517089844e-01,4.879203438758850098e-01,8.148955553770065308e-02
2.837519347667694092e-01,3.880516886711120605e-01,1.649857461452484131e-01,4.702130854129791260e-01,3.907981812953948975e-01,2.748517394065856934e-01,3.220231235027313232e-01,8.109190464019775391e-01,5.544152855873107910e-01,2.828045189380645752e-01,2.622117698192596436e-01,8.969309926033020020e-01,5.009815096855163574e-01,7.530122995376586914e-01,4.007405042648315430e-01,8.344531059265136719e-01,1.532448381185531616e-01,5.086616873741149902e-01,3.740707337856292725e-01,3.841645419597625732e-01,7.011868953704833984e-01,2.304744571447372437e-01,4.964286088943481445e-01,5.872735977172851562e-01,9.043419361114501953e-01,6.691167354583740234e-01,8.476789593696594238e-01,6.508765220642089844e-01
7.405828237533569336e-01,6.415834426879882812e-01,2.133696079254150391e-01,5.240294337272644043e-01,8.773697912693023682e-02,4.730075597763061523e-01,8.713222742080688477e-01,3.058245182037353516e-01,7.072688341140747070e-01,1.302195489406585693e-01,9.463900327682495117e-02,9.752146601676940918e-01,5.029789209365844727e-01,9.050306677818298340e-01,6.874021291732788086e-01,6.649569869041442871e-01,5.330902934074401855e-01,5.001493692398071289e-01,1.869827359914779663e-01,5.270822644233703613e-01,1.374923437833786011e-01,7.161326408386230469e-01,6.778844594955444336e-01,4.991579949855804443e-01,4.115334451198577881e-01,5.788272023200988770e-01,3.955211341381072998e-01,7.716938853263854980e-01
8.228912949562072754e-01,2.789415121078491211e-01,1.533372402191162109e-01,6.250389218330383301e-01,5.001505464315414429e-02,7.146336138248443604e-02,4.350786805152893066e-01,7.142630815505981445e-01,6.757950782775878906e-01,2.770766913890838623e-01,7.364867329597473145e-01,9.318746328353881836e-01,7.529400587081909180e-01,2.548495531082153320e-01,6.887216567993164062e-01,6.283629536628723145e-01,3.096018135547637939e-01,4.294858276844024658e-01,9.049016833305358887e-01,8.277137875556945801e-01,5.100425481796264648e-01,9.102382063865661621e-01,2.288663834333419800e-01,2.128366678953170776e-01,2.460155338048934937e-01,3.236393332481384277e-01,3.460109829902648926e-01,4.269259870052337646e-01
5.855632424354553223e-01,6.101734042167663574e-01,4.948087930679321289e-01,8.340241312980651855e-01,3.076482713222503662e-01,1.817970871925354004e-01,7.714906334877014160e-01,5.455753207206726074e-01,8.886963725090026855e-01,5.443634390830993652e-01,5.839434862136840820e-01,7.696845531463623047e-01,4.434476196765899658e-01,4.995983839035034180e-01,3.357262313365936279e-01,6.376208662986755371e-01,6.776408553123474121e-01,1.740404069423675537e-01,7.394428849220275879e-01,6.639920473098754883e-01,4.397447109222412109e-01,1.826985478401184082e-01,8.026033639907836914e-01,6.055177748203277588e-02,2.893886268138885498e-01,3.518002629280090332e-01,5.319151282310485840e-01,2.942773401737213135e-01
6.651544570922851562e-01,5.519421696662902832e-01,7.131873965263366699e-01,6.420340538024902344e-01,6.338590383529663086e-01,1.589505374431610107e-01,5.025255680084228516e-01,2.209335863590240479e-01,6.150857806205749512e-01,4.685768783092498779e-01,7.139891386032104492e-01,7.974197864532470703e-01,7.629131674766540527e-01,4.105967879295349121e-01,4.085597097873687744e-01,6.590151190757751465e-01,6.043254137039184570e-01,3.713875114917755127e-01,5.607880949974060059e-01,5.042039155960083008e-01,3.683283925056457520e-01,2.407249212265014648e-01,5.990734696388244629e-01,2.044529020786285400e-01,2.877388000488281250e-01,2.618023455142974854e-01,6.765083074569702148e-01,2.747891843318939209e-01
7.780233025550842285e-01,5.093978643417358398e-01,4.439985752105712891e-01,6.976178884506225586e-01,2.760506570339202881e-01,1.689443141222000122e-01,4.177121818065643311e-01,6.058092713356018066e-01,3.461007475852966309e-01,6.677703857421875000e-01,4.954916238784790039e-01,8.697491884231567383e-01,5.795260667800903320e-01,4.942894577980041504e-01,6.002354025840759277e-01,8.411557674407958984e-01,5.359858870506286621e-01,6.159295439720153809e-01,3.710803687572479248e-01,3.612532317638397217e-01,1.884580254554748535e-01,2.763727009296417236e-01,7.081350684165954590e-01,4.292217195034027100e-01,3.398916423320770264e-01,5.718426108360290527e-01,4.802849292755126953e-01,2.581981122493743896e-01
4.876249134540557861e-01,3.476800918579101562e-01,4.383883476257324219e-01,6.035984158515930176e-01,7.436165213584899902e-01,6.927443146705627441e-01,3.970651328563690186e-01,4.302404820919036865e-01,5.048596858978271484e-01,4.688165485858917236e-01,3.011716008186340332e-01,9.062153100967407227e-01,7.959735989570617676e-01,6.993388533592224121e-01,5.936906933784484863e-01,9.393345117568969727e-01,7.622806429862976074e-01,1.536763608455657959e-01,7.753109335899353027e-01,1.564958095550537109e-01,5.110613107681274414e-01,2.876693308353424072e-01,7.423807978630065918e-01,3.940567970275878906e-01,3.866623938083648682e-01,3.384561836719512939e-01,4.275975525379180908e-01,2.815926671028137207e-01
