1.896887123584747314e-01,4.981845319271087646e-01,4.419651627540588379e-01,3.856097161769866943e-01,7.440370917320251465e-01,8.509506583213806152e-01,2.849685251712799072e-01,3.132111132144927979e-01,7.971156239509582520e-01,3.671190738677978516e-01,6.165616512298583984e-01,3.115015029907226562e-01,6.240806579589843750e-01,7.804405093193054199e-01,2.369499206542968750e-01,6.594729423522949219e-01,7.524528503417968750e-01,3.598953485488891602e-01,1.286937892436981201e-01,3.330111801624298096e-01,4.987150728702545166e-01,3.835489153861999512e-01,7.014716863632202148e-01,5.083236098289489746e-01,7.303123474121093750e-01,3.427319824695587158e-01,1.419503837823867798e-01,3.713013529777526855e-01
5.764402151107788086e-01,1.410324722528457642e-01,9.143739193677902222e-02,7.159010171890258789e-01,1.934421807527542114e-01,5.578297376632690430e-01,8.301493525505065918e-01,1.704571396112442017e-01,8.216802477836608887e-01,6.132318973541259766e-01,2.030393183231353760e-01,3.152247965335845947e-01,4.992316961288452148e-01,6.940773129463195801e-01,6.318607926368713379e-01,1.214764267206192017e-01,9.613449573516845703e-01,3.269795179367065430e-01,8.025489449501037598e-01,7.194280624389648438e-02,5.427159070968627930e-01,7.873538881540298462e-02,2.553194463253021240e-01,3.545366227626800537e-01,1.324244737625122070e-01,6.485936045646667480e-01,5.283991694450378418e-01,9.365944266319274902e-01
5.523737668991088867e-01,2.229709327220916748e-01,2.233457714319229126e-01,6.023545265197753906e-01,6.580476164817810059e-01,7.532829046249389648e-01,6.395379304885864258e-01,4.066744148731231689e-01,4.711337685585021973e-01,2.507866621017456055e-01,2.913850247859954834e-01,7.253494858741760254e-01,8.723857998847961426e-01,8.648711442947387695e-01,1.359747648239135742e-01,6.410698890686035156e-01,1.471944749355316162e-01,3.713581264019012451e-01,4.325553178787231445e-01,5.153843015432357788e-02,2.735228538513183594e-01,5.267854928970336914e-01,6.633762121200561523e-01,4.088084697723388672e-01,5.129631161689758301e-01,2.546692192554473877e-01,1.600244045257568359e-01,6.354088187217712402e-01
4.138911068439483643e-01,4.726970195770263672e-01,8.492158651351928711e-01,5.716581344604492188e-01,6.235521435737609863e-01,8.793252110481262207e-01,5.701806545257568359e-01,3.021621704101562500e-01,6.845191717147827148e-01,6.002772450447082520e-01,5.552281737327575684e-01,2.073915302753448486e-01,5.086173415184020996e-01,6.209765672683715820e-01,2.861127853393554688e-01,4.704639613628387451e-01,8.652333021163940430e-01,3.885821402072906494e-01,2.033435851335525513e-01,3.644684851169586182e-01,4.444173574447631836e-01,3.093707859516143799e-01,6.008473038673400879e-01,2.238150089979171753e-01,8.589249253273010254e-01,3.215471506118774414e-01,1.496030986309051514e-01,6.919082999229431152e-01
4.921453893184661865e-01,1.297591179609298706e-01,4.591412544250488281e-01,5.426838994026184082e-01,4.231586158275604248e-01,7.127345800399780273e-01,3.937940299510955811e-01,3.799551725387573242e-01,7.361338734626770020e-01,6.607870459556579590e-01,4.061232805252075195e-01,8.076519370079040527e-01,5.575779676437377930e-01,5.312979221343994141e-01,5.297610759735107422e-01,5.340466499328613281e-01,4.946267604827880859e-01,5.909999608993530273e-01,1.213757246732711792e-01,9.995492547750473022e-02,2.930875122547149658e-01,8.121112585067749023e-01,9.215893149375915527e-01,6.712568402290344238e-01,7.225156426429748535e-01,2.365980893373489380e-01,6.385831534862518311e-02,2.778131067752838135e-01
5.283684730529785156e-01,3.788931071758270264e-01,4.365057945251464844e-01,6.507236361503601074e-01,2.536087930202484131e-01,1.549273282289505005e-01,7.009539604187011719e-01,7.717998027801513672e-01,7.468096017837524414e-01,3.580662310123443604e-01,3.377363085746765137e-02,5.793219804763793945e-01,1.449666023254394531e-01,2.507047951221466064e-01,2.449815571308135986e-01,7.913935780525207520e-01,3.845583796501159668e-01,9.052644371986389160e-01,7.665038704872131348e-01,6.283622235059738159e-02,6.974461674690246582e-01,8.583673834800720215e-01,7.161444425582885742e-01,4.616135656833648682e-01,4.015500843524932861e-01,8.952014446258544922e-01,3.750477358698844910e-02,9.511125683784484863e-01
4.908519983291625977e-01,4.518232047557830811e-01,8.804911971092224121e-01,4.866251945495605469e-01,9.215309023857116699e-01,9.510514140129089355e-01,4.655104577541351318e-01,5.083026289939880371e-01,9.325325489044189453e-01,1.795086115598678589e-01,3.581600785255432129e-01,7.990508079528808594e-01,1.021283194422721863e-01,1.934096068143844604e-01,3.431800901889801025e-01,8.714895844459533691e-01,2.774734497070312500e-01,5.074979066848754883e-01,3.577176332473754883e-01,1.381487548351287842e-01,2.094281762838363647e-01,4.883666932582855225e-01,1.271916627883911133e-01,1.201959848403930664e-01,9.287114739418029785e-01,2.885105013847351074e-01,4.037348181009292603e-02,8.926894515752792358e-02
1.508567035198211670e-01,5.162607505917549133e-02,7.988891601562500000e-01,1.125995963811874390e-01,9.457294940948486328e-01,2.318014018237590790e-02,1.355125308036804199e-01,9.344577789306640625e-01,9.714115262031555176e-01,6.542211771011352539e-01,1.347950696945190430e-01,5.841696858406066895e-01,3.653815090656280518e-01,7.588823437690734863e-01,9.168285876512527466e-02,2.056628316640853882e-01,5.330460071563720703e-01,6.386098861694335938e-01,7.698221206665039062e-01,5.926981568336486816e-02,9.001034498214721680e-01,7.392716407775878906e-02,6.234064102172851562e-01,9.454236030578613281e-01,3.982868045568466187e-02,1.851706504821777344e-01,3.292610943317413330e-01,9.284287691116333008e-01
2.209424227476119995e-01,5.015383362770080566e-01,5.730965137481689453e-01,7.325979471206665039e-01,7.803906798362731934e-01,6.993145346641540527e-01,3.879355490207672119e-01,2.043125629425048828e-01,7.091839313507080078e-01,5.327925086021423340e-01,5.286105871200561523e-01,4.475221410393714905e-02,6.059439778327941895e-01,6.505042910575866699e-01,3.802562355995178223e-01,7.963008880615234375e-01,9.117738008499145508e-01,1.193693876266479492e-01,2.802695930004119873e-01,2.136429399251937866e-01,7.226696014404296875e-01,4.497562646865844727e-01,5.329060554504394531e-01,3.188295364379882812e-01,8.785544037818908691e-01,5.471121668815612793e-01,5.080040693283081055e-01,6.980303525924682617e-01
1.937223821878433228e-01,3.833653330802917480e-01,2.275146543979644775e-01,5.340282320976257324e-01,2.184708565473556519e-01,6.599473357200622559e-01,4.840711131691932678e-02,5.248161554336547852e-01,8.455442786216735840e-01,2.477350533008575439e-01,2.193644344806671143e-01,9.709579348564147949e-01,9.194156527519226074e-01,1.044246479868888855e-01,3.579345643520355225e-01,4.581319093704223633e-01,1.525589972734451294e-01,1.861960887908935547e-01,4.834334179759025574e-02,6.895434856414794922e-01,9.729266166687011719e-01,9.228759407997131348e-01,7.634729146957397461e-01,7.570233941078186035e-01,2.651557624340057373e-01,7.406353950500488281e-01,5.773376673460006714e-02,6.009486913681030273e-01
7.984140515327453613e-01,1.482210159301757812e-01,2.289224565029144287e-01,8.889839053153991699e-01,6.235511898994445801e-01,2.631548345088958740e-01,9.084587693214416504e-01,6.229610443115234375e-01,7.398334741592407227e-01,5.815346837043762207e-01,2.718137800693511963e-01,6.075552105903625488e-01,5.080330371856689453e-01,1.518687009811401367e-01,2.051019370555877686e-01,6.927539706230163574e-01,3.970934748649597168e-01,4.470736682415008545e-01,8.319708704948425293e-01,4.026744067668914795e-01,5.990747213363647461e-01,7.113660573959350586e-01,3.028694689273834229e-01,1.714438647031784058e-01,7.299256324768066406e-01,6.034241914749145508e-01,1.930011063814163208e-01,2.187668234109878540e-01
3.626692593097686768e-01,1.541084796190261841e-01,8.230604529380798340e-01,7.076116800308227539e-01,3.025533556938171387e-01,5.289864540100097656e-01,6.827872395515441895e-01,3.788972496986389160e-01,8.624480962753295898e-01,5.133171081542968750e-01,3.489638864994049072e-01,6.150425672531127930e-01,6.036554574966430664e-01,4.398547112941741943e-01,6.685841083526611328e-01,7.680864334106445312e-01,4.640906155109405518e-01,3.994505107402801514e-01,6.216177940368652344e-01,3.321886360645294189e-01,1.713804900646209717e-01,7.636650204658508301e-01,7.661050558090209961e-01,2.609080374240875244e-01,5.642468333244323730e-01,1.494007706642150879e-01,1.008783876895904541e-01,5.410650372505187988e-01
1.579940617084503174e-01,4.753839969635009766e-01,5.122236013412475586e-01,4.786958396434783936e-01,6.777912974357604980e-01,6.728036999702453613e-01,5.996255278587341309e-01,3.919884562492370605e-01,8.613317608833312988e-01,1.883890777826309204e-01,3.997137546539306641e-01,1.427048444747924805e-01,6.990233063697814941e-01,8.406361937522888184e-01,2.571038007736206055e-01,7.824463248252868652e-01,4.130825400352478027e-01,1.723150014877319336e-01,1.116669103503227234e-01,2.377846688032150269e-01,4.719629585742950439e-01,6.665074229240417480e-01,6.973766684532165527e-01,6.593164801597595215e-01,7.394798994064331055e-01,1.511978507041931152e-01,2.682695090770721436e-01,5.404793620109558105e-01
4.914743602275848389e-01,3.602458238601684570e-01,3.346225321292877197e-01,7.468286752700805664e-01,2.225418835878372192e-01,6.810135841369628906e-01,8.747995495796203613e-01,3.819947242736816406e-01,5.409560799598693848e-01,7.610340118408203125e-01,1.631037592887878418e-01,6.085117459297180176e-01,8.535017967224121094e-01,7.386842370033264160e-01,4.135564863681793213e-01,5.086486339569091797e-01,7.198851704597473145e-01,2.162965685129165649e-01,2.290497422218322754e-01,2.564184665679931641e-01,2.254027575254440308e-01,2.031727731227874756e-01,5.930920839309692383e-01,3.900042176246643066e-01,4.614635407924652100e-01,2.257275730371475220e-01,1.489458680152893066e-01,9.462412595748901367e-01
5.655785799026489258e-01,6.657850742340087891e-01,3.425117135047912598e-01,6.587916016578674316e-01,8.973993659019470215e-01,5.659423470497131348e-01,7.787033319473266602e-01,2.650513052940368652e-01,3.246665298938751221e-01,5.207859873771667480e-01,4.013276696205139160e-01,2.862771451473236084e-01,8.895282745361328125e-01,8.687372207641601562e-01,1.824542880058288574e-01,6.178690195083618164e-01,2.134978920221328735e-01,3.828026950359344482e-01,2.673416733741760254e-01,1.977327615022659302e-01,8.575350046157836914e-01,8.191196322441101074e-01,2.045488953590393066e-01,2.891466915607452393e-01,2.645666897296905518e-01,4.748131334781646729e-01,2.406974136829376221e-01,5.275728106498718262e-01
4.204140603542327881e-01,4.940047860145568848e-01,1.820808947086334229e-01,4.890177547931671143e-01,5.395455956459045410e-01,4.615132808685302734e-01,6.516810059547424316e-01,8.515965193510055542e-02,8.409726023674011230e-01,8.392670154571533203e-01,2.615472376346588135e-01,2.126256078481674194e-01,5.494518876075744629e-01,6.585772633552551270e-01,4.926622211933135986e-01,4.636784493923187256e-01,8.192840814590454102e-01,3.906388878822326660e-01,4.619072973728179932e-01,1.467046290636062622e-01,5.130888223648071289e-01,7.093682885169982910e-01,6.022567749023437500e-01,3.887758851051330566e-01,1.747944802045822144e-01,6.462544798851013184e-01,4.797381758689880371e-01,8.947874903678894043e-01
3.978638350963592529e-01,1.401913464069366455e-01,5.832473039627075195e-01,8.257316946983337402e-01,4.891086518764495850e-01,7.641270160675048828e-01,7.108713984489440918e-01,6.802772879600524902e-01,5.996041297912597656e-01,1.398573666810989380e-01,7.527595013380050659e-02,4.459685087203979492e-01,6.531323194503784180e-01,8.990240693092346191e-01,1.325853317975997925e-01,8.291959762573242188e-01,5.493571758270263672e-01,2.204202413558959961e-01,3.154883980751037598e-01,2.737351357936859131e-01,7.940297722816467285e-01,5.590618848800659180e-01,4.459405839443206787e-01,4.102299511432647705e-01,8.134630918502807617e-01,3.575386703014373779e-01,2.834082841873168945e-01,3.938132822513580322e-01
5.269322991371154785e-01,3.687115013599395752e-02,3.645784556865692139e-01,5.776895284652709961e-01,3.777726292610168457e-01,1.967701315879821777e-01,7.579530477523803711e-01,8.591867685317993164e-01,7.137368321418762207e-01,7.651671171188354492e-01,4.150062799453735352e-02,2.439863085746765137e-01,6.447095870971679688e-01,6.881303787231445312e-01,1.413163393735885620e-01,5.677434802055358887e-01,6.057490706443786621e-01,1.479585319757461548e-01,6.295297741889953613e-01,2.524079978466033936e-01,5.047006011009216309e-01,5.929912328720092773e-01,6.712548136711120605e-01,8.365042805671691895e-01,4.992878139019012451e-01,8.902741670608520508e-01,4.970260262489318848e-01,8.162047863006591797e-01
3.523986935615539551e-01,1.889208555221557617e-01,4.803646206855773926e-01,6.884697675704956055e-01,9.118572473526000977e-01,9.758712053298950195e-01,5.270838141441345215e-01,8.086168169975280762e-01,9.564504027366638184e-01,8.863084018230438232e-02,2.962744794785976410e-02,2.835690677165985107e-01,6.107360720634460449e-01,8.210908770561218262e-01,1.063028350472450256e-01,9.116397500038146973e-01,4.137717187404632568e-02,5.753704346716403961e-03,5.626417398452758789e-01,3.795990645885467529e-01,4.781473577022552490e-01,1.734855473041534424e-01,2.071187347173690796e-01,3.654900491237640381e-01,8.771424293518066406e-01,5.621014237403869629e-01,5.891425609588623047e-01,7.630149722099304199e-01
9.278579950332641602e-01,2.744435146450996399e-02,7.132170349359512329e-02,3.486004769802093506e-01,8.618229031562805176e-01,6.037750840187072754e-01,8.556981682777404785e-01,8.949109911918640137e-01,9.021141529083251953e-01,8.993625640869140625e-01,6.443712115287780762e-02,7.509967088699340820e-01,7.569373250007629395e-01,9.154385328292846680e-01,3.564583063125610352e-01,9.074344038963317871e-01,8.506149798631668091e-02,3.861935064196586609e-02,2.341903895139694214e-01,9.014762043952941895e-01,4.421532154083251953e-02,1.466598957777023315e-01,2.415113151073455811e-01,9.372730851173400879e-01,1.481067836284637451e-01,5.018041133880615234e-01,4.422160089015960693e-01,7.189197540283203125e-01
4.654793739318847656e-01,4.657343924045562744e-01,7.736300230026245117e-01,6.616067290306091309e-01,7.149044871330261230e-01,7.971954941749572754e-01,6.678637862205505371e-01,1.378703564405441284e-01,6.084631681442260742e-01,3.207181096076965332e-01,3.225831985473632812e-01,3.453782796859741211e-01,3.010495901107788086e-01,7.077965140342712402e-01,6.800302863121032715e-02,5.928708314895629883e-01,3.705599904060363770e-01,2.869305312633514404e-01,4.239044189453125000e-01,3.055739998817443848e-01,8.173865675926208496e-01,7.574062347412109375e-01,2.509447038173675537e-01,3.417878448963165283e-01,7.105614542961120605e-01,2.695350050926208496e-01,5.081493258476257324e-01,3.705417811870574951e-01
3.355991542339324951e-01,2.907828390598297119e-01,4.902164936065673828e-01,3.761580884456634521e-01,7.679000496864318848e-01,6.712440252304077148e-01,5.322297811508178711e-01,2.162760794162750244e-01,8.771550655364990234e-01,8.397786021232604980e-01,4.277045428752899170e-01,1.158700212836265564e-01,7.570106387138366699e-01,7.201741933822631836e-01,3.107681572437286377e-01,5.130466222763061523e-01,6.736509203910827637e-01,1.945588588714599609e-01,1.709156930446624756e-01,6.226229071617126465e-01,3.731265068054199219e-01,4.728075265884399414e-01,7.961926460266113281e-01,4.125221967697143555e-01,3.978378176689147949e-01,4.516873359680175781e-01,4.704241156578063965e-01,7.578687071800231934e-01
2.761949002742767334e-01,7.071952819824218750e-01,8.145607709884643555e-01,7.005170583724975586e-01,5.248633027076721191e-01,7.682332992553710938e-01,5.692054629325866699e-01,2.175356596708297729e-01,7.694938182830810547e-01,1.748917698860168457e-01,1.960878074169158936e-01,1.381511390209197998e-01,3.099521696567535400e-01,6.981307864189147949e-01,1.105146706104278564e-01,7.721251249313354492e-01,6.513642668724060059e-01,4.552557170391082764e-01,3.134205937385559082e-01,1.355891078710556030e-01,7.587385773658752441e-01,6.299780011177062988e-01,5.259456038475036621e-01,1.141622141003608704e-01,6.554600596427917480e-01,6.751128435134887695e-01,3.780147433280944824e-01,6.547496318817138672e-01
2.952018380165100098e-01,2.135250568389892578e-01,1.212999373674392700e-01,4.630688428878784180e-01,8.192310929298400879e-01,2.565625011920928955e-01,5.620849728584289551e-01,2.231951653957366943e-01,8.806096911430358887e-01,5.627826452255249023e-01,5.394617915153503418e-01,2.790551483631134033e-01,9.130227565765380859e-01,6.974214315414428711e-01,5.188808441162109375e-01,6.354883313179016113e-01,2.933775186538696289e-01,3.476761281490325928e-01,7.947555184364318848e-02,1.669459640979766846e-01,3.435332775115966797e-01,7.760449647903442383e-01,6.607177853584289551e-01,6.575260162353515625e-01,2.649706006050109863e-01,4.954254925251007080e-01,4.088257253170013428e-01,6.908729076385498047e-01
2.444065660238265991e-01,4.689361155033111572e-01,2.224909067153930664e-01,4.505750536918640137e-01,7.154961228370666504e-01,5.576546788215637207e-01,5.008755922317504883e-01,2.443736344575881958e-01,8.858982920646667480e-01,2.118525654077529907e-01,5.499942302703857422e-01,6.291918456554412842e-02,8.623918890953063965e-01,7.611556053161621094e-01,1.124867051839828491e-01,6.056287288665771484e-01,5.924680829048156738e-01,4.964658915996551514e-01,5.198161602020263672e-01,7.866784930229187012e-02,5.185662508010864258e-01,6.835476756095886230e-01,7.194746136665344238e-01,3.535673916339874268e-01,7.244913578033447266e-01,5.109872221946716309e-01,3.041511476039886475e-01,7.352784276008605957e-01
5.112252235412597656e-01,5.209014415740966797e-01,7.270954847335815430e-01,6.149238944053649902e-01,1.386076360940933228e-01,7.230291962623596191e-01,6.339780092239379883e-01,2.115642428398132324e-01,4.126440584659576416e-01,6.518692374229431152e-01,2.426305264234542847e-01,5.556407570838928223e-01,3.567875325679779053e-01,8.405557870864868164e-01,6.239442229270935059e-01,3.961592614650726318e-01,4.553920328617095947e-01,2.387122809886932373e-01,2.372206598520278931e-01,3.972873985767364502e-01,9.090378880500793457e-01,2.525207698345184326e-01,1.542149037122726440e-01,2.193751931190490723e-01,3.479980826377868652e-01,5.336273312568664551e-01,4.821089208126068115e-01,8.470560312271118164e-01
2.840142846107482910e-01,4.776120483875274658e-01,2.725578248500823975e-01,4.565365612506866455e-01,5.834165215492248535e-01,6.296622157096862793e-01,5.696647167205810547e-01,1.180924773216247559e-01,6.870727539062500000e-01,5.532926321029663086e-01,1.895936727523803711e-01,2.463662475347518921e-01,6.736183166503906250e-01,5.452213883399963379e-01,2.444062232971191406e-01,7.510086894035339355e-01,7.298850417137145996e-01,4.069816768169403076e-01,1.792404055595397949e-01,1.242557838559150696e-01,6.735686063766479492e-01,8.631904125213623047e-01,4.836654663085937500e-01,4.371230304241180420e-01,5.909502506256103516e-01,4.397244453430175781e-01,5.454822182655334473e-01,8.885796666145324707e-01
5.508495569229125977e-01,1.969238519668579102e-01,1.412950605154037476e-01,9.051975011825561523e-01,4.458017647266387939e-01,1.705563664436340332e-01,7.954478859901428223e-01,4.244539439678192139e-01,5.240964889526367188e-01,4.679107367992401123e-01,1.848921775817871094e-01,7.778875827789306641e-01,6.759628057479858398e-01,3.308373391628265381e-01,5.498628020286560059e-01,8.158413767814636230e-01,2.120829522609710693e-01,2.717368900775909424e-01,2.849974036216735840e-01,1.595056056976318359e-01,5.687644481658935547e-01,8.935934901237487793e-01,6.593917012214660645e-01,6.320884823799133301e-01,5.062583088874816895e-01,5.054006576538085938e-01,1.811003834009170532e-01,5.123635530471801758e-01
7.702630162239074707e-01,1.117739975452423096e-01,5.897212028503417969e-02,5.698926448822021484e-01,5.090870335698127747e-02,9.204535186290740967e-02,7.072308659553527832e-01,4.863725602626800537e-01,4.978314340114593506e-01,9.246038198471069336e-01,1.624325662851333618e-01,7.831459045410156250e-01,3.947736322879791260e-01,4.571014344692230225e-01,4.143413901329040527e-02,7.566853165626525879e-01,6.598179936408996582e-01,7.006461620330810547e-01,6.823263168334960938e-01,1.681276261806488037e-01,8.439122438430786133e-01,7.280147671699523926e-01,3.950821161270141602e-01,4.043721258640289307e-01,3.607707619667053223e-01,9.346584081649780273e-01,9.112216234207153320e-01,5.561432838439941406e-01
2.792929112911224365e-01,1.411107182502746582e-01,5.704224109649658203e-01,7.741349935531616211e-01,8.502568602561950684e-01,8.939127922058105469e-01,6.958833932876586914e-01,6.185649037361145020e-01,8.941785693168640137e-01,1.259030550718307495e-01,7.122790813446044922e-02,3.909201323986053467e-01,8.427666425704956055e-01,7.807810306549072266e-01,9.453446418046951294e-02,9.035708904266357422e-01,7.308135926723480225e-02,4.715668037533760071e-02,5.948197841644287109e-01,4.618175923824310303e-01,4.490699470043182373e-01,2.779982089996337891e-01,1.615269184112548828e-01,1.449805945158004761e-01,8.465808629989624023e-01,4.685803353786468506e-01,6.763517260551452637e-01,4.957557022571563721e-01
6.734951734542846680e-01,1.043725237250328064e-01,6.948349475860595703e-01,4.665473848581314087e-02,6.352741718292236328e-01,6.317651271820068359e-01,4.961837232112884521e-01,6.762752532958984375e-01,6.564113497734069824e-01,9.255968928337097168e-01,3.347220644354820251e-02,5.775965452194213867e-01,5.043585896492004395e-01,8.655253052711486816e-01,5.361769795417785645e-01,7.884926199913024902e-01,1.311772316694259644e-01,8.878452330827713013e-02,3.497637808322906494e-01,8.142278790473937988e-01,7.663960456848144531e-01,1.999431252479553223e-01,4.011811017990112305e-01,6.179181933403015137e-01,7.213235497474670410e-01,5.436589717864990234e-01,4.466991424560546875e-01,8.839852809906005859e-01
6.132181882858276367e-01,5.830153822898864746e-01,8.100548386573791504e-01,7.952662706375122070e-01,3.325275778770446777e-01,6.030246019363403320e-01,6.180202364921569824e-01,2.059659361839294434e-01,6.445887088775634766e-01,2.209137380123138428e-01,2.008897513151168823e-01,2.238664776086807251e-01,2.966145277023315430e-01,6.110913753509521484e-01,1.090143397450447083e-01,6.657166481018066406e-01,4.916528761386871338e-01,7.685120105743408203e-01,5.052579641342163086e-01,2.583822607994079590e-01,8.585262894630432129e-01,9.110167026519775391e-01,4.320980608463287354e-01,2.397973388433456421e-01,7.096157073974609375e-01,7.059910297393798828e-01,4.126073718070983887e-01,2.300441563129425049e-01
2.978181242942810059e-01,2.095456272363662720e-01,9.061272740364074707e-01,6.724490523338317871e-01,3.399450480937957764e-01,5.806486010551452637e-01,5.233266353607177734e-01,3.289569318294525146e-01,8.739487528800964355e-01,7.039171457290649414e-01,3.787692189216613770e-01,2.865328490734100342e-01,4.666013419628143311e-01,2.882320582866668701e-01,7.384546399116516113e-01,7.040789127349853516e-01,4.192448854446411133e-01,4.033418297767639160e-01,6.034014225006103516e-01,5.104322433471679688e-01,2.143615037202835083e-01,6.903252005577087402e-01,7.271468043327331543e-01,2.491154670715332031e-01,5.946319103240966797e-01,2.829891741275787354e-01,1.216094791889190674e-01,6.656728386878967285e-01
3.844714462757110596e-01,2.796030938625335693e-01,7.526234388351440430e-01,7.317168116569519043e-01,1.961297839879989624e-01,3.935435116291046143e-01,7.202569842338562012e-01,3.142164051532745361e-01,7.611010670661926270e-01,7.726117372512817383e-01,3.032659292221069336e-01,3.591470122337341309e-01,4.135292768478393555e-01,3.956805765628814697e-01,7.812162637710571289e-01,5.352902412414550781e-01,4.594124257564544678e-01,4.630165398120880127e-01,5.608059167861938477e-01,2.932097017765045166e-01,3.851475119590759277e-01,8.596581816673278809e-01,6.679891347885131836e-01,2.344938814640045166e-01,5.027860999107360840e-01,6.012405157089233398e-01,9.898868203163146973e-02,6.210366487503051758e-01
2.220199257135391235e-01,5.388966202735900879e-01,6.554395556449890137e-01,6.438838243484497070e-01,3.590957820415496826e-01,5.754129290580749512e-01,3.862738311290740967e-01,2.340293079614639282e-01,7.822632193565368652e-01,6.132850050926208496e-01,5.297644138336181641e-01,3.648876845836639404e-01,8.550987839698791504e-01,3.431544601917266846e-01,4.229212403297424316e-01,7.344888448715209961e-01,4.480899870395660400e-01,2.501913011074066162e-01,1.539933234453201294e-01,4.315979778766632080e-01,6.018173694610595703e-01,9.111797809600830078e-01,7.645078897476196289e-01,5.374866127967834473e-01,6.652539372444152832e-01,5.446086525917053223e-01,2.362259328365325928e-01,4.712905287742614746e-01
2.958553433418273926e-01,2.907460331916809082e-01,7.066433429718017578e-01,6.976060867309570312e-01,3.875955343246459961e-01,6.617994904518127441e-01,4.468620717525482178e-01,1.586482822895050049e-01,7.643285393714904785e-01,8.400351405143737793e-01,2.782526016235351562e-01,1.826894879341125488e-01,4.909343719482421875e-01,7.242251038551330566e-01,6.565392017364501953e-01,3.390571773052215576e-01,7.698552012443542480e-01,3.597638309001922607e-01,3.184413313865661621e-01,1.577617675065994263e-01,6.505253314971923828e-01,5.655702948570251465e-01,8.351686000823974609e-01,2.969279587268829346e-01,6.000731587409973145e-01,5.636936426162719727e-01,1.604107320308685303e-01,7.222884297370910645e-01
6.862698495388031006e-02,8.267422914505004883e-01,5.989040136337280273e-01,8.730527162551879883e-01,6.904549002647399902e-01,7.765379548072814941e-01,6.164498329162597656e-01,3.659472167491912842e-01,4.805230796337127686e-01,3.373412191867828369e-01,1.861104667186737061e-01,1.472423374652862549e-01,5.381097793579101562e-01,6.642338037490844727e-01,3.391958773136138916e-01,7.248327136039733887e-01,5.973808169364929199e-01,3.119370341300964355e-01,1.627384871244430542e-01,2.551988065242767334e-01,8.070675134658813477e-01,6.898113489151000977e-01,2.915458381175994873e-01,2.818748056888580322e-01,6.217851042747497559e-01,2.805943787097930908e-01,4.079841077327728271e-01,8.432862162590026855e-01
2.662680745124816895e-01,2.422006875276565552e-01,8.290452361106872559e-01,5.110698342323303223e-01,3.700650334358215332e-01,6.730456948280334473e-01,5.497955083847045898e-01,3.918256759643554688e-01,6.872928142547607422e-01,8.259946107864379883e-01,2.636063694953918457e-01,2.291912883520126343e-01,6.681024432182312012e-01,6.651071906089782715e-01,4.249216020107269287e-01,5.199677944183349609e-01,8.210761547088623047e-01,4.165009558200836182e-01,3.185857832431793213e-01,1.911468207836151123e-01,5.123632550239562988e-01,5.205276608467102051e-01,7.137594819068908691e-01,3.545830249786376953e-01,5.994278192520141602e-01,4.224262833595275879e-01,3.429031968116760254e-01,8.449080586433410645e-01
1.608907580375671387e-01,4.016283750534057617e-01,8.289090991020202637e-01,7.915880084037780762e-01,3.752887845039367676e-01,7.898218035697937012e-01,4.425166547298431396e-01,6.831248998641967773e-01,4.071853160858154297e-01,3.264431059360504150e-01,2.118413597345352173e-01,1.582444310188293457e-01,2.460045665502548218e-01,6.651263833045959473e-01,8.538255095481872559e-02,9.296780824661254883e-01,6.390054821968078613e-01,2.806925773620605469e-01,6.129292026162147522e-02,9.978033602237701416e-02,6.744932532310485840e-01,5.482150912284851074e-01,5.336318016052246094e-01,6.055369377136230469e-01,9.134691953659057617e-01,8.250459432601928711e-01,7.365075349807739258e-01,5.882498621940612793e-01
8.192219138145446777e-01,7.389256358146667480e-02,1.934240162372589111e-01,8.947133421897888184e-01,3.508490920066833496e-01,5.891973525285720825e-02,9.719989299774169922e-01,9.367322921752929688e-01,2.097206562757492065e-01,9.391644001007080078e-01,8.997029066085815430e-02,2.169770747423171997e-02,2.442320287227630615e-01,6.406731605529785156e-01,5.191896557807922363e-01,4.204378426074981689e-01,9.494170546531677246e-01,9.007686972618103027e-01,9.258686304092407227e-01,7.869719713926315308e-02,9.792104363441467285e-01,8.571692109107971191e-01,1.825262457132339478e-01,7.573010921478271484e-01,2.918031066656112671e-02,9.843338131904602051e-01,1.060895398259162903e-01,2.790485322475433350e-01
5.670307278633117676e-01,1.974207013845443726e-01,1.005274131894111633e-01,7.336907982826232910e-01,3.221184611320495605e-01,1.815707534551620483e-01,8.338865041732788086e-01,6.869384050369262695e-01,7.304905652999877930e-01,3.103545308113098145e-01,7.289767861366271973e-01,7.247564196586608887e-02,7.952754497528076172e-01,6.658690571784973145e-01,2.528690397739410400e-01,8.121362328529357910e-01,7.570562958717346191e-01,9.291165471076965332e-01,9.623436927795410156e-01,2.068420201539993286e-01,8.561517596244812012e-01,8.560521006584167480e-01,4.099251329898834229e-01,1.536327898502349854e-01,2.310968637466430664e-01,7.797103524208068848e-01,2.367505729198455811e-01,5.397578701376914978e-02
