4.287751317024230957e-01,5.119570493698120117e-01,1.848105937242507935e-01,3.381010890007019043e-01,7.331266403198242188e-01,5.951286554336547852e-01,6.897687166929244995e-02,8.531559705734252930e-01,8.520293235778808594e-01,4.045771658420562744e-01,7.026128768920898438e-01,5.395680069923400879e-01,5.126085877418518066e-01,6.986460685729980469e-01,8.795765638351440430e-01,5.015949606895446777e-01,8.715942502021789551e-02,5.536465644836425781e-01,4.226537048816680908e-02,8.233588933944702148e-01,7.551962733268737793e-01,3.095800876617431641e-01,3.757780790328979492e-01,2.008150517940521240e-01,7.780790328979492188e-01,7.582917809486389160e-01,4.462252855300903320e-01,6.047023534774780273e-01
5.113080739974975586e-01,7.551205754280090332e-01,1.264067292213439941e-01,2.563130557537078857e-01,7.935866117477416992e-01,4.638584554195404053e-01,2.690941095352172852e-01,5.306304693222045898e-01,5.156592130661010742e-01,7.161610126495361328e-01,5.284379124641418457e-01,5.535861253738403320e-01,9.038303494453430176e-01,7.357974052429199219e-01,8.954288363456726074e-01,8.079506754875183105e-01,4.694126546382904053e-02,5.819759964942932129e-01,2.188186645507812500e-01,6.773683428764343262e-01,4.561929106712341309e-01,1.438744217157363892e-01,1.540717929601669312e-01,1.957418322563171387e-01,8.110976219177246094e-01,3.221790194511413574e-01,6.197108030319213867e-01,4.721280038356781006e-01
5.372815728187561035e-01,8.251052498817443848e-01,4.056443870067596436e-01,3.966787457466125488e-01,7.319384813308715820e-01,4.817482829093933105e-01,2.978512346744537354e-01,6.996486186981201172e-01,4.698834717273712158e-01,6.315417289733886719e-01,8.122088313102722168e-01,3.086517751216888428e-01,9.018436670303344727e-01,7.347403168678283691e-01,8.617569208145141602e-01,8.209928274154663086e-01,4.713743552565574646e-02,8.052945733070373535e-01,2.709544599056243896e-01,7.324131727218627930e-01,4.708250761032104492e-01,4.779435321688652039e-02,5.693778395652770996e-01,2.016605138778686523e-01,8.536244034767150879e-01,1.965855062007904053e-01,4.682605862617492676e-01,4.889326989650726318e-01
9.289849996566772461e-01,8.885892033576965332e-01,7.846866846084594727e-01,4.993983358144760132e-02,4.555647075176239014e-01,3.810809850692749023e-01,9.737343788146972656e-01,5.184816122055053711e-01,8.388404846191406250e-01,4.321938455104827881e-01,6.839426606893539429e-02,3.949063420295715332e-01,9.350326657295227051e-01,7.546055316925048828e-01,9.633439779281616211e-01,1.584614217281341553e-01,5.676065012812614441e-02,8.800023794174194336e-01,1.173435226082801819e-01,2.847571969032287598e-01,1.054823398590087891e-01,5.756960511207580566e-01,9.014387726783752441e-01,6.306755542755126953e-01,8.199619054794311523e-01,1.056051179766654968e-01,3.182638436555862427e-02,8.975462615489959717e-02
8.450550436973571777e-01,9.117704629898071289e-01,3.546416461467742920e-01,3.801770210266113281e-01,4.952031075954437256e-01,4.986171126365661621e-01,7.206817865371704102e-01,7.665067911148071289e-01,4.952838420867919922e-01,7.804660201072692871e-01,2.458759844303131104e-01,2.900988459587097168e-01,6.961648464202880859e-01,9.369608163833618164e-01,7.221075892448425293e-01,8.313001990318298340e-01,8.628782629966735840e-02,4.111304581165313721e-01,3.226058781147003174e-01,1.833691149950027466e-01,3.707214593887329102e-01,2.003986947238445282e-02,6.131839752197265625e-01,3.425064682960510254e-01,1.962445378303527832e-01,3.998295664787292480e-01,5.717953443527221680e-01,7.671420574188232422e-01
5.484676361083984375e-01,8.063296675682067871e-01,4.899823367595672607e-01,2.108750343322753906e-01,5.413856506347656250e-01,6.258429884910583496e-01,2.281042933464050293e-01,4.799957871437072754e-01,3.651037812232971191e-01,6.710768342018127441e-01,2.020478099584579468e-01,5.860900282859802246e-01,6.498004198074340820e-01,7.382003664970397949e-01,8.924251198768615723e-01,7.138757705688476562e-01,8.078228682279586792e-02,1.995766013860702515e-01,6.945942044258117676e-01,1.469754427671432495e-01,1.220434978604316711e-01,6.935819983482360840e-02,4.338075816631317139e-01,7.647104859352111816e-01,5.200039148330688477e-01,1.608209162950515747e-01,7.901638746261596680e-01,4.102427661418914795e-01
1.330004185438156128e-01,8.129848241806030273e-01,4.587097764015197754e-01,4.524223506450653076e-01,5.869211554527282715e-01,6.962224245071411133e-01,7.858439683914184570e-01,7.750262618064880371e-01,7.234274744987487793e-01,6.444394588470458984e-01,8.858911395072937012e-01,3.838320076465606689e-02,3.890471160411834717e-01,6.256818175315856934e-01,9.663707613945007324e-01,9.309945106506347656e-01,9.826797246932983398e-02,8.671669960021972656e-01,6.449286937713623047e-01,9.001347422599792480e-01,7.011813670396804810e-02,6.676790118217468262e-01,9.446813464164733887e-01,6.547091156244277954e-02,8.733087033033370972e-02,3.612582981586456299e-01,4.443210661411285400e-01,8.235521912574768066e-01
2.878459095954895020e-01,6.774601340293884277e-01,4.406126439571380615e-01,3.948544561862945557e-01,3.408319354057312012e-01,3.619076609611511230e-01,6.304294466972351074e-01,5.110478401184082031e-01,1.568866968154907227e-01,7.268453836441040039e-01,4.606162905693054199e-01,2.195311933755874634e-01,7.751576900482177734e-01,8.963542580604553223e-01,8.239327073097229004e-01,9.347393512725830078e-01,9.993710368871688843e-02,3.408591151237487793e-01,5.453099012374877930e-01,4.708687067031860352e-01,2.759418785572052002e-01,5.792801380157470703e-01,5.140576958656311035e-01,3.061418831348419189e-01,6.324890255928039551e-01,2.503313124179840088e-01,4.688275158405303955e-01,8.347875475883483887e-01
7.826725840568542480e-01,7.898135185241699219e-01,3.259866535663604736e-01,8.565171957015991211e-01,2.487893998622894287e-01,3.711868822574615479e-01,5.011589527130126953e-01,7.484266161918640137e-01,3.188735246658325195e-01,7.602559924125671387e-01,6.544996500015258789e-01,1.857793778181076050e-01,8.936764597892761230e-01,8.477948904037475586e-01,6.661503911018371582e-01,7.546159625053405762e-01,9.780719131231307983e-02,8.304196000099182129e-01,2.778175175189971924e-01,4.977235794067382812e-01,2.984965145587921143e-01,2.010267823934555054e-01,6.025434136390686035e-01,3.876935839653015137e-01,4.362288117408752441e-01,3.958196640014648438e-01,3.334307372570037842e-01,6.897329092025756836e-01
5.395317077636718750e-01,8.727884888648986816e-01,5.694690942764282227e-01,3.334284126758575439e-01,4.251672923564910889e-01,3.959003388881683350e-01,3.068295419216156006e-01,3.059689104557037354e-01,2.622102797031402588e-01,6.420175433158874512e-01,3.049323856830596924e-01,1.582476347684860229e-01,5.316877961158752441e-01,9.397419691085815430e-01,7.499730587005615234e-01,9.208104014396667480e-01,1.754988729953765869e-01,3.057292103767395020e-01,5.262767076492309570e-01,5.406451225280761719e-01,1.837696284055709839e-01,3.863744139671325684e-01,7.849590182304382324e-01,4.128972589969635010e-01,6.211306452751159668e-01,1.829328984022140503e-01,6.318960189819335938e-01,7.211303710937500000e-01
7.612777948379516602e-01,8.701690435409545898e-01,2.098115831613540649e-01,6.675629019737243652e-01,4.374766647815704346e-01,5.488017797470092773e-01,4.498690962791442871e-01,6.201698780059814453e-01,5.954980254173278809e-01,5.640136599540710449e-01,1.921417564153671265e-01,2.006414085626602173e-01,8.480199575424194336e-01,7.141917347908020020e-01,7.157824635505676270e-01,7.122458815574645996e-01,5.431058257818222046e-02,4.967698752880096436e-01,4.454513192176818848e-01,6.829353570938110352e-01,2.250866293907165527e-01,4.649317562580108643e-01,4.934515058994293213e-01,1.608634591102600098e-01,3.418345749378204346e-01,1.149401664733886719e-01,6.917788386344909668e-01,6.030149459838867188e-01
1.658263951539993286e-01,6.324405670166015625e-01,2.427837699651718140e-01,2.488102316856384277e-01,7.409936189651489258e-01,5.167192816734313965e-01,2.594882845878601074e-01,5.347753167152404785e-01,4.733934998512268066e-01,8.312643766403198242e-01,8.449085950851440430e-01,7.992731034755706787e-02,6.818515658378601074e-01,8.904488086700439453e-01,7.956858873367309570e-01,7.407314181327819824e-01,2.815378010272979736e-01,6.404833793640136719e-01,7.786441445350646973e-01,7.907032966613769531e-01,1.836329847574234009e-01,4.371701180934906006e-01,9.099349379539489746e-01,4.384139776229858398e-01,8.482712507247924805e-01,2.167993932962417603e-01,2.275414019823074341e-01,6.607040166854858398e-01
6.384606361389160156e-01,4.956234395503997803e-01,3.340863287448883057e-01,7.038610577583312988e-01,9.401972889900207520e-01,2.838933467864990234e-01,3.738836646080017090e-01,8.128374814987182617e-01,4.916132092475891113e-01,7.953543066978454590e-01,1.839114427566528320e-01,8.718613386154174805e-01,7.830440402030944824e-01,2.986006736755371094e-01,1.860166788101196289e-01,8.099014312028884888e-02,5.625973269343376160e-02,1.707118004560470581e-01,4.028224050998687744e-01,8.643418550491333008e-01,6.846220493316650391e-01,7.988288402557373047e-01,1.100052893161773682e-01,2.454194426536560059e-01,4.501138031482696533e-01,2.560120820999145508e-01,6.188724040985107422e-01,3.806981444358825684e-01
1.899928450584411621e-01,1.403708755970001221e-01,5.881711840629577637e-01,1.797336786985397339e-01,4.682878553867340088e-01,1.079544499516487122e-01,4.836158826947212219e-02,9.447048306465148926e-01,2.349122911691665649e-01,7.801319360733032227e-01,8.338048458099365234e-01,7.574169039726257324e-01,3.002290129661560059e-01,8.820344209671020508e-01,7.055619955062866211e-01,5.351251363754272461e-01,3.145961165428161621e-01,5.502526164054870605e-01,5.349676609039306641e-01,9.260727167129516602e-01,4.806331396102905273e-01,7.163719534873962402e-01,4.469305276870727539e-01,9.599840044975280762e-01,5.807455182075500488e-01,7.450166940689086914e-01,8.520032465457916260e-02,3.442622721195220947e-01
2.162058651447296143e-01,4.641023576259613037e-01,7.929451465606689453e-01,7.246651053428649902e-01,9.190410375595092773e-01,7.242704033851623535e-01,2.184079736471176147e-01,5.530985593795776367e-01,3.155567348003387451e-01,6.140971183776855469e-01,1.568902432918548584e-01,1.605661064386367798e-01,5.854105949401855469e-01,5.024443864822387695e-01,8.431448340415954590e-01,1.854921132326126099e-01,1.124063283205032349e-01,1.345636546611785889e-01,1.326407641172409058e-01,4.897670447826385498e-01,7.161473035812377930e-01,2.351490408182144165e-01,4.234623908996582031e-01,5.963653922080993652e-01,6.411687731742858887e-01,3.076945543289184570e-01,4.407201409339904785e-01,7.028367519378662109e-01
3.108697533607482910e-01,3.882447481155395508e-01,7.768602371215820312e-01,6.018815636634826660e-01,8.545801043510437012e-01,2.052929699420928955e-01,1.501063704490661621e-01,5.569342970848083496e-01,4.188348352909088135e-01,5.357787609100341797e-01,1.819426864385604858e-01,1.974672079086303711e-01,2.968229353427886963e-01,8.964009881019592285e-01,4.528435766696929932e-01,6.069532632827758789e-01,3.175642192363739014e-01,5.822191834449768066e-01,3.395184576511383057e-01,8.502894043922424316e-01,1.236436292529106140e-01,8.752833604812622070e-01,4.025883972644805908e-01,9.003436565399169922e-01,4.342170953750610352e-01,1.906293928623199463e-01,6.713491082191467285e-01,5.406818389892578125e-01
1.199213862419128418e-01,5.120168328285217285e-01,2.081680297851562500e-01,3.126516044139862061e-01,9.340104460716247559e-01,5.400232672691345215e-01,3.145909011363983154e-01,7.132090926170349121e-01,3.735432624816894531e-01,8.886970877647399902e-01,2.588045597076416016e-01,1.388072818517684937e-01,5.576635599136352539e-01,4.462020099163055420e-01,9.137769937515258789e-01,3.457618653774261475e-01,7.246250659227371216e-02,5.486254096031188965e-01,3.626198768615722656e-01,9.361248016357421875e-01,3.308576345443725586e-01,9.223071932792663574e-01,6.793154478073120117e-01,4.252063632011413574e-01,4.952575266361236572e-01,3.745321929454803467e-01,2.333301901817321777e-01,6.719396710395812988e-01
6.115376353263854980e-01,3.587900698184967041e-01,3.028607666492462158e-01,1.413987278938293457e-01,7.350237965583801270e-01,1.440518647432327271e-01,9.980005770921707153e-02,5.173019766807556152e-01,6.921854019165039062e-01,7.386360764503479004e-01,1.860413551330566406e-01,4.114972949028015137e-01,7.028219699859619141e-01,8.714113235473632812e-01,5.884352922439575195e-01,8.732001185417175293e-01,2.050857096910476685e-01,4.160979986190795898e-01,1.823518574237823486e-01,5.924730896949768066e-01,2.901278436183929443e-01,7.420458793640136719e-01,2.650693058967590332e-01,8.466477394104003906e-01,4.661518931388854980e-01,3.598260283470153809e-01,4.887453615665435791e-01,8.042781352996826172e-01
1.278159767389297485e-01,6.206746101379394531e-01,2.391636967658996582e-01,4.622773826122283936e-01,6.521708369255065918e-01,7.138316035270690918e-01,2.099279612302780151e-01,6.726683974266052246e-01,5.520536899566650391e-01,6.503685712814331055e-01,8.860683441162109375e-01,3.991236686706542969e-01,3.294777870178222656e-01,2.673362195491790771e-01,9.112476110458374023e-01,4.936860501766204834e-01,1.226762831211090088e-01,8.933850526809692383e-01,2.250819653272628784e-01,9.063506126403808594e-01,2.307910621166229248e-01,9.357179403305053711e-01,7.280803918838500977e-01,8.286193609237670898e-01,4.321564435958862305e-01,7.813836932182312012e-01,1.253970712423324585e-01,7.389786243438720703e-01
5.711433887481689453e-01,6.000075936317443848e-01,4.119196534156799316e-01,3.147711157798767090e-01,6.752849221229553223e-01,1.978769451379776001e-01,2.050538212060928345e-01,5.080556273460388184e-01,5.011268854141235352e-01,4.892072081565856934e-01,1.270339936017990112e-01,2.245816141366958618e-01,5.898674130439758301e-01,8.239817023277282715e-01,6.613643765449523926e-01,7.463771700859069824e-01,1.874007582664489746e-01,3.832685351371765137e-01,1.497895270586013794e-01,7.462117671966552734e-01,2.696527540683746338e-01,7.875453829765319824e-01,4.017108976840972900e-01,7.879933118820190430e-01,3.124770820140838623e-01,3.076508045196533203e-01,5.686324834823608398e-01,7.991018891334533691e-01
2.636815607547760010e-01,7.237356305122375488e-01,2.986153364181518555e-01,3.033517301082611084e-01,7.848629951477050781e-01,3.902421891689300537e-01,4.176451265811920166e-01,8.563091158866882324e-01,1.113839149475097656e-01,4.720252454280853271e-01,9.215347766876220703e-01,3.691855967044830322e-01,7.032231688499450684e-01,5.992181897163391113e-01,8.018682599067687988e-01,3.254092037677764893e-01,4.235825315117835999e-02,8.176841735839843750e-01,2.331030070781707764e-01,8.069166541099548340e-01,7.924107909202575684e-01,4.396132826805114746e-01,6.897308826446533203e-01,8.289890885353088379e-01,6.896660923957824707e-01,2.755624949932098389e-01,1.536973714828491211e-01,7.466371059417724609e-01
1.630669385194778442e-01,4.236409366130828857e-01,4.654042422771453857e-01,8.598074913024902344e-01,7.116221785545349121e-01,5.659862756729125977e-01,4.721443355083465576e-01,6.378548145294189453e-01,1.171771585941314697e-01,5.726180076599121094e-01,7.994515299797058105e-01,6.237518787384033203e-01,5.775694251060485840e-01,8.038892149925231934e-01,7.094164490699768066e-01,7.307685613632202148e-01,1.460255533456802368e-01,5.478303432464599609e-01,3.815445005893707275e-01,2.840431928634643555e-01,2.868032157421112061e-01,6.254770755767822266e-01,3.141986131668090820e-01,8.539327979087829590e-01,6.073426604270935059e-01,2.722186744213104248e-01,4.084358811378479004e-01,6.114872694015502930e-01
4.182863533496856689e-01,5.813605189323425293e-01,4.847039282321929932e-01,7.875113487243652344e-01,2.151610106229782104e-01,3.128829896450042725e-01,7.023593783378601074e-02,8.678003549575805664e-01,2.042991518974304199e-01,1.088271141052246094e-01,9.178878068923950195e-01,7.911671996116638184e-01,3.712227344512939453e-01,6.355760693550109863e-01,6.279959678649902344e-01,5.127220749855041504e-01,1.171858683228492737e-01,8.835263848304748535e-01,4.613756388425827026e-02,4.310888051986694336e-01,7.927766442298889160e-01,5.104430317878723145e-01,5.307294726371765137e-01,9.580656290054321289e-01,3.825326561927795410e-01,6.917615532875061035e-01,2.068940550088882446e-01,5.605302453041076660e-01
6.837685108184814453e-01,4.265713691711425781e-01,3.170173764228820801e-01,8.802468180656433105e-01,8.005469441413879395e-01,7.191480994224548340e-01,5.535374283790588379e-01,6.695649027824401855e-01,2.097747176885604858e-01,1.679716855287551880e-01,5.168561935424804688e-01,6.335573792457580566e-01,8.414617776870727539e-01,7.285560965538024902e-01,4.276513159275054932e-01,4.658955633640289307e-01,6.669865548610687256e-02,5.933992862701416016e-01,4.046019315719604492e-01,2.407014220952987671e-01,2.576997280120849609e-01,6.085578203201293945e-01,9.117696434259414673e-02,7.948821783065795898e-01,1.935102343559265137e-01,7.113708555698394775e-02,4.503494203090667725e-01,8.971151709556579590e-01
6.751171946525573730e-01,2.987015247344970703e-01,1.639005243778228760e-01,2.820511758327484131e-01,6.465339660644531250e-01,4.022061228752136230e-01,5.626072362065315247e-02,7.922087907791137695e-01,5.552893280982971191e-01,5.964413285255432129e-01,1.537574380636215210e-01,9.478014111518859863e-01,8.584522604942321777e-01,4.210036695003509521e-01,5.919719934463500977e-01,6.062151789665222168e-01,2.039299607276916504e-01,8.025730252265930176e-01,1.335771195590496063e-02,9.442044496536254883e-01,8.657110929489135742e-01,7.283490300178527832e-01,1.265963315963745117e-01,8.006164431571960449e-01,1.107332855463027954e-01,1.699897348880767822e-01,2.307083904743194580e-01,3.895962238311767578e-01
5.750191211700439453e-01,5.401531457901000977e-01,3.347148597240447998e-01,4.911941587924957275e-01,9.216913580894470215e-01,5.205080509185791016e-01,2.902625501155853271e-01,7.341348528861999512e-01,3.566939830780029297e-01,5.141059756278991699e-01,6.717491745948791504e-01,5.282056927680969238e-01,5.580797195434570312e-01,7.801642417907714844e-01,5.842115879058837891e-01,3.853843212127685547e-01,1.392466574907302856e-01,8.402494192123413086e-01,3.913974165916442871e-01,6.448336243629455566e-01,4.492270648479461670e-01,1.484702229499816895e-01,4.524531662464141846e-01,8.242214918136596680e-01,3.169869184494018555e-01,8.798731863498687744e-02,1.027752682566642761e-01,8.401551842689514160e-01
4.839873909950256348e-01,3.517268300056457520e-01,5.958415865898132324e-01,5.930441617965698242e-01,8.883693218231201172e-01,1.756661534309387207e-01,8.888039737939834595e-02,3.857868015766143799e-01,1.860911250114440918e-01,6.262263059616088867e-01,2.629234492778778076e-01,6.091979742050170898e-01,6.243120431900024414e-01,7.670704126358032227e-01,8.308659791946411133e-01,4.924992322921752930e-01,1.395484805107116699e-01,6.845422387123107910e-01,1.223051398992538452e-01,9.177255630493164062e-01,5.826136469841003418e-01,8.812249898910522461e-01,3.661546409130096436e-01,8.345830440521240234e-01,2.541642487049102783e-01,4.627951234579086304e-02,5.053144693374633789e-01,7.236253619194030762e-01
4.658661782741546631e-01,5.270741581916809082e-01,5.812014937400817871e-01,7.247045040130615234e-01,9.576070308685302734e-01,5.756944417953491211e-01,9.057418256998062134e-02,8.090544939041137695e-01,3.364068269729614258e-01,3.991002440452575684e-01,6.873701810836791992e-01,5.596168041229248047e-01,9.416175633668899536e-02,8.909770250320434570e-01,3.643749654293060303e-01,6.476922631263732910e-01,2.058183103799819946e-01,8.677317500114440918e-01,3.303046226501464844e-01,3.933949768543243408e-01,8.090926408767700195e-01,8.253735303878784180e-02,3.819988667964935303e-02,7.801954150199890137e-01,7.011691331863403320e-01,2.801873981952667236e-01,5.478931665420532227e-01,3.829845190048217773e-01
8.199879527091979980e-01,3.817097544670104980e-01,3.842726051807403564e-01,8.095200061798095703e-01,3.764247298240661621e-01,1.505839377641677856e-01,5.442391335964202881e-02,7.136354446411132812e-01,4.408723413944244385e-01,3.089883923530578613e-01,5.476871728897094727e-01,1.899487674236297607e-01,4.219276309013366699e-01,9.200981259346008301e-01,5.230169892311096191e-01,2.696419954299926758e-01,3.655412495136260986e-01,4.401351511478424072e-01,1.840680688619613647e-01,5.490110516548156738e-01,4.792558848857879639e-01,9.256540536880493164e-01,2.032386064529418945e-01,8.957871794700622559e-01,1.118819117546081543e-01,5.730640292167663574e-01,4.370508193969726562e-01,5.931053161621093750e-01
4.936662316322326660e-01,2.636598944664001465e-01,5.698480010032653809e-01,2.484182715415954590e-01,9.541688561439514160e-01,7.114506363868713379e-01,5.027525499463081360e-02,6.199209690093994141e-01,2.286812067031860352e-01,2.731351554393768311e-01,1.757532805204391479e-01,6.679316759109497070e-01,1.699030846357345581e-01,8.322960734367370605e-01,2.166751474142074585e-01,2.471971064805984497e-01,1.472850143909454346e-01,5.626752972602844238e-01,4.134719669818878174e-01,1.976924538612365723e-01,4.945823848247528076e-01,8.338535428047180176e-01,2.496482580900192261e-01,8.373112678527832031e-01,6.243332028388977051e-01,8.111707866191864014e-02,6.318811774253845215e-01,5.577406883239746094e-01
6.666121482849121094e-01,4.645012617111206055e-01,2.014969289302825928e-01,8.483282923698425293e-01,6.888326257467269897e-02,1.502654254436492920e-01,1.005996540188789368e-01,8.260548114776611328e-01,4.720817208290100098e-01,6.107425689697265625e-01,5.953620672225952148e-01,1.313098520040512085e-01,7.355591058731079102e-01,7.366145253181457520e-01,8.041253089904785156e-01,3.668056726455688477e-01,2.215004712343215942e-01,2.511628866195678711e-01,6.284535527229309082e-01,8.198273181915283203e-01,5.136637687683105469e-01,9.734434485435485840e-01,2.488287687301635742e-01,7.075663805007934570e-01,2.284632027149200439e-01,2.614751756191253662e-01,5.624504089355468750e-01,2.967257499694824219e-01
