1.567317694425582886e-01,5.761384367942810059e-01,3.857874274253845215e-01,7.068690061569213867e-01,7.686666846275329590e-01,1.265852153301239014e-01,4.975903034210205078e-01,6.723210811614990234e-01,3.656130135059356689e-01,3.488332033157348633e-01,3.751479387283325195e-01,2.615465223789215088e-01,6.970806121826171875e-01,4.039298593997955322e-01,7.609319686889648438e-01,5.859689712524414062e-01,4.914854764938354492e-01,3.028339743614196777e-01,8.016557097434997559e-01,7.706389427185058594e-01,7.813231348991394043e-01,2.896012365818023682e-01,3.421474397182464600e-01,4.261591136455535889e-01,4.539824724197387695e-01,5.043703913688659668e-01,3.524178266525268555e-01,5.889767408370971680e-01
2.315239012241363525e-01,7.354447841644287109e-01,5.902304053306579590e-01,5.254319906234741211e-01,8.658642768859863281e-01,1.170848011970520020e-01,5.455276370048522949e-01,6.840488910675048828e-01,3.662787973880767822e-01,5.114920735359191895e-01,3.620382249355316162e-01,2.633112668991088867e-01,6.659579873085021973e-01,2.103247940540313721e-01,7.416820526123046875e-01,6.667021512985229492e-01,5.590726733207702637e-01,1.861281841993331909e-01,6.785550713539123535e-01,5.191662907600402832e-01,8.327443599700927734e-01,1.494814157485961914e-01,3.299517333507537842e-01,2.950724363327026367e-01,4.738743603229522705e-01,4.999688267707824707e-01,5.571956634521484375e-01,5.857027173042297363e-01
1.498070806264877319e-01,6.142551302909851074e-01,6.265332698822021484e-01,5.527371168136596680e-01,8.245900273323059082e-01,2.066703289747238159e-01,4.132141172885894775e-01,5.597815513610839844e-01,5.550584793090820312e-01,3.128052353858947754e-01,3.666731417179107666e-01,3.197484910488128662e-01,7.004256844520568848e-01,3.134997785091400146e-01,6.930594444274902344e-01,7.659167051315307617e-01,5.647323131561279297e-01,2.592373490333557129e-01,6.039604544639587402e-01,6.297028064727783203e-01,8.111374974250793457e-01,1.136504486203193665e-01,3.221600949764251709e-01,1.273608207702636719e-01,4.574690461158752441e-01,5.329700708389282227e-01,7.189802527427673340e-01,3.960907459259033203e-01
1.421633511781692505e-01,6.574632525444030762e-01,6.230971217155456543e-01,6.673164963722229004e-01,8.168039321899414062e-01,1.969956159591674805e-01,4.317466020584106445e-01,5.189694762229919434e-01,6.121247410774230957e-01,2.756532132625579834e-01,3.033755123615264893e-01,3.846102654933929443e-01,5.462762117385864258e-01,2.745291292667388916e-01,6.542527079582214355e-01,7.074310183525085449e-01,7.590899467468261719e-01,3.763203322887420654e-01,5.387465357780456543e-01,5.497215986251831055e-01,8.341233730316162109e-01,1.498971879482269287e-01,3.623757958412170410e-01,1.179678589105606079e-01,6.249044537544250488e-01,7.417212128639221191e-01,6.857870817184448242e-01,4.033415019512176514e-01
2.169602811336517334e-01,7.054046392440795898e-01,6.737784743309020996e-01,4.793042838573455811e-01,8.003466725349426270e-01,1.281346976757049561e-01,4.052972495555877686e-01,4.300867021083831787e-01,5.226314067840576172e-01,3.208777904510498047e-01,6.479233503341674805e-01,1.968115866184234619e-01,6.025185585021972656e-01,1.905295401811599731e-01,8.350533246994018555e-01,8.075010180473327637e-01,5.556327700614929199e-01,1.437332779169082642e-01,5.469772815704345703e-01,6.656448245048522949e-01,8.520717024803161621e-01,1.139558404684066772e-01,3.401775360107421875e-01,1.567412018775939941e-01,5.187004208564758301e-01,3.483894169330596924e-01,6.953369379043579102e-01,6.077802181243896484e-01
1.552975922822952271e-01,6.272055506706237793e-01,6.615939140319824219e-01,4.758353531360626221e-01,7.501266598701477051e-01,9.939796477556228638e-02,4.779617190361022949e-01,6.353645920753479004e-01,3.484207093715667725e-01,3.714274764060974121e-01,3.912587165832519531e-01,2.420505285263061523e-01,5.523772239685058594e-01,3.652877211570739746e-01,7.348669171333312988e-01,7.445437908172607422e-01,6.268798708915710449e-01,3.533447980880737305e-01,6.978572607040405273e-01,7.390282154083251953e-01,8.154300451278686523e-01,1.825931072235107422e-01,3.559816479682922363e-01,2.198936641216278076e-01,5.302808880805969238e-01,5.624125599861145020e-01,6.867136359214782715e-01,5.887333750724792480e-01
1.028953716158866882e-01,5.569670796394348145e-01,4.991649985313415527e-01,6.794400215148925781e-01,8.001505136489868164e-01,2.026113718748092651e-01,4.625800549983978271e-01,6.225421428680419922e-01,6.018812656402587891e-01,2.623247206211090088e-01,2.752843797206878662e-01,4.152545034885406494e-01,6.958218216896057129e-01,4.114204645156860352e-01,6.043722033500671387e-01,6.632455587387084961e-01,6.328659057617187500e-01,4.295978844165802002e-01,7.153493762016296387e-01,6.971043944358825684e-01,7.904729247093200684e-01,1.610669046640396118e-01,3.420862257480621338e-01,1.947807371616363525e-01,5.254827737808227539e-01,6.740055084228515625e-01,6.023492217063903809e-01,3.828225731849670410e-01
3.355659842491149902e-01,7.373061776161193848e-01,6.062999367713928223e-01,4.667530953884124756e-01,7.866314649581909180e-01,3.877413570880889893e-01,4.332045018672943115e-01,6.665821075439453125e-01,3.251955211162567139e-01,1.152090057730674744e-01,1.473031640052795410e-01,4.574123919010162354e-01,6.377841830253601074e-01,5.551689863204956055e-01,5.384169816970825195e-01,7.895662188529968262e-01,6.490167379379272461e-01,7.351040244102478027e-01,5.109724998474121094e-01,3.178578019142150879e-01,8.498204350471496582e-01,3.497877418994903564e-01,1.739769279956817627e-01,4.456376433372497559e-01,6.256147027015686035e-01,6.791995763778686523e-01,6.487622857093811035e-01,2.365331798791885376e-01
3.955444097518920898e-01,4.398446977138519287e-01,3.551514446735382080e-01,5.432010889053344727e-01,6.424168348312377930e-01,3.586218357086181641e-01,1.841156929731369019e-01,7.689460515975952148e-01,3.689652085304260254e-01,8.333708345890045166e-02,3.818705379962921143e-01,4.671085178852081299e-01,7.082266807556152344e-01,5.959336757659912109e-01,8.956725597381591797e-01,7.941368818283081055e-01,2.864741086959838867e-01,3.515084087848663330e-01,2.056028842926025391e-01,2.179943621158599854e-01,7.695595622062683105e-01,4.650799632072448730e-01,5.662799477577209473e-01,2.152486294507980347e-01,5.577825307846069336e-01,4.238415062427520752e-01,7.975877523422241211e-01,2.418400347232818604e-01
3.612205088138580322e-01,7.435908913612365723e-01,7.087078094482421875e-01,3.641768991947174072e-01,5.499069094657897949e-01,4.795364439487457275e-01,3.261175751686096191e-01,7.055495381355285645e-01,8.003037571907043457e-01,2.256788611412048340e-01,1.458017379045486450e-01,4.740909039974212646e-01,7.775677442550659180e-01,2.397597581148147583e-01,4.619411826133728027e-01,4.262354373931884766e-01,3.076520264148712158e-01,2.419576346874237061e-01,2.648141384124755859e-01,4.156405627727508545e-01,7.063145041465759277e-01,4.440569281578063965e-01,4.043004512786865234e-01,8.650686740875244141e-01,5.992670059204101562e-01,5.585311055183410645e-01,7.498139739036560059e-01,2.933318614959716797e-01
5.013569593429565430e-01,6.734014153480529785e-01,1.858780533075332642e-01,5.419064164161682129e-01,6.814553141593933105e-01,2.637856900691986084e-01,6.243933439254760742e-01,6.879863739013671875e-01,7.039786577224731445e-01,5.297898054122924805e-01,4.210257530212402344e-01,3.915752172470092773e-01,5.944018363952636719e-01,4.373206198215484619e-01,5.926126837730407715e-01,4.291229546070098877e-01,5.804688930511474609e-01,4.228074252605438232e-01,3.908473551273345947e-01,7.467041611671447754e-01,3.673923015594482422e-01,3.334756791591644287e-01,3.157353103160858154e-01,5.913153290748596191e-01,3.103869855403900146e-01,4.805904924869537354e-01,6.732007265090942383e-01,4.744148254394531250e-01
5.143577456474304199e-01,7.167641520500183105e-01,3.179059028625488281e-01,4.737630188465118408e-01,6.238256096839904785e-01,4.239003062248229980e-01,6.584614515304565430e-01,6.323838829994201660e-01,7.059015035629272461e-01,5.126729607582092285e-01,2.733353972434997559e-01,2.939404249191284180e-01,6.062856316566467285e-01,3.265552520751953125e-01,5.370333194732666016e-01,2.887171208858489990e-01,5.509706735610961914e-01,4.160771071910858154e-01,4.031134247779846191e-01,6.154440045356750488e-01,7.456188201904296875e-01,4.756914377212524414e-01,3.868461251258850098e-01,7.214277982711791992e-01,7.059047818183898926e-01,3.562468290328979492e-01,6.717987060546875000e-01,3.368234336376190186e-01
4.672393202781677246e-01,5.482677221298217773e-01,1.372088789939880371e-01,5.068288445472717285e-01,6.185011863708496094e-01,1.991849094629287720e-01,4.718146026134490967e-01,8.092045783996582031e-01,5.677359104156494141e-01,6.154591441154479980e-01,2.160323262214660645e-01,6.138649582862854004e-01,5.733963251113891602e-01,3.830802142620086670e-01,4.403354823589324951e-01,4.213854670524597168e-01,6.536660194396972656e-01,5.131951570510864258e-01,4.630583524703979492e-01,6.078899502754211426e-01,3.905137181282043457e-01,5.192083120346069336e-01,2.644756734371185303e-01,7.143195271492004395e-01,3.907835781574249268e-01,8.595710992813110352e-01,4.491346180438995361e-01,3.168863952159881592e-01
4.186242818832397461e-01,4.299890995025634766e-01,2.566793560981750488e-01,4.370160698890686035e-01,7.175460457801818848e-01,2.249265462160110474e-01,4.325201809406280518e-01,6.058530211448669434e-01,4.897841811180114746e-01,7.171761989593505859e-01,3.228671252727508545e-01,2.664307951927185059e-01,4.174449741840362549e-01,3.524029552936553955e-01,5.484926104545593262e-01,4.361633062362670898e-01,5.177638530731201172e-01,4.267171621322631836e-01,3.310851752758026123e-01,7.823031544685363770e-01,7.478963732719421387e-01,5.409905910491943359e-01,3.807717859745025635e-01,7.056354880332946777e-01,6.190758347511291504e-01,4.571428894996643066e-01,7.641059756278991699e-01,4.068208634853363037e-01
5.423781871795654297e-01,8.085692524909973145e-01,4.883576333522796631e-01,3.901143372058868408e-01,6.277675628662109375e-01,6.097104549407958984e-01,7.479004859924316406e-01,6.243564486503601074e-01,3.470811843872070312e-01,6.955513954162597656e-01,3.627607822418212891e-01,4.542893767356872559e-01,3.722406029701232910e-01,2.355007827281951904e-01,4.068046808242797852e-01,5.018174052238464355e-01,4.409537613391876221e-01,5.478826165199279785e-01,2.178002446889877319e-01,4.956486523151397705e-01,4.135597944259643555e-01,4.994453191757202148e-01,2.598741352558135986e-01,7.886251807212829590e-01,2.964871823787689209e-01,6.835831403732299805e-01,2.420314699411392212e-01,5.149090290069580078e-01
3.625302314758300781e-01,3.795450031757354736e-01,4.956368207931518555e-01,6.333853602409362793e-01,6.743748188018798828e-01,4.950717985630035400e-01,5.435073971748352051e-01,7.287286520004272461e-01,3.633351325988769531e-01,7.569807767868041992e-01,2.523504495620727539e-01,3.586162328720092773e-01,5.958184003829956055e-01,4.107425808906555176e-01,2.618704736232757568e-01,3.439660370349884033e-01,3.537664711475372314e-01,4.915316998958587646e-01,3.131058216094970703e-01,7.074709534645080566e-01,6.888477206230163574e-01,7.892880439758300781e-01,5.180885791778564453e-01,7.592918276786804199e-01,4.472949802875518799e-01,4.603206217288970947e-01,4.938303232192993164e-01,3.441709280014038086e-01
4.129062592983245850e-01,7.228998541831970215e-01,4.606882333755493164e-01,3.182854652404785156e-01,4.037922024726867676e-01,7.266548275947570801e-01,7.044869661331176758e-01,5.896929502487182617e-01,3.922313153743743896e-01,3.656200170516967773e-01,5.120686292648315430e-01,3.988902568817138672e-01,2.706069052219390869e-01,2.481803297996520996e-01,5.382375121116638184e-01,6.258873343467712402e-01,2.909584641456604004e-01,3.112635016441345215e-01,4.937500953674316406e-01,8.273499608039855957e-01,4.232466220855712891e-01,4.622049629688262939e-01,2.476323246955871582e-01,6.416125297546386719e-01,2.310233414173126221e-01,4.038034379482269287e-01,4.315537810325622559e-01,6.705211400985717773e-01
3.249140083789825439e-01,3.892583847045898438e-01,3.801482021808624268e-01,3.142097294330596924e-01,7.411942481994628906e-01,3.202016949653625488e-01,7.073529958724975586e-01,5.097938179969787598e-01,5.211657881736755371e-01,6.096742749214172363e-01,5.072936415672302246e-01,3.584508597850799561e-01,4.420475661754608154e-01,3.577324151992797852e-01,3.989615440368652344e-01,6.113349795341491699e-01,2.927233278751373291e-01,5.468408465385437012e-01,4.208937287330627441e-01,7.584397196769714355e-01,7.400354743003845215e-01,4.044435322284698486e-01,5.458803176879882812e-01,5.420263409614562988e-01,4.357756674289703369e-01,4.213656783103942871e-01,8.208609223365783691e-01,3.781774342060089111e-01
3.732564747333526611e-01,5.287489891052246094e-01,5.088728666305541992e-01,5.318041443824768066e-01,5.156514048576354980e-01,7.055678367614746094e-01,6.684144735336303711e-01,6.559756994247436523e-01,5.678336024284362793e-01,2.797895073890686035e-01,2.708685994148254395e-01,4.948883652687072754e-01,2.217427939176559448e-01,3.368812203407287598e-01,3.981557488441467285e-01,5.334765315055847168e-01,5.202030539512634277e-01,2.703409194946289062e-01,4.116655588150024414e-01,6.419713497161865234e-01,4.515370130538940430e-01,6.120451092720031738e-01,3.013557493686676025e-01,5.879933238029479980e-01,2.582971751689910889e-01,7.019193768501281738e-01,4.974128007888793945e-01,7.421246767044067383e-01
5.198648571968078613e-01,3.070757091045379639e-01,2.933330833911895752e-01,4.914615154266357422e-01,6.251475214958190918e-01,5.468487143516540527e-01,6.972005367279052734e-01,4.649593234062194824e-01,5.585191845893859863e-01,4.906367063522338867e-01,4.090647995471954346e-01,2.298959940671920776e-01,3.125191330909729004e-01,3.982054293155670166e-01,4.860149621963500977e-01,4.314158856868743896e-01,2.668573558330535889e-01,4.404781162738800049e-01,5.353440642356872559e-01,5.804086923599243164e-01,7.881179451942443848e-01,4.916722476482391357e-01,5.410203933715820312e-01,5.181629061698913574e-01,4.201018810272216797e-01,5.513043403625488281e-01,7.206275463104248047e-01,5.087648630142211914e-01
2.127172499895095825e-01,6.303737163543701172e-01,3.423112034797668457e-01,4.337924420833587646e-01,4.119549989700317383e-01,8.104298710823059082e-01,7.733311653137207031e-01,7.447061538696289062e-01,3.756465017795562744e-01,6.624881625175476074e-01,5.740270018577575684e-01,5.459649562835693359e-01,3.408746719360351562e-01,2.586645483970642090e-01,3.475328981876373291e-01,4.252457916736602783e-01,3.415739834308624268e-01,5.970779657363891602e-01,3.981371223926544189e-01,7.349926829338073730e-01,2.224979102611541748e-01,6.740196943283081055e-01,3.972542583942413330e-01,3.894502520561218262e-01,1.708735525608062744e-01,4.551007747650146484e-01,1.487361937761306763e-01,6.623206138610839844e-01
5.392536520957946777e-01,3.207330405712127686e-01,1.928862482309341431e-01,4.598516523838043213e-01,5.290196537971496582e-01,6.475154757499694824e-01,6.496153473854064941e-01,5.089025497436523438e-01,6.737049221992492676e-01,3.281364142894744873e-01,3.316476643085479736e-01,2.472125440835952759e-01,2.759306430816650391e-01,3.892947137355804443e-01,2.413347661495208740e-01,5.585295557975769043e-01,4.104999303817749023e-01,3.717891275882720947e-01,6.222423911094665527e-01,3.940684199333190918e-01,7.442862987518310547e-01,6.697291731834411621e-01,6.147007942199707031e-01,5.107904672622680664e-01,3.984627127647399902e-01,7.777022719383239746e-01,7.716344594955444336e-01,7.738559246063232422e-01
1.478409320116043091e-01,6.853249073028564453e-01,3.325671851634979248e-01,3.262283205986022949e-01,6.055390834808349609e-01,7.247274518013000488e-01,5.538446903228759766e-01,4.804776310920715332e-01,7.588875889778137207e-01,5.233981609344482422e-01,3.997310400009155273e-01,6.558210849761962891e-01,2.965338528156280518e-01,5.896536111831665039e-01,6.180101633071899414e-01,6.262742280960083008e-01,5.053098797798156738e-01,4.784396886825561523e-01,4.182698130607604980e-01,5.808426737785339355e-01,1.719167083501815796e-01,6.731151342391967773e-01,4.966782331466674805e-01,5.862393379211425781e-01,3.604833483695983887e-01,4.985398352146148682e-01,1.082368344068527222e-01,3.594917953014373779e-01
4.510746002197265625e-01,3.310517370700836182e-01,5.100947618484497070e-01,5.072499513626098633e-01,6.228887438774108887e-01,4.628844559192657471e-01,4.171805381774902344e-01,4.529514908790588379e-01,7.503168582916259766e-01,2.035700529813766479e-01,4.818734824657440186e-01,5.722656250000000000e-01,2.027478963136672974e-01,5.113209486007690430e-01,3.452227711677551270e-01,5.524207949638366699e-01,5.111817717552185059e-01,3.251513242721557617e-01,3.041931688785552979e-01,6.271815299987792969e-01,5.804066061973571777e-01,3.555533289909362793e-01,6.275612711906433105e-01,5.282906889915466309e-01,4.367000758647918701e-01,6.468469500541687012e-01,7.953647375106811523e-01,5.264715552330017090e-01
3.697161674499511719e-01,7.655831575393676758e-01,2.908750772476196289e-01,4.037364125251770020e-01,6.695620417594909668e-01,2.642801105976104736e-01,6.174018979072570801e-01,2.792095541954040527e-01,6.053410172462463379e-01,5.382948517799377441e-01,3.825663626194000244e-01,3.752598762512207031e-01,3.319048285484313965e-01,5.693864822387695312e-01,7.123523950576782227e-01,6.341856122016906738e-01,8.167898654937744141e-01,4.872913658618927002e-01,5.276809930801391602e-01,7.200957536697387695e-01,3.739442825317382812e-01,4.654669165611267090e-01,5.304377079010009766e-01,4.885396659374237061e-01,1.373148858547210693e-01,3.491349220275878906e-01,4.188694357872009277e-01,3.313417732715606689e-01
4.114502966403961182e-01,4.421727359294891357e-01,3.732017278671264648e-01,3.990713059902191162e-01,5.861449837684631348e-01,2.845824062824249268e-01,6.584806442260742188e-01,6.950903534889221191e-01,6.165705323219299316e-01,2.475683093070983887e-01,5.716789960861206055e-01,6.919632554054260254e-01,2.746743857860565186e-01,4.193054735660552979e-01,3.674168288707733154e-01,3.851737082004547119e-01,4.748089313507080078e-01,5.366148948669433594e-01,5.149683356285095215e-01,5.474022626876831055e-01,4.479138255119323730e-01,2.303903251886367798e-01,5.744536519050598145e-01,6.212254166603088379e-01,3.821308016777038574e-01,6.702742576599121094e-01,6.247230172157287598e-01,3.770861625671386719e-01
3.983293771743774414e-01,7.158587574958801270e-01,3.117893338203430176e-01,1.908347755670547485e-01,6.210620403289794922e-01,2.858274281024932861e-01,7.630707621574401855e-01,3.098936676979064941e-01,4.965184628963470459e-01,4.158447086811065674e-01,6.308456063270568848e-01,3.911910951137542725e-01,4.880835711956024170e-01,4.995053708553314209e-01,6.159991621971130371e-01,4.669776558876037598e-01,5.575397610664367676e-01,8.118575811386108398e-01,5.032614469528198242e-01,7.088199853897094727e-01,4.247080087661743164e-01,2.596343457698822021e-01,6.706137061119079590e-01,4.539632201194763184e-01,2.331036031246185303e-01,4.260897934436798096e-01,5.928585529327392578e-01,3.841461241245269775e-01
6.178676486015319824e-01,4.476902782917022705e-01,3.953315317630767822e-01,4.273968040943145752e-01,5.928040742874145508e-01,3.252049088478088379e-01,5.592516660690307617e-01,5.616050958633422852e-01,6.409397125244140625e-01,3.520389795303344727e-01,7.072997689247131348e-01,5.584696531295776367e-01,4.198914468288421631e-01,4.955221712589263916e-01,3.640702664852142334e-01,2.883034646511077881e-01,5.172509551048278809e-01,5.498895645141601562e-01,4.097038507461547852e-01,6.390087008476257324e-01,3.217595517635345459e-01,2.757097482681274414e-01,6.224393248558044434e-01,6.598394513130187988e-01,2.345485538244247437e-01,6.132894158363342285e-01,6.574134826660156250e-01,4.331132173538208008e-01
6.272969841957092285e-01,6.653993725776672363e-01,1.669527590274810791e-01,2.610460817813873291e-01,3.270300626754760742e-01,2.576534152030944824e-01,7.289100289344787598e-01,5.191982984542846680e-01,5.820118784904479980e-01,3.357231914997100830e-01,5.179232954978942871e-01,2.846925258636474609e-01,8.307102322578430176e-01,4.692032039165496826e-01,4.493950307369232178e-01,4.739877283573150635e-01,5.482674837112426758e-01,5.332402586936950684e-01,2.781304121017456055e-01,4.421069025993347168e-01,6.127194762229919434e-01,6.696305871009826660e-01,8.114199638366699219e-01,4.821107387542724609e-01,5.836764574050903320e-01,3.510778844356536865e-01,6.680521965026855469e-01,4.245472252368927002e-01
5.906528830528259277e-01,6.034776568412780762e-01,7.199080586433410645e-01,5.468847155570983887e-01,3.967460095882415771e-01,3.668303787708282471e-01,4.001562595367431641e-01,4.911786913871765137e-01,5.889569520950317383e-01,4.614080190658569336e-01,4.948181211948394775e-01,4.950830042362213135e-01,2.147687673568725586e-01,5.721458196640014648e-01,2.659075260162353516e-01,5.130645632743835449e-01,6.490558385848999023e-01,3.701184689998626709e-01,3.126007318496704102e-01,4.101426601409912109e-01,4.241875410079956055e-01,1.885455697774887085e-01,4.441152513027191162e-01,4.314787089824676514e-01,2.123379856348037720e-01,7.870094180107116699e-01,7.665872573852539062e-01,1.978741139173507690e-01
