6.202252507209777832e-01,7.036694884300231934e-01,4.398205578327178955e-01,8.623897433280944824e-01,7.800632715225219727e-01,5.227440223097801208e-02,6.682556271553039551e-01,6.316249966621398926e-01,5.486618280410766602e-01,9.299312233924865723e-01,3.955362439155578613e-01,3.030899763107299805e-01,1.787668913602828979e-01,3.949692547321319580e-01,7.111085057258605957e-01,1.262027323246002197e-01,8.142340183258056641e-01,3.204727470874786377e-01,9.504449963569641113e-01,3.813018500804901123e-01,5.147783160209655762e-01,7.339394092559814453e-01,4.231144115328788757e-02,7.826240658760070801e-01,6.438683867454528809e-01,1.261609941720962524e-01,4.361060857772827148e-01,7.689583301544189453e-01
5.513322353363037109e-01,6.684002280235290527e-01,5.652537345886230469e-01,7.882729172706604004e-01,5.901140570640563965e-01,2.400885820388793945e-01,7.238063812255859375e-01,4.521287083625793457e-01,5.405031442642211914e-01,7.075723409652709961e-01,2.088049352169036865e-01,5.022122859954833984e-01,1.216718330979347229e-01,3.272657692432403564e-01,3.878825902938842773e-01,2.219925373792648315e-01,7.597872614860534668e-01,3.157069087028503418e-01,7.966654896736145020e-01,2.584864795207977295e-01,5.632520318031311035e-01,2.741939425468444824e-01,1.514644473791122437e-01,8.570013046264648438e-01,7.126303911209106445e-01,4.517402350902557373e-01,7.980777621269226074e-01,7.524266242980957031e-01
6.392167210578918457e-01,7.621713876724243164e-01,6.688136458396911621e-01,5.756928920745849609e-01,2.079946845769882202e-01,1.255464106798171997e-01,7.612899541854858398e-01,3.682805895805358887e-01,7.323429584503173828e-01,6.050518155097961426e-01,4.703162312507629395e-01,1.742522120475769043e-01,5.988280773162841797e-01,2.351092398166656494e-01,7.721834778785705566e-01,1.728611737489700317e-01,6.921073198318481445e-01,6.751091480255126953e-01,7.188848853111267090e-01,1.714474856853485107e-01,5.883019566535949707e-01,4.659048318862915039e-01,2.612245082855224609e-01,6.188657283782958984e-01,4.147167205810546875e-01,6.493397951126098633e-01,5.754916667938232422e-01,7.542736530303955078e-01
6.889646649360656738e-01,5.670799016952514648e-01,7.215389013290405273e-01,6.057358384132385254e-01,4.576633870601654053e-01,1.305582821369171143e-01,8.029974102973937988e-01,6.557707786560058594e-01,6.798214912414550781e-01,4.274469912052154541e-01,7.616550326347351074e-01,1.446823775768280029e-01,2.891769707202911377e-01,4.794476926326751709e-01,5.668390989303588867e-01,3.639264404773712158e-01,4.151197671890258789e-01,6.531345248222351074e-01,7.452871799468994141e-01,2.720224559307098389e-01,6.955832839012145996e-01,6.161104515194892883e-02,6.454994678497314453e-01,6.705266237258911133e-01,4.733538031578063965e-01,5.669829249382019043e-01,5.121794939041137695e-01,8.425842523574829102e-01
8.246176242828369141e-01,7.013146281242370605e-01,7.495359182357788086e-01,7.197709083557128906e-01,1.683099716901779175e-01,1.268930137157440186e-01,7.717636823654174805e-01,2.267408072948455811e-01,6.619898080825805664e-01,4.765004515647888184e-01,7.171112298965454102e-01,2.951782047748565674e-01,6.640313863754272461e-01,6.316471099853515625e-01,7.059705853462219238e-01,3.795626759529113770e-01,4.141364991664886475e-01,6.584303975105285645e-01,7.841050028800964355e-01,3.077135682106018066e-01,6.096968650817871094e-01,1.466294676065444946e-01,2.351652681827545166e-01,4.124439358711242676e-01,5.764214396476745605e-01,3.326434791088104248e-01,6.201315522193908691e-01,6.217176914215087891e-01
7.717342376708984375e-01,6.938034296035766602e-01,7.586078643798828125e-01,8.122926354408264160e-01,3.217666745185852051e-01,3.181113004684448242e-01,8.449288606643676758e-01,5.505654811859130859e-01,2.814148068428039551e-01,6.322599649429321289e-01,2.700678706169128418e-01,4.185812771320343018e-01,3.881163895130157471e-01,4.063948690891265869e-01,5.837658643722534180e-01,3.161570727825164795e-01,6.732807159423828125e-01,6.740206480026245117e-01,7.913483977317810059e-01,4.305979013442993164e-01,4.339827895164489746e-01,5.928606986999511719e-01,1.663570553064346313e-01,5.728151202201843262e-01,3.915845453739166260e-01,3.622170090675354004e-01,5.339993834495544434e-01,7.233957052230834961e-01
5.235311388969421387e-01,6.793980598449707031e-01,7.870506644248962402e-01,6.983512043952941895e-01,3.637546896934509277e-01,5.714752674102783203e-01,8.987057209014892578e-01,6.203975081443786621e-01,1.749378740787506104e-01,3.427004516124725342e-01,2.059105336666107178e-01,4.227809607982635498e-01,3.709059357643127441e-01,6.643618345260620117e-01,3.065446317195892334e-01,4.262036681175231934e-01,5.032107234001159668e-01,7.092881798744201660e-01,5.864597558975219727e-01,4.353381991386413574e-01,4.085657596588134766e-01,3.478363156318664551e-01,1.451559960842132568e-01,6.691921949386596680e-01,6.215888261795043945e-01,5.201547145843505859e-01,6.321188807487487793e-01,8.160520792007446289e-01
6.567873358726501465e-01,6.474220752716064453e-01,5.568329095840454102e-01,7.326074242591857910e-01,2.952975630760192871e-01,9.203094989061355591e-02,6.320569515228271484e-01,1.582329124212265015e-01,6.955255270004272461e-01,3.941191732883453369e-01,3.552674949169158936e-01,3.524196147918701172e-01,5.517574548721313477e-01,5.678723454475402832e-01,6.021603345870971680e-01,2.712541520595550537e-01,3.666068613529205322e-01,3.852595984935760498e-01,6.635715365409851074e-01,3.536318838596343994e-01,7.356713414192199707e-01,2.652882039546966553e-01,2.789129316806793213e-01,7.644733786582946777e-01,4.968032836914062500e-01,3.080601990222930908e-01,7.511883974075317383e-01,6.225313544273376465e-01
2.548844218254089355e-01,8.334066867828369141e-01,5.278376936912536621e-01,7.106122374534606934e-01,3.003031909465789795e-01,1.462023258209228516e-01,8.457103967666625977e-01,2.946217656135559082e-01,5.964588522911071777e-01,1.695926487445831299e-01,1.065470725297927856e-01,6.595528721809387207e-01,4.959363341331481934e-01,4.907808899879455566e-01,5.270274877548217773e-01,4.021757543087005615e-01,7.793936133384704590e-01,3.731281459331512451e-01,9.038785099983215332e-01,5.199561119079589844e-01,5.641900300979614258e-01,6.376780867576599121e-01,1.477006524801254272e-01,7.623328566551208496e-01,5.638714432716369629e-01,3.460153043270111084e-01,6.272504329681396484e-01,4.210458397865295410e-01
5.734376311302185059e-01,8.076412081718444824e-01,6.148278713226318359e-01,3.890866637229919434e-01,2.740954458713531494e-01,1.018665954470634460e-01,7.759716510772705078e-01,3.788647651672363281e-01,7.851333618164062500e-01,6.877778768539428711e-01,8.621755242347717285e-02,2.632414102554321289e-01,7.856944799423217773e-01,3.133642375469207764e-01,7.331416606903076172e-01,2.704457640647888184e-01,7.759717702865600586e-01,3.828016519546508789e-01,5.107779502868652344e-01,1.821716576814651489e-01,3.007544279098510742e-01,4.803033471107482910e-01,1.918816715478897095e-01,1.325467675924301147e-01,6.991486549377441406e-01,4.228547215461730957e-01,4.906128942966461182e-01,5.117650628089904785e-01
5.680289864540100098e-01,9.876788854598999023e-01,2.236879318952560425e-01,8.125615864992141724e-02,7.136437892913818359e-01,9.771678596735000610e-02,9.362772703170776367e-01,6.772196292877197266e-01,4.304477572441101074e-02,2.809551060199737549e-01,9.758492708206176758e-01,9.782805442810058594e-01,5.334498286247253418e-01,5.546056106686592102e-02,9.584525823593139648e-01,1.422567665576934814e-01,8.878182768821716309e-01,5.044402927160263062e-02,1.864402741193771362e-02,1.338363587856292725e-01,1.875755041837692261e-01,7.264538407325744629e-01,7.535369992256164551e-01,9.425647854804992676e-01,8.743834495544433594e-01,6.806257367134094238e-02,5.279362201690673828e-01,1.690454632043838501e-01
7.890201210975646973e-01,5.588945150375366211e-01,7.150090336799621582e-01,8.916510939598083496e-01,6.461975574493408203e-01,2.265581637620925903e-01,7.901810407638549805e-01,6.675698161125183105e-01,3.011065721511840820e-01,6.030538082122802734e-01,3.819595277309417725e-01,4.661998748779296875e-01,1.227920055389404297e-01,7.818092107772827148e-01,3.316410779953002930e-01,2.613131701946258545e-01,5.983012318611145020e-01,2.413443177938461304e-01,7.666589617729187012e-01,7.810238599777221680e-01,6.041385531425476074e-01,7.142546176910400391e-01,5.090520158410072327e-02,6.121090054512023926e-01,6.301660537719726562e-01,1.559205651283264160e-01,5.495688319206237793e-01,7.826372385025024414e-01
7.357841134071350098e-01,5.278177261352539062e-01,3.879356980323791504e-01,6.884769797325134277e-01,4.794252514839172363e-01,2.335563451051712036e-01,8.757634162902832031e-01,1.970222741365432739e-01,4.019405245780944824e-01,7.629597187042236328e-01,2.840554416179656982e-01,8.608046770095825195e-01,3.383379280567169189e-01,6.639278531074523926e-01,9.138827919960021973e-01,1.891805231571197510e-01,6.413447260856628418e-01,3.835619390010833740e-01,6.769150495529174805e-01,2.273134142160415649e-01,6.241109967231750488e-01,3.841056227684020996e-01,6.697919964790344238e-02,3.900481760501861572e-01,4.024441242218017578e-01,2.857438027858734131e-01,5.609108209609985352e-01,4.417038261890411377e-01
3.819550275802612305e-01,7.084926962852478027e-01,8.799492120742797852e-01,5.385264158248901367e-01,5.012671351432800293e-01,3.846362233161926270e-01,9.105175137519836426e-01,5.885533690452575684e-01,3.029241859912872314e-01,1.034099012613296509e-01,5.431947112083435059e-01,5.362660288810729980e-01,5.178804993629455566e-01,8.155820369720458984e-01,4.278285503387451172e-01,2.171848267316818237e-01,3.342406749725341797e-01,5.376478433609008789e-01,7.504033446311950684e-01,3.450632691383361816e-01,4.947225451469421387e-01,1.833019405603408813e-01,7.059305310249328613e-01,6.490343809127807617e-01,3.809638917446136475e-01,1.723517030477523804e-01,5.571804046630859375e-01,8.475707769393920898e-01
3.790220916271209717e-01,4.239046871662139893e-01,8.805502653121948242e-01,4.447613954544067383e-01,8.457057923078536987e-02,1.020351797342300415e-01,8.263108134269714355e-01,5.813057720661163330e-02,5.495840907096862793e-01,1.365055441856384277e-01,4.965024888515472412e-01,5.302157998085021973e-01,8.105795979499816895e-01,8.412298560142517090e-01,4.917541146278381348e-01,6.884544491767883301e-01,7.333096265792846680e-01,4.393079876899719238e-01,7.210450172424316406e-01,5.287295579910278320e-01,4.728526473045349121e-01,3.591015636920928955e-01,8.418056964874267578e-01,5.699657797813415527e-01,1.716247200965881348e-01,3.957142829895019531e-01,8.905321955680847168e-01,7.162300944328308105e-01
5.454127192497253418e-01,5.644977092742919922e-01,8.368749022483825684e-01,4.777725636959075928e-01,5.968753099441528320e-01,4.259465932846069336e-01,5.711449980735778809e-01,9.498072415590286255e-02,8.833509087562561035e-01,2.873725891113281250e-01,3.246789872646331787e-01,9.861263632774353027e-02,8.575160503387451172e-01,3.407417237758636475e-01,5.761023163795471191e-01,3.821017146110534668e-01,8.115539550781250000e-01,7.911913990974426270e-01,3.576726615428924561e-01,5.721388459205627441e-01,3.546508252620697021e-01,3.016793727874755859e-01,3.650073409080505371e-01,1.764138638973236084e-01,1.580625921487808228e-01,8.411794900894165039e-02,6.639117598533630371e-01,8.530412316322326660e-01
4.243423044681549072e-01,4.231474995613098145e-01,5.864917635917663574e-01,7.557286024093627930e-01,8.188151121139526367e-01,2.044711709022521973e-01,7.874819040298461914e-01,1.904907673597335815e-01,8.802520632743835449e-01,1.405682265758514404e-01,2.304612249135971069e-01,2.184292823076248169e-01,6.014232039451599121e-01,6.155408620834350586e-01,6.388736367225646973e-01,1.869853585958480835e-01,5.644122958183288574e-01,6.673644185066223145e-01,8.442416787147521973e-01,4.157739281654357910e-01,5.348637700080871582e-01,2.872504889965057373e-01,4.059496223926544189e-01,2.775619924068450928e-01,5.621032118797302246e-01,3.158898279070854187e-02,8.354627490043640137e-01,5.018999576568603516e-01
6.409853696823120117e-01,6.438062787055969238e-01,2.676549255847930908e-01,6.504712104797363281e-01,4.627162218093872070e-01,2.929882407188415527e-01,4.891084730625152588e-01,1.715746670961380005e-01,4.638512730598449707e-01,5.828323960304260254e-01,3.220837116241455078e-01,6.037535667419433594e-01,5.476877689361572266e-01,6.466684341430664062e-01,6.803464889526367188e-01,4.768722057342529297e-01,4.615504145622253418e-01,8.017955422401428223e-01,5.682078599929809570e-01,3.837507367134094238e-01,8.871733546257019043e-01,2.760990262031555176e-01,2.945815026760101318e-01,5.456721186637878418e-01,3.294008970260620117e-01,1.868959963321685791e-01,1.580026149749755859e-01,7.537361383438110352e-01
3.807576000690460205e-01,5.038472414016723633e-01,3.461309373378753662e-01,6.778594851493835449e-01,5.112041831016540527e-01,4.862472116947174072e-01,9.617969393730163574e-01,7.356379628181457520e-01,1.662711352109909058e-01,9.957858920097351074e-02,2.085230052471160889e-01,9.100428223609924316e-01,2.558068931102752686e-01,8.045970797538757324e-01,6.961607336997985840e-01,8.487539887428283691e-01,6.640212535858154297e-01,8.310045599937438965e-01,3.131669163703918457e-01,5.879635214805603027e-01,9.349569678306579590e-01,6.518022418022155762e-01,2.321235090494155884e-01,1.344507336616516113e-01,4.880397617816925049e-01,4.074513018131256104e-01,4.574393853545188904e-02,6.951176375150680542e-02
1.891683340072631836e-01,6.554412841796875000e-01,2.209108769893646240e-01,7.361857295036315918e-01,4.670878350734710693e-01,3.384922072291374207e-02,9.192663431167602539e-01,6.596465110778808594e-01,6.686980724334716797e-01,1.173749119043350220e-01,4.721935838460922241e-02,8.817898035049438477e-01,6.462813019752502441e-01,3.008312582969665527e-01,5.845774412155151367e-01,8.049643039703369141e-01,8.716228008270263672e-01,5.715772509574890137e-01,6.119727492332458496e-01,2.612279951572418213e-01,8.190472126007080078e-01,6.808707714080810547e-01,5.460165739059448242e-01,1.429085880517959595e-01,6.831465363502502441e-01,4.634521901607513428e-01,9.221230447292327881e-02,1.721703708171844482e-01
3.293886780738830566e-01,4.520735740661621094e-01,4.522654414176940918e-01,4.063821732997894287e-01,6.419529318809509277e-01,4.399519786238670349e-02,9.226225018501281738e-01,8.687160015106201172e-01,4.877927899360656738e-01,1.904056370258331299e-01,2.563225924968719482e-01,7.335770130157470703e-01,3.083947002887725830e-01,2.352859824895858765e-01,5.801728367805480957e-01,4.834239482879638672e-01,9.005180001258850098e-01,1.465788781642913818e-01,8.346226215362548828e-01,3.414827585220336914e-01,5.631622076034545898e-01,6.903641819953918457e-01,1.666116416454315186e-01,8.365212082862854004e-01,8.651433587074279785e-01,7.110363841056823730e-01,1.505233347415924072e-01,5.054597258567810059e-01
4.855072498321533203e-01,6.160338521003723145e-01,4.507994055747985840e-01,7.074983716011047363e-01,3.833108544349670410e-01,8.766540139913558960e-02,6.978370547294616699e-01,5.524102449417114258e-01,4.821142554283142090e-01,7.144782543182373047e-01,2.874306142330169678e-01,8.134138584136962891e-01,5.123671889305114746e-01,2.819984853267669678e-01,7.322811484336853027e-01,8.224799633026123047e-01,8.740534186363220215e-01,6.497273445129394531e-01,7.798912525177001953e-01,1.911130100488662720e-01,6.166586279869079590e-01,6.064074039459228516e-01,2.257731556892395020e-01,5.030909180641174316e-01,4.882334172725677490e-01,3.698938488960266113e-01,2.669885754585266113e-01,5.110597610473632812e-01
4.372839629650115967e-01,3.090338408946990967e-01,2.028240412473678589e-01,8.963732123374938965e-01,4.513885080814361572e-01,3.642476797103881836e-01,7.251927256584167480e-01,3.974125981330871582e-01,2.952760159969329834e-01,4.577651023864746094e-01,1.093725040555000305e-01,7.173006534576416016e-01,1.764523386955261230e-01,2.491936534643173218e-01,6.541622281074523926e-01,4.098002016544342041e-01,5.134248733520507812e-01,6.401190757751464844e-01,5.369735360145568848e-01,2.623691260814666748e-01,8.334733247756958008e-01,2.379309684038162231e-01,4.113783240318298340e-01,8.585948348045349121e-01,3.261352777481079102e-01,4.659505486488342285e-01,4.508408308029174805e-01,7.451943755149841309e-01
8.818408846855163574e-01,5.344188585877418518e-02,5.234456062316894531e-02,7.663008570671081543e-01,8.125250935554504395e-01,1.773106157779693604e-01,8.594225645065307617e-01,3.478040695190429688e-01,6.152342557907104492e-01,5.342770218849182129e-01,3.685431778430938721e-01,2.314174622297286987e-01,7.304095476865768433e-02,7.651182413101196289e-01,8.936349749565124512e-01,6.062319278717041016e-01,6.274787336587905884e-02,8.914290070533752441e-01,5.766561031341552734e-01,3.489765822887420654e-01,4.223282039165496826e-01,5.250915884971618652e-01,4.667722582817077637e-01,3.006927669048309326e-01,3.854493200778961182e-01,7.447705268859863281e-01,8.779025673866271973e-01,2.355246245861053467e-01
2.296123802661895752e-01,3.471539616584777832e-01,9.044154286384582520e-01,8.826998472213745117e-01,4.572409093379974365e-01,4.558605849742889404e-01,9.287269711494445801e-01,4.439768493175506592e-01,2.771634459495544434e-01,2.007133662700653076e-01,2.453922033309936523e-01,5.988035798072814941e-01,3.441373705863952637e-01,6.749441027641296387e-01,3.647483885288238525e-01,2.998031675815582275e-01,3.728165328502655029e-01,6.980498433113098145e-01,6.535763144493103027e-01,6.165478229522705078e-01,5.714432597160339355e-01,2.773264646530151367e-01,7.703017592430114746e-01,4.893997609615325928e-01,5.335811376571655273e-01,1.935897469520568848e-01,4.612796306610107422e-01,5.756912827491760254e-01
7.243149280548095703e-01,7.145588994026184082e-01,8.340089917182922363e-01,5.097717642784118652e-01,3.514831364154815674e-01,8.613364696502685547e-01,6.916964650154113770e-01,4.661214351654052734e-01,1.793217957019805908e-01,2.490642517805099487e-01,1.224939301609992981e-01,4.272649288177490234e-01,4.530964791774749756e-01,4.350902438163757324e-01,4.705179631710052490e-01,7.209798693656921387e-01,6.829013824462890625e-01,8.205274939537048340e-01,2.474174350500106812e-01,4.584565758705139160e-01,4.872618019580841064e-01,3.740207850933074951e-01,2.346208989620208740e-01,2.262448370456695557e-01,2.262074798345565796e-01,4.136948883533477783e-01,7.712704539299011230e-01,8.227837085723876953e-01
1.383608430624008179e-01,2.561217844486236572e-01,7.768749594688415527e-01,3.288806378841400146e-01,7.980507016181945801e-01,1.802964508533477783e-01,4.169889092445373535e-01,2.412228733301162720e-01,8.121575713157653809e-01,1.969754099845886230e-01,2.157451957464218140e-01,6.121810078620910645e-01,7.071743011474609375e-01,2.497745752334594727e-01,7.321665287017822266e-01,5.064886212348937988e-01,4.698422849178314209e-01,7.080861330032348633e-01,6.557552218437194824e-01,7.669196128845214844e-01,3.074209988117218018e-01,4.449996352195739746e-01,7.002926468849182129e-01,1.760717034339904785e-01,2.801073193550109863e-01,3.268531337380409241e-02,8.670468926429748535e-01,6.920588016510009766e-01
1.623284071683883667e-01,1.004602164030075073e-01,8.770321607589721680e-01,4.675434529781341553e-01,6.518672704696655273e-01,9.018440544605255127e-02,7.441568970680236816e-01,5.771083235740661621e-01,6.950749158859252930e-01,5.385390520095825195e-01,1.555974334478378296e-01,2.045015394687652588e-01,4.511491358280181885e-01,7.277998328208923340e-01,5.490887761116027832e-01,2.873804867267608643e-01,5.972374081611633301e-01,6.984454989433288574e-01,8.038618564605712891e-01,2.934080064296722412e-01,1.824371814727783203e-01,8.769901990890502930e-01,6.029332280158996582e-01,3.643225133419036865e-01,8.138831257820129395e-01,1.732574850320816040e-01,6.261991858482360840e-01,5.319638848304748535e-01
3.606723621487617493e-02,2.078314125537872314e-01,8.722921013832092285e-01,6.827732920646667480e-01,7.475625276565551758e-01,3.463938534259796143e-01,7.503671646118164062e-01,4.446763992309570312e-01,6.011697053909301758e-01,2.643795907497406006e-01,3.323167935013771057e-02,3.057891428470611572e-01,4.304659068584442139e-01,6.705548763275146484e-01,4.219072163105010986e-01,1.044720336794853210e-01,2.161575704813003540e-01,6.119687557220458984e-01,7.297036051750183105e-01,4.114555418491363525e-01,2.219287455081939697e-01,1.672788560390472412e-01,6.017169952392578125e-01,8.707156777381896973e-01,8.253850936889648438e-01,1.775082349777221680e-01,7.257946133613586426e-01,5.833908319473266602e-01
8.159904927015304565e-02,7.200247049331665039e-01,6.785612106323242188e-01,3.229220807552337646e-01,4.987270832061767578e-01,1.227501109242439270e-01,8.571113348007202148e-01,7.482704520225524902e-01,3.400671780109405518e-01,5.262343287467956543e-01,1.012938469648361206e-01,2.330244332551956177e-01,7.971771955490112305e-01,4.567468762397766113e-01,6.133415102958679199e-01,6.681954860687255859e-01,6.467410922050476074e-01,8.333861231803894043e-01,9.291380047798156738e-01,8.697257190942764282e-02,1.502174437046051025e-01,3.209618031978607178e-01,8.170608878135681152e-01,8.146598935127258301e-01,2.518462240695953369e-01,4.966036379337310791e-01,2.823427915573120117e-01,8.230681419372558594e-01
5.900824069976806641e-01,8.492459058761596680e-01,7.699108123779296875e-01,5.331221222877502441e-01,7.650302052497863770e-01,1.624390929937362671e-01,8.102924227714538574e-01,8.045561313629150391e-01,4.154880344867706299e-01,8.212367892265319824e-01,3.622755110263824463e-01,5.035979151725769043e-01,1.414839625358581543e-01,6.011781692504882812e-01,4.248395860195159912e-01,2.347274124622344971e-01,4.022668600082397461e-01,6.624444723129272461e-01,7.548094391822814941e-01,6.276959776878356934e-01,5.094032883644104004e-01,5.553541779518127441e-01,1.155480816960334778e-01,3.639232516288757324e-01,7.013969421386718750e-01,2.309367805719375610e-01,4.467637538909912109e-01,5.435159206390380859e-01
